acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.15675,-0.01125,0.282,-0.00201425,-0.043151747,0.00051875,1742093886.042397
0.14375,-0.00925,0.2585,6.1000002e-05,-0.041320752,-0.00131225,1742093886.0544949
0.1115,-0.01475,0.22125,0.00149525,-0.041808996,-0.00157175,1742093886.069933
0.10475,-0.01225,0.219,0.00378425,-0.04344175,-7.625e-05,1742093886.083511
0.09775,-0.009,0.24475,0.00320425,-0.04438775,0.001526,1742093886.099288
0.0925,-0.01375,0.26325,0.00193775,-0.044616748,0.0026854998,1742093886.112109
0.08325,-0.02025,0.27525,0.001953,-0.04379275,0.0036162501,1742093886.126538
0.05025,-0.03125,0.2645,0.0023497501,-0.044113252,0.00453175,1742093886.141877
0.03175,-0.037,0.24775,-0.0005035,-0.04872125,0.00399775,1742093886.155312
0.01775,-0.0225,0.23575,-0.002243,-0.05223075,0.0030975002,1742093886.169884
0.01,-0.00575,0.23775,-0.001648,-0.059967,0.0051269997,1742093886.1841621
-0.0085,-0.0015,0.234,-7.625e-05,-0.06333925,0.00688175,1742093886.198886
-0.02375,-0.00475,0.2435,0.00390625,-0.0638885,0.0072632497,1742093886.213005
-0.04675,-0.005,0.27925,0.00546275,-0.064148,0.0070037497,1742093886.2291682
-0.0525,-0.01125,0.30475,0.0072632497,-0.064941496,0.00691225,1742093886.241814
-0.05725,-0.02075,0.3375,0.01104725,-0.061432,0.00614925,1742093886.256553
-0.06125,-0.02575,0.4195,0.01083375,-0.056488,0.0053405,1742093886.270823
-0.05975,-0.01825,0.461,0.0050355,-0.043167,0.0040435,1742093886.2853088
-0.03975,-0.03225,0.607,0.000412,-0.03279125,0.0047455,1742093886.300051
-0.01675,-0.05,0.75075,-0.011139,0.0088195,0.010009751,1742093886.3144078
-0.01025,-0.0255,1.0,-0.01351925,0.04148875,0.010528499,1742093886.329476
-0.0815,-0.01075,1.0,-0.00399775,0.118927,-0.0047455,1742093886.3433669
-0.28325,-0.073,0.999,-0.00013725001,0.15979,-0.016967751,1742093886.3591292
-0.379,-0.126,0.993,0.002472,0.2011565,-0.026519751,1742093886.372375
-0.4695,-0.1395,0.98325,0.019317752,0.2656555,-0.027160749,1742093886.386781
-0.66225,-0.02925,0.7845,0.036026,0.27760324,-0.020111,1742093886.401315
-0.7295,0.06375,0.5905,0.06755075,0.2691955,-0.00320425,1742093886.415779
-0.79475,0.144,0.07625,0.06428525,0.25906375,0.0064239996,1742093886.430134
-0.80625,0.113,-0.2785,0.03155525,0.227295,0.0290985,1742093886.444427
-0.67525,0.22275,-1.0,0.022873,0.193161,0.03186025,1742093886.459394
-0.55325,0.3045,-1.0,0.017120251,0.13996875,0.026413,1742093886.473023
-0.4285,0.348,-1.0,-0.00381475,0.01579275,0.00148,1742093886.487493
-0.1695,0.24025,-0.49375,-0.01065075,-0.0302735,-0.015075751,1742093886.502063
-0.02475,0.10925,-0.213,-0.0054015,-0.0666045,-0.03955075,1742093886.5166779
0.261,-0.1495,0.18375,-0.00596625,-0.06536875,-0.038269002,1742093886.531193
0.35275,-0.21275,0.25325,-0.020019501,-0.041092,-0.010314999,1742093886.545938
0.401,-0.217,0.174,-0.023925751,-0.026657,0.0023039998,1742093886.560214
0.38125,-0.186,0.107,-0.016021749,-0.01210025,0.0062712496,1742093886.5746791
0.30825,-0.10975,0.01025,-0.010437001,-0.00997925,0.0044555003,1742093886.589087
0.28,-0.07725,-0.0045,-0.0063325,-0.008788999,0.00358575,1742093886.603575
0.24775,-0.034,0.00225,0.00019825,-0.0073547503,0.0016785001,1742093886.619124
0.231,-0.0355,-0.00925,0.003296,-0.0070952503,-0.00013725001,1742093886.632389
0.216,-0.04525,-0.02975,0.0045625,-0.007431,-0.00160225,1742093886.646861
0.19975,-0.0555,-0.0585,0.0029907501,-0.008499251,-0.000824,1742093886.6614988
0.1975,-0.05,-0.05925,-0.00045775,-0.013336251,0.0012665,1742093886.680834
0.199,-0.0285,-0.0435,-0.00213625,-0.016265752,0.00201425,1742093886.693131
0.198,-0.02,-0.03375,-0.00561525,-0.02038575,0.0025634998,1742093886.711415
0.18625,-0.02175,-0.0265,-0.0073242504,-0.021636998,0.00251775,1742093886.7239418
0.177,-0.03525,-0.03,-0.010894749,-0.025085501,0.003006,1742093886.7343202
0.16825,-0.056,-0.02675,-0.012313751,-0.028473,0.00378425,1742093886.7557938
0.1705,-0.05175,-0.0145,-0.013092,-0.03288275,0.00463875,1742093886.7642171
0.17525,-0.04175,-0.0015,-0.014206001,-0.0416565,0.0065612504,1742093886.780073
0.1925,-0.0265,0.038,-0.01519775,-0.04417425,0.00737,1742093886.832351
0.2005,-0.018,0.0555,-0.016159,-0.04359425,0.00747675,1742093886.8324769
0.206,-0.00525,0.06125,-0.0158845,-0.04261775,0.0065002497,1742093886.832989
0.1995,-0.01475,0.0645,-0.014145001,-0.0433045,0.0037537501,1742093886.842725
0.18775,-0.03825,0.09325,-0.012420749,-0.04403675,0.002777,1742093886.867871
0.1825,-0.04475,0.10625,-0.00788875,-0.04521175,0.001114,1742093886.872593
0.173,-0.0565,0.12,-0.0065612504,-0.045715246,0.00086975005,1742093886.8866718
0.17575,-0.053,0.13425,-0.0060577504,-0.04689025,0.00125125,1742093886.893636
0.177,-0.04525,0.152,-0.006546,-0.05307,0.0036010002,1742093886.915083
0.172,-0.03525,0.19225,-0.006775,-0.054443248,0.0029145,1742093886.9255219
0.17,-0.036,0.2065,-0.00466925,-0.0518035,-0.00064075,1742093886.937162
0.1635,-0.034,0.222,-0.003662,-0.04995725,-0.0018615,1742093886.952492
0.154,-0.0315,0.218,-0.00340275,-0.0469665,-0.00035100002,1742093886.96658
0.1435,-0.04125,0.23975,-0.00413525,-0.046875,0.00108325,1742093886.9814951
0.147,-0.03925,0.266,-0.0058287503,-0.047104,0.00393675,1742093886.995754
0.1405,-0.0205,0.27825,-0.0049590003,-0.0459595,0.00393675,1742093887.0100548
0.12975,-0.01075,0.2635,-0.00354,-0.04464725,0.00302125,1742093887.0246751
0.118,-0.00925,0.247,-0.0028687501,-0.04426575,0.001007,1742093887.038391
0.09525,-0.02175,0.232,-0.002655,-0.04512025,0.00024425,1742093887.052753
0.08925,-0.0225,0.23575,-0.00181575,-0.047607496,0.0012055,1742093887.0673332
0.07925,-0.031,0.275,-0.0019225,-0.04789725,0.0028229998,1742093887.0818188
0.0705,-0.03875,0.302,-0.00314325,-0.04597475,0.0057525,1742093887.096319
0.0555,-0.0115,0.31925,-0.00419625,-0.044799753,0.00643925,1742093887.110742
0.0475,0.001,0.3075,-0.0057677496,-0.043518003,0.0063934997,1742093887.125248
0.02825,-0.0155,0.2775,-0.0064239996,-0.04420475,0.006836,1742093887.141609
0.01525,-0.0215,0.266,-0.00744625,-0.045715246,0.0075225,1742093887.153897
0.00325,-0.02025,0.2585,-0.0078735,-0.049682498,0.00773625,1742093887.1698189
-0.01525,-0.01575,0.251,-0.006836,-0.05210875,0.00741575,1742093887.182781
-0.02375,-0.00675,0.25975,-0.00517275,-0.05581675,0.008026,1742093887.1973708
-0.04975,0.005,0.30975,-0.0046845004,-0.056488,0.00941475,1742093887.21177
-0.0725,0.00425,0.34225,-0.00453175,-0.0563965,0.0118407495,1742093887.226196
-0.0935,-0.0315,0.5185,-0.0064850003,-0.0533905,0.012115501,1742093887.241438
-0.0595,-0.0785,0.73325,-0.0197295,-0.02345275,0.018463248,1742093887.2551801
0.079,-0.00375,1.0,-0.02775575,0.011550999,0.024353001,1742093887.269582
0.06225,0.14225,1.0,-0.0285035,0.05885325,0.0245515,1742093887.283909
-0.081,0.241,1.0,-0.019577,0.15522775,-0.0099639995,1742093887.2994711
-0.4005,0.10725,0.99375,-0.0255585,0.19393925,-0.03509525,1742093887.312768
-0.48725,0.0135,0.9865,-0.027282748,0.25662225,-0.060089,1742093887.3271701
-0.767,0.0245,0.72175,-0.00090025004,0.2773895,-0.059433,1742093887.342231
-0.93025,0.0935,0.434,0.0507965,0.2798005,-0.04306025,1742093887.356101
-0.962,0.04625,-0.095,0.04391475,0.26454175,-0.03176875,1742093887.370694
-0.892,-0.07075,-0.37775,0.02671825,0.24539176,-0.01794425,1742093887.38518
-0.72975,-0.103,-0.9955,0.03129575,0.18740849,0.00846875,1742093887.399816
-0.622,0.0085,-1.0,0.03190625,0.13087475,0.0167695,1742093887.414324
-0.50775,0.13325,-0.97525,0.01036075,0.00283825,0.0073547503,1742093887.4293811
-0.20375,0.24275,-0.4975,0.0067902496,-0.0449065,-0.006775,1742093887.443167
-0.05575,0.18925,-0.2595,0.010727,-0.08506775,-0.0265045,1742093887.459571
0.245,0.01075,0.161,0.0048979996,-0.08020025,-0.027984502,1742093887.4720829
0.37125,-0.064,0.3015,-0.0135955,-0.0543365,-0.014160249,1742093887.486612
0.47525,-0.1255,0.3555,-0.01722725,-0.040741,-0.00494375,1742093887.501158
0.457,-0.1255,0.28075,-0.014938249,-0.028183,0.00010675,1742093887.5157819
0.35175,-0.084,0.09475,-0.00463875,-0.009521499,0.00169375,1742093887.5301828
0.302,-0.05625,0.03275,-0.00105275,-0.0054932497,0.0017852499,1742093887.544807
0.263,-0.03275,-0.009,0.003006,-0.00737,0.00090025004,1742093887.559385
0.21925,-0.01625,-0.03775,0.0031889998,-0.010528499,-4.575e-05,1742093887.5737479
0.212,-0.0165,-0.0345,0.00177,-0.013839751,-0.0011445,1742093887.588178
0.21175,-0.01725,-0.026,0.00099175,-0.01490775,-0.0013885,1742093887.602771
0.21075,-0.021,-0.024,-0.001007,-0.018692,-0.0005035,1742093887.6173592
0.19875,-0.02075,-0.02575,-0.0018615,-0.02139275,0.00030525,1742093887.631841
0.19125,-0.0155,-0.02475,-0.00419625,-0.0280305,0.0021819999,1742093887.6463869
0.1805,-0.0055,-0.00025,-0.00535575,-0.030731251,0.00314325,1742093887.660871
0.18125,-0.00275,0.022,-0.0058135,-0.032348752,0.0036315,1742093887.6753669
0.187,0.00125,0.04175,-0.00587475,-0.0342865,0.0026092501,1742093887.6911411
0.19175,0.0125,0.0495,-0.0062865,-0.03536975,0.001709,1742093887.703995
0.1905,0.01325,0.04725,-0.00785825,-0.037552,0.00067150005,1742093887.719381
0.17925,-0.00025,0.0425,-0.0086975,-0.039032,0.0008545,1742093887.732852
0.17475,-0.01725,0.04925,-0.00833125,-0.04356375,0.00184625,1742093887.747299
0.1785,-0.04975,0.10125,-0.006302,-0.046371497,0.00201425,1742093887.761824
0.1815,-0.05125,0.1285,-0.00367725,-0.04901125,0.00148,1742093887.7761998
0.18725,-0.025,0.16425,-0.00177,-0.051437248,-0.00013725001,1742093887.791938
0.195,-0.00125,0.18125,-0.00283825,-0.049987752,-7.625e-05,1742093887.805387
0.19875,0.019,0.1915,-0.0051574996,-0.044693,0.0013885,1742093887.8202481
0.16975,-0.0035,0.17775,-0.0055237496,-0.045089748,0.00216675,1742093887.834093
0.156,-0.027,0.18375,-0.0029755002,-0.0477905,0.00184625,1742093887.849622
0.15,-0.0365,0.2185,0.00024425,-0.04869075,0.0007325,1742093887.8630059
0.15275,-0.025,0.246,0.0042572496,-0.0484315,-0.00175475,1742093887.879444
0.172,0.00125,0.30675,0.0033570002,-0.045761,-0.0021819999,1742093887.893145
0.17425,0.007,0.3135,0.0015565,-0.040863,-0.00276175,1742093887.906132
0.16775,0.0055,0.2995,-0.00160225,-0.0290985,-0.00369275,1742093887.920612
0.141,-0.0095,0.24575,-0.0023345,-0.025299,-0.0036010002,1742093887.935164
0.12475,-0.01625,0.2235,0.00033575002,-0.024108998,-0.0039215,1742093887.949547
0.105,-0.01875,0.21275,0.0028535,-0.026245002,-0.0044707498,1742093887.963986
0.10575,-0.021,0.22825,0.0032347501,-0.03161625,-0.00372325,1742093887.979388
0.1125,-0.02175,0.2655,0.00112925,-0.032348752,-0.0025940002,1742093887.992955
0.10825,-0.02125,0.26875,-0.0018005001,-0.02955625,-0.00148,1742093888.007467
0.087,-0.0305,0.252,-0.0021515,-0.02867125,-0.00105275,1742093888.0219688
0.078,-0.03525,0.24525,-0.0019685,-0.029174749,-0.00036625,1742093888.036605
0.07075,-0.035,0.24125,-0.0003815,-0.0330505,0.001175,1742093888.050967
0.057,-0.02425,0.2375,0.00112925,-0.03509525,0.00137325,1742093888.065359
0.051,-0.01425,0.24075,0.00296025,-0.03825375,0.00042725,1742093888.079747
0.035,0.00125,0.256,0.001648,-0.039032,0.000412,1742093888.093994
0.02325,-0.00125,0.2555,-0.0043335,-0.041214,0.00317375,1742093888.109119
-0.00525,-0.02375,0.2395,-0.007019,-0.044372503,0.0058287503,1742093888.12307
-0.02225,-0.0255,0.2355,-0.0076905,-0.053955004,0.009948749,1742093888.137716
-0.046,0.006,0.27625,-0.0058899997,-0.058609,0.01036075,1742093888.1520698
-0.04625,0.0235,0.31975,-0.0043182503,-0.06102,0.010391249,1742093888.166476
-0.04775,0.03375,0.37075,-0.00637825,-0.057418752,0.00991825,1742093888.180959
-0.0585,0.017,0.541,-0.0123595,-0.05184925,0.00962825,1742093888.19548
-0.05325,-0.02775,0.69275,-0.028656,-0.028305,0.0102235,1742093888.210092
0.102,-0.02225,1.0,-0.035949748,-0.0047150003,0.01228325,1742093888.224492
0.15025,0.09175,1.0,-0.028015248,0.08651725,0.00798025,1742093888.238723
-0.141,0.2395,0.9995,-0.01651,0.14015199,-0.0093385,1742093888.253214
-0.35175,0.197,0.9825,-0.0125275,0.22120675,-0.049286,1742093888.2692711
-0.6385,-0.0685,0.82425,-0.011856,0.24691775,-0.05018625,1742093888.2821918
-0.734,-0.1265,0.67675,-0.00538625,0.2623595,-0.03898625,1742093888.296763
-0.83,-0.0775,0.491,0.0279235,0.266739,-0.024002,1742093888.3111649
-0.89425,0.052,0.0215,0.0397645,0.25555426,-0.0250245,1742093888.325585
-0.8195,0.03375,-0.261,0.027862499,0.21525575,-0.0166015,1742093888.342059
-0.61575,-0.03225,-0.83975,0.02690125,0.18843076,-0.00953675,1742093888.35467
-0.52,-0.00225,-1.0,0.03660575,0.09695425,0.0005645,1742093888.370031
-0.32225,0.162,-0.84375,0.02442925,0.037857,0.00416575,1742093888.3833878
-0.196,0.2085,-0.5835,-0.0016632499,-0.04704275,-0.0070037497,1742093888.399691
0.08125,0.1345,-0.09875,0.00096125,-0.0635375,-0.020049999,1742093888.412537
0.20625,0.05075,0.0675,0.00590525,-0.0658265,-0.030075,1742093888.426889
0.313,-0.023,0.1815,-0.0023345,-0.047195498,-0.024704,1742093888.44227
0.43125,-0.1045,0.231,-0.010879501,-0.03456125,-0.013854999,1742093888.456055
0.4375,-0.11475,0.1985,-0.0148772495,-0.015747,0.00033575002,1742093888.470492
0.376,-0.09425,0.108,-0.011383001,-0.0102845,0.0013580001,1742093888.484948
0.33175,-0.08125,0.06925,-0.004776,-0.00061025,0.0008545,1742093888.500423
0.26625,-0.0645,0.0085,-0.0023497501,0.0020295,0.00033575002,1742093888.5137331
0.2455,-0.05775,-0.0155,0.0012970001,0.0005035,-0.00061025,1742093888.529346
0.22025,-0.039,-0.0525,0.0016175,-0.001068,-0.0005035,1742093888.544677
0.217,-0.02675,-0.05425,0.00115975,-0.0024414998,-0.00016775,1742093888.557146
0.216,-0.016,-0.04825,-0.00035100002,-0.0066374997,0.000534,1742093888.571722
0.21625,-0.009,-0.03075,-0.0012207499,-0.0088195,0.00083925005,1742093888.586281
0.21675,-0.0075,-0.0225,-0.00251775,-0.011260999,0.001114,1742093888.600748
0.21375,-0.006,-0.013,-0.0030975002,-0.01197825,0.00108325,1742093888.615255
0.20975,-0.00625,-0.00975,-0.0044555003,-0.0136565,0.001007,1742093888.6297338
0.19875,-0.007,-0.015,-0.00520325,-0.01531975,0.00065625,1742093888.644275
0.19225,-0.0125,-0.024,-0.0054932497,-0.021789499,-0.000885,1742093888.6598258
0.1785,-0.0245,-0.03925,-0.0047302498,-0.026352,-0.00204475,1742093888.673483
0.174,-0.02675,-0.038,-0.00402825,-0.031372,-0.00325,1742093888.688117
0.17725,-0.02075,-0.00925,-0.00520325,-0.04090875,-0.0043335,1742093888.702731
0.18025,-0.02125,0.01,-0.00643925,-0.04435725,-0.00393675,1742093888.717269
0.1835,-0.02475,0.029,-0.008667,-0.04724125,-0.0012817499,1742093888.731812
0.186,-0.02725,0.06375,-0.00953675,-0.04783625,0.00035100002,1742093888.7462761
0.184,-0.03725,0.08,-0.009079001,-0.049057,0.0022277501,1742093888.760643
0.1845,-0.04075,0.11425,-0.008499251,-0.050231997,0.0022277501,1742093888.775059
0.18725,-0.0285,0.128,-0.0084379995,-0.0538635,0.0007325,1742093888.789661
0.193,-0.015,0.15525,-0.008545,-0.05461125,0.000412,1742093888.8040478
0.194,-0.01,0.1665,-0.008133001,-0.05355825,0.00062550005,1742093888.819752
0.18275,-0.01075,0.17425,-0.00535575,-0.048462003,0.00181575,1742093888.83306
0.175,-0.01425,0.18025,-0.00453175,-0.047287,0.0022277501,1742093888.847475
0.1695,-0.02,0.19025,-0.00517275,-0.04853825,0.0034942501,1742093888.8620641
0.16575,-0.038,0.22825,-0.00514225,-0.0489045,0.0042572496,1742093888.876489
0.168,-0.035,0.2515,-0.0032347501,-0.04318225,0.0023039998,1742093888.891287
0.1715,-0.018,0.27375,-0.001648,-0.03828425,0.00068675,1742093888.9054642
0.16675,-0.00725,0.2655,0.00030525,-0.030304002,-0.00131225,1742093888.920161
0.147,-0.00625,0.2345,-0.00013725001,-0.02835075,-0.001114,1742093888.934561
0.1385,-0.01025,0.22425,-0.001709,-0.0273285,-0.00067150005,1742093888.9496388
0.12525,-0.022,0.224,-0.0012970001,-0.02734375,-0.00065625,1742093888.9635699
0.11925,-0.03075,0.23,-0.000229,-0.027709998,-0.0002135,1742093888.9793868
0.11575,-0.031,0.2375,0.00070200005,-0.029144252,0.0014495,1742093888.992658
0.11575,-0.01475,0.255,4.575e-05,-0.029296748,0.00231925,1742093889.007039
0.11225,-0.00875,0.2575,-0.00096125,-0.0269165,0.00225825,1742093889.021384
0.093,-0.00925,0.24,-0.00048825,-0.02565,0.001175,1742093889.035795
0.08475,-0.01325,0.22775,0.0015105,-0.02737425,-0.0002595,1742093889.050287
0.07575,-0.0135,0.2185,0.002472,-0.02961725,-0.0002595,1742093889.064647
0.072,-0.01175,0.22225,0.0031889998,-0.0315095,-0.00013725001,1742093889.079488
0.071,-0.00975,0.25275,0.0026245,-0.03262325,0.00059500005,1742093889.09356
0.067,-0.009,0.266,0.00146475,-0.03155525,0.0013427499,1742093889.1097229
0.06,-0.008,0.269,-0.000229,-0.0290985,0.00146475,1742093889.1223838
0.04025,-0.0155,0.2605,-0.0008545,-0.0289155,0.0014037499,1742093889.13691
0.032,-0.021,0.26,-0.00109875,-0.030014,0.002121,1742093889.151398
0.033,-0.0245,0.279,-0.0003815,-0.030578502,0.00242625,1742093889.165835
0.03825,-0.0235,0.2945,0.00177,-0.02835075,0.002243,1742093889.180167
0.04375,-0.01175,0.317,0.0026245,-0.025390498,0.0017852499,1742093889.194474
0.043,-0.00825,0.3205,0.0030975002,-0.02180475,0.00112925,1742093889.209544
