acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0095,0.241,0.041,-0.0001525,7.625e-05,-6.1000002e-05,1742093874.74243
0.01,0.24075,0.04175,-0.0002135,9.15e-05,0.0,1742093874.756595
0.00925,0.24025,0.04125,-0.0002135,0.000122000005,0.000122000005,1742093874.770871
0.009,0.24025,0.04075,-0.0001525,0.000122000005,0.00024425,1742093874.7851222
0.009,0.24075,0.041,-0.00010675,4.575e-05,0.00035100002,1742093874.7994208
0.00925,0.24175,0.0425,-0.00019825,3.0500001e-05,0.00035100002,1742093874.813646
0.00925,0.2415,0.0425,-0.00029,0.00010675,0.0002595,1742093874.828792
0.0085,0.2415,0.04125,-0.0002595,0.00010675,0.00019825,1742093874.842091
0.00775,0.24075,0.0405,-0.0002595,0.00010675,0.00013725001,1742093874.85634
0.007,0.23875,0.039,-0.0002595,6.1000002e-05,0.00024425,1742093874.870632
0.00675,0.23975,0.0395,-9.15e-05,1.5250001e-05,0.0003205,1742093874.884911
0.00625,0.24125,0.0405,0.00029,1.5250001e-05,0.0002135,1742093874.899128
0.0055,0.24275,0.042,0.00027475,0.0,0.000122000005,1742093874.913337
0.00575,0.243,0.04175,0.00010675,1.5250001e-05,-7.625e-05,1742093874.9289129
0.0055,0.242,0.0405,6.1000002e-05,-1.5250001e-05,-0.00019825,1742093874.942566
0.00575,0.2415,0.04025,4.575e-05,-4.575e-05,-0.00024425,1742093874.956445
0.00575,0.24225,0.04075,-1.5250001e-05,-3.0500001e-05,-0.0001525,1742093874.970786
0.005,0.2405,0.03925,-1.5250001e-05,-7.625e-05,-9.15e-05,1742093874.9853199
0.005,0.2415,0.0395,0.00016775,-0.0001525,1.5250001e-05,1742093874.999533
0.00425,0.24275,0.03975,0.00024425,-0.00016775,0.0,1742093875.013821
0.005,0.2435,0.0405,0.00013725001,-0.000229,-0.000122000005,1742093875.02947
0.00675,0.24275,0.041,0.00013725001,-0.0002135,-0.00029,1742093875.042571
0.00925,0.242,0.0415,0.000183,-0.0002135,-0.00045775,1742093875.056967
0.00925,0.24025,0.0425,0.0002595,-0.00013725001,-0.0004425,1742093875.071213
0.0095,0.24075,0.043,0.00013725001,-0.00013725001,-0.000229,1742093875.085549
0.01175,0.241,0.0445,-0.00010675,-6.1000002e-05,-3.0500001e-05,1742093875.100011
0.011,0.23975,0.04175,-6.1000002e-05,7.625e-05,-0.00013725001,1742093875.114343
0.01025,0.239,0.041,0.000229,0.000122000005,-0.00036625,1742093875.129051
0.01,0.2395,0.042,0.0002595,0.000122000005,-0.000412,1742093875.1428611
0.01,0.2395,0.04175,0.000229,0.0001525,-0.00042725,1742093875.1571531
0.01075,0.23925,0.0415,0.00027475,0.00016775,-0.000412,1742093875.1714392
0.01125,0.23875,0.0415,0.00035100002,0.00019825,-0.00039675,1742093875.1856792
0.01125,0.23875,0.0415,0.0003205,0.00019825,-0.00013725001,1742093875.1999612
0.0105,0.23975,0.042,0.00019825,0.000229,3.0500001e-05,1742093875.2140448
0.00875,0.24075,0.04125,-1.5250001e-05,0.000229,9.15e-05,1742093875.2290418
0.007,0.24175,0.04,0.0,0.00019825,0.0,1742093875.242528
0.0065,0.24125,0.03925,9.15e-05,0.00016775,-0.00013725001,1742093875.256855
0.0065,0.2405,0.039,0.00027475,1.5250001e-05,-0.0002135,1742093875.2711198
0.00775,0.24025,0.0405,0.00024425,-4.575e-05,-0.00019825,1742093875.28546
0.00875,0.23975,0.04075,0.00019825,-0.00016775,-0.000183,1742093875.299752
0.01,0.24,0.04225,0.00027475,-0.000229,-0.0001525,1742093875.31408
0.011,0.24025,0.0435,0.0003205,-0.0002135,3.0500001e-05,1742093875.328935
0.01025,0.24275,0.04425,0.0002595,-0.000183,0.000183,1742093875.342612
0.00975,0.2435,0.044,0.00019825,-0.00013725001,0.00029,1742093875.356917
0.00925,0.24375,0.04325,0.00019825,0.0,0.000183,1742093875.371126
0.0075,0.244,0.0425,0.0002135,4.575e-05,0.00010675,1742093875.385238
0.007,0.24375,0.04225,0.00013725001,4.575e-05,1.5250001e-05,1742093875.399436
0.008,0.2425,0.04275,4.575e-05,3.0500001e-05,7.625e-05,1742093875.413525
0.008,0.2425,0.0435,4.575e-05,1.5250001e-05,0.00010675,1742093875.4287958
0.0065,0.244,0.04425,0.00010675,7.625e-05,0.0,1742093875.442635
0.00525,0.24375,0.04325,0.00010675,0.00010675,-0.00013725001,1742093875.456106
0.005,0.243,0.0425,-3.0500001e-05,7.625e-05,-0.00029,1742093875.47047
0.00525,0.2405,0.041,-4.575e-05,6.1000002e-05,-0.0003815,1742093875.4846709
0.00575,0.239,0.04025,3.0500001e-05,0.0,-0.00051875,1742093875.4992058
0.00725,0.23625,0.039,7.625e-05,-4.575e-05,-0.000473,1742093875.513189
0.00825,0.2355,0.03925,0.000122000005,-0.000122000005,-0.00033575002,1742093875.528749
0.00875,0.236,0.04,0.00029,-0.0002595,0.0,1742093875.542155
0.009,0.24,0.042,0.00027475,-0.0002595,0.000122000005,1742093875.556122
0.00925,0.241,0.0425,0.0002135,-0.00019825,6.1000002e-05,1742093875.570338
0.00975,0.2415,0.04275,0.000229,-0.00019825,0.0,1742093875.584543
0.01,0.242,0.04325,9.15e-05,-0.000229,3.0500001e-05,1742093875.599019
0.01025,0.243,0.0435,3.0500001e-05,-0.00019825,1.5250001e-05,1742093875.61299
0.01025,0.243,0.0435,3.0500001e-05,-0.0001525,-7.625e-05,1742093875.62726
