acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.00575,-0.2495,0.035,-0.0001525,0.0001525,-0.00027475,1742093865.11955
-0.005,-0.251,0.03625,-0.00033575002,0.0002135,-7.625e-05,1742093865.132747
-0.00475,-0.2505,0.037,-0.00051875,0.000412,9.15e-05,1742093865.147143
-0.0035,-0.24875,0.03675,-0.00057975,0.00061025,0.000122000005,1742093865.1616378
-0.003,-0.248,0.036,-0.000473,0.00077825,0.00019825,1742093865.176106
-0.003,-0.24775,0.03525,-0.00027475,0.00067150005,0.00019825,1742093865.1917608
-0.00375,-0.24725,0.03575,-7.625e-05,0.0007325,-4.575e-05,1742093865.205249
-0.0035,-0.25,0.03625,-0.0001525,0.000946,-0.00016775,1742093865.2197278
-0.00425,-0.25125,0.03575,-6.1000002e-05,0.00112925,-0.00033575002,1742093865.2342458
-0.008,-0.25125,0.0335,0.000183,0.00115975,-0.0003815,1742093865.2490969
-0.00925,-0.25075,0.0325,0.0001525,0.001007,-0.000229,1742093865.263096
-0.01,-0.25025,0.032,0.00016775,0.00051875,-0.000183,1742093865.2786481
-0.01,-0.25025,0.03225,0.00024425,0.0002135,-0.00029,1742093865.292041
-0.008,-0.25,0.0335,0.00030525,-0.00016775,-0.00042725,1742093865.30671
-0.00325,-0.2505,0.037,0.00029,-0.000122000005,-0.000412,1742093865.321204
-0.00325,-0.251,0.037,0.00036625,0.000122000005,-0.0003205,1742093865.335645
-0.00525,-0.252,0.036,0.000473,0.00016775,-0.000229,1742093865.350111
-0.00525,-0.25225,0.03575,0.00062550005,0.00016775,-0.00019825,1742093865.36465
-0.00425,-0.25075,0.03625,0.000946,0.00013725001,-0.00042725,1742093865.379272
-0.004,-0.25025,0.0365,0.00099175,0.000183,-0.0004425,1742093865.3936698
-0.004,-0.25075,0.03625,0.00061025,0.0005645,-0.0001525,1742093865.409048
-0.005,-0.252,0.03375,0.00045775,0.00071725,-4.575e-05,1742093865.422643
-0.00675,-0.2525,0.03225,0.0007325,0.000534,-3.0500001e-05,1742093865.437094
-0.00825,-0.2505,0.03125,0.0009155,0.00030525,-3.0500001e-05,1742093865.4516459
-0.00825,-0.2485,0.0315,0.00096125,-0.0001525,-7.625e-05,1742093865.46628
-0.00775,-0.2455,0.0335,0.000824,-0.00030525,-0.00010675,1742093865.480757
-0.0065,-0.246,0.034,0.00035100002,-0.00027475,-9.15e-05,1742093865.4952168
-0.00425,-0.25,0.035,0.00030525,-0.00019825,-4.575e-05,1742093865.509722
-0.004,-0.25075,0.0355,0.00036625,-0.000122000005,-3.0500001e-05,1742093865.5242
-0.00425,-0.25125,0.03525,0.00054925,0.00013725001,0.0001525,1742093865.538579
-0.00475,-0.24875,0.035,0.00054925,0.000229,0.00035100002,1742093865.5528362
-0.00475,-0.24725,0.03575,0.000412,0.00051875,0.00045775,1742093865.567245
-0.00675,-0.24875,0.03275,0.000473,0.00065625,0.00039675,1742093865.581732
-0.00775,-0.25025,0.031,0.000946,0.00059500005,0.00048825,1742093865.5960598
-0.00825,-0.25125,0.033,0.0009765,0.00061025,0.00048825,1742093865.6104891
-0.00725,-0.24775,0.03175,0.00062550005,0.0009765,0.00054925,1742093865.624827
-0.00425,-0.2435,0.0285,0.00077825,0.00099175,0.00024425,1742093865.639254
-0.00625,-0.2465,0.03075,0.0012817499,0.00027475,-0.000183,1742093865.653693
-0.0075,-0.24725,0.0315,0.00119025,0.00010675,-0.000412,1742093865.669322
-0.0065,-0.249,0.0325,0.00074775,0.0004425,-0.00024425,1742093865.682622
-0.00525,-0.248,0.032,0.00010675,0.0008545,0.0,1742093865.696994
-0.00325,-0.24625,0.0305,0.000229,0.0007325,-3.0500001e-05,1742093865.711684
-0.00475,-0.24825,0.03,0.0003815,0.00030525,-4.575e-05,1742093865.726133
-0.005,-0.249,0.0295,0.00036625,0.00036625,6.1000002e-05,1742093865.742211
-0.0035,-0.24775,0.03,0.00039675,0.0005035,0.00027475,1742093865.7548401
-0.0015,-0.247,0.0305,0.00039675,0.00065625,0.00039675,1742093865.769469
-0.00075,-0.247,0.03025,0.0003815,0.000824,0.00019825,1742093865.78354
-0.00125,-0.24775,0.02925,0.00036625,0.00080875,-0.0002595,1742093865.7982972
-0.004,-0.24825,0.031,0.000229,0.000824,-0.0003815,1742093865.8123908
-0.005,-0.2495,0.0305,7.625e-05,0.00112925,-0.0002595,1742093865.826868
-0.0065,-0.25,0.0265,0.0002595,0.000946,-0.00016775,1742093865.841536
-0.00675,-0.24975,0.027,0.00048825,0.00054925,-9.15e-05,1742093865.855819
-0.005,-0.24975,0.0315,0.00048825,0.00019825,-0.000122000005,1742093865.870326
-0.0045,-0.25025,0.03125,0.0002595,0.00039675,-0.000229,1742093865.8847969
-0.005,-0.25225,0.03,0.000122000005,0.00048825,-0.00051875,1742093865.899307
-0.007,-0.25325,0.03075,0.00010675,0.00039675,-0.00059500005,1742093865.913749
-0.007,-0.2515,0.03125,7.625e-05,0.00048825,-0.0005645,1742093865.928534
-0.00475,-0.25025,0.031,0.00029,0.00035100002,-0.0005645,1742093865.942546
-0.00425,-0.2505,0.03175,0.000473,0.000229,-0.00067150005,1742093865.956913
-0.00375,-0.25125,0.03275,0.00042725,0.00035100002,-0.00071725,1742093865.971426
-0.00375,-0.2525,0.033,0.00024425,0.00057975,-0.00071725,1742093865.9858649
-0.0035,-0.2525,0.032,-0.0001525,0.001175,-0.00065625,1742093866.00041
-0.0035,-0.25075,0.0315,-0.0002135,0.00131225,-0.00059500005,1742093866.014988
-0.00375,-0.2505,0.03075,-0.00010675,0.0013427499,-0.00045775,1742093866.029685
-0.00575,-0.25125,0.02875,0.000122000005,0.0012055,-0.00051875,1742093866.044863
-0.0065,-0.251,0.028,0.00033575002,0.00090025004,-0.0005645,1742093866.059057
-0.00525,-0.2495,0.0295,0.0002135,0.00090025004,-0.0003815,1742093866.073119
-0.004,-0.2495,0.0305,-0.0003205,0.0011445,0.00010675,1742093866.087631
-0.0045,-0.24975,0.0275,-0.00039675,0.00115975,0.000229,1742093866.102116
-0.007,-0.251,0.0255,-4.575e-05,0.00062550005,0.00024425,1742093866.116647
-0.008,-0.2525,0.02725,0.00010675,0.00027475,0.00033575002,1742093866.130996
-0.0065,-0.25175,0.02975,6.1000002e-05,0.00010675,0.000534,1742093866.145345
-0.004,-0.25,0.0305,-0.0004425,0.00064075,0.000824,1742093866.159791
-0.00475,-0.251,0.0275,-0.000412,0.00070200005,0.00074775,1742093866.174342
-0.00675,-0.25175,0.02725,-1.5250001e-05,7.625e-05,0.00033575002,1742093866.18875
-0.006,-0.2515,0.02775,0.0001525,-0.00010675,0.000122000005,1742093866.203155
-0.0055,-0.25025,0.0285,0.0003815,-0.00035100002,-0.00010675,1742093866.2182012
-0.0035,-0.2485,0.03025,0.00035100002,-0.0002135,-0.000229,1742093866.2321842
-0.00225,-0.2495,0.0295,0.0003205,6.1000002e-05,-0.00033575002,1742093866.246678
-0.00375,-0.251,0.0285,0.00048825,0.000122000005,-0.00048825,1742093866.261111
-0.00475,-0.25075,0.029,0.000534,3.0500001e-05,-0.00048825,1742093866.275601
-0.005,-0.24975,0.0295,0.00045775,0.00016775,-0.00035100002,1742093866.291164
-0.006,-0.2495,0.028,0.0005645,0.00013725001,-0.0003815,1742093866.3046231
-0.00725,-0.24975,0.02725,0.000885,-0.00016775,-0.00070200005,1742093866.319267
-0.008,-0.248,0.02775,0.00093075,-0.00027475,-0.0009155,1742093866.333777
-0.00675,-0.2475,0.029,0.00061025,-0.00013725001,-0.00119025,1742093866.348323
-0.00425,-0.25175,0.03025,0.00033575002,0.00013725001,-0.00108325,1742093866.362829
-0.00575,-0.25275,0.029,0.0002135,0.0003205,-0.00064075,1742093866.378519
-0.00675,-0.25,0.0295,0.0002595,0.0002595,-0.00039675,1742093866.391888
-0.00525,-0.249,0.0305,0.00027475,0.000229,-0.0002595,1742093866.406121
-0.0045,-0.24925,0.031,0.0002595,0.0003205,-0.0003205,1742093866.420623
-0.0065,-0.251,0.02875,0.00030525,0.00039675,-0.0003815,1742093866.435071
-0.00775,-0.2505,0.0275,0.0002595,0.00029,-0.0002595,1742093866.44959
-0.0085,-0.24825,0.02725,0.00027475,0.00016775,-0.00027475,1742093866.4640079
-0.008,-0.248,0.027,0.00035100002,-9.15e-05,-0.00051875,1742093866.479042
-0.005,-0.2475,0.02975,0.00029,-0.00016775,-0.000473,1742093866.493207
-0.00375,-0.24825,0.031,6.1000002e-05,9.15e-05,-0.000229,1742093866.508966
-0.005,-0.2505,0.03125,-6.1000002e-05,0.00027475,-7.625e-05,1742093866.522227
-0.00625,-0.251,0.03,-9.15e-05,0.00051875,6.1000002e-05,1742093866.5366678
-0.0075,-0.25175,0.02825,7.625e-05,0.00070200005,0.00013725001,1742093866.5510411
-0.01,-0.2505,0.02575,0.0002135,0.00048825,7.625e-05,1742093866.565422
-0.011,-0.25,0.02475,0.00045775,-0.00024425,-0.00027475,1742093866.58001
-0.008,-0.2475,0.02675,0.0005035,-0.00057975,-0.00042725,1742093866.594649
-0.0055,-0.24675,0.02875,0.00054925,-0.00057975,-0.000824,1742093866.60921
-0.0025,-0.2475,0.0295,0.000534,-0.00033575002,-0.0009765,1742093866.623706
-0.004,-0.248,0.02825,0.00045775,4.575e-05,-0.00099175,1742093866.638122
-0.01,-0.24975,0.0225,0.00048825,4.575e-05,-0.00099175,1742093866.6526341
-0.011,-0.25,0.0205,0.00062550005,-0.000183,-0.001007,1742093866.667229
-0.00975,-0.24925,0.02125,0.00108325,-0.0009765,-0.00112925,1742093866.681731
-0.0055,-0.2475,0.0245,0.00119025,-0.00109875,-0.00125125,1742093866.696198
-0.00525,-0.2485,0.02475,0.001175,-0.00102225,-0.00137325,1742093866.710738
-0.007,-0.2515,0.025,0.00115975,-0.00093075,-0.001419,1742093866.725203
-0.008,-0.25175,0.0255,0.00096125,-0.00059500005,-0.00131225,1742093866.7397141
-0.0115,-0.2545,0.023,0.00074775,-0.000534,-0.001114,1742093866.7541919
-0.01225,-0.25575,0.02275,0.0003205,-0.000763,-0.00068675,1742093866.769268
-0.01175,-0.25325,0.025,0.00024425,-0.00090025004,-0.000534,1742093866.783207
-0.0105,-0.25075,0.02725,0.000229,-0.00090025004,-0.0004425,1742093866.79773
-0.0095,-0.2485,0.02875,0.000229,-0.00036625,-0.0005645,1742093866.812327
-0.01225,-0.25075,0.02575,0.000229,-0.00013725001,-0.00059500005,1742093866.826845
-0.01375,-0.25225,0.02375,0.00033575002,-0.00036625,-0.000412,1742093866.841569
-0.014,-0.2505,0.0235,0.0004425,-0.00070200005,-0.00035100002,1742093866.855981
-0.0125,-0.24825,0.026,0.00035100002,-0.0008545,-0.00030525,1742093866.870683
-0.0105,-0.24975,0.02675,7.625e-05,-0.00054925,-0.0002595,1742093866.885213
-0.0115,-0.252,0.0245,-0.00027475,-0.00027475,-4.575e-05,1742093866.89981
-0.01175,-0.25125,0.02425,-0.00027475,-0.00039675,7.625e-05,1742093866.914407
-0.009,-0.25125,0.02675,0.00016775,-0.00042725,-0.000122000005,1742093866.9289448
-0.00625,-0.25325,0.029,0.00064075,-0.00036625,-0.0004425,1742093866.9434292
-0.00675,-0.25325,0.02875,0.001175,-0.0003205,-0.00071725,1742093866.9589329
-0.00825,-0.253,0.028,0.00175475,-1.5250001e-05,-0.0008545,1742093866.972435
-0.01275,-0.24775,0.0235,0.0016175,0.00016775,-0.00070200005,1742093866.986897
-0.01475,-0.24725,0.0215,0.0008545,0.0003815,-0.00036625,1742093867.001339
-0.0125,-0.24975,0.022,0.00051875,0.0003815,-0.0002135,1742093867.015769
-0.01175,-0.25075,0.02275,0.00042725,0.00024425,-9.15e-05,1742093867.030313
-0.01,-0.25075,0.02425,0.00048825,0.0003205,-6.1000002e-05,1742093867.0447738
-0.00875,-0.25075,0.026,0.00080875,0.0007325,-0.00024425,1742093867.059299
-0.0125,-0.25075,0.022,0.00108325,0.0008545,-0.0003815,1742093867.073792
-0.015,-0.25125,0.01875,0.00119025,0.0007935,-0.00035100002,1742093867.08829
-0.01525,-0.25125,0.01875,0.0009765,0.00042725,-3.0500001e-05,1742093867.102747
-0.01375,-0.2495,0.02075,0.00083925005,0.0003205,-0.00016775,1742093867.117316
-0.01425,-0.2505,0.02125,0.00051875,0.00016775,-0.000412,1742093867.1317499
-0.01525,-0.2515,0.02175,0.000229,0.000183,-0.000229,1742093867.146122
-0.0155,-0.25175,0.02125,-0.0001525,9.15e-05,0.0002595,1742093867.160585
-0.0155,-0.2525,0.0195,-0.0001525,-0.000122000005,0.0003815,1742093867.175168
-0.015,-0.252,0.01975,-1.5250001e-05,-0.00067150005,0.00042725,1742093867.190988
-0.0115,-0.25125,0.0235,-3.0500001e-05,-0.000824,0.00035100002,1742093867.204183
-0.01025,-0.2515,0.02475,-1.5250001e-05,-0.00083925005,0.00019825,1742093867.2189472
-0.01,-0.252,0.0245,0.0001525,-0.00071725,-0.00016775,1742093867.2331982
-0.0105,-0.251,0.024,0.00016775,-0.00065625,-0.00019825,1742093867.247734
-0.01075,-0.25,0.024,-1.5250001e-05,-0.00051875,3.0500001e-05,1742093867.262214
-0.012,-0.25025,0.021,-7.625e-05,-0.0005035,0.000183,1742093867.276726
-0.01275,-0.25075,0.0195,-0.0002135,-0.0007325,0.00054925,1742093867.2916028
-0.011,-0.24875,0.02075,-0.0002595,-0.0009155,0.00062550005,1742093867.305696
-0.0085,-0.24775,0.02375,-0.0002135,-0.00083925005,0.00042725,1742093867.320231
-0.005,-0.25025,0.0285,-0.000122000005,-0.00048825,0.00027475,1742093867.3347242
-0.00675,-0.25175,0.02725,4.575e-05,0.0002595,0.0002135,1742093867.349209
-0.0125,-0.25175,0.0225,0.00013725001,0.00036625,0.00019825,1742093867.36354
-0.01275,-0.25025,0.0215,0.000183,0.00030525,0.00016775,1742093867.378994
-0.01175,-0.24925,0.0215,0.00019825,0.0001525,-4.575e-05,1742093867.3923242
-0.01075,-0.25,0.02225,0.00019825,0.00016775,-0.00013725001,1742093867.406836
-0.01125,-0.25075,0.0225,0.00019825,0.00019825,-7.625e-05,1742093867.421332
-0.013,-0.25125,0.0215,0.000183,0.00013725001,0.0,1742093867.435682
-0.013,-0.25,0.022,4.575e-05,-4.575e-05,0.00010675,1742093867.4500768
-0.0125,-0.2495,0.0225,1.5250001e-05,-0.00010675,0.000122000005,1742093867.464565
-0.01275,-0.24975,0.02175,0.0,-0.0001525,0.00016775,1742093867.479061
-0.01225,-0.24975,0.0215,-3.0500001e-05,-0.00033575002,0.000412,1742093867.493631
-0.01025,-0.24975,0.02275,-1.5250001e-05,-0.00039675,0.00045775,1742093867.5091069
-0.0095,-0.25,0.02325,0.0,-0.0003815,0.00019825,1742093867.522604
-0.01025,-0.25125,0.0225,0.0,-0.0003815,4.575e-05,1742093867.5370398
-0.0105,-0.25175,0.022,-0.000122000005,-0.0003815,9.15e-05,1742093867.551636
-0.00925,-0.25125,0.0225,-9.15e-05,-0.00039675,0.0001525,1742093867.566132
-0.00925,-0.251,0.02225,0.000183,-0.0005035,9.15e-05,1742093867.58058
-0.00925,-0.251,0.0235,0.00033575002,-0.00065625,3.0500001e-05,1742093867.595071
-0.009,-0.251,0.0235,0.0004425,-0.00070200005,-9.15e-05,1742093867.609594
-0.01,-0.25075,0.022,0.00054925,-0.00062550005,-0.000412,1742093867.6241238
-0.01125,-0.25,0.02025,0.000473,-0.00067150005,-0.00042725,1742093867.638706
-0.01075,-0.25025,0.02025,0.00035100002,-0.00067150005,-0.000229,1742093867.6532102
-0.0105,-0.2505,0.021,0.00036625,-0.00059500005,-0.00016775,1742093867.6677928
-0.0105,-0.25025,0.0205,0.0005645,-0.00062550005,-0.00019825,1742093867.6823812
-0.01125,-0.25175,0.02075,0.00061025,-0.00064075,-0.000122000005,1742093867.696913
-0.0115,-0.25125,0.0205,0.000534,-0.00057975,6.1000002e-05,1742093867.7113018
-0.01075,-0.252,0.0215,0.000412,-0.00062550005,0.0,1742093867.725713
-0.01075,-0.25225,0.021,0.00030525,-0.00065625,-9.15e-05,1742093867.740302
-0.00975,-0.25025,0.02125,0.0002135,-0.00054925,-0.00016775,1742093867.754808
-0.00975,-0.24975,0.02125,0.00019825,-0.00039675,-0.0002135,1742093867.769412
-0.01025,-0.25025,0.0215,0.00030525,-0.0002595,-0.00045775,1742093867.783929
-0.01175,-0.25125,0.0205,0.00033575002,-0.0002135,-0.0004425,1742093867.7984068
-0.01275,-0.25125,0.01925,0.00027475,-0.000122000005,-4.575e-05,1742093867.8128908
-0.01375,-0.25075,0.018,0.000183,-0.00013725001,0.000122000005,1742093867.8286421
-0.01325,-0.2505,0.018,-3.0500001e-05,-0.00029,0.000229,1742093867.8418329
-0.0115,-0.25075,0.0195,-1.5250001e-05,-0.00035100002,0.000229,1742093867.856354
-0.01125,-0.25075,0.01975,0.0,-0.00045775,0.00016775,1742093867.870837
-0.01,-0.25025,0.02125,0.0,-0.0005035,0.00013725001,1742093867.885312
-0.009,-0.25,0.02125,9.15e-05,-0.00054925,0.00013725001,1742093867.899719
-0.0085,-0.25075,0.02175,0.000534,-0.00071725,0.000183,1742093867.914301
-0.01075,-0.251,0.02125,0.00070200005,-0.00064075,0.00013725001,1742093867.928942
-0.01175,-0.251,0.0205,0.00071725,-0.000473,-0.0001525,1742093867.943391
-0.01125,-0.251,0.0205,0.00061025,-0.0005035,-0.0002135,1742093867.958935
-0.01125,-0.25125,0.02025,0.000412,-0.00045775,-4.575e-05,1742093867.9723892
-0.011,-0.25075,0.01875,0.0003815,-0.00045775,1.5250001e-05,1742093867.986849
-0.011,-0.25025,0.01825,0.0004425,-0.00057975,1.5250001e-05,1742093868.0013068
-0.00975,-0.25075,0.01925,0.000473,-0.00062550005,6.1000002e-05,1742093868.015714
-0.01025,-0.25125,0.01925,0.000534,-0.00057975,9.15e-05,1742093868.030168
-0.011,-0.252,0.01925,0.00051875,-0.00048825,1.5250001e-05,1742093868.044678
-0.0105,-0.25175,0.01975,0.0003815,-0.00042725,-7.625e-05,1742093868.059123
-0.01025,-0.2515,0.01975,0.000229,-0.00027475,-0.00019825,1742093868.073726
-0.01125,-0.25125,0.0195,0.00019825,-0.00019825,-0.0002135,1742093868.088192
-0.012,-0.25075,0.01875,0.00019825,-9.15e-05,-0.00024425,1742093868.1026912
-0.01275,-0.24975,0.018,0.000229,-0.00013725001,-0.0002135,1742093868.118626
-0.0125,-0.25,0.018,0.00027475,-0.00024425,-3.0500001e-05,1742093868.131754
-0.0125,-0.2515,0.01825,0.00027475,-0.00029,-1.5250001e-05,1742093868.1462789
-0.01175,-0.2515,0.0185,0.00019825,-0.0003205,-7.625e-05,1742093868.160814
-0.01075,-0.25125,0.01925,4.575e-05,-0.0002595,-6.1000002e-05,1742093868.1753879
-0.0085,-0.25125,0.0205,0.00010675,-0.00016775,-4.575e-05,1742093868.189904
-0.00825,-0.25075,0.02,0.000412,-4.575e-05,-0.00024425,1742093868.204383
-0.01,-0.25,0.018,0.00059500005,-7.625e-05,-0.00036625,1742093868.2192671
-0.01125,-0.25025,0.01725,0.0008545,-0.0002595,-0.00048825,1742093868.2334132
-0.0125,-0.2515,0.0175,0.00086975005,-0.00033575002,-0.000534,1742093868.2488692
-0.013,-0.2515,0.01775,0.00062550005,-0.0003205,-0.00059500005,1742093868.262392
-0.01125,-0.25175,0.0185,0.00045775,-0.0002135,-0.00061025,1742093868.276992
-0.011,-0.252,0.01825,0.00035100002,-7.625e-05,-0.00059500005,1742093868.291688
-0.01225,-0.251,0.0165,0.00035100002,1.5250001e-05,-0.000412,1742093868.30599
-0.0115,-0.25,0.017,0.00030525,1.5250001e-05,-0.00027475,1742093868.320383
-0.01125,-0.24975,0.01725,0.00042725,-1.5250001e-05,-0.00027475,1742093868.33492
-0.01275,-0.25075,0.01625,0.00048825,-9.15e-05,-0.00029,1742093868.34938
-0.013,-0.25125,0.016,0.00036625,-0.00029,-0.000122000005,1742093868.363886
-0.0125,-0.251,0.01725,0.00030525,-0.00030525,-7.625e-05,1742093868.378759
-0.01225,-0.251,0.01775,0.00016775,-0.000183,-0.00016775,1742093868.392926
-0.013,-0.2515,0.01675,0.000122000005,-7.625e-05,-0.00016775,1742093868.407478
