acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.01,0.2405,0.04825,-0.0001525,4.575e-05,0.0034942501,1741884969.6786509
0.01,0.24025,0.0485,-0.00064075,3.0500001e-05,0.003952,1741884969.691613
0.0065,0.2365,0.047,-0.00077825,-0.0001525,0.00411975,1741884969.706099
0.005,0.23575,0.04725,-0.00146475,-0.00059500005,0.004486,1741884969.720587
0.005,0.241,0.051,-0.001648,-0.00071725,0.0047150003,1741884969.7348611
0.00375,0.24175,0.05025,-0.0015565,-0.0005035,0.00494375,1741884969.749429
0.00175,0.2405,0.0485,-0.0013275,0.00051875,0.0048065,1741884969.763687
0.001,0.23725,0.04825,-0.001236,0.0013427499,0.00463875,1741884969.778102
0.00225,0.236,0.04925,-0.000824,0.00289925,0.0045625,1741884969.7922618
0.00375,0.237,0.0505,-0.0005645,0.00292975,0.00453175,1741884969.806568
0.00225,0.23975,0.05475,0.00071725,0.004486,0.00381475,1741884969.820778
0.00425,0.24025,0.06375,0.00204475,0.007782,0.0033264998,1741884969.8350232
0.00475,0.23375,0.05675,0.00317375,0.011245751,0.00276175,1741884969.849174
0.0025,0.2315,0.04625,0.00231925,0.008545,-0.00074775,1741884969.863465
0.0025,0.23725,0.04925,0.0023497501,0.00302125,-0.003418,1741884969.8787572
0.00275,0.23725,0.05575,0.0055085,-0.0025634998,-0.0057220003,1741884969.892143
-0.00125,0.2465,0.05675,0.0060577504,-0.0014495,-0.00531,1741884969.906661
0.00275,0.25125,0.06125,0.00402825,0.00238025,-0.0039215,1741884969.9209752
0.0035,0.24725,0.0645,0.00279225,0.0049590003,-0.00340275,1741884969.935255
0.00125,0.24125,0.05175,0.00102225,0.0068665,-0.00279225,1741884969.94947
0.00125,0.238,0.0465,-0.0026092501,0.0052947504,-4.575e-05,1741884969.963905
-0.0055,0.2295,0.02725,-0.0027465,0.00396725,0.00160225,1741884969.978941
-0.0065,0.22575,0.01875,-0.000183,-1.5250001e-05,0.0036315,1741884969.992887
0.012,0.216,0.036,0.00067150005,-0.00238025,0.0044707498,1741884970.008677
0.013,0.21575,0.0465,-0.00077825,-0.0070495,0.007309,1741884970.021622
-0.00125,0.23525,0.0615,-0.0017242499,-0.00801075,0.00868225,1741884970.036063
-0.00125,0.24175,0.0685,-0.002121,-0.0072937496,0.009582501,1741884970.050598
0.0005,0.24175,0.0725,-0.003769,-0.0033264998,0.01177975,1741884970.06498
-0.0075,0.2325,0.06325,-0.00585925,-0.00068675,0.013382,1741884970.079463
-0.0115,0.228,0.05175,-0.0081635,0.00408925,0.01608275,1741884970.093876
-0.01825,0.2305,0.03425,-0.007904,0.0049285004,0.016983,1741884970.108733
-0.0255,0.2425,0.0265,-0.0055695,0.004776,0.01560975,1741884970.122764
-0.04025,0.26975,0.01425,-0.0042572496,0.0038757501,0.012756251,1741884970.1370409
-0.03775,0.27425,0.02,-0.0027312501,0.00033575002,0.0055695,1741884970.1515899
-0.02875,0.25125,0.04325,-0.001831,-0.00077825,0.002655,1741884970.166004
-0.02775,0.24075,0.04625,-0.000885,-0.00096125,0.000763,1741884970.1804428
-0.028,0.23575,0.04475,-0.00013725001,-0.000183,-0.00019825,1741884970.194977
-0.029,0.24025,0.0415,3.0500001e-05,-1.5250001e-05,-0.0004425,1741884970.209483
-0.0295,0.24825,0.0415,0.0011445,-0.00029,-0.00204475,1741884970.223965
-0.03025,0.2595,0.0425,0.00181575,-0.00051875,-0.003296,1741884970.239323
-0.0305,0.25975,0.043,0.002411,-0.00148,-0.0061339997,1741884970.2529652
-0.02775,0.253,0.048,0.002365,-0.00198375,-0.00738525,1741884970.268238
-0.024,0.24725,0.04825,0.0029145,-0.0014495,-0.00947575,1741884970.281937
-0.01775,0.239,0.05175,0.00317375,-0.00115975,-0.009948749,1741884970.296465
-0.0175,0.23775,0.05125,0.00296025,-0.00086975005,-0.0100707505,1741884970.310962
-0.0165,0.238,0.0505,0.0020905002,-0.00033575002,-0.009674,1741884970.325442
-0.01125,0.238,0.04975,0.00175475,-0.0005645,-0.009002751,1741884970.3399801
-0.00925,0.23825,0.049,0.00108325,-0.00105275,-0.0076295,1741884970.354423
-0.0055,0.24125,0.05025,0.00070200005,-0.000534,-0.007187,1741884970.36894
-0.00375,0.24075,0.0515,3.0500001e-05,0.00065625,-0.00611875,1741884970.383326
-0.0035,0.23625,0.05225,-0.00071725,0.00115975,-0.00543225,1741884970.3986912
-0.0025,0.23325,0.05125,-0.002655,0.0019685,-0.00354,1741884970.412472
-0.0045,0.232,0.04225,-0.00314325,0.001953,-0.0027312501,1741884970.428512
-0.0045,0.23425,0.03975,-0.00296025,0.0015565,-0.0026245,1741884970.441409
-0.00225,0.2375,0.04025,-0.0019989999,0.000885,-0.00308225,1741884970.4559512
0.0,0.2425,0.041,-0.0015565,0.00062550005,-0.00305175,1741884970.4703119
-0.0005,0.242,0.0415,-0.00061025,0.00036625,-0.003006,1741884970.48487
-0.001,0.2395,0.04425,-0.000534,0.00045775,-0.0028074998,1741884970.499385
-0.00075,0.24175,0.0435,-0.00115975,0.00064075,-0.00228875,1741884970.513838
0.00125,0.24725,0.042,-0.00160225,0.00074775,-0.0022735,1741884970.5290098
0.00175,0.2455,0.04175,-0.0021057501,0.00065625,-0.0026854998,1741884970.542644
-0.00225,0.237,0.0375,-0.00198375,0.00033575002,-0.00331125,1741884970.55861
-0.0015,0.2395,0.0355,-0.0017242499,-0.00024425,-0.00440975,1741884970.571711
0.00325,0.24525,0.03725,-0.0010375,-0.00108325,-0.0056915004,1741884970.5861871
0.0085,0.24825,0.0445,-0.000946,-0.001007,-0.00520325,1741884970.600687
0.007,0.24575,0.04475,-0.0012207499,0.00024425,-0.00444025,1741884970.615078
-0.00125,0.24475,0.03975,-0.0016175,0.00099175,-0.0049742498,1741884970.629684
0.00275,0.248,0.03475,-0.00198375,0.0017852499,-0.0081635,1741884970.644088
0.02275,0.24875,0.0355,-0.001526,0.0013427499,-0.0093995,1741884970.6586869
0.026,0.24375,0.04025,-0.00016775,-0.00061025,-0.009445249,1741884970.673027
0.02025,0.23625,0.043,3.0500001e-05,-0.0005035,-0.0088195,1741884970.689302
0.019,0.23575,0.042,-0.000183,0.0001525,-0.008209251,1741884970.701764
0.021,0.237,0.04325,-0.00068675,0.00080875,-0.0072937496,1741884970.7161732
0.02825,0.239,0.044,-0.00051875,0.0012207499,-0.006668,1741884970.730582
0.02875,0.2395,0.04075,0.00042725,0.0018615,-0.005539,1741884970.744846
0.02675,0.2425,0.04025,0.00062550005,0.0019685,-0.0053709997,1741884970.7592661
0.02775,0.24075,0.04175,0.0002595,0.00239575,-0.0055237496,1741884970.7735739
0.02375,0.234,0.03775,0.00027475,0.0024414998,-0.0056,1741884970.789271
0.02225,0.2325,0.0335,0.000534,0.00204475,-0.00570675,1741884970.80226
0.024,0.2325,0.03075,0.00067150005,0.00064075,-0.005783,1741884970.816591
0.03175,0.23525,0.03525,0.00059500005,0.000122000005,-0.0055695,1741884970.830879
0.03225,0.23575,0.03725,0.001175,0.00016775,-0.00505075,1741884970.8452559
0.0335,0.23575,0.03825,0.0012665,0.00045775,-0.0047455,1741884970.859571
0.03575,0.238,0.0405,0.00099175,0.00070200005,-0.0040587503,1741884970.8738508
0.037,0.237,0.04325,0.000885,0.00065625,-0.003952,1741884970.8892312
0.037,0.2355,0.042,0.0007325,0.000534,-0.00399775,1741884970.902563
0.03475,0.236,0.0405,3.0500001e-05,0.000229,-0.0041504996,1741884970.91799
0.0355,0.23575,0.03675,-0.0004425,-0.0001525,-0.00416575,1741884970.931419
0.0395,0.23525,0.03775,-0.00013725001,-0.00086975005,-0.003769,1741884970.945961
0.0415,0.23575,0.0375,0.0004425,-0.0008545,-0.0035095,1741884970.9603462
0.042,0.2365,0.03775,0.00077825,-0.000824,-0.00308225,1741884970.974765
0.045,0.2415,0.04275,0.00045775,-0.00064075,-0.00283825,1741884970.989297
0.0455,0.24125,0.04425,6.1000002e-05,-4.575e-05,-0.00267025,1741884971.0036
0.0425,0.234,0.043,0.00039675,9.15e-05,-0.00279225,1741884971.018089
0.0425,0.232,0.04075,0.0009155,0.0002595,-0.00283825,1741884971.032255
0.04375,0.2325,0.03875,0.00149525,0.00030525,-0.00267025,1741884971.0465732
0.048,0.2365,0.0425,0.00149525,0.000122000005,-0.0025787498,1741884971.060856
0.04775,0.238,0.044,0.00175475,7.625e-05,-0.0028229998,1741884971.075246
0.04825,0.235,0.04625,0.00181575,0.00013725001,-0.0031889998,1741884971.089499
0.05,0.23325,0.0455,0.0017242499,7.625e-05,-0.00352475,1741884971.103761
0.0505,0.231,0.0425,0.00181575,-1.5250001e-05,-0.00334175,1741884971.11833
0.05075,0.22975,0.04125,0.00193775,-1.5250001e-05,-0.0028535,1741884971.132761
0.05175,0.23025,0.0415,0.00190725,9.15e-05,-0.001175,1741884971.148375
0.04975,0.232,0.0445,0.00177,-4.575e-05,-0.00064075,1741884971.1615858
0.0495,0.234,0.047,0.0013885,-0.00048825,-0.0012055,1741884971.175961
0.05225,0.2395,0.05075,0.0014037499,-0.00062550005,-0.001953,1741884971.1902668
0.052,0.239,0.049,0.0017395001,-0.00083925005,-0.00314325,1741884971.204737
0.052,0.2335,0.04425,0.0018005001,-0.000885,-0.0033875,1741884971.219143
0.05275,0.23225,0.0445,0.001709,-0.0009155,-0.0033570002,1741884971.2335749
0.0525,0.232,0.04575,0.0013580001,-0.0010375,-0.0029449998,1741884971.2487118
0.0515,0.23425,0.0465,0.001236,-0.00115975,-0.0025940002,1741884971.262319
0.05225,0.23475,0.04625,0.0012970001,-0.001831,-0.0020905002,1741884971.276733
0.05425,0.23325,0.04625,0.0013580001,-0.00216675,-0.00204475,1741884971.291147
0.054,0.232,0.04675,0.00143425,-0.002243,-0.001831,1741884971.305574
0.0545,0.23125,0.05,0.00154125,-0.0019685,-0.0017395001,1741884971.320052
0.05475,0.2305,0.05175,0.00169375,-0.00143425,-0.00177,1741884971.334573
0.05575,0.231,0.0545,0.0016785001,-0.0013580001,-0.001892,1741884971.348979
0.05575,0.23125,0.054,0.0016632499,-0.0012665,-0.0019685,1741884971.363345
0.055,0.23225,0.0525,0.0012665,-0.0009155,-0.00160225,1741884971.378326
0.05475,0.23325,0.05075,0.00093075,-0.00074775,-0.0012207499,1741884971.392118
0.0555,0.233,0.05075,0.0002135,-0.00067150005,-0.00067150005,1741884971.406573
0.05575,0.2335,0.04975,-0.0001525,-0.00070200005,-0.00061025,1741884971.421037
0.056,0.23325,0.05,-0.0009765,-0.00099175,-0.00083925005,1741884971.435609
0.0565,0.23175,0.05075,-0.001068,-0.00115975,-0.00105275,1741884971.450124
0.057,0.2325,0.051,-0.00057975,-0.001175,-0.00157175,1741884971.46464
0.05775,0.23475,0.0505,-0.000473,-0.00119025,-0.0016632499,1741884971.479171
0.058,0.23425,0.04975,-0.00057975,-0.00125125,-0.0016785001,1741884971.493669
0.05825,0.2325,0.05,-0.00105275,-0.00137325,-0.001526,1741884971.508575
0.059,0.22975,0.0505,-0.0010375,-0.00143425,-0.00137325,1741884971.5226848
0.0585,0.22875,0.0495,-0.0002595,-0.0017395001,-0.00131225,1741884971.5371509
0.0595,0.23075,0.04975,0.00013725001,-0.0019225,-0.00148,1741884971.5515609
0.06125,0.23225,0.05075,0.00064075,-0.002121,-0.00184625,1741884971.5659451
0.061,0.23175,0.05075,0.00074775,-0.0023039998,-0.00198375,1741884971.580319
0.061,0.2315,0.05175,0.00074775,-0.00245675,-0.00216675,1741884971.594761
0.062,0.2325,0.0535,0.00071725,-0.002411,-0.00213625,1741884971.609317
0.06225,0.23225,0.05475,0.00065625,-0.0024414998,-0.002121,1741884971.623766
0.06275,0.231,0.05625,0.00099175,-0.00204475,-0.0019225,1741884971.639154
0.06375,0.22825,0.056,0.00143425,-0.001526,-0.00177,1741884971.6524942
0.06325,0.22875,0.055,0.001709,-0.00059500005,-0.00149525,1741884971.667873
0.062,0.2305,0.05325,0.0014495,-0.0005035,-0.001587,1741884971.681311
0.0625,0.232,0.05375,0.00071725,-0.00086975005,-0.001953,1741884971.695759
0.063,0.23225,0.05425,0.00048825,-0.000885,-0.00204475,1741884971.710135
0.063,0.231,0.05325,0.0003815,-0.00083925005,-0.0020905002,1741884971.7246048
0.06375,0.22975,0.053,0.0004425,-0.00065625,-0.0020599999,1741884971.739049
0.066,0.22825,0.05525,0.00065625,-0.000473,-0.001953,1741884971.7534232
0.066,0.22825,0.05625,0.001236,-6.1000002e-05,-0.00204475,1741884971.7680159
0.0655,0.23,0.05525,0.0011445,-1.5250001e-05,-0.00231925,1741884971.7823071
0.0665,0.2305,0.05425,0.00062550005,-0.000122000005,-0.002655,1741884971.796758
0.06825,0.23175,0.055,0.000534,7.625e-05,-0.0025940002,1741884971.8112159
0.0685,0.232,0.0565,0.00048825,0.0007325,-0.00225825,1741884971.825566
0.06925,0.23025,0.0575,0.00067150005,0.0013275,-0.0019989999,1741884971.839849
0.06775,0.22775,0.05625,0.00099175,0.0023345,-0.00181575,1741884971.854215
0.06625,0.2265,0.05375,0.000885,0.00411975,-0.0012817499,1741884971.868562
0.0675,0.225,0.05125,9.15e-05,0.00411975,-0.00057975,1741884971.882829
0.06875,0.2235,0.05225,-0.00125125,0.0036315,0.0013275,1741884971.898551
0.07,0.22525,0.05525,-0.0012665,0.0034790002,0.00190725,1741884971.911447
0.068,0.228,0.055,-0.00115975,0.002655,0.001114,1741884971.925761
0.0685,0.23325,0.05375,-0.00093075,0.00198375,-9.15e-05,1741884971.9401479
0.0695,0.23125,0.05425,-0.00036625,0.00137325,-0.0011445,1741884971.9545689
0.07,0.22725,0.054,0.00099175,0.000473,-0.00193775,1741884971.968877
0.07225,0.2235,0.05375,0.0013580001,0.00024425,-0.001648,1741884971.9832299
0.07275,0.22675,0.054,0.0012055,0.000534,-0.00068675,1741884971.9985092
0.072,0.2325,0.054,0.00090025004,0.00071725,-0.00051875,1741884972.0118248
0.072,0.2315,0.0545,0.0004425,0.00051875,-0.0008545,1741884972.026209
0.0755,0.2265,0.059,0.00067150005,0.00048825,-0.001068,1741884972.040443
0.07575,0.224,0.0605,0.00125125,0.00061025,-0.00119025,1741884972.054786
0.0755,0.22325,0.0605,0.00184625,0.0010375,-0.00062550005,1741884972.069163
0.073,0.22525,0.05675,0.001419,0.00125125,0.00027475,1741884972.08334
0.07125,0.22675,0.05525,0.000122000005,0.0013885,0.002472,1741884972.097825
0.0715,0.22925,0.0525,3.0500001e-05,0.0013275,0.0033875,1741884972.1118011
0.0735,0.22925,0.05075,0.0012207499,0.0011445,0.004074,1741884972.1261492
0.07075,0.22875,0.053,0.00213625,0.00093075,0.0041810004,1741884972.140376
0.0665,0.22725,0.053,0.0026092501,0.0004425,0.00434875,1741884972.15456
0.0655,0.22525,0.05225,0.0023345,-0.00086975005,0.0039215,1741884972.168912
0.06575,0.23,0.05475,0.0022735,-0.001114,0.0037385002,1741884972.183216
0.06625,0.233,0.05675,0.001831,-0.001175,0.00411975,1741884972.19853
0.064,0.23225,0.059,0.0013427499,-0.0015105,0.003952,1741884972.211861
0.06225,0.2305,0.05975,0.0007325,-0.0020905002,0.0020752498,1741884972.2261481
0.063,0.23075,0.06125,0.00042725,-0.0028074998,0.00119025,1741884972.240413
0.0645,0.23325,0.063,3.0500001e-05,-0.0036010002,0.00083925005,1741884972.254753
0.06375,0.233,0.0645,-0.001175,-0.0042725,0.001831,1741884972.269284
0.05825,0.2245,0.0615,-0.00216675,-0.00437925,0.002533,1741884972.283755
0.05525,0.226,0.059,-0.0029449998,-0.00352475,0.0027160002,1741884972.29863
0.0555,0.22775,0.0585,-0.0027312501,-0.0031889998,0.0030669998,1741884972.3126998
0.055,0.22725,0.05775,-0.0018615,-0.0035704998,0.003891,1741884972.3287501
0.05375,0.229,0.05775,-0.0014037499,-0.00367725,0.00378425,1741884972.3415601
0.05275,0.23125,0.05825,-0.00112925,-0.00384525,0.0036010002,1741884972.35601
0.0515,0.2335,0.05825,-0.00083925005,-0.0044707498,0.0031585,1741884972.370296
0.05,0.2335,0.05675,-0.0007935,-0.0048217503,0.0029145,1741884972.384726
0.04975,0.23325,0.055,-0.000885,-0.005844,0.0025634998,1741884972.399123
0.05,0.23225,0.057,-0.0007325,-0.0062865,0.002365,1741884972.413565
0.05025,0.23125,0.06025,0.000534,-0.0064545004,0.00177,1741884972.428304
0.0485,0.2325,0.0625,0.00154125,-0.0062865,0.00146475,1741884972.44224
0.04875,0.23325,0.06325,0.0028687501,-0.00621025,0.00102225,1741884972.4564621
0.04925,0.2355,0.0635,0.0029145,-0.00593575,0.00112925,1741884972.4707808
0.04825,0.2345,0.062,0.0027312501,-0.00546275,0.0013580001,1741884972.485109
0.048,0.23275,0.0595,0.0024414998,-0.00453175,0.0015105,1741884972.4994628
0.04875,0.23225,0.05775,0.0027312501,-0.00399775,0.00154125,1741884972.5137699
0.048,0.231,0.06025,0.0030669998,-0.00308225,0.0021057501,1741884972.528852
0.048,0.23375,0.06975,0.0026245,-0.0025940002,0.00251775,1741884972.542413
0.0465,0.2345,0.07075,0.0021515,-0.001831,0.0028535,1741884972.557843
0.0415,0.23475,0.065,0.00169375,0.0,0.003662,1741884972.5710132
0.04175,0.234,0.06225,0.0015105,0.00057975,0.0042725,1741884972.5852978
0.044,0.233,0.0605,0.0017395001,0.0022277501,0.0050355,1741884972.59957
0.0425,0.23325,0.06175,0.0021515,0.0031889998,0.00488275,1741884972.613743
0.042,0.23175,0.0635,0.0034942501,0.0041504996,0.0042267498,1741884972.6286788
0.0425,0.228,0.0655,0.00419625,0.0041504996,0.00390625,1741884972.6421309
0.0405,0.22975,0.066,0.0045165,0.0036315,0.003418,1741884972.658282
0.0395,0.23275,0.0655,0.0045625,0.0022125002,0.0019989999,1741884972.670576
0.04075,0.23325,0.0655,0.0048217503,0.00169375,0.0012817499,1741884972.684751
0.039,0.23125,0.06625,0.00555425,-0.0002135,4.575e-05,1741884972.699148
0.0355,0.2255,0.068,0.00555425,-0.0015565,-0.000473,1741884972.713556
0.036,0.223,0.06925,0.0059967497,-0.004074,-0.00181575,1741884972.728682
0.04,0.2235,0.0735,0.0073395,-0.0045777503,-0.0027465,1741884972.742241
0.045,0.22475,0.077,0.008941749,-0.0046234997,-0.003418,1741884972.7566369
0.04775,0.22625,0.08325,0.0103455,-0.0047150003,-0.0034484998,1741884972.771028
0.045,0.22675,0.095,0.009597749,-0.00453175,-0.0029755002,1741884972.785429
0.04375,0.2255,0.0965,0.006073,-0.00317375,-0.00149525,1741884972.799872
0.04175,0.22275,0.09325,0.0049742498,-0.0025940002,-0.0005035,1741884972.8142312
0.042,0.21975,0.09125,0.0046234997,-0.002411,0.000946,1741884972.8288362
0.039,0.2185,0.088,0.004486,-0.00225825,0.0013275,1741884972.842857
0.03825,0.21975,0.08775,0.0042572496,-0.00193775,0.001587,1741884972.858559
0.0395,0.2215,0.0885,0.00399775,-0.0013580001,0.0017852499,1741884972.871586
0.03925,0.22625,0.09275,0.00364675,-0.00154125,0.00160225,1741884972.885859
0.038,0.22775,0.09425,0.00320425,-0.00251775,0.000885,1741884972.9002109
0.03375,0.22575,0.09325,0.00308225,-0.0028535,0.000824,1741884972.914631
0.03275,0.2245,0.092,0.002411,-0.00364675,0.0017852499,1741884972.928876
0.0325,0.22125,0.08875,0.00184625,-0.00419625,0.00239575,1741884972.9432251
0.02925,0.221,0.08725,0.0003815,-0.005539,0.0027465,1741884972.95855
0.02675,0.224,0.087,-7.625e-05,-0.0064545004,0.00292975,1741884972.972043
0.02825,0.225,0.08925,-0.0002135,-0.007309,0.00331125,1741884972.9865549
0.0295,0.22725,0.09425,-0.000473,-0.007431,0.0034942501,1741884973.000958
0.03125,0.2315,0.11,-0.00096125,-0.00668325,0.00325,1741884973.015289
0.03125,0.23075,0.113,-0.0017395001,-0.00434875,0.0020905002,1741884973.02975
0.02875,0.228,0.10775,-0.001526,-0.0030975002,0.0014037499,1741884973.044223
0.028,0.22525,0.104,-0.0013275,-0.0013427499,0.00108325,1741884973.058638
0.029,0.22125,0.105,-0.0016175,-0.0007325,0.00137325,1741884973.073023
0.03025,0.2215,0.10925,-0.0017242499,3.0500001e-05,0.00149525,1741884973.089111
0.02875,0.22175,0.11,-0.0007325,0.0019989999,0.00027475,1741884973.101749
0.02675,0.22275,0.1075,-0.00019825,0.002655,-0.00093075,1741884973.116225
0.0305,0.226,0.111,-0.0003815,0.00419625,-0.00314325,1741884973.130701
0.03325,0.23,0.1075,-0.00065625,0.00555425,-0.0039825,1741884973.145102
0.03175,0.23175,0.1015,-0.0007935,0.00794975,-0.0056609996,1741884973.159561
0.0275,0.23325,0.091,-0.00080875,0.008514499,-0.0062255003,1741884973.17404
0.027,0.23225,0.087,-0.001114,0.00817875,-0.00593575,1741884973.189235
0.03,0.2285,0.081,-0.001526,0.00782775,-0.005249,1741884973.2028852
0.0325,0.2275,0.08,-0.0018005001,0.00788875,-0.0048674997,1741884973.218035
0.036,0.2265,0.07975,-0.00112925,0.008545,-0.0055085,1741884973.231641
0.03725,0.226,0.076,-0.00086975005,0.008224499,-0.006546,1741884973.246058
0.0385,0.22625,0.07675,-0.0003205,0.006607,-0.009842,1741884973.260421
0.043,0.23,0.087,0.00019825,0.00587475,-0.01127625,1741884973.2747898
0.04475,0.23275,0.091,0.001114,0.00491325,-0.01086425,1741884973.289154
0.055,0.2265,0.09475,0.00090025004,0.00466925,-0.009140001,1741884973.3034291
0.05975,0.22175,0.09525,0.000229,0.0050355,-0.00747675,1741884973.3179579
0.0635,0.2185,0.095,-0.0002595,0.00708,-0.0065155,1741884973.332033
0.06775,0.216,0.09175,-4.575e-05,0.00788875,-0.0068055,1741884973.346424
0.06775,0.217,0.091,0.0001525,0.00842275,-0.0065612504,1741884973.360738
0.06775,0.218,0.09125,0.00013725001,0.008194,-0.0059205,1741884973.37515
0.06625,0.2195,0.091,-0.00019825,0.00737,-0.0048217503,1741884973.3895319
0.07225,0.2235,0.09075,-0.00064075,0.00715625,-0.0043182503,1741884973.403988
0.074,0.22525,0.08925,-0.0015565,0.00738525,-0.0037385002,1741884973.418416
0.0735,0.22175,0.086,-0.0038299998,0.008606,-0.00267025,1741884973.432848
0.0755,0.2115,0.0815,-0.00411975,0.008926501,-0.00231925,1741884973.448541
0.07675,0.2115,0.07975,-0.0026092501,0.009277251,-0.00184625,1741884973.461653
0.077,0.2115,0.0795,-0.00175475,0.0093385,-0.001892,1741884973.476012
0.07825,0.213,0.08125,-0.001068,0.00918575,-0.0028074998,1741884973.4905019
0.076,0.225,0.08,-0.00096125,0.009292499,-0.0034942501,1741884973.504906
0.07525,0.227,0.079,-0.00010675,0.00897225,-0.0037995,1741884973.5192902
0.07925,0.21775,0.07025,0.00074775,0.00839225,-0.00358575,1741884973.5336268
0.08,0.2135,0.065,0.001526,0.008072,-0.00354,1741884973.547949
0.08,0.212,0.062,0.00239575,0.0078125,-0.0035095,1741884973.562151
0.079,0.2135,0.06125,0.0022735,0.0074004997,-0.003418,1741884973.576386
0.0815,0.216,0.066,0.0008545,0.00665275,-0.0036010002,1741884973.590663
0.08525,0.2195,0.07375,0.00045775,0.0067902496,-0.00364675,1741884973.605118
0.0855,0.219,0.07225,0.00109875,0.006836,-0.0037537501,1741884973.619424
0.08925,0.21875,0.06625,0.00148,0.0064545004,-0.00372325,1741884973.633779
0.09,0.2195,0.067,0.0016785001,0.0060577504,-0.0035095,1741884973.6486988
0.08925,0.22,0.0695,-7.625e-05,0.0064850003,-0.0028229998,1741884973.662549
0.08875,0.22025,0.06675,-0.00137325,0.0070037497,-0.00270075,1741884973.6787589
0.0895,0.21875,0.06325,-0.001831,0.0065155,-0.0022735,1741884973.691351
0.09075,0.215,0.0625,-0.0017242499,0.00561525,-0.00181575,1741884973.70579
0.08925,0.21275,0.06175,-0.002121,0.0031127501,-0.0017242499,1741884973.720221
0.08725,0.2125,0.05925,-0.0020905002,0.00131225,-0.00238025,1741884973.734627
0.0885,0.215,0.05925,-0.0015565,-0.00059500005,-0.0031889998,1741884973.749114
0.09,0.2165,0.061,-0.00029,-0.00308225,-0.00378425,1741884973.7636511
0.0965,0.21325,0.06725,-0.00024425,-0.00354,-0.0034484998,1741884973.77827
0.099,0.2125,0.07,-0.00119025,-0.00302125,-0.0020752498,1741884973.792625
0.09875,0.21225,0.0715,-0.00169375,-0.00225825,-0.001175,1741884973.808599
0.09775,0.2125,0.07075,-0.00175475,-0.0007935,0.00030525,1741884973.821492
0.0945,0.21025,0.06825,-0.0012817499,-0.000412,0.00065625,1741884973.835982
0.09425,0.20875,0.06775,-0.0002135,-0.00033575002,0.0005035,1741884973.850316
0.096,0.21175,0.07025,0.00010675,-0.00065625,0.00033575002,1741884973.864656
0.09775,0.2135,0.07325,0.00027475,-0.0009155,0.00024425,1741884973.878981
0.09925,0.213,0.0755,0.00027475,-0.00048825,0.00019825,1741884973.893267
0.09925,0.212,0.07475,0.00013725001,-1.5250001e-05,0.00036625,1741884973.90862
0.09825,0.212,0.073,-0.000534,0.000763,0.0011445,1741884973.921982
0.0955,0.21225,0.06875,-0.00102225,0.0008545,0.001587,1741884973.9362292
0.095,0.2135,0.068,-0.0016785001,0.00039675,0.0019225,1741884973.950531
0.096,0.21925,0.069,-0.00157175,0.00010675,0.00177,1741884973.964902
0.0965,0.21975,0.069,-0.0014495,-3.0500001e-05,0.00163275,1741884973.979229
0.09625,0.218,0.0685,-0.0019225,0.000183,0.00181575,1741884973.993551
0.09325,0.214,0.064,-0.002243,0.00029,0.0020905002,1741884974.008736
0.0925,0.2135,0.06175,-0.0028535,0.00033575002,0.0028687501,1741884974.02223
0.09325,0.216,0.065,-0.00317375,0.000412,0.00331125,1741884974.036556
0.09325,0.21625,0.06625,-0.003662,0.00074775,0.0045012496,1741884974.050828
0.09125,0.21775,0.06525,-0.00396725,0.0008545,0.0051880004,1741884974.065143
0.09025,0.2195,0.063,-0.004242,0.00096125,0.0057677496,1741884974.079422
0.0885,0.22275,0.05975,-0.004547,0.0013427499,0.00617975,1741884974.0937128
0.0825,0.23275,0.049,-0.0045012496,0.0014495,0.00567625,1741884974.108605
0.07875,0.2355,0.044,-0.0037385002,0.000885,0.00354,1741884974.1223738
0.076,0.23175,0.04275,-0.00314325,0.00010675,0.00238025,1741884974.136657
0.077,0.2275,0.04475,-0.0020295,-0.00148,0.0013885,1741884974.15102
0.081,0.2195,0.0515,-0.0019989999,-0.00204475,0.001709,1741884974.1654148
0.0835,0.21825,0.057,-0.0022277501,-0.00239575,0.0021972498,1741884974.1798341
0.08575,0.2185,0.06125,-0.00239575,-0.0022735,0.00263975,1741884974.194199
0.088,0.2155,0.067,-0.0024872501,-0.001953,0.0027465,1741884974.2086341
0.08775,0.21525,0.06725,-0.0030365,-0.001419,0.00393675,1741884974.223006
0.08725,0.21575,0.06475,-0.00340275,-0.001236,0.0049590003,1741884974.2392771
0.08575,0.21725,0.0635,-0.003891,-0.00070200005,0.0065917503,1741884974.2518048
0.08,0.22225,0.05925,-0.0039215,-0.0003205,0.0069274995,1741884974.266293
0.0775,0.22525,0.0575,-0.00396725,-3.0500001e-05,0.0070037497,1741884974.280618
0.07675,0.23075,0.05675,-0.0043639997,-7.625e-05,0.00691225,1741884974.2950091
0.076,0.23175,0.055,-0.004547,-1.5250001e-05,0.0067902496,1741884974.309393
0.0735,0.231,0.05175,-0.0049742498,0.000534,0.0065917503,1741884974.32372
0.0675,0.22775,0.0435,-0.0049742498,0.00054925,0.0062407497,1741884974.339214
0.06625,0.22825,0.0415,-0.0040587503,9.15e-05,0.0046234997,1741884974.352303
0.06675,0.22925,0.04375,-0.003296,-0.00016775,0.003952,1741884974.3679202
