acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.25025,-0.02425,0.012,-0.001831,-0.001526,0.00149525,1741885038.202991
-0.24925,-0.02425,0.01125,-0.00160225,-0.0016175,0.0012665,1741885038.217667
-0.248,-0.028,0.01175,-0.0016175,-0.00169375,0.00109875,1741885038.232076
-0.24725,-0.03,0.0125,-0.00169375,-0.0015105,0.001068,1741885038.246649
-0.24675,-0.0285,0.01325,-0.00157175,-0.00131225,0.00112925,1741885038.261127
-0.247,-0.0275,0.013,-0.001526,-0.0012207499,0.0012665,1741885038.275712
-0.2475,-0.02925,0.01175,-0.0016785001,-0.0013275,0.0014037499,1741885038.290333
-0.24725,-0.031,0.0115,-0.0021972498,-0.00148,0.00216675,1741885038.304888
-0.24725,-0.03475,0.0115,-0.00242625,-0.0015565,0.00263975,1741885038.319484
-0.2475,-0.036,0.01175,-0.0024414998,-0.0016175,0.0033722501,1741885038.3341188
-0.24675,-0.03575,0.01025,-0.00242625,-0.0016632499,0.00352475,1741885038.34868
-0.246,-0.035,0.01025,-0.0025634998,-0.0017395001,0.00355525,1741885038.363188
-0.246,-0.0335,0.0105,-0.00314325,-0.00198375,0.0035704998,1741885038.3788328
-0.24525,-0.02925,0.00875,-0.0034790002,-0.0022277501,0.003662,1741885038.392392
-0.24525,-0.02775,0.007,-0.0043182503,-0.00305175,0.0036315,1741885038.408525
-0.2465,-0.029,0.00525,-0.0049285004,-0.0035095,0.00340275,1741885038.421571
-0.246,-0.03075,0.00475,-0.0054475004,-0.00381475,0.00267025,1741885038.4361758
-0.24675,-0.035,0.003,-0.00491325,-0.00354,0.0021515,1741885038.450826
-0.24725,-0.03775,0.0025,-0.00251775,-0.0022735,0.00112925,1741885038.4654112
-0.2455,-0.04025,0.00425,-0.001526,-0.001709,0.00068675,1741885038.4800131
-0.2445,-0.0405,0.005,-0.00024425,-0.00146475,0.00070200005,1741885038.4945989
-0.247,-0.03975,0.00025,0.00054925,-0.0016175,0.00099175,1741885038.509121
-0.24875,-0.038,-0.00275,0.00160225,-0.00169375,0.001007,1741885038.5237482
-0.24925,-0.037,-0.00425,0.0037385002,-0.00157175,0.00027475,1741885038.538916
-0.2465,-0.03825,-0.003,0.0044707498,-0.00163275,-3.0500001e-05,1741885038.5529048
-0.24675,-0.039,-0.00275,0.0055085,-0.00184625,-0.0002595,1741885038.5676658
-0.24775,-0.0415,-0.00125,0.0060272496,-0.00175475,-0.00035100002,1741885038.582294
-0.2485,-0.0435,-0.00075,0.00785825,-0.0005035,-0.000229,1741885038.597013
-0.24775,-0.04425,-0.0025,0.00903325,0.0004425,7.625e-05,1741885038.611491
-0.248,-0.04275,-0.0045,0.0093385,0.0005035,0.00068675,1741885038.625907
-0.2485,-0.0415,-0.00825,0.008361749,-0.0004425,0.00109875,1741885038.640398
-0.24775,-0.04025,-0.00875,0.007553,-0.00201425,0.0019685,1741885038.6549928
-0.24825,-0.03525,-0.007,0.0075682504,-0.00263975,0.00187675,1741885038.669497
-0.24725,-0.0325,-0.0035,0.0072937496,-0.0029449998,0.0014037499,1741885038.684122
-0.2455,-0.03075,0.00125,0.005783,-0.0026092501,0.00010675,1741885038.698681
-0.2445,-0.02825,0.00625,0.0050202496,-0.00193775,-0.000412,1741885038.713181
-0.2455,-0.03,0.00475,0.0042267498,-0.00033575002,-0.0014037499,1741885038.7287538
-0.246,-0.03675,0.00125,0.0038299998,0.00024425,-0.0017242499,1741885038.742141
-0.2465,-0.03825,-0.00075,0.00302125,0.00102225,-0.0015105,1741885038.756684
-0.2485,-0.0375,-0.002,0.0023039998,0.0009765,-0.0013885,1741885038.771253
-0.2495,-0.03775,-0.00225,0.00080875,0.00039675,-0.0012970001,1741885038.785891
-0.25,-0.039,-0.0025,0.00057975,0.00024425,-0.00115975,1741885038.80042
-0.24975,-0.03925,-0.002,0.00105275,0.0,-0.00080875,1741885038.814979
-0.2505,-0.0375,-0.003,0.0013885,-0.0002595,-0.00077825,1741885038.829621
-0.24975,-0.0365,-0.00225,0.0016632499,-0.00042725,-0.00090025004,1741885038.844244
-0.24825,-0.03625,-0.0015,0.0017852499,-0.00019825,-0.00108325,1741885038.858922
-0.24525,-0.03825,-0.0015,0.00143425,6.1000002e-05,-0.001007,1741885038.873483
-0.24475,-0.03875,-0.00225,0.00030525,4.575e-05,-0.00039675,1741885038.8888671
-0.2475,-0.03675,-0.00675,-0.00010675,-0.00016775,-0.00010675,1741885038.9028711
-0.2485,-0.0365,-0.0085,-0.00042725,-0.0005035,-0.00013725001,1741885038.917728
-0.24875,-0.0365,-0.008,-0.00039675,-0.00057975,-0.00024425,1741885038.932466
-0.24825,-0.037,-0.006,-0.0003205,-0.00045775,-0.0003815,1741885038.947834
-0.24725,-0.038,-0.00125,-0.0004425,-0.0002595,-0.00045775,1741885038.962112
-0.248,-0.03825,-0.0005,-0.00093075,0.000183,-0.00045775,1741885038.978009
-0.25025,-0.0375,-0.0025,-0.00108325,0.00036625,-0.00033575002,1741885038.991255
-0.25175,-0.03625,-0.00475,-0.0012817499,0.00061025,-0.00035100002,1741885039.0058692
-0.25375,-0.036,-0.009,-0.00146475,0.00062550005,-0.000473,1741885039.0205781
-0.25325,-0.037,-0.01,-0.00160225,0.00045775,-0.000534,1741885039.03526
-0.2495,-0.03925,-0.0075,-0.001587,-0.000229,-0.00039675,1741885039.049979
-0.2485,-0.03975,-0.0065,-0.00131225,-0.00036625,-0.00027475,1741885039.0647
-0.24875,-0.0385,-0.006,3.0500001e-05,0.00013725001,-0.000122000005,1741885039.0792818
-0.25,-0.03125,-0.0055,0.00077825,0.0003205,-0.00010675,1741885039.0939221
-0.25025,-0.02825,-0.00575,0.00112925,0.000122000005,-0.0003815,1741885039.108768
-0.24925,-0.029,-0.0075,0.000824,0.00010675,-0.00065625,1741885039.122964
-0.2485,-0.031,-0.00725,0.00029,0.00029,-0.00115975,1741885039.1391082
-0.24675,-0.033,-0.00375,0.00033575002,0.0002595,-0.0013275,1741885039.152046
-0.24625,-0.034,-0.0025,0.00051875,6.1000002e-05,-0.00119025,1741885039.167695
-0.2455,-0.0345,-0.002,0.00036625,6.1000002e-05,-0.00090025004,1741885039.18124
-0.24525,-0.03475,-0.00225,0.00019825,0.0002135,-0.00051875,1741885039.195793
-0.246,-0.03525,-0.00425,0.0002595,0.00033575002,-0.0005035,1741885039.210366
-0.2465,-0.035,-0.0055,0.0002595,0.00042725,-0.0005645,1741885039.225096
-0.24625,-0.034,-0.0065,0.00010675,0.00048825,-0.000763,1741885039.239685
-0.24575,-0.035,-0.0065,-1.5250001e-05,0.0004425,-0.00083925005,1741885039.2543669
-0.24575,-0.0345,-0.006,-0.000183,0.00029,-0.00067150005,1741885039.2691069
-0.246,-0.0335,-0.0065,-7.625e-05,0.000183,-0.0005035,1741885039.283747
-0.246,-0.0345,-0.00675,0.00013725001,-0.0001525,-0.00033575002,1741885039.298452
-0.245,-0.035,-0.00375,0.00029,-0.0002595,-0.000412,1741885039.313097
-0.24475,-0.03425,-0.00225,0.00048825,-0.0002135,-0.00054925,1741885039.328671
-0.24725,-0.03175,-0.00375,0.000412,-0.00010675,-0.00054925,1741885039.342486
-0.2485,-0.0315,-0.00525,0.0002595,0.000122000005,-0.00086975005,1741885039.358439
-0.24825,-0.0345,-0.00675,0.0002135,0.0001525,-0.00112925,1741885039.371685
-0.24725,-0.0365,-0.0055,0.000412,0.00016775,-0.0013275,1741885039.3863528
-0.247,-0.0355,-0.00425,0.00051875,0.00010675,-0.001175,1741885039.400964
-0.24775,-0.03425,-0.00425,0.00062550005,6.1000002e-05,-0.00096125,1741885039.415493
-0.24825,-0.0335,-0.004,0.00093075,-1.5250001e-05,-0.00071725,1741885039.4301891
-0.24925,-0.0325,-0.00475,0.001114,1.5250001e-05,-0.00070200005,1741885039.444799
-0.24925,-0.03225,-0.0045,0.00108325,-6.1000002e-05,-0.0008545,1741885039.459471
-0.24775,-0.03425,-0.00375,0.00051875,-0.00027475,-0.0007325,1741885039.474163
-0.248,-0.03525,-0.00325,-0.00030525,-0.00051875,0.0003205,1741885039.488984
-0.24925,-0.03475,-0.00125,-3.0500001e-05,-0.0005035,0.000763,1741885039.503649
-0.249,-0.03175,0.00025,0.0009765,-0.00035100002,0.00080875,1741885039.5180721
-0.2485,-0.026,0.00125,0.00137325,-0.00019825,0.00057975,1741885039.5326269
-0.24825,-0.02475,0.0015,0.00112925,0.000183,9.15e-05,1741885039.548227
-0.24925,-0.02675,-0.002,0.0005035,0.00048825,1.5250001e-05,1741885039.5613692
-0.25025,-0.0295,-0.00525,-0.00016775,0.00083925005,0.0,1741885039.5759811
-0.25075,-0.03225,-0.007,-0.00048825,0.0012817499,7.625e-05,1741885039.5904589
-0.2495,-0.03425,-0.00475,-9.15e-05,0.0012055,0.000122000005,1741885039.605008
-0.249,-0.0325,-0.003,0.0008545,0.00096125,7.625e-05,1741885039.6194391
-0.2485,-0.02825,-0.00275,0.00099175,0.000824,1.5250001e-05,1741885039.6339872
-0.24825,-0.02675,-0.00325,0.00048825,0.00070200005,-0.000122000005,1741885039.6486
-0.24875,-0.02925,-0.00575,3.0500001e-05,0.00071725,-0.000183,1741885039.6631858
-0.24925,-0.032,-0.00775,-0.00068675,0.00059500005,-0.00019825,1741885039.6786351
-0.248,-0.035,-0.0105,-0.0007325,0.00042725,-0.00010675,1741885039.692472
-0.24675,-0.036,-0.0105,-0.0002595,0.00013725001,0.00029,1741885039.708458
-0.24525,-0.034,-0.0085,0.00013725001,1.5250001e-05,0.000473,1741885039.721559
-0.245,-0.0325,-0.00775,0.000473,-0.000122000005,0.00059500005,1741885039.736174
-0.24475,-0.0315,-0.00725,0.00080875,-0.0003815,0.000763,1741885039.750785
-0.24575,-0.02925,-0.00725,0.0010375,-0.00039675,0.000763,1741885039.765373
-0.24575,-0.02875,-0.006,0.0013580001,-0.000229,0.000534,1741885039.7800598
-0.2455,-0.029,-0.00225,0.0011445,-7.625e-05,0.00061025,1741885039.7946088
-0.24575,-0.02975,-0.00125,0.0004425,0.00042725,0.00090025004,1741885039.809112
-0.24725,-0.03375,-0.004,0.0002135,0.00057975,0.001068,1741885039.8236952
-0.24975,-0.033,-0.0085,0.00096125,0.00030525,0.00093075,1741885039.8388538
-0.25125,-0.03,-0.01075,0.0017242499,-4.575e-05,0.00054925,1741885039.852681
-0.25025,-0.02775,-0.00825,0.0022125002,-0.000412,0.0002135,1741885039.867687
-0.24625,-0.0275,-0.001,0.0021819999,-0.00077825,-0.00013725001,1741885039.8822038
-0.24575,-0.02825,0.00075,0.00201425,-0.00074775,-0.000229,1741885039.8977978
-0.247,-0.0285,0.001,0.00216675,-0.00019825,-0.0008545,1741885039.911388
-0.2495,-0.0315,0.00075,0.002365,0.00036625,-0.0013275,1741885039.9259892
-0.2495,-0.03325,0.00125,0.00213625,0.0016175,-0.00163275,1741885039.940479
-0.25025,-0.03475,0.0005,0.0018615,0.00201425,-0.00131225,1741885039.9549792
-0.25175,-0.034,-0.0005,0.0020905002,0.00193775,-0.0005645,1741885039.969588
-0.25175,-0.03225,-0.00225,0.0021819999,0.001526,-0.00057975,1741885039.9841769
-0.2515,-0.03,-0.00275,0.0021972498,0.00077825,-0.0010375,1741885039.998831
-0.2505,-0.0295,-0.0005,0.0022125002,0.00068675,-0.0013275,1741885040.013349
-0.24925,-0.02975,0.0025,0.001709,0.000885,-0.0019989999,1741885040.0286841
-0.247,-0.03075,0.007,0.001526,0.001114,-0.00245675,1741885040.042599
-0.246,-0.031,0.009,0.00131225,0.0015105,-0.002777,1741885040.058466
-0.247,-0.029,0.00975,0.0003815,0.0027160002,-0.0027312501,1741885040.071574
-0.25,-0.02425,0.007,4.575e-05,0.00354,-0.0028074998,1741885040.086072
-0.2495,-0.02325,0.005,-0.00048825,0.004547,-0.0034790002,1741885040.100698
-0.24925,-0.0285,0.00325,-0.0005035,0.00469975,-0.0033875,1741885040.1152499
-0.24975,-0.03175,0.003,-0.00096125,0.0047150003,-0.00228875,1741885040.129787
-0.24775,-0.039,0.003,-0.0012207499,0.0045165,-0.001709,1741885040.144354
-0.24775,-0.04075,0.0035,-0.0009155,0.0039825,-0.00059500005,1741885040.159074
-0.251,-0.03225,0.00075,-0.0008545,0.00355525,-0.000183,1741885040.173664
-0.2525,-0.02525,-0.00175,-7.625e-05,0.0023497501,-0.00036625,1741885040.188501
-0.25,-0.01625,-0.00125,0.000412,0.001709,-0.00077825,1741885040.20304
-0.24775,-0.0175,0.002,0.00070200005,0.001236,-0.001114,1741885040.217629
-0.24575,-0.021,0.00525,-6.1000002e-05,0.001114,-0.0012207499,1741885040.232194
-0.246,-0.027,0.007,-0.00054925,0.0013275,-0.001236,1741885040.2467709
-0.24725,-0.0265,0.007,-0.00067150005,0.00163275,-0.0012207499,1741885040.261344
-0.249,-0.02325,0.0045,-0.0003815,0.0012817499,-0.001007,1741885040.280342
-0.2485,-0.02275,0.0045,0.00029,7.625e-05,-0.00064075,1741885040.2927418
-0.246,-0.0235,0.00875,0.00045775,-0.000183,-0.00051875,1741885040.305705
-0.24525,-0.02375,0.01075,0.0003815,-4.575e-05,-0.000229,1741885040.319455
-0.24625,-0.023,0.011,0.00029,-3.0500001e-05,1.5250001e-05,1741885040.333867
-0.247,-0.0235,0.00925,-3.0500001e-05,-0.00030525,0.00051875,1741885040.348518
-0.2465,-0.0265,0.0095,-0.00016775,-0.00033575002,0.00070200005,1741885040.363091
-0.2465,-0.02825,0.011,-0.000229,-0.00029,0.0009155,1741885040.3782852
-0.247,-0.02925,0.01125,-0.000412,-0.000229,0.0017395001,1741885040.392266
-0.24875,-0.028,0.0075,-0.000534,-0.0003205,0.00231925,1741885040.4084961
-0.25,-0.0265,0.00525,-0.00051875,-0.00080875,0.0031585,1741885040.421702
-0.2485,-0.02725,0.0055,-0.00057975,-0.001236,0.0033570002,1741885040.4362419
-0.24625,-0.02825,0.0075,-0.00071725,-0.0018615,0.003952,1741885040.450766
-0.244,-0.026,0.009,-0.0007935,-0.0019989999,0.0044250004,1741885040.465355
-0.2455,-0.0255,0.00775,-0.001648,-0.0022735,0.0052337497,1741885040.4800901
-0.24925,-0.02425,0.0045,-0.0021515,-0.00242625,0.00514225,1741885040.494653
-0.25,-0.02475,0.00275,-0.002411,-0.0025940002,0.00413525,1741885040.509176
-0.25,-0.02725,0.0005,-0.002533,-0.00263975,0.0036162501,1741885040.523784
-0.2485,-0.02875,0.0015,-0.00270075,-0.0027160002,0.0032195,1741885040.538765
-0.2465,-0.03,0.00325,-0.0030669998,-0.003006,0.00279225,1741885040.5529559
-0.24725,-0.0315,0.00475,-0.003128,-0.0029755002,0.0026092501,1741885040.567703
-0.2485,-0.03325,0.005,-0.00270075,-0.0024414998,0.0019685,1741885040.582117
-0.25,-0.03525,0.00375,-0.0023345,-0.00216675,0.001587,1741885040.5966752
-0.25075,-0.0355,0.00275,-0.00184625,-0.00193775,0.0011445,1741885040.611373
-0.25075,-0.036,0.00075,-0.00163275,-0.001892,0.00108325,1741885040.626079
-0.25075,-0.0365,0.0,-0.0009155,-0.0017395001,0.00080875,1741885040.64066
-0.24725,-0.03875,0.003,-0.00057975,-0.001587,0.0005645,1741885040.655159
-0.24575,-0.03975,0.00525,-0.00024425,-0.00099175,0.00061025,1741885040.6697521
-0.24675,-0.039,0.005,-0.000229,-0.00065625,0.000824,1741885040.6843572
-0.2475,-0.03925,0.00325,-0.00033575002,-0.00039675,0.00102225,1741885040.698974
-0.24675,-0.0425,0.002,-0.00077825,-0.000122000005,0.0012970001,1741885040.713583
-0.246,-0.04525,0.00275,-0.0009155,3.0500001e-05,0.0014037499,1741885040.728721
-0.24425,-0.04725,0.00425,-0.00083925005,0.00048825,0.00198375,1741885040.742701
-0.24075,-0.0465,0.00875,-0.0007325,0.0007935,0.002365,1741885040.758524
-0.2395,-0.04525,0.01125,-0.00108325,0.00175475,0.0028535,1741885040.7716212
-0.2385,-0.04475,0.014,-0.001648,0.002365,0.00305175,1741885040.7861109
-0.2395,-0.04575,0.01375,-0.0027160002,0.0034942501,0.00390625,1741885040.8006039
-0.2455,-0.04525,0.00975,-0.003006,0.0039215,0.004486,1741885040.8150668
-0.248,-0.04175,0.00575,-0.0030975002,0.0045012496,0.00505075,1741885040.829661
-0.253,-0.033,-0.00475,-0.0028229998,0.00434875,0.0045777503,1741885040.844173
-0.254,-0.03475,-0.0085,-0.00225825,0.0038757501,0.0036162501,1741885040.858797
-0.25375,-0.03625,-0.0115,-0.0016785001,0.00245675,0.00163275,1741885040.873321
-0.25125,-0.03875,-0.01375,-0.0018005001,0.0015565,0.0010375,1741885040.888809
-0.25025,-0.0415,-0.01175,-0.00149525,-0.000412,0.0002135,1741885040.902646
-0.24625,-0.047,-0.0015,-0.00083925005,-0.00115975,-0.0002135,1741885040.917644
-0.24425,-0.04775,0.003,0.0002135,-0.0017852499,-0.00065625,1741885040.932064
-0.2445,-0.046,0.0075,0.00019825,-0.00175475,-0.00054925,1741885040.946667
-0.2475,-0.0445,0.006,-0.00010675,-0.001587,-0.00039675,1741885040.961216
-0.251,-0.0445,0.003,-0.000122000005,-0.00160225,-0.00062550005,1741885040.9758542
-0.25,-0.04575,0.00375,0.00013725001,-0.001587,-0.001068,1741885040.990477
-0.2475,-0.047,0.00725,0.00035100002,-0.00146475,-0.00109875,1741885041.00496
-0.248,-0.0455,0.00625,0.00065625,-0.0012817499,-0.001068,1741885041.0195782
-0.2485,-0.04175,0.0025,0.001236,-0.001114,-0.00119025,1741885041.034133
-0.2465,-0.041,0.00275,0.0012970001,-0.001236,-0.00131225,1741885041.0487611
-0.24425,-0.04175,0.00425,0.00093075,-0.0013275,-0.0015105,1741885041.063152
-0.24025,-0.0455,0.009,0.00070200005,-0.00109875,-0.001526,1741885041.078728
-0.239,-0.0465,0.011,0.0004425,-0.00039675,-0.001068,1741885041.092441
-0.241,-0.04525,0.009,0.00048825,-3.0500001e-05,-0.00077825,1741885041.1085608
-0.244,-0.04275,0.005,0.0005645,0.00054925,-0.00068675,1741885041.12155
-0.24875,-0.039,-0.002,0.0005035,0.00065625,-0.0008545,1741885041.136132
-0.2495,-0.03975,-0.0035,0.00033575002,0.00019825,-0.00112925,1741885041.1507351
-0.25,-0.04275,-0.0035,0.000412,-0.00019825,-0.00115975,1741885041.16542
-0.24925,-0.04425,-0.00175,0.00070200005,-0.00051875,-0.00119025,1741885041.180029
-0.24575,-0.04575,0.00425,0.0013427499,-0.0009155,-0.0012817499,1741885041.194636
-0.24475,-0.046,0.00575,0.00154125,-0.0009155,-0.0012665,1741885041.2091331
-0.24425,-0.04575,0.0065,0.0013427499,-0.000534,-0.001068,1741885041.223768
-0.2465,-0.04325,0.00525,0.00102225,-0.0002595,-0.000885,1741885041.2389278
-0.24925,-0.04175,0.003,0.00064075,7.625e-05,-0.000473,1741885041.252967
-0.253,-0.0405,-0.00125,0.00062550005,1.5250001e-05,-0.0003815,1741885041.2676852
-0.25375,-0.03975,-0.00175,0.0007325,-0.00042725,-0.00061025,1741885041.2822459
-0.25125,-0.0415,0.001,0.00071725,-0.00065625,-0.0007935,1741885041.297651
-0.24975,-0.042,0.00375,0.00071725,-0.00080875,-0.000824,1741885041.3114932
-0.249,-0.04075,0.00875,0.0009765,-0.00065625,-0.0008545,1741885041.326037
-0.24925,-0.039,0.01025,0.0013885,9.15e-05,-0.00108325,1741885041.340673
-0.25,-0.03725,0.0075,0.0013275,0.000473,-0.001114,1741885041.355139
-0.25075,-0.03725,0.00325,0.0011445,0.00067150005,-0.00108325,1741885041.369665
-0.251,-0.0375,-0.0,0.00090025004,0.0005645,-0.00108325,1741885041.3842309
-0.249,-0.03975,-0.001,0.000946,0.00045775,-0.00115975,1741885041.398792
-0.2475,-0.04075,0.0005,0.0012207499,0.00029,-0.001114,1741885041.413235
-0.2465,-0.04025,0.00175,0.00137325,0.00029,-0.0010375,1741885041.42882
-0.2465,-0.0385,0.0005,0.001709,0.0004425,-0.00109875,1741885041.442236
-0.24675,-0.037,-0.002,0.001831,0.0005035,-0.001236,1741885041.456733
-0.24675,-0.03675,-0.00275,0.00204475,0.00045775,-0.00137325,1741885041.471367
-0.2475,-0.03525,-0.0035,0.0020905002,0.00029,-0.0012817499,1741885041.485945
-0.248,-0.03425,-0.0035,0.0020905002,6.1000002e-05,-0.001175,1741885041.500572
-0.248,-0.03375,-0.003,0.0019685,-0.0004425,-0.00109875,1741885041.515229
-0.2455,-0.034,-0.0,0.00190725,-0.00065625,-0.0011445,1741885041.529858
-0.24375,-0.035,0.00175,0.00187675,-0.00083925005,-0.0012665,1741885041.544396
-0.2425,-0.03575,0.0055,0.0018615,-0.000824,-0.0012207499,1741885041.558929
-0.24325,-0.03375,0.006,0.0019685,-0.00054925,-0.0008545,1741885041.5735638
-0.24475,-0.03,0.003,0.00193775,-0.00033575002,-0.000824,1741885041.588476
-0.245,-0.02975,0.0025,0.0014037499,-3.0500001e-05,-0.00109875,1741885041.602758
-0.24525,-0.03275,0.00375,0.00112925,-1.5250001e-05,-0.00119025,1741885041.618117
-0.245,-0.035,0.004,0.00083925005,-6.1000002e-05,-0.001114,1741885041.6319401
-0.2465,-0.03625,0.00275,0.0007935,3.0500001e-05,-0.00099175,1741885041.646501
-0.247,-0.036,0.00175,0.0007325,0.00019825,-0.000885,1741885041.6609752
-0.248,-0.036,0.0005,0.00042725,0.00024425,-0.00065625,1741885041.675488
-0.24775,-0.0365,0.00075,0.000229,0.00013725001,-0.0005645,1741885041.690165
-0.247,-0.03775,0.0015,-0.00027475,-4.575e-05,-0.0003205,1741885041.7048252
-0.2455,-0.04125,0.004,-0.0007325,-0.000183,-6.1000002e-05,1741885041.719445
-0.24625,-0.04025,0.00475,-0.001526,-0.00039675,0.00042725,1741885041.7340312
-0.2515,-0.036,0.0005,-0.0013885,-0.00030525,0.00033575002,1741885041.748686
-0.253,-0.03575,-0.00175,-0.00109875,-0.00013725001,-0.00029,1741885041.7634969
-0.2515,-0.0385,-0.00025,-0.00112925,-9.15e-05,-0.000473,1741885041.778698
-0.25025,-0.042,0.00075,-0.001175,0.0,-0.0003815,1741885041.792738
-0.24825,-0.0445,0.002,-0.0010375,0.000183,-0.00016775,1741885041.808586
-0.248,-0.04175,0.001,-0.00029,0.00061025,0.0003815,1741885041.821873
-0.24875,-0.032,-0.00275,4.575e-05,0.00061025,0.00061025,1741885041.8363369
-0.24875,-0.028,-0.00475,0.000229,0.00035100002,0.00070200005,1741885041.850871
-0.248,-0.02675,-0.005,-6.1000002e-05,-0.0004425,0.0004425,1741885041.865579
-0.24575,-0.02925,-0.0015,-0.00027475,-0.00071725,0.00027475,1741885041.880258
-0.2445,-0.03075,0.00075,-0.0003205,-0.00093075,1.5250001e-05,1741885041.8947918
-0.244,-0.0295,0.00575,-0.00024425,-0.00086975005,-0.00013725001,1741885041.909472
-0.24475,-0.02825,0.0065,1.5250001e-05,-0.00036625,-0.0005645,1741885041.924067
-0.24775,-0.02875,0.00375,4.575e-05,-3.0500001e-05,-0.00083925005,1741885041.938772
-0.24975,-0.0305,0.00125,-0.00019825,0.00042725,-0.0012970001,1741885041.9531898
-0.25175,-0.03675,-0.0025,-0.0002135,0.000534,-0.00143425,1741885041.9678662
-0.252,-0.03925,-0.00325,3.0500001e-05,0.000534,-0.0012055,1741885041.982375
-0.25075,-0.0415,-0.0035,0.00013725001,0.00054925,-0.0009155,1741885041.996972
-0.2495,-0.04225,-0.0035,0.00019825,0.0005645,-0.00061025,1741885042.011692
-0.24875,-0.039,-0.004,0.00035100002,0.00054925,7.625e-05,1741885042.026161
-0.24875,-0.03525,-0.0045,0.00061025,0.00045775,0.0003205,1741885042.0407481
-0.24875,-0.03175,-0.00425,0.0008545,0.0001525,0.0003815,1741885042.0552619
-0.24825,-0.0285,-0.00175,0.000763,6.1000002e-05,0.00024425,1741885042.0696461
-0.247,-0.02925,-0.00075,0.0005035,-0.00010675,0.0,1741885042.084206
-0.2445,-0.03225,0.001,0.000534,-0.0001525,-6.1000002e-05,1741885042.098711
-0.24425,-0.03175,0.00125,0.00064075,-9.15e-05,0.0,1741885042.113227
-0.24475,-0.031,0.0025,0.000534,-1.5250001e-05,-1.5250001e-05,1741885042.128798
-0.245,-0.03125,0.0035,0.0002595,0.000183,-4.575e-05,1741885042.142231
-0.24575,-0.03225,0.004,0.0002595,0.00029,-4.575e-05,1741885042.156864
-0.247,-0.03225,0.0025,0.0002595,0.00039675,1.5250001e-05,1741885042.171307
-0.24825,-0.0315,0.0005,0.00036625,0.00051875,0.000229,1741885042.185675
-0.2495,-0.03,-0.00175,0.00051875,0.000412,0.00019825,1741885042.200277
-0.2485,-0.03025,-0.00125,0.00065625,-1.5250001e-05,-3.0500001e-05,1741885042.214908
-0.246,-0.03175,0.00175,0.00059500005,-0.00013725001,-7.625e-05,1741885042.229544
-0.246,-0.0325,0.0025,0.000473,-0.0001525,1.5250001e-05,1741885042.244043
-0.246,-0.033,0.00275,0.00045775,-0.00013725001,3.0500001e-05,1741885042.258532
-0.24625,-0.03275,0.00225,0.00057975,-6.1000002e-05,1.5250001e-05,1741885042.2730129
-0.24625,-0.03275,0.00175,0.00059500005,0.0,-3.0500001e-05,1741885042.289641
-0.247,-0.0325,0.00075,0.000473,1.5250001e-05,-7.625e-05,1741885042.302081
-0.248,-0.03225,0.0,0.0002135,-6.1000002e-05,-0.00030525,1741885042.3179588
-0.248,-0.0345,0.00125,1.5250001e-05,-0.00010675,-0.00042725,1741885042.331101
-0.248,-0.03675,0.00175,-0.00054925,-0.0001525,-0.00035100002,1741885042.345784
-0.248,-0.03975,0.00125,-0.000763,-0.00019825,-0.000183,1741885042.360387
-0.24875,-0.0395,-0.0005,-0.00070200005,-0.00030525,0.0002135,1741885042.375006
-0.25025,-0.03825,-0.0035,-0.00067150005,-0.000412,0.00035100002,1741885042.389747
-0.24925,-0.0385,-0.003,-0.0007325,-0.00077825,0.00061025,1741885042.404502
-0.24775,-0.03775,-0.0015,-0.00067150005,-0.00096125,0.00070200005,1741885042.419174
-0.2475,-0.03625,-0.00075,-0.00051875,-0.001068,0.00086975005,1741885042.433882
-0.24825,-0.033,-0.00075,-0.00045775,-0.001068,0.000946,1741885042.4484658
-0.24775,-0.033,-0.00125,-0.00051875,-0.00105275,0.0009155,1741885042.463176
-0.247,-0.0345,-0.00125,-0.00090025004,-0.00090025004,0.0005645,1741885042.478724
-0.24725,-0.0345,-0.0015,-0.000885,-0.000763,0.00033575002,1741885042.492543
-0.2475,-0.0335,-0.00175,-0.0003205,-0.00065625,0.00010675,1741885042.5088
-0.24775,-0.03025,-0.00025,-1.5250001e-05,-0.00070200005,6.1000002e-05,1741885042.5218391
-0.2475,-0.0295,0.00025,0.0003205,-0.00070200005,-0.00010675,1741885042.5364249
-0.24725,-0.03125,0.001,0.000229,-0.00070200005,-0.0002135,1741885042.551022
-0.247,-0.03325,0.0015,-9.15e-05,-0.00048825,-0.0002135,1741885042.565855
-0.24775,-0.0365,0.00075,-0.000122000005,-0.00027475,-0.00016775,1741885042.580588
-0.24825,-0.037,-0.00025,0.00016775,0.0,-6.1000002e-05,1741885042.59516
-0.2485,-0.03525,-0.001,0.0003815,3.0500001e-05,-1.5250001e-05,1741885042.609733
-0.248,-0.03375,-0.0005,0.00062550005,0.00016775,-7.625e-05,1741885042.624328
-0.24875,-0.0325,-0.00125,0.0005645,0.00029,-0.00016775,1741885042.639364
-0.249,-0.0335,-0.0025,0.00039675,0.00042725,-0.00024425,1741885042.65358
-0.248,-0.03725,-0.00375,0.000229,0.0005645,-0.00033575002,1741885042.668124
-0.2475,-0.03775,-0.00425,0.0003205,0.00059500005,-0.00016775,1741885042.682762
