acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.9115,0.0725,0.38025,0.07292175,-0.018585252,0.023056,1741884457.622035
0.88025,0.21,0.3735,0.07247925,-0.00614925,0.0225525,1741884457.636427
0.84375,0.25925,0.36975,0.07106025,0.0063477503,0.02316275,1741884457.650723
0.787,0.31275,0.359,0.0634155,0.029373249,0.02923575,1741884457.6649652
0.64175,0.44,0.3275,0.05593875,0.039245497,0.0327605,1741884457.6800919
0.57425,0.47625,0.31875,0.034438998,0.053604,0.03044125,1741884457.693419
0.4145,0.459,0.29525,0.02388,0.05824275,0.0250245,1741884457.709904
0.31325,0.42525,0.27425,0.0064850003,0.06687925,0.01708975,1741884457.721921
0.12725,0.37475,0.222,-0.001892,0.07023625,0.016021749,1741884457.736198
0.0575,0.37525,0.196,-0.01019275,0.07147225,0.015457249,1741884457.750638
-0.00375,0.39075,0.17425,-0.026702998,0.06710825,0.0111085,1741884457.765147
-0.12475,0.404,0.15075,-0.03598025,0.0632325,0.0075072497,1741884457.78
-0.18825,0.37475,0.14025,-0.05467225,0.05307,0.0022735,1741884457.793935
-0.3245,0.24475,0.10325,-0.0624085,0.04603575,0.00099175,1741884457.809977
-0.38475,0.1635,0.082,-0.071045,0.0249175,0.00105275,1741884457.8227048
-0.443,0.051,0.06225,-0.07354725,0.0110015,0.00413525,1741884457.837135
-0.43975,0.0155,0.062,-0.07690425,-0.00466925,0.008850001,1741884457.851577
-0.39225,-0.158,0.08975,-0.08143625,-0.033264253,0.009613,1741884457.8661408
-0.3535,-0.3265,0.1035,-0.077880755,-0.04635625,0.003296,1741884457.880762
-0.2985,-0.501,0.12175,-0.058426,-0.073608495,-0.00546275,1741884457.895474
-0.09925,-0.7665,0.19425,-0.04533375,-0.08418275,-0.00396725,1741884457.910156
0.051,-0.816,0.27225,-0.01617425,-0.091690004,0.004013,1741884457.924602
0.373,-0.768,0.38075,-0.00354,-0.09184275,0.009002751,1741884457.942361
0.48125,-0.75175,0.37575,0.02056875,-0.07994075,0.01431275,1741884457.953692
0.60475,-0.667,0.34025,0.034911998,-0.071304254,0.014663749,1741884457.970019
0.6615,-0.554,0.33475,0.06280525,-0.055435248,0.0161895,1741884457.982559
0.75375,-0.2155,0.359,0.0715485,-0.047012247,0.018692,1741884457.996941
0.79025,-0.054,0.37275,0.075027496,-0.0381775,0.02301025,1741884458.011304
0.8165,0.06275,0.38425,0.073944,-0.017105,0.030456498,1741884458.025633
0.82525,0.209,0.398,0.07304375,-0.00579825,0.031967252,1741884458.042559
0.7885,0.271,0.38575,0.0668335,0.0219115,0.03804025,1741884458.054223
0.65375,0.432,0.37625,0.06021125,0.035400502,0.040634252,1741884458.069621
0.58175,0.513,0.35725,0.0386505,0.04341125,0.0385895,1741884458.0827289
0.437,0.522,0.281,0.02616875,0.045578,0.0346985,1741884458.099226
0.346,0.50225,0.2415,0.0154115,0.049514752,0.030029248,1741884458.111229
0.25975,0.48275,0.21525,-0.00279225,0.056961,0.0212555,1741884458.12559
0.10525,0.44025,0.1905,-0.011016751,0.059082,0.01681525,1741884458.142519
0.03525,0.414,0.1785,-0.026275748,0.0572205,0.008514499,1741884458.1542752
-0.0755,0.36575,0.147,-0.033722,0.05355825,0.0064239996,1741884458.170043
-0.1265,0.345,0.124,-0.048034754,0.04591375,0.0056304997,1741884458.183363
-0.22525,0.3015,0.08825,-0.054015998,0.040863,0.0039215,1741884458.199628
-0.26725,0.2675,0.089,-0.059203997,0.0331725,3.0500001e-05,1741884458.21213
-0.3005,0.203,0.1015,-0.0689545,0.013839751,-0.00741575,1741884458.226537
-0.346,0.0005,0.12,-0.073608495,0.00491325,-0.0067902496,1741884458.242504
-0.371,-0.10525,0.1035,-0.076004,-0.0116425,-0.00289925,1741884458.2556758
-0.406,-0.28925,0.05375,-0.071899496,-0.019867001,-0.003891,1741884458.270419
-0.39525,-0.3655,0.048,-0.056808498,-0.044326752,-0.00833125,1741884458.285068
-0.2825,-0.52825,0.10475,-0.04786675,-0.057724,-0.01062,1741884458.300012
-0.19475,-0.60775,0.13875,-0.0269165,-0.079208255,-0.01091,1741884458.314493
0.04775,-0.69,0.25075,-0.0155030005,-0.085296504,-0.0050355,1741884458.33015
0.20925,-0.693,0.3395,0.00845325,-0.08709725,0.00181575,1741884458.343501
0.53425,-0.655,0.44725,0.02029425,-0.08288575,0.0012207499,1741884458.360162
0.66775,-0.62025,0.45675,0.030761749,-0.0746765,0.0028687501,1741884458.372419
0.7725,-0.555,0.4465,0.04704275,-0.0512695,0.01361075,1741884458.386831
0.8945,-0.3075,0.41275,0.052658,-0.03958125,0.018692,1741884458.40131
0.9105,-0.17375,0.4035,0.059524503,-0.01737975,0.025390498,1741884458.4157062
0.886,0.04,0.40125,0.061615,-0.0063934997,0.025970502,1741884458.4303732
0.853,0.11775,0.402,0.06166075,0.013000499,0.0269165,1741884458.444414
0.7655,0.23925,0.41575,0.059738252,0.02159125,0.02948,1741884458.460105
0.71475,0.293,0.42125,0.056686502,0.030487,0.032409754,1741884458.472907
0.55475,0.40425,0.399,0.044860747,0.050063998,0.0355835,1741884458.4871218
0.4565,0.42875,0.363,0.03518675,0.05650325,0.036255002,1741884458.50143
0.3555,0.4375,0.32575,0.01799,0.06381225,0.030334499,1741884458.515616
0.174,0.45925,0.261,0.01065075,0.06573475,0.0255585,1741884458.530219
0.10175,0.46475,0.23275,-0.0066985004,0.0687865,0.018432502,1741884458.544283
-0.03775,0.453,0.16825,-0.01605225,0.069198504,0.0158385,1741884458.560204
-0.1035,0.44475,0.13575,-0.02507025,0.06747425,0.013137749,1741884458.573174
-0.21025,0.434,0.106,-0.042511,0.0573425,0.0068512503,1741884458.587601
-0.2605,0.392,0.1025,-0.05081175,0.050644003,0.00279225,1741884458.6021278
-0.312,0.3075,0.10475,-0.06327825,0.03572075,-0.0052947504,1741884458.6165938
-0.398,0.05725,0.11275,-0.06811525,0.0258025,-0.0059205,1741884458.631101
-0.4295,-0.06825,0.094,-0.07336425,0.00369275,-0.000763,1741884458.645687
-0.46275,-0.25375,0.05175,-0.07127375,-0.00511175,-0.00019825,1741884458.660356
-0.45625,-0.32475,0.03775,-0.0570525,-0.0285035,-0.01054375,1741884458.6750238
-0.38675,-0.48,0.0385,-0.047989,-0.04408275,-0.0177765,1741884458.6924748
-0.333,-0.5495,0.06975,-0.031967252,-0.069320746,-0.020141501,1741884458.704438
-0.153,-0.6615,0.16675,-0.024947999,-0.0763245,-0.013702501,1741884458.719758
-0.041,-0.69325,0.202,-0.01637275,-0.078949,-0.0067597497,1741884458.733807
0.16875,-0.695,0.25725,0.00614925,-0.07804875,-0.00062550005,1741884458.749552
0.2925,-0.70025,0.28425,0.018020751,-0.078949,0.0023345,1741884458.762645
0.44325,-0.666,0.33,0.041031,-0.076263495,0.0025787498,1741884458.780017
0.73875,-0.44825,0.4185,0.050231997,-0.072235,0.00102225,1741884458.7924411
0.85325,-0.33675,0.4355,0.06010425,-0.05514525,0.008209251,1741884458.805898
0.98625,-0.1465,0.43875,0.0632935,-0.0425415,0.014618,1741884458.820399
1.0,-0.044,0.452,0.0687865,-0.018615749,0.02323925,1741884458.834826
0.99425,0.1325,0.4335,0.068359256,-0.005005,0.0301055,1741884458.8499331
0.97475,0.19975,0.4525,0.06549075,0.013412501,0.037490748,1741884458.8634062
0.91875,0.28725,0.4565,0.056579497,0.03793325,0.038452253,1741884458.879871
0.75175,0.409,0.4085,0.0474395,0.043273997,0.035766497,1741884458.892477
0.647,0.41375,0.3775,0.026474,0.05612175,0.03453075,1741884458.906253
0.41575,0.4265,0.33475,0.01667775,0.062622,0.033798248,1741884458.920518
0.3085,0.42725,0.31,-0.000412,0.07254025,0.02702325,1741884458.9348202
0.113,0.42475,0.24125,-0.00883475,0.076156504,0.023224002,1741884458.949861
0.0325,0.42675,0.2155,-0.0180665,0.078186,0.020691,1741884458.963416
-0.04175,0.433,0.1995,-0.037674,0.07518,0.017578252,1741884458.980009
-0.20175,0.41425,0.184,-0.04727175,0.0704955,0.01589975,1741884458.9927008
-0.28125,0.35725,0.18725,-0.062194753,0.05273425,0.009231499,1741884459.0066519
-0.40175,0.1425,0.196,-0.06776425,0.039215,0.0051574996,1741884459.021096
-0.45175,0.0305,0.17325,-0.0748595,0.010604749,0.0037995,1741884459.0354922
-0.523,-0.10325,0.1185,-0.076660246,-0.0015105,0.0059510004,1741884459.050111
-0.526,-0.16,0.12025,-0.07472225,-0.024658252,0.00393675,1741884459.0646882
-0.48625,-0.318,0.10775,-0.06877125,-0.03842175,-0.0021819999,1741884459.080269
-0.44825,-0.40675,0.08775,-0.060806252,-0.053680502,-0.009079001,1741884459.0941188
-0.38675,-0.48975,0.0875,-0.04599,-0.08149725,-0.014648501,1741884459.1100328
-0.184,-0.59425,0.169,-0.03964225,-0.089233495,-0.011383001,1741884459.123455
-0.046,-0.6235,0.228,-0.023925751,-0.08657825,0.001114,1741884459.138083
0.20625,-0.67475,0.2785,-0.0123595,-0.080841005,0.003296,1741884459.1526048
0.32,-0.7105,0.2975,0.01326,-0.0765075,-0.000122000005,1741884459.167097
0.61225,-0.73475,0.37625,0.02534475,-0.07437125,0.0021515,1741884459.181474
0.73725,-0.67225,0.425,0.048477247,-0.055694498,0.009948749,1741884459.195901
0.85375,-0.4365,0.4285,0.058136,-0.0443115,0.016388,1741884459.210289
0.89525,-0.31325,0.4255,0.07392875,-0.02186575,0.02749625,1741884459.22471
0.94475,-0.062,0.4525,0.079315245,-0.010940501,0.029327499,1741884459.239101
0.94675,0.04725,0.46775,0.080017,-0.00035100002,0.0306245,1741884459.253372
0.92225,0.1395,0.47725,0.07180775,0.02275075,0.039032,1741884459.269967
0.801,0.29325,0.47375,0.0664215,0.0375365,0.04467775,1741884459.2818182
0.70875,0.37475,0.4645,0.05416875,0.06062325,0.0475005,1741884459.296204
0.491,0.51375,0.39225,0.04385375,0.06472775,0.044754002,1741884459.3106282
0.385,0.52525,0.352,0.02056875,0.071106,0.03521725,1741884459.324992
0.163,0.52475,0.28125,0.010940501,0.0748595,0.02931225,1741884459.339394
0.06325,0.52625,0.253,0.00154125,0.07695,0.02345275,1741884459.353591
-0.02325,0.50875,0.22975,-0.018310498,0.07206725,0.012436,1741884459.370059
-0.15975,0.44525,0.1815,-0.0280915,0.06643675,0.00883475,1741884459.382506
-0.21775,0.418,0.1595,-0.047668498,0.0536195,0.007965,1741884459.396908
-0.353,0.3245,0.12725,-0.056427,0.045654252,0.0081025,1741884459.411275
-0.403,0.2395,0.1315,-0.0694885,0.022949249,0.0053709997,1741884459.4257221
-0.4345,0.058,0.14825,-0.07498175,0.0091095,0.0054475004,1741884459.4424808
-0.4305,-0.0165,0.13925,-0.0794525,-0.0038299998,0.00723275,1741884459.4546618
-0.42125,-0.09325,0.12,-0.08064275,-0.0216675,0.006775,1741884459.469913
-0.384,-0.2675,0.09925,-0.07574475,-0.030075,0.0015565,1741884459.4838989
-0.345,-0.35725,0.10625,-0.061279252,-0.05404675,-0.011764499,1741884459.499907
-0.19525,-0.573,0.1785,-0.054382253,-0.06489575,-0.013153,1741884459.5133922
-0.10475,-0.6745,0.229,-0.03477475,-0.0770875,-0.0077972496,1741884459.53004
0.10575,-0.77775,0.29125,-0.02177425,-0.07994075,-0.0047607496,1741884459.542678
0.2255,-0.7935,0.298,0.0042725,-0.080124,0.00071725,1741884459.560129
0.47,-0.793,0.32525,0.017852752,-0.07772825,0.00245675,1741884459.571483
0.58325,-0.7295,0.3495,0.0447845,-0.0681,0.00614925,1741884459.585897
0.7455,-0.5145,0.3635,0.05404675,-0.05970775,0.0109709995,1741884459.600394
0.8015,-0.38775,0.36775,0.061081,-0.049606252,0.01756275,1741884459.614812
0.84025,-0.24375,0.37625,0.07232675,-0.02896125,0.02804575,1741884459.6300328
0.88375,0.012,0.38725,0.0749055,-0.019104,0.03173825,1741884459.6437068
0.88175,0.10175,0.37825,0.07260125,0.0064545004,0.04438775,1741884459.6601422
0.82325,0.28175,0.39225,0.06909175,0.02278125,0.04969775,1741884459.6723552
0.769,0.38275,0.395,0.057785,0.0443115,0.048233002,1741884459.686569
0.63825,0.51975,0.356,0.04789725,0.051818747,0.04492175,1741884459.700819
0.5495,0.54325,0.31975,0.035797,0.05833425,0.042694,1741884459.714988
0.4475,0.53475,0.29,0.0128632495,0.06723025,0.036163248,1741884459.7300649
0.2635,0.4835,0.26975,0.0038757501,0.06855775,0.03067025,1741884459.743484
0.19925,0.4655,0.27575,-0.0129700005,0.071106,0.021041749,1741884459.760266
0.08425,0.4435,0.283,-0.022796748,0.073593244,0.0189515,1741884459.772106
0.01125,0.43475,0.273,-0.042694,0.07412725,0.01667775,1741884459.7863822
-0.155,0.4125,0.24375,-0.051437248,0.07051075,0.014099,1741884459.8007948
-0.2365,0.382,0.2285,-0.059097253,0.06475825,0.0099639995,1741884459.815177
-0.315,0.32425,0.2095,-0.07159425,0.048766997,0.0020905002,1741884459.830065
-0.4575,0.13375,0.1895,-0.0767975,0.037857,0.0023497501,1741884459.8439739
-0.50525,0.01425,0.17625,-0.0849915,0.00494375,0.01165775,1741884459.859688
-0.516,-0.23075,0.129,-0.085891746,-0.0115205,0.015747,1741884459.873068
-0.49525,-0.33625,0.11275,-0.0767365,-0.03828425,0.014572251,1741884459.887674
-0.41425,-0.518,0.1225,-0.06796275,-0.051880002,0.011321999,1741884459.902266
-0.3215,-0.595,0.155,-0.04623425,-0.080368,0.009445249,1741884459.916901
-0.0415,-0.7085,0.241,-0.0343475,-0.09075925,0.010894749,1741884459.931475
0.12975,-0.728,0.286,-0.02182,-0.096176244,0.01222225,1741884459.945987
0.307,-0.7055,0.32425,0.003891,-0.09152225,0.011734,1741884459.960495
0.6065,-0.602,0.343,0.01460275,-0.0835725,0.01390075,1741884459.974899
0.71425,-0.57125,0.33575,0.03309625,-0.0645905,0.0158845,1741884459.992533
0.84275,-0.4695,0.3235,0.043869,-0.056945752,0.012832751,1741884460.003649
0.87575,-0.3685,0.32625,0.061676,-0.040039003,0.014510999,1741884460.019307
0.88525,-0.08,0.32475,0.065918,-0.029373249,0.02023325,1741884460.032568
0.86525,0.0595,0.3155,0.067886256,-0.006256,0.02920525,1741884460.0469
0.791,0.28975,0.315,0.06646725,0.0043182503,0.02996825,1741884460.061107
0.744,0.37525,0.3185,0.06257625,0.0139465,0.030334499,1741884460.075268
0.685,0.44775,0.31525,0.048995998,0.03376775,0.0331725,1741884460.092479
0.5405,0.55375,0.27375,0.040145747,0.0428925,0.033325247,1741884460.1039512
0.45975,0.57575,0.2355,0.0202485,0.05284125,0.0288085,1741884460.119702
0.29575,0.548,0.1765,0.010452249,0.054580748,0.024932751,1741884460.132545
0.2225,0.514,0.1615,-0.0059815003,0.0558015,0.015274,1741884460.1469069
0.0875,0.4485,0.1505,-0.01197825,0.0556335,0.00862125,1741884460.161281
0.03225,0.41425,0.14575,-0.01722725,0.05366525,0.0017852499,1741884460.175581
-0.0135,0.38675,0.1355,-0.029663,0.04689025,-0.0045625,1741884460.192415
-0.106,0.34375,0.1165,-0.037277248,0.04429625,-0.0037079998,1741884460.204569
-0.16225,0.314,0.1095,-0.050705,0.037887502,-0.0035095,1741884460.2198222
-0.26625,0.20025,0.11025,-0.05461125,0.03164675,-0.00614925,1741884460.233662
-0.30125,0.125,0.12075,-0.05729675,0.01564025,-0.013092,1741884460.249739
-0.364,-0.03925,0.1375,-0.05770875,0.00846875,-0.013000499,1741884460.2631109
-0.39275,-0.12925,0.12025,-0.055664003,-0.0073242504,-0.0076905,1741884460.280052
-0.39275,-0.30675,0.0585,-0.05163575,-0.0169525,-0.008209251,1741884460.292608
-0.34925,-0.3985,0.04475,-0.0460205,-0.02854925,-0.0102235,1741884460.310014
-0.19325,-0.5475,0.092,-0.0318755,-0.0511475,-0.009597749,1741884460.321974
-0.09475,-0.584,0.13025,-0.023650998,-0.05862425,-0.0060577504,1741884460.3366468
0.0145,-0.59725,0.16625,-0.0065002497,-0.06652825,0.0028074998,1741884460.351169
0.25525,-0.6125,0.228,0.0027312501,-0.06890875,0.0035095,1741884460.365679
0.38175,-0.62325,0.24925,0.022171,-0.0698395,0.0002595,1741884460.380107
0.64125,-0.59475,0.2895,0.030761749,-0.067093,0.0015565,1741884460.394472
0.7655,-0.536,0.319,0.04635625,-0.05349725,0.00817875,1741884460.4101079
0.934,-0.335,0.358,0.053482,-0.042648252,0.012207,1741884460.42327
0.94525,-0.214,0.353,0.064743,-0.015579251,0.0203095,1741884460.437668
0.8535,0.046,0.31925,0.067871004,-0.0036162501,0.0237885,1741884460.451999
0.809,0.199,0.32,0.06817625,0.0059205,0.027526751,1741884460.466369
0.76675,0.35,0.328,0.060241748,0.023528999,0.033081003,1741884460.480586
0.63725,0.5605,0.31325,0.05264275,0.03335575,0.03335575,1741884460.494786
0.54975,0.6245,0.2885,0.03291325,0.04971325,0.030426001,1741884460.509799
0.34925,0.67225,0.225,0.021469,0.0538025,0.026840251,1741884460.523274
0.2515,0.65025,0.194,0.0005645,0.05703725,0.01460275,1741884460.537471
0.10125,0.56975,0.174,-0.00811775,0.057602,0.00788875,1741884460.551819
0.055,0.5175,0.1795,-0.017044,0.05726625,0.0033875,1741884460.5660648
0.017,0.4695,0.17925,-0.035903998,0.053680502,0.001892,1741884460.580408
-0.06725,0.3925,0.157,-0.044433497,0.051513746,0.0022125002,1741884460.594945
-0.11125,0.34675,0.14825,-0.057312,0.04515075,0.00059500005,1741884460.6101818
-0.178,0.227,0.16525,-0.06144725,0.039734002,-0.00157175,1741884460.623871
-0.20125,0.155,0.181,-0.066681,0.028244,-0.0058287503,1741884460.638345
-0.239,-0.00475,0.19675,-0.06849675,0.02363575,-0.0050812503,1741884460.652881
-0.2695,-0.07425,0.17325,-0.06958,0.01832575,-0.00267025,1741884460.669926
-0.30225,-0.1555,0.1335,-0.0671845,0.0026854998,-0.00204475,1741884460.6820538
-0.31125,-0.37275,0.0825,-0.062561,-0.0089875,-0.0048979996,1741884460.6968079
-0.26775,-0.46975,0.0965,-0.047973752,-0.03512575,-0.010314999,1741884460.7114408
-0.132,-0.605,0.13275,-0.0395355,-0.045715246,-0.009521499,1741884460.7261708
-0.05675,-0.64825,0.1305,-0.02215575,-0.05865475,-0.0015565,1741884460.742493
0.1225,-0.7025,0.11775,-0.012634249,-0.061905,0.0019989999,1741884460.7553558
0.2355,-0.694,0.1205,0.0075682504,-0.0641175,0.0029755002,1741884460.770168
0.49125,-0.6505,0.17025,0.01719675,-0.06355275,0.002472,1741884460.784194
0.603,-0.64,0.20075,0.03654475,-0.055603,-0.0019225,1741884460.799832
0.72175,-0.55825,0.2135,0.0468445,-0.04869075,-0.0030669998,1741884460.8132539
0.74,-0.464,0.20875,0.055953998,-0.040802,0.00108325,1741884460.830119
0.74075,-0.337,0.2075,0.06861875,-0.02339175,0.017028749,1741884460.8424268
0.7295,-0.054,0.22075,0.0731965,-0.0166625,0.020477248,1741884460.856478
0.7405,0.0725,0.2445,0.076187246,-0.0064850003,0.0193635,1741884460.8707771
0.76875,0.25275,0.2915,0.07351675,0.0005035,0.02064525,1741884460.8849769
0.75525,0.30875,0.298,0.063675,0.019439751,0.023117,1741884460.899925
0.6625,0.38,0.27875,0.057494998,0.029220501,0.02345275,1741884460.91346
0.60075,0.40975,0.2615,0.050293,0.0379945,0.024063,1741884460.930044
0.532,0.43725,0.2455,0.03329475,0.051864497,0.02497875,1741884460.942444
0.36525,0.428,0.21725,0.02445975,0.05714425,0.0236665,1741884460.956278
0.2765,0.39525,0.20475,0.008377,0.0642395,0.0186005,1741884460.9704452
0.14625,0.33875,0.19225,0.00070200005,0.064926244,0.01705925,1741884460.9846778
0.10425,0.32225,0.19225,-0.0142365,0.06073,0.014785751,1741884460.999721
0.01725,0.31525,0.1835,-0.02114875,0.058136,0.012695249,1741884461.013365
-0.03775,0.317,0.17175,-0.0281525,0.055847254,0.010452249,1741884461.030061
-0.10075,0.30625,0.155,-0.0417175,0.050293,0.00694275,1741884461.0423748
-0.25275,0.23275,0.13025,-0.04739375,0.045761,0.0045012496,1741884461.059318
-0.32975,0.1665,0.12725,-0.05682375,0.0302735,0.001831,1741884461.071038
-0.437,0.03725,0.10625,-0.0598755,0.018920999,0.002777,1741884461.085496
-0.4525,-0.00475,0.08375,-0.062729,-0.006607,0.0045625,1741884461.100086
-0.41675,-0.10075,0.054,-0.062683,-0.018692,0.004547,1741884461.1146839
-0.38425,-0.1685,0.04925,-0.059021,-0.042419497,0.0037995,1741884461.129933
-0.27125,-0.334,0.087,-0.054992747,-0.0542145,0.0027160002,1741884461.143865
-0.18875,-0.4105,0.131,-0.049209498,-0.064148,0.00108325,1741884461.1601868
-0.0965,-0.47375,0.172,-0.034606997,-0.075698756,0.0009155,1741884461.1730409
0.115,-0.57625,0.216,-0.0261535,-0.0782775,0.00238025,1741884461.187501
0.23725,-0.62075,0.2225,-0.00587475,-0.08143625,-0.0016175,1741884461.2020931
0.50975,-0.70775,0.2335,0.0056915004,-0.08174125,-0.00764475,1741884461.216521
0.643,-0.73775,0.25075,0.02810675,-0.07398976,-0.009872501,1741884461.23103
0.846,-0.68725,0.2805,0.03807075,-0.06475825,-0.00314325,1741884461.245606
0.901,-0.592,0.2755,0.057494998,-0.041626,0.011169501,1741884461.2606149
0.92625,-0.30275,0.26075,0.0662385,-0.029846251,0.015579251,1741884461.274473
0.918,-0.131,0.2625,0.07286075,-0.0189515,0.0193635,1741884461.288946
0.90775,0.0275,0.2745,0.07696525,0.0010375,0.024887,1741884461.303278
0.85325,0.232,0.28875,0.07478325,0.0123595,0.02674875,1741884461.320323
0.78775,0.3005,0.2915,0.0634765,0.038314752,0.033141997,1741884461.3317518
0.60325,0.42975,0.272,0.05502325,0.0480805,0.0362855,1741884461.345964
0.50825,0.47775,0.252,0.03291325,0.058273252,0.03575125,1741884461.360754
0.31875,0.52025,0.221,0.02200325,0.0614165,0.03053275,1741884461.374418
0.23575,0.52725,0.217,0.01165775,0.064086996,0.0237885,1741884461.388675
0.16725,0.51975,0.2185,-0.010147001,0.06617726,0.014938249,1741884461.4029398
0.0535,0.499,0.226,-0.0213775,0.06495675,0.01322925,1741884461.419693
-0.0105,0.4845,0.22,-0.04273975,0.05947875,0.011398249,1741884461.431736
-0.1505,0.419,0.20225,-0.052139252,0.0552215,0.01026925,1741884461.4461188
-0.2145,0.35775,0.19925,-0.06587225,0.041153,0.0049590003,1741884461.460614
-0.32825,0.16275,0.19775,-0.0701295,0.03193675,0.00245675,1741884461.475161
-0.37025,0.06075,0.18675,-0.07324225,0.021759002,0.0031585,1741884461.4924428
-0.4005,-0.113,0.133,-0.076751746,-0.0012665,0.0123595,1741884461.504299
-0.38925,-0.2065,0.10725,-0.0758515,-0.0115967505,0.01460275,1741884461.519682
-0.369,-0.311,0.09175,-0.06658925,-0.031662002,0.0110625,1741884461.533559
-0.26075,-0.529,0.14025,-0.058838002,-0.04438775,0.0076599997,1741884461.5496829
-0.16625,-0.607,0.1855,-0.0398865,-0.067276,0.00320425,1741884461.562645
0.0245,-0.6925,0.19775,-0.0308075,-0.07244875,0.005844,1741884461.579977
0.10325,-0.709,0.1615,-0.010757499,-0.07339475,0.0115815,1741884461.59274
0.2905,-0.67175,0.12225,0.0015105,-0.07421875,0.008514499,1741884461.60616
0.40625,-0.64825,0.14175,0.02433775,-0.0771485,0.0018615,1741884461.620773
0.6155,-0.61875,0.24875,0.033966,-0.0748595,0.0029145,1741884461.635137
0.696,-0.572,0.2965,0.04331975,-0.068802,0.00694275,1741884461.649995
0.7605,-0.4765,0.32325,0.06115725,-0.0470885,0.020324752,1741884461.6643121
0.8065,-0.17525,0.3295,0.06877125,-0.033966,0.024887,1741884461.680013
0.8005,-0.046,0.3265,0.07542425,-0.0138855,0.02622975,1741884461.6931431
0.8025,0.14775,0.349,0.07453925,-0.0065155,0.02832025,1741884461.710043
0.799,0.24125,0.37125,0.06652825,0.01216125,0.0364075,1741884461.721834
0.72775,0.39375,0.377,0.060195997,0.024688749,0.03945925,1741884461.736043
0.66675,0.4565,0.36675,0.043899503,0.0484315,0.0397645,1741884461.750355
0.50575,0.51725,0.323,0.0343475,0.055786252,0.03692625,1741884461.76454
0.4015,0.51125,0.28725,0.0242005,0.061279252,0.033141997,1741884461.779986
0.29775,0.48975,0.25875,0.0053405,0.069992,0.02525325,1741884461.792953
0.13725,0.451,0.23075,-0.0027465,0.071395755,0.0207215,1741884461.8100412
0.0805,0.44,0.22175,-0.018692,0.06719975,0.011901749,1741884461.821495
-0.02525,0.4285,0.2,-0.02711475,0.06437675,0.0085602505,1741884461.8359418
-0.09025,0.40575,0.189,-0.0355835,0.062622,0.00564575,1741884461.850369
-0.24525,0.30575,0.15175,-0.05072025,0.057312,0.00099175,1741884461.864911
-0.32075,0.239,0.12875,-0.05612175,0.051452752,-0.00019825,1741884461.88011
-0.384,0.16725,0.1175,-0.0637665,0.031952,0.00083925005,1741884461.8938801
-0.467,0.01725,0.11175,-0.0668945,0.01805125,0.002365,1741884461.9100428
-0.48125,-0.05875,0.10275,-0.0689545,-0.010147001,0.004837,1741884461.922843
-0.461,-0.206,0.08325,-0.06678775,-0.0224305,0.00514225,1741884461.937464
-0.4275,-0.288,0.07425,-0.057907,-0.046646,0.005249,1741884461.9520938
-0.30125,-0.44775,0.092,-0.0513,-0.05833425,0.00378425,1741884461.966681
-0.20925,-0.52525,0.122,-0.03433225,-0.077362,-0.00057975,1741884461.981494
0.06325,-0.657,0.22875,-0.024704,-0.08374025,-0.00184625,1741884461.996073
0.23725,-0.701,0.285,-0.014587499,-0.08743275,-0.003296,1741884462.010758
0.57425,-0.75075,0.32575,0.0068969997,-0.083557,-0.003769,1741884462.025219
0.7105,-0.736,0.3055,0.017608749,-0.07652275,-0.00331125,1741884462.0425012
0.805,-0.68325,0.26625,0.039199747,-0.05935675,-0.00177,1741884462.0542028
0.915,-0.465,0.228,0.047821,-0.0505065,0.002655,1741884462.069967
0.93975,-0.321,0.23425,0.058136,-0.03019725,0.0156555,1741884462.083088
0.9125,-0.07225,0.26475,0.0611115,-0.018509,0.021026501,1741884462.0998368
0.8815,0.02375,0.28325,0.0652465,0.002655,0.02601625,1741884462.111865
0.78675,0.20025,0.29225,0.064804,0.0127105,0.02870175,1741884462.1260622
0.737,0.288,0.28925,0.06102,0.022094749,0.03353875,1741884462.1425269
0.6895,0.362,0.2885,0.046737753,0.039611753,0.04037475,1741884462.1544309
0.561,0.45775,0.27175,0.03866575,0.047699,0.038940497,1741884462.1699991
0.47925,0.4725,0.2575,0.021087749,0.0608215,0.030548,1741884462.182975
0.30875,0.443,0.22925,0.0128175,0.065307505,0.025772,1741884462.199379
0.23425,0.4375,0.221,-0.00251775,0.06944275,0.0180665,1741884462.2115011
0.121,0.448,0.21925,-0.010788,0.0689545,0.015090999,1741884462.225895
0.06975,0.449,0.2205,-0.01953125,0.06781,0.0124665005,1741884462.242482
0.01225,0.44275,0.216,-0.037155252,0.06573475,0.008285499,1741884462.254573
-0.1315,0.378,0.187,-0.04505925,0.0636445,0.00662225,1741884462.269896
-0.20025,0.319,0.17175,-0.056305,0.05230725,0.0036315,1741884462.283412
-0.315,0.18925,0.17525,-0.06100475,0.0420075,0.0034484998,1741884462.299708
-0.3695,0.09375,0.17225,-0.06832875,0.019806,0.00228875,1741884462.3121479
-0.46075,-0.119,0.1665,-0.06861875,0.01062,-3.0500001e-05,1741884462.326881
-0.499,-0.2185,0.14575,-0.06646725,-0.00074775,-0.00169375,1741884462.3425741
-0.50275,-0.38575,0.09925,-0.05697625,-0.03273,-0.003128,1741884462.356301
-0.4505,-0.4425,0.07625,-0.0501405,-0.05043025,-0.0059967497,1741884462.3709571
