acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.1505,0.1275,0.34675,0.0031889998,0.031967252,0.00369275,1741884861.354801
-0.0975,0.1115,0.302,0.00617975,0.041061502,-0.0013885,1741884861.369555
-0.06175,0.069,0.272,0.004303,0.046646,-0.006302,1741884861.38372
-0.071,0.0305,0.2735,0.0020295,0.05134575,-0.01210025,1741884861.3995469
-0.097,-0.0045,0.274,0.00267025,0.0559845,-0.01876825,1741884861.412792
-0.15225,-0.05075,0.2295,0.0045165,0.0542755,-0.01741025,1741884861.4298089
-0.15725,-0.05925,0.189,-0.001526,0.04373175,-0.012771499,1741884861.441901
-0.10775,-0.061,0.139,-0.00067150005,0.036560003,-0.010757499,1741884861.459372
-0.06825,-0.06275,0.17075,0.008865249,0.026397752,-0.00590525,1741884861.471115
-0.01875,-0.042,0.243,0.009079001,0.0264435,-0.0050355,1741884861.485615
-0.00975,-0.02275,0.268,0.0078735,0.032821752,-0.00868225,1741884861.500149
-0.02075,0.00175,0.286,0.008194,0.036422748,-0.0103455,1741884861.514533
-0.0355,-0.00075,0.28,0.008209251,0.040619,-0.008194,1741884861.529599
-0.04725,-0.03475,0.28325,0.006775,0.041137747,-0.0052795,1741884861.543509
-0.0345,-0.0515,0.29925,0.004242,0.0413055,-0.0014495,1741884861.560065
-0.0185,-0.0505,0.31275,-0.00054925,0.0427705,0.0049895,1741884861.5725079
0.00525,-0.025,0.3135,-0.00102225,0.0443115,0.004776,1741884861.586949
0.01975,-0.018,0.31,-0.0019225,0.04812625,0.00193775,1741884861.6013482
0.0525,-0.02075,0.321,-0.0029449998,0.0506135,0.0024414998,1741884861.6157901
0.0685,-0.03025,0.336,-0.0033264998,0.0585785,0.00744625,1741884861.630244
0.063,-0.012,0.327,-0.00325,0.0639495,0.00982675,1741884861.644619
0.04375,0.01025,0.29625,-0.00302125,0.07266225,0.0060577504,1741884861.659622
0.056,-0.00975,0.2445,-0.00367725,0.073532,0.00096125,1741884861.6732821
0.07575,-0.04025,0.22925,-0.0052642496,0.072525,-0.00181575,1741884861.690086
0.09275,-0.06375,0.22075,-0.0067445002,0.069992,0.0029755002,1741884861.702237
0.12075,-0.06725,0.22125,-0.0052185003,0.07029725,0.0072937496,1741884861.7166238
0.12075,-0.0585,0.21125,0.001648,0.073135495,0.0129395,1741884861.730963
0.109,-0.03125,0.16275,0.004074,0.07327275,0.01339725,1741884861.7452438
0.10975,-0.013,0.13525,0.0031889998,0.07073975,0.01260375,1741884861.759677
0.13625,-0.0065,0.10325,0.00077825,0.068161,0.012557999,1741884861.773792
0.15325,-0.01175,0.105,-0.001587,0.06504825,0.013092,1741884861.7900019
0.168,-0.016,0.11525,0.0003205,0.0619355,0.014587499,1741884861.80242
0.1755,0.00025,0.1235,0.0056915004,0.06289675,0.01396175,1741884861.8166342
0.17125,0.0135,0.10925,0.0139770005,0.065597504,0.011886501,1741884861.830799
0.15725,0.027,0.0495,0.012039251,0.06451425,0.011825499,1741884861.845021
0.1615,0.0165,0.026,0.0069580004,0.060928248,0.012024,1741884861.859255
0.17675,0.0035,0.01825,-0.00067150005,0.052414,0.012252751,1741884861.8734589
0.18925,0.0035,0.01325,0.0021819999,0.049942,0.01121525,1741884861.8908858
0.18325,0.01375,0.0085,0.013214,0.04653925,0.0065765,1741884861.901958
0.1645,0.03875,-0.007,0.014495751,0.045410253,0.0047607496,1741884861.916296
0.1525,0.0365,-0.03625,0.00883475,0.04055775,0.00399775,1741884861.930621
0.13475,0.02875,-0.11525,0.0059205,0.03433225,0.0043944996,1741884861.9449549
0.1195,0.035,-0.1445,0.0049590003,0.026092501,0.004593,1741884861.9593852
0.08725,0.0555,-0.17425,0.0070495,0.0068207504,0.0030669998,1741884861.973558
-0.03525,0.11475,-0.29525,0.0073242504,-0.0071105,0.00086975005,1741884861.989435
-0.111,0.129,-0.39675,0.00024425,-0.05859375,-0.01127625,1741884862.0027971
-0.28175,0.091,-0.515,-0.0054932497,-0.09750375,-0.02153025,1741884862.0191412
-0.38925,0.037,-0.5,-0.015274,-0.177948,-0.034606997,1741884862.0321128
-0.604,-0.0185,-0.3445,-0.017578252,-0.20950325,-0.03244025,1741884862.0469089
-0.693,-0.007,-0.23425,-0.016448999,-0.25766,-0.016845752,1741884862.061677
-0.909,0.0075,-0.0245,-0.012207,-0.27828977,-0.01278675,1741884862.0764
-0.995,-0.0545,0.11625,0.0065307496,-0.30888376,-0.01498425,1741884862.091011
-1.0,-0.24625,0.64975,0.0106965,-0.31089774,-0.0106355,1741884862.105599
-0.9375,-0.2645,0.936,0.0045777503,-0.29774475,0.000122000005,1741884862.120116
-0.62075,-0.18175,1.0,-0.014343251,-0.22752374,0.03208925,1741884862.134706
-0.4355,-0.1205,1.0,-0.00399775,-0.18042,0.041992247,1741884862.149577
-0.31875,-0.0425,0.99275,0.021942249,-0.0612945,0.03515625,1741884862.163949
-0.38525,0.08175,0.779,0.01744075,-0.00463875,0.02671825,1741884862.179017
-0.42525,0.0965,0.5045,0.00991825,0.043045,0.009948749,1741884862.192636
-0.30275,0.0925,0.203,0.01042175,0.04341125,0.00296025,1741884862.2069492
-0.20575,0.0855,0.2035,0.0081025,0.040466253,-0.00737,1741884862.222189
-0.09075,0.0015,0.26275,0.004242,0.04403675,-0.01171875,1741884862.236094
-0.087,-0.05375,0.2825,0.00157175,0.050491247,-0.01469425,1741884862.25039
-0.15,-0.076,0.2805,0.0072175004,0.06573475,-0.0157165,1741884862.264933
-0.18825,-0.04575,0.24575,0.013412501,0.07038875,-0.014938249,1741884862.279837
-0.21875,-0.0235,0.18,0.015854,0.06381225,-0.01092525,1741884862.295153
-0.20975,-0.04775,0.0615,0.0066985004,0.05426025,-0.00712575,1741884862.3084202
-0.168,-0.072,0.0595,-0.0085602505,0.03205875,-0.00384525,1741884862.323107
-0.06175,-0.09575,0.19325,-0.00328075,0.02537525,-0.0033264998,1741884862.337748
-0.028,-0.097,0.2645,0.0027465,0.0285035,-0.0015105,1741884862.352949
-0.02975,-0.0815,0.32275,0.00308225,0.036209,-0.00109875,1741884862.366388
-0.05375,-0.054,0.32475,0.006302,0.050964247,-0.0030365,1741884862.380886
-0.08675,-0.00975,0.3175,0.008316,0.054382253,-0.0047302498,1741884862.395521
-0.0855,0.001,0.31175,0.00830075,0.05517575,-0.0054015,1741884862.410409
-0.072,0.006,0.30675,0.0021515,0.053329498,-0.0039825,1741884862.424449
-0.02,-0.01775,0.31,-0.0016175,0.05255125,-0.0026092501,1741884862.442003
-0.0005,-0.029,0.315,-0.00712575,0.054123,0.0013275,1741884862.453644
0.01,-0.04025,0.31125,-0.007965,0.056518503,0.0025634998,1741884862.470774
0.01325,-0.04775,0.30225,-0.008072,0.06213375,0.00437925,1741884862.482502
0.02375,-0.05125,0.2615,-0.008499251,0.06365975,0.00643925,1741884862.4996428
0.031,-0.054,0.23625,-0.00968925,0.061355498,0.013214,1741884862.511221
0.05475,-0.0635,0.20025,-0.0103455,0.05844125,0.017425502,1741884862.52559
0.06275,-0.058,0.18775,-0.010879501,0.05555725,0.021576,1741884862.541111
0.06825,-0.04725,0.17775,-0.012634249,0.0521545,0.0272675,1741884862.5545049
0.0965,-0.02625,0.196,-0.01469425,0.05189525,0.02796925,1741884862.570037
0.12275,-0.00875,0.22625,-0.01728825,0.05570975,0.02359,1741884862.583404
0.1465,0.0165,0.2505,-0.0153655,0.05935675,0.018585252,1741884862.6004128
0.13725,0.02025,0.235,-0.00912475,0.064926244,0.00723275,1741884862.611985
0.124,0.00825,0.192,-0.00646975,0.066192746,0.0027312501,1741884862.6263602
0.127,-0.0025,0.17975,-0.00453175,0.066986,-0.00010675,1741884862.641581
0.1395,-0.01575,0.1785,-0.0022125002,0.068374746,-0.00093075,1741884862.655377
0.16675,-0.025,0.2015,-0.00108325,0.0707855,0.00045775,1741884862.6700852
0.161,-0.01325,0.19425,0.00270075,0.077835,0.0032347501,1741884862.6841788
0.14525,0.021,0.14375,0.0032195,0.0794525,0.00340275,1741884862.700475
0.14275,0.0305,0.1025,0.0013427499,0.07453925,0.0016632499,1741884862.7126882
0.15625,0.017,0.0315,-6.1000002e-05,0.0691375,0.0015105,1741884862.729741
0.171,0.01075,0.0205,0.0008545,0.06083675,0.00105275,1741884862.741355
0.1745,0.01575,0.02175,0.0047912505,0.05912775,-0.0001525,1741884862.755692
0.1665,0.02475,0.01675,0.00947575,0.0581665,-0.0013275,1741884862.77004
0.155,0.0305,0.001,0.0109709995,0.05526725,-0.00175475,1741884862.784437
0.14075,0.0095,-0.061,0.0070647504,0.0516815,-0.0007935,1741884862.799924
0.1425,-0.003,-0.0915,0.00019825,0.040893503,0.00289925,1741884862.813285
0.1345,0.00575,-0.13375,0.00057975,0.034973253,0.00466925,1741884862.829528
0.1205,0.03125,-0.14775,0.0023345,0.020996,0.00440975,1741884862.8422
0.07825,0.07675,-0.1735,0.000412,0.012420749,0.0020905002,1741884862.856512
0.04525,0.0785,-0.2075,-0.002243,0.0026092501,-0.00099175,1741884862.870896
-0.01225,0.073,-0.276,-0.00314325,-0.02711475,-0.0066985004,1741884862.8856168
-0.188,0.03925,-0.4945,-0.00355525,-0.05325325,-0.010818499,1741884862.900398
-0.291,0.03375,-0.55075,-0.0071409997,-0.13348399,-0.02804575,1741884862.915128
-0.538,0.038,-0.4645,-0.01036075,-0.176468,-0.03456125,1741884862.929875
-0.67325,0.01075,-0.36975,-0.02575675,-0.24552925,-0.02560425,1741884862.9444008
-0.9295,-0.05125,-0.11175,-0.03536975,-0.272766,-0.01095575,1741884862.960584
-1.0,-0.04075,0.04925,-0.040237498,-0.315796,0.018859752,1741884862.974043
-1.0,-0.05525,0.41825,-0.01918025,-0.329422,0.024658252,1741884862.991963
-1.0,-0.11075,0.67825,0.0178375,-0.318222,0.0211945,1741884863.0030951
-0.7825,-0.16675,1.0,-0.00270075,-0.28771976,0.03244025,1741884863.0208352
-0.5555,-0.1435,1.0,-0.028427,-0.18865974,0.0687865,1741884863.032316
-0.35275,0.0765,0.9845,-0.0030975002,-0.116943255,0.059249748,1741884863.046849
-0.42775,0.199,0.8685,0.013137749,-0.03955075,0.03878775,1741884863.061446
-0.50825,0.2255,0.5865,0.00546275,0.037552,0.008941749,1741884863.075726
-0.41875,0.09075,0.15675,0.004486,0.037277248,0.0012055,1741884863.0915132
-0.30225,0.044,0.17475,0.0084379995,0.0285035,0.00016775,1741884863.104481
-0.15875,0.042,0.28575,0.009231499,0.03067025,-0.00039675,1741884863.120585
-0.1355,0.033,0.3005,0.0071105,0.0427705,-0.0109709995,1741884863.133298
-0.153,-0.01875,0.271,0.0077972496,0.04939275,-0.018020751,1741884863.149919
-0.183,-0.0355,0.23875,0.01171875,0.054580748,-0.02272025,1741884863.1626098
-0.22225,-0.06475,0.101,0.021789499,0.05476375,-0.01864625,1741884863.1799061
-0.20475,-0.0805,0.06925,0.02159125,0.049286,-0.013031,1741884863.191824
-0.16525,-0.086,0.08625,0.01339725,0.035049498,-0.004303,1741884863.2066119
-0.079,-0.072,0.199,0.009597749,0.0313415,-0.0026092501,1741884863.221047
-0.04975,-0.068,0.2535,0.0065917503,0.0372925,-0.0041504996,1741884863.23559
-0.05375,-0.0535,0.28925,0.00794975,0.044815,-0.00587475,1741884863.2500548
-0.07675,-0.0465,0.27875,0.0052185003,0.057494998,-0.0077515002,1741884863.2646458
-0.109,-0.03625,0.25925,0.00688175,0.060287498,-0.0067597497,1741884863.279813
-0.11525,-0.03925,0.2735,0.013717749,0.05929575,-0.0004425,1741884863.293618
-0.09375,-0.02925,0.2985,0.011016751,0.056839,0.001114,1741884863.310112
-0.061,-0.02875,0.32025,0.0075072497,0.0550995,0.00010675,1741884863.322471
-0.02575,-0.03175,0.341,0.00054925,0.0588685,-0.0019225,1741884863.336908
0.00925,-0.03925,0.348,-0.0020295,0.063705504,-0.0011445,1741884863.351394
0.013,-0.04575,0.342,-0.003418,0.0763245,0.0018615,1741884863.365953
0.0055,-0.07075,0.301,-0.0032195,0.0819245,0.0045165,1741884863.3804018
0.00875,-0.08,0.2785,-0.00671375,0.086456254,0.01496875,1741884863.395606
0.03275,-0.04975,0.25375,-0.00897225,0.087143,0.01968375,1741884863.409963
0.04975,-0.0325,0.25175,-0.01054375,0.0867615,0.02067575,1741884863.423787
0.09875,-0.019,0.27775,-0.011123749,0.08718875,0.018280001,1741884863.440456
0.112,-0.0215,0.28575,-0.0114440005,0.08972175,0.01531975,1741884863.452812
0.10075,-0.01925,0.26675,-0.00975025,0.0952605,0.01098625,1741884863.469829
0.075,-0.01625,0.16675,-0.008773751,0.09364325,0.010086001,1741884863.481546
0.08925,-0.019,0.133,-0.0075682504,0.08563225,0.010314999,1741884863.4958878
0.1235,-0.02,0.1225,-0.005005,0.082550004,0.01004025,1741884863.5103512
0.12925,-0.02025,0.12475,0.0027312501,0.078735255,0.0074004997,1741884863.524656
0.13125,-0.002,0.09975,0.0052337497,0.078262255,0.0061950004,1741884863.5412512
0.1285,0.00475,0.065,0.0068969997,0.07507325,0.00621025,1741884863.553177
0.14075,0.00875,-0.00525,0.0058287503,0.0701905,0.006836,1741884863.569922
0.1565,0.00825,-0.02725,0.0045165,0.063568,0.00715625,1741884863.581812
0.17175,0.004,-0.02775,0.0043639997,0.051834,0.00717175,1741884863.596063
0.177,0.003,0.00225,0.005539,0.049377497,0.00671375,1741884863.610346
0.17225,0.0085,0.002,0.007431,0.04776,0.004013,1741884863.6248178
0.16975,0.0065,-0.039,0.0070952503,0.04574575,0.00317375,1741884863.640938
0.16925,0.0045,-0.0605,0.0053252503,0.03550725,0.00343325,1741884863.653578
0.1575,0.01475,-0.0865,0.00402825,0.028442498,0.0032347501,1741884863.669943
0.14575,0.01725,-0.09925,0.00238025,0.02168275,0.002777,1741884863.682375
0.129,0.02325,-0.112,0.0002595,0.011031999,0.0017242499,1741884863.69914
0.07725,0.044,-0.17,0.000122000005,0.005249,0.0009155,1741884863.711147
0.045,0.057,-0.22725,-0.00485225,-0.016861,-0.0011445,1741884863.7258282
-0.012,0.0735,-0.3135,-0.010513251,-0.03477475,-0.00305175,1741884863.741245
-0.05175,0.079,-0.31675,-0.017654499,-0.0806885,-0.00975025,1741884863.75514
-0.17075,0.05725,-0.2875,-0.01921075,-0.10774225,-0.014846751,1741884863.770445
-0.246,0.03675,-0.2735,-0.02041625,-0.16047674,-0.0254975,1741884863.7845361
-0.4085,0.00475,-0.20575,-0.01693725,-0.183014,-0.027771,1741884863.799663
-0.4845,0.009,-0.14575,-0.013839751,-0.20452875,-0.027298,1741884863.813827
-0.64,0.03975,-0.0075,-0.021759002,-0.245346,-0.0215455,1741884863.829111
-0.74525,0.02925,0.07225,-0.023498502,-0.26304626,-0.020355249,1741884863.843084
-0.85325,-0.0145,0.204,-0.000885,-0.2833405,-0.024383498,1741884863.859829
-0.85375,-0.12025,0.69825,0.00811775,-0.282364,-0.0239715,1741884863.872472
-0.75775,-0.14825,0.93925,-0.0203095,-0.24630725,-0.00242625,1741884863.8870761
-0.45975,-0.2425,1.0,-0.0298005,-0.21157825,0.014679,1741884863.9016562
-0.34875,-0.262,1.0,0.008727999,-0.10278325,0.028137252,1741884863.9161978
-0.38875,-0.07975,0.8365,0.019394,-0.038390998,0.026672252,1741884863.930921
-0.43075,0.0305,0.5815,0.01991275,0.030243,0.01855475,1741884863.945248
-0.31675,0.131,0.28775,0.0219575,0.03578175,0.01251225,1741884863.960041
-0.22925,0.1315,0.29275,0.019775499,0.034438998,0.008773751,1741884863.973901
-0.16625,0.0965,0.30825,0.008026,0.037048247,0.0003815,1741884863.9909492
-0.1015,-0.01675,0.3495,0.00637825,0.04521175,-0.00505075,1741884864.002808
-0.105,-0.055,0.356,0.008667,0.064468496,-0.00833125,1741884864.019356
-0.159,-0.0605,0.31725,0.01266475,0.07241825,-0.00747675,1741884864.031817
-0.1885,-0.05375,0.259,0.017135499,0.076553255,-0.00354,1741884864.046287
-0.20175,-0.05975,0.12075,0.01368725,0.07194525,-0.00115975,1741884864.060904
-0.17475,-0.068,0.10675,-0.0014037499,0.055724997,0.0014037499,1741884864.0754712
-0.07575,-0.083,0.1555,-0.0074920002,0.0487365,0.00086975005,1741884864.091033
-0.03275,-0.0955,0.21375,-0.00585925,0.04521175,0.0014495,1741884864.104393
-0.02675,-0.08725,0.268,0.00077825,0.04989625,0.00737,1741884864.1198442
-0.04975,-0.0755,0.26125,0.0032655,0.05488575,0.009781,1741884864.133205
-0.06925,-0.0695,0.2495,0.00428775,0.059372,0.014145001,1741884864.149377
-0.08225,-0.03975,0.239,0.00070200005,0.05770875,0.016739,1741884864.161994
-0.0685,-0.023,0.2485,-0.00672925,0.050888002,0.014389,1741884864.179373
0.0065,-0.03325,0.30975,-0.009216251,0.04853825,0.010940501,1741884864.1911192
0.0505,-0.04775,0.35325,-0.0138245,0.053482,0.01062,1741884864.205575
0.07525,-0.03775,0.38625,-0.013992251,0.0606995,0.01187125,1741884864.2201118
0.05625,-0.0275,0.3565,-0.012039251,0.068161,0.01142875,1741884864.234554
0.038,-0.02625,0.31,-0.008941749,0.07547,0.008133001,1741884864.2494888
0.04425,-0.032,0.23975,-0.009719751,0.0751495,0.00773625,1741884864.263287
0.0715,-0.03675,0.24375,-0.011398249,0.073883004,0.008636501,1741884864.279648
0.1255,-0.03875,0.29525,-0.010299751,0.07646175,0.0087585,1741884864.292238
0.12375,-0.0265,0.2925,-0.00283825,0.08576975,0.0074615004,1741884864.3067331
0.09775,-0.00125,0.21975,-0.00029,0.08795175,0.00579825,1741884864.3210921
0.0965,-0.00625,0.17875,-0.00283825,0.08377075,0.0047912505,1741884864.335495
0.12875,-0.0355,0.13675,-0.00491325,0.07972725,0.0061645,1741884864.350163
0.1495,-0.03775,0.14025,-0.005005,0.076934755,0.00767525,1741884864.364392
0.15825,-0.0305,0.15,0.00177,0.07754525,0.008926501,1741884864.3796291
0.1415,0.004,0.1295,0.004547,0.07902525,0.008346501,1741884864.392928
0.13125,0.011,0.08025,-4.575e-05,0.076553255,0.00715625,1741884864.409763
0.14425,-0.0205,-0.01425,-0.00408925,0.07115175,0.007553,1741884864.421677
0.15725,-0.03475,-0.031,-0.0020295,0.057586752,0.0077210004,1741884864.436197
0.16775,-0.0225,-0.02225,0.003891,0.0529785,0.0070495,1741884864.4505448
0.15975,-0.00175,-0.028,0.010086001,0.050171003,0.0059967497,1741884864.4649012
0.15225,0.011,-0.046,0.0126495,0.04335025,0.0044555003,1741884864.47986
0.15275,0.01425,-0.0865,0.009430001,0.037445,0.0049895,1741884864.493403
0.14975,0.01725,-0.104,0.0052185003,0.022705,0.0068969997,1741884864.509763
0.126,0.04,-0.1385,0.0042725,0.015304499,0.0065155,1741884864.5220978
0.10775,0.05525,-0.15475,0.0043335,-0.00027475,0.00102225,1741884864.5364742
0.05,0.0675,-0.19175,0.0052642496,-0.0103455,-0.00378425,1741884864.550981
-0.00375,0.06625,-0.21825,0.00514225,-0.022461,-0.008651749,1741884864.565653
-0.12075,0.039,-0.293,0.0078125,-0.057953,-0.015304499,1741884864.580296
-0.17875,0.03475,-0.35125,0.0094604995,-0.08161925,-0.018707251,1741884864.594904
-0.25475,0.05275,-0.393,0.0013275,-0.13615425,-0.030853251,1741884864.6094599
-0.4525,0.0965,-0.3185,-0.0055085,-0.1676635,-0.038879503,1741884864.6241732
-0.53675,0.07925,-0.211,-0.0114744995,-0.23129275,-0.051513746,1741884864.6388721
-0.71225,-0.01275,0.03725,-0.012085,-0.25596625,-0.051498502,1741884864.653541
-0.837,-0.04475,0.1715,-0.0037537501,-0.28410348,-0.0470885,1741884864.6695611
-0.97525,-0.20525,0.5365,0.00062550005,-0.28654474,-0.045471247,1741884864.6827788
-0.90725,-0.2615,0.7765,-0.023178,-0.26091,-0.03364575,1741884864.6996381
-0.57675,-0.2585,1.0,-0.038757253,-0.2366485,-0.0166625,1741884864.712275
-0.37725,-0.29875,1.0,-0.0170745,-0.1663665,0.017868,1741884864.729611
-0.168,-0.19925,0.98425,0.010391249,-0.1088105,0.023346001,1741884864.741295
-0.22675,-0.05825,0.87975,0.020782499,-0.042175252,0.0245515,1741884864.7557771
-0.38875,0.1045,0.3505,0.0074004997,0.041931253,0.020019501,1741884864.7701602
-0.36125,0.098,0.1955,0.0053405,0.04881275,0.01206975,1741884864.784535
-0.288,0.06275,0.18275,0.003891,0.035949748,0.001953,1741884864.799628
-0.15625,-0.024,0.31825,0.0016785001,0.0334015,0.0011445,1741884864.813178
-0.11575,-0.05875,0.37625,-0.00216675,0.04815675,0.00064075,1741884864.829162
-0.11975,-0.0745,0.381,-0.001709,0.059203997,-0.00024425,1741884864.842239
-0.14425,-0.06275,0.34475,0.00570675,0.07437125,-0.00514225,1741884864.856919
-0.1965,-0.043,0.23725,0.00930775,0.07621775,-0.00741575,1741884864.871388
-0.2085,-0.04975,0.17675,0.0099639995,0.07427975,-0.0088195,1741884864.885847
-0.19575,-0.06725,0.13125,-0.0046539996,0.06166075,-0.009017999,1741884864.9004412
-0.113,-0.10775,0.123,-0.00953675,0.05319225,-0.0070647504,1741884864.9151192
-0.06825,-0.11925,0.17675,-0.00245675,0.0416565,0.000534,1741884864.929858
-0.0285,-0.09875,0.2555,-3.0500001e-05,0.04148875,0.0032347501,1741884864.944196
-0.02425,-0.07875,0.27025,0.0007325,0.049377497,0.0034790002,1741884864.959702
-0.02625,-0.049,0.2625,-0.00146475,0.0542145,0.0028229998,1741884864.973293
-0.03075,-0.047,0.2525,-0.0080872495,0.05982975,0.0037995,1741884864.9877691
-0.01325,-0.05225,0.268,-0.01048275,0.06044,0.0054475004,1741884865.002259
0.0055,-0.0435,0.28675,-0.010803251,0.060485747,0.00839225,1741884865.016694
0.0355,-0.013,0.306,-0.009094249,0.060791,0.00833125,1741884865.031075
0.046,-0.0015,0.301,-0.0072937496,0.06121825,0.0071409997,1741884865.045451
0.053,-0.00025,0.28825,-0.0064545004,0.060668997,0.003952,1741884865.060839
0.059,-0.0275,0.242,-0.00717175,0.05918875,0.0033264998,1741884865.07433
0.06275,-0.044,0.224,-0.0078125,0.05656425,0.00640875,1741884865.091288
0.079,-0.048,0.20925,-0.00694275,0.05593875,0.008651749,1741884865.1032372
0.08475,-0.03325,0.20175,-0.004242,0.05549625,0.009552,1741884865.1202822
0.11125,-0.014,0.198,-0.00381475,0.055252,0.00839225,1741884865.131948
0.1305,-0.01075,0.20675,-0.00411975,0.05549625,0.0072937496,1741884865.1465018
0.14325,-0.00975,0.2135,-0.0033722501,0.058471747,0.00637825,1741884865.1608691
0.14925,-0.01225,0.2005,-0.002243,0.06004325,0.00646975,1741884865.175253
0.14475,-0.01525,0.18,-0.00065625,0.061615,0.0077972496,1741884865.193026
0.1405,-0.019,0.13275,-0.000122000005,0.060379002,0.008773751,1741884865.204073
0.1465,-0.0105,0.1195,0.00048825,0.05484,0.00880425,1741884865.220289
0.1585,0.0145,0.1145,0.0009155,0.05255125,0.00738525,1741884865.232645
0.16575,0.01175,0.112,0.00283825,0.050125,0.00242625,1741884865.246882
0.18175,-0.01275,0.09925,0.0048065,0.04969775,0.00035100002,1741884865.261142
0.187,-0.0215,0.0815,0.0069885002,0.04930125,-0.000473,1741884865.275609
0.19125,-0.02575,0.06225,0.0072175004,0.0446015,0.001526,1741884865.2916071
0.2055,-0.00925,0.047,0.00494375,0.04072575,0.0033264998,1741884865.30428
0.211,-0.00625,0.054,0.000229,0.0347595,0.0072785,1741884865.319884
0.215,-0.01725,0.07375,-0.00077825,0.033508252,0.0090637505,1741884865.332865
0.2055,-0.0205,0.06925,0.00077825,0.034408502,0.010849,1741884865.349746
0.18975,-0.02125,0.03,0.00225825,0.0351715,0.01019275,1741884865.361567
0.18375,-0.02125,0.00325,0.00279225,0.03489675,0.008712751,1741884865.375892
0.17775,-0.02075,-0.0185,0.0033570002,0.030136,0.0066985004,1741884865.39083
0.15675,-0.00775,-0.05525,0.0027465,0.02664175,0.0067902496,1741884865.4046779
0.14,0.00325,-0.07425,0.001892,0.015808,0.006302,1741884865.419725
0.09075,0.02775,-0.13,0.0015565,0.00830075,0.00520325,1741884865.43347
0.04775,0.0385,-0.18575,-0.000946,-0.01326,0.0023345,1741884865.449579
-0.09875,0.05075,-0.347,-0.0020295,-0.031479,0.00065625,1741884865.462522
-0.193,0.06425,-0.4045,-0.003769,-0.057556253,-0.0027312501,1741884865.479438
-0.288,0.08225,-0.424,-0.00773625,-0.13830575,-0.01326,1741884865.491829
-0.43975,0.058,-0.304,-0.0133667495,-0.18112175,-0.01481625,1741884865.506505
-0.514,0.034,-0.193,-0.0259095,-0.2381135,-0.0033722501,1741884865.5211499
-0.734,0.0055,0.0495,-0.026184,-0.2546235,0.0042115003,1741884865.535659
-0.8275,-0.025,0.196,-0.008850001,-0.26921076,0.00204475,1741884865.550251
-0.75975,-0.13525,0.67325,-0.0004425,-0.2683715,-0.003296,1741884865.564946
-0.56525,-0.149,0.93725,-0.00874325,-0.238144,0.006012,1741884865.579632
-0.1865,-0.0525,1.0,-0.017181499,-0.2026215,0.0241395,1741884865.594269
-0.15375,-0.00075,1.0,0.0019225,-0.10449225,0.04087825,1741884865.6096718
-0.26025,0.10425,0.852,0.012054499,-0.05532825,0.02952575,1741884865.623172
-0.302,0.12275,0.677,0.013778751,-0.01756275,0.016143749,1741884865.637593
-0.3095,0.09275,0.50775,0.012329,0.01193225,0.0052795,1741884865.651859
-0.23725,0.02625,0.34325,0.014618,0.0154725,0.0054932497,1741884865.666267
-0.19175,0.04725,0.33025,0.017303498,0.02374275,0.0033722501,1741884865.680578
-0.124,0.1045,0.34775,0.01593025,0.028305,-0.00169375,1741884865.6949692
-0.111,0.091,0.35375,0.01026925,0.036316004,-0.01490775,1741884865.709729
-0.1295,0.01875,0.349,0.0090485,0.04090875,-0.0190735,1741884865.723871
-0.13925,-0.009,0.339,0.012924249,0.050659247,-0.019027751,1741884865.7408671
-0.1435,-0.02775,0.284,0.014785751,0.05464175,-0.017517,1741884865.7529879
-0.1455,-0.031,0.24225,0.013717749,0.057312,-0.01649475,1741884865.7693388
-0.141,-0.04425,0.20575,0.00143425,0.057953,-0.0141145,1741884865.782089
-0.09925,-0.07975,0.17,-0.00419625,0.056045502,-0.0125885,1741884865.796672
-0.072,-0.094,0.19425,-0.0007935,0.051574748,-0.00717175,1741884865.811241
-0.03675,-0.0825,0.261,0.001007,0.051513746,-0.0030365,1741884865.825672
-0.03475,-0.054,0.26875,0.0035704998,0.054947,0.0033722501,1741884865.841496
-0.0345,-0.00875,0.26125,0.00396725,0.056289747,0.0044555003,1741884865.854476
-0.0315,-0.001,0.25825,-0.000229,0.05717475,0.00538625,1741884865.8696299
-0.01475,-0.01075,0.25475,-0.0028687501,0.056900002,0.0057220003,1741884865.883564
0.00675,-0.02575,0.2635,-0.0044555003,0.0566405,0.0060882503,1741884865.89949
0.036,-0.0365,0.28125,-0.0044250004,0.0586395,0.008148249,1741884865.912438
0.07975,-0.02625,0.31025,-0.0032655,0.0622405,0.0097045,1741884865.929425
0.08225,-0.01225,0.306,-0.0031889998,0.0743255,0.011612001,1741884865.941259
0.0615,0.016,0.247,-0.00494375,0.079238996,0.010849,1741884865.9555671
0.06225,0.0025,0.2205,-0.00794975,0.07934575,0.009292499,1741884865.969907
0.08875,-0.0465,0.1955,-0.0084379995,0.07699575,0.011260999,1741884865.984253
0.0975,-0.04975,0.187,-0.00747675,0.07510375,0.01412975,1741884865.998539
0.10975,-0.003,0.172,-0.001587,0.07061775,0.015686,1741884866.012971
0.11975,0.029,0.16775,0.00033575002,0.067093,0.0129395,1741884866.0272708
0.1335,0.046,0.16275,-0.0025787498,0.06245425,0.0054475004,1741884866.041567
