acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0225,-0.43275,0.15325,0.02749625,0.054596,-0.0028229998,1741884478.511175
-0.114,-0.45,0.18325,0.034668,0.051422,-0.0019225,1741884478.525454
-0.18875,-0.44875,0.18225,0.04930125,0.04353325,0.0060425,1741884478.542399
-0.306,-0.3585,0.16425,0.05603025,0.0376435,0.011627249,1741884478.554284
-0.32675,-0.26025,0.15375,0.06988525,0.01867675,0.0138855,1741884478.570418
-0.302,-0.03225,0.14125,0.074935995,0.0075377496,0.011886501,1741884478.582985
-0.2875,0.0575,0.14675,0.07681275,-0.01083375,0.0099639995,1741884478.60017
-0.27875,0.184,0.16575,0.07495125,-0.018341,0.011306751,1741884478.611957
-0.25425,0.27225,0.16325,0.072403,-0.02633675,0.013412501,1741884478.626549
-0.20025,0.3945,0.14125,0.064071745,-0.04335025,0.014328,1741884478.642287
-0.04425,0.65625,0.062,0.055953998,-0.05052175,0.012542751,1741884478.655406
0.024,0.73975,0.0325,0.031128,-0.05856325,0.0055237496,1741884478.6700952
0.1175,0.757,0.04825,0.0175935,-0.059784,0.00080875,1741884478.684007
0.177,0.73875,0.093,-0.0068665,-0.061141998,-0.00839225,1741884478.699857
0.31725,0.632,0.21675,-0.0186615,-0.0592345,-0.0122985,1741884478.713001
0.38125,0.55475,0.2715,-0.029693501,-0.05511475,-0.0163575,1741884478.7300968
0.4995,0.38825,0.36125,-0.04679875,-0.044067502,-0.02746575,1741884478.7422311
0.54425,0.3045,0.389,-0.0542755,-0.038330004,-0.030075,1741884478.756494
0.5765,0.2265,0.4065,-0.06843575,-0.027237,-0.0237885,1741884478.7710872
0.647,0.01175,0.4545,-0.071304254,-0.02288825,-0.02500925,1741884478.785526
0.68175,-0.11975,0.45875,-0.0662385,-0.01408375,-0.0379945,1741884478.8001091
0.6975,-0.344,0.42075,-0.061905,-0.0041504996,-0.038818248,1741884478.8148549
0.67925,-0.39225,0.387,-0.050644003,0.0153502505,-0.03125,1741884478.829878
0.62075,-0.4375,0.32025,-0.044067502,0.022521999,-0.0293885,1741884478.8438091
0.57625,-0.467,0.28975,-0.031005751,0.0366515,-0.024002,1741884478.860172
0.451,-0.4675,0.22175,-0.023834249,0.042282,-0.020996,1741884478.872939
0.39075,-0.44325,0.19575,-0.016570998,0.046112,-0.020049999,1741884478.887527
0.33525,-0.416,0.17775,-0.004837,0.05239875,-0.01855475,1741884478.901994
0.20525,-0.3755,0.15475,-0.00059500005,0.0556335,-0.015335,1741884478.916451
0.13575,-0.36175,0.1515,0.008712751,0.05688475,-0.01115425,1741884478.9308941
0.01125,-0.3605,0.14975,0.014206001,0.05470275,-0.010314999,1741884478.945413
-0.05525,-0.3715,0.153,0.02586375,0.049850497,-0.005066,1741884478.960444
-0.18975,-0.36475,0.16575,0.03190625,0.04618825,-0.0021057501,1741884478.9746401
-0.24825,-0.3415,0.17125,0.04379275,0.035293497,0.0062407497,1741884478.991951
-0.33675,-0.26175,0.173,0.049316503,0.02867125,0.01104725,1741884479.003694
-0.36575,-0.195,0.16425,0.054809503,0.02098075,0.0152435,1741884479.020224
-0.372,0.013,0.145,0.064941496,0.000946,0.01882925,1741884479.032528
-0.353,0.1235,0.13225,0.0679015,-0.010253999,0.01763925,1741884479.049402
-0.328,0.2285,0.118,0.065857,-0.030029248,0.015396,1741884479.061331
-0.26525,0.39925,0.0725,0.060668997,-0.0386505,0.015274,1741884479.0757499
-0.21575,0.48775,0.04275,0.04618825,-0.05581675,0.015396,1741884479.09232
-0.0455,0.72475,-0.00875,0.0370025,-0.064346254,0.0126495,1741884479.104828
0.062,0.8195,-0.0065,0.01310725,-0.0749665,-0.00302125,1741884479.11997
0.2885,0.81,0.09975,-0.0016175,-0.074524,-0.010162249,1741884479.134002
0.41725,0.72175,0.19675,-0.0164795,-0.071426496,-0.015564,1741884479.1499898
0.66625,0.476,0.3835,-0.0368195,-0.0588685,-0.03453075,1741884479.163021
0.74325,0.36325,0.436,-0.044326752,-0.05201725,-0.041793752,1741884479.1799822
0.783,0.24125,0.46075,-0.0592805,-0.03408825,-0.0391235,1741884479.192111
0.83575,-0.0955,0.509,-0.06279,-0.02330025,-0.037490748,1741884479.206609
0.8585,-0.262,0.50575,-0.055542,-0.0068665,-0.039215,1741884479.2210948
0.86825,-0.4835,0.4655,-0.04733275,0.0028687501,-0.041183498,1741884479.235529
0.83875,-0.53925,0.43125,-0.02993775,0.026657,-0.040847752,1741884479.249954
0.686,-0.566,0.32425,-0.023040751,0.038803,-0.03430175,1741884479.264521
0.574,-0.54925,0.2745,-0.012847999,0.060897753,-0.011886501,1741884479.2803159
0.35625,-0.441,0.2045,-0.00596625,0.06646725,-0.0069580004,1741884479.293503
0.283,-0.3905,0.19,0.001831,0.0676575,-0.0077210004,1741884479.310123
0.228,-0.36225,0.1905,0.0150605,0.0662995,-0.012436,1741884479.3223329
0.1015,-0.36525,0.20075,0.020111,0.0667725,-0.012634249,1741884479.336724
0.00775,-0.3695,0.19375,0.02908325,0.06779475,-0.0050965,1741884479.351126
-0.2295,-0.36625,0.17825,0.03338625,0.06622325,-0.00051875,1741884479.365699
-0.354,-0.3685,0.16675,0.044540502,0.0546265,0.0048674997,1741884479.3803189
-0.53975,-0.313,0.13725,0.0521545,0.04458625,0.0066374997,1741884479.394397
-0.572,-0.238,0.12825,0.059600748,0.03173825,0.008727999,1741884479.410079
-0.54075,-0.0115,0.10325,0.068222,0.00314325,0.0137635,1741884479.4234161
-0.5065,0.10075,0.092,0.068939246,-0.010803251,0.01496875,1741884479.438093
-0.46675,0.192,0.08725,0.064331,-0.036239497,0.015533499,1741884479.452596
-0.365,0.33475,0.101,0.0592345,-0.04771425,0.01646425,1741884479.469344
-0.2915,0.423,0.10225,0.046524,-0.0701905,0.0160065,1741884479.481378
-0.064,0.645,0.097,0.038681,-0.080566496,0.0126495,1741884479.49584
0.056,0.71925,0.1175,0.019775499,-0.09040825,-0.00384525,1741884479.510218
0.3055,0.7225,0.238,0.008224499,-0.090454005,-0.014038,1741884479.5245829
0.43625,0.6745,0.315,-0.0039825,-0.086547755,-0.021881001,1741884479.541919
0.654,0.52375,0.43925,-0.027435249,-0.065567,-0.03108225,1741884479.5536509
0.731,0.42925,0.4755,-0.036972,-0.051834,-0.03752125,1741884479.5695732
0.7715,0.335,0.49175,-0.048339747,-0.03152475,-0.0532075,1741884479.582714
0.72025,0.12075,0.4755,-0.054183997,-0.0237275,-0.053939752,1741884479.599772
0.693,0.008,0.47725,-0.06283575,-0.006256,-0.04505925,1741884479.6117098
0.66775,-0.24325,0.433,-0.061798,0.00042725,-0.04205325,1741884479.626241
0.6395,-0.35475,0.37975,-0.05101025,0.017151,-0.043686002,1741884479.6419258
0.59825,-0.49775,0.3295,-0.043624748,0.025177,-0.04714975,1741884479.65521
0.58525,-0.54775,0.334,-0.036255002,0.032043498,-0.04862975,1741884479.670239
0.50075,-0.60825,0.3035,-0.026275748,0.0508575,-0.029007,1741884479.684213
0.42175,-0.61425,0.2645,-0.021606501,0.06102,-0.014038,1741884479.699498
0.337,-0.617,0.22575,-0.0051269997,0.069458,-0.00358575,1741884479.713213
0.17575,-0.5685,0.16675,0.004547,0.068222,-0.00453175,1741884479.730134
0.116,-0.51775,0.15075,0.01756275,0.06478875,-0.001648,1741884479.741992
0.014,-0.45825,0.1505,0.02200325,0.06381225,0.002121,1741884479.756293
-0.0565,-0.44925,0.151,0.031784,0.061676,0.009734999,1741884479.770813
-0.2355,-0.4325,0.1555,0.037201,0.0592345,0.0142365,1741884479.7853189
-0.323,-0.406,0.16275,0.04290775,0.0550995,0.01924125,1741884479.8000908
-0.43275,-0.257,0.18525,0.05549625,0.038513247,0.02633675,1741884479.814355
-0.44825,-0.15075,0.19475,0.061523497,0.02630625,0.027007999,1741884479.829557
-0.44475,-0.03875,0.198,0.069931,0.0012207499,0.0254975,1741884479.843092
-0.4,0.14075,0.197,0.07067875,-0.009369001,0.026000999,1741884479.860057
-0.37525,0.22625,0.1925,0.0683135,-0.0259095,0.0263825,1741884479.8720798
-0.3085,0.4135,0.1435,0.065979,-0.0353545,0.02212525,1741884479.886585
-0.2515,0.52425,0.1025,0.0523225,-0.0570985,0.012909001,1741884479.901025
-0.072,0.73375,0.0475,0.040099997,-0.067031756,0.011383001,1741884479.915448
0.018,0.78325,0.05375,0.026947001,-0.073593244,0.00897225,1741884479.930215
0.09275,0.796,0.081,0.0016175,-0.0772705,-0.0051269997,1741884479.944308
0.25875,0.71725,0.209,-0.00962825,-0.07789601,-0.01345825,1741884479.960149
0.3745,0.66525,0.297,-0.0288085,-0.073471,-0.030716,1741884479.973191
0.5885,0.53025,0.4295,-0.0390625,-0.0639495,-0.03857425,1741884479.9876962
0.65475,0.419,0.466,-0.056488,-0.038879503,-0.0506135,1741884480.002225
0.681,0.133,0.477,-0.062393248,-0.03167725,-0.049682498,1741884480.019399
0.6745,0.027,0.45425,-0.064468496,-0.024765,-0.042221002,1741884480.0312252
0.711,-0.15325,0.419,-0.0626525,-0.019012501,-0.040466253,1741884480.045797
0.7485,-0.28075,0.41525,-0.060135,-0.01036075,-0.04104625,1741884480.060383
0.7825,-0.53825,0.40875,-0.051422,0.013854999,-0.041687,1741884480.0750248
0.7595,-0.60925,0.39175,-0.0453645,0.02690125,-0.035843,1741884480.0919209
0.703,-0.629,0.35625,-0.0312195,0.04733275,-0.02041625,1741884480.1039639
0.5395,-0.6165,0.27825,-0.0229035,0.05334475,-0.01599125,1741884480.119829
0.44975,-0.60525,0.25075,-0.0042115003,0.06242375,-0.012054499,1741884480.132988
0.28575,-0.51525,0.21425,0.0042267498,0.065979,-0.0101775,1741884480.1498308
0.21075,-0.453,0.19875,0.01596075,0.06896975,-0.0053709997,1741884480.1619809
0.0585,-0.38225,0.15975,0.019744748,0.0690155,-0.0026854998,1741884480.176374
-0.0175,-0.37075,0.15175,0.027252251,0.066741996,0.00201425,1741884480.1918411
-0.161,-0.37325,0.1595,0.032074,0.0632935,0.00434875,1741884480.205207
-0.233,-0.36875,0.171,0.036620997,0.058258,0.0080415,1741884480.2198799
-0.304,-0.348,0.1895,0.04467775,0.04441825,0.0169525,1741884480.234244
-0.445,-0.2275,0.22175,0.04939275,0.0352325,0.01991275,1741884480.2499359
-0.497,-0.1385,0.2135,0.05738825,0.012909001,0.022995,1741884480.263083
-0.4955,0.06975,0.17075,0.06030275,0.001114,0.023101749,1741884480.280004
-0.45725,0.1605,0.15775,0.06172175,-0.019134501,0.0237275,1741884480.2921631
-0.388,0.32725,0.1275,0.060165502,-0.02680975,0.024078252,1741884480.30639
-0.3475,0.422,0.0985,0.057617247,-0.03421025,0.022934001,1741884480.320821
-0.285,0.51675,0.0685,0.047165003,-0.0518035,0.01637275,1741884480.3352408
-0.09575,0.6575,0.0395,0.0388335,-0.0611725,0.01104725,1741884480.350069
0.00075,0.688,0.04725,0.0177155,-0.07118225,-0.00019825,1741884480.3639848
0.1565,0.6965,0.1,0.00640875,-0.072357245,-0.00460825,1741884480.380179
0.24225,0.6895,0.15775,-0.0112305,-0.07386775,-0.0202485,1741884480.392954
0.479,0.6205,0.33625,-0.0177155,-0.074935995,-0.03259275,1741884480.410209
0.625,0.5335,0.42875,-0.03445425,-0.0615845,-0.0532685,1741884480.42206
0.822,0.298,0.49875,-0.04512025,-0.046157748,-0.055191003,1741884480.436703
0.8315,0.14975,0.47575,-0.055862498,-0.031570498,-0.049408,1741884480.451224
0.80775,0.03325,0.44375,-0.06198125,-0.0167695,-0.0379945,1741884480.465703
0.7895,-0.11325,0.4055,-0.0582275,-0.012802,-0.03863525,1741884480.480289
0.7925,-0.18275,0.39325,-0.051025502,0.0051880004,-0.042678747,1741884480.494741
0.72525,-0.36725,0.33775,-0.04853825,0.01852425,-0.0410155,1741884480.510547
0.649,-0.45575,0.3045,-0.037902746,0.040893503,-0.03291325,1741884480.524072
0.48425,-0.5755,0.241,-0.02876275,0.045410253,-0.03161625,1741884480.541944
0.407,-0.62125,0.222,-0.009323,0.04986575,-0.02781675,1741884480.553181
0.2405,-0.62775,0.20025,-0.00115975,0.05378725,-0.0219115,1741884480.570017
0.15525,-0.59175,0.181,0.011810251,0.05998225,-0.0085755,1741884480.5821261
-0.02575,-0.536,0.1305,0.017654499,0.0611115,-0.0025787498,1741884480.5967062
-0.1235,-0.5285,0.10775,0.02389525,0.0607605,0.0027465,1741884480.6111171
-0.2055,-0.51725,0.0955,0.0390625,0.0507355,0.0109709995,1741884480.625519
-0.29325,-0.41825,0.12125,0.04739375,0.04151925,0.01367175,1741884480.6417851
-0.3095,-0.32225,0.1435,0.060379002,0.02278125,0.0178985,1741884480.6543648
-0.31925,-0.09225,0.176,0.063705504,0.01560975,0.01890575,1741884480.6699982
-0.32325,0.01675,0.1865,0.06513975,0.0032347501,0.0198365,1741884480.683298
-0.33375,0.17525,0.19775,0.06404125,-0.00390625,0.019806,1741884480.699831
-0.3265,0.2305,0.197,0.0592805,-0.02064525,0.02012625,1741884480.712072
-0.2385,0.39825,0.15125,0.055724997,-0.02961725,0.0213165,1741884480.726602
-0.1625,0.51475,0.10175,0.050583,-0.03837575,0.020996,1741884480.7418509
-0.0865,0.61625,0.0565,0.0343475,-0.051818747,0.0110015,1741884480.755399
0.00525,0.70675,0.0165,0.023650998,-0.056686502,0.003769,1741884480.770205
0.04,0.68925,0.0325,0.000885,-0.060806252,-0.0079345,1741884480.7841432
0.15475,0.64225,0.11525,-0.009201,-0.0608825,-0.012771499,1741884480.799957
0.23175,0.615,0.1695,-0.027007999,-0.05862425,-0.0248565,1741884480.81318
0.4155,0.497,0.315,-0.034958,-0.056701753,-0.033249002,1741884480.8302028
0.52625,0.39625,0.394,-0.041916,-0.05334475,-0.04255675,1741884480.8421981
0.67475,0.137,0.484,-0.05552675,-0.0438385,-0.050536998,1741884480.856649
0.70675,-0.00075,0.50475,-0.0606995,-0.0375825,-0.047424253,1741884480.8712971
0.72725,-0.113,0.51775,-0.06015025,-0.01997375,-0.0430145,1741884480.8857799
0.777,-0.30125,0.51425,-0.0556335,-0.0110625,-0.0446015,1741884480.9003851
0.79425,-0.3895,0.4865,-0.04249575,0.00694275,-0.04945375,1741884480.9149692
0.75625,-0.53375,0.4175,-0.0368195,0.01930225,-0.044555753,1741884480.930161
0.7005,-0.553,0.3785,-0.02671825,0.04426575,-0.02272025,1741884480.944095
0.5195,-0.517,0.27975,-0.02050775,0.053222753,-0.0160675,1741884480.9606311
0.42725,-0.49675,0.24175,-0.0059205,0.061828498,-0.01501475,1741884480.973133
0.27875,-0.46275,0.22325,0.0015565,0.063202,-0.0153502505,1741884480.987556
0.21475,-0.44425,0.21825,0.00817875,0.06427,-0.013137749,1741884481.001931
0.1515,-0.42725,0.20425,0.01814275,0.067093,-0.0045625,1741884481.0163488
0.01225,-0.404,0.169,0.023101749,0.067276,-0.00270075,1741884481.030747
-0.06175,-0.39,0.16525,0.033889752,0.06307975,-0.0013427499,1741884481.045301
-0.22375,-0.38325,0.17625,0.0382385,0.0596465,0.0032347501,1741884481.060062
-0.30875,-0.38425,0.178,0.04689025,0.050171003,0.016723748,1741884481.0741918
-0.4495,-0.329,0.1445,0.053588748,0.0423125,0.019622749,1741884481.088564
-0.48275,-0.257,0.11575,0.0697785,0.020218,0.0168305,1741884481.103076
-0.4695,-0.05325,0.106,0.07551575,0.00788875,0.014938249,1741884481.119636
-0.4375,0.04575,0.12575,0.07789601,-0.004013,0.01531975,1741884481.132069
-0.39725,0.133,0.152,0.07576,-0.023528999,0.01950075,1741884481.14658
-0.292,0.30875,0.18325,0.07301325,-0.0318145,0.02088925,1741884481.161057
-0.21725,0.4235,0.1695,0.06198125,-0.0484315,0.0194245,1741884481.175549
-0.04175,0.67325,0.10025,0.053039502,-0.055893,0.017395,1741884481.192953
0.05025,0.75975,0.08975,0.0305175,-0.0645905,0.01193225,1741884481.2042491
0.21475,0.8075,0.13725,0.018463248,-0.065384,0.00708,1741884481.2196732
0.3005,0.794,0.17975,0.0076905,-0.06510925,-0.00068675,1741884481.233119
0.4825,0.71725,0.27225,-0.01098625,-0.060668997,-0.024932751,1741884481.24988
0.5505,0.6445,0.307,-0.022094749,-0.054138247,-0.03515625,1741884481.262187
0.5915,0.558,0.3295,-0.04667675,-0.032348752,-0.042633,1741884481.276651
0.604,0.3435,0.35375,-0.056686502,-0.024078252,-0.0416565,1741884481.2929358
0.5865,0.2305,0.3545,-0.068695,-0.01857,-0.03591925,1741884481.3056371
0.597,-0.00175,0.3835,-0.06985475,-0.01800525,-0.036331248,1741884481.320301
0.62675,-0.14025,0.40475,-0.06605525,-0.00788875,-0.0447235,1741884481.334947
0.674,-0.428,0.39425,-0.061828498,0.00242625,-0.04768375,1741884481.3499992
0.6775,-0.53375,0.36725,-0.049347,0.02401725,-0.043686002,1741884481.36394
0.63975,-0.69525,0.3135,-0.042923,0.03318775,-0.036316004,1741884481.379989
0.588,-0.74675,0.2775,-0.03541575,0.04011525,-0.027954001,1741884481.393028
0.51125,-0.77,0.235,-0.013733,0.047881998,-0.017807,1741884481.40995
0.3225,-0.7275,0.1705,-0.00190725,0.05148325,-0.01425175,1741884481.422091
0.2305,-0.676,0.14825,0.01705925,0.057953,-0.00469975,1741884481.4365702
0.08375,-0.57425,0.11875,0.02487175,0.05824275,-0.00054925,1741884481.450963
0.03325,-0.532,0.12275,0.0392915,0.051391497,0.00396725,1741884481.465317
-0.06775,-0.4555,0.166,0.045287997,0.0474395,0.00744625,1741884481.480339
-0.12175,-0.417,0.198,0.05485525,0.039672747,0.01560975,1741884481.494404
-0.24225,-0.2965,0.24325,0.059082,0.03509525,0.019577,1741884481.509835
-0.30725,-0.2175,0.25175,0.06295775,0.02977,0.02262875,1741884481.523204
-0.36975,-0.124,0.255,0.070984,0.01452625,0.0252075,1741884481.537576
-0.436,0.104,0.23725,0.0739135,0.00396725,0.02522275,1741884481.551888
-0.428,0.2195,0.2165,0.074707,-0.018509,0.0213775,1741884481.566292
-0.33975,0.427,0.17625,0.07206725,-0.02940375,0.017974751,1741884481.580789
-0.27575,0.52875,0.14825,0.05874625,-0.04670725,0.0099639995,1741884481.595274
-0.158,0.687,0.06225,0.048446752,-0.052124,0.0054475004,1741884481.610003
-0.11075,0.73475,0.02275,0.02386475,-0.06086725,-0.00119025,1741884481.624171
-0.00725,0.74125,0.028,0.011184749,-0.06570425,-0.0052795,1741884481.6387
0.05325,0.69675,0.07,9.15e-05,-0.070449755,-0.012313751,1741884481.6530602
0.13375,0.647,0.1375,-0.016265752,-0.075332746,-0.031570498,1741884481.6699939
0.35275,0.525,0.31525,-0.02507025,-0.0730895,-0.0390625,1741884481.6821702
0.43325,0.43,0.377,-0.047805753,-0.05137625,-0.039672747,1741884481.699172
0.53025,0.21,0.4395,-0.056808498,-0.038330004,-0.0360565,1741884481.711194
0.58575,0.1415,0.4545,-0.060668997,-0.02920525,-0.039032,1741884481.7256372
0.6545,0.04725,0.42275,-0.0591125,-0.028259251,-0.04359425,1741884481.74223
0.68,-0.03575,0.4235,-0.057541,-0.01690675,-0.0501405,1741884481.7547781
0.7415,-0.229,0.453,-0.057189997,-0.0070037497,-0.0484925,1741884481.770116
0.7375,-0.318,0.42575,-0.05747975,0.00585925,-0.039978,1741884481.784111
0.705,-0.39625,0.38875,-0.050827,0.03025825,-0.025848499,1741884481.8000371
0.62425,-0.556,0.35225,-0.04081725,0.034179747,-0.0308685,1741884481.813196
0.60925,-0.6265,0.355,-0.021408001,0.04039,-0.032074,1741884481.829889
0.56825,-0.625,0.33825,-0.015457249,0.048584,-0.020141501,1741884481.842186
0.5095,-0.57175,0.30175,-0.00364675,0.06280525,-0.00190725,1741884481.8567302
0.33875,-0.48875,0.22,0.0045012496,0.06605525,-0.0025634998,1741884481.871111
0.25775,-0.4595,0.198,0.020019501,0.06773375,-0.00611875,1741884481.885549
0.143,-0.39925,0.1985,0.02500925,0.06782525,-0.0034484998,1741884481.900822
0.0875,-0.3785,0.19675,0.02882375,0.06796275,0.000885,1741884481.9142258
0.0275,-0.36625,0.1925,0.0376435,0.06631475,0.00511175,1741884481.930271
-0.11,-0.35825,0.18775,0.04273975,0.06330875,0.0047455,1741884481.943089
-0.1965,-0.344,0.18175,0.052658,0.05349725,0.0065307496,1741884481.959881
-0.3605,-0.28675,0.18425,0.057006747,0.0455475,0.008514499,1741884481.9720871
-0.412,-0.262,0.193,0.06510925,0.025695749,0.0105742505,1741884481.9865339
-0.45675,-0.1825,0.20375,0.06840525,0.017151,0.0144805005,1741884482.0009332
-0.4685,-0.10425,0.21575,0.073059,0.0026854998,0.02442925,1741884482.015306
-0.4805,0.12025,0.214,0.075790495,-0.00643925,0.024261499,1741884482.030478
-0.474,0.239,0.19,0.077774,-0.01690675,0.02050775,1741884482.045506
-0.4525,0.34525,0.163,0.07324225,-0.03993225,0.014343251,1741884482.0600598
-0.30175,0.56975,0.1245,0.066543505,-0.0513,0.0139465,1741884482.0730329
-0.18225,0.70675,0.104,0.047638,-0.07200625,0.01077275,1741884482.087529
0.0295,0.87975,0.085,0.036789,-0.0767975,0.00267025,1741884482.102081
0.09125,0.867,0.11325,0.0136565,-0.08010875,-0.01857,1741884482.11656
0.2495,0.708,0.27375,0.001419,-0.082428,-0.025466999,1741884482.131087
0.37175,0.6445,0.3645,-0.01899725,-0.076538004,-0.0360565,1741884482.145728
0.56425,0.532,0.471,-0.0290375,-0.06605525,-0.039382998,1741884482.160257
0.6235,0.42875,0.478,-0.041092,-0.052612253,-0.039779752,1741884482.174772
0.66175,0.33175,0.47475,-0.06044,-0.028991751,-0.039611753,1741884482.1918662
0.68325,0.1895,0.47425,-0.0637665,-0.022995,-0.0424805,1741884482.203952
0.6905,0.10325,0.48425,-0.064209,-0.02211,-0.05403125,1741884482.2200162
0.701,-0.1215,0.45725,-0.0622405,-0.02212525,-0.056686502,1741884482.233095
0.70325,-0.23575,0.45,-0.06011975,-0.004013,-0.04417425,1741884482.249763
0.66625,-0.398,0.4215,-0.0594635,0.01042175,-0.03385925,1741884482.262227
0.624,-0.45025,0.39625,-0.050293,0.0314635,-0.02490225,1741884482.27667
0.52575,-0.557,0.3365,-0.0412445,0.037902746,-0.026657,1741884482.292437
0.47075,-0.59875,0.298,-0.01997375,0.04609675,-0.028900249,1741884482.305641
0.351,-0.621,0.237,-0.0118407495,0.0490265,-0.023117,1741884482.320141
0.29,-0.5955,0.22425,-0.0065002497,0.052688498,-0.01324475,1741884482.33467
0.22425,-0.5565,0.20475,0.00411975,0.05815125,0.00065625,1741884482.349807
0.09525,-0.4745,0.1505,0.0115205,0.05867,-3.0500001e-05,1741884482.363588
0.035,-0.44,0.128,0.02548225,0.05622875,3.0500001e-05,1741884482.3800478
-0.08575,-0.381,0.119,0.030578502,0.054428,0.0044707498,1741884482.392599
-0.1405,-0.35425,0.12575,0.038971,0.04830925,0.01266475,1741884482.406943
-0.23675,-0.28125,0.1295,0.0436095,0.044067502,0.01481625,1741884482.421349
-0.28025,-0.22475,0.12675,0.051528998,0.033325247,0.017974751,1741884482.435761
-0.356,-0.085,0.133,0.054077253,0.026886,0.01829525,1741884482.45013
-0.38175,-0.02525,0.13575,0.055953998,0.01940925,0.01820375,1741884482.46457
-0.38925,0.03225,0.1385,0.057617247,0.001831,0.0188445,1741884482.47999
-0.35475,0.17925,0.14325,0.0576935,-0.0069274995,0.018875,1741884482.493825
-0.32925,0.26375,0.1265,0.05729675,-0.024993999,0.01019275,1741884482.509977
-0.2525,0.40875,0.094,0.05451975,-0.0348205,0.00402825,1741884482.522548
-0.18225,0.47075,0.08675,0.03775025,-0.0519105,0.0030365,1741884482.537036
-0.04825,0.56725,0.07,0.026764,-0.056045502,0.00355525,1741884482.551465
-0.002,0.597,0.0675,0.016967751,-0.0590515,0.000885,1741884482.565932
0.10325,0.616,0.10625,0.0009765,-0.06855775,-0.012054499,1741884482.580439
0.18875,0.60375,0.16475,-0.006012,-0.073028505,-0.021331752,1741884482.595069
0.305,0.55875,0.25025,-0.02288825,-0.0756225,-0.040634252,1741884482.6100538
0.55675,0.38825,0.3955,-0.032318,-0.06973275,-0.0470275,1741884482.624109
0.64925,0.2995,0.42525,-0.04925525,-0.04422,-0.04924,1741884482.638627
0.73,0.10625,0.43325,-0.056137,-0.032837003,-0.04641725,1741884482.653166
0.74825,0.01875,0.42325,-0.061035253,-0.025085501,-0.0435485,1741884482.6698182
0.83025,-0.1855,0.4675,-0.057602,-0.02053825,-0.048446752,1741884482.6823208
0.84775,-0.2765,0.4765,-0.0484315,-0.0024414998,-0.049377497,1741884482.69696
0.79725,-0.4285,0.43,-0.0470885,0.013046251,-0.03866575,1741884482.711478
0.741,-0.47925,0.38775,-0.046157748,0.029571502,-0.02471925,1741884482.726094
0.66825,-0.49625,0.33325,-0.035553,0.0502015,-0.0112915,1741884482.742465
0.5105,-0.458,0.23825,-0.026886,0.05488575,-0.01239025,1741884482.755193
0.4405,-0.4205,0.20725,-0.00997925,0.05966175,-0.013503999,1741884482.7700438
0.314,-0.36,0.171,-0.0030975002,0.06065375,-0.013122501,1741884482.784169
0.24075,-0.3705,0.16925,0.00741575,0.06321725,-0.0115967505,1741884482.799818
0.058,-0.43725,0.17175,0.01194775,0.06520075,-0.00839225,1741884482.8130891
-0.03475,-0.4545,0.15975,0.0237275,0.06593325,-0.002243,1741884482.830082
-0.16875,-0.427,0.13025,0.03129575,0.0619355,-0.0017242499,1741884482.842408
-0.2055,-0.4085,0.1245,0.038452253,0.054596,-0.0012055,1741884482.856711
-0.263,-0.35,0.14675,0.049774252,0.038085997,0.00384525,1741884482.8711839
-0.293,-0.29775,0.1625,0.053833,0.03132625,0.008194,1741884482.885557
-0.3205,-0.2405,0.176,0.060974,0.01835625,0.014206001,1741884482.900301
-0.348,-0.0885,0.1885,0.065155,0.010940501,0.013839751,1741884482.91496
-0.34775,-0.00425,0.18625,0.06958,-0.0052795,0.01402275,1741884482.9301891
-0.32675,0.16375,0.179,0.06947325,-0.014160249,0.0148772495,1741884482.9439108
-0.29525,0.25475,0.1755,0.065857,-0.033508252,0.0129395,1741884482.9600372
-0.16275,0.45025,0.15025,0.0604095,-0.04306025,0.0128632495,1741884482.972854
-0.077,0.54575,0.122,0.04243475,-0.056076,0.012756251,1741884482.987326
0.09125,0.697,0.08825,0.03250125,-0.059723,0.008773751,1741884483.0017002
0.15925,0.7465,0.08025,0.022766002,-0.062317003,0.00187675,1741884483.016064
0.211,0.77175,0.082,0.0013275,-0.0631715,-0.01390075,1741884483.0306702
0.3,0.709,0.169,-0.011245751,-0.0622405,-0.019577,1741884483.045121
0.3655,0.65,0.23775,-0.0331725,-0.05706775,-0.02766425,1741884483.059697
0.50475,0.5285,0.3455,-0.04299925,-0.0506135,-0.03129575,1741884483.0741482
0.5505,0.4375,0.36975,-0.06015025,-0.03253175,-0.03907775,1741884483.08866
0.604,0.254,0.41025,-0.06675725,-0.0255585,-0.041702252,1741884483.103179
0.62725,0.1505,0.4385,-0.077713,-0.0201875,-0.03945925,1741884483.119565
0.6745,-0.088,0.4895,-0.07928475,-0.01579275,-0.03739925,1741884483.1322591
0.6795,-0.2145,0.492,-0.07789601,-0.0072785,-0.035339247,1741884483.1468642
0.68325,-0.33425,0.48125,-0.06805425,0.0127105,-0.03585825,1741884483.161489
0.6655,-0.51525,0.41425,-0.059784,0.01982125,-0.03854375,1741884483.176096
0.6325,-0.5885,0.37175,-0.041396998,0.035675,-0.037917998,1741884483.1923141
0.529,-0.7215,0.321,-0.0326995,0.043105997,-0.03253175,1741884483.205151
0.4545,-0.768,0.31375,-0.0118407495,0.051651,-0.0200805,1741884483.219603
0.27475,-0.7255,0.2695,0.00080875,0.054123,-0.017501751,1741884483.234068
