acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.144,-0.0195,0.2465,-0.0003205,0.025711,-0.00897225,1742093820.998861
-0.146,-0.0095,0.25375,0.0018615,0.028411752,-0.0072175004,1742093821.013335
-0.1425,0.01025,0.24475,0.0043944996,0.0296325,-0.006012,1742093821.027916
-0.13575,0.0105,0.2335,0.0066985004,0.029953,-0.0055237496,1742093821.042441
-0.1265,0.00225,0.22525,0.0065612504,0.029846251,-0.00712575,1742093821.058662
-0.10425,-0.024,0.23975,0.00453175,0.03022775,-0.0077515002,1742093821.0714052
-0.092,-0.032,0.258,0.00157175,0.0331115,-0.0080872495,1742093821.0873852
-0.0915,-0.01675,0.289,0.0022125002,0.03572075,-0.0087585,1742093821.100449
-0.09775,0.00075,0.2865,0.00646975,0.03926075,-0.00976575,1742093821.114939
-0.0965,0.0195,0.25475,0.0071409997,0.039505,-0.00889575,1742093821.12957
-0.092,0.011,0.2315,0.003006,0.037979253,-0.00585925,1742093821.143944
-0.076,-0.02625,0.209,0.001419,0.036849998,-0.006073,1742093821.158338
-0.0625,-0.042,0.21825,0.00184625,0.035797,-0.0075377496,1742093821.1729338
-0.03275,-0.04675,0.2645,0.00715625,0.03701775,-0.009872501,1742093821.1874099
-0.0215,-0.0335,0.281,0.00975025,0.0399475,-0.00982675,1742093821.201864
-0.01925,-0.01075,0.28225,0.012329,0.045410253,-0.00720225,1742093821.2171452
-0.0215,0.00025,0.2475,0.012496999,0.046203498,-0.0056304997,1742093821.230734
-0.021,-0.02075,0.22525,0.0072632497,0.04588325,-0.0027465,1742093821.2452228
-0.01225,-0.04875,0.205,0.00331125,0.0450135,-0.0012970001,1742093821.2596438
-0.0025,-0.048,0.20775,0.00051875,0.04220575,-0.00090025004,1742093821.274034
0.02525,-0.04075,0.22775,0.00231925,0.0410155,-0.00181575,1742093821.288543
0.0335,-0.03125,0.23675,0.0047912505,0.040328998,-0.0023497501,1742093821.302861
0.0375,-0.01575,0.236,0.00839225,0.039978,-0.0017242499,1742093821.317368
0.04,0.001,0.206,0.008255,0.0394745,-0.001236,1742093821.331535
0.04175,-0.01325,0.18875,0.0031889998,0.03578175,-0.00070200005,1742093821.3473122
0.0555,-0.05125,0.17075,0.0005035,0.03288275,4.575e-05,1742093821.360183
0.06175,-0.0475,0.165,0.00019825,0.026000999,0.00071725,1742093821.37452
0.075,-0.02475,0.16175,0.000885,0.022354,-1.5250001e-05,1742093821.388735
0.0865,-0.024,0.15975,0.00024425,0.019042999,-0.00099175,1742093821.4032168
0.09375,-0.026,0.1485,-0.001587,0.014709501,-0.00024425,1742093821.4177852
0.05225,-0.00225,0.045,0.0019685,0.012191749,0.00102225,1742093821.432234
0.008,0.014,-0.087,0.017501751,-0.01036075,0.004074,1742093821.4471118
-0.1215,0.02175,-0.4895,0.0157775,-0.037155252,0.00514225,1742093821.461051
-0.24525,0.03425,-0.5805,-0.019104,-0.12239075,-0.001953,1742093821.4769511
-0.5335,0.1135,-0.389,-0.0227355,-0.17201225,-0.012420749,1742093821.490626
-0.65275,0.1235,-0.19825,-0.007843,-0.24922176,-0.035903998,1742093821.5052102
-0.805,0.1335,0.2295,-0.022232,-0.26112375,-0.037735,1742093821.519834
-0.85425,0.101,0.42,-0.07878125,-0.2395935,-0.02253725,1742093821.534556
-0.80725,-0.1495,0.85375,-0.09609975,-0.213913,-0.009796251,1742093821.549126
-0.61475,-0.298,1.0,-0.093704246,-0.18093875,0.00785825,1742093821.56371
-0.4075,-0.3015,1.0,-0.04635625,-0.07696525,0.0515595,1742093821.578252
-0.38575,0.15,0.532,-0.029007,-0.0189515,0.06631475,1742093821.592696
-0.432,0.36425,0.06425,-0.015029999,0.02265925,0.049057,1742093821.608789
-0.26625,0.31325,-0.056,-0.00767525,0.0128785,0.02462775,1742093821.621639
-0.155,0.137,0.17675,0.00029,0.00463875,-0.0053405,1742093821.637669
-0.10825,-0.04825,0.32025,0.0031889998,0.01374825,-0.0053252503,1742093821.650722
-0.14825,-0.01475,0.22475,0.012695249,0.031066999,0.0009765,1742093821.665087
-0.21575,0.06725,0.08975,0.01542675,0.032287497,-4.575e-05,1742093821.6795049
-0.23125,0.06475,0.10125,0.014785751,0.030548,-0.0033875,1742093821.693803
-0.24125,0.03975,0.11525,0.015594499,0.026596,-0.01257325,1742093821.7082
-0.24575,-0.03025,0.09075,0.016983,0.024292,-0.01548775,1742093821.722574
-0.2395,-0.0555,0.07875,0.011886501,0.01747125,-0.011627249,1742093821.73775
-0.213,-0.0635,0.10575,0.007904,0.01374825,-0.0069885002,1742093821.75154
-0.1985,-0.05,0.13675,0.00352475,0.010589501,-0.00090025004,1742093821.766923
-0.18075,-0.01475,0.1825,0.002472,0.012313751,-0.00074775,1742093821.780342
-0.17525,-0.0065,0.18425,0.0019225,0.017425502,-0.0019225,1742093821.794859
-0.177,0.0015,0.17,0.0022735,0.019104,-0.0023039998,1742093821.809248
-0.179,0.0005,0.1615,0.0033875,0.02015675,-0.0027160002,1742093821.823508
-0.1805,-0.003,0.15375,0.005539,0.02095025,-0.0037995,1742093821.8379588
-0.1825,-0.01025,0.15075,0.0050355,0.020629998,-0.003952,1742093821.8524108
-0.18,-0.0165,0.162,0.00125125,0.01976025,-0.0018615,1742093821.867681
-0.1705,-0.01925,0.206,-0.000885,0.02070625,-0.00039675,1742093821.8813388
-0.165,-0.00975,0.23525,-0.003296,0.02882375,-0.000412,1742093821.897602
-0.16925,0.0055,0.274,-0.00396725,0.03572075,-0.002365,1742093821.910317
-0.17425,0.00125,0.247,-0.0047302498,0.042221002,-0.00434875,1742093821.9247339
-0.17325,-0.0095,0.20875,-0.006073,0.041275002,-0.00505075,1742093821.939348
-0.15625,-0.0125,0.22,-0.0037079998,0.037231497,-0.0044555003,1742093821.9539158
-0.13675,-0.01675,0.24475,-0.0002135,0.0351105,-0.0040587503,1742093821.9684439
-0.1325,-0.006,0.28125,-0.0007935,0.03712475,-0.00440975,1742093821.982941
-0.14075,0.0125,0.27675,0.00416575,0.0428925,-0.0029449998,1742093821.997442
-0.13975,0.01925,0.22325,0.0065917503,0.04331975,-0.001068,1742093822.0119
-0.1305,0.01375,0.21275,0.0028229998,0.04043575,0.00099175,1742093822.0270011
-0.10425,-0.00875,0.22025,-0.00036625,0.039306752,0.00048825,1742093822.0405838
-0.0935,-0.01775,0.2305,-0.00267025,0.0384675,-0.0009155,1742093822.05511
-0.0865,-0.00475,0.247,-0.001587,0.0366515,-0.0044555003,1742093822.069721
-0.08725,0.01575,0.24575,0.001648,0.034851003,-0.0052185003,1742093822.084234
-0.08175,0.0255,0.2335,0.00791925,0.02981575,-0.0025025,1742093822.098815
-0.0655,0.00775,0.20725,0.00697325,0.027542,-0.0004425,1742093822.11328
-0.057,-0.0015,0.2035,0.000412,0.02522275,0.00010675,1742093822.1275961
-0.0345,-0.0195,0.227,-0.0015105,0.02516175,-0.00137325,1742093822.142118
-0.01525,-0.03225,0.25375,-0.0013427499,0.02857975,-0.00494375,1742093822.158376
0.00875,-0.03,0.2945,-0.0001525,0.03190625,-0.00590525,1742093822.171246
0.00725,-0.0105,0.29275,0.004776,0.036911,-0.0040435,1742093822.185643
0.002,0.0165,0.26225,0.00662225,0.037552,-0.0019225,1742093822.199917
-0.00075,0.016,0.2455,0.0065612504,0.0377655,9.15e-05,1742093822.214199
0.00425,0.00825,0.2425,0.00193775,0.040161252,0.00251775,1742093822.228426
0.03825,-0.02525,0.2745,-7.625e-05,0.04306025,0.0028687501,1742093822.242732
0.05275,-0.03875,0.28675,0.001236,0.05007925,0.0007325,1742093822.258704
0.05825,-0.0375,0.289,0.00340275,0.051941004,-0.00093075,1742093822.271316
0.04675,-0.017,0.27425,0.00744625,0.054657,-0.0023497501,1742093822.287447
0.01925,0.0125,0.20625,0.0076599997,0.05567925,-0.0022735,1742093822.300256
0.025,0.0055,0.1745,0.0056915004,0.0543365,-0.0019989999,1742093822.3145568
0.03975,-0.0075,0.15275,-0.000946,0.04733275,-0.00027475,1742093822.3290439
0.04075,-0.01425,0.09075,-0.00109875,0.043396,0.00051875,1742093822.3434129
-0.0005,0.01075,0.00625,0.008377,0.02619925,-0.00083925005,1742093822.357715
-0.16575,0.0355,-0.38425,0.015213001,0.005783,-0.0032195,1742093822.372216
-0.2385,-0.0075,-0.58425,0.007843,-0.0766755,-0.00643925,1742093822.3875651
-0.4405,0.0025,-0.475,-0.0040435,-0.13157651,-0.00343325,1742093822.401485
-0.55325,0.08225,-0.29175,-0.0056915004,-0.181198,-0.0024872501,1742093822.417496
-0.73225,0.14325,0.082,-0.0033570002,-0.24897775,-0.0177155,1742093822.4306939
-0.77675,0.13275,0.272,-0.0225525,-0.26057425,-0.02398675,1742093822.446957
-0.8055,0.049,0.50075,-0.079544,-0.23942575,-0.018920999,1742093822.459828
-0.6275,-0.193,1.0,-0.095581,-0.211197,-0.00190725,1742093822.474541
-0.4175,-0.22525,1.0,-0.037979253,-0.1273955,0.03955075,1742093822.489014
-0.261,0.056,0.86,-0.010742251,-0.063384995,0.054947,1742093822.503467
-0.35275,0.2695,0.471,-0.00538625,0.026275748,0.051834,1742093822.5181
-0.3205,0.29325,-0.09575,-0.00242625,0.02769475,0.02896125,1742093822.5324621
-0.20425,0.117,0.00875,-0.00061025,0.00924675,-0.0045777503,1742093822.547124
-0.07025,-0.10425,0.2905,0.0023345,0.01054375,-0.00444025,1742093822.561367
-0.08125,-0.0625,0.279,0.00564575,0.018127501,0.001526,1742093822.5775092
-0.1195,0.0185,0.22,0.0102235,0.0309905,0.0055847503,1742093822.590013
-0.19275,0.1185,0.1395,0.01091,0.032653753,0.0010375,1742093822.60449
-0.21475,0.10375,0.12225,0.010894749,0.027862499,-0.01048275,1742093822.618839
-0.24275,-0.01075,0.0995,0.009277251,0.023834249,-0.01425175,1742093822.633318
-0.23975,-0.05175,0.09675,0.00254825,0.0160065,-0.012619001,1742093822.647833
-0.21425,-0.0665,0.122,0.000473,0.01245125,-0.008514499,1742093822.6623318
-0.1965,-0.0545,0.1485,0.00096125,0.0076295,-0.001953,1742093822.67764
-0.16825,-0.00875,0.1905,0.0016632499,0.00723275,-0.0007935,1742093822.691191
-0.16075,0.0105,0.1965,0.0018005001,0.008514499,-0.0009155,1742093822.705698
-0.1565,0.01825,0.1935,-9.15e-05,0.013214,-0.002533,1742093822.720107
-0.15875,0.00925,0.18375,-0.00090025004,0.015090999,-0.00328075,1742093822.734637
-0.1625,0.00075,0.18125,-6.1000002e-05,0.0170135,-0.0043182503,1742093822.7490811
-0.16975,-0.01375,0.178,0.00024425,0.01734925,-0.00419625,1742093822.763641
-0.1725,-0.0145,0.17875,-0.0002135,0.017624,-0.00267025,1742093822.7782311
-0.1685,-0.004,0.1975,-0.00045775,0.018219,-0.0022277501,1742093822.792861
-0.16125,0.0045,0.21775,-0.00071725,0.0206145,-0.00279225,1742093822.808556
-0.153,0.01925,0.24525,-0.00059500005,0.0220795,-0.00325,1742093822.821801
-0.153,0.02175,0.24225,0.0001525,0.023956249,-0.0034484998,1742093822.837705
-0.15225,0.01725,0.23475,0.000229,0.027237,-0.002655,1742093822.850519
-0.142,-0.003,0.2385,-0.00267025,0.028061,-0.0021972498,1742093822.865024
-0.1305,-0.0115,0.249,-0.0045625,0.03079225,-0.003006,1742093822.879631
-0.12875,-0.00475,0.26475,-0.00125125,0.0332185,-0.0048217503,1742093822.89425
-0.13925,0.015,0.26275,0.0047150003,0.037048247,-0.008926501,1742093822.908702
-0.14025,0.0365,0.23325,0.0075072497,0.037231497,-0.009079001,1742093822.923092
-0.12875,0.02075,0.22325,0.00671375,0.034225497,-0.00596625,1742093822.937734
-0.10125,-0.0155,0.2395,0.00320425,0.033157248,-0.0041504996,1742093822.952234
-0.09125,-0.023,0.25825,0.0004425,0.0338745,-0.00305175,1742093822.9671009
-0.08,-0.02375,0.2745,0.0002595,0.039810248,-0.00596625,1742093822.9811041
-0.05925,-0.00325,0.283,0.00177,0.042358503,-0.00968925,1742093822.997458
-0.06325,0.015,0.2805,0.0067445002,0.04237375,-0.01368725,1742093823.010036
-0.07425,0.0335,0.24775,0.009292499,0.040512,-0.011901749,1742093823.02437
-0.07125,0.0235,0.22925,0.00862125,0.036911,-0.00460825,1742093823.038938
-0.045,-0.0055,0.215,0.0052337497,0.03610225,-0.0020752498,1742093823.0533261
-0.0335,-0.01825,0.21925,0.000122000005,0.035553,-0.00181575,1742093823.06784
-0.01,-0.034,0.24125,0.000183,0.035736,-0.0033875,1742093823.082304
0.0075,-0.03275,0.25,0.00149525,0.03604125,-0.00543225,1742093823.0974112
0.017,-0.02375,0.25375,0.00419625,0.035049498,-0.00874325,1742093823.1112409
0.0155,-0.0005,0.24625,0.00488275,0.034606997,-0.0090485,1742093823.1269279
0.0135,0.0025,0.2375,0.004547,0.03395075,-0.0076905,1742093823.139909
0.0105,-0.007,0.216,0.0036010002,0.03268425,-0.00643925,1742093823.154329
0.01475,-0.016,0.2125,0.0020752498,0.02905275,-0.0037995,1742093823.168737
0.0375,-0.028,0.2265,0.0025940002,0.027832001,-0.00276175,1742093823.183171
0.0465,-0.0285,0.22975,0.00416575,0.0271455,-0.0022125002,1742093823.197519
0.0565,-0.01725,0.224,0.0070495,0.025940001,-0.00231925,1742093823.2118862
0.0605,-0.00925,0.2215,0.00717175,0.02513125,-0.002472,1742093823.2274492
0.0655,-0.005,0.22125,0.0047912505,0.023940999,-0.0024414998,1742093823.240622
0.084,-0.0165,0.2325,0.003296,0.024261499,-0.002121,1742093823.255014
0.0925,-0.02825,0.23675,0.0033264998,0.026596,-0.000229,1742093823.269512
0.095,-0.035,0.22725,0.0051269997,0.0280305,0.00099175,1742093823.283829
0.0945,-0.0345,0.2195,0.0078125,0.02908325,0.0015105,1742093823.2981818
0.0915,-0.01225,0.20775,0.00708,0.02848825,0.00143425,1742093823.312478
0.09,0.00275,0.20325,0.0060425,0.027740499,0.00059500005,1742093823.327337
0.09175,0.00325,0.197,0.0074004997,0.026275748,-0.00416575,1742093823.3409212
0.08775,-0.026,0.155,0.00930775,0.02548225,-0.006363,1742093823.3553479
0.07225,-0.03075,0.11825,0.013382,0.022049,-0.0072480002,1742093823.369832
-0.003,-0.01025,-0.03525,0.01728825,0.016983,-0.004776,1742093823.384421
-0.06525,-0.01075,-0.21875,0.02519225,-0.0129395,0.00355525,1742093823.398915
-0.237,0.012,-0.66775,0.01940925,-0.046981752,0.0046845004,1742093823.413412
-0.36675,0.07575,-0.67575,0.0058135,-0.09695425,0.003128,1742093823.427954
-0.51275,0.161,-0.51625,-0.008606,-0.207962,-0.0144805005,1742093823.442622
-0.80525,0.24175,-0.09075,-0.012557999,-0.2474365,-0.028427,1742093823.458654
-0.938,0.19575,0.0955,-0.052887,-0.27926624,-0.04005425,1742093823.471909
-1.0,-0.00175,0.59575,-0.08082575,-0.27095026,-0.0347595,1742093823.4875531
-0.97425,-0.161,0.8905,-0.11489875,-0.208664,0.0028687501,1742093823.5011451
-0.46125,-0.28575,1.0,-0.09240725,-0.1665955,0.0325775,1742093823.516855
-0.2465,-0.0735,1.0,-0.0114440005,-0.042251498,0.06770325,1742093823.530208
-0.3745,0.39925,0.34975,-0.0036010002,0.01670825,0.0654755,1742093823.544491
-0.39175,0.4125,-0.04075,-0.0069580004,0.035888746,0.021286,1742093823.559068
-0.16825,0.08025,0.0185,-0.00535575,0.0229035,0.0012817499,1742093823.573518
-0.076,-0.04475,0.1955,-0.0024414998,0.01640325,-0.0066374997,1742093823.588078
-0.0505,-0.0695,0.2705,0.0038299998,0.02528375,-0.00074775,1742093823.602592
-0.11825,0.02075,0.18225,0.0042572496,0.030655,0.001709,1742093823.617652
-0.16275,0.06575,0.1515,0.00587475,0.03205875,-0.0034637498,1742093823.6312268
-0.20525,0.07975,0.149,0.009903,0.03179925,-0.0072937496,1742093823.647743
-0.2225,0.0455,0.132,0.0123595,0.030746501,-0.009903,1742093823.660015
-0.23225,-0.0155,0.08275,0.0081635,0.02807625,-0.009521499,1742093823.674506
-0.21725,-0.03025,0.0865,-0.0007935,0.018585252,-0.0068969997,1742093823.68903
-0.1765,-0.04025,0.151,-0.0024414998,0.014800999,-0.00579825,1742093823.7038221
-0.1655,-0.027,0.18275,-0.0020599999,0.013351499,-0.00517275,1742093823.718368
-0.15975,-0.008,0.1985,0.001068,0.0162505,-0.0045012496,1742093823.732811
-0.15475,0.01,0.18975,0.002121,0.01849375,-0.0047302498,1742093823.7477582
-0.15375,0.0085,0.1805,0.00393675,0.021560749,-0.00585925,1742093823.761625
-0.1625,-0.0025,0.16025,0.0043639997,0.02212525,-0.00579825,1742093823.777227
-0.165,-0.00975,0.1625,0.00204475,0.02076725,-0.0047455,1742093823.7905312
-0.15325,-0.01725,0.2055,0.000473,0.019897498,-0.0042115003,1742093823.804868
-0.14325,-0.01475,0.227,-0.0009765,0.020279,-0.00381475,1742093823.819377
-0.13875,0.003,0.249,-0.00169375,0.021514999,-0.00413525,1742093823.8339
-0.14475,0.01225,0.24825,-0.0020599999,0.02323925,-0.004593,1742093823.8484092
-0.15025,0.02225,0.232,-0.0038605002,0.0256195,-0.005783,1742093823.862838
-0.14725,0.0225,0.20475,-0.00115975,0.0259095,-0.0059815003,1742093823.8775308
-0.138,0.00875,0.20775,0.0017852499,0.026245002,-0.0055847503,1742093823.8917959
-0.13,-0.00925,0.2215,0.0020599999,0.02822875,-0.0054932497,1742093823.908193
-0.1305,-0.0005,0.22525,0.00292975,0.03019725,-0.0071105,1742093823.920801
-0.1105,0.01275,0.227,0.0037385002,0.028122,-0.0075072497,1742093823.935209
-0.09825,0.009,0.2345,0.0030669998,0.02230825,-0.006256,1742093823.949572
-0.085,0.0005,0.25175,0.002472,0.02130125,-0.0052337497,1742093823.9640052
-0.08325,-0.00275,0.2505,0.0025940002,0.022293,-0.0046234997,1742093823.978637
-0.079,-0.0085,0.24375,0.0040587503,0.0245515,-0.006302,1742093823.9931068
-0.07275,0.00075,0.253,0.00434875,0.02348325,-0.0085755,1742093824.0081952
-0.08025,0.022,0.257,0.0076599997,0.022705,-0.01004025,1742093824.0217862
-0.0855,0.0325,0.22975,0.00845325,0.0211945,-0.00782775,1742093824.037898
-0.08025,0.023,0.21975,0.0030975002,0.0160675,-0.00354,1742093824.0504918
-0.05975,0.002,0.23225,0.00033575002,0.014724749,-0.00340275,1742093824.064893
-0.051,-0.0115,0.24375,-0.00067150005,0.01454175,-0.00460825,1742093824.079461
-0.04175,-0.026,0.257,-0.001068,0.01519775,-0.0064545004,1742093824.094099
-0.0185,-0.03625,0.2865,-0.00071725,0.0168915,-0.0060577504,1742093824.1086988
-0.02475,-0.0265,0.28575,0.0028229998,0.022873,-0.0047302498,1742093824.123206
-0.04975,0.012,0.25875,0.0051269997,0.024841249,-0.00416575,1742093824.137701
-0.051,0.0225,0.2435,0.00579825,0.023940999,-0.00279225,1742093824.1520178
-0.03775,0.013,0.2405,0.00384525,0.022766002,-0.0023039998,1742093824.166856
-0.027,-0.00175,0.253,4.575e-05,0.02313225,-0.0022735,1742093824.18107
-0.00425,-0.0305,0.278,-0.0001525,0.0248565,-0.00242625,1742093824.1968472
0.00425,-0.0385,0.28325,0.0036315,0.0300445,-0.0022277501,1742093824.2100601
-0.001,-0.02375,0.2615,0.00614925,0.0318755,-0.0014037499,1742093824.224704
-0.0095,-0.004,0.24175,0.0076905,0.032364,-0.0004425,1742093824.239281
-0.01225,0.0135,0.22775,0.0062712496,0.030181998,-0.00027475,1742093824.2537012
0.00425,0.0095,0.22625,0.00390625,0.02832025,-0.000885,1742093824.268012
0.0155,-0.0045,0.22825,-0.0004425,0.02589425,-0.000885,1742093824.2825868
0.0365,-0.035,0.236,-0.00068675,0.0254975,-0.00019825,1742093824.297463
0.045,-0.0425,0.24125,0.0029145,0.026474,0.0013885,1742093824.311388
0.044,-0.0275,0.235,0.0054475004,0.027526751,0.0016175,1742093824.327009
0.0395,-0.00825,0.22625,0.0072632497,0.027649,0.00105275,1742093824.340142
0.0405,0.011,0.2095,0.0068969997,0.0237275,-0.00059500005,1742093824.354369
0.04725,0.004,0.20775,0.004837,0.021087749,-0.00024425,1742093824.368819
