acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.02075,-0.04725,0.98575,0.00564575,0.18203725,0.01814275,1741884849.102093
-0.21875,0.00975,0.9875,0.0095672505,0.2238465,0.00381475,1741884849.116436
-0.31275,0.03,0.998,0.009277251,0.25927725,-0.00903325,1741884849.1307478
-0.496,-0.03425,0.9175,0.012085,0.28538525,-0.01823425,1741884849.14518
-0.5705,-0.0775,0.7555,0.02224725,0.2792815,-0.0161895,1741884849.159709
-0.622,-0.088,0.52,0.048874002,0.25567624,-0.004547,1741884849.174206
-0.63175,-0.08875,-0.0275,0.053604,0.23669425,0.00903325,1741884849.1904588
-0.6395,-0.08225,-0.31275,0.03848275,0.16873175,0.04768375,1741884849.203191
-0.6415,-0.0145,-0.683,0.028991751,0.123001,0.05708325,1741884849.2191858
-0.53625,0.06575,-0.6555,0.011123749,0.036620997,0.037323,1741884849.232086
-0.236,0.191,-0.401,0.00440975,0.0039215,0.02006525,1741884849.248702
-0.1035,0.1935,-0.28975,0.000763,-0.019134501,0.00541675,1741884849.26123
0.12275,0.11025,-0.1185,-0.00520325,-0.04493725,-0.0116425,1741884849.275763
0.22,0.05475,-0.0325,-0.00662225,-0.052001998,-0.0154115,1741884849.290375
0.2965,-0.0035,0.03925,-0.0042267498,-0.048584,-0.02124025,1741884849.3048398
0.365,-0.11725,0.08625,-0.00231925,-0.038513247,-0.02227775,1741884849.319778
0.363,-0.15225,0.07275,-0.0013275,-0.020446751,-0.014862,1741884849.33405
0.3285,-0.1365,0.026,-0.0023497501,-0.017273001,-0.0088195,1741884849.349665
0.309,-0.101,0.011,-0.00279225,-0.0175935,-0.0015105,1741884849.363318
0.274,-0.03125,-0.0045,-0.00177,-0.018341,-0.0014037499,1741884849.3792472
0.2615,-0.016,-0.006,-0.001831,-0.018035999,-0.00157175,1741884849.392687
0.24925,-0.01525,0.01175,-0.00289925,-0.017028749,-0.00068675,1741884849.409759
0.23425,-0.01925,0.0105,-0.00358575,-0.0166625,0.0003815,1741884849.421671
0.187,-0.0295,-0.02,-0.003128,-0.017852752,0.00010675,1741884849.436368
0.16375,-0.03175,-0.04075,-0.0029145,-0.0201875,-0.0003815,1741884849.4510012
0.14325,-0.031,-0.05975,-0.00535575,-0.0281525,-0.000183,1741884849.465822
0.11825,-0.01275,-0.06775,-0.00723275,-0.034362752,0.000122000005,1741884849.480365
0.12125,-0.00575,-0.0505,-0.0080872495,-0.04837025,-0.0012055,1741884849.494951
0.15075,-0.01175,0.019,-0.00794975,-0.052612253,-0.002777,1741884849.509758
0.1605,-0.0205,0.0465,-0.008316,-0.0559845,-0.0060425,1741884849.524129
0.15925,-0.047,0.069,-0.008484,-0.057235748,-0.007019,1741884849.539979
0.15225,-0.06075,0.071,-0.0100555,-0.061828498,-0.0060272496,1741884849.55334
0.144,-0.075,0.09525,-0.0112915,-0.0650025,-0.003952,1741884849.569244
0.1545,-0.0765,0.13475,-0.0110015,-0.06918325,0.0012207499,1741884849.5824032
0.1915,-0.05675,0.217,-0.009277251,-0.06767275,0.0028074998,1741884849.5969
0.2035,-0.043,0.24275,-0.00741575,-0.06269825,0.0029755002,1741884849.611397
0.20975,-0.036,0.2585,-0.00764475,-0.04714975,0.001236,1741884849.6259048
0.2025,-0.04225,0.253,-0.009002751,-0.040573,0.00045775,1741884849.640397
0.18575,-0.04775,0.23525,-0.0070495,-0.035843,0.0005035,1741884849.654915
0.1435,-0.05325,0.19725,-0.00390625,-0.037414502,0.00054925,1741884849.669398
0.12075,-0.04825,0.18225,0.00033575002,-0.044616748,-0.0005035,1741884849.683841
0.0715,-0.04,0.17825,0.00067150005,-0.049408,-0.00143425,1741884849.698808
0.04825,-0.047,0.19025,-0.00231925,-0.061798,-0.0042267498,1741884849.7129831
0.0285,-0.075,0.24275,-0.0054780003,-0.067977995,-0.0052337497,1741884849.729528
0.03025,-0.0835,0.27825,-0.00782775,-0.072158754,-0.0048979996,1741884849.742165
0.039,-0.0905,0.34275,-0.006302,-0.07339475,-0.0007935,1741884849.756762
0.039,-0.07925,0.3585,-0.002884,-0.07206725,0.001175,1741884849.771302
0.03075,-0.05425,0.35,0.0060577504,-0.07086175,0.00148,1741884849.7857778
-0.01825,0.0125,0.2915,0.0075682504,-0.071701,-0.0004425,1741884849.800322
-0.051,0.036,0.27125,-0.0066985004,-0.07662975,-0.0062712496,1741884849.814833
-0.0995,0.01625,0.27025,-0.01747125,-0.0812835,-0.00694275,1741884849.829432
-0.1125,-0.0135,0.2895,-0.02342225,-0.088913,-0.0048065,1741884849.844172
-0.0915,-0.08175,0.442,-0.0195465,-0.0883485,-0.005005,1741884849.858881
-0.01175,-0.1205,0.64625,-0.015808,-0.06106575,0.00146475,1741884849.8734899
0.24325,-0.06275,1.0,-0.01573175,-0.024826,0.01460275,1741884849.889746
0.22625,0.01825,1.0,-0.00842275,0.027282748,0.02854925,1741884849.902339
0.0755,0.06825,1.0,0.010253999,0.14720151,0.029327499,1741884849.916575
-0.197,0.07375,0.98825,0.006256,0.19839475,0.013412501,1741884849.931008
-0.26575,0.046,0.99425,-0.00064075,0.26838675,-0.026092501,1741884849.9455528
-0.415,-0.00625,0.964,0.0036162501,0.2865295,-0.035949748,1741884849.9601102
-0.4875,-0.01825,0.87275,0.013443,0.2873535,-0.0249635,1741884849.974564
-0.55375,-0.11625,0.5035,0.017105,0.27339175,-0.014938249,1741884849.98982
-0.57325,-0.145,0.23775,0.02919,0.23635875,0.0029907501,1741884850.003579
-0.64275,-0.13825,-0.2815,0.032180753,0.21084599,0.017212,1741884850.0191731
-0.646,-0.07425,-0.47925,0.0298615,0.17713925,0.03070075,1741884850.032685
-0.60475,0.01925,-0.58275,0.016235251,0.09214775,0.037857,1741884850.0470889
-0.41525,0.1335,-0.47925,0.008712751,0.0523225,0.029831,1741884850.0616572
-0.288,0.14325,-0.37675,0.00090025004,-0.0019685,0.0037995,1741884850.0761511
-0.03825,0.12,-0.2455,-0.0002135,-0.01893625,-0.0075225,1741884850.090824
0.0785,0.0905,-0.17325,-0.0046845004,-0.043640252,-0.01766975,1741884850.105375
0.2615,0.00825,-0.035,-0.00587475,-0.050659247,-0.017517,1741884850.12004
0.30575,-0.04,0.00725,-0.0054780003,-0.042861998,-0.01811225,1741884850.13458
0.344,-0.101,0.0215,-0.00416575,-0.03341675,-0.018402,1741884850.149633
0.34275,-0.11275,0.0035,-0.00396725,-0.01968375,-0.0112,1741884850.163669
0.3275,-0.08375,-0.0145,-0.0047912505,-0.0160675,-0.0060272496,1741884850.179281
0.3105,-0.0545,-0.02825,-0.004593,-0.01412975,-0.00302125,1741884850.193147
0.26225,-0.01475,-0.07575,-0.0021057501,-0.01431275,-0.0032655,1741884850.20953
0.24,-0.0085,-0.0915,-0.00201425,-0.016143749,-0.0034942501,1741884850.222667
0.2215,-0.01375,-0.08675,-0.00460825,-0.0213165,-0.001419,1741884850.23731
0.215,-0.03875,-0.029,-0.0058135,-0.0237885,-0.0009155,1741884850.25191
0.2205,-0.05275,0.0005,-0.0048217503,-0.0251465,-0.001953,1741884850.266471
0.22025,-0.065,0.0215,-0.0020599999,-0.024414,-0.0027160002,1741884850.281043
0.20775,-0.0595,0.00275,0.0005645,-0.023178,-0.0033570002,1741884850.2954922
0.18175,-0.03925,-0.03375,-0.000412,-0.02442925,-0.0031585,1741884850.310268
0.1715,-0.02925,-0.04625,-0.00119025,-0.03129575,-0.0048674997,1741884850.324955
0.15675,-0.031,-0.05275,-0.0012817499,-0.035965,-0.005066,1741884850.339589
0.1635,-0.0395,-0.0265,-0.00276175,-0.04420475,-0.00193775,1741884850.354311
0.19925,-0.041,0.0425,-0.00343325,-0.04650875,-0.00071725,1741884850.3695931
0.20375,-0.039,0.0545,-0.0042572496,-0.04800425,-0.00071725,1741884850.383467
0.19625,-0.04175,0.0505,-0.00561525,-0.05131525,-0.0028074998,1741884850.399749
0.16625,-0.048,0.03625,-0.0056304997,-0.0542755,-0.0038757501,1741884850.412759
0.1555,-0.049,0.04425,-0.0052337497,-0.06314075,-0.00367725,1741884850.429587
0.153,-0.03425,0.0915,-0.00538625,-0.06808475,-0.00251775,1741884850.441949
0.1545,-0.023,0.12025,-0.0074004997,-0.075882,-0.00039675,1741884850.4564328
0.149,-0.018,0.15475,-0.0081635,-0.077987745,-0.000229,1741884850.471166
0.13725,-0.0295,0.1615,-0.0072937496,-0.079208255,-0.0020599999,1741884850.485734
0.10275,-0.05175,0.183,-0.0062407497,-0.079589754,-0.0033722501,1741884850.5003169
0.09175,-0.066,0.20725,-0.00541675,-0.082275495,-0.0029449998,1741884850.5149708
0.081,-0.07,0.27225,-0.00671375,-0.08235175,-0.00231925,1741884850.529786
0.07675,-0.0615,0.2825,-0.008545,-0.0811005,-0.00231925,1741884850.544023
0.0665,-0.0555,0.27175,-0.010849,-0.077652,-0.000946,1741884850.56012
0.054,-0.04975,0.27,-0.0100707505,-0.075698756,0.00112925,1741884850.573053
0.0365,-0.0435,0.27075,-0.00328075,-0.072876,0.0024414998,1741884850.590227
-0.00575,-0.02225,0.2845,0.00074775,-0.0732575,0.00024425,1741884850.602048
-0.02025,-0.00975,0.29525,0.00160225,-0.077911496,-0.00668325,1741884850.616668
-0.02825,-0.02425,0.3085,-0.00355525,-0.079773,-0.00868225,1741884850.631406
-0.03625,-0.0485,0.318,-0.015075751,-0.076004,-0.0073242504,1741884850.6461172
-0.063,-0.076,0.3525,-0.01586925,-0.0711975,-0.0054015,1741884850.660844
-0.06225,-0.07425,0.36975,-0.0089569995,-0.0608215,-0.0029907501,1741884850.675473
-0.05375,-0.00625,0.408,-0.0066985004,-0.05682375,-0.00352475,1741884850.690153
-0.04725,0.03125,0.44725,-0.01077275,-0.044570997,-0.0076142503,1741884850.704833
0.0355,-0.0165,0.63575,-0.0161895,-0.03129575,-0.0046539996,1741884850.719439
0.0905,-0.06675,0.78225,-0.019027751,-0.0094604995,0.0044707498,1741884850.733929
0.10775,-0.0915,0.9225,-0.002121,0.061782748,0.026352,1741884850.7493591
-0.06975,-0.056,1.0,0.012802,0.104461744,0.02873225,1741884850.762889
-0.177,-0.00125,0.985,0.020752002,0.18347175,0.0034637498,1741884850.7794921
-0.18825,0.05875,0.96,0.0157165,0.21727,-0.013702501,1741884850.7916071
-0.21375,0.0375,0.9895,0.016876249,0.2680665,-0.02162175,1741884850.806171
-0.447,-0.01375,0.90625,0.02313225,0.27946475,-0.018188499,1741884850.820725
-0.5415,-0.02175,0.73275,0.0376435,0.27578726,-0.008865249,1741884850.835158
-0.69525,-0.03475,0.1705,0.042724498,0.261963,0.000229,1741884850.8497422
-0.72925,-0.05575,-0.17575,0.04353325,0.23680125,0.0125275,1741884850.864377
-0.726,-0.059,-0.4815,0.032135,0.1569825,0.037460253,1741884850.879612
-0.6235,0.04525,-0.716,0.022354,0.10997,0.04039,1741884850.893383
-0.4975,0.101,-0.646,0.0076905,0.02575675,0.0219115,1741884850.909549
-0.18025,0.16125,-0.369,0.00411975,-0.00381475,0.0090485,1741884850.922359
-0.03725,0.17025,-0.25925,-0.002472,-0.03474425,-0.00737,1741884850.9398808
0.17925,0.11125,-0.10575,-0.0065155,-0.04208375,-0.01083375,1741884850.95173
0.25675,0.06125,-0.04775,-0.0097045,-0.049682498,-0.011901749,1741884850.966395
0.342,-0.084,0.05725,-0.00897225,-0.045654252,-0.0127105,1741884850.9809458
0.37725,-0.1245,0.10375,-0.003006,-0.027771,-0.0157165,1741884850.995473
0.3755,-0.126,0.08175,-0.00035100002,-0.01905825,-0.01345825,1741884851.0100229
0.344,-0.104,0.038,0.00039675,-0.01210025,-0.008865249,1741884851.0245602
0.30725,-0.07,-0.004,0.00067150005,-0.0070342496,-0.0016632499,1741884851.039936
0.241,-0.0115,-0.0585,0.0012665,-0.0077515002,-0.0009155,1741884851.053619
0.21425,-0.003,-0.0725,-1.5250001e-05,-0.011825499,-0.00036625,1741884851.069373
0.1765,-0.005,-0.07375,-0.002243,-0.014938249,0.00051875,1741884851.083039
0.1665,-0.01125,-0.068,-0.00434875,-0.023819,0.00131225,1741884851.0995789
0.16,-0.024,-0.04275,-0.0044250004,-0.027847249,0.001007,1741884851.112258
0.16175,-0.0225,-0.028,-0.0040435,-0.033996496,-0.00093075,1741884851.129662
0.1515,-0.0185,-0.022,-0.00428775,-0.036422748,-0.001648,1741884851.1414962
0.13875,-0.01675,-0.02875,-0.00411975,-0.040619,-0.0031585,1741884851.1562638
0.10725,-0.03125,-0.05,-0.00231925,-0.043075502,-0.0043335,1741884851.170809
0.0925,-0.02575,-0.05025,-0.00115975,-0.04714975,-0.00541675,1741884851.185515
0.10025,-0.02025,-0.007,-0.00460825,-0.0608215,-0.00694275,1741884851.200256
0.11475,-0.03475,0.03425,-0.0065765,-0.068344004,-0.0070342496,1741884851.214856
0.129,-0.04925,0.07425,-0.0065307496,-0.079986505,-0.00788875,1741884851.229813
0.145,-0.05725,0.12875,-0.00640875,-0.08300775,-0.008499251,1741884851.244071
0.1395,-0.05175,0.144,-0.0049895,-0.08412175,-0.00912475,1741884851.2597928
0.10575,-0.0405,0.17725,-0.00402825,-0.085022,-0.010086001,1741884851.273272
0.10475,-0.043,0.20675,-0.00852975,-0.08721925,-0.008606,1741884851.290283
0.11975,-0.0325,0.26825,-0.01272575,-0.0855865,-0.005005,1741884851.302451
0.107,-0.032,0.2805,-0.016128499,-0.0819245,0.0025025,1741884851.316894
0.05825,-0.0545,0.27175,-0.015579251,-0.082306,0.0034790002,1741884851.331341
0.0335,-0.073,0.28,-0.014068499,-0.08392325,0.001587,1741884851.345855
0.0155,-0.08875,0.32825,-0.0085755,-0.08866875,-0.00631725,1741884851.3604548
0.017,-0.07475,0.351,-0.00631725,-0.0889435,-0.009719751,1741884851.375017
0.0095,-0.05025,0.36,-0.0070647504,-0.08403025,-0.011749251,1741884851.389973
-0.02,-0.02225,0.34275,-0.008773751,-0.08117675,-0.011123749,1741884851.4042501
-0.037,-0.03175,0.3325,-0.010437001,-0.078079246,-0.0095672505,1741884851.41929
-0.07275,-0.059,0.33325,-0.0103455,-0.078064,-0.008255,1741884851.433581
-0.08925,-0.0605,0.3425,-0.01121525,-0.077942,-0.006775,1741884851.4495301
-0.098,-0.04,0.3675,-0.01248175,-0.0764465,-0.00842275,1741884851.462945
-0.09875,-0.02925,0.3825,-0.016113251,-0.06852725,-0.0116425,1741884851.479408
-0.09925,-0.03075,0.4485,-0.018097,-0.061096247,-0.010253999,1741884851.49213
-0.08225,-0.044,0.525,-0.018737748,-0.03462225,-0.0021515,1741884851.506763
0.00625,-0.03525,0.7285,-0.016327,-0.0126495,0.002655,1741884851.5212429
0.0315,-0.01925,0.83475,-0.011550999,0.0161895,0.007904,1741884851.5357509
0.00525,-0.007,0.925,0.00027475,0.09220875,0.016845752,1741884851.55005
-0.12825,0.00625,0.944,0.00444025,0.1346435,0.014434749,1741884851.564385
-0.1905,0.03175,0.94875,0.008148249,0.21582025,-0.0033570002,1741884851.579614
-0.30475,-0.0105,0.99725,0.0046539996,0.24884026,-0.014145001,1741884851.593479
-0.3665,-0.062,0.9965,0.0153807495,0.2794495,-0.0247955,1741884851.609368
-0.54975,-0.04225,0.774,0.02769475,0.27648926,-0.024887,1741884851.6224508
-0.60725,0.02925,0.52625,0.03591925,0.25083926,-0.013717749,1741884851.636841
-0.66025,-0.02175,-0.00675,0.03550725,0.23188776,0.000946,1741884851.6514509
-0.67625,-0.052,-0.25475,0.033264253,0.20639025,0.015747,1741884851.665945
-0.671,-0.024,-0.4875,0.0288085,0.1359405,0.028473,1741884851.6803808
-0.51625,0.10025,-0.69325,0.0250245,0.09375,0.027679501,1741884851.694955
-0.384,0.167,-0.61175,0.0125275,0.018859752,0.016723748,1741884851.709764
-0.04,0.19175,-0.26625,0.00747675,-0.0033722501,0.008209251,1741884851.724173
0.1255,0.16025,-0.133,0.0072175004,-0.021927001,-0.011078,1741884851.740044
0.34125,0.03425,-0.041,0.00640875,-0.024475,-0.016296498,1741884851.7533708
0.38575,-0.0295,-0.02375,-0.0002135,-0.019622749,-0.01460275,1741884851.769254
0.38975,-0.08275,0.0155,-0.00137325,-0.013443,-0.01148975,1741884851.7827368
0.35975,-0.0775,0.0045,0.0013885,-0.0025787498,-0.00737,1741884851.799426
0.272,-0.04975,-0.06325,0.0023039998,-0.00090025004,-0.00561525,1741884851.8118908
0.2395,-0.03775,-0.07975,0.00263975,-0.001892,-0.003952,1741884851.8264499
0.224,-0.03075,-0.0725,0.0029145,-0.0052337497,-0.00146475,1741884851.841023
0.21875,-0.025,-0.052,0.00296025,-0.0056609996,-0.00036625,1741884851.855654
0.218,-0.02025,-0.0515,0.0027312501,-0.00720225,-0.00064075,1741884851.8701692
0.2285,-0.00825,-0.04125,0.00364675,-0.008941749,-0.0022125002,1741884851.884734
0.22625,-0.005,-0.038,0.0065612504,-0.01345825,-0.0052337497,1741884851.8995829
0.22425,-0.00125,-0.02875,0.0057525,-0.014938249,-0.006012,1741884851.913755
0.22525,-0.0065,-0.02425,0.0021972498,-0.012847999,-0.00587475,1741884851.9296691
0.2125,-0.03375,-0.025,0.00187675,-0.01165775,-0.0060425,1741884851.94303
0.21325,-0.04225,-0.02175,0.0019225,-0.0116425,-0.0052642496,1741884851.9595351
0.21325,-0.05175,-0.0255,0.00177,-0.01210025,-0.0042115003,1741884851.972244
0.21275,-0.0515,-0.031,0.001892,-0.0129700005,-0.00352475,1741884851.986732
0.219,-0.04825,-0.03025,0.0016175,-0.01640325,-0.003296,1741884852.0012538
0.23725,-0.0455,-0.01475,0.00083925005,-0.018219,-0.003296,1741884852.015856
0.23675,-0.0465,-0.0045,-0.00024425,-0.02149975,-0.00358575,1741884852.030575
0.25475,-0.05725,0.037,-0.0001525,-0.02244575,-0.0034484998,1741884852.045171
0.27175,-0.05925,0.0585,0.00198375,-0.01826475,-0.00279225,1741884852.059832
0.2745,-0.055,0.06425,0.00292975,-0.0149995005,-0.0024872501,1741884852.074247
0.27025,-0.049,0.054,0.002533,-0.011764499,-0.00198375,1741884852.090114
0.25825,-0.03275,0.0315,0.00190725,-0.01142875,-0.0020599999,1741884852.103248
0.25075,-0.02625,0.026,0.00033575002,-0.012085,-0.00343325,1741884852.119199
0.2525,-0.03125,0.03525,-0.00086975005,-0.012436,-0.00369275,1741884852.132313
