acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.07425,-0.2275,0.07075,-0.0013275,-0.00177,0.00057975,1741884926.0092921
0.0745,-0.22725,0.072,-0.001587,-0.0016785001,0.0007935,1741884926.023829
0.073,-0.2295,0.07275,-0.0015565,-0.0015565,0.0008545,1741884926.040336
0.07275,-0.22975,0.07225,-0.00154125,-0.00148,0.00090025004,1741884926.052781
0.072,-0.23075,0.06975,-0.00163275,-0.001709,0.0009765,1741884926.068626
0.072,-0.23,0.07,-0.0015105,-0.0020599999,0.000946,1741884926.081774
0.07325,-0.229,0.0725,-0.00105275,-0.00263975,0.00080875,1741884926.0963762
0.07625,-0.22725,0.0775,-0.0009155,-0.0025787498,0.00071725,1741884926.110792
0.07675,-0.22675,0.0775,-0.001236,-0.00201425,0.00090025004,1741884926.1253262
0.0755,-0.229,0.076,-0.00148,-0.001831,0.0012055,1741884926.1397948
0.07475,-0.22775,0.07575,-0.00160225,-0.00187675,0.001648,1741884926.154334
0.074,-0.226,0.076,-0.0016632499,-0.00193775,0.00175475,1741884926.168869
0.07425,-0.2275,0.0765,-0.0016175,-0.00204475,0.00175475,1741884926.183257
0.075,-0.2275,0.0785,-0.00102225,-0.0022277501,0.00154125,1741884926.198565
0.0755,-0.228,0.07825,-0.0008545,-0.00225825,0.001526,1741884926.2123442
0.076,-0.2285,0.0775,-0.001114,-0.002472,0.0020599999,1741884926.228113
0.076,-0.22625,0.07825,-0.001175,-0.002777,0.002365,1741884926.241312
0.07725,-0.22525,0.0795,-0.0009155,-0.00334175,0.0023039998,1741884926.2558458
0.079,-0.224,0.081,-0.0005035,-0.003418,0.0018005001,1741884926.270284
0.07875,-0.22475,0.0805,0.00042725,-0.00334175,0.00090025004,1741884926.2846808
0.078,-0.228,0.08,0.00062550005,-0.00343325,0.0009155,1741884926.299148
0.078,-0.2285,0.08125,0.00054925,-0.0034790002,0.0012970001,1741884926.3135848
0.078,-0.22625,0.0835,0.00061025,-0.00328075,0.0013275,1741884926.329011
0.0775,-0.22575,0.08225,0.00068675,-0.003006,0.0012665,1741884926.342531
0.07725,-0.22575,0.081,0.001007,-0.00270075,0.00096125,1741884926.356937
0.078,-0.222,0.08125,0.00163275,-0.0025787498,0.000412,1741884926.371379
0.07925,-0.22025,0.082,0.002777,-0.0020905002,-0.00105275,1741884926.386024
0.07875,-0.22,0.08025,0.00308225,-0.0016785001,-0.0016785001,1741884926.400488
0.07675,-0.2195,0.0775,0.0040587503,-0.00115975,-0.0030669998,1741884926.415009
0.07425,-0.218,0.07375,0.00517275,-0.00108325,-0.00428775,1741884926.429455
0.073,-0.218,0.07275,0.008316,-0.00149525,-0.007782,1741884926.443985
0.0715,-0.21875,0.07025,0.009079001,-0.0017395001,-0.009292499,1741884926.458866
0.0705,-0.2175,0.06975,0.009140001,-0.00169375,-0.010589501,1741884926.472988
0.06775,-0.21575,0.0705,0.008361749,-0.00054925,-0.013214,1741884926.489474
0.06425,-0.222,0.072,0.007904,0.00036625,-0.014328,1741884926.502027
0.063,-0.22775,0.075,0.0076599997,0.0014495,-0.01531975,1741884926.516364
0.056,-0.237,0.07225,0.00788875,0.0013427499,-0.01513675,1741884926.530831
0.052,-0.2395,0.06875,0.0074615004,0.00228875,-0.014160249,1741884926.545279
0.04775,-0.243,0.066,0.00665275,0.0029755002,-0.013488751,1741884926.559689
0.0465,-0.245,0.06475,0.0050812503,0.0033264998,-0.012039251,1741884926.574096
0.0435,-0.247,0.06025,0.0045777503,0.0034790002,-0.0116425,1741884926.5900521
0.041,-0.24525,0.0565,0.00440975,0.00358575,-0.011627249,1741884926.602926
0.03875,-0.24325,0.0545,0.0043639997,0.0030975002,-0.01171875,1741884926.618403
0.03525,-0.244,0.05225,0.0041504996,0.0025787498,-0.0114744995,1741884926.631894
0.03275,-0.245,0.05,0.003952,0.0014037499,-0.010894749,1741884926.646385
0.0295,-0.2475,0.0475,0.0037385002,0.00083925005,-0.01054375,1741884926.66082
0.028,-0.249,0.04875,0.0034942501,0.00035100002,-0.010024999,1741884926.6751978
0.02475,-0.24725,0.05125,0.0036162501,0.00035100002,-0.00985725,1741884926.689583
0.023,-0.247,0.05125,0.00354,0.00027475,-0.009430001,1741884926.7039082
0.02225,-0.2465,0.0495,0.0028687501,0.00036625,-0.008270251,1741884926.718556
0.0175,-0.2485,0.04825,0.002655,0.00070200005,-0.008026,1741884926.732834
0.01425,-0.253,0.046,0.0026245,0.001068,-0.008148249,1741884926.74852
0.01025,-0.258,0.0435,0.0030975002,0.000824,-0.00833125,1741884926.7615921
0.0115,-0.25525,0.046,0.003662,0.00042725,-0.008072,1741884926.776041
0.013,-0.25,0.0505,0.0036315,0.00067150005,-0.0076905,1741884926.790679
0.01125,-0.25025,0.04925,0.0033264998,0.0013580001,-0.0065917503,1741884926.805027
0.00925,-0.25075,0.04475,0.00283825,0.001709,-0.0059205,1741884926.819381
0.00825,-0.2515,0.04475,0.0023039998,0.001892,-0.0052947504,1741884926.8340962
0.0065,-0.252,0.04375,0.00190725,0.00143425,-0.004074,1741884926.849115
0.0055,-0.24875,0.0425,0.0017395001,0.0012970001,-0.0034790002,1741884926.862933
0.00675,-0.24675,0.0435,0.001007,0.00149525,-0.00254825,1741884926.8787231
0.00825,-0.245,0.045,0.00090025004,0.00181575,-0.00263975,1741884926.8919182
0.00625,-0.245,0.042,0.0017242499,0.00187675,-0.00369275,1741884926.906315
0.00375,-0.24725,0.03775,0.001831,0.001526,-0.00381475,1741884926.92079
0.005,-0.2475,0.04025,0.0012970001,0.0012055,-0.0034484998,1741884926.9351602
0.00625,-0.24875,0.04675,0.0012817499,0.00163275,-0.0034637498,1741884926.949575
0.0045,-0.25025,0.046,0.0015565,0.0022277501,-0.00358575,1741884926.964
0.0015,-0.25275,0.04275,0.0019225,0.0030365,-0.0031889998,1741884926.978406
-0.002,-0.25325,0.03675,0.0019225,0.00296025,-0.0027312501,1741884926.992791
-0.0015,-0.25025,0.03625,0.0016785001,0.0023345,-0.00181575,1741884927.008696
-0.00025,-0.24625,0.0375,0.001526,0.0021057501,-0.001526,1741884927.021891
-0.00025,-0.24525,0.038,0.00169375,0.00187675,-0.0016632499,1741884927.036394
-0.0005,-0.24725,0.0385,0.00177,0.00187675,-0.00190725,1741884927.051017
-0.00125,-0.25,0.0375,0.00181575,0.0019225,-0.00216675,1741884927.065505
-0.00275,-0.2525,0.0355,0.0018005001,0.00187675,-0.00213625,1741884927.080033
-0.003,-0.2525,0.03525,0.00169375,0.00177,-0.00201425,1741884927.094511
-0.003,-0.25225,0.0345,0.00154125,0.0015105,-0.0017242499,1741884927.109045
-0.003,-0.24925,0.0345,0.00160225,0.00125125,-0.001587,1741884927.1236072
-0.0015,-0.24725,0.037,0.00157175,0.0012665,-0.0016175,1741884927.13979
-0.003,-0.2475,0.036,0.00177,0.00146475,-0.001892,1741884927.152534
-0.00475,-0.24775,0.0335,0.00204475,0.0013275,-0.0022277501,1741884927.16833
-0.00625,-0.249,0.0315,0.00181575,0.0012817499,-0.0020905002,1741884927.181588
-0.0055,-0.25,0.03225,0.00143425,0.0012970001,-0.001831,1741884927.196022
-0.00625,-0.25025,0.033,0.0015565,0.00125125,-0.00190725,1741884927.210403
-0.00775,-0.251,0.031,0.0016785001,0.00112925,-0.0020295,1741884927.225018
-0.0085,-0.25125,0.02925,0.001526,0.00074775,-0.00201425,1741884927.2397811
-0.00775,-0.2495,0.02925,0.0013580001,0.000534,-0.00190725,1741884927.2540202
-0.0075,-0.2495,0.0295,0.0013580001,0.000229,-0.0020295,1741884927.268555
-0.00725,-0.2485,0.0305,0.001419,0.0002595,-0.0021515,1741884927.283013
-0.00775,-0.24875,0.03075,0.00149525,0.0005035,-0.0022277501,1741884927.298115
-0.00825,-0.25,0.032,0.00157175,0.00051875,-0.0022125002,1741884927.312098
-0.00875,-0.25,0.03275,0.0016632499,0.00068675,-0.0020599999,1741884927.3266602
-0.00975,-0.25025,0.03025,0.001648,0.0008545,-0.00190725,1741884927.341119
-0.01025,-0.2495,0.0285,0.00163275,0.00099175,-0.00177,1741884927.355708
-0.011,-0.2475,0.028,0.00175475,0.0011445,-0.00201425,1741884927.3701918
-0.011,-0.2485,0.028,0.00193775,0.001114,-0.00239575,1741884927.3846898
-0.01125,-0.25,0.0275,0.002411,0.00077825,-0.00308225,1741884927.3991091
-0.01025,-0.251,0.02975,0.002411,0.0007325,-0.0030365,1741884927.41358
-0.00925,-0.24975,0.03275,0.0023497501,0.00157175,-0.00276175,1741884927.4289122
-0.0115,-0.252,0.0305,0.0026092501,0.0021819999,-0.0028687501,1741884927.442931
-0.01525,-0.2535,0.0255,0.0031889998,0.002365,-0.0028687501,1741884927.458269
-0.0195,-0.25225,0.023,0.0030669998,0.0021972498,-0.002533,1741884927.472045
-0.01975,-0.25225,0.0245,0.0029449998,0.002472,-0.0020295,1741884927.486561
-0.01975,-0.254,0.025,0.00320425,0.00276175,-0.00201425,1741884927.5009868
-0.01825,-0.2535,0.024,0.0034637498,0.0029907501,-0.0020295,1741884927.5156858
-0.017,-0.25325,0.0225,0.003418,0.00328075,-0.0020295,1741884927.530268
-0.0145,-0.25125,0.02375,0.0033722501,0.0034484998,-0.0022125002,1741884927.544788
-0.01375,-0.25,0.0245,0.00384525,0.00413525,-0.0029907501,1741884927.559263
-0.01675,-0.25225,0.0165,0.0040587503,0.0042267498,-0.0032195,1741884927.57373
-0.01825,-0.2535,0.01275,0.003662,0.00328075,-0.00270075,1741884927.5891042
-0.01925,-0.2515,0.0135,0.0031889998,0.0025787498,-0.0023039998,1741884927.602753
-0.019,-0.2495,0.01625,0.002777,0.0018615,-0.0020752498,1741884927.618248
-0.01675,-0.2475,0.022,0.0028535,0.0021819999,-0.0022277501,1741884927.631686
-0.01825,-0.24975,0.02,0.003006,0.0027465,-0.0024414998,1741884927.646204
-0.02175,-0.25275,0.01625,0.00331125,0.0034790002,-0.0023039998,1741884927.6606789
-0.025,-0.254,0.01175,0.0034484998,0.0034637498,-0.00190725,1741884927.675164
-0.02425,-0.253,0.011,0.00390625,0.0030365,-0.00143425,1741884927.689638
-0.02325,-0.24875,0.0085,0.004242,0.00276175,-0.00160225,1741884927.70404
-0.0245,-0.2475,0.007,0.00488275,0.0023345,-0.00238025,1741884927.718598
-0.0245,-0.2475,0.0095,0.00517275,0.0021819999,-0.0028687501,1741884927.733103
-0.02375,-0.25025,0.01125,0.00596625,0.0023497501,-0.00384525,1741884927.74864
-0.026,-0.2575,0.01025,0.0066985004,0.0025787498,-0.0042572496,1741884927.762072
-0.028,-0.259,0.007,0.0073242504,0.0028229998,-0.004303,1741884927.778409
-0.03,-0.2575,0.00225,0.0072937496,0.0029449998,-0.00302125,1741884927.7920508
-0.02925,-0.2545,0.0035,0.0069274995,0.0029145,-0.0021819999,1741884927.8056588
-0.02875,-0.2515,0.0045,0.00723275,0.00325,-0.00204475,1741884927.820051
-0.029,-0.24675,0.00075,0.00782775,0.0034790002,-0.0027312501,1741884927.8347352
-0.03,-0.247,-0.00275,0.0079345,0.0033264998,-0.0035704998,1741884927.849399
-0.03175,-0.24925,-0.0095,0.00741575,0.002884,-0.0034637498,1741884927.8640158
-0.03175,-0.25125,-0.0105,0.00593575,0.00181575,-0.00238025,1741884927.878884
-0.029,-0.25125,-0.0075,0.005249,0.0015105,-0.00169375,1741884927.8931258
-0.028,-0.25,-0.00725,0.00408925,0.0017852499,-0.0005035,1741884927.908869
-0.0255,-0.24925,-0.00425,0.00372325,0.0022277501,-0.000229,1741884927.922528
-0.02575,-0.24975,-0.00425,0.0036162501,0.0028229998,-0.00019825,1741884927.937105
-0.03225,-0.25175,-0.014,0.00354,0.003891,-9.15e-05,1741884927.951713
-0.0345,-0.2515,-0.01675,0.0032347501,0.00390625,0.00033575002,1741884927.9662058
-0.034,-0.25,-0.01475,0.0021972498,0.0036010002,0.001419,1741884927.9806678
-0.032,-0.249,-0.013,0.0016632499,0.00378425,0.00187675,1741884927.995191
-0.03325,-0.2495,-0.0165,0.00090025004,0.0037079998,0.002472,1741884928.009829
-0.03325,-0.245,-0.01825,0.00045775,0.0032347501,0.002533,1741884928.024296
-0.03175,-0.2435,-0.015,-0.00030525,0.0026092501,0.0020295,1741884928.039806
-0.02825,-0.245,-0.01125,-0.0002135,0.0026245,0.00148,1741884928.0534642
-0.02775,-0.247,-0.013,0.00010675,0.002655,0.000763,1741884928.068671
-0.02825,-0.24825,-0.014,-1.5250001e-05,0.0025787498,0.0008545,1741884928.082507
-0.0285,-0.24775,-0.014,-0.00030525,0.0025634998,0.00112925,1741884928.098269
-0.0285,-0.24725,-0.01375,-0.001068,0.00279225,0.001709,1741884928.111598
-0.028,-0.2465,-0.01175,-0.0013427499,0.00302125,0.0018005001,1741884928.1261172
-0.02775,-0.2465,-0.012,-0.00149525,0.00320425,0.001648,1741884928.140778
-0.02575,-0.24975,-0.0095,-0.0012817499,0.00305175,0.00143425,1741884928.155411
-0.02425,-0.24975,-0.0065,-0.0001525,0.00308225,0.00059500005,1741884928.1699898
-0.02825,-0.25,-0.0125,-3.0500001e-05,0.00334175,0.0005035,1741884928.184662
-0.02975,-0.25075,-0.01675,-0.00112925,0.0031889998,0.00115975,1741884928.199275
-0.0285,-0.249,-0.0145,-0.0017852499,0.0028535,0.0015105,1741884928.213919
-0.02725,-0.25,-0.01,-0.0023345,0.002655,0.0017395001,1741884928.228773
-0.026,-0.2515,-0.0065,-0.00201425,0.0027312501,0.00146475,1741884928.242971
-0.02575,-0.25175,-0.0075,-0.001587,0.0027465,0.001114,1741884928.258523
-0.02525,-0.251,-0.00775,-0.001007,0.00270075,0.00070200005,1741884928.2721002
-0.0215,-0.2475,-0.0035,-0.0010375,0.0028687501,0.00064075,1741884928.286718
-0.0215,-0.249,-0.003,-0.0018005001,0.00416575,0.0012665,1741884928.301315
-0.027,-0.25425,-0.01025,-0.0019685,0.00463875,0.00169375,1741884928.315775
-0.03,-0.254,-0.01475,-0.00146475,0.0034637498,0.001831,1741884928.330343
-0.02875,-0.2495,-0.01525,-0.00105275,0.00190725,0.00160225,1741884928.344921
-0.02275,-0.24575,-0.007,-0.0008545,-0.0002595,0.0010375,1741884928.359673
-0.014,-0.2455,0.00575,-0.000763,0.00010675,0.00059500005,1741884928.3741992
-0.01775,-0.2505,0.0005,0.00033575002,0.0013885,-0.00057975,1741884928.389926
-0.0255,-0.254,-0.008,0.00070200005,0.001419,-0.00064075,1741884928.403177
-0.02725,-0.25325,-0.00925,0.0007935,0.00109875,-0.0003205,1741884928.418303
-0.0265,-0.25,-0.008,0.001114,0.0,-3.0500001e-05,1741884928.4323149
-0.0245,-0.24725,-0.0065,0.0013885,-0.0003205,-0.00027475,1741884928.446933
-0.0255,-0.24975,-0.008,0.0022735,-0.00086975005,-0.0016785001,1741884928.461641
-0.0245,-0.2485,-0.00675,0.0028229998,-0.001175,-0.0025787498,1741884928.476276
-0.023,-0.247,-0.0045,0.00340275,-0.00102225,-0.0040435,1741884928.4910002
-0.0245,-0.24925,-0.00875,0.0034790002,-0.00074775,-0.0044250004,1741884928.5055318
-0.027,-0.251,-0.01175,0.0033264998,-0.000885,-0.0044250004,1741884928.520153
-0.031,-0.2545,-0.0125,0.0030975002,-0.0012207499,-0.003891,1741884928.53489
-0.0305,-0.257,-0.008,0.003128,-0.00125125,-0.00267025,1741884928.549566
-0.03,-0.2595,-0.00425,0.0039215,-0.00077825,-0.0027312501,1741884928.5641851
-0.03375,-0.2575,-0.01175,0.00505075,-0.000534,-0.0033264998,1741884928.578861
-0.0365,-0.25175,-0.02325,0.0058135,-0.0009765,-0.0035095,1741884928.593558
-0.03575,-0.24975,-0.0245,0.0050965,-0.001236,-0.0029145,1741884928.609012
-0.03425,-0.24775,-0.02475,0.00372325,-0.001953,-0.0018615,1741884928.6229608
-0.03225,-0.244,-0.0235,0.0031889998,-0.00225825,-0.0016632499,1741884928.637672
-0.03175,-0.24375,-0.02225,0.0021972498,-0.00254825,-0.001953,1741884928.652355
-0.03325,-0.2465,-0.01975,0.0021972498,-0.0025787498,-0.00251775,1741884928.6685262
-0.0365,-0.2475,-0.022,0.0022277501,-0.00276175,-0.0035095,1741884928.6816618
-0.04225,-0.24375,-0.029,0.00181575,-0.00331125,-0.00364675,1741884928.696238
-0.0435,-0.242,-0.03175,0.0007325,-0.0055237496,-0.004013,1741884928.7109041
-0.04475,-0.2435,-0.033,0.00024425,-0.007019,-0.004486,1741884928.725564
-0.047,-0.2435,-0.03375,-0.0001525,-0.010528499,-0.0057220003,1741884928.740278
-0.0455,-0.24175,-0.028,-0.0007325,-0.01197825,-0.00585925,1741884928.7549691
-0.04225,-0.2435,-0.0225,-0.00289925,-0.0122985,-0.0046845004,1741884928.769744
-0.04,-0.25325,-0.01775,-0.0035095,-0.01165775,-0.0041044997,1741884928.784584
-0.04075,-0.2565,-0.01925,-0.0034942501,-0.01098625,-0.0038299998,1741884928.7993228
-0.039,-0.251,-0.01625,-0.003296,-0.010376001,-0.00334175,1741884928.814048
-0.03925,-0.248,-0.014,-0.00378425,-0.00985725,-0.002472,1741884928.828941
-0.047,-0.25125,-0.0225,-0.0046539996,-0.008377,-0.0004425,1741884928.8437052
-0.04975,-0.25125,-0.02725,-0.0045012496,-0.0087585,-0.0001525,1741884928.8588228
-0.04925,-0.249,-0.02625,-0.00381475,-0.0112915,-0.00086975005,1741884928.873285
-0.0435,-0.24525,-0.0125,-0.00343325,-0.011901749,-0.001419,1741884928.890095
-0.03975,-0.24425,-0.00575,-0.0028074998,-0.010147001,-0.001831,1741884928.902754
-0.03775,-0.249,-0.00725,-0.0030365,-0.008255,-0.00125125,1741884928.9184499
-0.03875,-0.25075,-0.01075,-0.0034484998,-0.0056304997,0.00033575002,1741884928.932147
-0.039,-0.252,-0.012,-0.0036010002,-0.00491325,0.001114,1741884928.9468539
-0.0385,-0.2515,-0.01125,-0.0036315,-0.0035095,0.0029907501,1741884928.961565
-0.03825,-0.24775,-0.01025,-0.0037385002,-0.0028074998,0.0040435,1741884928.9762208
-0.0385,-0.24975,-0.0115,-0.004242,-0.0016175,0.006302,1741884928.990945
-0.03725,-0.254,-0.01125,-0.00453175,-0.0014037499,0.00720225,1741884929.0055082
-0.035,-0.254,-0.00825,-0.00517275,-0.00109875,0.00862125,1741884929.020201
-0.02975,-0.25225,-0.001,-0.0049895,-0.000534,0.0089569995,1741884929.034934
-0.02875,-0.251,-0.001,-0.00434875,0.0001525,0.00889575,1741884929.0494761
-0.0295,-0.24825,-0.00625,-0.002777,0.0012055,0.0080872495,1741884929.064044
-0.0295,-0.249,-0.0095,-0.0021819999,0.0012817499,0.00791925,1741884929.078867
-0.02825,-0.25125,-0.0105,-0.0025025,0.00102225,0.0088195,1741884929.093378
-0.02425,-0.25425,-0.00725,-0.0031127501,0.00102225,0.009674,1741884929.109063
-0.021,-0.25425,-0.005,-0.00372325,0.00125125,0.0109709995,1741884929.122547
-0.01575,-0.2515,-0.001,-0.003418,0.001419,0.01083375,1741884929.137354
-0.01425,-0.2485,-0.00075,-0.0020599999,0.00169375,0.00918575,1741884929.151922
-0.01375,-0.24625,-0.004,-0.0016632499,0.0017852499,0.00839225,1741884929.166635
-0.013,-0.247,-0.00625,-0.000946,0.0013580001,0.0072937496,1741884929.18121
-0.009,-0.2465,-0.00625,-0.00086975005,0.001114,0.0069274995,1741884929.195745
-0.00675,-0.24575,-0.0035,-0.00131225,0.0012055,0.0063477503,1741884929.2103791
-0.006,-0.24825,-0.00175,-0.00131225,0.0014037499,0.0059815003,1741884929.224857
-0.0055,-0.24925,-0.00175,-0.0009765,0.001419,0.0054780003,1741884929.239903
-0.00475,-0.24975,-0.00175,-0.0003205,0.001236,0.0045625,1741884929.2539752
-0.0025,-0.25075,-0.00075,-0.00033575002,0.0012055,0.0043182503,1741884929.2685921
-0.00025,-0.25025,0.0005,-0.00065625,0.0014495,0.0039825,1741884929.28295
0.0025,-0.2485,0.0035,-0.00059500005,0.0018005001,0.00378425,1741884929.298128
0.0015,-0.2495,0.00125,0.00024425,0.00231925,0.002777,1741884929.311759
0.001,-0.248,-0.004,0.000473,0.0019989999,0.00231925,1741884929.3261828
0.002,-0.24675,-0.0025,-0.00019825,0.0014037499,0.00204475,1741884929.340681
0.004,-0.24925,0.0035,-0.00030525,0.00160225,0.00193775,1741884929.3550642
0.0035,-0.252,0.004,0.00013725001,0.00201425,0.0016785001,1741884929.369434
0.00275,-0.25475,0.0025,0.0012817499,0.00279225,0.00112925,1741884929.3837519
0.0025,-0.256,0.00075,0.001587,0.0029755002,0.0009155,1741884929.398722
0.00425,-0.254,0.00275,0.0020905002,0.00358575,0.00029,1741884929.412456
0.0045,-0.24975,0.00175,0.0026092501,0.0042115003,-0.0002135,1741884929.4284449
0.002,-0.2485,-0.0015,0.0038299998,0.0047912505,-0.00112925,1741884929.441407
0.00075,-0.249,-0.0055,0.003952,0.00485225,-0.00108325,1741884929.455947
0.00125,-0.2525,-0.00575,0.003952,0.0047912505,-0.00083925005,1741884929.470448
0.0025,-0.25425,-0.0055,0.004303,0.00466925,-0.000946,1741884929.4849339
0.00175,-0.25375,-0.008,0.00437925,0.0047607496,-0.0012055,1741884929.499558
0.00025,-0.25325,-0.0105,0.0042115003,0.00437925,-0.00157175,1741884929.51407
-0.0015,-0.25,-0.0115,0.0040587503,0.00408925,-0.0018005001,1741884929.528845
-0.00175,-0.25,-0.013,0.0037385002,0.00372325,-0.0021819999,1741884929.543365
0.00025,-0.25075,-0.01125,0.0034790002,0.0038605002,-0.00225825,1741884929.55888
0.0005,-0.251,-0.0115,0.00334175,0.0042572496,-0.0025787498,1741884929.5723379
-0.00175,-0.25175,-0.015,0.0033570002,0.0041044997,-0.0026854998,1741884929.586926
-0.003,-0.25175,-0.016,0.00279225,0.00378425,-0.002243,1741884929.601496
-0.004,-0.25175,-0.017,0.00242625,0.00378425,-0.0019989999,1741884929.616048
-0.0045,-0.25,-0.01725,0.0023497501,0.0036010002,-0.00204475,1741884929.63065
-0.00575,-0.24825,-0.019,0.00245675,0.002777,-0.002472,1741884929.6452749
-0.00825,-0.24875,-0.02275,0.0022277501,0.0022277501,-0.0025787498,1741884929.6598752
-0.00675,-0.24825,-0.019,0.00177,0.00157175,-0.003006,1741884929.674457
-0.00625,-0.248,-0.016,0.00190725,0.0017242499,-0.0034942501,1741884929.689505
-0.0085,-0.2495,-0.01875,0.00190725,0.0020599999,-0.00408925,1741884929.7036102
-0.0095,-0.25225,-0.01775,0.0018005001,0.00201425,-0.0039825,1741884929.7181592
-0.01025,-0.254,-0.01775,0.00201425,0.00193775,-0.00364675,1741884929.732717
-0.0135,-0.255,-0.0235,0.0019989999,0.001892,-0.00328075,1741884929.748565
-0.01375,-0.252,-0.02375,0.00160225,0.0017395001,-0.0027312501,1741884929.762089
-0.01675,-0.249,-0.02875,0.0014037499,0.001419,-0.00283825,1741884929.778124
-0.01825,-0.24825,-0.03025,0.00105275,0.0007935,-0.0030365,1741884929.791368
-0.01125,-0.242,-0.01425,0.00010675,-0.000229,-0.00328075,1741884929.806026
-0.0105,-0.24375,-0.0125,0.0003205,0.0,-0.00352475,1741884929.820631
-0.01375,-0.248,-0.018,0.0013580001,0.00064075,-0.00437925,1741884929.835236
-0.017,-0.2495,-0.022,0.00112925,0.000534,-0.0042267498,1741884929.849952
-0.0155,-0.24775,-0.01775,0.00083925005,0.00062550005,-0.0040587503,1741884929.864547
-0.01825,-0.24725,-0.02225,0.00148,0.00074775,-0.00453175,1741884929.879166
-0.02075,-0.248,-0.02625,0.001831,0.00039675,-0.00491325,1741884929.8937569
-0.02225,-0.2495,-0.026,0.00154125,0.00010675,-0.0048674997,1741884929.908712
-0.02225,-0.25,-0.024,0.00109875,-0.000122000005,-0.004776,1741884929.9230368
-0.0235,-0.25025,-0.022,0.001068,-7.625e-05,-0.0047302498,1741884929.9393868
-0.0245,-0.2505,-0.023,0.0012207499,6.1000002e-05,-0.004593,1741884929.952458
-0.026,-0.25,-0.0235,0.00115975,0.000229,-0.0045012496,1741884929.968062
-0.02725,-0.25,-0.024,0.0011445,0.00027475,-0.00440975,1741884929.981526
-0.02875,-0.24975,-0.025,0.00108325,0.00013725001,-0.0041810004,1741884929.9960608
-0.0305,-0.24925,-0.02375,0.00093075,0.00024425,-0.0040587503,1741884930.010614
-0.031,-0.25125,-0.02425,0.0010375,0.0003205,-0.0039215,1741884930.025229
-0.03125,-0.2525,-0.025,0.00115975,0.00027475,-0.00384525,1741884930.039736
-0.03125,-0.2505,-0.025,0.0014037499,0.0002135,-0.0038605002,1741884930.054322
-0.033,-0.24475,-0.02775,0.0016785001,0.000122000005,-0.00416575,1741884930.068966
-0.03375,-0.24375,-0.029,0.0019989999,-0.00035100002,-0.00491325,1741884930.0836182
-0.03525,-0.24625,-0.0285,0.00184625,-0.0005035,-0.0049895,1741884930.0982552
-0.03675,-0.248,-0.0275,0.0014495,-0.00051875,-0.0045777503,1741884930.1129239
-0.03975,-0.2505,-0.02675,0.0011445,-0.0003815,-0.0041044997,1741884930.128674
-0.04025,-0.2515,-0.0265,0.000824,-0.00024425,-0.00355525,1741884930.142324
-0.04025,-0.25225,-0.02475,0.00064075,1.5250001e-05,-0.002533,1741884930.1568189
-0.0405,-0.25225,-0.02625,0.00083925005,0.00010675,-0.0020905002,1741884930.171409
-0.0405,-0.251,-0.02775,0.00096125,6.1000002e-05,-0.0014037499,1741884930.185924
-0.0385,-0.248,-0.02725,0.00080875,7.625e-05,-0.0012055,1741884930.2006452
-0.0385,-0.248,-0.02725,0.00068675,0.00039675,-0.00105275,1741884930.215329
-0.04025,-0.24825,-0.0285,0.00074775,0.00059500005,-0.0010375,1741884930.22986
-0.042,-0.24825,-0.0305,0.00099175,0.00048825,-0.00119025,1741884930.2444348
-0.04375,-0.24575,-0.03275,0.0010375,0.000229,-0.0013580001,1741884930.258941
-0.043,-0.245,-0.0315,0.0007935,-0.00013725001,-0.0017242499,1741884930.27365
-0.0425,-0.24575,-0.031,0.00065625,-0.00027475,-0.0017852499,1741884930.289509
-0.0425,-0.24575,-0.03125,9.15e-05,-0.00054925,-0.00148,1741884930.302924
-0.042,-0.2455,-0.03,-0.00019825,-0.00062550005,-0.0012055,1741884930.318082
-0.04175,-0.245,-0.029,-0.00027475,-0.00067150005,-0.00102225,1741884930.332546
-0.04275,-0.2445,-0.02925,-0.00048825,-0.000534,-0.00109875,1741884930.348397
-0.044,-0.246,-0.0305,-0.00065625,-0.000412,-0.001175,1741884930.362166
-0.045,-0.2465,-0.031,-0.00045775,-0.000534,-0.00154125,1741884930.376873
-0.04625,-0.24575,-0.03,-0.0003815,-0.00067150005,-0.0016632499,1741884930.391629
-0.04675,-0.24675,-0.0295,-0.00027475,-0.00090025004,-0.00148,1741884930.406303
-0.0465,-0.24775,-0.02925,-0.000183,-0.00093075,-0.00137325,1741884930.421139
-0.046,-0.24725,-0.0295,-0.00036625,-0.0007935,-0.0012055,1741884930.43582
-0.04575,-0.247,-0.03075,-0.00045775,-0.0007935,-0.001236,1741884930.450638
-0.0455,-0.24625,-0.03075,-0.000412,-0.0010375,-0.00148,1741884930.465568
-0.04625,-0.24625,-0.0305,-0.00048825,-0.00112925,-0.0015105,1741884930.48034
-0.046,-0.2455,-0.0285,-0.0005035,-0.00143425,-0.00154125,1741884930.495158
-0.04525,-0.245,-0.02575,-0.00057975,-0.001419,-0.00148,1741884930.509811
-0.04525,-0.24575,-0.025,-0.00067150005,-0.0009765,-0.00105275,1741884930.52475
-0.04675,-0.2465,-0.02675,-0.00064075,-0.000763,-0.0007935,1741884930.5395079
-0.04675,-0.24675,-0.0275,-0.00035100002,-0.00062550005,-0.0005645,1741884930.5542898
