acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.03375,-0.251,0.01825,0.000122000005,0.00027475,-0.0002135,1742092023.628798
0.0335,-0.2505,0.0175,0.0002135,0.00042725,0.0001525,1742092023.643092
0.034,-0.2505,0.0185,0.000122000005,0.00064075,0.000534,1742092023.657365
0.0335,-0.2505,0.01825,1.5250001e-05,0.00068675,0.000763,1742092023.671566
0.03225,-0.24825,0.01625,1.5250001e-05,0.00059500005,0.00064075,1742092023.685919
0.032,-0.2475,0.016,3.0500001e-05,0.00042725,0.00045775,1742092023.7000709
0.032,-0.24725,0.0165,0.00013725001,0.00019825,-0.00013725001,1742092023.714609
0.0315,-0.24775,0.01675,0.000229,0.00013725001,-0.0003815,1742092023.729014
0.031,-0.2485,0.01625,0.0002135,0.0001525,-0.00029,1742092023.743265
0.03,-0.24875,0.01625,0.0001525,0.000183,-3.0500001e-05,1742092023.757597
0.02975,-0.248,0.0165,9.15e-05,0.000183,0.00030525,1742092023.77199
0.029,-0.247,0.01675,0.000122000005,0.00013725001,0.0002595,1742092023.786243
0.029,-0.24675,0.01625,0.00016775,3.0500001e-05,9.15e-05,1742092023.800506
0.029,-0.24675,0.01675,0.00016775,-0.00029,-0.000183,1742092023.816282
0.0305,-0.2465,0.0185,0.0001525,-0.00039675,-0.000183,1742092023.829312
0.03175,-0.246,0.01925,9.15e-05,-0.00033575002,-3.0500001e-05,1742092023.843682
0.033,-0.24575,0.02,4.575e-05,-0.0002135,4.575e-05,1742092023.857995
0.0335,-0.24625,0.02025,-3.0500001e-05,-7.625e-05,3.0500001e-05,1742092023.8725061
0.03525,-0.24725,0.02,-3.0500001e-05,-4.575e-05,-6.1000002e-05,1742092023.886971
0.0355,-0.2475,0.02025,-3.0500001e-05,-3.0500001e-05,-0.00016775,1742092023.901532
0.0355,-0.2475,0.02025,1.5250001e-05,9.15e-05,-0.00039675,1742092023.916587
0.03475,-0.248,0.0195,4.575e-05,0.00016775,-0.000473,1742092023.930151
0.03375,-0.24825,0.01875,7.625e-05,0.0001525,-0.00057975,1742092023.945716
0.03375,-0.249,0.018,4.575e-05,0.00016775,-0.0005645,1742092023.958796
0.03375,-0.24975,0.018,0.0,0.00029,-0.0005035,1742092023.973161
