acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.003,0.244,0.00025,0.0,-0.000229,-0.00019825,1742091349.529231
0.004,0.242,0.00175,3.0500001e-05,-0.00019825,-0.00016775,1742091349.543628
0.0035,0.2435,0.0025,0.00019825,0.000122000005,-0.00016775,1742091349.5578291
0.00325,0.2455,0.0025,-6.1000002e-05,0.000183,-3.0500001e-05,1742091349.5726862
0.0035,0.2445,0.00125,-0.00030525,0.000183,9.15e-05,1742091349.586567
0.00325,0.244,0.00025,-0.00016775,0.00019825,0.00013725001,1742091349.600821
0.00175,0.24525,-0.0005,-6.1000002e-05,9.15e-05,0.00019825,1742091349.615243
0.00175,0.24625,-0.00025,-7.625e-05,-0.0001525,0.00024425,1742091349.6296499
0.00275,0.24675,0.00175,-0.00019825,-0.00013725001,0.0001525,1742091349.645354
0.00325,0.246,0.00225,-0.0003205,0.0002135,-0.0002135,1742091349.6584141
0.003,0.2435,-0.00025,-0.0001525,0.0003815,-0.00039675,1742091349.6732512
0.0025,0.24325,-0.00125,3.0500001e-05,0.00036625,-0.00045775,1742091349.6873212
0.0025,0.24375,-0.00125,0.0001525,7.625e-05,-0.0002595,1742091349.702993
0.0025,0.24375,-0.0005,6.1000002e-05,-4.575e-05,-0.00010675,1742091349.7163022
0.00275,0.243,-0.00025,-6.1000002e-05,-0.00010675,1.5250001e-05,1742091349.730849
0.003,0.242,0.00025,-1.5250001e-05,-7.625e-05,-1.5250001e-05,1742091349.745276
0.00275,0.2425,0.0005,0.00013725001,0.00010675,-0.00019825,1742091349.759545
0.002,0.2455,0.00025,0.000183,0.00024425,-0.0003205,1742091349.773822
0.002,0.2455,-0.00025,0.00027475,0.0003205,-0.0004425,1742091349.78827
0.003,0.24525,-0.0,0.00070200005,4.575e-05,-0.00061025,1742091349.802513
0.004,0.24575,0.0015,0.0007935,-9.15e-05,-0.0005645,1742091349.8169112
0.0045,0.24575,0.003,0.0002595,3.0500001e-05,-0.00039675,1742091349.831156
0.00475,0.24375,0.0025,-0.00010675,0.00019825,-0.00024425,1742091349.845576
0.0045,0.243,0.00125,-0.00039675,0.00035100002,1.5250001e-05,1742091349.8598442
0.0035,0.244,0.00025,-0.00036625,0.00027475,0.000122000005,1742091349.8741162
0.003,0.2445,-0.00025,-4.575e-05,9.15e-05,0.00010675,1742091349.888501
0.00275,0.24475,-0.00075,0.000183,4.575e-05,1.5250001e-05,1742091349.903029
0.00325,0.245,0.00025,0.00035100002,0.0,-9.15e-05,1742091349.917165
0.0035,0.24525,0.00125,0.000122000005,0.00010675,-0.000183,1742091349.932517
0.0035,0.24475,0.001,-0.00010675,0.00024425,-0.00016775,1742091349.945842
0.00325,0.24375,-0.00025,-0.00036625,0.00036625,-4.575e-05,1742091349.9603179
0.00275,0.2425,-0.00225,-0.00030525,0.00027475,7.625e-05,1742091349.974655
0.00275,0.2435,-0.00175,0.00016775,1.5250001e-05,4.575e-05,1742091349.9889169
0.003,0.245,-0.0005,0.000473,-3.0500001e-05,-0.00013725001,1742091350.003312
0.00325,0.24475,-0.00025,0.00071725,3.0500001e-05,-0.00036625,1742091350.01774
0.00325,0.24425,-0.00025,0.00102225,0.00019825,-0.00068675,1742091350.032955
0.003,0.245,-0.0,0.00115975,0.000183,-0.0007325,1742091350.0465658
0.0035,0.24475,0.001,0.00090025004,9.15e-05,-0.000534,1742091350.0610518
0.0045,0.243,0.002,0.000534,0.000122000005,-0.00030525,1742091350.075316
0.0045,0.24325,0.00175,3.0500001e-05,0.00019825,0.000122000005,1742091350.0896268
0.00475,0.244,0.00225,-6.1000002e-05,0.00019825,0.00024425,1742091350.1039202
0.00475,0.24375,0.0025,4.575e-05,0.0001525,0.0002595,1742091350.118022
0.00425,0.24325,0.00225,0.0005035,-0.0001525,-3.0500001e-05,1742091350.132656
0.0035,0.245,0.00275,0.00054925,-7.625e-05,-9.15e-05,1742091350.146833
0.00375,0.2465,0.004,-1.5250001e-05,0.0003815,6.1000002e-05,1742091350.161134
0.00375,0.246,0.00325,-0.00033575002,0.000412,0.000122000005,1742091350.1754692
0.00325,0.24475,0.0015,-0.0003205,0.0002595,6.1000002e-05,1742091350.1897511
0.0025,0.24325,-0.0005,-0.0001525,0.00019825,4.575e-05,1742091350.2042382
0.003,0.24275,-0.00025,0.0,7.625e-05,7.625e-05,1742091350.218511
0.00325,0.2435,0.0005,0.00030525,-3.0500001e-05,1.5250001e-05,1742091350.233212
0.00425,0.24425,0.00275,0.0002595,4.575e-05,-3.0500001e-05,1742091350.2473578
0.0045,0.24375,0.003,-0.00013725001,0.00036625,6.1000002e-05,1742091350.262568
0.00325,0.2445,0.00125,-0.00029,0.00048825,0.00010675,1742091350.276313
0.00275,0.24475,-0.0,-0.0003815,0.00045775,0.0002595,1742091350.290642
0.0025,0.2445,-0.001,-0.00029,0.0003815,0.00030525,1742091350.305044
0.00225,0.245,-0.0005,-0.00013725001,0.0002595,0.00030525,1742091350.319453
0.0025,0.246,0.00125,0.0001525,-1.5250001e-05,0.000122000005,1742091350.3337212
0.00275,0.246,0.00175,0.000229,-3.0500001e-05,3.0500001e-05,1742091350.347896
0.00325,0.246,0.00275,-3.0500001e-05,0.000229,-3.0500001e-05,1742091350.36269
0.0035,0.24525,0.00225,-0.00024425,0.00036625,-3.0500001e-05,1742091350.376641
0.00325,0.244,0.00075,-0.0003205,0.00035100002,-4.575e-05,1742091350.3910022
0.003,0.24325,-0.0,-0.000229,0.0003205,-3.0500001e-05,1742091350.405548
0.00325,0.24275,0.00025,0.0,0.000183,4.575e-05,1742091350.419724
0.00325,0.2435,0.0015,0.0001525,6.1000002e-05,7.625e-05,1742091350.4338849
0.003,0.2445,0.002,0.00030525,-9.15e-05,7.625e-05,1742091350.448135
0.0025,0.2445,0.002,0.00024425,1.5250001e-05,3.0500001e-05,1742091350.462687
0.00275,0.24425,0.00275,4.575e-05,0.0002595,4.575e-05,1742091350.476532
0.00275,0.24425,0.0025,-0.00019825,0.00042725,0.0,1742091350.490803
0.002,0.24325,0.0,-0.00013725001,0.00033575002,-6.1000002e-05,1742091350.505255
0.002,0.2425,-0.00075,1.5250001e-05,0.00024425,-4.575e-05,1742091350.5196302
0.00225,0.2425,-0.00025,9.15e-05,0.00013725001,0.00013725001,1742091350.533922
0.002,0.24475,0.001,6.1000002e-05,0.000122000005,0.0002135,1742091350.548118
0.00175,0.24525,0.00075,0.00013725001,3.0500001e-05,0.00013725001,1742091350.562589
0.002,0.24525,0.00075,0.00030525,1.5250001e-05,1.5250001e-05,1742091350.576511
0.00225,0.2445,0.001,0.00039675,1.5250001e-05,-0.00013725001,1742091350.5909178
0.003,0.24375,0.0015,0.0002595,3.0500001e-05,-9.15e-05,1742091350.605265
0.00275,0.2445,0.00175,7.625e-05,6.1000002e-05,1.5250001e-05,1742091350.619414
0.00275,0.24475,0.0025,-0.00030525,0.000122000005,0.0002135,1742091350.6337018
0.003,0.244,0.00175,-0.0002595,9.15e-05,0.00019825,1742091350.647894
0.00275,0.24475,0.00125,0.0001525,9.15e-05,0.0,1742091350.662236
0.0025,0.244,0.0015,0.00019825,6.1000002e-05,-3.0500001e-05,1742091350.67632
0.00275,0.243,0.00125,0.00030525,9.15e-05,0.0,1742091350.69082
0.003,0.24425,0.002,0.00035100002,0.00010675,6.1000002e-05,1742091350.705009
0.0025,0.24525,0.0025,0.0003205,7.625e-05,0.00013725001,1742091350.719231
0.00225,0.24725,0.00325,-4.575e-05,0.0001525,0.000183,1742091350.7337668
0.00125,0.248,0.0025,-0.00030525,0.000229,0.00010675,1742091350.7479832
0.00125,0.246,0.00075,-0.00027475,0.0003205,-0.00016775,1742091350.7627761
0.00075,0.24325,-0.00175,-7.625e-05,0.00027475,-0.00029,1742091350.776891
0.00075,0.24225,-0.00225,0.0002135,-1.5250001e-05,-0.00029,1742091350.791302
0.0005,0.24275,-0.00125,0.00027475,-0.00010675,-0.00024425,1742091350.805823
0.0005,0.243,-0.0005,0.00035100002,-0.00016775,-0.000229,1742091350.820329
0.001,0.2435,-0.0,0.000473,-0.000183,-0.00035100002,1742091350.834794
0.002,0.243,0.0005,0.000412,-0.0001525,-0.00035100002,1742091350.849235
0.0025,0.242,0.00075,0.000229,-0.0002135,-0.000183,1742091350.8637161
0.003,0.2425,0.00225,0.00024425,-0.0002595,-3.0500001e-05,1742091350.878123
0.0035,0.243,0.003,0.00030525,-0.00036625,7.625e-05,1742091350.8925388
0.0045,0.24425,0.005,0.00039675,-0.00027475,1.5250001e-05,1742091350.9065979
0.0045,0.24425,0.00575,0.00036625,7.625e-05,-9.15e-05,1742091350.920932
0.0045,0.24375,0.00575,0.000183,0.000183,-1.5250001e-05,1742091350.935322
0.004,0.24425,0.00475,4.575e-05,0.0002135,9.15e-05,1742091350.949526
0.00325,0.245,0.003,0.000183,0.00019825,0.00010675,1742091350.963767
0.00125,0.2465,0.0,0.00033575002,0.000183,1.5250001e-05,1742091350.977887
0.0015,0.24675,0.00075,0.00029,0.000183,-0.00019825,1742091350.99211
0.003,0.24425,0.0015,0.000229,0.0001525,-0.00027475,1742091351.006474
0.003,0.243,0.00125,0.0002135,0.00010675,-0.00029,1742091351.0208158
0.00275,0.24225,0.0015,0.0002135,7.625e-05,-0.00013725001,1742091351.0351129
0.00175,0.2435,0.001,0.0002135,0.00013725001,-3.0500001e-05,1742091351.049432
0.0015,0.2445,0.00075,0.00033575002,0.0001525,1.5250001e-05,1742091351.0636191
0.00125,0.24575,0.0015,0.0005035,9.15e-05,-0.00010675,1742091351.077869
0.00125,0.2465,0.002,0.00061025,4.575e-05,-0.000412,1742091351.092095
0.0015,0.24625,0.0025,0.0003815,9.15e-05,-0.00042725,1742091351.106365
0.00175,0.2455,0.003,9.15e-05,0.00010675,-0.00036625,1742091351.120808
0.002,0.245,0.00325,-6.1000002e-05,-3.0500001e-05,-0.0004425,1742091351.135286
0.00175,0.2445,0.0025,4.575e-05,-6.1000002e-05,-0.0005645,1742091351.149649
0.0025,0.24375,0.003,0.0002595,4.575e-05,-0.00065625,1742091351.163916
0.00425,0.2425,0.00475,0.00030525,6.1000002e-05,-0.00057975,1742091351.178103
0.0045,0.243,0.00525,0.00019825,-4.575e-05,-0.00030525,1742091351.192506
0.00475,0.24375,0.00525,6.1000002e-05,-4.575e-05,-0.00019825,1742091351.206868
0.00425,0.2435,0.0045,-3.0500001e-05,1.5250001e-05,-0.00010675,1742091351.222096
0.00375,0.244,0.00375,-0.00019825,0.0002135,7.625e-05,1742091351.23561
0.003,0.24475,0.003,-0.0002595,0.0002135,0.000183,1742091351.249869
0.00275,0.24525,0.00275,-3.0500001e-05,0.000122000005,0.00013725001,1742091351.264135
0.00275,0.246,0.003,0.00010675,9.15e-05,4.575e-05,1742091351.278312
0.0035,0.24575,0.0035,0.00016775,7.625e-05,-1.5250001e-05,1742091351.292576
0.0035,0.24525,0.004,0.00013725001,0.00010675,-1.5250001e-05,1742091351.3068979
0.00325,0.24575,0.00375,3.0500001e-05,0.00010675,1.5250001e-05,1742091351.3212118
0.003,0.24625,0.0035,-0.00029,6.1000002e-05,0.00013725001,1742091351.3354938
0.00375,0.24625,0.00375,-0.00030525,6.1000002e-05,9.15e-05,1742091351.349903
0.0035,0.2455,0.00325,-0.00016775,0.000122000005,-0.00016775,1742091351.364416
0.00375,0.243,0.00275,-9.15e-05,0.000122000005,-0.000229,1742091351.378788
0.0035,0.243,0.00275,-0.0001525,0.00013725001,-6.1000002e-05,1742091351.393208
0.00325,0.24425,0.00275,-0.00029,0.00013725001,0.000122000005,1742091351.407396
0.00325,0.2445,0.00275,-0.0003815,0.00010675,0.00027475,1742091351.421728
0.003,0.24425,0.00225,-0.0002595,0.0,0.0002595,1742091351.43588
0.00275,0.244,0.00175,-0.000122000005,-4.575e-05,0.000183,1742091351.450222
0.00275,0.2435,0.00225,3.0500001e-05,-0.000122000005,0.000122000005,1742091351.4644191
0.00325,0.24375,0.0035,4.575e-05,-0.00010675,0.000122000005,1742091351.47874
0.00325,0.24425,0.004,-9.15e-05,3.0500001e-05,0.0001525,1742091351.4930198
0.00325,0.24475,0.00425,-0.000229,9.15e-05,0.0002135,1742091351.507326
0.00325,0.2445,0.004,-0.00030525,0.00013725001,0.00024425,1742091351.522609
0.003,0.245,0.0035,-0.00016775,0.000183,0.00013725001,1742091351.535881
0.002,0.246,0.00225,-0.00013725001,9.15e-05,9.15e-05,1742091351.5500748
0.0015,0.2455,0.0015,-0.000122000005,0.00010675,-9.15e-05,1742091351.564587
0.00175,0.24475,0.00075,-3.0500001e-05,0.0002135,-0.00019825,1742091351.578988
0.002,0.24425,0.001,-0.000122000005,7.625e-05,-0.000122000005,1742091351.593334
0.00225,0.2445,0.00175,-0.00024425,-3.0500001e-05,0.0,1742091351.607692
0.002,0.24425,0.0015,-0.00030525,-6.1000002e-05,7.625e-05,1742091351.622296
0.002,0.244,0.00125,-0.00019825,3.0500001e-05,1.5250001e-05,1742091351.636318
0.0025,0.24275,0.00075,-0.00010675,6.1000002e-05,1.5250001e-05,1742091351.65059
0.0025,0.2425,0.0,6.1000002e-05,-6.1000002e-05,6.1000002e-05,1742091351.664962
0.0025,0.244,0.00025,0.00013725001,-0.00013725001,7.625e-05,1742091351.679289
0.0025,0.24475,0.00125,0.0001525,-0.0001525,4.575e-05,1742091351.693593
0.003,0.24425,0.00225,0.00010675,-9.15e-05,-1.5250001e-05,1742091351.708062
0.00325,0.2435,0.002,6.1000002e-05,-3.0500001e-05,-7.625e-05,1742091351.72278
0.00325,0.244,0.002,-3.0500001e-05,6.1000002e-05,3.0500001e-05,1742091351.736711
0.0035,0.24525,0.003,-7.625e-05,4.575e-05,0.00010675,1742091351.750881
0.003,0.24575,0.003,-6.1000002e-05,1.5250001e-05,4.575e-05,1742091351.765099
0.00275,0.2455,0.003,3.0500001e-05,0.0,-3.0500001e-05,1742091351.779402
0.00275,0.24525,0.00325,-3.0500001e-05,1.5250001e-05,-0.00013725001,1742091351.795085
0.0025,0.2435,0.0025,-0.0002595,6.1000002e-05,-6.1000002e-05,1742091351.808203
0.0025,0.2425,0.00125,-0.00042725,0.000122000005,6.1000002e-05,1742091351.8234088
0.002,0.24275,-0.0,-0.0003205,0.00016775,0.00010675,1742091351.8369431
0.0015,0.24475,-0.00025,-0.000122000005,0.00010675,3.0500001e-05,1742091351.8524091
0.00175,0.24525,0.00025,0.00013725001,-6.1000002e-05,-0.00010675,1742091351.865688
0.00275,0.244,0.003,0.000122000005,-7.625e-05,-0.00013725001,1742091351.880131
0.003,0.24325,0.00375,-0.0002135,9.15e-05,1.5250001e-05,1742091351.8945768
0.0025,0.24275,0.003,-0.00035100002,0.00016775,0.000122000005,1742091351.90882
0.002,0.24275,0.00175,-0.00024425,0.0002135,0.00024425,1742091351.9232461
0.00175,0.2425,0.0005,-0.00016775,0.00013725001,0.00030525,1742091351.9374201
0.00175,0.243,0.00025,-6.1000002e-05,7.625e-05,0.00036625,1742091351.952667
0.0015,0.24425,0.0005,0.000183,4.575e-05,0.00039675,1742091351.9657989
0.001,0.248,0.00375,-4.575e-05,4.575e-05,0.0004425,1742091351.980147
0.001,0.249,0.005,-0.001007,0.00030525,0.000473,1742091351.994606
0.00025,0.24825,0.001,-0.00143425,0.0005645,0.00039675,1742091352.008744
-0.00025,0.2465,-0.00125,-0.0018005001,0.0007325,0.00035100002,1742091352.023204
0.00125,0.244,0.00025,-0.00242625,0.00074775,0.00059500005,1742091352.0375779
0.00175,0.244,0.00125,-0.002411,0.00061025,0.00070200005,1742091352.052873
0.002,0.24425,0.0015,-0.0021819999,0.00030525,0.0008545,1742091352.066216
0.00175,0.243,0.00025,-0.00204475,0.0003205,0.000763,1742091352.080447
0.0015,0.242,-0.00075,-0.0018615,0.00054925,0.0007325,1742091352.0956879
0.002,0.2405,-0.0015,-0.001892,0.0005645,0.0009155,1742091352.1092532
0.002,0.24025,-0.00175,-0.0016175,0.00065625,0.00112925,1742091352.123692
0.00125,0.24225,-0.00325,-0.00119025,0.00071725,0.00102225,1742091352.138043
0.0,0.24425,-0.00375,-0.000824,0.0007325,0.000885,1742091352.152895
-0.00075,0.24525,-0.0035,-0.00071725,0.00064075,0.0007935,1742091352.16686
-0.0015,0.245,-0.00375,-0.000885,0.00059500005,0.000885,1742091352.181343
-0.002,0.245,-0.00425,-0.000946,0.00067150005,0.0008545,1742091352.195785
-0.00275,0.245,-0.00575,-0.000763,0.00065625,0.00071725,1742091352.210335
-0.00325,0.245,-0.007,-0.000183,0.0004425,0.00033575002,1742091352.2247949
-0.00425,0.245,-0.00775,0.0,0.00029,0.000183,1742091352.239222
-0.004,0.24475,-0.00725,1.5250001e-05,0.00019825,0.00013725001,1742091352.253691
-0.0025,0.2445,-0.00575,-0.00016775,0.0002135,0.000122000005,1742091352.268081
-0.00225,0.24425,-0.0055,-0.00013725001,0.000229,6.1000002e-05,1742091352.282592
-0.00225,0.24375,-0.0055,0.00030525,1.5250001e-05,4.575e-05,1742091352.297027
-0.0025,0.24525,-0.004,0.00048825,-0.000122000005,7.625e-05,1742091352.312331
-0.0025,0.24675,-0.0025,0.00013725001,1.5250001e-05,0.00019825,1742091352.325883
-0.002,0.24825,-0.00125,-0.000183,0.000183,0.00016775,1742091352.3403242
-0.0025,0.2475,-0.00225,-0.000473,0.00035100002,-0.00016775,1742091352.354916
-0.00275,0.245,-0.0055,-0.00059500005,0.0003205,-0.00027475,1742091352.36942
-0.00225,0.244,-0.0065,-0.00064075,0.00027475,-0.00029,1742091352.383956
-0.00175,0.2435,-0.00675,-0.000229,0.000122000005,-0.00033575002,1742091352.3985221
-0.00075,0.2435,-0.00425,0.0,1.5250001e-05,-0.0003815,1742091352.413121
-0.0005,0.2435,-0.003,-7.625e-05,3.0500001e-05,-0.00035100002,1742091352.427655
-0.0005,0.244,-0.003,-0.00039675,0.000229,-0.000229,1742091352.442111
-0.001,0.244,-0.0045,-0.000946,0.00048825,9.15e-05,1742091352.456609
-0.002,0.24425,-0.0075,-0.00090025004,0.00042725,0.00013725001,1742091352.471106
-0.00225,0.2445,-0.00825,-0.00039675,0.00016775,6.1000002e-05,1742091352.4857101
-0.002,0.245,-0.00675,-0.00027475,3.0500001e-05,9.15e-05,1742091352.500231
-0.0015,0.2455,-0.005,-0.00027475,1.5250001e-05,7.625e-05,1742091352.514511
-0.0015,0.24525,-0.00475,-0.00036625,0.00016775,1.5250001e-05,1742091352.5290592
-0.00175,0.24425,-0.0055,-0.000473,0.0002595,3.0500001e-05,1742091352.544945
-0.002,0.24375,-0.00625,-0.000534,0.00019825,0.0,1742091352.558094
-0.0025,0.2445,-0.0065,-0.000412,0.00019825,-9.15e-05,1742091352.572715
-0.0025,0.2445,-0.007,-0.0001525,0.000122000005,-0.00027475,1742091352.587202
-0.002,0.24275,-0.0075,-4.575e-05,3.0500001e-05,-0.0002595,1742091352.602725
-0.002,0.2425,-0.007,-0.00016775,-9.15e-05,-1.5250001e-05,1742091352.616278
-0.0015,0.24325,-0.005,-0.00030525,-7.625e-05,9.15e-05,1742091352.6307971
-0.00125,0.24325,-0.0045,-0.0003205,9.15e-05,4.575e-05,1742091352.645219
-0.002,0.2435,-0.006,-0.0002595,0.00013725001,1.5250001e-05,1742091352.659713
-0.0025,0.2435,-0.00725,-0.00019825,0.00013725001,1.5250001e-05,1742091352.674203
-0.003,0.2435,-0.0085,1.5250001e-05,0.000122000005,-7.625e-05,1742091352.688689
-0.00275,0.24375,-0.00875,0.00013725001,3.0500001e-05,-0.00010675,1742091352.703087
-0.00225,0.24325,-0.008,0.00016775,-0.000229,4.575e-05,1742091352.717491
-0.00175,0.24425,-0.00525,1.5250001e-05,-0.00019825,0.0001525,1742091352.732517
-0.00175,0.245,-0.00475,-0.00036625,4.575e-05,0.0001525,1742091352.746987
-0.002,0.2435,-0.0065,-0.00039675,0.00013725001,6.1000002e-05,1742091352.7610738
-0.00175,0.2425,-0.0075,0.0,4.575e-05,6.1000002e-05,1742091352.775399
-0.002,0.24325,-0.00775,0.00016775,-6.1000002e-05,0.000122000005,1742091352.7897978
-0.0025,0.2445,-0.007,0.0002595,-9.15e-05,0.00013725001,1742091352.80422
-0.00275,0.24525,-0.00625,0.00024425,-3.0500001e-05,6.1000002e-05,1742091352.818568
-0.0025,0.246,-0.00625,0.00019825,0.0,-3.0500001e-05,1742091352.832999
-0.00225,0.24525,-0.00625,-0.00010675,4.575e-05,-7.625e-05,1742091352.84772
-0.00175,0.243,-0.0065,-0.000122000005,9.15e-05,-0.00010675,1742091352.862732
-0.002,0.243,-0.00675,0.0001525,0.000122000005,-0.00013725001,1742091352.876559
-0.002,0.24475,-0.0055,9.15e-05,0.00010675,-9.15e-05,1742091352.8910341
-0.00175,0.24475,-0.00525,-0.00019825,0.00029,-1.5250001e-05,1742091352.9055638
-0.00275,0.245,-0.007,-0.000122000005,0.000412,-4.575e-05,1742091352.920201
-0.00275,0.245,-0.00725,7.625e-05,0.00030525,-3.0500001e-05,1742091352.934865
-0.00275,0.245,-0.007,0.00024425,-0.00016775,7.625e-05,1742091352.9493172
-0.00275,0.2455,-0.00575,0.00013725001,-0.00010675,0.00010675,1742091352.963789
-0.00275,0.2455,-0.006,0.00024425,0.000122000005,-0.00010675,1742091352.978223
-0.002,0.24575,-0.00525,0.000473,0.00013725001,-0.00029,1742091352.992671
-0.00125,0.24675,-0.0035,0.000824,0.00013725001,-0.00071725,1742091353.007066
-0.0015,0.247,-0.0035,0.00077825,0.00027475,-0.00093075,1742091353.021667
-0.002,0.24525,-0.00525,0.00054925,0.0004425,-0.001007,1742091353.036063
-0.00175,0.242,-0.007,0.00048825,0.00039675,-0.00080875,1742091353.050493
-0.00175,0.242,-0.007,0.000534,0.00024425,-0.00054925,1742091353.065033
-0.00225,0.2425,-0.007,0.00083925005,7.625e-05,-0.0003205,1742091353.0795
-0.0025,0.2435,-0.005,0.00099175,1.5250001e-05,-0.00027475,1742091353.095457
-0.002,0.24425,-0.00325,0.0012055,-3.0500001e-05,-0.00029,1742091353.108591
-0.00125,0.247,-0.0005,0.00112925,6.1000002e-05,-0.00035100002,1742091353.12303
-0.0015,0.24625,-0.00175,0.00099175,0.00057975,-0.0005645,1742091353.137496
-0.00225,0.2425,-0.00625,0.00105275,0.00093075,-0.00065625,1742091353.1528199
-0.00175,0.24275,-0.0055,0.000946,0.001068,-0.00051875,1742091353.166362
-0.00125,0.24425,-0.004,0.00070200005,0.00090025004,-0.00036625,1742091353.180819
-0.00075,0.24325,-0.004,0.00036625,0.00070200005,-0.0002135,1742091353.195329
-0.0005,0.2425,-0.004,-9.15e-05,0.00029,-9.15e-05,1742091353.210143
0.00025,0.241,-0.003,-0.000122000005,0.000183,-0.00010675,1742091353.22451
-0.0,0.241,-0.00375,-3.0500001e-05,9.15e-05,-1.5250001e-05,1742091353.2390049
-0.00075,0.24275,-0.00425,-4.575e-05,4.575e-05,0.00010675,1742091353.2535071
-0.0005,0.24375,-0.00375,-4.575e-05,-4.575e-05,0.00024425,1742091353.267971
-0.00125,0.2455,-0.003,-4.575e-05,-0.000122000005,0.00029,1742091353.282646
-0.0015,0.2465,-0.0025,-0.00016775,-0.00010675,0.000183,1742091353.297131
-0.00225,0.24675,-0.0035,-0.00035100002,-1.5250001e-05,0.000122000005,1742091353.312803
-0.00175,0.24525,-0.0045,-0.0005645,0.0,7.625e-05,1742091353.3260841
-0.0015,0.24425,-0.00525,-0.00039675,-0.00013725001,-0.00010675,1742091353.340653
-0.00175,0.244,-0.00625,-0.00016775,-0.0002595,-0.00024425,1742091353.3552902
-0.0015,0.2425,-0.006,-7.625e-05,-0.000534,-0.000229,1742091353.369965
0.00025,0.24225,-0.00375,-0.000122000005,-0.0005035,-0.0001525,1742091353.3845608
0.00025,0.24325,-0.0025,-0.0003815,-0.0003205,-3.0500001e-05,1742091353.399183
0.00025,0.246,-0.00175,-0.00054925,-0.0002595,0.0,1742091353.4136572
0.0,0.24625,-0.00225,-0.00062550005,0.0,-0.0002135,1742091353.428086
0.0,0.24575,-0.00275,-0.00057975,9.15e-05,-0.00036625,1742091353.442503
-0.0,0.24525,-0.0035,-0.00048825,0.000122000005,-0.00029,1742091353.456977
-0.0,0.24375,-0.005,-0.00059500005,0.00013725001,-6.1000002e-05,1742091353.472936
