acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0175,-0.24975,0.02475,0.00036625,0.0,-0.0005645,1742091340.6331048
-0.0185,-0.25,0.02425,0.0005035,3.0500001e-05,-0.00071725,1742091340.647498
-0.01875,-0.25025,0.02375,0.00045775,-9.15e-05,-0.00067150005,1742091340.6624599
-0.01875,-0.25025,0.0235,0.0003815,-0.000122000005,-0.00057975,1742091340.676567
-0.019,-0.25025,0.023,0.00027475,-0.00013725001,-0.00039675,1742091340.691093
-0.0185,-0.2505,0.0235,0.000183,-0.000183,-0.00035100002,1742091340.70558
-0.0175,-0.25075,0.02425,0.0002135,-0.0001525,-0.00057975,1742091340.720057
-0.01725,-0.251,0.02275,0.0003205,-0.000122000005,-0.00077825,1742091340.73457
-0.0185,-0.25025,0.02275,0.0003815,-0.00010675,-0.000885,1742091340.749074
-0.02,-0.24875,0.02325,0.0003815,-0.000229,-0.00090025004,1742091340.763583
-0.02,-0.2495,0.02375,0.00027475,-0.00016775,-0.00057975,1742091340.778071
-0.0205,-0.2505,0.0235,0.00029,-9.15e-05,-0.00048825,1742091340.792636
-0.02,-0.25075,0.02325,0.0003205,-0.00010675,-0.00048825,1742091340.807217
-0.01975,-0.2505,0.023,0.0003205,-0.00016775,-0.00068675,1742091340.8220632
-0.01975,-0.25,0.02175,0.0002595,-0.0002135,-0.000763,1742091340.836243
-0.02025,-0.25,0.02225,0.0001525,-0.00024425,-0.00083925005,1742091340.850759
-0.02075,-0.24975,0.02325,0.00019825,-0.00019825,-0.0008545,1742091340.8652532
-0.02125,-0.2495,0.02325,0.00033575002,-0.00013725001,-0.00077825,1742091340.879787
-0.022,-0.25,0.02275,0.00035100002,-9.15e-05,-0.00067150005,1742091340.895008
-0.0225,-0.2505,0.02275,0.00035100002,-7.625e-05,-0.00062550005,1742091340.908793
-0.022,-0.24975,0.02275,0.0002595,-0.0001525,-0.00061025,1742091340.923258
-0.02125,-0.24975,0.02275,0.000122000005,-0.00024425,-0.00051875,1742091340.937817
-0.021,-0.25025,0.02325,3.0500001e-05,-0.000229,-0.0004425,1742091340.9529002
-0.021,-0.2515,0.02575,0.00016775,-0.0001525,-0.00057975,1742091340.96698
-0.02175,-0.2525,0.0275,0.00068675,0.0002595,-0.0011445,1742091340.9815109
-0.0235,-0.25375,0.025,0.00096125,0.000534,-0.0013580001,1742091340.9959161
-0.02475,-0.2535,0.02175,0.001236,0.0005035,-0.001419,1742091341.0104609
-0.02275,-0.25375,0.0205,0.00131225,0.00024425,-0.00146475,1742091341.024916
-0.021,-0.25525,0.022,0.0013580001,0.00013725001,-0.00143425,1742091341.039437
-0.02075,-0.25925,0.0215,0.0012817499,0.0002595,-0.00115975,1742091341.053956
-0.0225,-0.26,0.02025,0.00119025,0.0003815,-0.00068675,1742091341.0684302
-0.025,-0.26,0.0195,0.00109875,0.0005035,0.000473,1742091341.083232
-0.0255,-0.26,0.019,0.001114,0.00045775,0.000824,1742091341.097117
-0.02525,-0.25875,0.01925,0.00137325,0.00030525,0.0010375,1742091341.112652
-0.02525,-0.25725,0.01875,0.00149525,0.00030525,0.00108325,1742091341.125878
-0.026,-0.25625,0.01775,0.0015105,0.00013725001,0.0014037499,1742091341.140309
-0.02425,-0.2515,0.017,0.001419,3.0500001e-05,0.0016632499,1742091341.154708
-0.023,-0.24925,0.01675,0.001236,-0.00010675,0.00187675,1742091341.169146
-0.021,-0.24675,0.01675,0.00112925,-0.00013725001,0.00187675,1742091341.1836631
-0.02,-0.24525,0.017,0.001114,-0.00013725001,0.00177,1742091341.198167
-0.0195,-0.243,0.01775,0.001175,-7.625e-05,0.00119025,1742091341.212641
-0.02075,-0.24075,0.01725,0.0011445,-9.15e-05,0.000824,1742091341.227145
-0.022,-0.2405,0.016,0.001007,-0.00039675,0.00010675,1742091341.241544
-0.02225,-0.24025,0.016,0.0007935,-0.00057975,-3.0500001e-05,1742091341.2560241
-0.02175,-0.24125,0.0165,0.00039675,-0.0007325,-9.15e-05,1742091341.270574
-0.0195,-0.24175,0.01825,0.00029,-0.00070200005,-0.00013725001,1742091341.285195
-0.0185,-0.24225,0.01825,0.0002135,-0.0005035,-0.00035100002,1742091341.299766
-0.019,-0.24425,0.01725,0.0002135,-0.00042725,-0.00048825,1742091341.314243
-0.0195,-0.2455,0.017,0.00019825,-0.00035100002,-0.00064075,1742091341.328705
-0.02,-0.24675,0.017,9.15e-05,-0.000229,-0.000763,1742091341.343282
-0.02125,-0.24825,0.01625,-3.0500001e-05,-0.00019825,-0.00064075,1742091341.357933
-0.021,-0.249,0.0165,-0.0002595,-0.0001525,-0.00036625,1742091341.372624
-0.02075,-0.25175,0.0165,-0.00027475,-0.00013725001,-0.00033575002,1742091341.387388
-0.02125,-0.2535,0.01625,-0.000183,-0.00016775,-0.00039675,1742091341.402852
-0.0215,-0.25475,0.0165,-4.575e-05,-0.00019825,-0.000473,1742091341.416606
-0.02125,-0.25475,0.01625,0.000183,-0.000183,-0.00045775,1742091341.431235
-0.02175,-0.2545,0.0155,0.00029,-0.0001525,-0.0004425,1742091341.4457421
-0.02175,-0.254,0.0155,0.00029,-0.0001525,-0.00030525,1742091341.460298
-0.02075,-0.2535,0.0155,0.00024425,-0.000183,-0.0002135,1742091341.474842
-0.02075,-0.253,0.01575,0.00024425,-0.00019825,-0.00013725001,1742091341.48947
-0.021,-0.25175,0.01575,0.00029,-0.000122000005,4.575e-05,1742091341.503927
-0.0215,-0.251,0.01525,0.00033575002,-6.1000002e-05,9.15e-05,1742091341.5184388
-0.022,-0.25,0.015,0.0004425,-0.00013725001,-4.575e-05,1742091341.532951
-0.02175,-0.2485,0.015,0.00048825,-0.0002135,-0.00016775,1742091341.547565
-0.02175,-0.24825,0.015,0.00045775,-0.00030525,-0.0002595,1742091341.562779
-0.021,-0.2475,0.01475,0.00036625,-0.0003205,-0.0001525,1742091341.576589
-0.02075,-0.247,0.0145,0.0001525,-0.00024425,3.0500001e-05,1742091341.591157
-0.021,-0.24575,0.01475,9.15e-05,-0.00019825,-1.5250001e-05,1742091341.605644
-0.0215,-0.2465,0.01475,7.625e-05,-0.0001525,-0.00030525,1742091341.620229
-0.0225,-0.2475,0.014,0.00013725001,-0.0002135,-0.000473,1742091341.6347039
-0.02325,-0.247,0.01375,0.00013725001,-0.00035100002,-0.0005645,1742091341.6492631
-0.0235,-0.24675,0.014,-1.5250001e-05,-0.00061025,-0.000534,1742091341.663875
-0.021,-0.24675,0.017,-0.000122000005,-0.00065625,-0.00051875,1742091341.678586
-0.02075,-0.248,0.0175,-0.000229,-0.00027475,-0.00045775,1742091341.6944058
-0.022,-0.25025,0.01625,-0.000229,-0.000122000005,-0.0004425,1742091341.707791
-0.0215,-0.25025,0.0165,-0.0002135,-4.575e-05,-0.000473,1742091341.723101
-0.022,-0.25125,0.0155,-0.000122000005,-1.5250001e-05,-0.00059500005,1742091341.737046
-0.02325,-0.2515,0.015,-3.0500001e-05,-0.0001525,-0.00062550005,1742091341.753058
-0.02275,-0.2515,0.0165,-6.1000002e-05,-0.0002595,-0.00054925,1742091341.76636
-0.02175,-0.25125,0.0175,-0.000122000005,-0.000122000005,-0.0004425,1742091341.780931
-0.02175,-0.25175,0.016,-0.0002135,-1.5250001e-05,-0.0002595,1742091341.795705
-0.02275,-0.25175,0.015,-0.00027475,4.575e-05,-6.1000002e-05,1742091341.810071
-0.02375,-0.25125,0.0155,-0.0001525,-4.575e-05,-0.00010675,1742091341.8246999
-0.024,-0.2515,0.01575,-4.575e-05,-0.000122000005,-0.00033575002,1742091341.839359
-0.024,-0.2515,0.016,7.625e-05,-0.00016775,-0.0005035,1742091341.853955
-0.024,-0.2515,0.01625,7.625e-05,-0.00013725001,-0.00039675,1742091341.8685062
-0.02425,-0.251,0.01625,0.000183,-6.1000002e-05,-0.00019825,1742091341.8830469
-0.02475,-0.249,0.01525,0.000183,-9.15e-05,-0.00013725001,1742091341.897564
-0.025,-0.24825,0.015,0.000122000005,-0.00016775,-0.0001525,1742091341.912608
-0.025,-0.248,0.01425,7.625e-05,-0.00019825,-0.000229,1742091341.926626
-0.025,-0.2495,0.01425,0.00010675,-0.00030525,-0.0005645,1742091341.941225
-0.02475,-0.25125,0.015,0.000183,-0.0003815,-0.000763,1742091341.95574
-0.02375,-0.25125,0.016,0.0002135,-0.000473,-0.000885,1742091341.970221
-0.0225,-0.251,0.01675,0.00010675,-0.000534,-0.00071725,1742091341.984768
-0.0215,-0.25025,0.01725,6.1000002e-05,-0.0004425,-0.000534,1742091341.9992409
-0.022,-0.25,0.017,7.625e-05,-0.00013725001,-0.00029,1742091342.013789
-0.0245,-0.24875,0.01525,0.00010675,-4.575e-05,-0.00030525,1742091342.0282722
-0.02575,-0.2485,0.014,3.0500001e-05,-0.000122000005,-0.00029,1742091342.042791
-0.02625,-0.2485,0.014,-4.575e-05,-0.00024425,-0.0002595,1742091342.0574841
-0.02625,-0.249,0.0145,-0.00019825,-0.00048825,-0.00030525,1742091342.072806
-0.02425,-0.25,0.0165,-0.000229,-0.00054925,-0.00035100002,1742091342.086748
-0.02325,-0.2505,0.01725,-0.0003205,-0.00039675,-0.00033575002,1742091342.1013591
-0.022,-0.25225,0.01675,-0.00033575002,-0.0003205,-0.0002595,1742091342.115913
-0.02125,-0.25225,0.0165,-0.0003205,-0.00027475,-0.00016775,1742091342.130584
-0.02075,-0.25175,0.01675,-0.00030525,-0.00016775,-3.0500001e-05,1742091342.145211
-0.0215,-0.2505,0.01725,-0.0003815,-4.575e-05,1.5250001e-05,1742091342.15974
-0.0225,-0.25075,0.01725,-0.0004425,0.0001525,1.5250001e-05,1742091342.1741319
-0.0235,-0.25275,0.01675,-0.0003815,0.000183,-3.0500001e-05,1742091342.18867
-0.0235,-0.25275,0.017,-0.00019825,0.0002595,-1.5250001e-05,1742091342.2032151
-0.02325,-0.25125,0.01725,-0.0001525,0.00035100002,3.0500001e-05,1742091342.2176461
-0.0245,-0.25075,0.01625,-4.575e-05,0.00051875,0.0001525,1742091342.2325351
-0.02775,-0.24975,0.01425,0.0,0.0004425,0.00010675,1742091342.2465558
-0.02775,-0.24925,0.0145,3.0500001e-05,0.00027475,-3.0500001e-05,1742091342.262366
-0.027,-0.25,0.01475,4.575e-05,-4.575e-05,-0.00035100002,1742091342.275655
-0.026,-0.24975,0.01525,1.5250001e-05,-0.0001525,-0.00033575002,1742091342.2902222
-0.025,-0.2495,0.0165,-3.0500001e-05,-6.1000002e-05,-0.000183,1742091342.3047628
-0.02675,-0.251,0.01575,0.0,4.575e-05,-0.00013725001,1742091342.319218
-0.02725,-0.25075,0.015,1.5250001e-05,-0.00010675,1.5250001e-05,1742091342.333638
-0.025,-0.24925,0.017,6.1000002e-05,-0.00013725001,-7.625e-05,1742091342.348211
-0.0255,-0.25,0.016,0.00019825,-3.0500001e-05,-0.00030525,1742091342.362725
-0.02675,-0.25025,0.0145,0.000183,-0.0001525,-0.000229,1742091342.377228
-0.02525,-0.2495,0.016,6.1000002e-05,-0.00036625,-0.000229,1742091342.391712
-0.0235,-0.25,0.0165,6.1000002e-05,-0.00029,-0.00039675,1742091342.406194
-0.02325,-0.2505,0.01625,6.1000002e-05,-0.0002595,-0.0005035,1742091342.420773
-0.022,-0.25075,0.0175,-4.575e-05,-9.15e-05,-0.00035100002,1742091342.43534
-0.02375,-0.25325,0.01675,0.0,0.000122000005,-0.00027475,1742091342.449719
-0.026,-0.25325,0.01525,0.00010675,0.00013725001,-3.0500001e-05,1742091342.464158
-0.0265,-0.25075,0.0165,9.15e-05,-3.0500001e-05,6.1000002e-05,1742091342.47866
-0.0265,-0.25025,0.017,0.00013725001,-0.00016775,-9.15e-05,1742091342.493212
-0.0255,-0.2495,0.01725,0.00013725001,-0.00019825,-0.000122000005,1742091342.507633
-0.025,-0.249,0.0175,0.00010675,-7.625e-05,-0.00010675,1742091342.523032
-0.0255,-0.24925,0.0165,0.00010675,-1.5250001e-05,-9.15e-05,1742091342.536716
-0.025,-0.25025,0.0165,7.625e-05,0.0,-7.625e-05,1742091342.551112
-0.02475,-0.25075,0.01675,0.00013725001,1.5250001e-05,-0.00013725001,1742091342.565664
-0.0255,-0.2505,0.01625,0.0001525,4.575e-05,-0.000122000005,1742091342.580155
-0.0265,-0.25075,0.01525,0.0001525,0.0,-3.0500001e-05,1742091342.594512
-0.02725,-0.2495,0.0145,0.00013725001,-0.00010675,0.0,1742091342.608856
-0.02675,-0.2495,0.015,4.575e-05,-0.00024425,1.5250001e-05,1742091342.6233401
-0.02575,-0.25075,0.01625,1.5250001e-05,-0.000229,0.0,1742091342.6378539
-0.02575,-0.251,0.01625,-3.0500001e-05,-0.00016775,0.0001525,1742091342.652352
-0.02575,-0.25175,0.01575,-1.5250001e-05,-0.00013725001,0.000229,1742091342.6668952
-0.02575,-0.25175,0.0155,4.575e-05,-0.00013725001,0.0002595,1742091342.681393
-0.02575,-0.25175,0.01525,0.00016775,-0.00024425,0.000122000005,1742091342.6958332
-0.0255,-0.253,0.01625,0.000229,-0.00035100002,0.0,1742091342.710208
-0.025,-0.25375,0.017,0.00039675,-0.000412,-0.00013725001,1742091342.724747
-0.02475,-0.254,0.017,0.00048825,-0.0003205,-9.15e-05,1742091342.739234
-0.025,-0.2535,0.0165,0.00059500005,-0.0002595,0.00010675,1742091342.753658
-0.02325,-0.252,0.0175,0.00064075,-0.000229,0.000183,1742091342.768096
-0.02175,-0.25175,0.01875,0.00083925005,0.000122000005,0.000122000005,1742091342.783157
-0.02125,-0.25175,0.018,0.001007,0.00039675,6.1000002e-05,1742091342.796809
-0.0225,-0.25125,0.01625,0.001114,0.00070200005,0.00010675,1742091342.812289
-0.02425,-0.25075,0.0145,0.00099175,0.0008545,0.00045775,1742091342.825556
-0.02575,-0.24925,0.014,0.0009155,0.00070200005,0.0005035,1742091342.8399942
-0.02425,-0.24775,0.01525,0.0009765,0.0005035,0.00013725001,1742091342.854358
-0.0235,-0.24775,0.0145,0.0009765,0.00059500005,0.0,1742091342.8687098
-0.0245,-0.24825,0.01325,0.00093075,0.00067150005,3.0500001e-05,1742091342.883073
-0.0255,-0.24625,0.01225,0.00086975005,0.00057975,0.00013725001,1742091342.8974562
-0.02525,-0.24575,0.012,0.00071725,0.000473,0.000229,1742091342.91292
-0.02525,-0.24525,0.01175,0.0005035,0.00027475,6.1000002e-05,1742091342.926228
-0.02575,-0.24525,0.01225,0.000473,0.00016775,-0.00013725001,1742091342.9406989
-0.026,-0.246,0.01225,0.00033575002,1.5250001e-05,-0.00033575002,1742091342.955168
-0.02725,-0.248,0.01125,0.00030525,-6.1000002e-05,-0.00036625,1742091342.969645
-0.02725,-0.24825,0.011,0.000122000005,-0.00033575002,-0.00024425,1742091342.984206
-0.02525,-0.24825,0.01225,1.5250001e-05,-0.00042725,-0.000183,1742091342.99878
-0.02475,-0.24775,0.01275,-7.625e-05,-0.0004425,-0.00013725001,1742091343.0133429
-0.0235,-0.24875,0.01275,-0.00013725001,-0.00042725,-9.15e-05,1742091343.0280268
-0.02425,-0.25,0.012,-0.0001525,-0.0003815,-0.00010675,1742091343.042688
-0.025,-0.25075,0.01125,-7.625e-05,-0.00042725,-0.000229,1742091343.0573719
-0.02575,-0.25075,0.0115,-3.0500001e-05,-0.00054925,-0.00027475,1742091343.073026
-0.02625,-0.251,0.01175,9.15e-05,-0.000824,-0.000412,1742091343.0863948
-0.025,-0.2515,0.0135,0.000183,-0.000946,-0.00048825,1742091343.100908
-0.02375,-0.25125,0.01525,0.00039675,-0.00083925005,-0.00057975,1742091343.11554
-0.0235,-0.2515,0.01575,0.000534,-0.00062550005,-0.00059500005,1742091343.130166
-0.024,-0.2505,0.0155,0.00064075,-0.00030525,-0.00045775,1742091343.1447392
-0.024,-0.249,0.01525,0.00057975,-0.00016775,-0.00036625,1742091343.159164
-0.02475,-0.2485,0.01425,0.000473,7.625e-05,-0.00042725,1742091343.173613
-0.0255,-0.2495,0.0125,0.0003815,6.1000002e-05,-0.00051875,1742091343.188149
-0.02575,-0.25025,0.01175,0.0003205,-1.5250001e-05,-0.00064075,1742091343.20281
-0.02575,-0.25125,0.0115,0.00042725,-0.0002135,-0.00093075,1742091343.2173939
-0.02475,-0.2515,0.013,0.00048825,-0.00029,-0.0009765,1742091343.232696
-0.02375,-0.25075,0.014,0.000534,-0.000122000005,-0.0007935,1742091343.246547
-0.0245,-0.24925,0.0135,0.000534,0.00010675,-0.00062550005,1742091343.261137
-0.02625,-0.24825,0.01225,0.0004425,0.0003815,-0.00033575002,1742091343.2757041
-0.02875,-0.247,0.01025,0.00039675,0.00033575002,-0.0003205,1742091343.290211
-0.02925,-0.2465,0.00975,0.0003815,6.1000002e-05,-0.00071725,1742091343.304642
-0.0295,-0.24725,0.00975,0.00033575002,-4.575e-05,-0.00093075,1742091343.3191948
-0.03,-0.24825,0.00925,0.0002595,-0.000122000005,-0.00105275,1742091343.333717
-0.02825,-0.2495,0.011,0.0,-0.00024425,-0.0009155,1742091343.348337
-0.02725,-0.251,0.012,-9.15e-05,-0.0002135,-0.000824,1742091343.363075
-0.02775,-0.2525,0.01175,-4.575e-05,-6.1000002e-05,-0.00077825,1742091343.3783302
-0.02775,-0.253,0.01175,-3.0500001e-05,-7.625e-05,-0.00067150005,1742091343.392405
-0.0275,-0.25325,0.012,-3.0500001e-05,0.0,-0.0004425,1742091343.406899
-0.02925,-0.25475,0.01,1.5250001e-05,0.0,-0.00033575002,1742091343.4213572
-0.029,-0.2545,0.01,0.000183,-0.00029,-0.00024425,1742091343.435911
-0.02725,-0.2525,0.0115,0.00027475,-0.00039675,-0.000229,1742091343.4505012
-0.0265,-0.25125,0.01175,0.00039675,-0.0003205,-0.00016775,1742091343.4650738
-0.02675,-0.24875,0.01225,0.00042725,-0.000122000005,-0.0001525,1742091343.479699
-0.028,-0.2485,0.01175,0.0003815,0.000183,-0.000183,1742091343.495028
-0.0295,-0.25,0.01,0.00035100002,0.000183,-0.00024425,1742091343.508641
-0.03025,-0.251,0.0095,0.00035100002,0.00010675,-0.00033575002,1742091343.523096
-0.03025,-0.25125,0.00975,0.00029,-0.00016775,-0.0003815,1742091343.537698
-0.028,-0.251,0.01225,0.000229,-0.00019825,-0.00027475,1742091343.552514
-0.028,-0.251,0.012,0.00019825,1.5250001e-05,-3.0500001e-05,1742091343.566623
-0.0285,-0.25,0.011,0.0002595,9.15e-05,-1.5250001e-05,1742091343.581088
-0.02875,-0.24925,0.011,0.0003815,0.00019825,-0.00024425,1742091343.595531
-0.0305,-0.24925,0.00925,0.00033575002,0.0002135,-0.00027475,1742091343.6100218
-0.03125,-0.25,0.009,9.15e-05,0.0,-4.575e-05,1742091343.6245089
-0.03125,-0.24975,0.009,4.575e-05,-0.000122000005,1.5250001e-05,1742091343.639113
-0.03125,-0.24975,0.00875,6.1000002e-05,-0.0002135,-3.0500001e-05,1742091343.653705
-0.03075,-0.24975,0.009,0.0,-0.00036625,-0.00010675,1742091343.668179
-0.02825,-0.25075,0.011,-7.625e-05,-0.0003205,-9.15e-05,1742091343.6827798
-0.02825,-0.25175,0.011,-3.0500001e-05,-6.1000002e-05,-1.5250001e-05,1742091343.6974342
-0.02975,-0.25275,0.0095,3.0500001e-05,0.0,7.625e-05,1742091343.712616
-0.03025,-0.2525,0.00925,9.15e-05,-0.0001525,0.0002135,1742091343.726193
-0.03075,-0.25075,0.00925,6.1000002e-05,-0.00027475,0.00024425,1742091343.740625
-0.0305,-0.2505,0.009,-1.5250001e-05,-0.00045775,0.00035100002,1742091343.755174
-0.028,-0.2495,0.01025,-3.0500001e-05,-0.00051875,0.0003815,1742091343.76973
-0.02575,-0.249,0.01175,-4.575e-05,-0.00051875,0.0003815,1742091343.784322
-0.0245,-0.249,0.01225,-4.575e-05,-0.000183,0.00033575002,1742091343.798899
-0.0245,-0.24925,0.01125,-6.1000002e-05,1.5250001e-05,0.00035100002,1742091343.813349
-0.025,-0.249,0.0105,-4.575e-05,0.00016775,0.00030525,1742091343.8277938
-0.0265,-0.24825,0.009,-7.625e-05,0.0001525,0.0002595,1742091343.842207
-0.02675,-0.248,0.009,-0.000229,4.575e-05,0.00029,1742091343.856603
-0.027,-0.24825,0.0105,-0.00024425,-3.0500001e-05,0.00024425,1742091343.871114
-0.0265,-0.24875,0.01175,-0.0002595,4.575e-05,0.00016775,1742091343.885633
-0.0265,-0.2495,0.0125,-0.00029,0.0002135,0.000183,1742091343.900105
-0.02725,-0.24975,0.01175,-0.00033575002,0.00035100002,0.000229,1742091343.9146209
-0.0275,-0.24975,0.011,-0.00030525,0.0003815,0.00029,1742091343.929028
-0.028,-0.24875,0.00975,-0.00024425,0.0003205,0.00016775,1742091343.94482
-0.02825,-0.2485,0.00975,-0.00027475,0.000122000005,-3.0500001e-05,1742091343.9581928
-0.02725,-0.249,0.01125,-0.00030525,6.1000002e-05,-6.1000002e-05,1742091343.972695
-0.02675,-0.24925,0.012,-0.00033575002,0.000183,-4.575e-05,1742091343.987181
-0.02675,-0.25125,0.01225,-0.00036625,0.00035100002,7.625e-05,1742091344.002453
-0.02775,-0.25175,0.011,-0.00029,0.000473,0.0002135,1742091344.016139
-0.0285,-0.2505,0.01,-0.000229,0.00036625,0.00019825,1742091344.030637
-0.0275,-0.24975,0.01075,-0.00019825,0.00024425,0.00013725001,1742091344.0455098
-0.0265,-0.2495,0.01125,-0.000183,0.000183,-1.5250001e-05,1742091344.0596852
-0.027,-0.2495,0.01075,-0.00013725001,0.00019825,-0.00013725001,1742091344.0741792
-0.0275,-0.2495,0.01025,-7.625e-05,0.0,-0.00029,1742091344.088717
-0.027,-0.24975,0.01175,-9.15e-05,-9.15e-05,-0.00027475,1742091344.1033459
-0.02625,-0.249,0.013,-4.575e-05,7.625e-05,-0.00027475,1742091344.117823
-0.026,-0.2495,0.01275,-6.1000002e-05,0.00029,-0.000229,1742091344.133354
-0.0275,-0.25,0.01075,-0.00013725001,0.0003815,1.5250001e-05,1742091344.14701
-0.028,-0.24875,0.00975,-0.00019825,0.000229,0.00010675,1742091344.162814
-0.02775,-0.2485,0.0105,-0.00030525,6.1000002e-05,-4.575e-05,1742091344.175884
-0.0285,-0.25075,0.01025,-0.0003205,3.0500001e-05,-0.000183,1742091344.190434
-0.02875,-0.25175,0.01025,-0.00030525,-4.575e-05,-0.000229,1742091344.2050931
-0.02825,-0.252,0.011,-0.00029,-0.0001525,-0.000183,1742091344.2197278
-0.02725,-0.25175,0.01225,-0.000229,-0.000122000005,-0.00024425,1742091344.234328
-0.027,-0.25175,0.0125,-0.0001525,-1.5250001e-05,-0.00036625,1742091344.248908
-0.028,-0.2535,0.0125,-0.00013725001,3.0500001e-05,-0.00035100002,1742091344.263531
-0.02825,-0.2545,0.01275,-6.1000002e-05,-3.0500001e-05,-0.00029,1742091344.278156
-0.02775,-0.25425,0.01425,6.1000002e-05,-7.625e-05,-0.0002595,1742091344.29273
