acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.00775,0.01125,0.25125,3.0500001e-05,0.0,-4.575e-05,1742091362.898711
0.0075,0.01125,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742091362.913223
0.00725,0.01125,0.25125,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091362.927543
0.007,0.01125,0.25125,3.0500001e-05,0.0,-4.575e-05,1742091362.9417331
0.0075,0.01125,0.25125,3.0500001e-05,0.0,-4.575e-05,1742091362.9562519
0.0075,0.01125,0.251,1.5250001e-05,0.0,-4.575e-05,1742091362.970506
0.00725,0.011,0.25125,1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742091362.984843
0.00725,0.011,0.2515,0.0,-1.5250001e-05,-9.15e-05,1742091362.9992828
0.00725,0.01125,0.25125,0.0,0.0,-7.625e-05,1742091363.013524
0.007,0.011,0.25125,0.0,0.0,-7.625e-05,1742091363.027791
0.007,0.011,0.251,-1.5250001e-05,0.0,-6.1000002e-05,1742091363.042237
0.00725,0.011,0.251,0.0,-1.5250001e-05,-7.625e-05,1742091363.0566158
0.0075,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.070932
0.0075,0.011,0.25125,0.0,1.5250001e-05,-4.575e-05,1742091363.08521
0.0075,0.011,0.25125,0.0,0.0,-6.1000002e-05,1742091363.099512
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091363.1137788
0.007,0.01125,0.25125,0.0,-1.5250001e-05,-6.1000002e-05,1742091363.128145
0.007,0.01125,0.25125,0.0,-3.0500001e-05,-6.1000002e-05,1742091363.1425831
0.00725,0.01125,0.25125,0.0,-3.0500001e-05,-7.625e-05,1742091363.156899
0.00725,0.01125,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091363.171137
0.00725,0.01125,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.185399
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091363.199772
0.00725,0.011,0.25125,-1.5250001e-05,0.0,-6.1000002e-05,1742091363.2142808
0.00725,0.011,0.2515,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.228598
0.0075,0.01125,0.2515,0.0,1.5250001e-05,-7.625e-05,1742091363.24284
0.00725,0.011,0.25125,0.0,0.0,-6.1000002e-05,1742091363.257119
0.00725,0.01075,0.251,0.0,1.5250001e-05,-4.575e-05,1742091363.271444
0.00725,0.01125,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742091363.285826
0.0075,0.01125,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.30022
0.00725,0.011,0.25125,0.0,1.5250001e-05,-7.625e-05,1742091363.3145611
0.007,0.01125,0.25125,0.0,1.5250001e-05,-7.625e-05,1742091363.328819
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091363.3430731
0.0075,0.011,0.251,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091363.357342
0.00725,0.011,0.251,0.0,0.0,-6.1000002e-05,1742091363.3723662
0.007,0.011,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091363.385739
0.007,0.011,0.25125,0.0,0.0,-6.1000002e-05,1742091363.400131
0.00725,0.01125,0.251,0.0,0.0,-6.1000002e-05,1742091363.4144099
0.00725,0.011,0.251,0.0,1.5250001e-05,-6.1000002e-05,1742091363.428734
0.00725,0.011,0.251,1.5250001e-05,0.0,-7.625e-05,1742091363.443083
0.00725,0.011,0.251,1.5250001e-05,0.0,-7.625e-05,1742091363.4572742
0.0075,0.011,0.251,0.0,1.5250001e-05,-6.1000002e-05,1742091363.4715211
0.0075,0.011,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.485795
0.007,0.011,0.2515,3.0500001e-05,0.0,-6.1000002e-05,1742091363.500125
0.00725,0.01125,0.2515,1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742091363.514526
0.00725,0.01125,0.25125,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091363.5288599
0.007,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.543155
0.007,0.01125,0.2515,3.0500001e-05,0.0,-6.1000002e-05,1742091363.557405
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.571798
0.00725,0.01075,0.25125,0.0,0.0,-6.1000002e-05,1742091363.586137
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.600443
0.00725,0.011,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091363.6148832
0.00725,0.011,0.25125,0.0,0.0,-4.575e-05,1742091363.62915
0.007,0.01125,0.2515,1.5250001e-05,0.0,-4.575e-05,1742091363.644862
0.00725,0.01125,0.25125,3.0500001e-05,-1.5250001e-05,-4.575e-05,1742091363.657739
0.007,0.01125,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.672965
0.00725,0.01125,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.686211
0.00725,0.011,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742091363.7005289
0.007,0.01075,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091363.714756
0.007,0.01075,0.2515,1.5250001e-05,0.0,-7.625e-05,1742091363.7290602
0.007,0.01075,0.251,0.0,0.0,-7.625e-05,1742091363.743337
0.0075,0.01125,0.251,-1.5250001e-05,-1.5250001e-05,-7.625e-05,1742091363.757797
0.0075,0.011,0.25125,0.0,0.0,-7.625e-05,1742091363.7721012
0.0075,0.01125,0.25125,0.0,0.0,-7.625e-05,1742091363.786336
0.00725,0.01125,0.25125,3.0500001e-05,-1.5250001e-05,-7.625e-05,1742091363.800849
0.007,0.01125,0.25125,3.0500001e-05,0.0,-7.625e-05,1742091363.815147
0.00725,0.011,0.25125,1.5250001e-05,0.0,-7.625e-05,1742091363.829398
0.0075,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.844791
0.00725,0.01075,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091363.8581572
0.00725,0.011,0.25125,-1.5250001e-05,0.0,-6.1000002e-05,1742091363.872747
0.00775,0.011,0.25125,-1.5250001e-05,0.0,-7.625e-05,1742091363.886824
0.0075,0.011,0.25125,-1.5250001e-05,3.0500001e-05,-0.0001525,1742091363.901231
0.00725,0.01075,0.25075,1.5250001e-05,0.0,-0.00019825,1742091363.915663
0.007,0.01125,0.251,1.5250001e-05,-1.5250001e-05,-0.00027475,1742091363.930135
0.007,0.0115,0.25125,1.5250001e-05,-1.5250001e-05,-0.00019825,1742091363.945579
0.007,0.01125,0.251,1.5250001e-05,-1.5250001e-05,-0.00010675,1742091363.9589639
0.007,0.01125,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091363.9733279
0.00725,0.011,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742091363.987707
0.0075,0.011,0.2515,3.0500001e-05,0.0,-6.1000002e-05,1742091364.002433
0.0075,0.01075,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742091364.0161989
0.00725,0.01075,0.2515,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742091364.0307531
0.00725,0.011,0.25125,0.0,-1.5250001e-05,-6.1000002e-05,1742091364.04569
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091364.059425
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091364.073864
0.007,0.011,0.251,1.5250001e-05,0.0,-6.1000002e-05,1742091364.0880919
0.00725,0.01125,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742091364.1026108
0.0075,0.01125,0.251,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091364.116537
0.0075,0.01125,0.251,0.0,1.5250001e-05,-6.1000002e-05,1742091364.130841
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091364.145308
0.00725,0.01125,0.25125,1.5250001e-05,-1.5250001e-05,-7.625e-05,1742091364.159338
0.00725,0.01125,0.251,3.0500001e-05,0.0,-7.625e-05,1742091364.1735291
0.007,0.011,0.25125,3.0500001e-05,1.5250001e-05,-7.625e-05,1742091364.187834
0.007,0.011,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091364.2022011
0.0075,0.01125,0.25125,3.0500001e-05,1.5250001e-05,-4.575e-05,1742091364.2164621
0.0075,0.011,0.251,3.0500001e-05,1.5250001e-05,-4.575e-05,1742091364.230779
0.0075,0.01075,0.251,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091364.245037
0.0075,0.0105,0.251,0.0,1.5250001e-05,-7.625e-05,1742091364.259348
0.00775,0.01075,0.251,-1.5250001e-05,1.5250001e-05,-7.625e-05,1742091364.2736971
0.00725,0.0115,0.25125,-1.5250001e-05,0.0,-7.625e-05,1742091364.2880619
0.007,0.0115,0.25125,-1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742091364.302612
0.007,0.01125,0.25125,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091364.316839
0.007,0.011,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091364.332309
0.0075,0.01075,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742091364.3455
0.0075,0.01075,0.25125,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742091364.359668
0.0075,0.0105,0.25125,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742091364.373916
0.0075,0.01075,0.25125,3.0500001e-05,0.0,-6.1000002e-05,1742091364.388234
0.0075,0.011,0.25125,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091364.4027252
0.00725,0.0115,0.25125,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091364.417242
0.00725,0.01125,0.25125,0.0,-1.5250001e-05,-4.575e-05,1742091364.432985
0.00725,0.01125,0.25125,0.0,0.0,-4.575e-05,1742091364.44589
0.00725,0.01125,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091364.460233
0.00725,0.01125,0.251,1.5250001e-05,0.0,-7.625e-05,1742091364.474547
0.0075,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091364.488775
0.0075,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091364.503057
0.00725,0.011,0.25125,0.0,0.0,-4.575e-05,1742091364.517231
0.00725,0.01125,0.25125,0.0,0.0,-4.575e-05,1742091364.5328581
0.00725,0.011,0.251,0.0,0.0,-6.1000002e-05,1742091364.545867
0.00725,0.011,0.251,0.0,0.0,-3.0500001e-05,1742091364.560134
0.007,0.01125,0.251,1.5250001e-05,0.0,-4.575e-05,1742091364.574425
0.00725,0.011,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091364.5886688
0.00725,0.011,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091364.6029198
0.00725,0.011,0.25125,-1.5250001e-05,0.0,-6.1000002e-05,1742091364.617315
0.00725,0.01125,0.251,-1.5250001e-05,0.0,-7.625e-05,1742091364.6325572
0.00725,0.01125,0.251,0.0,0.0,-6.1000002e-05,1742091364.6459
0.007,0.011,0.25075,1.5250001e-05,0.0,-6.1000002e-05,1742091364.660175
0.007,0.011,0.251,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091364.6745431
0.0075,0.01125,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091364.68885
0.0075,0.01125,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091364.70302
0.00725,0.011,0.25125,0.0,0.0,-6.1000002e-05,1742091364.717189
0.00725,0.011,0.25125,0.0,0.0,-7.625e-05,1742091364.7323542
0.00725,0.011,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091364.745831
0.00725,0.011,0.25125,3.0500001e-05,0.0,-4.575e-05,1742091364.7605388
0.00725,0.011,0.25125,3.0500001e-05,0.0,-4.575e-05,1742091364.774849
0.00725,0.011,0.2515,0.0,0.0,-6.1000002e-05,1742091364.789116
0.00725,0.01125,0.2515,0.0,-1.5250001e-05,-6.1000002e-05,1742091364.803542
0.007,0.01125,0.25125,0.0,-3.0500001e-05,-6.1000002e-05,1742091364.817738
0.007,0.011,0.25125,0.0,-1.5250001e-05,-6.1000002e-05,1742091364.832494
0.007,0.011,0.25125,-1.5250001e-05,0.0,-6.1000002e-05,1742091364.846561
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091364.860825
0.00725,0.01125,0.25125,0.0,0.0,-4.575e-05,1742091364.8751209
0.00725,0.011,0.25125,0.0,0.0,-6.1000002e-05,1742091364.889498
0.0075,0.011,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091364.903764
0.00725,0.011,0.25125,1.5250001e-05,3.0500001e-05,-4.575e-05,1742091364.918033
0.00725,0.011,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742091364.933023
0.0075,0.011,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742091364.946513
0.00725,0.011,0.25125,0.0,0.0,-7.625e-05,1742091364.9607391
0.00725,0.011,0.25075,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091364.975122
0.00725,0.011,0.251,1.5250001e-05,0.0,-4.575e-05,1742091364.989441
0.0075,0.01125,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091365.003693
0.00725,0.0115,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091365.0180218
0.00725,0.0115,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742091365.033092
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091365.046725
0.007,0.011,0.251,0.0,1.5250001e-05,-6.1000002e-05,1742091365.060952
0.007,0.011,0.251,0.0,0.0,-6.1000002e-05,1742091365.075211
0.00725,0.01075,0.251,0.0,-1.5250001e-05,-6.1000002e-05,1742091365.0894961
0.00725,0.011,0.251,0.0,0.0,-4.575e-05,1742091365.103754
0.007,0.01125,0.251,-1.5250001e-05,1.5250001e-05,-4.575e-05,1742091365.1181068
0.007,0.011,0.251,-1.5250001e-05,0.0,-4.575e-05,1742091365.13249
0.00725,0.011,0.251,-3.0500001e-05,0.0,-6.1000002e-05,1742091365.1468108
0.00725,0.01125,0.25125,-3.0500001e-05,0.0,-6.1000002e-05,1742091365.161237
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091365.175479
0.00725,0.01125,0.25125,0.0,0.0,-7.625e-05,1742091365.1897118
0.007,0.011,0.2515,0.0,0.0,-0.00010675,1742091365.204054
0.00725,0.011,0.2515,0.0,0.0,-9.15e-05,1742091365.218198
0.00725,0.011,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742091365.232951
0.00725,0.01125,0.25125,0.0,0.0,-6.1000002e-05,1742091365.246855
0.007,0.011,0.251,0.0,-1.5250001e-05,-6.1000002e-05,1742091365.261337
0.00675,0.01075,0.25125,-3.0500001e-05,-1.5250001e-05,-7.625e-05,1742091365.275815
0.007,0.01075,0.25125,-3.0500001e-05,0.0,-7.625e-05,1742091365.290117
0.007,0.011,0.2515,0.0,1.5250001e-05,-7.625e-05,1742091365.304428
0.00725,0.01125,0.25125,0.0,1.5250001e-05,-7.625e-05,1742091365.3187368
0.007,0.01125,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742091365.3330219
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091365.3472362
0.00725,0.01125,0.2515,1.5250001e-05,0.0,-4.575e-05,1742091365.36256
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091365.375732
0.00725,0.01075,0.251,1.5250001e-05,0.0,-6.1000002e-05,1742091365.390228
0.00725,0.01075,0.251,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742091365.404516
0.00725,0.011,0.25125,1.5250001e-05,0.0,-4.575e-05,1742091365.418808
0.007,0.01125,0.2515,1.5250001e-05,0.0,-4.575e-05,1742091365.433187
0.007,0.01125,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742091365.447204
0.00725,0.01125,0.25075,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091365.462192
0.00725,0.01125,0.251,0.0,3.0500001e-05,-4.575e-05,1742091365.475729
0.0075,0.01075,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742091365.4900322
0.0075,0.011,0.251,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091365.5043242
0.00725,0.011,0.251,0.0,-1.5250001e-05,-6.1000002e-05,1742091365.5188081
0.00725,0.011,0.251,1.5250001e-05,-3.0500001e-05,-6.1000002e-05,1742091365.5332968
0.00725,0.01075,0.251,0.0,-1.5250001e-05,-4.575e-05,1742091365.548299
0.00725,0.0115,0.2515,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742091365.562711
0.00725,0.0115,0.25175,-1.5250001e-05,0.0,-3.0500001e-05,1742091365.576561
0.00725,0.011,0.25125,0.0,0.0,-4.575e-05,1742091365.590792
0.00725,0.011,0.25125,3.0500001e-05,1.5250001e-05,-7.625e-05,1742091365.605035
0.0075,0.01125,0.25125,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742091365.619216
0.00725,0.01125,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742091365.6334112
0.007,0.011,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742091365.6477299
0.00725,0.011,0.25175,1.5250001e-05,4.575e-05,-7.625e-05,1742091365.6623738
0.0075,0.011,0.24975,7.625e-05,4.575e-05,-6.1000002e-05,1742091365.676411
