acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.11175,-0.33625,-0.04675,0.0050355,0.00708,0.0144805005,1741839191.144908
0.0865,-0.4525,-0.06775,0.010803251,0.0001525,0.05632025,1741839191.159424
-0.00275,-0.61375,-0.01625,0.011016751,-0.004837,0.084365755,1741839191.174138
-0.0695,-0.62225,0.04975,0.02085875,-0.0166015,0.146988,1741839191.188846
-0.2085,-0.402,0.1995,0.033264253,-0.021225,0.1764525,1741839191.203427
-0.23975,-0.1975,0.25475,0.06440725,-0.020172002,0.209488,1741839191.2181818
-0.2975,0.22175,0.25625,0.073410004,-0.01716625,0.2104035,1741839191.232906
-0.3035,0.423,0.24675,0.07475275,-0.003952,0.1917115,1741839191.247342
-0.28375,0.7735,0.142,0.0711975,0.0072632497,0.17640676,1741839191.263467
-0.2445,0.901,0.088,0.06390375,0.01823425,0.15567026,1741839191.276135
-0.1815,0.93825,0.077,0.048766997,0.025299,0.0927735,1741839191.290693
-0.12225,0.82275,0.0715,0.0363465,0.02238475,0.065628,1741839191.305059
-0.12675,0.736,0.0565,0.006073,0.018158002,0.038742002,1741839191.3209321
-0.06625,0.57275,0.06025,-0.00036625,0.017730748,0.02781675,1741839191.334035
-0.0335,0.48375,0.06525,-0.0012817499,0.01361075,0.0002595,1741839191.348543
0.0115,0.32275,0.0645,-0.0026245,0.010024999,-0.0101775,1741839191.363883
0.02575,0.27125,0.073,-0.009323,0.005249,-0.01905825,1741839191.3776581
0.033,0.176,0.06425,-0.010803251,0.003952,-0.018219,1741839191.392152
0.04025,0.13825,0.05075,-0.0075682504,0.003006,-0.0106355,1741839191.406765
0.04025,0.12775,0.03925,-0.0043944996,0.00331125,-0.00773625,1741839191.4213629
0.02975,0.15125,0.03475,-0.00105275,0.0036162501,-0.0070495,1741839191.4358468
0.02075,0.1765,0.0325,0.0025025,0.00225825,-0.009719751,1741839191.451045
0.007,0.22625,0.03825,0.0021057501,0.00096125,-0.010940501,1741839191.464746
0.005,0.24625,0.046,-0.00016775,-0.00169375,-0.0118407495,1741839191.481257
0.00425,0.26225,0.05075,-0.001236,-0.0025025,-0.0112,1741839191.493929
0.0065,0.2635,0.049,-0.00419625,-0.0031127501,-0.00874325,1741839191.5085702
0.019,0.2715,0.05025,-0.0052795,-0.0028687501,-0.008590749,1741839191.523241
0.0285,0.27375,0.0505,-0.0065917503,-0.00228875,-0.012176501,1741839191.537832
0.05475,0.25875,0.063,-0.00738525,-0.00216675,-0.01513675,1741839191.5524192
0.06325,0.25175,0.06925,-0.010238751,-0.00137325,-0.01985175,1741839191.5670269
0.051,0.2575,0.0625,-0.011901749,-0.0012207499,-0.02053825,1741839191.581592
0.053,0.251,0.05475,-0.012619001,-0.0021057501,-0.017883249,1741839191.596242
0.052,0.2505,0.03425,-0.011901749,-0.0020295,-0.0170745,1741839191.610795
0.0495,0.25375,0.028,-0.012375,-0.0013580001,-0.01719675,1741839191.625419
0.06525,0.247,0.03375,-0.0128785,-0.0008545,-0.017883249,1741839191.641067
0.075,0.23875,0.03175,-0.0128785,-0.00033575002,-0.019577,1741839191.6547441
0.07525,0.23825,0.0335,-0.0135955,0.00016775,-0.0249635,1741839191.670698
0.0715,0.2395,0.033,-0.013321,0.000122000005,-0.02616875,1741839191.683726
0.07025,0.24075,0.02625,-0.0106965,-0.00062550005,-0.023178,1741839191.698304
0.07575,0.25075,0.014,-0.01071175,-0.0013427499,-0.02139275,1741839191.713761
0.078,0.25325,0.01325,-0.013503999,-0.0022735,-0.0204925,1741839191.727618
0.0885,0.2585,0.019,-0.01490775,-0.00225825,-0.0214385,1741839191.7421591
0.09975,0.25725,0.0275,-0.0158845,-0.0012970001,-0.026596,1741839191.756935
0.11775,0.22775,0.03425,-0.015396,-0.000122000005,-0.029739501,1741839191.771578
0.1165,0.21525,0.02525,-0.01490775,0.001953,-0.033203,1741839191.7861152
0.11075,0.2145,0.00575,-0.0153807495,0.00157175,-0.033370998,1741839191.800782
0.11225,0.21475,0.0005,-0.0160065,-0.00065625,-0.0316315,1741839191.8153222
0.12525,0.2025,-0.0045,-0.01622,-0.00115975,-0.030777,1741839191.83104
0.13325,0.202,-0.0045,-0.016845752,-0.00093075,-0.03230275,1741839191.844736
0.14975,0.1945,0.0005,-0.01675425,-0.00062550005,-0.0346375,1741839191.859326
0.15375,0.18925,0.00275,-0.01637275,0.00045775,-0.0390625,1741839191.8738592
0.158,0.1725,-0.00375,-0.01658625,0.00108325,-0.040145747,1741839191.888531
0.15875,0.16375,-0.01125,-0.017425502,0.0012207499,-0.040664747,1741839191.903229
0.1555,0.16025,-0.019,-0.019226,-0.00019825,-0.0403595,1741839191.9179142
0.1555,0.153,-0.037,-0.01918025,-0.0012665,-0.038955748,1741839191.932651
0.1635,0.14875,-0.04025,-0.018280001,-0.002472,-0.036560003,1741839191.947343
0.188,0.14075,-0.029,-0.01725775,-0.002472,-0.0375825,1741839191.963728
0.1965,0.1375,-0.02475,-0.01368725,-0.0017395001,-0.044632,1741839191.9768279
0.2015,0.12925,-0.0275,-0.012909001,-0.001648,-0.049408,1741839191.991487
0.203,0.119,-0.02725,-0.013336251,-0.0025025,-0.05747975,1741839192.006335
0.18875,0.10125,-0.03925,-0.01295475,-0.0033722501,-0.059494,1741839192.021023
0.187,0.0895,-0.04375,-0.01004025,-0.0060425,-0.057861254,1741839192.035827
0.19925,0.052,-0.04425,-0.0075225,-0.00631725,-0.05574025,1741839192.050936
0.20375,0.0425,-0.048,-0.0060425,-0.0056,-0.052383497,1741839192.065175
0.22,0.03025,-0.0395,-0.0068055,-0.0055085,-0.051925752,1741839192.0811672
0.22525,0.01775,-0.035,-0.00469975,-0.00535575,-0.053222753,1741839192.0947342
0.2295,-0.00475,-0.03075,-0.0034637498,-0.00494375,-0.05340575,1741839192.10948
0.23075,-0.00875,-0.03125,-0.00555425,-0.003952,-0.05068975,1741839192.1242712
0.2275,-0.02475,-0.02225,-0.008514499,-0.0034637498,-0.047607496,1741839192.140566
0.2295,-0.058,-0.01425,-0.01330575,-0.0009155,-0.03677375,1741839192.153824
0.21475,-0.139,-0.00325,-0.013854999,0.000824,-0.02993775,1741839192.1685178
0.18475,-0.197,0.009,-0.01605225,0.00399775,-0.005249,1741839192.183129
0.12,-0.419,0.037,-0.019744748,0.0067902496,0.01652525,1741839192.197803
0.09625,-0.608,0.03575,-0.024826,0.0129395,0.0758515,1741839192.2137458
0.008,-0.91075,0.074,-0.01811225,0.0110015,0.108184755,1741839192.2267148
-0.10125,-0.8705,0.0875,-0.00320425,0.00364675,0.13848875,1741839192.241306
-0.23725,-0.72,0.06675,0.025177,-0.021453751,0.1945495,1741839192.255957
-0.49425,-0.29425,0.049,0.03221125,-0.031372,0.21894826,1741839192.271152
-0.60675,-0.03425,0.06475,0.050293,-0.0372925,0.244995,1741839192.28531
-0.626,0.4685,0.15625,0.06318675,-0.03509525,0.240387,1741839192.30075
-0.574,0.64475,0.1825,0.081726,-0.021606501,0.2040405,1741839192.3146381
-0.44375,0.94475,0.197,0.07374575,-0.0112915,0.1852265,1741839192.331373
-0.3295,1.0,0.21775,0.04119875,0.009643501,0.12950125,1741839192.343571
-0.12,0.9975,0.20125,0.030578502,0.015335,0.09051525,1741839192.3580968
-0.08175,0.8995,0.17825,0.010559,0.01779175,0.018707251,1741839192.372585
-0.06125,0.52425,0.15075,0.00358575,0.01940925,-0.00505075,1741839192.387229
-0.05825,0.382,0.115,0.002365,0.018631,-0.02886975,1741839192.401728
-0.01875,0.23525,0.05075,0.0012817499,0.013733,-0.03123475,1741839192.416302
0.01225,0.17775,0.05375,-0.0060882503,0.0077667497,-0.024780251,1741839192.431319
0.04275,0.1015,0.064,-0.00846875,0.008636501,-0.01896675,1741839192.44544
0.042,0.093,0.06275,-0.008850001,0.010086001,-0.013488751,1741839192.460088
0.0325,0.098,0.05575,-0.0048674997,0.0110625,-0.00694275,1741839192.474717
0.006,0.148,0.045,-0.002411,0.0102845,-0.0056,1741839192.489195
-0.0045,0.18325,0.04725,0.00036625,0.00773625,-0.0055085,1741839192.503849
-0.01775,0.235,0.04675,0.00033575002,0.0059815003,-0.00617975,1741839192.518292
-0.01625,0.2515,0.0515,-0.0028074998,0.00276175,-0.0070647504,1741839192.532962
-0.009,0.266,0.07275,-0.004486,0.0025025,-0.00717175,1741839192.547557
-0.0035,0.26225,0.07875,-0.0038299998,0.0032655,-0.0066985004,1741839192.5638988
0.00775,0.27125,0.073,-0.00320425,0.00317375,-0.0070037497,1741839192.576803
0.0165,0.2835,0.07575,-0.00367725,0.00251775,-0.011123749,1741839192.591479
0.02925,0.3015,0.085,-0.0041810004,0.0024872501,-0.0151215,1741839192.605909
0.03025,0.30075,0.08425,-0.00773625,0.00308225,-0.024078252,1741839192.6210518
0.02825,0.28825,0.0765,-0.0104065,0.0032655,-0.02763375,1741839192.635031
0.02225,0.27575,0.076,-0.013214,0.0031889998,-0.030014,1741839192.650879
0.033,0.22925,0.0695,-0.01260375,0.0035095,-0.02763375,1741839192.664051
0.044,0.2245,0.0645,-0.011749251,0.00399775,-0.02474975,1741839192.678489
0.05075,0.2305,0.05975,-0.0112305,0.0044707498,-0.023193251,1741839192.693165
0.0565,0.2465,0.052,-0.01150525,0.00381475,-0.024765,1741839192.707716
0.062,0.25025,0.04525,-0.013626001,0.00154125,-0.03129575,1741839192.722291
0.068,0.2565,0.051,-0.01519775,0.0007935,-0.03515625,1741839192.736801
0.067,0.26025,0.05725,-0.01368725,-0.00010675,-0.040039003,1741839192.751393
0.0615,0.2495,0.0415,-0.01062,-0.00033575002,-0.03993225,1741839192.765986
0.0655,0.22925,0.02675,-0.0073395,-0.00099175,-0.03562925,1741839192.780977
0.089,0.208,0.0155,-0.009094249,-0.0016785001,-0.0335235,1741839192.7953181
0.10175,0.20675,0.01925,-0.012436,-0.0025025,-0.032943748,1741839192.809815
0.12325,0.207,0.03525,-0.011825499,-0.0022277501,-0.03462225,1741839192.824394
0.1315,0.21625,0.04625,-0.008636501,-0.001114,-0.040664747,1741839192.839047
0.13275,0.2095,0.0455,-0.0064239996,-0.000122000005,-0.043624748,1741839192.8537312
0.123,0.18375,0.0275,-0.007019,0.00148,-0.042099,1741839192.8683221
0.12775,0.14825,0.00425,-0.010666001,0.0017242499,-0.03701775,1741839192.882852
0.1425,0.14725,0.00475,-0.0133667495,0.0018005001,-0.031662002,1741839192.897454
0.15775,0.15275,0.011,-0.012756251,0.002121,-0.026397752,1741839192.913486
0.17725,0.177,0.024,-0.0114440005,0.00251775,-0.0272065,1741839192.92643
0.181,0.18125,0.02725,-0.01054375,0.0034637498,-0.03262325,1741839192.941207
0.18375,0.162,0.02725,-0.0106355,0.00390625,-0.034973253,1741839192.955723
0.18275,0.1495,0.02225,-0.0100555,0.0043335,-0.03578175,1741839192.9708748
0.1825,0.1255,0.00225,-0.00968925,0.00413525,-0.03364575,1741839192.984797
0.187,0.11875,-0.0065,-0.011612001,0.003952,-0.02708425,1741839193.000632
0.20075,0.1275,-0.00675,-0.0135345,0.004013,-0.0248565,1741839193.014272
0.20725,0.138,-0.00325,-0.014557,0.003769,-0.02598575,1741839193.030899
0.21775,0.14875,0.001,-0.013839751,0.0033264998,-0.02893075,1741839193.0434382
0.22,0.14525,0.00125,-0.014663749,0.00302125,-0.036132753,1741839193.0579998
0.20125,0.12275,-0.008,-0.016235251,0.00254825,-0.03819275,1741839193.0726888
0.20575,0.1175,-0.009,-0.016632,0.0016632499,-0.03752125,1741839193.087326
0.2095,0.08825,-0.01575,-0.015579251,0.00115975,-0.036239497,1741839193.102032
0.214,0.0775,-0.01575,-0.01531975,0.00024425,-0.03494275,1741839193.1167529
0.2265,0.06225,0.00225,-0.0162505,-0.0003205,-0.03453075,1741839193.131532
0.23225,0.054,0.00825,-0.015457249,0.00033575002,-0.03610225,1741839193.145819
0.234,0.0475,0.0035,-0.0114135,0.0024872501,-0.041626,1741839193.160365
0.22675,0.03575,-0.01675,-0.01083375,0.0032347501,-0.043716498,1741839193.1749709
0.225,0.02375,-0.02275,-0.011825499,0.0041810004,-0.04403675,1741839193.190583
0.229,0.01275,-0.023,-0.0112915,0.00453175,-0.043747,1741839193.204198
0.226,0.00675,-0.0215,-0.0057220003,0.0036315,-0.04641725,1741839193.220216
0.20675,-0.03075,-0.02525,-0.0013885,0.00181575,-0.047805753,1741839193.233591
0.1965,-0.0775,-0.0315,0.0017395001,-0.0033875,-0.04158025,1741839193.248307
0.15775,-0.2175,0.00275,-0.00242625,-0.0043182503,-0.0308685,1741839193.263637
0.13325,-0.31525,0.03875,-0.01289375,0.00083925005,0.0089569995,1741839193.277607
0.0935,-0.56475,0.07675,-0.013275251,0.00469975,0.035400502,1741839193.292334
0.0565,-0.645,0.0925,3.0500001e-05,0.0058135,0.0953675,1741839193.306869
-0.08275,-0.611,0.11375,0.008545,0.00378425,0.129364,1741839193.321467
-0.1765,-0.5005,0.087,0.0217285,0.000534,0.19700626,1741839193.335941
-0.3875,-0.1825,0.03775,0.031540003,-0.002411,0.223114,1741839193.350917
-0.45375,-0.01775,0.08975,0.045868002,-0.00611875,0.23999025,1741839193.365431
-0.45475,0.39125,0.28375,0.080017,-0.0047912505,0.23663326,1741839193.3808582
-0.42825,0.625,0.2945,0.087051496,0.00672925,0.21817026,1741839193.394606
-0.38925,0.844,0.22,0.0696105,0.0301055,0.16189575,1741839193.4090471
-0.13675,1.0,0.0935,0.0588685,0.026062,0.12065125,1741839193.423402
-0.04875,0.977,0.0995,0.028305,0.01361075,0.0453185,1741839193.437925
-0.05575,0.66025,0.09575,0.01582325,0.0197295,0.024582,1741839193.4524622
-0.076,0.5265,0.07175,0.013778751,0.023528999,-0.00283825,1741839193.466914
-0.0595,0.388,0.024,0.011886501,0.017807,-0.01020825,1741839193.481583
-0.02675,0.336,0.019,0.00096125,0.012146,-0.01469425,1741839193.496104
0.019,0.244,0.03225,-0.002777,0.01156625,-0.01576225,1741839193.510592
0.018,0.20375,0.03175,-0.00488275,0.008209251,-0.01640325,1741839193.5252218
0.00225,0.14,0.04225,-0.00460825,0.0070952503,-0.013839751,1741839193.5412512
-0.0025,0.13,0.0455,-0.0033570002,0.00665275,-0.009552,1741839193.554377
0.0005,0.16675,0.0505,-0.001419,0.005005,-0.00062550005,1741839193.5689018
0.007,0.1955,0.0575,-0.001419,0.00340275,0.0018005001,1741839193.583472
0.01025,0.22175,0.0625,-0.0009765,0.0015105,0.00068675,1741839193.598124
0.00225,0.254,0.06475,-0.0003815,0.0009155,-0.001648,1741839193.614104
0.002,0.2625,0.0645,0.00027475,-0.000122000005,-0.0048979996,1741839193.6272929
0.01925,0.277,0.0725,-0.00035100002,-1.5250001e-05,-0.0059510004,1741839193.64192
0.0275,0.27675,0.07975,-0.0022277501,-3.0500001e-05,-0.010101249,1741839193.656595
0.03325,0.28025,0.088,-0.0034484998,-9.15e-05,-0.012909001,1741839193.6712909
0.033,0.28225,0.0855,-0.007553,0.00148,-0.017395,1741839193.685827
0.03125,0.27,0.0645,-0.0090485,0.00245675,-0.018859752,1741839193.700992
0.0305,0.25275,0.05725,-0.009262,0.00187675,-0.0206145,1741839193.714821
0.03925,0.22725,0.05725,-0.008727999,0.00148,-0.020401,1741839193.731101
0.044,0.228,0.05725,-0.0070952503,0.0017852499,-0.01911925,1741839193.743927
0.05125,0.24,0.052,-0.0065307496,0.0018615,-0.01876825,1741839193.758375
0.0545,0.24775,0.0475,-0.00672925,0.0020295,-0.01896675,1741839193.7728782
0.065,0.264,0.04425,-0.00868225,0.00225825,-0.02224725,1741839193.787384
0.06675,0.27025,0.0435,-0.010314999,0.002121,-0.02545175,1741839193.801889
0.0585,0.28,0.0425,-0.0149535,0.0021972498,-0.0306855,1741839193.816488
0.047,0.27975,0.03075,-0.016021749,0.001175,-0.03012075,1741839193.831349
0.0575,0.2635,0.0275,-0.017303498,-0.0013580001,-0.02500925,1741839193.845521
0.0925,0.2355,0.04125,-0.01766975,-0.00148,-0.0237885,1741839193.86013
0.106,0.229,0.04725,-0.016113251,6.1000002e-05,-0.02661125,1741839193.874687
0.114,0.23175,0.0375,-0.0153807495,0.0005035,-0.02948,1741839193.890501
0.1115,0.235,0.033,-0.01628125,0.00105275,-0.03456125,1741839193.9038458
0.10575,0.22125,0.03175,-0.0155030005,0.0014037499,-0.035339247,1741839193.918509
0.10475,0.20825,0.021,-0.01127625,0.0013580001,-0.0335235,1741839193.933008
0.1155,0.20175,0.005,-0.01071175,0.00080875,-0.03221125,1741839193.947458
0.1255,0.198,0.00625,-0.01121525,1.5250001e-05,-0.03141775,1741839193.963558
0.138,0.18175,0.009,-0.012176501,-0.0013427499,-0.03189075,1741839193.976683
0.141,0.176,0.006,-0.011856,-0.00190725,-0.03256225,1741839193.991387
0.14275,0.17325,0.00225,-0.01210025,-0.0028229998,-0.03306575,1741839194.006206
0.1465,0.17075,0.004,-0.013351499,-0.0028535,-0.032394502,1741839194.0208352
0.15225,0.1705,0.01,-0.014145001,-0.00190725,-0.03005975,1741839194.035485
0.16575,0.1835,0.0095,-0.013275251,-0.0008545,-0.029739501,1741839194.05089
0.16975,0.192,0.0055,-0.013290499,0.0009765,-0.032226503,1741839194.064807
0.17425,0.18475,0.003,-0.014358499,0.00090025004,-0.03453075,1741839194.081106
0.174,0.166,-0.00325,-0.015747,-0.00137325,-0.039169252,1741839194.094111
0.183,0.1335,-0.00675,-0.01570125,-0.0026854998,-0.04072575,1741839194.10879
0.19375,0.1245,-0.0005,-0.01475525,-0.00267025,-0.042861998,1741839194.123491
0.197,0.1235,0.002,-0.0143737495,-0.0013885,-0.043869,1741839194.138113
0.189,0.12375,-0.007,-0.01396175,0.0001525,-0.042831503,1741839194.15279
0.18975,0.1125,-0.02725,-0.014800999,9.15e-05,-0.040863,1741839194.167402
0.19575,0.10775,-0.02675,-0.017135499,0.00036625,-0.0392915,1741839194.182028
0.20775,0.07825,-0.02025,-0.01731875,0.00036625,-0.0401765,1741839194.1966321
0.2185,0.05825,-0.015,-0.01570125,-0.0012817499,-0.04167175,1741839194.211301
0.23025,0.0305,-0.01275,-0.01460275,-0.00137325,-0.041504003,1741839194.225971
0.22275,0.029,-0.0035,-0.013412501,-0.00074775,-0.0404815,1741839194.241109
0.225,0.023,-0.0065,-0.004776,-0.00068675,-0.0346985,1741839194.255401
0.24225,0.01925,-0.01725,-0.00048825,-0.0016632499,-0.03132625,1741839194.270914
0.26325,0.008,-0.00475,0.00077825,-0.0009765,-0.029846251,1741839194.284817
0.26,-0.0125,0.0045,0.00065625,0.00083925005,-0.03123475,1741839194.300577
0.242,-0.0625,0.00975,0.0042725,0.00514225,-0.0282745,1741839194.314085
0.23025,-0.10175,-0.00225,0.008941749,0.0064850003,-0.019806,1741839194.328804
0.2435,-0.10075,-0.01225,0.00292975,0.008194,-0.0072480002,1741839194.34348
0.1945,-0.28525,0.01275,-0.004837,0.010803251,-0.000122000005,1741839194.358189
0.1295,-0.41725,0.01925,-0.0115967505,0.017501751,0.042755,1741839194.372792
0.064,-0.61,0.0205,-0.0074004997,0.01896675,0.079971254,1741839194.3873
0.087,-0.6105,0.03025,0.01930225,0.013427749,0.148468,1741839194.4018161
-0.09,-0.47825,0.03825,0.03686525,0.010666001,0.16897576,1741839194.416528
-0.2645,-0.3485,0.0315,0.0668335,0.0070342496,0.20022576,1741839194.431489
-0.5265,0.0155,0.0655,0.078598,0.00175475,0.212616,1741839194.4457788
-0.53225,0.245,0.122,0.0966035,-0.0076905,0.20655824,1741839194.4602938
-0.3275,0.74175,0.281,0.1004945,-0.0027312501,0.17999275,1741839194.4748218
-0.221,0.94175,0.30525,0.074462995,0.020401,0.10891725,1741839194.489485
-0.1495,1.0,0.21475,0.0433045,0.027740499,0.0785065,1741839194.503928
-0.13375,0.878,0.1625,0.01390075,0.028778,0.05305475,1741839194.518316
-0.0955,0.6885,0.1215,-0.0080415,0.02006525,0.01652525,1741839194.5328472
-0.02875,0.4355,0.04925,-0.0052947504,0.015289251,0.003296,1741839194.547512
-0.00975,0.37925,0.03025,-0.002411,0.0102235,-0.014648501,1741839194.564157
0.0135,0.285,0.01025,-0.004303,0.00991825,-0.019577,1741839194.576797
0.01425,0.22925,0.00625,-0.00494375,0.008148249,-0.01905825,1741839194.5915031
0.031,0.155,0.03125,-0.0020295,0.00587475,-0.013549751,1741839194.605841
0.048,0.1505,0.041,0.0049285004,0.0011445,-0.00314325,1741839194.620651
0.03675,0.172,0.04875,0.0064239996,4.575e-05,-0.00112925,1741839194.6348338
0.02,0.1895,0.0475,0.0058287503,-0.000763,0.00016775,1741839194.650742
0.00125,0.2285,0.04175,0.0051880004,-0.0012665,-0.000122000005,1741839194.6638021
0.001,0.24575,0.04025,0.00372325,-0.0030365,-0.004837,1741839194.6784818
0.0045,0.27175,0.05375,0.0032195,-0.00381475,-0.008133001,1741839194.6929438
0.0105,0.27275,0.05775,0.0033722501,-0.004303,-0.01091,1741839194.707454
0.01875,0.26575,0.0605,0.0036315,-0.00437925,-0.012634249,1741839194.722155
0.02875,0.25375,0.06325,0.00334175,-0.003891,-0.012267999,1741839194.736665
0.031,0.2525,0.064,0.00175475,-0.00289925,-0.0124665005,1741839194.7511868
0.0425,0.25675,0.067,0.00061025,-0.0028074998,-0.013382,1741839194.7657542
0.04925,0.26,0.0675,-0.00225825,-0.0025940002,-0.017212,1741839194.78092
0.057,0.2555,0.069,-0.003952,-0.002243,-0.019439751,1741839194.79507
0.0585,0.25225,0.07075,-0.0055847503,-0.0016175,-0.0223235,1741839194.8097038
0.065,0.24975,0.0705,-0.0049742498,-0.0013275,-0.022995,1741839194.8243148
0.06775,0.24675,0.0675,-0.0013427499,-0.0012207499,-0.02563475,1741839194.8389928
0.06725,0.24225,0.05825,0.00019825,-0.00148,-0.0274505,1741839194.8534532
0.06875,0.24175,0.0555,-0.00083925005,-0.00149525,-0.029129,1741839194.868298
0.0815,0.24225,0.0585,-0.00267025,-0.0012055,-0.028778,1741839194.8829188
0.0855,0.24375,0.0585,-0.0055847503,-0.00030525,-0.028183,1741839194.897493
0.08325,0.25,0.06025,-0.006363,0.00029,-0.028183,1741839194.913378
0.08225,0.255,0.058,-0.0059205,0.0008545,-0.028244,1741839194.926464
0.0885,0.257,0.05075,-0.0030365,0.0013885,-0.028778,1741839194.941066
0.0945,0.254,0.052,-0.0019685,0.00105275,-0.02996825,1741839194.9556952
0.10225,0.2475,0.056,-0.0009155,-0.0001525,-0.0342865,1741839194.9707038
0.1175,0.22525,0.05925,-0.00057975,-0.0004425,-0.03657525,1741839194.984888
0.12275,0.2165,0.05725,-0.0022277501,6.1000002e-05,-0.0395965,1741839195.000633
0.1315,0.20525,0.05025,-0.0047912505,0.00077825,-0.040328998,1741839195.013876
0.1325,0.19825,0.04675,-0.010513251,0.00157175,-0.041366503,1741839195.028455
0.134,0.17375,0.03925,-0.012405501,0.00105275,-0.041275002,1741839195.042973
0.141,0.16425,0.03775,-0.01454175,1.5250001e-05,-0.03866575,1741839195.057451
0.157,0.1705,0.037,-0.0150605,0.00051875,-0.037384,1741839195.072024
0.16175,0.17975,0.0375,-0.0151825,0.0018615,-0.037674,1741839195.086466
0.16875,0.1735,0.04025,-0.0148315,0.00190725,-0.03910825,1741839195.1010072
0.1725,0.15375,0.039,-0.01402275,0.00149525,-0.040802,1741839195.115468
0.17975,0.11175,0.02875,-0.011306751,-9.15e-05,-0.041916,1741839195.131205
0.185,0.10575,0.02125,-0.010314999,-0.00048825,-0.040664747,1741839195.1448
0.1905,0.10875,0.01725,-0.01156625,0.00027475,-0.03692625,1741839195.159341
0.2015,0.114,0.0255,-0.012267999,0.0011445,-0.035888746,1741839195.1739268
0.204,0.11325,0.0285,-0.010894749,0.002411,-0.0365905,1741839195.18848
0.2065,0.0935,0.01875,-0.0099945,0.00239575,-0.03712475,1741839195.202998
0.2095,0.07975,0.01525,-0.008514499,0.00177,-0.035736,1741839195.2174468
0.222,0.064,0.0185,-0.0072785,0.001831,-0.033996496,1741839195.231967
0.226,0.06825,0.0195,-0.00593575,0.00358575,-0.0308685,1741839195.2464588
0.2355,0.067,0.02075,-0.00697325,0.00453175,-0.02958675,1741839195.2609081
0.245,0.05675,0.02675,-0.00918575,0.0062712496,-0.027649,1741839195.27541
0.2415,0.027,0.03025,-0.0088805,0.007431,-0.026886,1741839195.291098
0.232,0.0045,0.0225,-0.00868225,0.008270251,-0.025085501,1741839195.3043818
0.21425,-0.05075,0.0,-0.0112915,0.0080415,-0.0150605,1741839195.3189828
0.2055,-0.0825,-0.00725,-0.014495751,0.0077972496,-0.006302,1741839195.333725
0.19075,-0.12225,-0.009,-0.023758,0.00862125,0.0195465,1741839195.3482502
0.1105,-0.24175,-0.0205,-0.027359,0.008606,0.03840625,1741839195.363893
0.058,-0.32325,-0.04475,-0.035766497,0.0045625,0.0964965,1741839195.377569
-0.0355,-0.408,-0.05925,-0.0402985,0.00181575,0.1310425,1741839195.39238
-0.07075,-0.3765,-0.04875,-0.02796925,-0.0046234997,0.1897125,1741839195.407306
-0.062,-0.288,0.01575,-0.00535575,-0.0070037497,0.20785525,1741839195.4219751
-0.065,-0.23875,0.09425,0.05641175,0.003006,0.21281426,1741839195.4364538
-0.22075,-0.008,0.2305,0.07789601,0.011673001,0.20550525,1741839195.4510028
-0.302,0.17125,0.27075,0.082641505,0.02278125,0.1841125,1741839195.465406
-0.38925,0.5605,0.2695,0.07507325,0.0266265,0.16647325,1741839195.481112
-0.4025,0.74725,0.24425,0.0507355,0.02911375,0.1109315,1741839195.494358
-0.378,0.85325,0.17,0.03474425,0.02259825,0.081253,1741839195.508825
-0.35675,0.74225,0.11575,0.017654499,0.013733,0.05720525,1741839195.523328
-0.29875,0.51725,0.0685,-7.625e-05,0.0014037499,0.01882925,1741839195.538037
-0.25275,0.47125,0.05925,-0.00029,-0.00029,0.00317375,1741839195.5526779
-0.20575,0.44225,0.05325,0.00051875,0.001236,-0.01991275,1741839195.567293
-0.1255,0.34025,0.06125,-0.00263975,0.0010375,-0.02433775,1741839195.581919
-0.0885,0.28575,0.07675,-0.00770575,-0.0004425,-0.022369498,1741839195.596601
-0.043,0.23275,0.098,-0.00611875,-0.00042725,-0.02079775,1741839195.611261
-0.0335,0.2255,0.09725,-0.0021819999,0.00059500005,-0.019195499,1741839195.6259499
-0.02125,0.221,0.0995,-0.00204475,0.0008545,-0.018692,1741839195.641381
-0.022,0.22275,0.0925,-0.00355525,0.0029145,-0.02085875,1741839195.6553018
-0.03875,0.225,0.0785,-0.0045777503,0.0046234997,-0.023834249,1741839195.670944
-0.04975,0.222,0.07725,-0.0057372497,0.0045165,-0.027237,1741839195.684674
-0.04925,0.20075,0.067,-0.004837,0.00231925,-0.0254975,1741839195.700757
-0.03625,0.201,0.05975,-0.00148,-0.001236,-0.01982125,1741839195.7139761
-0.009,0.22625,0.05675,-0.00051875,-0.0009765,-0.0186615,1741839195.728697
-0.007,0.237,0.05775,-0.00137325,0.001419,-0.02082825,1741839195.7434502
-0.01425,0.24425,0.0615,-0.003128,0.0024414998,-0.0233155,1741839195.758112
-0.01575,0.2435,0.06625,-0.00637825,0.0028535,-0.026825001,1741839195.772754
-0.01,0.22775,0.0725,-0.0063934997,0.002243,-0.02581775,1741839195.787473
-0.002,0.21925,0.073,-0.0036010002,0.001068,-0.0187835,1741839195.8021061
0.02125,0.2225,0.076,-0.0025787498,0.001526,-0.014419501,1741839195.816609
0.0255,0.23675,0.07475,-0.00245675,0.00276175,-0.0114744995,1741839195.8310962
0.027,0.25125,0.07125,-0.0031889998,0.006012,-0.0122375,1741839195.845579
0.0255,0.2665,0.064,-0.00364675,0.00770575,-0.014938249,1741839195.860111
