acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.10775,-0.0275,0.2235,6.1000002e-05,0.0173645,0.0007935,1741836227.489334
0.10725,-0.02325,0.22875,0.00074775,0.01741025,9.15e-05,1741836227.503862
0.11225,-0.0235,0.20625,0.000763,0.0170745,-0.000183,1741836227.518382
0.11425,-0.0225,0.1905,0.00175475,0.012634249,-7.625e-05,1741836227.5330508
0.09375,-0.01775,0.104,0.0038605002,0.0086975,7.625e-05,1741836227.547401
0.062,0.00025,0.00725,0.009597749,-0.011031999,0.0034942501,1741836227.561864
0.03075,0.01325,-0.35625,0.009079001,-0.03509525,0.0060272496,1741836227.576423
-0.029,0.05725,-0.54225,0.002777,-0.073639,0.0059510004,1741836227.591035
-0.294,0.1235,-0.607,-0.01322925,-0.17305,-0.00463875,1741836227.605845
-0.4535,0.113,-0.479,-0.017883249,-0.21540825,-0.01228325,1741836227.620729
-0.66575,0.10125,-0.07125,-0.0216675,-0.25526425,-0.022186251,1741836227.6354802
-0.745,0.05925,0.16775,-0.0278015,-0.24938975,-0.024688749,1741836227.650309
-0.82,-0.1565,0.73825,-0.05685425,-0.20512399,-0.01782225,1741836227.6651251
-0.7845,-0.239,0.969,-0.059951752,-0.17239375,-0.0061950004,1741836227.6799161
-0.6905,-0.23575,1.0,-0.01811225,-0.0876465,0.0213775,1741836227.695146
-0.45375,0.004,0.8145,0.002533,-0.04205325,0.027984502,1741836227.709239
-0.35775,0.12125,0.51675,0.0112,0.014679,0.0212555,1741836227.724996
-0.20475,0.129,0.16075,0.0100707505,0.023758,0.012741,1741836227.738181
-0.15925,0.06675,0.17025,0.0114744995,0.02848825,0.00051875,1741836227.752745
-0.14025,-0.0105,0.25225,0.01358025,0.0313415,-0.00102225,1741836227.767339
-0.158,-0.01425,0.25325,0.01358025,0.0403595,-6.1000002e-05,1741836227.782102
-0.23525,0.0295,0.128,0.009781,0.0425415,0.000824,1741836227.796757
-0.25275,0.0415,0.04525,0.00242625,0.033325247,-0.00024425,1741836227.8112361
-0.214,-0.00175,0.00475,-4.575e-05,0.024658252,-0.002243,1741836227.825933
-0.19125,-0.02975,0.05175,-0.0064239996,0.0112915,-0.004547,1741836227.840607
-0.17125,-0.0555,0.17675,-0.00823975,0.0093385,-0.0042115003,1741836227.8553238
-0.17,-0.0515,0.21625,-0.0046845004,0.012771499,-0.002777,1741836227.870125
-0.17475,-0.0225,0.2065,-0.00184625,0.015533499,-0.0019685,1741836227.885565
-0.17175,-0.01275,0.17225,-0.00160225,0.01776125,-0.001175,1741836227.8997388
-0.1655,-0.01575,0.12625,-0.00239575,0.016922,-0.0013885,1741836227.914966
-0.16275,-0.022,0.12875,-0.0014495,0.015152001,-0.001419,1741836227.929225
-0.1535,-0.04,0.16275,0.0052795,0.01165775,-0.0002135,1741836227.944819
-0.155,-0.0405,0.18525,0.0070342496,0.010589501,0.00065625,1741836227.958339
-0.16075,-0.0315,0.2045,0.006256,0.01077275,0.001526,1741836227.974764
-0.16725,-0.016,0.2195,0.0052185003,0.01193225,0.00125125,1741836227.987555
-0.1645,-0.018,0.21675,0.00068675,0.0143737495,0.000473,1741836228.002187
-0.157,-0.023,0.21725,-0.0018005001,0.01501475,0.0005645,1741836228.016845
-0.15425,-0.0215,0.22675,-0.00384525,0.015625,0.0015105,1741836228.03152
-0.15325,-0.0095,0.25025,-0.003769,0.01640325,0.0016632499,1741836228.046155
-0.15425,-0.0035,0.25475,-0.0027160002,0.019333,0.000229,1741836228.060815
-0.154,-0.00475,0.25175,-0.00216675,0.02073675,-0.00083925005,1741836228.075648
-0.151,-0.01275,0.25175,-0.00239575,0.02313225,-0.00157175,1741836228.090348
-0.14225,-0.024,0.26175,-0.00320425,0.024841249,-0.0012665,1741836228.105032
-0.1375,-0.02125,0.26575,-0.00393675,0.029419001,-3.0500001e-05,1741836228.11969
-0.128,-0.012,0.255,-0.00334175,0.03182975,0.0002135,1741836228.135276
-0.122,-0.01275,0.24925,-0.00184625,0.0358125,-0.0012207499,1741836228.149166
-0.10825,-0.01725,0.255,-0.0012817499,0.037445,-0.00239575,1741836228.164899
-0.106,-0.01825,0.25675,0.00042725,0.0408325,-0.0035095,1741836228.178345
-0.10725,-0.02,0.2485,0.000946,0.044006247,-0.0036010002,1741836228.194717
-0.0975,-0.01325,0.245,0.00077825,0.048782248,-0.00419625,1741836228.208284
-0.0705,-0.013,0.2235,-0.0007325,0.051468,-0.004242,1741836228.222326
-0.05475,-0.024,0.2185,-0.0009155,0.047912497,-0.0030669998,1741836228.237029
-0.03125,-0.0335,0.24075,-0.001587,0.04208375,-0.00061025,1741836228.25172
-0.02575,-0.023,0.25575,-0.0013580001,0.041916,-0.00024425,1741836228.2663932
-0.0255,-0.00775,0.257,0.00143425,0.044464,-0.00251775,1741836228.28118
-0.0165,0.0025,0.232,0.00254825,0.045516998,-0.004303,1741836228.2957
-0.00725,-0.00825,0.235,0.00416575,0.04562375,-0.00517275,1741836228.310487
0.0125,-0.0415,0.2625,0.00617975,0.0460205,-0.0034484998,1741836228.325003
0.0205,-0.04875,0.263,0.009674,0.0469665,0.00187675,1741836228.339365
0.02725,-0.02625,0.24175,0.01013175,0.0477905,0.00390625,1741836228.353846
0.03225,-0.00725,0.22725,0.008651749,0.050644003,0.0046539996,1741836228.368293
0.0515,0.009,0.19725,0.00791925,0.0502625,0.0036010002,1741836228.382674
0.06075,-0.001,0.18675,0.0063477503,0.04341125,0.00184625,1741836228.397034
0.078,-0.0235,0.19625,0.0065612504,0.03958125,0.00148,1741836228.4114811
0.085,-0.035,0.2135,0.008285499,0.037384,0.00137325,1741836228.425888
0.0905,-0.04275,0.226,0.0135955,0.037506,0.0020599999,1741836228.440278
0.0965,-0.045,0.1965,0.01475525,0.037262,0.0032655,1741836228.454704
0.10175,-0.04525,0.16075,0.00798025,0.03230275,0.006775,1741836228.469151
0.11375,-0.02975,0.129,0.00213625,0.02819825,0.00830075,1741836228.4846458
0.12075,-0.01525,0.134,-0.0016175,0.022812,0.0091705,1741836228.498122
0.137,0.002,0.139,-0.00062550005,0.02200325,0.00823975,1741836228.512529
0.135,0.006,0.12275,0.0028687501,0.017547501,0.0072480002,1741836228.527103
0.07775,0.03225,0.00025,0.00413525,0.00982675,0.009842,1741836228.541398
0.063,0.04975,-0.16275,-0.00083925005,-0.02934275,0.01867675,1741836228.557832
-0.0215,0.10225,-0.5365,-0.01446525,-0.06448375,0.01988225,1741836228.5709078
-0.12875,0.13125,-0.57825,-0.0328065,-0.107605,0.018448,1741836228.585603
-0.407,0.13175,-0.52925,-0.04862975,-0.191574,0.010849,1741836228.600343
-0.60025,0.07175,-0.435,-0.039169252,-0.22816475,0.0047912505,1741836228.6151779
-0.84175,-0.10675,0.24425,-0.0042725,-0.263733,0.00051875,1741836228.629843
-0.8485,-0.17675,0.6565,0.00355525,-0.25125125,0.0036010002,1741836228.6451662
-0.81425,-0.17675,0.954,-0.016098,-0.177719,0.016235251,1741836228.659229
-0.5615,-0.0735,1.0,-0.02023325,-0.13029476,0.02159125,1741836228.674897
-0.42625,-0.004,0.973,0.01062,-0.04476925,0.019989,1741836228.688732
-0.26725,0.08725,0.5515,0.024932751,-0.017608749,0.014724749,1741836228.703218
-0.204,0.0905,0.31325,0.023040751,0.0071105,0.0050355,1741836228.717684
-0.112,0.0305,0.122,0.018402,0.010437001,0.0023039998,1741836228.73209
-0.10125,0.00575,0.15975,0.019226,0.0135345,0.0020599999,1741836228.746537
-0.13925,0.01825,0.2285,0.0188445,0.015518251,0.0026854998,1741836228.7609541
-0.17375,0.03925,0.231,0.0086975,0.01747125,0.00080875,1741836228.77529
-0.21125,0.04025,0.1725,0.0044555003,0.01814275,-0.001175,1741836228.78977
-0.2085,0.022,0.1355,-0.002655,0.01605225,-0.00514225,1741836228.804491
-0.18475,-0.01425,0.1185,-0.0043639997,0.01351925,-0.0064850003,1741836228.8192031
-0.172,-0.02825,0.146,-0.00399775,0.0114440005,-0.00720225,1741836228.834763
-0.16425,-0.04025,0.208,0.0,0.012146,-0.00738525,1741836228.8485482
-0.169,-0.03675,0.21825,0.00245675,0.0143737495,-0.006836,1741836228.864778
-0.17475,-0.02975,0.214,0.0066374997,0.0179595,-0.0044555003,1741836228.877793
-0.18225,-0.02125,0.1845,0.0077515002,0.0188445,-0.0029755002,1741836228.892443
-0.17475,-0.02175,0.162,0.00747675,0.019165002,-0.001068,1741836228.908204
-0.156,-0.0295,0.1595,0.0056304997,0.017654499,-0.0014495,1741836228.921695
-0.14875,-0.033,0.182,0.0028687501,0.014709501,-0.0025025,1741836228.936307
-0.1425,-0.0305,0.2205,0.00305175,0.014343251,-0.00283825,1741836228.950912
-0.14325,-0.02575,0.22325,0.00325,0.0153807495,-0.00276175,1741836228.9656022
-0.15,-0.00825,0.215,0.0023345,0.01570125,-0.0025787498,1741836228.980159
-0.148,-0.003,0.2145,0.00024425,0.015228249,-0.00254825,1741836228.995011
-0.142,-0.00425,0.2195,-0.00065625,0.015029999,-0.0029145,1741836229.00952
-0.137,-0.00775,0.22975,0.00057975,0.016128499,-0.00408925,1741836229.02514
-0.13325,-0.003,0.24225,0.003296,0.017273001,-0.0047912505,1741836229.0386822
-0.134,0.0035,0.2395,0.0074004997,0.018814,-0.0061950004,1741836229.053186
-0.134,0.0,0.23525,0.0065612504,0.01921075,-0.0065917503,1741836229.067696
-0.13075,-0.01275,0.239,0.004486,0.01985175,-0.00688175,1741836229.0822232
-0.12775,-0.02525,0.242,0.0019685,0.02189625,-0.0064239996,1741836229.0968168
-0.1225,-0.03175,0.2365,0.0024414998,0.022705,-0.0052185003,1741836229.1114612
-0.12,-0.02575,0.2335,0.0045012496,0.02323925,-0.00276175,1741836229.126064
-0.10825,-0.0265,0.22925,0.00466925,0.0231475,-0.0020752498,1741836229.140788
-0.101,-0.02975,0.22775,0.0033570002,0.023498502,-0.0015565,1741836229.157374
-0.0875,-0.03025,0.23775,0.0034484998,0.0239715,-0.0017395001,1741836229.1701188
-0.08275,-0.02875,0.24975,0.0041504996,0.02648925,-0.002121,1741836229.185178
-0.08075,-0.02375,0.24825,0.00416575,0.028,-0.001526,1741836229.199554
-0.078,-0.02475,0.231,0.002884,0.02861025,0.00039675,1741836229.214753
-0.06525,-0.02575,0.22,0.00177,0.027587999,0.00067150005,1741836229.22863
-0.0565,-0.02775,0.23475,0.0003815,0.0263215,0.00030525,1741836229.244681
-0.04025,-0.03975,0.27575,0.00030525,0.0275115,0.000122000005,1741836229.257876
-0.0365,-0.04175,0.28475,0.00102225,0.03221125,0.000824,1741836229.272151
-0.03775,-0.01875,0.2535,0.0015105,0.033966,0.00160225,1741836229.286701
-0.034,-0.009,0.23675,0.00099175,0.03462225,0.0020752498,1741836229.301286
-0.016,-0.011,0.22975,-0.00390625,0.03477475,0.00102225,1741836229.3161988
-0.0025,-0.022,0.23925,-0.00579825,0.0342865,0.000183,1741836229.3308039
0.0095,-0.033,0.25775,-0.00358575,0.036789,-0.00036625,1741836229.345595
0.007,-0.0195,0.2815,0.0005645,0.0405425,-0.00013725001,1741836229.360181
0.005,-0.01025,0.28025,0.00708,0.04682925,0.001648,1741836229.3745909
0.02325,-0.02775,0.261,0.0068665,0.048095748,0.0023497501,1741836229.38903
0.0275,-0.029,0.24975,0.00402825,0.04812625,0.00146475,1741836229.4034402
0.0415,-0.021,0.24825,0.00485225,0.047668498,-0.000473,1741836229.4181828
0.051,-0.02875,0.2615,0.011184749,0.04635625,-0.00369275,1741836229.432777
0.0565,-0.03225,0.26825,0.014495751,0.04609675,-0.0034484998,1741836229.447501
0.0565,-0.02375,0.24725,0.01446525,0.046081502,-0.0012817499,1741836229.462002
0.07525,-0.02225,0.199,0.01004025,0.04553225,-0.00027475,1741836229.4767082
0.08575,-0.0275,0.1755,0.0021515,0.041931253,0.00105275,1741836229.490977
0.09825,-0.0225,0.1455,0.001709,0.0395355,0.0012207499,1741836229.5053692
0.1075,-0.0255,0.13675,0.003952,0.03707875,0.00093075,1741836229.519806
0.116,-0.031,0.12775,0.0085602505,0.031066999,0.0001525,1741836229.534801
0.12025,-0.03375,0.0885,0.008255,0.027069,0.00033575002,1741836229.548722
0.116,-0.0295,0.05225,0.0058287503,0.0148315,0.0013885,1741836229.563157
0.09175,-0.0125,-0.08075,0.00567625,0.0048979996,0.001831,1741836229.577709
0.076,-0.004,-0.18125,0.0022125002,-0.032470748,0.0028535,1741836229.5922282
-0.00275,0.02475,-0.3225,-0.004074,-0.0604705,0.0030365,1741836229.607947
-0.0765,0.03325,-0.3605,-0.01756275,-0.127655,0.00213625,1741836229.621578
-0.33075,-0.00775,-0.327,-0.029068,-0.16419975,0.0026245,1741836229.636414
-0.47125,-0.02825,-0.21025,-0.06269825,-0.22628775,0.01295475,1741836229.651201
-0.61325,0.0165,0.1985,-0.07716375,-0.23678575,0.020629998,1741836229.665801
-0.61875,0.058,0.365,-0.062377997,-0.2104035,0.029419001,1741836229.6805189
-0.57575,0.02575,0.52375,-0.03866575,-0.18675224,0.02943425,1741836229.695315
-0.5385,0.013,0.65425,-0.01092525,-0.13703924,0.025970502,1741836229.709991
-0.383,0.01475,0.90525,-0.0013427499,-0.10850525,0.02433775,1741836229.724909
-0.3065,0.03375,0.87575,0.010681249,-0.044372503,0.0227355,1741836229.7391849
-0.247,0.127,0.4645,0.01326,-0.017395,0.02142325,1741836229.75388
-0.24075,0.15675,0.27125,0.016021749,0.0002595,0.01779175,1741836229.768279
-0.2325,0.1455,0.182,0.016327,0.01216125,0.004486,1741836229.782727
-0.20625,0.03425,0.239,0.01725775,0.01390075,-0.00177,1741836229.79718
-0.2085,-0.01625,0.2875,0.023773251,0.0229035,-0.0049285004,1741836229.811789
-0.22225,-0.03175,0.2575,0.02766425,0.029358,-0.002655,1741836229.8263948
-0.2375,-0.007,0.1945,0.02778625,0.032547,0.00109875,1741836229.841017
-0.2215,0.0215,0.08425,0.02348325,0.028900249,0.00109875,1741836229.855482
-0.1965,0.0075,0.08825,0.012267999,0.0196685,-0.00231925,1741836229.870075
-0.158,-0.04275,0.1725,0.006775,0.017929,-0.0033570002,1741836229.885186
-0.14725,-0.05825,0.20725,0.000885,0.02079775,-0.0021972498,1741836229.8992782
-0.16325,-0.042,0.22225,0.00137325,0.02342225,-0.00057975,1741836229.914892
-0.1705,-0.01775,0.1945,0.0042115003,0.02658075,0.00305175,1741836229.928392
-0.16175,0.01125,0.12925,0.0039825,0.02557375,0.00263975,1741836229.942836
-0.15475,0.00425,0.11725,0.00308225,0.022705,0.0008545,1741836229.9574049
-0.1505,-0.00975,0.11625,0.0020905002,0.015533499,-0.002655,1741836229.972085
-0.13975,-0.0405,0.143,0.00267025,0.01257325,-0.0033875,1741836229.986895
-0.132,-0.05425,0.17125,0.0029145,0.0090637505,-0.00163275,1741836230.003965
-0.1275,-0.0545,0.22125,0.0020295,0.0091705,0.0002595,1741836230.016184
-0.129,-0.04675,0.2435,0.00059500005,0.012985251,0.0023497501,1741836230.03071
-0.13625,-0.03425,0.272,-0.0001525,0.016021749,0.0025787498,1741836230.045622
-0.14475,-0.02075,0.25975,-0.0025025,0.021759002,0.0023039998,1741836230.0598872
-0.15525,0.00325,0.19725,-0.0043944996,0.02275075,0.001709,1741836230.075158
-0.15075,-0.00075,0.1785,-0.008224499,0.01927175,-0.00016775,1741836230.089091
-0.13075,-0.031,0.21175,-0.008026,0.01681525,-0.00068675,1741836230.103772
-0.11925,-0.04225,0.25475,-0.0028074998,0.01756275,-0.00029,1741836230.1186209
-0.10825,-0.039,0.32625,0.00065625,0.021484248,-4.575e-05,1741836230.133176
-0.11475,-0.0265,0.334,0.0061950004,0.031372,-1.5250001e-05,1741836230.147779
-0.135,-0.00125,0.278,0.0076142503,0.035202,3.0500001e-05,1741836230.162316
-0.13475,-0.00525,0.23275,0.00463875,0.036941502,-0.000412,1741836230.176963
-0.1035,-0.036,0.2005,0.000885,0.03515625,-0.0009765,1741836230.191583
-0.0855,-0.05575,0.21875,-0.0019989999,0.032943748,-0.0013885,1741836230.2067058
-0.05975,-0.0635,0.28375,-0.001709,0.032226503,-0.00064075,1741836230.221081
-0.05875,-0.047,0.3045,0.0013580001,0.034835752,-0.00010675,1741836230.235832
-0.06325,-0.0285,0.303,0.008667,0.042282,9.15e-05,1741836230.250415
-0.06525,-0.01775,0.25475,0.00924675,0.0449525,7.625e-05,1741836230.264992
-0.05675,-0.0285,0.2345,0.00367725,0.04515075,0.0007935,1741836230.279395
-0.03125,-0.05625,0.2175,0.0012665,0.043472253,0.0013885,1741836230.294852
-0.0185,-0.062,0.22925,0.0013580001,0.041977,0.0025787498,1741836230.308627
0.0025,-0.058,0.30075,0.003128,0.043578997,0.0032655,1741836230.3245351
0.00175,-0.04525,0.3175,0.00801075,0.05137625,0.0033264998,1741836230.337379
-0.007,-0.027,0.2575,0.00889575,0.05381775,0.0030365,1741836230.351907
0.00225,-0.037,0.2225,0.003769,0.050048754,0.0047302498,1741836230.366313
0.0315,-0.06425,0.211,0.00061025,0.0469055,0.00646975,1741836230.380757
0.04375,-0.06175,0.22275,-0.0012817499,0.04512025,0.00801075,1741836230.395336
0.05475,-0.041,0.24925,0.00102225,0.04745475,0.007782,1741836230.409837
0.059,-0.0395,0.2375,0.0055695,0.051056,0.0061035,1741836230.424993
0.067,-0.034,0.21925,0.0100707505,0.05252075,0.00396725,1741836230.438814
0.0815,-0.03125,0.1695,0.010238751,0.04966725,0.004013,1741836230.453386
0.086,-0.034,0.1415,0.00785825,0.0425415,0.0050812503,1741836230.467807
0.09375,-0.01875,0.0795,0.00738525,0.0388335,0.0058135,1741836230.482261
0.0805,0.0105,0.0105,0.0117035,0.024688749,0.0065002497,1741836230.496691
0.04475,0.0735,-0.2845,0.011673001,0.01019275,0.00587475,1741836230.511096
0.03,0.093,-0.45775,-0.0020295,-0.051239,-3.0500001e-05,1741836230.52571
-0.106,0.1515,-0.5015,-0.011016751,-0.09629825,-0.0069274995,1741836230.5404851
-0.22275,0.1625,-0.4655,-0.016723748,-0.1798705,-0.022934001,1741836230.555294
-0.53825,0.11075,-0.3365,-0.0174865,-0.21310425,-0.02876275,1741836230.5701
-0.69475,0.06525,-0.161,-0.01794425,-0.24368276,-0.03553775,1741836230.585258
-0.858,-0.118,0.32925,-0.0196075,-0.24134825,-0.03515625,1741836230.599597
-0.8305,-0.20975,0.65525,-0.03291325,-0.2277375,-0.02967825,1741836230.614759
-0.573,-0.23475,1.0,-0.0606995,-0.16331474,-0.00225825,1741836230.629174
-0.42725,-0.179,1.0,-0.04373175,-0.117157,0.0114135,1741836230.644871
-0.29875,0.0395,0.70375,0.0117035,-0.022918751,0.02186575,1741836230.6583722
-0.2825,0.1245,0.34925,0.0217285,0.0053709997,0.0199585,1741836230.674735
-0.249,0.13475,0.088,0.0186005,0.01452625,0.00737,1741836230.687244
-0.155,0.013,0.1,0.01446525,0.01004025,0.0013580001,1741836230.701725
-0.13275,-0.0365,0.21875,0.011321999,0.009597749,-0.0020295,1741836230.716296
-0.1595,-0.03575,0.325,0.011810251,0.0148315,-0.001419,1741836230.730887
-0.1885,-0.00925,0.2955,0.01339725,0.0266265,-0.0008545,1741836230.745416
-0.224,0.01825,0.124,0.012420749,0.027847249,-0.00154125,1741836230.760084
-0.22725,0.01675,0.0505,0.0033875,0.0179595,-0.0037995,1741836230.7748659
-0.18925,-0.0135,0.057,-0.0009765,0.01145925,-0.0042267498,1741836230.789265
-0.16775,-0.033,0.1195,-0.0049590003,0.0052185003,-0.00355525,1741836230.804039
-0.15075,-0.05975,0.22175,-0.00488275,0.0062712496,-0.0029145,1741836230.81886
-0.156,-0.0595,0.23875,-0.00283825,0.013290499,-0.00163275,1741836230.834618
-0.17125,-0.0425,0.221,-0.00119025,0.01693725,-0.00099175,1741836230.848489
-0.17575,-0.036,0.2005,0.00112925,0.02105725,9.15e-05,1741836230.8631308
-0.184,-0.034,0.16075,0.0023039998,0.021331752,0.000412,1741836230.8776152
-0.176,-0.03475,0.14875,0.0039825,0.020904498,0.0007325,1741836230.892212
-0.14875,-0.0495,0.159,0.0052795,0.01811225,0.00105275,1741836230.908041
-0.1405,-0.054,0.18825,0.00408925,0.0158845,0.0012207499,1741836230.9212968
-0.1395,-0.04775,0.219,0.003769,0.01548775,0.00175475,1741836230.935827
-0.14525,-0.019,0.2515,0.00396725,0.01719675,0.0021057501,1741836230.9502609
-0.14575,-0.012,0.24925,0.00148,0.02070625,0.00187675,1741836230.9649339
-0.146,-0.0205,0.23625,4.575e-05,0.0221405,0.00115975,1741836230.979255
-0.14575,-0.0275,0.23175,0.0007935,0.02401725,3.0500001e-05,1741836230.9950578
-0.138,-0.03675,0.24275,0.0028535,0.024932751,-0.00035100002,1741836231.008332
-0.1345,-0.039,0.2525,0.0065917503,0.02757275,-0.0012055,1741836231.0229619
-0.13325,-0.04175,0.26,0.0069580004,0.02867125,-0.000946,1741836231.037708
-0.133,-0.03525,0.2525,0.0052337497,0.028854249,0.00074775,1741836231.052186
-0.12775,-0.02425,0.22775,0.0041810004,0.028839001,0.0012055,1741836231.0667
-0.1165,-0.0325,0.217,0.0029907501,0.0289765,0.00115975,1741836231.081198
-0.09225,-0.05725,0.22175,7.625e-05,0.02867125,0.00054925,1741836231.095819
-0.08275,-0.0645,0.229,-0.00033575002,0.0282135,0.00074775,1741836231.110388
-0.0775,-0.06325,0.22825,0.0020752498,0.026825001,0.00181575,1741836231.1254258
-0.07825,-0.04125,0.2175,0.003006,0.02616875,0.0019989999,1741836231.139488
-0.07625,-0.031,0.21225,0.00109875,0.02534475,0.0013275,1741836231.154069
-0.0655,-0.0345,0.205,-0.00057975,0.024643,0.00074775,1741836231.168792
-0.06575,-0.046,0.20125,0.0003205,0.0249175,-0.00059500005,1741836231.185021
-0.0585,-0.057,0.20575,0.0038605002,0.02934275,-0.001526,1741836231.1980789
-0.04375,-0.0495,0.21675,0.0095672505,0.038681,-0.00074775,1741836231.2127502
-0.006,-0.02575,0.252,0.0089875,0.038345248,0.00057975,1741836231.2273018
0.00175,-0.02725,0.25725,0.0062407497,0.030731251,0.0020599999,1741836231.241714
-0.00525,-0.04525,0.2475,0.0045777503,0.02664175,0.00228875,1741836231.257788
-0.008,-0.05,0.24875,0.0046234997,0.02211,0.001953,1741836231.271049
-0.0045,-0.05075,0.2405,0.006607,0.021606501,0.00177,1741836231.28569
0.002,-0.04825,0.237,0.0076295,0.021103,0.001709,1741836231.30018
0.015,-0.04975,0.243,0.00611875,0.019989,0.001526,1741836231.314815
0.01825,-0.0525,0.25075,0.00511175,0.02038575,0.00146475,1741836231.329067
0.022,-0.059,0.2605,0.00491325,0.0241395,0.0016175,1741836231.344934
0.03525,-0.0715,0.278,0.0048065,0.02705375,0.001953,1741836231.35798
0.04125,-0.0725,0.28,0.00411975,0.03193675,0.00343325,1741836231.37242
0.043,-0.074,0.268,0.00384525,0.03331,0.0046539996,1741836231.387009
0.042,-0.07325,0.2585,0.003952,0.03508,0.00665275,1741836231.401561
0.047,-0.05825,0.236,0.0047150003,0.035202,0.006775,1741836231.416075
0.04975,-0.054,0.21575,0.0076142503,0.031433,0.0046539996,1741836231.43058
0.065,-0.06075,0.1955,0.00785825,0.02848825,0.0033264998,1741836231.444984
0.08025,-0.07025,0.2205,0.0059205,0.02749625,0.00320425,1741836231.4594061
0.098,-0.0705,0.26825,0.0062865,0.030136,0.00393675,1741836231.474745
0.0975,-0.06775,0.25175,0.0079345,0.03367625,0.004776,1741836231.488364
0.0995,-0.0765,0.216,0.0063325,0.037445,0.0070647504,1741836231.5029812
0.10175,-0.08625,0.17025,0.00149525,0.036148,0.00862125,1741836231.517405
0.101,-0.0745,0.157,-0.0036162501,0.0302735,0.01086425,1741836231.53188
0.0995,-0.0395,0.113,-0.0023345,0.026474,0.01091,1741836231.5463932
0.093,-0.0035,0.08325,0.00355525,0.01579275,0.0090485,1741836231.560863
0.037,0.1,-0.1155,0.0079345,0.0058899997,0.0077667497,1741836231.575159
0.0185,0.11,-0.329,0.0043182503,-0.0414275,0.00096125,1741836231.5898108
-0.08425,0.114,-0.576,-0.01036075,-0.08158875,-0.0058135,1741836231.6045692
-0.1945,0.18875,-0.5265,-0.018097,-0.16917425,-0.02610775,1741836231.6193411
-0.47,0.22,-0.36075,-0.0090637505,-0.20158376,-0.039382998,1741836231.63462
-0.62625,0.16425,-0.248,-0.02442925,-0.237259,-0.059326246,1741836231.648962
-0.87525,-0.0855,0.17525,-0.040039003,-0.24232475,-0.061264,1741836231.6648939
-0.9135,-0.22425,0.484,-0.069641,-0.2183075,-0.0383605,1741836231.678551
-0.76525,-0.32,1.0,-0.077362,-0.188095,-0.0150605,1741836231.694782
-0.584,-0.24775,1.0,-0.06466675,-0.1457215,0.00830075,1741836231.7080472
-0.3565,0.0605,0.86875,-0.0050355,-0.03692625,0.0272675,1741836231.722551
-0.32725,0.184,0.552,0.007965,0.0057220003,0.02230825,1741836231.737052
-0.29,0.20975,0.2235,0.0025634998,0.03244025,0.0030669998,1741836231.751389
-0.17125,0.072,0.0565,-0.001831,0.028244,-0.00325,1741836231.766075
-0.13525,0.00725,0.13425,0.0002595,0.020599252,-0.0052795,1741836231.780659
-0.13775,-0.018,0.2345,0.0016632499,0.02124025,-0.003952,1741836231.7953842
-0.165,-0.00175,0.22,-0.00061025,0.02560425,-0.0025940002,1741836231.810154
-0.21,0.01325,0.11725,-0.00292975,0.02545175,-0.00296025,1741836231.825296
-0.2085,0.0045,0.084,-0.00567625,0.020202748,-0.0040435,1741836231.8393989
-0.17825,-0.02175,0.10925,-0.0054932497,0.016876249,-0.0038605002,1741836231.85402
-0.163,-0.02475,0.15125,-0.0050965,0.014328,-0.0028074998,1741836231.868823
-0.15725,-0.009,0.21575,-0.00378425,0.016296498,-0.002884,1741836231.885052
-0.164,-0.002,0.2215,0.000473,0.022583,-0.00378425,1741836231.898171
-0.1745,-0.00975,0.20325,0.00143425,0.0250245,-0.0038605002,1741836231.912974
-0.1785,-0.02075,0.17725,0.002655,0.026397752,-0.00279225,1741836231.927688
-0.177,-0.042,0.13625,0.00402825,0.02510075,-0.0020295,1741836231.942407
-0.1605,-0.0485,0.1385,0.009552,0.020904498,0.0003205,1741836231.957278
-0.1305,-0.038,0.19,0.01065075,0.0178375,0.001587,1741836231.971549
-0.12675,-0.01875,0.22575,0.01036075,0.015457249,0.002365,1741836231.986136
-0.134,0.017,0.26275,0.009079001,0.017120251,0.00163275,1741836232.0005429
-0.1405,0.021,0.2645,0.007553,0.019806,0.00067150005,1741836232.015174
-0.146,0.0175,0.2565,0.00231925,0.023758,-0.00048825,1741836232.029501
-0.14575,-0.00725,0.2255,7.625e-05,0.0243225,-0.00065625,1741836232.045295
-0.13975,-0.01875,0.21825,-0.00035100002,0.0226745,-0.0005035,1741836232.0586839
-0.1195,-0.02425,0.24275,0.0013885,0.0213165,4.575e-05,1741836232.0747578
-0.113,-0.0135,0.26025,0.0050355,0.021209748,0.00029,1741836232.087976
-0.11575,0.00625,0.27175,0.0053709997,0.022934001,-0.00080875,1741836232.1025112
-0.11675,0.0005,0.27,0.00225825,0.03144825,-0.0042267498,1741836232.117066
-0.103,-0.022,0.26425,0.00051875,0.0365295,-0.0047912505,1741836232.131594
-0.09625,-0.0275,0.25525,0.00146475,0.038330004,-0.0031585,1741836232.146207
-0.08625,-0.0285,0.245,0.003128,0.0375365,-0.00239575,1741836232.16079
-0.08,-0.02425,0.245,0.0043944996,0.0373535,-0.00187675,1741836232.175471
-0.07125,-0.01225,0.24425,0.0040587503,0.03819275,-0.0014037499,1741836232.1900768
-0.065,-0.01625,0.2395,0.0031585,0.03816225,-0.0013885,1741836232.204632
