acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2545,0.02275,-0.3925,0.0043944996,0.00930775,-0.00042725,1741839253.031067
0.24775,0.00425,-0.42425,0.0031585,0.01042175,6.1000002e-05,1741839253.044064
0.17675,-0.0295,-0.501,0.00143425,0.012557999,0.0032347501,1741839253.0585332
0.12125,-0.03075,-0.55875,-0.00016775,0.014145001,0.0078735,1741839253.0730822
0.0585,-0.01975,-0.6025,-0.0052795,0.0080415,0.017425502,1741839253.087716
-0.03025,0.03825,-0.534,-0.0102845,-0.0021515,0.0218505,1741839253.102449
-0.0245,0.06525,-0.38975,-0.013778751,-0.032074,0.023285,1741839253.117167
0.1495,0.0825,0.141,-0.00579825,-0.046997003,0.01779175,1741839253.131658
0.26775,0.07775,0.43,0.012054499,-0.058883753,0.0017242499,1741839253.146049
0.3995,0.04325,0.725,0.010147001,-0.05084225,-0.002411,1741839253.160579
0.41875,0.0185,0.72425,-0.003296,-0.02230825,-0.00086975005,1741839253.17518
0.38925,-0.03075,0.5985,-0.00708,-0.01115425,0.00048825,1741839253.1906939
0.33675,-0.04,0.49975,-0.0007935,0.001068,-0.00399775,1741839253.204341
0.20925,-0.0395,0.227,0.004593,0.00460825,-0.0072480002,1741839253.218796
0.173,-0.03675,0.12175,0.008788999,0.0045165,-0.006775,1741839253.233291
0.155,-0.017,0.03575,0.008270251,0.00228875,-0.00331125,1741839253.2477381
0.15875,0.004,0.01625,0.00708,0.00045775,0.000473,1741839253.263724
0.16875,0.033,-0.003,0.006363,-0.00112925,0.00469975,1741839253.276695
0.204,0.09025,-0.022,0.00637825,-0.0014037499,0.0048217503,1741839253.2915561
0.225,0.0975,-0.013,0.0044250004,-0.00187675,0.00334175,1741839253.3056252
0.2605,0.085,0.01525,0.0030975002,-0.001648,0.0028229998,1741839253.321154
0.2725,0.08125,0.023,0.00064075,-0.0003815,0.002472,1741839253.334398
0.286,0.07025,0.03675,-0.000473,0.0002135,0.00190725,1741839253.350715
0.29,0.05775,0.044,-0.0012665,0.000885,-0.00059500005,1741839253.363487
0.28725,0.0275,0.05,-0.0012970001,0.0009765,-0.00190725,1741839253.377812
0.28275,0.01325,0.052,-0.0013275,0.0009765,-0.0032195,1741839253.39233
0.2685,-0.002,0.04525,-0.0018005001,0.0013580001,-0.00251775,1741839253.406967
0.25925,-0.00175,0.0375,-0.00283825,0.00184625,-0.00102225,1741839253.421569
0.2495,0.00675,0.02075,-0.00488275,0.0024872501,0.00154125,1741839253.436012
0.2495,0.0075,0.01375,-0.00517275,0.00276175,0.00160225,1741839253.450936
0.2495,0.005,0.00775,-0.00367725,0.0032347501,0.0003815,1741839253.464927
0.25,0.00175,-0.00475,-0.00279225,0.00355525,0.00027475,1741839253.48106
0.249,0.0055,-0.01025,-0.001648,0.0047302498,0.0012665,1741839253.4940438
0.23875,0.02725,-0.02475,-0.00083925005,0.00517275,0.001648,1741839253.508605
0.233,0.04025,-0.03375,0.000122000005,0.0047607496,0.000946,1741839253.523056
0.23325,0.04925,-0.0455,0.00019825,0.00402825,-0.00042725,1741839253.5375638
0.23825,0.041,-0.04525,0.00086975005,0.0025787498,-0.0037385002,1741839253.5520582
0.24275,0.0165,-0.03575,0.000763,0.002411,-0.0041504996,1741839253.566719
0.2395,0.0105,-0.0275,-0.00109875,0.00325,-0.0018615,1741839253.581355
0.22725,0.0175,-0.01625,-0.00175475,0.00384525,-0.00051875,1741839253.5960479
0.2225,0.0255,-0.02075,-0.0012665,0.0044250004,-0.00019825,1741839253.610633
0.22675,0.02775,-0.03925,-0.00074775,0.0043182503,-0.00096125,1741839253.6253572
0.23425,0.0215,-0.046,-0.000183,0.0040587503,-0.00181575,1741839253.640544
0.23975,0.0105,-0.05225,0.000946,0.0038605002,-0.0021972498,1741839253.654561
0.2375,0.015,-0.05175,0.000885,0.004013,-0.0013427499,1741839253.6702988
0.233,0.02375,-0.0505,-0.000885,0.00440975,0.00067150005,1741839253.683563
0.228,0.03575,-0.05125,-0.0013885,0.004242,0.000534,1741839253.698072
0.22875,0.03225,-0.05275,0.00039675,0.00283825,-0.002243,1741839253.713293
0.2325,0.013,-0.05425,0.00177,0.0020295,-0.0036010002,1741839253.727075
0.2355,0.00625,-0.0515,0.00267025,0.00112925,-0.003662,1741839253.741545
0.24275,0.014,-0.03825,0.0021515,0.00115975,-0.0025634998,1741839253.756078
0.245,0.0255,-0.033,0.00086975005,0.00177,-0.00108325,1741839253.7708569
0.2435,0.03225,-0.03975,0.0003205,0.0021972498,-0.00146475,1741839253.7850518
0.24025,0.023,-0.05025,-4.575e-05,0.0025940002,-0.003296,1741839253.8004448
0.2365,-0.00075,-0.06525,0.0001525,0.0023345,-0.00378425,1741839253.814218
0.237,-0.003,-0.06375,0.00059500005,0.00177,-0.00364675,1741839253.828823
0.23825,0.0045,-0.05775,0.0011445,0.0008545,-0.0021972498,1741839253.843322
0.23825,0.02325,-0.0465,0.00062550005,0.0007935,-0.00169375,1741839253.857706
0.23875,0.02475,-0.044,0.000122000005,0.00181575,-0.00279225,1741839253.872242
0.2415,0.00625,-0.05125,0.0009765,0.0026092501,-0.0040435,1741839253.886815
0.24025,-0.00425,-0.0575,0.0029907501,0.00283825,-0.0049590003,1741839253.901432
0.23725,-0.006,-0.0645,0.00334175,0.0024872501,-0.0042572496,1741839253.9160378
0.23525,0.004,-0.0645,0.00225825,0.0015565,-0.0019989999,1741839253.930801
0.2355,0.02,-0.065,0.00148,0.00102225,-0.00149525,1741839253.945032
0.238,0.01775,-0.06925,0.00160225,0.000534,-0.0027160002,1741839253.9595141
0.24325,-0.0015,-0.08975,0.00228875,0.00080875,-0.00354,1741839253.974158
0.2435,-0.00725,-0.10325,0.00283825,0.001526,-0.0029907501,1741839253.988754
0.2425,-0.0035,-0.12225,0.00201425,0.0015105,-0.001526,1741839254.0033212
0.24375,0.00175,-0.12825,0.0007325,0.00137325,0.00010675,1741839254.01773
0.2445,0.00575,-0.137,-0.00077825,0.001419,0.00149525,1741839254.032235
0.246,0.00725,-0.16525,-0.00051875,0.0015105,0.001068,1741839254.0467782
0.24775,0.006,-0.18625,0.00131225,0.00193775,4.575e-05,1741839254.0633159
0.25475,0.01575,-0.24375,0.00157175,0.0028074998,0.000122000005,1741839254.0757198
0.26275,0.029,-0.27125,0.0008545,0.00428775,0.00051875,1741839254.09116
0.28075,0.038,-0.32825,0.0013275,0.0042572496,-0.00024425,1741839254.104597
0.2805,0.0185,-0.363,0.004547,0.00688175,-0.00289925,1741839254.1207528
0.24025,-0.00775,-0.46425,0.00535575,0.010024999,-0.0021819999,1741839254.133852
0.18175,-0.01525,-0.5345,-0.008285499,0.016570998,0.009521499,1741839254.148405
0.03225,-0.0375,-0.6355,-0.01924125,0.0157165,0.019516,1741839254.163568
-0.0195,-0.0135,-0.62625,-0.025940001,-0.00579825,0.0317535,1741839254.1778681
-0.02225,0.144,-0.31775,-0.021286,-0.025238002,0.028946,1741839254.1924381
0.0515,0.2125,-0.002,-0.01374825,-0.046584997,0.020218,1741839254.207047
0.28525,0.17125,0.69075,0.005005,-0.07342525,-0.0070647504,1741839254.221528
0.3855,0.078,0.94225,0.0114440005,-0.072113,-0.018707251,1741839254.236023
0.44575,-0.02875,1.0,0.007187,-0.0382995,-0.02088925,1741839254.250773
0.38125,-0.14575,0.76225,0.0014037499,-0.013092,-0.0129700005,1741839254.265235
0.29,-0.1315,0.545,0.0008545,0.01731875,-0.00314325,1741839254.281279
0.1575,-0.10025,0.21925,0.0058135,0.01908875,-0.0036010002,1741839254.294378
0.1255,-0.09025,0.116,0.00897225,0.011031999,0.0021515,1741839254.308827
0.09925,-0.00375,-0.0215,0.0059205,0.00791925,0.00912475,1741839254.32334
0.1025,0.059,-0.05925,0.00263975,0.0037537501,0.014785751,1741839254.3378701
0.14775,0.135,-0.08175,0.00416575,0.0005035,0.01150525,1741839254.352243
0.186,0.14225,-0.06425,0.00694275,-0.00646975,0.002472,1741839254.366741
0.25675,0.11425,0.00875,0.00614925,-0.00767525,-0.000122000005,1741839254.3812082
0.27775,0.088,0.04,0.0042572496,-0.0068665,-0.0012207499,1741839254.395743
0.28675,0.06525,0.0545,0.0007935,-0.002411,-0.001236,1741839254.410199
0.28825,0.04,0.04875,0.00010675,-0.000763,-0.00115975,1741839254.42475
0.2885,0.031,0.0475,0.00030525,9.15e-05,-0.001831,1741839254.44064
0.28525,0.00625,0.05275,0.00030525,0.00016775,-0.0018615,1741839254.453643
0.279,-0.001,0.05075,-0.000534,0.00109875,-0.0001525,1741839254.468244
0.2545,0.00775,0.03725,-0.00059500005,0.0014037499,0.001236,1741839254.48266
0.257,0.0145,0.02525,0.0002595,0.000473,0.0041504996,1741839254.497131
0.26325,0.024,0.00575,-0.00074775,0.00057975,0.00372325,1741839254.512863
0.25975,0.0265,0.00625,-0.00238025,0.0020905002,0.0012207499,1741839254.5259142
0.25925,0.02775,0.02125,-0.00213625,0.00251775,0.0002135,1741839254.54048
0.25775,0.028,0.02775,-0.00184625,0.00279225,-0.00059500005,1741839254.554925
0.25425,0.02525,0.02825,-0.0019989999,0.0035704998,-0.00169375,1741839254.571061
0.25125,0.00725,0.0235,-0.00225825,0.0041504996,-0.0016785001,1741839254.5841181
0.24875,-0.0025,0.0175,-0.00119025,0.00491325,-0.000412,1741839254.6004841
0.239,-0.0025,0.0055,-0.0009155,0.00488275,0.00096125,1741839254.6133099
0.23575,0.0095,0.0075,-0.0012055,0.0046539996,0.00334175,1741839254.6277308
0.23225,0.0395,0.01625,-0.00112925,0.0047912505,0.00320425,1741839254.642154
0.231,0.0435,0.01475,-0.00068675,0.0052947504,0.00070200005,1741839254.65671
0.23225,0.02225,-0.0015,0.00019825,0.0053252503,-0.00065625,1741839254.671285
0.23425,0.0085,-0.012,0.0015105,0.0052642496,-0.0013427499,1741839254.685765
0.23625,0.0095,-0.023,0.0013275,0.0053252503,-0.0003205,1741839254.7006369
0.2345,0.02825,-0.023,-0.00099175,0.00555425,0.0025787498,1741839254.714943
0.23175,0.07125,-0.00925,-0.002121,0.005539,0.002655,1741839254.730923
0.23375,0.07725,-0.00625,-0.00198375,0.0051880004,0.00099175,1741839254.743916
0.23825,0.04375,-0.022,0.00057975,0.004074,-0.004837,1741839254.7584472
0.237,0.021,-0.032,0.0013885,0.0036010002,-0.006668,1741839254.772952
0.2345,0.00525,-0.03575,0.001114,0.00267025,-0.0061950004,1741839254.787483
0.23175,0.00325,-0.02475,0.00065625,0.0022735,-0.004776,1741839254.80192
0.23125,0.01175,-0.0185,-0.000122000005,0.0019989999,-0.00225825,1741839254.816555
0.237,0.0165,-0.022,-0.00033575002,0.0021515,-0.001831,1741839254.8314822
0.2435,0.00725,-0.031,0.00065625,0.0023497501,-0.00238025,1741839254.845609
0.2525,-0.00775,-0.04425,0.0012817499,0.00228875,-0.00225825,1741839254.8603
0.25475,-0.00125,-0.0435,0.0016175,0.00204475,-0.0002135,1741839254.875011
0.25275,0.03075,-0.04175,0.001007,0.00213625,0.00102225,1741839254.889539
0.249,0.04075,-0.04525,-0.0013427499,0.0030669998,0.0016632499,1741839254.904056
0.2455,0.03425,-0.05225,-0.0018005001,0.00340275,0.0007325,1741839254.9185522
0.24475,0.0255,-0.0535,-0.00109875,0.0032655,-0.000885,1741839254.933047
0.2455,0.008,-0.045,0.000763,0.00177,-0.0034942501,1741839254.947545
0.24725,0.003,-0.03525,0.00074775,0.0012207499,-0.0033264998,1741839254.963287
0.24725,0.0015,-0.02775,-0.0005645,0.0021057501,-0.00083925005,1741839254.9767199
0.2435,0.002,-0.02975,-0.001175,0.0032347501,0.00035100002,1741839254.99139
0.2425,0.00075,-0.0335,-4.575e-05,0.0046845004,0.0003815,1741839255.005905
0.24225,-0.007,-0.0385,0.0012207499,0.0047607496,-0.0003815,1741839255.021195
0.24325,-0.01425,-0.04225,0.0021057501,0.00491325,-0.00027475,1741839255.035328
0.24275,-0.0145,-0.0555,0.00181575,0.0053405,0.00109875,1741839255.05057
0.241,-0.00175,-0.06625,0.00061025,0.0062712496,0.00381475,1741839255.0643609
0.2385,0.024,-0.08425,9.15e-05,0.00631725,0.003769,1741839255.0787442
0.2395,0.0265,-0.094,0.000412,0.005844,0.00119025,1741839255.093111
0.23925,0.01925,-0.12625,0.0007935,0.00564575,-1.5250001e-05,1741839255.1077042
0.238,0.02525,-0.15025,-0.00027475,0.00485225,-0.0007935,1741839255.12229
0.2405,0.05025,-0.203,-0.00154125,0.00428775,-0.00108325,1741839255.137037
0.244,0.05825,-0.23075,-0.0025634998,0.00369275,-0.001831,1741839255.151638
0.24875,0.0605,-0.25825,-0.00231925,0.00193775,-0.0045165,1741839255.166156
0.2525,0.0785,-0.31925,-0.0019225,0.000946,-0.0057525,1741839255.18073
0.24825,0.0925,-0.354,-0.0056915004,0.00149525,-0.00773625,1741839255.195233
0.2335,0.0405,-0.402,-0.007599,0.0021972498,-0.009155249,1741839255.210043
0.2195,-0.0205,-0.418,-0.008773751,0.00251775,-0.00891125,1741839255.224705
0.172,-0.11975,-0.43775,-0.0095672505,0.00216675,-0.0054780003,1741839255.239386
0.1265,-0.13225,-0.45025,-0.018890498,0.000946,0.009552,1741839255.253973
-0.004,-0.066,-0.4895,-0.02616875,-0.0012207499,0.018448,1741839255.2689018
-0.0475,-0.0155,-0.45275,-0.02359,-0.02323925,0.022705,1741839255.283766
-0.0225,0.04325,-0.13125,-0.01661675,-0.040802,0.01911925,1741839255.2985861
0.0285,0.0795,0.111,-0.008850001,-0.06213375,0.015213001,1741839255.313675
0.18725,0.17175,0.58525,-0.0086975,-0.06233225,0.014358499,1741839255.3276212
0.27525,0.17475,0.71475,-0.0078125,-0.0477295,0.0078125,1741839255.3421981
0.396,0.10325,0.79525,-0.0037995,-0.038971,0.0023039998,1741839255.356747
0.39875,0.062,0.743,0.0063934997,-0.016876249,-0.00708,1741839255.3712919
0.30125,-0.00775,0.4815,0.0072937496,-0.00453175,-0.008072,1741839255.385941
0.25225,-0.03475,0.33725,0.0072937496,0.0054015,-0.0072785,1741839255.400828
0.19375,-0.03475,0.13175,0.0081025,0.01187125,-0.00160225,1741839255.4152699
0.17425,0.00025,0.0675,0.00640875,0.010437001,0.00325,1741839255.43105
0.16325,0.03825,0.01675,0.0038605002,0.0070952503,0.00811775,1741839255.4440498
0.177,0.073,-0.0645,0.004486,0.00561525,0.00717175,1741839255.45858
0.20275,0.07825,-0.0715,0.0053252503,-0.0002135,0.00494375,1741839255.473254
0.26675,0.1045,-0.00275,0.0047912505,-0.00334175,0.00469975,1741839255.4877388
0.2865,0.11575,0.0345,0.00054925,-0.0041044997,0.0042115003,1741839255.502213
0.29575,0.0945,0.06925,-0.00054925,-0.00263975,0.0024872501,1741839255.516734
0.29425,0.06725,0.0725,0.00059500005,-4.575e-05,-0.00190725,1741839255.531512
0.28825,0.03025,0.073,0.00067150005,0.000473,-0.00238025,1741839255.5459032
0.28475,0.0285,0.0735,-0.000473,0.0012970001,-0.0012207499,1741839255.560512
0.269,0.02875,0.061,-0.0005035,0.0021057501,-0.0012665,1741839255.575018
0.25625,0.02475,0.04375,-0.00039675,0.0031127501,-0.001526,1741839255.590739
0.23975,0.0155,0.01875,-0.00096125,0.00411975,-0.001236,1741839255.604034
0.24125,0.01,0.02075,-0.00077825,0.0037995,-0.00109875,1741839255.6185548
0.246,0.0065,0.0305,0.00064075,0.002533,-0.00083925005,1741839255.632916
0.2585,0.01025,0.0625,0.000946,0.0021057501,-0.00027475,1741839255.647299
0.26275,0.016,0.075,0.0009765,0.0029907501,0.00064075,1741839255.663414
0.25975,0.025,0.07425,0.000824,0.0042725,0.00071725,1741839255.676128
0.25475,0.02575,0.06225,0.000946,0.0068055,1.5250001e-05,1741839255.691395
0.24325,0.019,0.02675,0.00105275,0.0075072497,-0.00036625,1741839255.7051258
0.23725,0.018,0.01075,0.00077825,0.007431,-7.625e-05,1741839255.7210839
0.2315,0.03025,0.008,0.0003815,0.006546,0.00033575002,1741839255.734038
0.23125,0.04075,0.0205,-6.1000002e-05,0.00541675,0.000473,1741839255.74842
0.2355,0.042,0.038,-6.1000002e-05,0.0042725,-0.001068,1741839255.763613
0.2415,0.0275,0.0375,0.001007,0.0046539996,-0.0024414998,1741839255.777283
0.24525,0.01125,0.031,0.00466925,0.0061645,-0.003891,1741839255.791729
0.238,0.00475,0.011,0.0050965,0.0068969997,-0.00289925,1741839255.806131
0.23275,0.01975,0.00725,0.001831,0.00764475,0.000946,1741839255.820432
0.22525,0.05375,0.00375,0.00045775,0.007782,0.00146475,1741839255.834795
0.2255,0.05325,-0.0045,0.00143425,0.00697325,-0.0016632499,1741839255.8504472
0.2355,0.02,-0.01875,0.00267025,0.0061645,-0.003296,1741839255.863908
0.23925,0.00925,-0.02075,0.00372325,0.0057372497,-0.0028535,1741839255.878431
0.2405,0.02325,-0.015,0.00317375,0.0061950004,-0.001175,1741839255.892895
0.23975,0.041,-0.01,0.0021515,0.0069580004,0.0003205,1741839255.907327
0.238,0.05775,-0.007,0.0001525,0.0079345,0.0004425,1741839255.921741
0.2335,0.052,-0.01975,0.000229,0.0074920002,-0.00125125,1741839255.9361842
0.23375,0.025,-0.03225,0.003006,0.0057372497,-0.00535575,1741839255.9508321
0.23675,-0.023,-0.04325,0.0045777503,0.00488275,-0.0056304997,1741839255.965281
0.24025,-0.024,-0.03725,0.00541675,0.0044555003,-0.001709,1741839255.9808059
0.23925,0.0145,-0.02275,0.004486,0.00535575,0.000824,1741839255.9945312
0.23425,0.0385,-0.02325,0.0018005001,0.0070037497,0.0030365,1741839256.0089211
0.23325,0.052,-0.032,0.0013427499,0.0068512503,0.00201425,1741839256.023326
0.2385,0.0395,-0.034,0.00369275,0.00546275,-0.0021972498,1741839256.0379572
0.24875,0.006,-0.03125,0.0053709997,0.0050355,-0.0037079998,1741839256.0524201
0.24925,-0.005,-0.0315,0.006302,0.0047607496,-0.0031889998,1741839256.067007
0.241,0.00375,-0.041,0.0055847503,0.0048217503,-0.0015105,1741839256.0815191
0.235,0.02075,-0.0445,0.00463875,0.0049285004,0.00010675,1741839256.09588
0.23075,0.036,-0.04675,0.0035704998,0.00419625,0.00019825,1741839256.110324
0.229,0.037,-0.054,0.00393675,0.00355525,-0.0012055,1741839256.124903
0.232,0.02675,-0.055,0.0050812503,0.00334175,-0.003952,1741839256.140217
0.2375,0.004,-0.0595,0.005539,0.0036162501,-0.00434875,1741839256.153974
0.23775,0.00075,-0.06475,0.0045777503,0.00364675,-0.0020752498,1741839256.168427
0.2335,0.0235,-0.0795,0.00331125,0.00343325,-0.00035100002,1741839256.182962
0.23425,0.037,-0.08425,0.0007325,0.00317375,0.0011445,1741839256.1974819
0.24325,0.0305,-0.09625,0.00019825,0.00283825,0.0005035,1741839256.212714
0.25025,0.01625,-0.104,0.0016785001,0.0022735,-0.0022277501,1741839256.2264261
0.25925,-0.0025,-0.1315,0.0029145,0.00213625,-0.0031127501,1741839256.2412999
0.2595,0.00075,-0.15475,0.00343325,0.0025940002,-0.00267025,1741839256.2555761
0.2485,0.03875,-0.2315,0.001648,0.0061035,0.001114,1741839256.27114
0.23925,0.0565,-0.29125,-7.625e-05,0.00852975,0.0025025,1741839256.284817
0.23525,0.05175,-0.3735,0.00016775,0.01431275,0.001175,1741839256.300469
0.19625,0.03825,-0.5985,0.0034637498,0.016021749,0.00010675,1741839256.313677
0.14575,0.055,-0.71175,0.0041044997,0.010498,0.00381475,1741839256.328188
0.02225,0.08075,-0.8205,-0.0042572496,0.0026245,0.009262,1741839256.34268
-0.0255,0.05975,-0.78925,-0.0247345,-0.019927999,0.021087749,1741839256.357557
-0.09025,0.0355,-0.55275,-0.026886,-0.034606997,0.02297975,1741839256.372253
-0.05875,0.082,-0.259,-0.010528499,-0.0704955,0.0128785,1741839256.3869581
0.20025,0.15575,0.61125,-0.00216675,-0.084015,0.004776,1741839256.4014568
0.347,0.15125,0.95725,0.00096125,-0.076156504,-0.0080872495,1741839256.41591
0.4765,0.03275,1.0,-0.00030525,-0.0540925,-0.01216125,1741839256.431096
0.456,-0.03525,0.99525,-0.0029907501,-0.003952,-0.013412501,1741839256.445227
0.27475,-0.07725,0.7265,-0.00065625,0.011550999,-0.01367175,1741839256.459842
0.17975,-0.08625,0.51975,0.00340275,0.0219115,-0.01445,1741839256.4743402
0.04675,-0.097,0.0925,0.00668325,0.03256225,-0.010299751,1741839256.4889631
0.0105,-0.073,-0.07175,0.0044707498,0.031570498,-0.0028535,1741839256.503537
0.00575,-0.0295,-0.173,0.00154125,0.018402,0.011917,1741839256.5180218
0.08825,0.0875,-0.17325,0.00352475,0.007904,0.014267,1741839256.532536
0.15675,0.14125,-0.11575,0.0060882503,-0.00785825,0.011123749,1741839256.547074
0.26675,0.1965,-0.01125,0.00460825,-0.009933501,0.00798025,1741839256.56351
0.29725,0.18925,0.02275,0.000885,-0.006073,-0.00067150005,1741839256.576242
0.3225,0.11975,0.07975,0.0002135,-0.00308225,-0.0052642496,1741839256.591558
0.3255,0.068,0.10275,0.001587,0.0026245,-0.0103455,1741839256.605626
0.30625,-0.02,0.097,0.00169375,0.0047302498,-0.00976575,1741839256.6209338
0.287,-0.04175,0.07325,-0.0015105,0.00617975,-0.0040435,1741839256.6347451
0.2545,-0.03125,0.02625,-0.0025940002,0.00587475,-0.001068,1741839256.6508422
0.24825,-0.01025,0.01525,-0.0015565,0.0050812503,0.0010375,1741839256.663834
0.255,0.012,0.018,-0.00051875,0.0049895,0.000412,1741839256.678454
0.2635,0.011,0.0275,6.1000002e-05,0.00511175,-0.00035100002,1741839256.692796
0.27,0.00825,0.03525,-0.00051875,0.00546275,-0.0002595,1741839256.7072692
0.266,0.00775,0.03375,-0.001114,0.00561525,0.00062550005,1741839256.7219388
0.264,0.01025,0.025,-0.00105275,0.0058287503,0.002655,1741839256.736307
0.26025,0.02225,0.005,-0.000763,0.0062407497,0.002243,1741839256.751018
0.25275,0.029,-0.00025,-0.001007,0.00770575,-0.00061025,1741839256.7654898
0.2455,0.02975,-0.0065,-0.0011445,0.008072,-0.00175475,1741839256.7815738
0.2465,0.0245,-0.01075,-0.0002595,0.00767525,-0.0026092501,1741839256.79472
0.24325,0.01125,-0.027,-0.00016775,0.0074615004,-0.0021972498,1741839256.80925
0.24175,0.0085,-0.02925,-0.000885,0.007309,-0.00035100002,1741839256.823902
0.24125,0.0195,-0.027,-0.0005645,0.00717175,0.00010675,1741839256.838518
0.23975,0.029,-0.02875,-0.000122000005,0.006607,-0.00019825,1741839256.853316
0.241,0.03425,-0.0295,-0.000473,0.0064239996,-0.00068675,1741839256.8680189
0.2425,0.02925,-0.02675,-0.00086975005,0.006256,-0.00190725,1741839256.882733
0.24725,0.01525,-0.01825,-0.00093075,0.0061645,-0.0021057501,1741839256.8972611
0.2475,0.01325,-0.01575,-0.0009765,0.00614925,-0.0017852499,1741839256.913407
0.24025,0.02525,-0.022,-0.00163275,0.0064850003,-0.0003205,1741839256.926443
0.23475,0.029,-0.03075,-0.0025940002,0.006775,0.000122000005,1741839256.9409971
0.23025,0.027,-0.03975,-0.00270075,0.006546,-0.0010375,1741839256.955611
0.23175,0.0115,-0.041,-0.00115975,0.005844,-0.00239575,1741839256.971073
0.23475,0.0045,-0.03625,0.0013275,0.003952,-0.0036162501,1741839256.9846752
0.23925,-0.00525,-0.029,0.0014037499,0.00352475,-0.00292975,1741839257.0005639
0.2405,-0.003,-0.02675,0.001114,0.00428775,-0.00077825,1741839257.0139751
0.2365,0.0135,-0.0315,0.0013885,0.0048217503,-0.00033575002,1741839257.028513
0.23275,0.0185,-0.03625,0.00125125,0.00469975,-0.00068675,1741839257.043521
0.232,0.01175,-0.03925,0.0010375,0.0042725,-0.0010375,1741839257.057811
0.2355,0.00375,-0.0385,0.00245675,0.004074,-0.0020295,1741839257.072547
0.24225,-0.0095,-0.0365,0.0037079998,0.00416575,-0.0024414998,1741839257.0871959
0.2445,-0.01225,-0.037,0.0047912505,0.00419625,-0.001526,1741839257.1019351
0.24125,0.00075,-0.04275,0.0046539996,0.0043944996,-0.0003815,1741839257.116392
0.23575,0.014,-0.0495,0.00428775,0.0047455,0.000534,1741839257.130859
0.22975,0.02775,-0.05875,0.00314325,0.0046539996,0.000412,1741839257.145279
0.2305,0.025,-0.0605,0.0032195,0.0040435,-0.00068675,1741839257.159816
0.231,0.0195,-0.06225,0.0047912505,0.0029755002,-0.003128,1741839257.174507
0.22925,0.00875,-0.06925,0.0052185003,0.0026854998,-0.00352475,1741839257.188951
0.22725,0.0065,-0.0745,0.0045165,0.0021972498,-0.0023497501,1741839257.203518
0.227,0.0135,-0.08275,0.0038299998,0.00184625,-0.0015565,1741839257.218152
0.22775,0.02,-0.08475,0.00302125,0.00093075,-0.001419,1741839257.232716
0.22975,0.0185,-0.08975,0.0028535,0.0004425,-0.00198375,1741839257.247115
0.23175,0.01,-0.0945,0.00328075,-0.00016775,-0.003128,1741839257.263327
0.24025,-0.00125,-0.10775,0.0036162501,-0.0003205,-0.0032347501,1741839257.2763698
0.246,0.00075,-0.1135,0.0033264998,-0.00093075,-0.0017395001,1741839257.291414
0.2515,0.0145,-0.127,0.00267025,-0.001068,-0.00074775,1741839257.30563
0.252,0.01825,-0.1345,0.00070200005,-0.000473,0.00030525,1741839257.320948
0.25075,0.009,-0.15525,4.575e-05,0.000229,0.00033575002,1741839257.334636
0.249,0.0005,-0.175,-0.00019825,0.0009765,0.00042725,1741839257.350786
0.2485,-0.0015,-0.2045,-0.0003815,0.00308225,0.0021515,1741839257.3636942
0.263,0.01275,-0.28775,-0.0013275,0.0045625,0.00378425,1741839257.378179
0.27125,0.0285,-0.3265,-0.00331125,0.00621025,0.005005,1741839257.3927019
0.25075,0.064,-0.39725,-0.00381475,0.00631725,0.00402825,1741839257.407292
0.21825,0.06625,-0.437,-0.0075835,0.0071105,0.0020599999,1741839257.421963
0.1075,0.0265,-0.53425,-0.012313751,0.00842275,0.002884,1741839257.436439
0.03425,-0.009,-0.5885,-0.02424625,0.0070342496,0.011245751,1741839257.451009
-0.1025,-0.0325,-0.641,-0.0289765,-0.000122000005,0.018035999,1741839257.465794
-0.12975,0.0125,-0.547,-0.02265925,-0.03591925,0.021988,1741839257.481079
0.00425,0.1145,0.0435,-0.009842,-0.059387248,0.0141145,1741839257.495404
0.1745,0.13375,0.47275,0.011886501,-0.0832825,-0.00723275,1741839257.5099578
0.4935,0.09825,1.0,0.012802,-0.074768,-0.01136775,1741839257.524373
0.55925,0.0495,1.0,-0.00149525,-0.02737425,-0.0059205,1741839257.539005
0.457,-0.0025,0.798,-0.0048065,-0.00505075,-0.00413525,1741839257.553686
0.3615,-0.013,0.63275,-0.00198375,0.008545,-0.00555425,1741839257.568269
0.184,-0.0375,0.29575,0.0036010002,0.021469,-0.00785825,1741839257.582886
0.10625,-0.03775,0.12175,0.002472,0.02500925,-0.00440975,1741839257.59741
0.0455,-0.02075,-0.03125,0.00035100002,0.022033751,0.0059967497,1741839257.613733
0.02925,0.0445,-0.1805,0.00096125,0.0157165,0.00897225,1741839257.626414
0.08,0.07925,-0.15675,0.00585925,-0.0024414998,0.0070952503,1741839257.641
0.22375,0.12875,-0.024,0.00747675,-0.008514499,0.0043182503,1741839257.655721
0.27675,0.1375,0.03025,0.0040435,-0.008285499,0.000824,1741839257.6711612
0.31625,0.108,0.071,0.00148,-0.0037995,-0.000473,1741839257.684791
0.30925,0.07775,0.061,-0.001175,0.00440975,-0.0032347501,1741839257.700917
0.282,0.0205,0.02775,-0.0010375,0.0056609996,-0.0042267498,1741839257.7138739
0.27025,0.0035,0.017,0.00013725001,0.00428775,-0.0045777503,1741839257.728286
0.26,-0.008,0.01775,0.00030525,0.0030365,-0.00402825,1741839257.74277
