acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.00375,0.017,0.251,-1.5250001e-05,-0.000229,-3.0500001e-05,1742092087.505677
0.00375,0.01675,0.25075,-1.5250001e-05,-0.0001525,-6.1000002e-05,1742092087.520051
0.0035,0.01675,0.2505,7.625e-05,-0.00016775,-6.1000002e-05,1742092087.53475
0.00375,0.017,0.25125,0.0001525,-0.000229,-6.1000002e-05,1742092087.5487602
0.0035,0.0175,0.2515,0.00013725001,-0.00013725001,-6.1000002e-05,1742092087.5630562
0.004,0.0165,0.251,0.00010675,-3.0500001e-05,-7.625e-05,1742092087.5774012
0.004,0.016,0.25075,0.000122000005,-4.575e-05,-4.575e-05,1742092087.5917718
0.0035,0.0165,0.25075,0.00010675,-4.575e-05,-3.0500001e-05,1742092087.606059
0.00375,0.0165,0.25075,9.15e-05,-9.15e-05,-3.0500001e-05,1742092087.620338
0.004,0.0165,0.25025,4.575e-05,-0.00024425,-4.575e-05,1742092087.6347158
0.004,0.01725,0.25025,1.5250001e-05,-0.00030525,-4.575e-05,1742092087.649108
0.0035,0.01725,0.251,1.5250001e-05,-0.0004425,-4.575e-05,1742092087.663466
0.003,0.017,0.25125,3.0500001e-05,-0.000412,-6.1000002e-05,1742092087.6778371
0.00325,0.0165,0.25125,9.15e-05,-0.00035100002,-4.575e-05,1742092087.692158
0.003,0.0165,0.252,0.00010675,-0.00033575002,-1.5250001e-05,1742092087.706552
0.003,0.0165,0.25225,7.625e-05,-0.000229,-1.5250001e-05,1742092087.720843
0.00275,0.0165,0.25175,4.575e-05,0.000122000005,-1.5250001e-05,1742092087.735123
0.0025,0.01775,0.25025,7.625e-05,0.0001525,-3.0500001e-05,1742092087.749422
0.0015,0.019,0.24925,9.15e-05,0.0,-0.00027475,1742092087.763712
0.0045,0.01525,0.2515,7.625e-05,-0.0002135,-0.0004425,1742092087.778112
0.00475,0.01475,0.25175,6.1000002e-05,0.0,-0.00016775,1742092087.792469
0.00325,0.01675,0.25075,7.625e-05,9.15e-05,-6.1000002e-05,1742092087.806784
0.00275,0.017,0.251,6.1000002e-05,3.0500001e-05,-6.1000002e-05,1742092087.820983
0.00275,0.01675,0.25125,1.5250001e-05,9.15e-05,-9.15e-05,1742092087.835315
0.003,0.01625,0.25125,3.0500001e-05,0.00013725001,-6.1000002e-05,1742092087.849478
0.00275,0.01675,0.25125,1.5250001e-05,0.0002135,-4.575e-05,1742092087.863738
0.003,0.01625,0.25125,3.0500001e-05,0.00030525,-4.575e-05,1742092087.8779469
0.00175,0.018,0.25,0.00013725001,0.0001525,-0.00027475,1742092087.892103
0.00375,0.016,0.25175,0.00013725001,-6.1000002e-05,-0.0005035,1742092087.906446
0.00375,0.01525,0.2505,0.00010675,-1.5250001e-05,-0.00048825,1742092087.9207091
0.00325,0.01675,0.2495,1.5250001e-05,-0.00010675,-0.00016775,1742092087.935031
0.004,0.01675,0.25225,-1.5250001e-05,-0.00016775,-0.000183,1742092087.949515
0.0045,0.01575,0.25125,-1.5250001e-05,0.0001525,-0.000229,1742092087.9638112
0.004,0.0155,0.2505,4.575e-05,7.625e-05,-0.0001525,1742092087.9780622
0.00375,0.01625,0.25075,6.1000002e-05,-1.5250001e-05,-3.0500001e-05,1742092087.9923599
0.0035,0.0165,0.251,4.575e-05,-6.1000002e-05,-3.0500001e-05,1742092088.006686
0.0035,0.0165,0.25125,1.5250001e-05,-4.575e-05,-4.575e-05,1742092088.0209742
0.0035,0.01675,0.25125,-1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742092088.035329
0.003,0.01675,0.251,0.0,9.15e-05,-4.575e-05,1742092088.0495849
0.00275,0.01675,0.25075,3.0500001e-05,0.000183,-9.15e-05,1742092088.063755
0.003,0.01625,0.25125,9.15e-05,0.000229,-9.15e-05,1742092088.078071
0.003,0.016,0.2505,0.00010675,0.0002595,-9.15e-05,1742092088.092463
0.00375,0.01625,0.25075,3.0500001e-05,0.0001525,3.0500001e-05,1742092088.10677
0.004,0.0165,0.251,4.575e-05,0.00010675,3.0500001e-05,1742092088.120886
0.00425,0.01675,0.251,7.625e-05,6.1000002e-05,-1.5250001e-05,1742092088.1351821
0.00375,0.01675,0.25125,6.1000002e-05,3.0500001e-05,-4.575e-05,1742092088.149385
0.003,0.016,0.24875,4.575e-05,-1.5250001e-05,-4.575e-05,1742092088.163816
