acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0015,-0.2485,-0.03925,0.00039675,0.000473,-0.0012665,1742092070.706709
0.00675,-0.2465,-0.03625,0.00033575002,0.000183,-0.0020295,1742092070.721209
0.00675,-0.2425,-0.0355,0.0012665,0.00033575002,-0.00381475,1742092070.7356281
0.00025,-0.241,-0.04325,0.00096125,-0.00029,-0.00444025,1742092070.750048
0.0045,-0.2475,-0.0415,0.001068,-0.0011445,-0.00469975,1742092070.764619
0.01025,-0.252,-0.03275,0.00160225,-0.00102225,-0.0050812503,1742092070.7790642
0.0115,-0.254,-0.0325,0.0025025,-0.00057975,-0.00535575,1742092070.794594
0.00675,-0.249,-0.03425,0.0027160002,-0.00027475,-0.0050202496,1742092070.807957
0.00525,-0.2505,-0.0355,0.0023039998,4.575e-05,-0.00372325,1742092070.822419
0.00375,-0.25275,-0.036,0.0021057501,0.00019825,-0.0028074998,1742092070.8368661
-0.0025,-0.2475,-0.039,0.00169375,1.5250001e-05,-0.002121,1742092070.851319
-0.00775,-0.245,-0.043,7.625e-05,-0.00131225,-0.0012665,1742092070.866665
-0.0085,-0.24925,-0.045,-0.00027475,-0.00181575,-0.001175,1742092070.880686
-0.01,-0.24925,-0.045,-0.0002135,-0.0020752498,-0.00115975,1742092070.89545
-0.01625,-0.24275,-0.0505,-0.00077825,-0.00279225,-0.001175,1742092070.910002
-0.0125,-0.24625,-0.0465,-0.0028074998,-0.00428775,-0.0009765,1742092070.924667
-0.005,-0.251,-0.03675,-0.00364675,-0.0040587503,-0.00067150005,1742092070.9394171
-0.0035,-0.25075,-0.0355,-0.004303,-0.0025787498,-0.00027475,1742092070.9548538
0.00475,-0.2535,-0.03175,-0.0038757501,-0.001709,-0.0003815,1742092070.968683
0.005,-0.254,-0.0295,-0.0021057501,-0.00027475,-0.00077825,1742092070.98431
0.00125,-0.252,-0.0275,-0.0016632499,0.0001525,-0.0012055,1742092070.9977758
0.00025,-0.25225,-0.027,-0.00177,0.00068675,-0.001648,1742092071.012269
0.002,-0.2545,-0.028,-0.002365,0.00190725,-0.00187675,1742092071.026734
-0.00025,-0.26,-0.03075,-0.001831,0.0018615,-0.00169375,1742092071.041239
-0.00225,-0.2575,-0.02975,-0.0015105,0.00190725,-0.001709,1742092071.055926
0.01175,-0.25325,-0.0395,-0.00239575,0.0023039998,-0.00175475,1742092071.0705001
0.0175,-0.25675,-0.04425,-0.00839225,0.00668325,-0.00367725,1742092071.084991
-0.019,-0.242,-0.02175,-0.0110625,0.008361749,-0.0042267498,1742092071.099589
-0.01275,-0.24075,-0.022,-0.008361749,0.0045012496,-0.0025025,1742092071.1141381
-0.009,-0.241,-0.026,-0.0067445002,0.00267025,-0.002121,1742092071.128672
-0.01175,-0.23875,-0.02725,-0.0059510004,0.00201425,-0.00137325,1742092071.144626
-0.0105,-0.241,-0.0215,-0.0056304997,0.0017395001,-0.00057975,1742092071.1578612
-0.01025,-0.2435,-0.019,-0.0050355,0.00108325,0.00042725,1742092071.172411
-0.00975,-0.24725,-0.0185,-0.0043335,0.00019825,0.002121,1742092071.186964
-0.00875,-0.253,-0.017,-0.004486,0.00030525,0.0022125002,1742092071.201501
-0.0075,-0.255,-0.0165,-0.0048065,0.000824,0.0014495,1742092071.216083
-0.011,-0.253,-0.01175,-0.0045625,0.0008545,0.000885,1742092071.230585
