acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24725,-0.005,0.00925,-0.000122000005,0.0001525,0.00019825,1742092055.00604
0.24625,-0.004,0.01,-0.00013725001,0.0002135,0.000183,1742092055.020416
0.246,-0.0045,0.00875,-0.00027475,0.0002135,0.00019825,1742092055.034791
0.246,-0.00475,0.00725,-0.00033575002,0.000183,0.0002595,1742092055.0490508
0.246,-0.00425,0.0065,-0.0003815,0.0001525,0.0003205,1742092055.063454
0.2465,-0.00425,0.0065,-0.0004425,0.0,0.0003815,1742092055.0777369
0.248,-0.00525,0.008,-0.000412,0.0,0.0003815,1742092055.0920162
0.248,-0.00525,0.00775,-0.00036625,0.00019825,0.00035100002,1742092055.106436
0.2475,-0.0055,0.00625,-0.00033575002,0.0002595,0.00036625,1742092055.1207838
0.24725,-0.00525,0.0055,-0.00010675,0.0003815,0.0003205,1742092055.135166
0.24625,-0.00475,0.0045,0.0,0.00042725,0.00030525,1742092055.149415
0.246,-0.00475,0.00425,1.5250001e-05,0.0004425,0.00033575002,1742092055.163657
0.2465,-0.0055,0.00475,1.5250001e-05,0.00048825,0.00045775,1742092055.177954
0.24725,-0.00525,0.00575,9.15e-05,0.00061025,0.00045775,1742092055.192246
0.2465,-0.00475,0.00525,0.000122000005,0.00080875,0.000534,1742092055.206542
0.24425,-0.0055,0.00125,4.575e-05,0.00070200005,0.00057975,1742092055.220775
0.2445,-0.00625,0.001,3.0500001e-05,0.00045775,0.00054925,1742092055.235042
0.2455,-0.00625,0.002,0.00051875,0.0002135,0.0001525,1742092055.249366
0.24625,-0.0055,0.0055,0.0007935,0.00027475,3.0500001e-05,1742092055.263637
0.24675,-0.00425,0.00675,0.0007325,0.00027475,0.00030525,1742092055.277962
0.24675,-0.00225,0.00775,0.00048825,0.0002595,0.00048825,1742092055.292233
0.24675,-0.001,0.00725,0.00016775,0.00029,0.00064075,1742092055.306441
0.246,-0.0,0.0065,4.575e-05,0.00024425,0.00067150005,1742092055.3207738
0.247,0.0,0.008,-7.625e-05,0.00016775,0.00064075,1742092055.335059
0.247,0.00025,0.009,-0.000122000005,0.000412,0.00051875,1742092055.349348
0.24525,-0.0005,0.00575,-0.00019825,0.000473,0.000473,1742092055.36375
0.245,-0.00125,0.0045,-0.00024425,0.00029,0.00033575002,1742092055.3781278
0.24475,-0.0015,0.00375,-0.0001525,0.00019825,0.00024425,1742092055.392571
0.2455,-0.00175,0.00425,0.0,1.5250001e-05,4.575e-05,1742092055.4067378
0.24675,-0.0015,0.00525,6.1000002e-05,1.5250001e-05,-1.5250001e-05,1742092055.4211211
0.247,-0.00175,0.0045,7.625e-05,6.1000002e-05,-4.575e-05,1742092055.4353979
0.2475,-0.0025,0.00425,0.0,-7.625e-05,1.5250001e-05,1742092055.449831
0.24875,-0.0025,0.0065,0.0,-9.15e-05,6.1000002e-05,1742092055.4641511
0.249,-0.003,0.007,-6.1000002e-05,0.000183,0.00019825,1742092055.478529
0.2475,-0.00425,0.0045,-9.15e-05,0.00029,0.00029,1742092055.492875
0.24675,-0.0045,0.003,-4.575e-05,0.0002595,0.00035100002,1742092055.507204
0.2475,-0.00325,0.0045,7.625e-05,0.000183,0.00036625,1742092055.521527
0.247,-0.00175,0.0055,0.0002135,0.00016775,0.00039675,1742092055.5358038
0.24625,-0.001,0.0055,7.625e-05,0.0001525,0.00048825,1742092055.550069
0.247,-0.00025,0.0065,-6.1000002e-05,0.00010675,0.0005035,1742092055.5644212
0.247,0.0,0.00675,-0.000183,0.00027475,0.0005035,1742092055.578775
0.2465,-0.00025,0.005,-0.00024425,0.00030525,0.0005035,1742092055.593952
0.24625,-0.0,0.005,-0.00024425,0.0001525,0.00048825,1742092055.607435
0.247,0.00075,0.007,-0.000183,0.00016775,0.0004425,1742092055.621759
0.24625,0.001,0.00625,-0.0001525,0.00024425,0.00042725,1742092055.6360419
0.245,0.002,0.004,-0.00030525,0.000229,0.000534,1742092055.650348
0.2445,0.00325,0.004,-0.00036625,0.00016775,0.000534,1742092055.664632
0.2445,0.004,0.004,-0.00036625,7.625e-05,0.00033575002,1742092055.678962
0.2445,0.0025,0.0025,-0.0003815,6.1000002e-05,0.00019825,1742092055.6940958
0.24525,0.0005,0.00175,-0.00029,1.5250001e-05,-4.575e-05,1742092055.707536
0.24625,-0.00325,0.00175,-0.00016775,0.0,-0.00013725001,1742092055.721901
0.2465,-0.00475,0.0015,-7.625e-05,-4.575e-05,-0.0001525,1742092055.736537
0.24825,-0.0055,0.0025,4.575e-05,-0.00024425,-4.575e-05,1742092055.750942
0.248,-0.0045,0.003,0.000122000005,-0.0002595,4.575e-05,1742092055.766735
0.24775,-0.004,0.003,0.00019825,-0.0003205,0.00016775,1742092055.7796779
0.2475,-0.00175,0.00525,0.00030525,-0.00030525,0.00016775,1742092055.794122
0.247,-0.00025,0.00525,0.00033575002,-0.0002135,0.00016775,1742092055.808459
0.247,-0.00025,0.005,0.0002595,-0.00029,0.0002135,1742092055.823981
0.2475,0.0005,0.00625,0.0003205,-0.00027475,0.000229,1742092055.837075
0.2475,0.00175,0.0065,0.00027475,-0.00027475,0.000229,1742092055.851338
0.248,0.00125,0.007,0.0002135,-0.00035100002,0.00024425,1742092055.8667572
0.24775,0.0015,0.0075,0.00027475,-0.0003205,0.000122000005,1742092055.8797681
0.2475,0.002,0.00875,0.0002595,-0.00029,6.1000002e-05,1742092055.8945658
0.248,0.00225,0.00925,0.0001525,-0.0002135,-4.575e-05,1742092055.908468
0.2465,0.0015,0.0065,6.1000002e-05,-0.00013725001,-6.1000002e-05,1742092055.922862
0.24625,0.001,0.0055,-0.00010675,-0.000183,-7.625e-05,1742092055.93729
0.24725,0.00025,0.006,-9.15e-05,-0.00016775,-7.625e-05,1742092055.9517791
0.24775,-0.00025,0.00625,-9.15e-05,-9.15e-05,-3.0500001e-05,1742092055.9662468
0.248,-0.00075,0.006,-0.0001525,-0.0001525,9.15e-05,1742092055.98074
