acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.24825,0.00725,0.028,0.00029,0.000412,0.0004425,1742092058.8415942
-0.24625,0.008,0.03,0.00027475,0.00070200005,0.00062550005,1742092058.8558238
-0.24625,0.0095,0.029,0.00013725001,0.00096125,0.00059500005,1742092058.8701499
-0.247,0.00975,0.02675,-9.15e-05,0.0012207499,0.00024425,1742092058.884544
-0.247,0.0085,0.025,-3.0500001e-05,0.0012055,3.0500001e-05,1742092058.898894
-0.2465,0.00825,0.0255,0.000122000005,0.0011445,-0.00019825,1742092058.913302
-0.24575,0.0075,0.027,0.0002135,0.00112925,-0.00045775,1742092058.927644
-0.24575,0.005,0.02975,0.00019825,0.0012055,-0.00039675,1742092058.942016
-0.247,0.00525,0.028,0.0002595,0.00137325,-0.00013725001,1742092058.956301
-0.2485,0.00725,0.024,0.0003815,0.00131225,-0.000183,1742092058.970659
-0.24875,0.00725,0.02275,0.00057975,0.00086975005,-0.00054925,1742092058.985016
-0.24775,0.00425,0.0255,0.0005645,0.00065625,-0.00068675,1742092058.9993548
-0.24775,0.00275,0.02725,0.0005035,0.000534,-0.00071725,1742092059.0136619
-0.2475,0.00175,0.0275,0.0004425,0.00048825,-0.0003815,1742092059.0279
-0.24725,0.00125,0.02725,0.00035100002,0.00045775,-0.00016775,1742092059.044814
-0.2475,0.002,0.0265,0.000412,0.0003205,0.000122000005,1742092059.0564969
-0.24775,0.00375,0.0265,0.0003815,0.000183,0.000183,1742092059.070741
-0.248,0.00375,0.02825,0.00033575002,3.0500001e-05,0.00024425,1742092059.085066
-0.24825,0.00425,0.03,0.00035100002,9.15e-05,0.00024425,1742092059.0992131
-0.248,0.0045,0.03075,0.0002595,0.00016775,0.000229,1742092059.1133828
-0.2485,0.00475,0.03125,0.00010675,0.00036625,0.0002595,1742092059.1276002
-0.2495,0.00625,0.02875,6.1000002e-05,0.00039675,0.00024425,1742092059.141808
-0.249,0.0055,0.02925,1.5250001e-05,0.00029,0.000183,1742092059.156016
-0.24825,0.005,0.0315,0.00010675,0.0003205,0.000183,1742092059.170204
-0.2485,0.00575,0.03075,0.0001525,0.00035100002,0.0002135,1742092059.184393
-0.24875,0.00725,0.029,0.00013725001,0.00030525,0.000183,1742092059.198619
-0.24875,0.00725,0.02875,9.15e-05,0.00024425,7.625e-05,1742092059.213022
-0.248,0.0065,0.029,0.0,9.15e-05,-0.0002135,1742092059.227285
-0.24675,0.00375,0.0315,0.0,6.1000002e-05,-0.00027475,1742092059.2416131
-0.24675,0.003,0.03125,3.0500001e-05,0.0001525,-0.000229,1742092059.2559931
-0.24675,0.0045,0.02925,9.15e-05,0.00016775,-0.000183,1742092059.2702909
-0.247,0.0055,0.029,9.15e-05,9.15e-05,-0.0001525,1742092059.284621
-0.247,0.006,0.02925,0.000183,-6.1000002e-05,-0.00024425,1742092059.299119
-0.247,0.007,0.03025,0.0002135,-0.00010675,-0.00033575002,1742092059.313589
-0.24675,0.0065,0.03025,-1.5250001e-05,-0.0002135,-0.000412,1742092059.3281112
-0.24575,0.00475,0.03075,3.0500001e-05,-0.0002595,-0.0004425,1742092059.3426392
-0.2455,0.004,0.03175,4.575e-05,-0.00024425,-0.00027475,1742092059.357059
-0.24575,0.00425,0.03175,-3.0500001e-05,-0.00013725001,-0.00016775,1742092059.371718
-0.24625,0.00525,0.03025,1.5250001e-05,1.5250001e-05,-0.00013725001,1742092059.3861198
-0.24725,0.00625,0.02775,3.0500001e-05,-3.0500001e-05,-0.00019825,1742092059.400623
-0.24725,0.0055,0.02875,7.625e-05,-0.000122000005,-0.0002595,1742092059.4162781
-0.2475,0.00425,0.03275,0.00024425,-0.00010675,-0.00030525,1742092059.4294028
-0.24725,0.00375,0.034,0.00019825,6.1000002e-05,-0.000229,1742092059.444169
-0.247,0.0035,0.03425,-0.0002595,0.00059500005,0.00029,1742092059.4579918
-0.2475,0.0045,0.0315,-0.00062550005,0.00086975005,0.00064075,1742092059.4723048
-0.24775,0.00575,0.02975,-0.00125125,0.0012665,0.0009765,1742092059.486665
-0.24775,0.008,0.027,-0.0012970001,0.00131225,0.00090025004,1742092059.501056
-0.2475,0.008,0.02725,-0.0013275,0.00137325,0.00059500005,1742092059.516973
-0.2465,0.00325,0.033,-0.0012055,0.001587,0.0005035,1742092059.529814
-0.2465,0.00125,0.035,-0.00061025,0.001953,0.000412,1742092059.544745
-0.24725,0.0015,0.03375,0.00119025,0.0026854998,0.000412,1742092059.558439
-0.24725,0.00475,0.026,0.0013580001,0.00254825,0.00039675,1742092059.572669
-0.2465,0.0055,0.02375,-3.0500001e-05,0.00119025,0.00029,1742092059.586941
-0.25225,0.01125,0.015,-0.00090025004,-0.00027475,6.1000002e-05,1742092059.601428
-0.251,0.0085,0.025,-0.00090025004,-0.0028074998,-0.00048825,1742092059.617696
-0.2455,0.002,0.039,-0.00016775,-0.00239575,-0.00042725,1742092059.630501
-0.24575,0.0015,0.03425,-7.625e-05,-0.00187675,-0.00030525,1742092059.6449459
-0.246,0.0015,0.03125,-0.00057975,-0.0017242499,4.575e-05,1742092059.6594281
-0.24725,0.00175,0.033,-0.00070200005,-0.0017242499,0.00027475,1742092059.674342
-0.2475,0.0025,0.031,-0.00059500005,-0.0013885,0.000473,1742092059.68841
-0.248,0.00375,0.026,-0.00016775,-0.0013885,0.0004425,1742092059.703737
-0.2475,0.00425,0.0265,0.00027475,-0.00177,0.0002595,1742092059.717251
-0.246,0.00475,0.0315,7.625e-05,-0.0018615,0.00019825,1742092059.731498
-0.246,0.004,0.03275,-0.000183,-0.0017852499,0.00016775,1742092059.74593
-0.24775,0.0035,0.03225,-0.00035100002,-0.00115975,0.00013725001,1742092059.76042
-0.24825,0.004,0.031,-0.00036625,-0.00077825,9.15e-05,1742092059.774836
-0.24875,0.00375,0.0295,-0.000763,-0.00029,-1.5250001e-05,1742092059.7895098
-0.249,0.00175,0.0265,-0.001007,-0.000183,0.0,1742092059.8039382
-0.24875,0.0005,0.026,-0.001419,-0.0002595,0.0002595,1742092059.818208
-0.24725,-0.001,0.028,-0.00160225,-0.00027475,0.0005035,1742092059.8327072
-0.24725,-0.00025,0.0295,-0.0017395001,-4.575e-05,0.001007,1742092059.84721
-0.24875,0.00375,0.02925,-0.0015105,0.00013725001,0.0010375,1742092059.861509
-0.2495,0.00575,0.0275,-0.00131225,0.000229,0.00096125,1742092059.875783
-0.2495,0.0065,0.027,-0.0012055,1.5250001e-05,0.000534,1742092059.8900769
-0.24775,0.00375,0.0295,-0.00119025,-9.15e-05,0.00036625,1742092059.904608
-0.24725,0.00225,0.02925,-0.0009765,-0.00010675,0.00019825,1742092059.919005
-0.2465,0.002,0.027,-0.00068675,-0.00016775,0.00010675,1742092059.933834
-0.2465,0.00275,0.026,-0.000183,-0.00042725,-7.625e-05,1742092059.947867
-0.247,0.0025,0.02575,-9.15e-05,-0.00059500005,-0.0001525,1742092059.962502
-0.24675,0.00225,0.028,0.00033575002,-0.00067150005,-0.00033575002,1742092059.9769092
-0.247,0.0015,0.02925,0.00065625,-0.0005645,-0.00042725,1742092059.991372
-0.2475,0.00175,0.028,0.0008545,-0.000473,-0.000473,1742092060.005825
-0.2475,0.0025,0.02825,0.00096125,-0.00024425,-0.000534,1742092060.020381
-0.24675,0.00125,0.0305,0.000885,3.0500001e-05,-0.0005645,1742092060.034728
-0.247,-0.00025,0.0295,0.0005645,0.0005645,-0.00036625,1742092060.0492082
-0.248,-0.00125,0.0265,0.00048825,0.00067150005,-0.00013725001,1742092060.0636318
-0.24825,-0.00025,0.02625,0.000412,0.00077825,0.00019825,1742092060.077996
-0.24725,0.00175,0.02725,0.00039675,0.0008545,0.000229,1742092060.092201
-0.246,0.0025,0.029,0.0003815,0.000946,0.000183,1742092060.106349
-0.245,0.00325,0.031,0.0003815,0.0012970001,7.625e-05,1742092060.120595
-0.24625,0.0035,0.02825,0.00064075,0.0015565,7.625e-05,1742092060.1347892
-0.25275,0.007,0.02275,0.00149525,0.0013580001,-0.000183,1742092060.1491368
-0.253,0.00575,0.0235,0.0018615,0.000824,-0.000473,1742092060.1635
-0.2495,0.0015,0.028,0.0019685,0.000534,-0.00068675,1742092060.177835
-0.2475,0.0025,0.031,0.0017852499,0.00057975,-0.00064075,1742092060.192394
-0.24725,0.00425,0.03075,0.00160225,0.00061025,-0.00051875,1742092060.206717
-0.24725,0.00425,0.0305,0.00157175,0.00061025,-0.0002135,1742092060.221018
-0.24675,0.003,0.02975,0.00154125,0.0005035,-0.000122000005,1742092060.2353652
-0.247,0.003,0.029,0.0013580001,0.00027475,-9.15e-05,1742092060.2497401
-0.24775,0.00325,0.02925,0.00131225,0.00024425,-9.15e-05,1742092060.264012
-0.24775,0.003,0.03,0.0012665,0.00030525,-0.00010675,1742092060.2783098
-0.2475,0.00225,0.03,0.0011445,0.00029,-0.000122000005,1742092060.29261
-0.2475,0.00175,0.0295,0.000946,0.00027475,-0.0001525,1742092060.306976
-0.2475,0.002,0.0295,0.00054925,0.0002135,-0.000183,1742092060.32129
-0.247,0.00225,0.0305,0.000412,0.00016775,-0.00019825,1742092060.335743
-0.247,0.0025,0.0305,6.1000002e-05,3.0500001e-05,-0.0002135,1742092060.350015
-0.247,0.003,0.0305,-3.0500001e-05,-7.625e-05,-0.00019825,1742092060.364661
-0.2475,0.00325,0.02975,-0.0002135,-0.00027475,-0.00010675,1742092060.379227
-0.247,0.00325,0.03,-0.00019825,-0.0003205,-7.625e-05,1742092060.393701
-0.24725,0.003,0.03,-3.0500001e-05,-0.0004425,-0.00010675,1742092060.408111
-0.2475,0.0025,0.03075,-1.5250001e-05,-0.00051875,-0.0001525,1742092060.4236732
-0.2475,0.00275,0.03,0.0,-0.00054925,-0.000229,1742092060.43711
-0.2475,0.00275,0.0295,-7.625e-05,-0.0005645,-0.0003205,1742092060.4516869
-0.2475,0.00275,0.03025,-0.00019825,-0.00054925,-0.00035100002,1742092060.466463
-0.24775,0.00275,0.0305,-0.00059500005,-0.0005645,-0.00029,1742092060.4807098
-0.24775,0.00375,0.02925,-0.0007325,-0.0005645,-0.00024425,1742092060.495183
-0.2475,0.00375,0.02875,-0.00059500005,-0.00054925,-0.000229,1742092060.509711
-0.24725,0.00325,0.029,-0.00048825,-0.000534,-0.000229,1742092060.524173
-0.24725,0.00325,0.0295,-0.00054925,-0.0005035,-0.000183,1742092060.538673
-0.24825,0.00375,0.02775,-0.000473,-0.0005035,-0.000183,1742092060.553764
-0.24825,0.0035,0.02675,-0.00030525,-0.0004425,-0.00019825,1742092060.5676742
-0.2475,0.0035,0.0285,-0.00048825,-0.0002135,-0.00016775,1742092060.582166
-0.2475,0.00375,0.029,-0.0007325,-0.00016775,-0.0001525,1742092060.59667
-0.24775,0.00325,0.0285,-0.0009155,-0.00013725001,-0.00013725001,1742092060.6112
-0.2475,0.004,0.02775,-0.00102225,-7.625e-05,-9.15e-05,1742092060.625676
-0.2475,0.00425,0.02725,-0.00093075,-7.625e-05,1.5250001e-05,1742092060.640077
-0.248,0.00425,0.02725,-0.00074775,-0.00010675,3.0500001e-05,1742092060.6544929
-0.24775,0.00375,0.02775,-0.00016775,-0.0001525,-4.575e-05,1742092060.6689768
-0.2475,0.0035,0.02825,-0.000183,-0.00013725001,-7.625e-05,1742092060.684693
-0.2475,0.0035,0.02775,-0.00027475,-0.000122000005,-9.15e-05,1742092060.697962
-0.2475,0.00375,0.02775,-0.0003815,-9.15e-05,-0.00016775,1742092060.7124841
-0.24775,0.0035,0.0285,-0.00048825,-6.1000002e-05,-0.00016775,1742092060.726881
-0.24775,0.0035,0.02875,-0.00083925005,0.0,-0.0001525,1742092060.7413702
-0.24775,0.004,0.0285,-0.00093075,-3.0500001e-05,-0.00013725001,1742092060.755875
-0.2475,0.00425,0.02725,-0.00071725,-7.625e-05,-0.000122000005,1742092060.770489
-0.2475,0.00475,0.028,-0.000412,-7.625e-05,-0.00010675,1742092060.784933
-0.24725,0.00425,0.0295,4.575e-05,-0.0003205,-4.575e-05,1742092060.7993112
-0.24775,0.00375,0.0275,-3.0500001e-05,-0.000473,-3.0500001e-05,1742092060.81378
-0.24775,0.00375,0.027,-0.00010675,-0.0005035,-6.1000002e-05,1742092060.828475
-0.2475,0.004,0.02825,-0.00016775,-0.00036625,-0.00013725001,1742092060.843627
-0.2475,0.004,0.028,-0.00019825,-0.00035100002,-0.00013725001,1742092060.857485
-0.2475,0.00425,0.0275,-0.000122000005,-0.000412,-0.00013725001,1742092060.871973
-0.2475,0.0045,0.0275,-3.0500001e-05,-0.0003815,-0.00013725001,1742092060.8864892
-0.24725,0.00425,0.02775,6.1000002e-05,-0.000412,-7.625e-05,1742092060.900875
-0.24775,0.00375,0.027,4.575e-05,-0.00045775,-7.625e-05,1742092060.9164789
-0.24775,0.00375,0.02675,0.0,-0.00045775,-0.00010675,1742092060.929784
-0.248,0.0045,0.02525,0.0,-0.00036625,-7.625e-05,1742092060.944347
-0.248,0.0045,0.02575,-3.0500001e-05,-0.0001525,-3.0500001e-05,1742092060.9587991
-0.24775,0.004,0.02675,-0.0002135,0.00016775,9.15e-05,1742092060.974068
-0.248,0.00375,0.02725,-0.0003205,0.00019825,0.00013725001,1742092060.987478
-0.24775,0.00375,0.02775,-0.00045775,6.1000002e-05,9.15e-05,1742092061.001792
-0.24775,0.00375,0.0275,-0.0005035,-4.575e-05,7.625e-05,1742092061.0162802
-0.2475,0.00375,0.02725,-0.00051875,-0.000183,4.575e-05,1742092061.030704
-0.248,0.00375,0.0265,-0.00045775,-0.00019825,4.575e-05,1742092061.0450728
-0.24775,0.00375,0.0265,-0.00016775,-0.000229,-4.575e-05,1742092061.05967
-0.2475,0.004,0.027,-0.000122000005,-0.00024425,-6.1000002e-05,1742092061.074309
-0.24775,0.004,0.027,-0.00024425,-0.00029,-6.1000002e-05,1742092061.088695
-0.24825,0.004,0.0265,-0.0004425,-0.00033575002,-7.625e-05,1742092061.104272
-0.248,0.00375,0.0265,-0.000412,-0.00029,-0.00010675,1742092061.117697
-0.24775,0.0035,0.027,-0.00036625,-0.0002595,-0.00013725001,1742092061.13218
-0.24775,0.00425,0.027,-0.0004425,-0.0002595,-0.000122000005,1742092061.146702
-0.248,0.00425,0.02625,-0.0007325,-0.0002595,-4.575e-05,1742092061.16124
-0.248,0.00425,0.02575,-0.00080875,-0.0002595,-3.0500001e-05,1742092061.1757
-0.24775,0.0045,0.0255,-0.00074775,-0.000229,-3.0500001e-05,1742092061.1901839
-0.24775,0.00425,0.02575,-0.00067150005,-0.00019825,-3.0500001e-05,1742092061.204685
-0.248,0.00425,0.0255,-0.00065625,-0.000122000005,-1.5250001e-05,1742092061.219208
-0.248,0.00425,0.02575,-0.00059500005,4.575e-05,1.5250001e-05,1742092061.2342331
-0.24775,0.00425,0.026,-0.000534,6.1000002e-05,0.0,1742092061.2477922
-0.24775,0.00425,0.026,-0.00036625,1.5250001e-05,-1.5250001e-05,1742092061.2623959
-0.248,0.004,0.02625,-0.0002595,0.0,-1.5250001e-05,1742092061.276813
-0.248,0.00375,0.02625,-9.15e-05,-1.5250001e-05,-1.5250001e-05,1742092061.2914119
-0.24775,0.004,0.02575,-7.625e-05,-1.5250001e-05,-4.575e-05,1742092061.3059
-0.24775,0.004,0.02575,-0.000122000005,-1.5250001e-05,-6.1000002e-05,1742092061.320488
-0.248,0.00425,0.02625,-0.00016775,-4.575e-05,-6.1000002e-05,1742092061.334978
-0.248,0.0045,0.02625,-0.000183,-6.1000002e-05,-3.0500001e-05,1742092061.349507
-0.24775,0.00425,0.02625,-0.00024425,-0.00010675,3.0500001e-05,1742092061.363869
-0.24775,0.0035,0.0255,-0.000183,-0.000122000005,3.0500001e-05,1742092061.378289
-0.24775,0.0035,0.026,3.0500001e-05,-0.00010675,-3.0500001e-05,1742092061.3927739
-0.24775,0.004,0.02625,0.0,-0.00010675,-1.5250001e-05,1742092061.407373
-0.24775,0.004,0.02575,-3.0500001e-05,-9.15e-05,-1.5250001e-05,1742092061.4218721
-0.24775,0.00375,0.02575,4.575e-05,-4.575e-05,-7.625e-05,1742092061.4363809
-0.24775,0.004,0.026,1.5250001e-05,-1.5250001e-05,-0.00010675,1742092061.450786
-0.248,0.004,0.02575,-7.625e-05,-3.0500001e-05,-9.15e-05,1742092061.466738
-0.24775,0.00425,0.02575,-0.000122000005,-6.1000002e-05,-7.625e-05,1742092061.479892
-0.248,0.004,0.02575,-0.000183,-0.00010675,-3.0500001e-05,1742092061.494503
-0.248,0.00425,0.0255,-0.00016775,-0.000122000005,-3.0500001e-05,1742092061.509004
-0.248,0.004,0.0255,-6.1000002e-05,-0.00010675,0.0,1742092061.523979
-0.24775,0.00375,0.02525,-3.0500001e-05,-7.625e-05,1.5250001e-05,1742092061.537693
-0.248,0.00375,0.0255,7.625e-05,-6.1000002e-05,-3.0500001e-05,1742092061.552063
-0.24775,0.004,0.02575,0.000183,-6.1000002e-05,-6.1000002e-05,1742092061.566933
-0.24725,0.004,0.0265,0.00016775,-0.0001525,-1.5250001e-05,1742092061.5810719
-0.248,0.004,0.026,4.575e-05,-0.000229,1.5250001e-05,1742092061.5953999
-0.24825,0.00425,0.0255,0.0,-0.00027475,4.575e-05,1742092061.609715
-0.24825,0.004,0.02525,4.575e-05,-0.00027475,0.0,1742092061.62417
-0.24775,0.00375,0.0255,6.1000002e-05,-0.0002595,-3.0500001e-05,1742092061.638489
-0.248,0.0035,0.02575,-1.5250001e-05,-0.00035100002,-4.575e-05,1742092061.653708
-0.2485,0.00375,0.02525,-3.0500001e-05,-0.0003815,-6.1000002e-05,1742092061.667572
-0.24825,0.00375,0.02525,-3.0500001e-05,-0.0003815,-9.15e-05,1742092061.6820102
-0.24775,0.004,0.02575,-7.625e-05,-0.0004425,-7.625e-05,1742092061.6965
-0.248,0.004,0.02475,-0.000122000005,-0.00054925,-3.0500001e-05,1742092061.711002
-0.248,0.004,0.024,-4.575e-05,-0.00051875,-3.0500001e-05,1742092061.7254379
-0.24775,0.004,0.02425,0.0,-0.00045775,0.0,1742092061.739706
-0.248,0.00375,0.024,-6.1000002e-05,-0.0003205,0.0,1742092061.754068
-0.24825,0.00375,0.024,-9.15e-05,-0.000229,-3.0500001e-05,1742092061.7687192
-0.248,0.00375,0.0245,-7.625e-05,-0.00013725001,-4.575e-05,1742092061.78389
-0.24775,0.004,0.02475,-6.1000002e-05,-0.00013725001,-3.0500001e-05,1742092061.7976902
-0.248,0.004,0.0245,3.0500001e-05,-0.00016775,-1.5250001e-05,1742092061.812095
-0.248,0.004,0.02425,6.1000002e-05,-0.0001525,0.0,1742092061.826506
-0.24775,0.0035,0.0245,-1.5250001e-05,-0.000183,3.0500001e-05,1742092061.840878
-0.24825,0.00375,0.024,-4.575e-05,-0.000229,1.5250001e-05,1742092061.855375
-0.24825,0.004,0.02375,-6.1000002e-05,-0.00024425,-1.5250001e-05,1742092061.8699389
-0.24825,0.00375,0.02375,-4.575e-05,-0.00024425,-3.0500001e-05,1742092061.884492
-0.24775,0.004,0.02375,-3.0500001e-05,-0.0002135,-3.0500001e-05,1742092061.89886
-0.24775,0.004,0.024,0.0,-0.00024425,-6.1000002e-05,1742092061.913373
-0.248,0.00375,0.02425,-1.5250001e-05,-0.00030525,-4.575e-05,1742092061.927881
-0.248,0.00375,0.024,-3.0500001e-05,-0.0003815,-1.5250001e-05,1742092061.9424372
-0.248,0.00375,0.024,-3.0500001e-05,-0.00039675,0.0,1742092061.956785
-0.24825,0.004,0.02325,4.575e-05,-0.0003205,7.625e-05,1742092061.971276
-0.248,0.00375,0.02325,0.0001525,-0.00024425,0.000122000005,1742092061.985645
-0.24775,0.0035,0.024,0.000183,-0.00019825,0.0001525,1742092061.999959
-0.24775,0.00325,0.02425,6.1000002e-05,-0.00029,0.00010675,1742092062.014337
-0.24825,0.00375,0.0235,0.0,-0.0003815,7.625e-05,1742092062.028631
-0.24825,0.0035,0.02325,-7.625e-05,-0.00042725,3.0500001e-05,1742092062.043008
-0.24825,0.00325,0.023,-6.1000002e-05,-0.0004425,0.0,1742092062.057516
-0.24825,0.003,0.02325,-1.5250001e-05,-0.00045775,-4.575e-05,1742092062.071861
-0.248,0.00325,0.023,-6.1000002e-05,-0.00048825,-4.575e-05,1742092062.0865128
-0.24825,0.0035,0.02275,-0.000122000005,-0.00048825,-4.575e-05,1742092062.10092
-0.24825,0.0035,0.02275,-0.0001525,-0.0004425,-6.1000002e-05,1742092062.117082
-0.248,0.0035,0.0225,-0.00016775,-0.00045775,-6.1000002e-05,1742092062.12989
-0.248,0.00375,0.02225,-0.00016775,-0.0005035,-1.5250001e-05,1742092062.1444921
-0.24825,0.00375,0.022,-0.0001525,-0.00045775,3.0500001e-05,1742092062.158887
-0.24825,0.0035,0.022,-0.00010675,-0.00036625,3.0500001e-05,1742092062.1737978
-0.24825,0.00325,0.022,-9.15e-05,-0.00035100002,0.0,1742092062.1877701
-0.24825,0.00325,0.02125,-0.000122000005,-0.0003205,-4.575e-05,1742092062.2035258
-0.2485,0.0035,0.021,-4.575e-05,-0.00024425,-7.625e-05,1742092062.2169468
-0.2485,0.0035,0.02175,4.575e-05,-0.00016775,-9.15e-05,1742092062.231361
-0.24825,0.0035,0.02225,7.625e-05,-0.000122000005,-0.00010675,1742092062.2456949
-0.248,0.0035,0.02125,4.575e-05,-0.000122000005,-0.00010675,1742092062.2601018
-0.248,0.0035,0.02125,1.5250001e-05,-0.00010675,-7.625e-05,1742092062.274592
-0.24825,0.00325,0.022,0.0,-0.00010675,-7.625e-05,1742092062.2890172
-0.24825,0.0035,0.02225,0.0,-0.0001525,-7.625e-05,1742092062.3039281
-0.248,0.00375,0.0215,0.0,-0.000183,-7.625e-05,1742092062.31808
-0.24825,0.00375,0.02125,0.0,-0.0002135,-6.1000002e-05,1742092062.332587
