acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.03375,-0.24825,0.0295,-0.00024425,-0.000229,-0.0003205,1742092117.4011168
-0.03325,-0.24875,0.02975,-0.00019825,-0.00013725001,-0.00024425,1742092117.414866
-0.0325,-0.249,0.03,-0.00013725001,-9.15e-05,-0.0002135,1742092117.4294138
-0.033,-0.249,0.02975,0.0,1.5250001e-05,-0.00010675,1742092117.443989
-0.03375,-0.24825,0.02925,4.575e-05,-1.5250001e-05,-7.625e-05,1742092117.458545
-0.03325,-0.247,0.0295,9.15e-05,0.0,-0.00024425,1742092117.4729128
-0.033,-0.24525,0.02975,9.15e-05,9.15e-05,-0.00036625,1742092117.487472
-0.034,-0.245,0.02975,0.0,0.00029,-0.000473,1742092117.501964
-0.0365,-0.24525,0.02925,-7.625e-05,0.00029,-0.00045775,1742092117.5164669
-0.0365,-0.246,0.02925,-0.00013725001,0.0002135,-0.00042725,1742092117.5310478
-0.036,-0.2465,0.02925,-0.000183,3.0500001e-05,-0.0003815,1742092117.545553
-0.035,-0.2475,0.02925,-0.00019825,0.0,-0.00036625,1742092117.5613508
-0.035,-0.248,0.02925,-0.00010675,4.575e-05,-0.0002595,1742092117.5747871
-0.03525,-0.24875,0.0295,-9.15e-05,3.0500001e-05,-0.0002135,1742092117.589289
-0.0345,-0.2485,0.0295,-0.00010675,-3.0500001e-05,-0.00019825,1742092117.603924
-0.034,-0.248,0.0295,-7.625e-05,-6.1000002e-05,-0.00016775,1742092117.61854
-0.034,-0.24825,0.02975,-6.1000002e-05,-0.000122000005,-0.000183,1742092117.633866
-0.03425,-0.24775,0.0295,-7.625e-05,-0.0001525,-0.000229,1742092117.647871
-0.034,-0.248,0.02925,-0.00010675,-0.00019825,-0.00033575002,1742092117.6624699
-0.03325,-0.248,0.02925,-0.00010675,-0.00019825,-0.00036625,1742092117.677139
-0.0325,-0.248,0.0295,-0.00013725001,-0.0001525,-0.00035100002,1742092117.6918411
-0.032,-0.249,0.02975,-0.0001525,9.15e-05,-0.00016775,1742092117.706347
-0.0335,-0.24975,0.0295,-0.00013725001,0.0002135,-0.00016775,1742092117.721266
-0.035,-0.25025,0.029,-0.00010675,0.0002595,-0.000122000005,1742092117.735382
-0.037,-0.25025,0.029,-6.1000002e-05,0.00013725001,-0.00010675,1742092117.7509131
-0.0365,-0.2495,0.0295,-1.5250001e-05,-0.00013725001,-1.5250001e-05,1742092117.764545
-0.036,-0.2485,0.02975,-1.5250001e-05,-0.000122000005,6.1000002e-05,1742092117.779063
-0.0365,-0.2485,0.02975,1.5250001e-05,-1.5250001e-05,7.625e-05,1742092117.793491
-0.038,-0.248,0.02975,4.575e-05,-6.1000002e-05,-3.0500001e-05,1742092117.808931
-0.0375,-0.2475,0.03,7.625e-05,-0.00024425,-0.0001525,1742092117.823482
-0.03575,-0.24775,0.03075,9.15e-05,-0.00027475,-7.625e-05,1742092117.838084
-0.03575,-0.24825,0.0305,0.00010675,-0.00024425,3.0500001e-05,1742092117.852476
-0.03525,-0.248,0.0305,0.000183,-0.0003205,-4.575e-05,1742092117.8670669
-0.034,-0.24725,0.03075,0.0002135,-0.0003815,-0.00019825,1742092117.8815832
-0.033,-0.24625,0.03075,0.000229,-0.00030525,-0.0002595,1742092117.896121
-0.03325,-0.2445,0.03075,0.0002135,-0.000229,-0.00019825,1742092117.911337
-0.033,-0.24375,0.031,0.00013725001,-0.00010675,-0.0002135,1742092117.925358
-0.03275,-0.2435,0.03075,6.1000002e-05,-6.1000002e-05,-0.00030525,1742092117.94067
-0.03325,-0.24425,0.03025,-0.00013725001,4.575e-05,-0.00042725,1742092117.954439
-0.034,-0.24625,0.03,-0.000183,6.1000002e-05,-0.00039675,1742092117.969053
-0.034,-0.247,0.03025,-0.000183,3.0500001e-05,-0.00033575002,1742092117.983542
-0.03325,-0.248,0.0305,-0.00019825,4.575e-05,-0.00033575002,1742092117.9980319
-0.0335,-0.2485,0.03025,-0.000229,0.00010675,-0.0003205,1742092118.0125692
-0.034,-0.249,0.03025,-0.00019825,0.000229,-0.00027475,1742092118.027065
-0.03525,-0.249,0.03,-0.0001525,0.00027475,-0.00029,1742092118.041551
-0.03575,-0.249,0.02975,-0.00010675,0.00033575002,-0.00033575002,1742092118.0561001
-0.03675,-0.24975,0.02975,-9.15e-05,0.00030525,-0.00035100002,1742092118.0712981
-0.03675,-0.2495,0.03,-4.575e-05,0.000229,-0.00035100002,1742092118.085278
-0.037,-0.2485,0.02975,-1.5250001e-05,0.0002135,-0.00033575002,1742092118.100694
-0.03725,-0.2485,0.02975,0.0,0.000122000005,-0.00029,1742092118.1142678
-0.03675,-0.2485,0.02925,0.0,4.575e-05,-0.00033575002,1742092118.128763
-0.03625,-0.2485,0.0295,0.0,1.5250001e-05,-0.0003815,1742092118.1432462
-0.0365,-0.2485,0.02925,0.0,7.625e-05,-0.00030525,1742092118.1577091
-0.03675,-0.24875,0.02975,1.5250001e-05,0.000122000005,-0.00016775,1742092118.172252
-0.03675,-0.24875,0.03,7.625e-05,0.00010675,-3.0500001e-05,1742092118.186764
-0.0365,-0.248,0.02975,9.15e-05,0.00010675,-3.0500001e-05,1742092118.201251
-0.03675,-0.248,0.02925,0.00010675,4.575e-05,-7.625e-05,1742092118.215728
-0.03675,-0.24775,0.0295,9.15e-05,-1.5250001e-05,-0.00016775,1742092118.230283
-0.03675,-0.247,0.0295,7.625e-05,-4.575e-05,-0.00027475,1742092118.24483
-0.0375,-0.24675,0.0295,4.575e-05,-9.15e-05,-0.000229,1742092118.2606232
-0.03725,-0.2465,0.03,3.0500001e-05,-0.000183,-0.00013725001,1742092118.274046
-0.03575,-0.247,0.0305,1.5250001e-05,-0.00013725001,-0.00010675,1742092118.2884212
-0.0355,-0.2475,0.0305,1.5250001e-05,-7.625e-05,-9.15e-05,1742092118.303024
-0.03525,-0.24775,0.0305,9.15e-05,1.5250001e-05,-0.000122000005,1742092118.31745
-0.03525,-0.2475,0.0305,0.00010675,6.1000002e-05,-0.0001525,1742092118.3335931
-0.036,-0.24725,0.03,0.00010675,7.625e-05,-0.000183,1742092118.346315
-0.0365,-0.24675,0.02975,7.625e-05,0.0,-0.00016775,1742092118.361405
-0.03575,-0.24625,0.02975,-3.0500001e-05,-0.00016775,-0.00016775,1742092118.3754141
-0.0335,-0.24625,0.02975,-9.15e-05,-0.0001525,-0.00016775,1742092118.391059
-0.033,-0.2465,0.02975,-0.0001525,9.15e-05,-3.0500001e-05,1742092118.4046981
-0.034,-0.24725,0.0295,-0.0001525,0.000229,1.5250001e-05,1742092118.419163
-0.03425,-0.2475,0.0295,-0.00013725001,0.00029,-4.575e-05,1742092118.434138
-0.03475,-0.24775,0.0295,-6.1000002e-05,0.000412,-0.00010675,1742092118.448259
-0.038,-0.24775,0.0295,0.0,0.00042725,-7.625e-05,1742092118.462705
-0.0395,-0.24725,0.02975,4.575e-05,0.00029,-6.1000002e-05,1742092118.4771872
-0.04025,-0.24575,0.03,1.5250001e-05,0.00016775,-6.1000002e-05,1742092118.491626
-0.04,-0.24625,0.03025,-3.0500001e-05,6.1000002e-05,6.1000002e-05,1742092118.506138
-0.04,-0.24825,0.03075,-7.625e-05,-3.0500001e-05,1.5250001e-05,1742092118.521281
-0.0395,-0.24825,0.0305,-9.15e-05,-0.0003205,-0.00024425,1742092118.53539
-0.037,-0.247,0.0305,-6.1000002e-05,-0.00039675,-0.000229,1742092118.55105
-0.03625,-0.24675,0.0305,-4.575e-05,-0.00033575002,-0.00016775,1742092118.564646
-0.03575,-0.24675,0.03025,-4.575e-05,-0.00027475,-0.00024425,1742092118.579332
-0.03525,-0.2465,0.0305,-4.575e-05,-0.000229,-0.00033575002,1742092118.593943
-0.0345,-0.24625,0.0305,-7.625e-05,-0.00019825,-0.00030525,1742092118.6085298
-0.0345,-0.2475,0.0305,-9.15e-05,-0.0001525,-0.000183,1742092118.623199
-0.035,-0.24775,0.0305,-9.15e-05,-7.625e-05,-0.000183,1742092118.63792
-0.03525,-0.2475,0.031,-9.15e-05,-6.1000002e-05,-0.0002595,1742092118.65255
-0.03525,-0.248,0.03125,-7.625e-05,0.0,-0.00030525,1742092118.667045
-0.03675,-0.2485,0.031,-4.575e-05,3.0500001e-05,-0.0003205,1742092118.681664
-0.03675,-0.2485,0.031,-3.0500001e-05,-3.0500001e-05,-0.0003205,1742092118.696322
-0.0365,-0.24775,0.031,0.0,-3.0500001e-05,-0.00030525,1742092118.711487
-0.03675,-0.248,0.03075,4.575e-05,7.625e-05,-0.0002135,1742092118.7253199
-0.038,-0.24675,0.0305,6.1000002e-05,7.625e-05,-0.000183,1742092118.7404811
-0.03775,-0.24625,0.0305,7.625e-05,4.575e-05,-0.00016775,1742092118.7541702
-0.037,-0.24625,0.03075,3.0500001e-05,3.0500001e-05,-0.00016775,1742092118.768647
-0.038,-0.24725,0.031,3.0500001e-05,3.0500001e-05,-0.00019825,1742092118.78379
-0.0385,-0.2475,0.031,3.0500001e-05,-4.575e-05,-0.00039675,1742092118.797694
-0.0385,-0.24675,0.0305,3.0500001e-05,-0.00010675,-0.000473,1742092118.812263
-0.03825,-0.246,0.03,4.575e-05,-0.000122000005,-0.00036625,1742092118.826866
-0.03825,-0.24575,0.02975,4.575e-05,-0.00013725001,-0.00033575002,1742092118.841392
-0.03825,-0.24575,0.02975,-1.5250001e-05,-0.00013725001,-0.0003815,1742092118.856153
-0.039,-0.2465,0.03,-1.5250001e-05,-0.000122000005,-0.00035100002,1742092118.871417
-0.04025,-0.24725,0.0305,0.0,-0.00016775,-0.000412,1742092118.8853362
-0.0425,-0.247,0.03075,-1.5250001e-05,-0.00029,-0.00054925,1742092118.9008
-0.0425,-0.24675,0.031,-4.575e-05,-0.0004425,-0.00071725,1742092118.9145112
-0.0415,-0.2475,0.0315,-0.00010675,-0.00067150005,-0.0009765,1742092118.929122
