acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.24925,-0.0105,-0.0015,-0.000122000005,-0.00029,-0.00024425,1742092106.6728058
-0.249,-0.01225,0.00075,-0.00036625,-0.00039675,-0.0002595,1742092106.687444
-0.249,-0.0135,0.00325,-0.00027475,-0.00029,-0.00016775,1742092106.702523
-0.25,-0.01175,0.00175,0.00010675,-3.0500001e-05,-0.00010675,1742092106.7170298
-0.25025,-0.01125,0.00075,9.15e-05,3.0500001e-05,-0.0002135,1742092106.733139
-0.24975,-0.01225,0.001,1.5250001e-05,6.1000002e-05,-0.00033575002,1742092106.745924
-0.24925,-0.01275,0.00125,4.575e-05,0.0001525,-0.00033575002,1742092106.7614322
-0.24875,-0.013,0.0015,0.0,0.00024425,-0.000229,1742092106.7752068
-0.2495,-0.012,0.00025,0.000183,0.00033575002,-0.000122000005,1742092106.790925
-0.24975,-0.01075,-0.001,0.00019825,0.00024425,-0.00016775,1742092106.804318
-0.249,-0.012,0.00025,-1.5250001e-05,0.00013725001,-0.00039675,1742092106.818828
-0.24775,-0.01425,0.002,4.575e-05,0.000183,-0.00048825,1742092106.83336
-0.24825,-0.014,0.001,0.00024425,0.00035100002,-0.00051875,1742092106.847915
-0.2495,-0.0125,-0.00125,0.00019825,0.00036625,-0.0005645,1742092106.862647
-0.25,-0.0125,-0.00125,-4.575e-05,0.00024425,-0.00062550005,1742092106.877334
-0.2505,-0.014,-0.00025,-0.00010675,0.00016775,-0.00064075,1742092106.892024
-0.2505,-0.01475,0.00075,-0.0001525,0.00013725001,-0.0005645,1742092106.9066439
-0.25,-0.0155,0.002,-0.0002135,0.00024425,-0.00016775,1742092106.921294
-0.2495,-0.01525,0.002,-0.0002135,0.00036625,6.1000002e-05,1742092106.935585
-0.24975,-0.01325,0.0005,6.1000002e-05,0.000473,0.0003205,1742092106.950786
-0.2495,-0.0085,-0.003,0.00013725001,0.0003815,0.00027475,1742092106.9642172
-0.2485,-0.0085,-0.0025,-0.00010675,9.15e-05,-0.00010675,1742092106.97893
-0.24575,-0.01125,0.002,-0.0002135,1.5250001e-05,-0.00027475,1742092106.993543
-0.2455,-0.01225,0.00325,-0.0002135,0.00016775,-0.00027475,1742092107.008041
-0.2475,-0.01225,0.00225,-0.00016775,0.0002595,-0.00016775,1742092107.022644
-0.249,-0.01125,0.00125,-0.000122000005,0.00029,-4.575e-05,1742092107.0371299
-0.251,-0.00875,-0.001,-4.575e-05,0.00019825,0.0,1742092107.051671
-0.25075,-0.00875,-0.0005,0.0,7.625e-05,-7.625e-05,1742092107.066336
-0.25,-0.01,0.0015,4.575e-05,-6.1000002e-05,-0.00035100002,1742092107.080831
-0.24925,-0.01225,0.00275,0.00016775,1.5250001e-05,-0.00042725,1742092107.0953221
-0.24925,-0.01225,0.002,0.00029,0.00019825,-0.000412,1742092107.10977
-0.24925,-0.01275,0.001,0.00019825,0.00024425,-0.00036625,1742092107.1242082
-0.2495,-0.01275,0.0005,0.00016775,0.00024425,-0.00029,1742092107.138768
-0.25,-0.01175,-0.00025,0.00016775,0.000183,-0.0002595,1742092107.1532931
-0.25025,-0.0115,-0.00025,4.575e-05,6.1000002e-05,-0.00030525,1742092107.167967
-0.24975,-0.01275,0.001,3.0500001e-05,1.5250001e-05,-0.00033575002,1742092107.183624
-0.24925,-0.0135,0.002,1.5250001e-05,1.5250001e-05,-0.00030525,1742092107.196856
-0.24925,-0.01375,0.00225,0.000122000005,6.1000002e-05,-0.0002135,1742092107.211213
-0.249,-0.0125,0.00225,0.0001525,0.00010675,-0.00019825,1742092107.225738
-0.249,-0.01175,0.00225,9.15e-05,0.0001525,-0.000122000005,1742092107.241102
-0.2485,-0.01075,0.002,9.15e-05,0.00016775,-7.625e-05,1742092107.254766
-0.24825,-0.0105,0.002,7.625e-05,0.00013725001,-9.15e-05,1742092107.270537
-0.2485,-0.011,0.002,6.1000002e-05,0.00013725001,-0.0001525,1742092107.2837582
-0.2485,-0.01175,0.0025,0.0,0.00013725001,-0.00024425,1742092107.298194
-0.2485,-0.01175,0.00225,-3.0500001e-05,0.000183,-0.00024425,1742092107.3128169
-0.24925,-0.0115,0.001,-6.1000002e-05,0.0002135,-0.000229,1742092107.327332
-0.24975,-0.01175,0.0005,-0.00027475,0.00013725001,-0.00016775,1742092107.341909
-0.249,-0.01275,0.0015,-0.00024425,9.15e-05,-0.00013725001,1742092107.356519
-0.248,-0.01225,0.00225,-6.1000002e-05,6.1000002e-05,-6.1000002e-05,1742092107.371337
-0.248,-0.0115,0.002,-9.15e-05,9.15e-05,-3.0500001e-05,1742092107.385932
-0.249,-0.01125,0.00125,-0.0001525,0.000122000005,-3.0500001e-05,1742092107.4009469
-0.25,-0.01075,0.001,-0.00016775,7.625e-05,-3.0500001e-05,1742092107.415049
-0.25,-0.01025,0.00125,-6.1000002e-05,3.0500001e-05,-9.15e-05,1742092107.4294841
-0.2495,-0.01075,0.00225,-4.575e-05,0.0,-0.00010675,1742092107.4442072
-0.2495,-0.0115,0.00225,-0.0002135,-3.0500001e-05,-1.5250001e-05,1742092107.4587321
-0.24925,-0.01175,0.002,-0.000183,-4.575e-05,0.0,1742092107.473331
-0.249,-0.011,0.002,-7.625e-05,-4.575e-05,-3.0500001e-05,1742092107.488333
-0.249,-0.01025,0.002,4.575e-05,-4.575e-05,-7.625e-05,1742092107.50249
-0.2495,-0.0095,0.0025,6.1000002e-05,-6.1000002e-05,-0.000122000005,1742092107.517041
-0.2495,-0.00975,0.00275,-1.5250001e-05,3.0500001e-05,-0.00024425,1742092107.531563
-0.24925,-0.0115,0.00275,-4.575e-05,0.00010675,-0.0002595,1742092107.546027
-0.24925,-0.0115,0.002,-4.575e-05,0.00016775,-0.00024425,1742092107.561188
-0.25,-0.0105,-0.00025,0.0,0.000122000005,-0.000229,1742092107.5752661
-0.25,-0.01025,-0.0005,-6.1000002e-05,-9.15e-05,-0.00027475,1742092107.590778
-0.24825,-0.01125,0.0015,-0.00013725001,-0.000183,-0.00030525,1742092107.604725
-0.248,-0.01125,0.0015,-9.15e-05,-0.00024425,-0.00029,1742092107.620468
-0.24775,-0.00975,0.00025,-3.0500001e-05,-0.0002595,-0.00029,1742092107.63402
-0.24825,-0.00925,-0.0,-1.5250001e-05,-0.00030525,-0.00030525,1742092107.648722
-0.2495,-0.008,-0.00075,3.0500001e-05,-0.0004425,-0.00033575002,1742092107.663285
-0.2505,-0.00675,-0.00225,7.625e-05,-0.0005645,-0.0003205,1742092107.6778948
-0.25075,-0.007,-0.0035,0.000412,-0.00112925,-0.0002595,1742092107.692561
-0.24875,-0.01175,-0.00175,0.00048825,-0.0013885,-0.00030525,1742092107.707125
-0.24775,-0.014,0.00075,0.00027475,-0.0014495,-0.0002595,1742092107.721589
-0.2485,-0.0145,0.00275,0.0003205,-0.0012817499,-0.00013725001,1742092107.738637
-0.249,-0.01275,0.00225,0.00036625,-0.00086975005,-9.15e-05,1742092107.750868
-0.25,-0.011,0.002,0.000229,-0.00064075,-0.0001525,1742092107.7650151
-0.2505,-0.01,0.002,0.000183,-0.0002135,-0.00029,1742092107.77952
-0.252,-0.006,-0.00075,0.00030525,-0.000122000005,-0.00024425,1742092107.7941408
-0.25125,-0.005,-0.00275,0.00039675,-0.0002135,-0.000183,1742092107.808706
-0.2495,-0.00575,-0.00275,0.00035100002,-0.00064075,-0.00033575002,1742092107.823413
-0.246,-0.009,0.00025,0.00039675,-0.0007325,-0.00054925,1742092107.837897
-0.245,-0.01,0.00125,0.00067150005,-0.00057975,-0.00080875,1742092107.852458
-0.24475,-0.01125,0.0005,0.00080875,-0.00045775,-0.00090025004,1742092107.867002
-0.24575,-0.011,-0.0005,0.00067150005,-0.00039675,-0.001007,1742092107.8816152
-0.2475,-0.0105,-0.001,0.0004425,-0.0003815,-0.00099175,1742092107.896172
-0.248,-0.01075,-0.00025,0.0003815,-0.00027475,-0.000885,1742092107.911165
-0.2495,-0.0095,-0.00125,0.0005035,-0.000229,-0.00083925005,1742092107.925631
-0.25025,-0.0085,-0.00275,0.00057975,-0.0002135,-0.0007935,1742092107.940226
-0.25175,-0.008,-0.0045,0.00054925,-0.00027475,-0.000824,1742092107.954881
-0.25175,-0.008,-0.00475,0.00054925,-0.00042725,-0.0009155,1742092107.970273
-0.2515,-0.00725,-0.00475,0.00068675,-0.0007935,-0.0010375,1742092107.985892
-0.25075,-0.007,-0.0045,0.00067150005,-0.00105275,-0.00119025,1742092108.000758
-0.2485,-0.00625,-0.00625,0.0007325,-0.0012055,-0.0012665,1742092108.015276
-0.247,-0.006,-0.0065,0.00077825,-0.00157175,-0.0014037499,1742092108.02996
-0.24525,-0.007,-0.0035,0.00086975005,-0.0016632499,-0.00149525,1742092108.044606
-0.246,-0.0065,-0.004,0.00108325,-0.001648,-0.00157175,1742092108.059326
-0.24775,-0.00475,-0.005,0.0013885,-0.0016632499,-0.0017242499,1742092108.073899
-0.24925,-0.00375,-0.004,0.001236,-0.001709,-0.00184625,1742092108.088547
-0.249,-0.00525,-0.002,0.00064075,-0.0015105,-0.0018005001,1742092108.103146
-0.24875,-0.00775,-0.00075,0.000473,-0.00131225,-0.00154125,1742092108.1179461
-0.24925,-0.0065,-0.0025,0.00059500005,-0.00090025004,-0.00096125,1742092108.133575
-0.24975,0.0,-0.008,0.00070200005,-0.00090025004,-0.000885,1742092108.147291
-0.24925,0.0005,-0.00875,0.00029,-0.00108325,-0.0012817499,1742092108.1618052
-0.249,-0.00425,-0.00725,9.15e-05,-0.0011445,-0.0015105,1742092108.1764429
-0.24875,-0.0055,-0.00675,9.15e-05,-0.0012055,-0.00148,1742092108.1909811
-0.249,-0.00425,-0.00675,6.1000002e-05,-0.001236,-0.0013427499,1742092108.20562
-0.24975,-0.00325,-0.0065,-0.000183,-0.001175,-0.0013580001,1742092108.220441
-0.25125,-0.00375,-0.005,-0.0003205,-0.0010375,-0.00146475,1742092108.235109
-0.2515,-0.00475,-0.004,-0.0004425,-0.0008545,-0.00148,1742092108.250943
-0.25225,-0.00425,-0.0065,-0.00068675,-0.00042725,-0.0012055,1742092108.264674
-0.25275,-0.00325,-0.009,-0.00074775,-0.00036625,-0.00099175,1742092108.279435
-0.25225,-0.0025,-0.0115,-0.000885,-0.00062550005,-0.0007935,1742092108.294229
-0.2535,-0.00025,-0.0115,-0.00108325,-0.0009765,-0.0007935,1742092108.308917
-0.25225,-0.001,-0.0085,-0.00096125,-0.001007,-0.00077825,1742092108.323596
-0.249,-0.00225,-0.00625,-0.00061025,-0.000763,-0.0007325,1742092108.338306
-0.24775,-0.00125,-0.00625,-0.0003205,-0.00029,-0.00061025,1742092108.3529952
-0.2475,-0.00025,-0.007,-0.00039675,-9.15e-05,-0.00057975,1742092108.367705
-0.248,0.00025,-0.008,-0.000412,0.000183,-0.000473,1742092108.383158
-0.25,0.00175,-0.0115,-0.00033575002,0.00016775,-0.00039675,1742092108.396815
-0.24975,0.00125,-0.0115,-0.00010675,-0.00010675,-0.00027475,1742092108.411378
-0.24775,-0.00075,-0.008,-3.0500001e-05,-0.000122000005,-0.00024425,1742092108.426116
-0.24725,-0.001,-0.00775,4.575e-05,-3.0500001e-05,-0.000183,1742092108.440916
-0.24725,0.0005,-0.0095,0.00019825,0.000183,-0.00013725001,1742092108.4552152
-0.24725,0.00175,-0.00925,0.0003205,0.000229,-0.0002135,1742092108.469737
-0.2475,0.00225,-0.0085,0.0003205,0.0003205,-0.00039675,1742092108.484201
-0.2485,0.0025,-0.00825,0.00035100002,0.00039675,-0.00045775,1742092108.498715
-0.24875,0.002,-0.0095,0.00048825,0.00048825,-0.000534,1742092108.5133219
-0.248,0.00125,-0.0095,0.00054925,0.00048825,-0.00057975,1742092108.527724
-0.24775,0.0015,-0.00975,0.00070200005,0.0004425,-0.0005035,1742092108.542201
-0.24725,0.002,-0.011,0.00070200005,0.0003205,-0.00048825,1742092108.556614
-0.2465,0.001,-0.0105,0.00054925,0.00010675,-0.0005645,1742092108.571278
-0.2465,-0.00125,-0.00975,0.00051875,7.625e-05,-0.00051875,1742092108.586367
-0.24725,-0.0005,-0.011,0.00054925,6.1000002e-05,-0.00039675,1742092108.6010408
-0.248,0.0005,-0.01275,0.0005035,-0.00019825,-0.00019825,1742092108.614774
-0.24725,0.00125,-0.013,0.00051875,-0.00042725,-0.000183,1742092108.629309
-0.2465,0.0015,-0.012,0.00054925,-0.0007935,-0.00024425,1742092108.643892
-0.247,0.00075,-0.011,0.0004425,-0.00093075,-0.00027475,1742092108.6584399
-0.248,-0.00025,-0.01075,0.000122000005,-0.00119025,-0.00035100002,1742092108.67313
-0.2505,-0.00075,-0.00875,3.0500001e-05,-0.00125125,-0.00036625,1742092108.6878238
-0.251,-0.0005,-0.0075,-1.5250001e-05,-0.001236,-0.00030525,1742092108.702492
-0.252,0.0005,-0.00575,-3.0500001e-05,-0.0011445,-0.00027475,1742092108.717112
-0.25225,0.00125,-0.0055,1.5250001e-05,-0.000763,-0.0003205,1742092108.733494
-0.25375,0.0025,-0.007,-3.0500001e-05,-0.00059500005,-0.00035100002,1742092108.7464461
-0.254,0.0025,-0.00825,-9.15e-05,-0.00048825,-0.000412,1742092108.761455
-0.25225,0.00175,-0.00825,-0.0001525,-0.0003815,-0.00061025,1742092108.775692
-0.251,0.0015,-0.00775,-0.000183,-0.00030525,-0.00068675,1742092108.7909818
-0.2505,0.00225,-0.00825,-9.15e-05,-7.625e-05,-0.0007325,1742092108.805108
