acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.012,0.24325,0.0115,-1.5250001e-05,0.000229,-0.00010675,1742092125.142776
-0.01325,0.244,0.012,9.15e-05,0.000122000005,-6.1000002e-05,1742092125.1571
-0.013,0.2445,0.013,-0.00013725001,-9.15e-05,-7.625e-05,1742092125.171575
-0.0115,0.24275,0.01325,-0.000183,-9.15e-05,-0.000183,1742092125.1861188
-0.011,0.242,0.0135,-4.575e-05,1.5250001e-05,-0.000229,1742092125.20112
-0.011,0.24275,0.0135,-1.5250001e-05,4.575e-05,-0.0001525,1742092125.215055
-0.0115,0.24325,0.013,-1.5250001e-05,3.0500001e-05,-7.625e-05,1742092125.2294881
-0.012,0.244,0.01275,0.00010675,1.5250001e-05,-0.000122000005,1742092125.243912
-0.0125,0.24425,0.0115,0.000183,1.5250001e-05,-0.00019825,1742092125.258295
-0.0125,0.2435,0.0115,0.00027475,-0.0001525,-0.00027475,1742092125.272778
-0.01175,0.2435,0.014,0.00035100002,-0.0001525,-0.0003205,1742092125.287227
-0.012,0.24375,0.014,0.00030525,3.0500001e-05,-0.0004425,1742092125.301952
-0.011,0.244,0.014,0.00010675,1.5250001e-05,-0.000412,1742092125.31599
-0.01025,0.24425,0.01375,4.575e-05,7.625e-05,-0.0004425,1742092125.3303418
-0.01025,0.24375,0.013,9.15e-05,0.00010675,-0.00045775,1742092125.3447602
-0.01,0.24325,0.01275,6.1000002e-05,6.1000002e-05,-0.00039675,1742092125.3590982
-0.0095,0.243,0.01275,0.000229,1.5250001e-05,-0.00029,1742092125.373442
-0.0105,0.24325,0.013,0.00035100002,3.0500001e-05,-0.000229,1742092125.3880162
-0.011,0.24475,0.0145,0.000183,7.625e-05,-0.0002135,1742092125.402272
-0.0115,0.24875,0.01875,0.00010675,0.00029,-0.0004425,1742092125.416694
-0.0115,0.24875,0.01875,-9.15e-05,0.00093075,-0.0012055,1742092125.431206
-0.01025,0.24475,0.01225,-0.00019825,0.00102225,-0.0013275,1742092125.445643
-0.0095,0.24275,0.0105,-0.00027475,0.00086975005,-0.001114,1742092125.460354
-0.009,0.24225,0.011,-0.00042725,0.00045775,-0.000122000005,1742092125.4745338
-0.01125,0.24625,0.01375,-0.000412,0.00039675,0.00010675,1742092125.488878
-0.01125,0.246,0.014,-0.000229,0.00029,-0.000122000005,1742092125.5033898
-0.01075,0.24425,0.01375,-0.00027475,0.0002135,-0.000229,1742092125.517772
-0.0105,0.24375,0.01375,-0.00045775,0.00024425,-0.00039675,1742092125.532616
-0.0095,0.2415,0.0125,-0.0004425,0.00029,-0.0004425,1742092125.546599
-0.00925,0.2415,0.012,-0.0002135,0.00030525,-0.0003205,1742092125.561168
-0.00975,0.243,0.0115,-1.5250001e-05,0.0002595,-0.00030525,1742092125.5754938
-0.0095,0.2425,0.012,0.00010675,0.000183,-0.00027475,1742092125.5910652
-0.009,0.24225,0.01275,6.1000002e-05,3.0500001e-05,3.0500001e-05,1742092125.604089
-0.0095,0.24325,0.0135,1.5250001e-05,-4.575e-05,0.00019825,1742092125.618492
-0.01025,0.245,0.01475,6.1000002e-05,-1.5250001e-05,0.0002135,1742092125.6330721
-0.01125,0.2465,0.01475,4.575e-05,7.625e-05,1.5250001e-05,1742092125.6469839
-0.0105,0.245,0.013,4.575e-05,0.00013725001,-0.00035100002,1742092125.661812
-0.0095,0.24225,0.011,7.625e-05,6.1000002e-05,-0.00029,1742092125.6757061
-0.00925,0.24275,0.012,9.15e-05,-7.625e-05,-9.15e-05,1742092125.691075
-0.0095,0.24375,0.014,0.00019825,-0.00013725001,0.00010675,1742092125.70456
-0.01025,0.245,0.0145,0.00024425,-3.0500001e-05,-1.5250001e-05,1742092125.719123
-0.01025,0.24525,0.014,0.00036625,0.00010675,-0.0003815,1742092125.7334778
-0.0105,0.24575,0.0155,0.000412,0.00019825,-0.000534,1742092125.747862
-0.01,0.246,0.015,0.00013725001,0.0002595,-0.00057975,1742092125.762172
-0.0095,0.24475,0.0135,3.0500001e-05,0.00019825,-0.00054925,1742092125.7766788
-0.0095,0.244,0.01275,4.575e-05,0.00016775,-0.00051875,1742092125.790983
-0.0095,0.243,0.01175,0.000122000005,9.15e-05,-0.00036625,1742092125.8053179
-0.0095,0.244,0.01325,0.00013725001,0.0,-0.00027475,1742092125.820491
-0.0095,0.245,0.01475,-1.5250001e-05,1.5250001e-05,-0.00024425,1742092125.834079
-0.0085,0.24425,0.01425,-3.0500001e-05,0.000122000005,-0.00033575002,1742092125.848481
-0.00825,0.243,0.01275,-4.575e-05,0.0001525,-0.0002595,1742092125.8628669
-0.008,0.24225,0.01225,-0.00010675,3.0500001e-05,-3.0500001e-05,1742092125.877266
-0.00825,0.24225,0.01225,-1.5250001e-05,-6.1000002e-05,0.00033575002,1742092125.8917692
-0.00975,0.24375,0.013,9.15e-05,-7.625e-05,0.00039675,1742092125.906142
-0.01025,0.24425,0.014,0.00016775,-7.625e-05,0.0003815,1742092125.9205902
-0.01025,0.24425,0.01475,4.575e-05,-7.625e-05,0.00029,1742092125.934867
-0.009,0.243,0.014,-7.625e-05,-6.1000002e-05,0.00027475,1742092125.949274
-0.00925,0.2435,0.01275,-1.5250001e-05,0.0,0.00030525,1742092125.963658
-0.0105,0.24425,0.011,0.00010675,-3.0500001e-05,0.0003205,1742092125.977993
-0.01025,0.24425,0.01175,0.00010675,-0.00029,0.0005035,1742092125.9923398
-0.00975,0.24625,0.01475,9.15e-05,-0.00035100002,0.0005035,1742092126.006678
-0.0095,0.24675,0.0165,9.15e-05,-0.00033575002,0.00036625,1742092126.021065
-0.009,0.246,0.01675,-6.1000002e-05,-0.00010675,7.625e-05,1742092126.035578
-0.00875,0.24375,0.01475,-0.0002135,-6.1000002e-05,9.15e-05,1742092126.050852
-0.0095,0.24375,0.0135,-0.00010675,-1.5250001e-05,0.00019825,1742092126.0644438
-0.0105,0.24425,0.01275,1.5250001e-05,-4.575e-05,0.00019825,1742092126.078719
-0.0105,0.2445,0.013,6.1000002e-05,-0.000122000005,0.00016775,1742092126.093148
-0.01025,0.243,0.01325,0.0,-0.0001525,0.000183,1742092126.1074328
-0.01,0.243,0.0135,-0.00010675,-0.00019825,0.00024425,1742092126.121848
-0.011,0.24425,0.0135,-0.000229,-0.0001525,0.00033575002,1742092126.136223
-0.012,0.24475,0.0125,-0.00024425,-0.00010675,0.00030525,1742092126.1509671
-0.01275,0.2455,0.0115,-0.00029,-0.000183,0.00016775,1742092126.165206
-0.0125,0.246,0.0115,-0.00033575002,-0.00027475,0.000122000005,1742092126.179658
-0.0115,0.24625,0.01225,-0.0003205,-0.0004425,-1.5250001e-05,1742092126.194268
-0.011,0.24625,0.01425,-0.000183,-0.00036625,-0.00019825,1742092126.2087228
-0.01075,0.24525,0.0145,-0.00030525,-0.0003205,-0.00033575002,1742092126.223263
-0.00975,0.2425,0.01225,-0.00062550005,-0.0004425,-0.000122000005,1742092126.23784
-0.0105,0.24275,0.0105,-0.00077825,-0.00051875,0.000122000005,1742092126.252286
-0.01275,0.245,0.01025,-0.00051875,-0.00059500005,0.00024425,1742092126.26674
-0.01325,0.246,0.01225,-0.00042725,-0.00064075,0.0001525,1742092126.281176
-0.01275,0.246,0.0135,-0.000473,-0.0005645,-0.00024425,1742092126.2957618
-0.0105,0.24275,0.012,-0.00045775,-0.000473,-0.00045775,1742092126.3114219
-0.0095,0.24075,0.01175,-0.000473,-0.00054925,-0.00035100002,1742092126.324736
-0.00875,0.2405,0.0125,-0.00051875,-0.00057975,-9.15e-05,1742092126.3392441
-0.0095,0.2415,0.01175,-0.00064075,-0.00054925,0.00033575002,1742092126.353775
-0.01075,0.244,0.00975,-0.00062550005,-0.00059500005,0.000412,1742092126.3682501
-0.01075,0.24475,0.011,-0.0001525,-0.000534,9.15e-05,1742092126.384008
-0.0095,0.244,0.01325,0.00010675,-0.00035100002,-0.00010675,1742092126.397223
-0.00875,0.243,0.01325,0.0002135,-0.000183,-0.00013725001,1742092126.411654
-0.00825,0.242,0.01275,0.0002135,-3.0500001e-05,0.0002595,1742092126.426004
-0.01,0.244,0.01325,0.0002135,4.575e-05,0.0005035,1742092126.441046
-0.01125,0.246,0.014,9.15e-05,0.00013725001,0.00065625,1742092126.454466
-0.01325,0.2475,0.01225,0.00013725001,0.0002135,0.00048825,1742092126.46879
-0.014,0.247,0.0115,0.00016775,0.000183,0.00013725001,1742092126.4836109
-0.01325,0.24475,0.01075,0.0,9.15e-05,0.00010675,1742092126.497267
-0.01225,0.244,0.01025,-0.00013725001,-1.5250001e-05,0.00016775,1742092126.51175
-0.012,0.2435,0.01025,-3.0500001e-05,-0.00010675,0.0002135,1742092126.526201
-0.012,0.24325,0.01075,0.000122000005,-0.000122000005,0.000183,1742092126.540649
-0.012,0.243,0.01125,0.0002595,-0.00019825,0.00016775,1742092126.554843
-0.0115,0.24275,0.013,0.00019825,-0.000229,0.00024425,1742092126.569173
-0.011,0.243,0.0135,6.1000002e-05,-0.000183,0.0004425,1742092126.58432
-0.0115,0.2435,0.01225,1.5250001e-05,-0.000122000005,0.00051875,1742092126.597874
-0.0125,0.24475,0.012,0.0,-9.15e-05,0.0005035,1742092126.612204
-0.0135,0.2455,0.011,4.575e-05,-7.625e-05,0.00024425,1742092126.626576
-0.0135,0.24375,0.0095,3.0500001e-05,-0.00013725001,0.00010675,1742092126.640975
-0.0125,0.24225,0.00925,0.000183,-0.0002595,-4.575e-05,1742092126.655366
-0.011,0.24075,0.01025,0.00030525,-0.00029,1.5250001e-05,1742092126.670733
-0.01075,0.24125,0.01125,0.0003205,-0.00029,0.0003205,1742092126.684142
-0.0115,0.24425,0.01225,0.0002595,-0.00027475,0.0004425,1742092126.6984499
-0.012,0.24525,0.01225,0.000229,-0.000229,0.0004425,1742092126.712838
-0.01275,0.24625,0.0125,9.15e-05,-0.000183,0.00039675,1742092126.727177
-0.014,0.2485,0.01225,-0.00010675,-0.000229,0.00039675,1742092126.741565
-0.01475,0.24975,0.01175,-0.00024425,-0.00027475,0.0001525,1742092126.756059
-0.01625,0.25025,0.011,-0.00019825,-0.00029,-9.15e-05,1742092126.7707698
-0.0155,0.249,0.01125,-0.00024425,-0.000412,-0.00045775,1742092126.785154
-0.01375,0.24525,0.011,-0.00030525,-0.0004425,-0.00051875,1742092126.800919
-0.01275,0.2435,0.011,-0.0003815,-0.00048825,-0.00051875,1742092126.8141599
-0.01125,0.2415,0.01125,-0.00029,-0.00045775,-0.00051875,1742092126.828686
-0.01075,0.2405,0.01175,-0.0001525,-0.00039675,-0.000534,1742092126.843199
-0.01025,0.2395,0.0125,-6.1000002e-05,-0.00029,-0.00035100002,1742092126.857829
-0.01025,0.23975,0.0115,-7.625e-05,-0.0002595,-0.0001525,1742092126.872374
-0.01075,0.2405,0.011,-1.5250001e-05,-0.00024425,0.00019825,1742092126.8867881
-0.012,0.24225,0.01175,7.625e-05,-0.000229,0.0002595,1742092126.9011042
-0.01225,0.243,0.01175,0.0002135,-0.0001525,0.00019825,1742092126.915433
-0.012,0.2425,0.01075,0.00029,-0.00013725001,0.000122000005,1742092126.929863
-0.01175,0.24225,0.01075,0.00039675,-0.00019825,0.00013725001,1742092126.944211
-0.01175,0.2425,0.012,0.000412,-0.00024425,0.00016775,1742092126.9585369
-0.012,0.2425,0.01175,0.00039675,-0.0002135,0.00016775,1742092126.972831
-0.012,0.2425,0.01075,0.00045775,-0.00016775,0.00010675,1742092126.987185
-0.01275,0.24225,0.0105,0.0004425,-0.000229,0.00016775,1742092127.001539
-0.0125,0.24275,0.0115,0.000229,-0.0003815,0.000412,1742092127.015852
-0.0125,0.24425,0.012,0.00016775,-0.0003815,0.00042725,1742092127.030179
-0.01275,0.24425,0.0115,0.00036625,-0.00029,0.0002135,1742092127.0444958
-0.01225,0.24375,0.01125,0.00061025,-0.000229,4.575e-05,1742092127.058867
-0.012,0.2435,0.012,0.0007935,-0.000183,-9.15e-05,1742092127.073237
-0.01175,0.243,0.0125,0.00077825,-0.00016775,-7.625e-05,1742092127.0877461
-0.01175,0.24275,0.01225,0.00068675,-0.000183,1.5250001e-05,1742092127.1021771
-0.012,0.2435,0.01225,0.0003815,-0.0002135,0.00024425,1742092127.1165628
-0.01325,0.245,0.0125,0.0002595,-0.00024425,0.00029,1742092127.132355
-0.01325,0.245,0.0125,0.00033575002,-0.00016775,0.00016775,1742092127.145352
-0.0125,0.24375,0.011,0.0004425,-0.000122000005,0.00013725001,1742092127.159774
-0.01325,0.2445,0.011,0.0005645,-0.00010675,0.00013725001,1742092127.174165
-0.01425,0.24575,0.01225,0.00061025,-0.00024425,0.00016775,1742092127.18855
-0.0145,0.2465,0.013,0.000534,-0.00029,0.00010675,1742092127.202989
-0.01375,0.24575,0.0125,0.00057975,-0.00029,-1.5250001e-05,1742092127.217424
-0.013,0.2445,0.01375,0.00065625,-0.00027475,0.0,1742092127.231725
-0.013,0.24425,0.0145,0.00061025,-0.00024425,0.000229,1742092127.246049
-0.0125,0.2435,0.01475,0.00051875,-0.0002595,0.0003815,1742092127.261419
-0.013,0.244,0.01475,0.000534,-0.00010675,0.000534,1742092127.2746398
-0.014,0.244,0.01475,0.00059500005,-3.0500001e-05,0.000473,1742092127.289056
-0.01425,0.244,0.015,0.00061025,0.0,0.00039675,1742092127.303363
-0.0145,0.24425,0.0155,0.0003205,-0.0002135,0.00042725,1742092127.317742
-0.01475,0.244,0.01425,0.00016775,-0.00029,0.00042725,1742092127.3320289
-0.01475,0.2435,0.01325,0.0002595,-0.0003815,0.00035100002,1742092127.346368
-0.01575,0.244,0.0135,0.0003205,-0.000534,0.00035100002,1742092127.361514
-0.01575,0.244,0.014,0.000229,-0.00090025004,0.000412,1742092127.375097
-0.01475,0.24225,0.015,0.00030525,-0.00090025004,0.00035100002,1742092127.389345
-0.01425,0.24175,0.01575,0.0005035,-0.00074775,0.000229,1742092127.403651
-0.014,0.24175,0.017,0.00074775,-0.000412,4.575e-05,1742092127.4179578
-0.01375,0.2415,0.017,0.00064075,-0.00027475,4.575e-05,1742092127.434041
-0.01375,0.241,0.01525,0.00036625,-0.000183,0.000229,1742092127.446767
-0.0145,0.2415,0.0135,0.00039675,-0.000229,0.00035100002,1742092127.4611971
-0.0155,0.24325,0.014,0.00068675,-0.00019825,0.00035100002,1742092127.4756422
-0.01725,0.24625,0.014,0.0007325,-0.00019825,0.00019825,1742092127.491117
-0.017,0.246,0.015,0.000763,-0.000229,-1.5250001e-05,1742092127.504533
-0.01575,0.245,0.0165,0.0007935,-0.000229,-0.0004425,1742092127.519125
-0.013,0.24325,0.01825,0.00068675,-0.0002135,-0.0004425,1742092127.5334551
-0.01225,0.243,0.0185,0.0002595,-0.0002135,-6.1000002e-05,1742092127.5479748
-0.013,0.24425,0.0175,0.0001525,-0.0001525,0.000122000005,1742092127.562339
-0.01425,0.2455,0.017,0.0002135,0.0,0.0001525,1742092127.576577
-0.016,0.24675,0.01625,0.000229,3.0500001e-05,6.1000002e-05,1742092127.590997
-0.01625,0.2465,0.0155,0.0002135,3.0500001e-05,-4.575e-05,1742092127.605145
-0.0165,0.2455,0.015,0.00019825,1.5250001e-05,-0.0002595,1742092127.620411
-0.016,0.24375,0.015,0.00013725001,-6.1000002e-05,-0.00029,1742092127.633995
-0.01525,0.24275,0.015,7.625e-05,-0.00016775,-0.00027475,1742092127.648427
-0.014,0.241,0.0145,0.000183,-0.000183,-0.00027475,1742092127.662791
-0.01325,0.241,0.01525,0.00036625,-0.00024425,-0.0001525,1742092127.677322
-0.0125,0.24175,0.01625,0.0003815,-0.000229,-3.0500001e-05,1742092127.691725
-0.01325,0.2425,0.01575,0.000534,-0.000122000005,9.15e-05,1742092127.706167
-0.01525,0.24525,0.0165,0.00065625,-0.00010675,6.1000002e-05,1742092127.721013
-0.0155,0.24575,0.01725,0.00068675,-0.00013725001,0.0,1742092127.73505
-0.01525,0.246,0.018,0.000534,-0.00027475,-9.15e-05,1742092127.7508821
-0.01475,0.2455,0.019,0.00051875,-0.0003205,-0.0001525,1742092127.763954
-0.01475,0.2445,0.0195,0.00039675,-0.000412,-0.000229,1742092127.778443
-0.0145,0.24225,0.018,0.000229,-0.000534,-0.00010675,1742092127.792969
-0.01475,0.24225,0.0175,3.0500001e-05,-0.00068675,0.00013725001,1742092127.807252
-0.015,0.2425,0.01625,4.575e-05,-0.00059500005,0.00010675,1742092127.821667
-0.015,0.2425,0.01575,0.00019825,-0.00045775,-7.625e-05,1742092127.836075
-0.0155,0.24275,0.0155,0.0002135,-0.00045775,-7.625e-05,1742092127.850955
-0.01525,0.24275,0.0155,0.000229,-0.0004425,-1.5250001e-05,1742092127.86497
-0.015,0.243,0.01625,0.00033575002,-0.000412,7.625e-05,1742092127.879352
-0.0145,0.24375,0.01825,0.0003815,-0.00036625,9.15e-05,1742092127.893676
-0.0145,0.2445,0.01875,0.000183,-0.00024425,0.000122000005,1742092127.908035
-0.01475,0.24575,0.0185,7.625e-05,-0.0002135,0.0001525,1742092127.922413
-0.015,0.24675,0.0185,-7.625e-05,-0.00016775,0.00010675,1742092127.936809
-0.01575,0.247,0.01775,-0.0001525,-0.00010675,0.0,1742092127.951207
-0.0155,0.24575,0.0165,-0.00016775,-6.1000002e-05,-0.00016775,1742092127.965824
-0.01475,0.244,0.0155,-0.00013725001,-9.15e-05,-0.0003205,1742092127.9804008
-0.01325,0.2425,0.01525,-0.0001525,-0.000229,-0.00016775,1742092127.9948008
-0.01325,0.24325,0.01675,6.1000002e-05,-0.000229,-3.0500001e-05,1742092128.009272
-0.014,0.24475,0.01975,0.000122000005,-9.15e-05,-0.00010675,1742092128.023699
-0.01375,0.24425,0.01925,-0.00030525,-3.0500001e-05,-6.1000002e-05,1742092128.038145
-0.0135,0.243,0.01675,-0.000473,-6.1000002e-05,7.625e-05,1742092128.052649
-0.01375,0.24325,0.0165,-0.0003815,-0.00013725001,0.0002595,1742092128.067174
-0.0145,0.2445,0.01725,-0.00029,-0.00013725001,0.0002595,1742092128.083103
-0.015,0.24475,0.01725,-0.00024425,-0.0001525,0.000229,1742092128.09635
-0.01475,0.2445,0.017,-0.000229,-0.000229,0.0001525,1742092128.110734
-0.014,0.2435,0.01825,-0.000183,-0.000229,0.0001525,1742092128.125151
-0.014,0.24375,0.019,-0.000473,-0.00024425,0.000412,1742092128.1396182
-0.0145,0.245,0.0195,-0.00067150005,-0.0002135,0.00051875,1742092128.15405
-0.01475,0.24475,0.01875,-0.00061025,1.5250001e-05,0.00039675,1742092128.168451
-0.01525,0.2435,0.0165,-0.00054925,9.15e-05,0.0003205,1742092128.183847
-0.0155,0.243,0.01525,-0.00036625,0.00013725001,0.00019825,1742092128.197161
-0.01675,0.2415,0.01375,-0.000183,0.0001525,0.0001525,1742092128.211586
-0.017,0.241,0.01375,-0.000122000005,9.15e-05,0.00019825,1742092128.2259562
-0.01725,0.24125,0.0145,-0.00048825,-0.00024425,0.00065625,1742092128.241191
-0.01775,0.2435,0.01525,-0.00061025,-0.0003205,0.00080875,1742092128.254961
-0.018,0.2445,0.01525,-0.0003205,-0.00016775,0.0005645,1742092128.270611
-0.01875,0.24475,0.015,-0.00016775,-0.0001525,0.000412,1742092128.28431
-0.0185,0.2445,0.0155,-0.00016775,-0.00027475,0.00029,1742092128.2982569
-0.01775,0.244,0.01625,-0.0001525,-0.00030525,0.0002135,1742092128.312732
-0.0175,0.2435,0.016,-0.00010675,-0.0003205,9.15e-05,1742092128.3272572
-0.0175,0.2415,0.014,0.0,-0.00036625,0.0,1742092128.3416162
-0.01725,0.241,0.01375,-1.5250001e-05,-0.0004425,0.000122000005,1742092128.356052
-0.01725,0.241,0.0145,-0.00029,-0.0007325,0.00051875,1742092128.37084
-0.018,0.24175,0.015,-0.00036625,-0.0007325,0.00064075,1742092128.384856
-0.018,0.24225,0.0155,-0.00054925,-0.00065625,0.00068675,1742092128.399224
-0.0175,0.243,0.01525,-0.00054925,-0.0005035,0.0005645,1742092128.41376
-0.01775,0.24275,0.01425,-0.00029,-0.0002135,0.00024425,1742092128.428461
-0.019,0.243,0.01275,-0.0002135,-0.000229,0.00019825,1742092128.442964
-0.019,0.2435,0.01375,-0.000229,-0.00030525,0.0002135,1742092128.4573498
-0.0185,0.24475,0.015,-0.00029,-0.000229,0.0001525,1742092128.471733
-0.019,0.24525,0.01375,-0.0002595,-9.15e-05,6.1000002e-05,1742092128.486248
-0.01925,0.2455,0.013,-0.00036625,-0.0001525,4.575e-05,1742092128.501174
-0.018,0.2455,0.01475,-0.00048825,-0.00024425,7.625e-05,1742092128.515291
-0.01725,0.24525,0.01475,-0.00059500005,-0.0001525,-9.15e-05,1742092128.5298402
-0.01675,0.2435,0.01275,-0.00051875,-9.15e-05,-0.0001525,1742092128.544352
-0.0165,0.24275,0.01225,-0.00039675,-0.000122000005,-6.1000002e-05,1742092128.558866
-0.01625,0.24325,0.0135,-0.00042725,-0.000183,0.000122000005,1742092128.573268
-0.0165,0.2445,0.01425,-0.0005035,-0.0002135,0.00027475,1742092128.587641
-0.0175,0.24575,0.0145,-0.000412,0.0,0.00019825,1742092128.60198
-0.01825,0.2455,0.01375,-0.00029,0.00013725001,4.575e-05,1742092128.61632
-0.0185,0.2445,0.01225,-0.00036625,6.1000002e-05,-0.00010675,1742092128.6307359
-0.01625,0.243,0.013,-0.000473,-0.000183,-3.0500001e-05,1742092128.645476
-0.0155,0.2435,0.0155,-0.0007935,-0.00027475,0.000122000005,1742092128.660726
-0.0165,0.2455,0.01775,-0.0011445,-0.00010675,9.15e-05,1742092128.674449
-0.017,0.2455,0.0155,-0.001709,0.00029,-0.0001525,1742092128.688815
-0.0175,0.244,0.01,-0.0017395001,0.00035100002,-0.00024425,1742092128.703244
-0.018,0.24425,0.01,-0.00163275,0.00033575002,-0.0002595,1742092128.717742
-0.0185,0.245,0.01175,-0.00157175,0.00035100002,-0.00033575002,1742092128.7326431
-0.01875,0.24475,0.011,-0.001648,0.000412,-0.0004425,1742092128.746757
-0.0185,0.24275,0.0085,-0.00148,0.00039675,-0.00051875,1742092128.761311
-0.01825,0.2395,0.0045,-0.0012207499,0.00036625,-0.00042725,1742092128.775744
-0.0185,0.24,0.005,-0.00070200005,0.000183,-9.15e-05,1742092128.791018
-0.01925,0.243,0.0085,-0.00059500005,0.00010675,3.0500001e-05,1742092128.804651
-0.019,0.24375,0.01,-0.000534,0.000122000005,-0.00013725001,1742092128.819191
-0.01825,0.2445,0.01075,-0.000534,0.00019825,-0.00030525,1742092128.833875
-0.01725,0.24325,0.01,-0.00061025,0.000229,-0.0003815,1742092128.8482492
-0.01575,0.24075,0.00825,-0.00064075,0.00013725001,-0.00024425,1742092128.862719
-0.01625,0.24075,0.00775,-0.00042725,0.00013725001,-0.000122000005,1742092128.877356
-0.017,0.24175,0.00825,6.1000002e-05,0.0002595,0.0,1742092128.891626
-0.01975,0.24375,0.009,0.000122000005,0.00029,1.5250001e-05,1742092128.9060218
-0.0205,0.24425,0.00875,-7.625e-05,0.000229,3.0500001e-05,1742092128.9212759
-0.01975,0.24475,0.00825,-0.00010675,0.000183,1.5250001e-05,1742092128.93472
-0.01975,0.24525,0.009,-0.00010675,0.0002135,-0.00019825,1742092128.94947
-0.0185,0.244,0.0085,-0.000183,0.00016775,-0.00030525,1742092128.963967
-0.01725,0.2425,0.00675,-0.00019825,0.00010675,-0.0003205,1742092128.9784489
-0.01625,0.24125,0.0055,0.00013725001,-3.0500001e-05,-0.00016775,1742092128.99295
-0.016,0.24175,0.007,0.00035100002,-9.15e-05,-1.5250001e-05,1742092129.007317
-0.01625,0.24325,0.0085,0.00048825,-7.625e-05,6.1000002e-05,1742092129.0217059
-0.01625,0.2445,0.009,0.000412,-4.575e-05,1.5250001e-05,1742092129.036022
-0.01575,0.24425,0.0095,0.00027475,6.1000002e-05,-4.575e-05,1742092129.0510132
-0.016,0.24525,0.0095,0.000183,9.15e-05,1.5250001e-05,1742092129.064658
-0.016,0.24625,0.0095,-3.0500001e-05,9.15e-05,0.00016775,1742092129.079077
-0.0165,0.2465,0.009,3.0500001e-05,0.00013725001,0.000122000005,1742092129.0933492
-0.01675,0.24575,0.0085,0.00010675,0.000183,6.1000002e-05,1742092129.107596
-0.01675,0.24575,0.00875,0.00019825,9.15e-05,6.1000002e-05,1742092129.1218371
-0.018,0.24625,0.01075,0.000183,0.00010675,3.0500001e-05,1742092129.1362162
-0.0185,0.246,0.011,-3.0500001e-05,0.00019825,-0.000183,1742092129.150784
-0.0185,0.24425,0.00775,-0.000122000005,0.0002595,-0.0003205,1742092129.165098
-0.01775,0.243,0.00625,1.5250001e-05,0.0002595,-0.00042725,1742092129.179323
-0.01675,0.242,0.00725,0.00024425,0.000229,-0.0003815,1742092129.193722
-0.017,0.24225,0.0085,0.000412,0.00019825,-0.00027475,1742092129.208152
-0.01725,0.2425,0.009,0.00036625,6.1000002e-05,-7.625e-05,1742092129.222542
-0.0175,0.244,0.0105,0.00035100002,3.0500001e-05,-9.15e-05,1742092129.237053
