acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0395,0.23525,0.0495,-0.00027475,0.00024425,7.625e-05,1742093658.69235
0.03875,0.237,0.04925,-0.0002595,0.00019825,0.000122000005,1742093658.7065659
0.03825,0.237,0.0495,-0.00036625,0.00024425,0.0003205,1742093658.720832
0.038,0.23675,0.049,-0.00042725,0.00029,0.00045775,1742093658.735229
0.04,0.2355,0.04925,-0.00019825,0.0003815,0.00042725,1742093658.7495282
0.04125,0.235,0.04925,9.15e-05,0.00045775,0.00024425,1742093658.763741
0.04,0.23625,0.04925,0.00039675,0.00048825,6.1000002e-05,1742093658.779136
0.039,0.238,0.0495,0.00030525,0.00048825,-1.5250001e-05,1742093658.7922308
0.038,0.23825,0.04875,-1.5250001e-05,0.000534,0.0001525,1742093658.806658
0.0375,0.2375,0.04725,-0.00039675,0.00059500005,0.0004425,1742093658.820915
0.037,0.23675,0.0455,-0.00035100002,0.00048825,0.00051875,1742093658.835244
0.038,0.23675,0.046,3.0500001e-05,0.00030525,0.0005645,1742093658.849389
0.04075,0.23675,0.0485,0.000183,0.0003815,0.000473,1742093658.863651
0.041,0.23625,0.04925,0.00030525,0.0003815,0.00019825,1742093658.878965
0.03975,0.2365,0.049,0.00048825,0.00016775,-0.000412,1742093658.8923352
0.03875,0.23875,0.04975,0.00030525,0.000473,-0.0002135,1742093658.9066062
0.03925,0.2385,0.0495,-0.0004425,0.00068675,0.000412,1742093658.920929
0.03825,0.23675,0.0455,-0.00045775,0.00054925,0.00042725,1742093658.935199
0.0365,0.237,0.0445,-4.575e-05,0.00033575002,0.0003205,1742093658.9494588
0.038,0.2365,0.047,3.0500001e-05,0.00027475,0.0003815,1742093658.963608
0.0395,0.23575,0.04825,6.1000002e-05,0.00024425,0.00033575002,1742093658.978977
0.04,0.23575,0.04825,0.000229,0.00024425,-0.00010675,1742093658.9923031
0.03825,0.236,0.0475,0.00030525,0.000229,-0.00033575002,1742093659.0065842
0.038,0.23525,0.047,0.0002595,0.00013725001,-0.0005035,1742093659.020834
0.03825,0.236,0.04775,0.000183,9.15e-05,-0.0003815,1742093659.0353112
0.038,0.23675,0.048,-9.15e-05,-3.0500001e-05,9.15e-05,1742093659.049602
0.039,0.2385,0.04925,-0.0002135,-3.0500001e-05,0.0002595,1742093659.064001
0.03975,0.2395,0.05,-0.00030525,3.0500001e-05,0.0002135,1742093659.07884
0.04075,0.2395,0.05,-0.00045775,0.00024425,3.0500001e-05,1742093659.092535
0.04025,0.23625,0.04775,-0.0003815,0.00045775,0.0,1742093659.106821
0.04,0.23575,0.04775,-0.00013725001,0.00065625,-3.0500001e-05,1742093659.121183
0.0395,0.236,0.04775,-0.00010675,0.00054925,-1.5250001e-05,1742093659.13561
0.03825,0.23675,0.04725,-3.0500001e-05,0.0003815,3.0500001e-05,1742093659.149921
0.03725,0.238,0.04675,-4.575e-05,0.00036625,0.00010675,1742093659.1641788
0.0375,0.237,0.0465,-0.0001525,0.00036625,0.000229,1742093659.1786828
0.03725,0.23575,0.04575,-0.000229,0.00029,0.00039675,1742093659.1929338
0.0385,0.23575,0.04775,-0.00016775,0.0002135,0.00039675,1742093659.208367
0.0395,0.23675,0.04925,1.5250001e-05,0.00019825,9.15e-05,1742093659.221621
0.03825,0.23725,0.0485,7.625e-05,0.000229,-3.0500001e-05,1742093659.235991
0.0385,0.23675,0.048,0.00019825,0.00029,-4.575e-05,1742093659.2502809
0.0385,0.23675,0.04775,0.00019825,0.00030525,4.575e-05,1742093659.2644968
0.0385,0.23675,0.04725,0.0001525,0.00029,0.0001525,1742093659.279103
0.0385,0.237,0.0475,0.00019825,0.00027475,3.0500001e-05,1742093659.292958
0.038,0.23775,0.048,0.000183,0.00024425,-0.00010675,1742093659.30872
0.03725,0.23775,0.04775,-1.5250001e-05,0.000183,-0.0001525,1742093659.3216908
0.03775,0.237,0.04725,-7.625e-05,0.0002135,-0.00010675,1742093659.3360882
0.03825,0.237,0.04675,-3.0500001e-05,0.000229,-0.000229,1742093659.3504379
0.03825,0.23675,0.046,3.0500001e-05,0.00010675,-0.00030525,1742093659.3648052
0.0385,0.23675,0.04625,6.1000002e-05,1.5250001e-05,-0.00029,1742093659.379151
0.039,0.2375,0.04725,7.625e-05,0.0002135,-0.0002135,1742093659.393446
0.039,0.23925,0.0495,3.0500001e-05,0.00033575002,-0.0002595,1742093659.40896
0.03775,0.2385,0.04825,-0.000122000005,0.000412,-0.0003815,1742093659.422197
0.03775,0.236,0.04675,-4.575e-05,0.00042725,-0.00039675,1742093659.436606
0.0375,0.23625,0.04675,0.000183,0.00029,-0.00039675,1742093659.451042
0.03825,0.23725,0.04825,0.00019825,0.000122000005,-0.000412,1742093659.4652941
0.039,0.23725,0.04875,0.00016775,6.1000002e-05,-0.00048825,1742093659.480298
0.03975,0.237,0.0485,6.1000002e-05,0.000122000005,-0.00051875,1742093659.493839
0.04,0.23775,0.04825,-4.575e-05,0.0001525,-0.00042725,1742093659.5090911
0.03925,0.23825,0.0475,-0.00042725,0.00013725001,-0.0001525,1742093659.522589
0.0405,0.23775,0.047,-0.00051875,0.00013725001,-0.00013725001,1742093659.5369248
0.04075,0.237,0.04675,-0.0002595,0.0001525,-0.000412,1742093659.551338
0.04125,0.235,0.0455,-0.000122000005,6.1000002e-05,-0.00042725,1742093659.565592
0.0415,0.23575,0.046,-1.5250001e-05,1.5250001e-05,-0.00036625,1742093659.579885
0.0415,0.23675,0.0475,-0.000122000005,6.1000002e-05,-9.15e-05,1742093659.594291
0.04225,0.2365,0.0485,-0.00029,9.15e-05,-4.575e-05,1742093659.60938
0.04225,0.236,0.048,-0.0002595,0.0001525,-0.0002135,1742093659.623008
0.04125,0.2365,0.04775,-0.00016775,0.000183,-0.0002595,1742093659.6374028
0.0405,0.2365,0.0475,-0.0002135,0.0001525,-1.5250001e-05,1742093659.651741
0.0395,0.236,0.04725,-0.0002595,0.00016775,0.000229,1742093659.666027
0.0385,0.23725,0.0475,-0.00024425,0.00019825,0.00036625,1742093659.680289
0.0375,0.2385,0.0475,-0.0002595,0.00019825,0.000183,1742093659.694526
0.03775,0.237,0.0465,-0.00030525,0.00019825,-1.5250001e-05,1742093659.709051
0.03775,0.23625,0.04625,-0.00024425,0.00016775,-0.00027475,1742093659.7236621
0.0385,0.237,0.04675,-0.0002135,0.000122000005,-0.000229,1742093659.7390919
0.0385,0.23725,0.047,-0.000229,4.575e-05,-9.15e-05,1742093659.7525089
0.03875,0.23625,0.04675,-0.000229,6.1000002e-05,-9.15e-05,1742093659.767049
0.03875,0.236,0.0465,-3.0500001e-05,0.00013725001,-0.00033575002,1742093659.781436
0.037,0.237,0.04575,3.0500001e-05,0.000122000005,-0.00045775,1742093659.7958379
0.03775,0.2365,0.04575,0.0,0.000122000005,-0.00045775,1742093659.8102841
0.039,0.23575,0.046,0.00010675,0.00027475,-0.00035100002,1742093659.824756
0.04075,0.23525,0.04675,0.000229,0.0002595,-0.00030525,1742093659.839191
0.04175,0.23475,0.04725,0.00030525,7.625e-05,-0.00024425,1742093659.8535428
0.04125,0.23575,0.0475,0.00029,7.625e-05,-0.00016775,1742093659.8677492
0.0405,0.2365,0.04675,0.000183,0.000122000005,0.0,1742093659.881978
0.04,0.23775,0.047,0.00013725001,9.15e-05,1.5250001e-05,1742093659.8961222
0.03975,0.23875,0.04725,0.000122000005,6.1000002e-05,-3.0500001e-05,1742093659.910445
0.0395,0.23875,0.0475,7.625e-05,7.625e-05,-0.00016775,1742093659.924823
0.04,0.2375,0.04675,9.15e-05,0.00010675,-0.0002135,1742093659.9390988
0.0395,0.23675,0.046,0.00013725001,0.00010675,-6.1000002e-05,1742093659.9535391
0.04025,0.23775,0.0475,0.0001525,0.00013725001,6.1000002e-05,1742093659.968607
0.04025,0.23925,0.0485,0.00010675,0.0003205,-7.625e-05,1742093659.981976
0.03975,0.23825,0.04775,-1.5250001e-05,0.00030525,-0.0002135,1742093659.996444
0.03975,0.2365,0.04625,-0.000122000005,0.00027475,-0.00027475,1742093660.010905
0.04,0.2355,0.04525,-0.00016775,0.0002595,-9.15e-05,1742093660.02528
0.04025,0.23625,0.0455,-0.00010675,0.0002595,-3.0500001e-05,1742093660.039637
0.04025,0.2365,0.04625,1.5250001e-05,0.00016775,-0.00010675,1742093660.054026
0.04,0.23725,0.04675,0.0,0.0001525,-0.000183,1742093660.069196
0.0405,0.23675,0.047,-6.1000002e-05,0.00016775,-0.00035100002,1742093660.0827389
0.04075,0.23575,0.04575,-0.00013725001,0.0001525,-0.00036625,1742093660.097101
0.04,0.23525,0.04525,-0.0002595,7.625e-05,-0.0002595,1742093660.111545
0.04,0.23425,0.0445,-0.00024425,-3.0500001e-05,4.575e-05,1742093660.1259022
0.04175,0.23275,0.04475,-4.575e-05,-7.625e-05,0.00013725001,1742093660.140264
0.04225,0.2335,0.0455,0.000183,-0.0002135,0.0002595,1742093660.154489
0.04175,0.23575,0.047,0.000183,-0.0002595,0.00030525,1742093660.169188
0.04125,0.2365,0.047,3.0500001e-05,-0.0002135,0.00035100002,1742093660.183349
0.0405,0.2365,0.04775,-1.5250001e-05,-0.000183,0.00033575002,1742093660.198795
0.04025,0.2365,0.04775,7.625e-05,-0.000183,0.00019825,1742093660.211995
0.039,0.2355,0.04575,0.00013725001,-0.0002595,0.00019825,1742093660.226349
0.03925,0.2355,0.04575,0.00016775,-0.0003205,0.00024425,1742093660.2405682
0.03925,0.23575,0.046,0.00027475,-0.00033575002,0.0002595,1742093660.254861
0.03875,0.23575,0.046,0.00029,-0.00036625,0.00030525,1742093660.2691479
0.0385,0.23525,0.04575,0.00033575002,-0.00039675,0.00048825,1742093660.283349
0.03875,0.23625,0.04625,0.00035100002,-0.000412,0.00057975,1742093660.298341
0.03875,0.23675,0.04675,0.0003205,-0.0004425,0.00065625,1742093660.3120341
0.039,0.237,0.04725,0.00030525,-0.00045775,0.00057975,1742093660.326306
0.0395,0.2385,0.04825,0.00035100002,-0.00042725,0.00042725,1742093660.3406038
0.039,0.2385,0.04825,0.00027475,-0.0004425,0.00029,1742093660.354996
0.0385,0.2385,0.04825,0.00019825,-0.0004425,0.00033575002,1742093660.36933
0.03875,0.2385,0.04825,0.000229,-0.0003205,0.00030525,1742093660.3836448
0.038,0.239,0.0475,0.00027475,-0.0002595,0.0002135,1742093660.3988822
0.03825,0.23875,0.04775,0.00024425,-0.0002595,0.0001525,1742093660.4122722
0.0385,0.2385,0.048,7.625e-05,-0.00019825,3.0500001e-05,1742093660.426655
0.0385,0.2375,0.047,9.15e-05,-0.00016775,-9.15e-05,1742093660.441129
0.03825,0.23675,0.04625,0.0002595,-0.00030525,-0.00030525,1742093660.455603
0.0385,0.23825,0.04825,0.0002135,-0.00035100002,-0.000183,1742093660.470072
0.03875,0.23925,0.049,-0.00016775,-0.000183,0.00019825,1742093660.4846249
0.039,0.23825,0.04825,-0.00035100002,-9.15e-05,0.00030525,1742093660.4990258
0.039,0.237,0.0475,-0.0003205,-0.00010675,0.000183,1742093660.513422
0.038,0.23525,0.04625,-0.00013725001,-0.000122000005,6.1000002e-05,1742093660.528987
0.03725,0.2355,0.04575,1.5250001e-05,-0.00013725001,-3.0500001e-05,1742093660.5421371
0.037,0.23625,0.04575,6.1000002e-05,-0.0002135,1.5250001e-05,1742093660.556489
0.038,0.23675,0.0465,3.0500001e-05,-0.000229,9.15e-05,1742093660.570998
