acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2455,-0.007,-0.0155,-0.00057975,0.00030525,7.625e-05,1742093644.166996
0.24925,-0.0085,-0.013,-0.00062550005,0.00042725,-6.1000002e-05,1742093644.181462
0.248,-0.01,-0.01475,-0.000412,0.0005645,-0.00019825,1742093644.196023
0.24475,-0.0125,-0.019,-0.00029,0.00068675,-0.00010675,1742093644.2105868
0.24275,-0.011,-0.0205,-0.0001525,0.00061025,1.5250001e-05,1742093644.224986
0.24275,-0.0095,-0.02175,4.575e-05,0.00010675,0.00036625,1742093644.239393
0.2455,-0.01125,-0.02,0.00029,0.00030525,0.00059500005,1742093644.2537549
0.2455,-0.0085,-0.0185,0.00067150005,0.00054925,0.00065625,1742093644.269164
0.246,-0.00975,-0.01575,0.00071725,0.00027475,0.00042725,1742093644.282589
0.24525,-0.0105,-0.01625,0.000534,0.00027475,3.0500001e-05,1742093644.297005
0.24475,-0.00975,-0.0175,0.0005645,0.0003205,-3.0500001e-05,1742093644.311525
0.245,-0.00975,-0.01725,0.00074775,0.0003205,-0.00013725001,1742093644.325998
0.244,-0.00775,-0.01675,0.00070200005,0.00030525,-0.000229,1742093644.340426
0.2435,-0.0075,-0.01675,0.00051875,0.0002135,-0.00033575002,1742093644.354898
0.2435,-0.0075,-0.01675,-0.00010675,4.575e-05,-0.00039675,1742093644.36948
0.24625,-0.008,-0.01475,-0.000473,4.575e-05,-0.0003815,1742093644.384192
0.24775,-0.01025,-0.0155,-0.000885,0.00033575002,-0.0003205,1742093644.399122
0.24525,-0.01375,-0.01975,-0.00071725,0.000473,-0.0002595,1742093644.413395
0.24375,-0.0115,-0.021,-0.000229,0.0002135,-0.00013725001,1742093644.428263
0.2435,-0.01,-0.0195,-0.0001525,6.1000002e-05,-6.1000002e-05,1742093644.4424589
0.24425,-0.0105,-0.0185,-0.00019825,-9.15e-05,-1.5250001e-05,1742093644.458622
0.24625,-0.00975,-0.01675,-0.0002595,-0.0002135,-6.1000002e-05,1742093644.4716868
0.24675,-0.00925,-0.016,-0.00035100002,-9.15e-05,-0.00013725001,1742093644.486497
0.24575,-0.01,-0.01775,-0.000412,9.15e-05,-9.15e-05,1742093644.501199
0.24575,-0.01075,-0.01825,-0.00036625,0.000229,-3.0500001e-05,1742093644.515764
0.24675,-0.01,-0.01675,-6.1000002e-05,0.00029,-7.625e-05,1742093644.530316
0.24725,-0.011,-0.0165,3.0500001e-05,0.00029,-0.00016775,1742093644.5447779
0.2475,-0.012,-0.017,6.1000002e-05,0.00024425,-0.00029,1742093644.559214
0.24525,-0.01175,-0.019,9.15e-05,0.0001525,-0.00030525,1742093644.573728
0.245,-0.011,-0.019,0.00010675,1.5250001e-05,-0.000229,1742093644.589053
0.24575,-0.01,-0.01825,0.00010675,6.1000002e-05,-0.000183,1742093644.602754
0.2455,-0.01025,-0.0175,3.0500001e-05,0.00013725001,-4.575e-05,1742093644.617405
0.24675,-0.01025,-0.017,-7.625e-05,0.0002135,6.1000002e-05,1742093644.631912
0.24525,-0.0105,-0.01825,-0.00016775,0.00029,0.000122000005,1742093644.646529
0.2445,-0.01025,-0.0195,-0.00016775,0.00016775,0.00010675,1742093644.661036
0.24525,-0.01025,-0.01875,-9.15e-05,4.575e-05,3.0500001e-05,1742093644.6753762
0.24575,-0.00975,-0.018,0.000122000005,4.575e-05,-0.000229,1742093644.689732
0.2445,-0.01025,-0.019,0.0001525,4.575e-05,-0.0002595,1742093644.704214
0.24475,-0.01125,-0.0195,0.00010675,1.5250001e-05,-9.15e-05,1742093644.719231
0.2455,-0.01025,-0.01775,9.15e-05,3.0500001e-05,-6.1000002e-05,1742093644.733053
0.245,-0.01025,-0.018,-0.000122000005,-7.625e-05,4.575e-05,1742093644.748947
0.24575,-0.01275,-0.01925,-0.00027475,-0.00010675,0.000183,1742093644.762296
0.24575,-0.01275,-0.019,-0.00019825,-6.1000002e-05,0.00035100002,1742093644.776879
0.24625,-0.01,-0.017,-3.0500001e-05,-6.1000002e-05,0.0002595,1742093644.791405
0.2465,-0.0095,-0.01625,6.1000002e-05,-6.1000002e-05,0.00016775,1742093644.8058739
0.24625,-0.00975,-0.0165,9.15e-05,0.00010675,7.625e-05,1742093644.8201978
0.24425,-0.0105,-0.01875,4.575e-05,0.00013725001,7.625e-05,1742093644.8346088
0.24425,-0.01,-0.01925,-7.625e-05,-0.00019825,0.0,1742093644.849092
0.2465,-0.0105,-0.01775,-7.625e-05,-0.0003205,-7.625e-05,1742093644.863903
0.248,-0.01075,-0.0165,-6.1000002e-05,-0.00024425,-0.000122000005,1742093644.87901
0.24725,-0.01025,-0.0165,-9.15e-05,-0.000122000005,-0.000122000005,1742093644.8931851
0.24675,-0.01025,-0.01675,-6.1000002e-05,7.625e-05,-0.00013725001,1742093644.908385
0.24575,-0.0095,-0.01675,-4.575e-05,0.0001525,-0.00013725001,1742093644.9223611
0.2455,-0.0095,-0.017,0.0,0.00019825,-0.00010675,1742093644.936795
0.24625,-0.0115,-0.01775,3.0500001e-05,0.00027475,-4.575e-05,1742093644.951343
0.24625,-0.011,-0.0185,4.575e-05,0.00027475,-3.0500001e-05,1742093644.965769
0.2465,-0.0105,-0.01825,0.00013725001,0.00013725001,-3.0500001e-05,1742093644.980512
0.24825,-0.01,-0.01575,0.0001525,0.00027475,-6.1000002e-05,1742093644.995125
0.248,-0.01075,-0.01575,3.0500001e-05,0.0007325,-9.15e-05,1742093645.009683
0.245,-0.01075,-0.0185,0.0,0.00083925005,-0.00010675,1742093645.0241852
0.24325,-0.01075,-0.02025,0.00010675,0.00065625,-6.1000002e-05,1742093645.039236
0.2425,-0.01175,-0.02225,0.00013725001,0.00045775,-3.0500001e-05,1742093645.053219
0.243,-0.0115,-0.02175,0.00013725001,-3.0500001e-05,-3.0500001e-05,1742093645.067729
0.24525,-0.00925,-0.019,9.15e-05,-0.000183,-3.0500001e-05,1742093645.082247
0.2465,-0.00975,-0.01775,3.0500001e-05,-0.00013725001,1.5250001e-05,1742093645.096641
0.2475,-0.01025,-0.0165,-7.625e-05,0.00019825,0.000122000005,1742093645.11113
0.2455,-0.01075,-0.0185,-0.00013725001,0.00029,0.000122000005,1742093645.12557
0.2445,-0.01125,-0.02,-0.0001525,0.00010675,7.625e-05,1742093645.1400902
0.24475,-0.01075,-0.0205,-4.575e-05,-4.575e-05,6.1000002e-05,1742093645.154624
0.24575,-0.00975,-0.01975,6.1000002e-05,-0.0002595,9.15e-05,1742093645.1690922
0.2465,-0.01025,-0.01825,-4.575e-05,-0.0002135,0.0002135,1742093645.183676
0.248,-0.01025,-0.01675,-0.000183,-3.0500001e-05,0.00024425,1742093645.198766
0.249,-0.0085,-0.015,-0.0001525,0.00010675,7.625e-05,1742093645.212797
0.24775,-0.009,-0.017,-0.000122000005,0.0002595,-0.00010675,1742093645.2274969
0.24625,-0.011,-0.02,-0.00013725001,0.00039675,-0.0001525,1742093645.2419982
0.24625,-0.01075,-0.0195,-9.15e-05,0.00036625,-0.00013725001,1742093645.256495
0.2465,-0.01125,-0.019,9.15e-05,0.00024425,-0.0001525,1742093645.270844
0.24875,-0.01125,-0.0165,0.00019825,0.00029,-0.000183,1742093645.285293
0.24775,-0.01025,-0.01675,0.000183,0.00042725,-0.000229,1742093645.299735
0.2475,-0.01125,-0.0185,7.625e-05,0.000534,-0.00019825,1742093645.315757
0.2465,-0.01075,-0.01975,0.00010675,0.00071725,-0.00024425,1742093645.328659
0.24375,-0.00925,-0.02175,0.000183,0.00061025,-0.0003205,1742093645.3430998
0.244,-0.0095,-0.02125,0.0002135,0.000473,-0.00036625,1742093645.358777
0.24425,-0.01025,-0.02075,0.000229,0.00035100002,-0.00036625,1742093645.372042
0.243,-0.011,-0.02125,0.00016775,0.000229,-0.0003205,1742093645.386562
0.24275,-0.0115,-0.02175,0.0,-6.1000002e-05,-1.5250001e-05,1742093645.401183
0.2445,-0.01125,-0.02,-9.15e-05,-0.000122000005,0.00010675,1742093645.415744
0.24625,-0.01125,-0.01875,-0.0002135,3.0500001e-05,0.00024425,1742093645.4304872
0.245,-0.0115,-0.02075,-0.0001525,0.00019825,0.0003205,1742093645.444903
0.2415,-0.0125,-0.02425,7.625e-05,-0.00057975,0.0005645,1742093645.45945
0.2455,-0.01025,-0.0195,0.0002595,-0.00090025004,0.00057975,1742093645.473852
0.24525,-0.00775,-0.01825,0.00030525,-0.00033575002,0.000473,1742093645.488289
0.246,-0.00825,-0.0185,0.0001525,-0.0002595,0.00045775,1742093645.502927
0.2445,-0.009,-0.01925,7.625e-05,-0.00035100002,0.00042725,1742093645.518146
0.2445,-0.0085,-0.0195,-7.625e-05,-0.00019825,0.00039675,1742093645.5319738
0.246,-0.00775,-0.018,-9.15e-05,-0.00010675,0.0003205,1742093645.546486
0.24725,-0.008,-0.01725,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742093645.561006
0.24675,-0.01025,-0.0185,6.1000002e-05,0.000183,-0.00019825,1742093645.575392
0.246,-0.01175,-0.01925,1.5250001e-05,0.00036625,0.0,1742093645.589685
0.2455,-0.0105,-0.0195,-1.5250001e-05,0.0003815,0.00016775,1742093645.6040661
0.24525,-0.0095,-0.0195,0.000183,0.00024425,6.1000002e-05,1742093645.618481
0.2445,-0.009,-0.0195,0.00024425,0.0001525,-3.0500001e-05,1742093645.632967
0.24475,-0.01,-0.0195,0.000183,0.00010675,3.0500001e-05,1742093645.648505
0.245,-0.0105,-0.01975,-1.5250001e-05,0.00013725001,0.0003205,1742093645.6617432
0.2435,-0.00925,-0.0215,-6.1000002e-05,4.575e-05,0.000412,1742093645.6761842
0.244,-0.009,-0.02125,-1.5250001e-05,-0.00030525,0.00045775,1742093645.690751
0.246,-0.007,-0.019,0.0,-0.0003815,0.000473,1742093645.705247
0.24725,-0.0065,-0.0175,0.0,-0.000122000005,0.00042725,1742093645.719619
0.2475,-0.006,-0.01725,3.0500001e-05,7.625e-05,0.00029,1742093645.734092
0.246,-0.00625,-0.01925,7.625e-05,0.000229,0.000183,1742093645.7488792
0.24475,-0.00675,-0.0205,0.0002135,0.00024425,-1.5250001e-05,1742093645.762858
0.24475,-0.00725,-0.02075,0.00019825,0.00019825,-3.0500001e-05,1742093645.778522
0.245,-0.008,-0.02075,0.00010675,0.0001525,-4.575e-05,1742093645.791979
0.24425,-0.009,-0.02175,9.15e-05,7.625e-05,-3.0500001e-05,1742093645.806355
0.2445,-0.01,-0.0215,0.00013725001,-9.15e-05,7.625e-05,1742093645.820863
0.24825,-0.00975,-0.0175,0.000122000005,-0.00010675,0.000183,1742093645.835386
0.24925,-0.0085,-0.01625,0.000229,0.00019825,9.15e-05,1742093645.849663
0.2475,-0.0075,-0.01775,0.00030525,0.00045775,-4.575e-05,1742093645.8641531
0.24575,-0.008,-0.0195,0.00029,0.00062550005,-0.00013725001,1742093645.879065
0.245,-0.0085,-0.02075,0.0001525,0.000534,-0.00024425,1742093645.8930602
0.24375,-0.009,-0.02125,0.00024425,0.00042725,-0.00029,1742093645.908789
0.24425,-0.00925,-0.02025,0.00029,0.00033575002,-0.00019825,1742093645.922079
0.2465,-0.009,-0.018,0.00019825,0.00039675,-0.000183,1742093645.936626
0.2455,-0.0085,-0.01875,0.00010675,0.000534,-0.00030525,1742093645.951209
0.24425,-0.009,-0.02275,6.1000002e-05,0.0005035,-0.00030525,1742093645.965662
0.244,-0.00875,-0.024,1.5250001e-05,0.00030525,0.00024425,1742093645.979997
0.2435,-0.0095,-0.0235,-1.5250001e-05,0.00033575002,0.0005035,1742093645.9943511
0.24575,-0.01025,-0.02075,1.5250001e-05,0.00033575002,0.000412,1742093646.0091379
0.24825,-0.009,-0.01875,0.0002135,4.575e-05,-0.00024425,1742093646.023068
0.24825,-0.00775,-0.018,0.00013725001,0.0001525,-0.0003205,1742093646.039202
0.2475,-0.009,-0.01925,-3.0500001e-05,0.00062550005,-0.00019825,1742093646.052195
0.24425,-0.009,-0.0215,0.00010675,0.00070200005,-0.000229,1742093646.066713
0.244,-0.00775,-0.02175,0.00029,0.00054925,-0.00033575002,1742093646.0812008
0.24375,-0.0085,-0.02325,0.00027475,0.00045775,-0.00033575002,1742093646.095666
0.24325,-0.0095,-0.0245,0.00035100002,0.000183,-0.00024425,1742093646.110091
0.2445,-0.00975,-0.0225,0.0003815,6.1000002e-05,-0.000122000005,1742093646.1245198
0.246,-0.00925,-0.0205,0.0003205,3.0500001e-05,0.0,1742093646.139294
0.2465,-0.0085,-0.0195,0.0002135,0.0001525,-4.575e-05,1742093646.153327
0.24575,-0.0095,-0.0205,0.00010675,0.0001525,-7.625e-05,1742093646.1689558
0.2455,-0.01025,-0.0215,3.0500001e-05,3.0500001e-05,-1.5250001e-05,1742093646.182341
0.24475,-0.00825,-0.022,0.00013725001,-3.0500001e-05,-3.0500001e-05,1742093646.197027
0.245,-0.00825,-0.0225,0.00035100002,-7.625e-05,-3.0500001e-05,1742093646.2114508
0.24525,-0.009,-0.02175,0.00042725,-4.575e-05,3.0500001e-05,1742093646.225852
0.24625,-0.0085,-0.0195,0.00036625,6.1000002e-05,0.00013725001,1742093646.240163
0.24625,-0.008,-0.0185,0.00029,0.000183,6.1000002e-05,1742093646.2546408
0.24425,-0.00725,-0.021,0.000229,0.00027475,-4.575e-05,1742093646.269048
0.243,-0.00725,-0.02225,7.625e-05,0.0001525,-9.15e-05,1742093646.283526
0.24375,-0.0065,-0.022,1.5250001e-05,3.0500001e-05,-0.000122000005,1742093646.298573
0.24375,-0.007,-0.02225,4.575e-05,-0.00010675,-0.00027475,1742093646.312644
0.2435,-0.00825,-0.02275,6.1000002e-05,-0.00016775,-0.00029,1742093646.3271658
0.24375,-0.0085,-0.022,6.1000002e-05,-0.000229,-0.0002595,1742093646.3417401
0.24625,-0.00825,-0.0195,4.575e-05,-0.00019825,-0.00029,1742093646.356333
0.24675,-0.00925,-0.0195,-7.625e-05,1.5250001e-05,-0.0002135,1742093646.3708642
0.2465,-0.00975,-0.02075,-4.575e-05,0.00010675,-0.000229,1742093646.3854568
0.246,-0.009,-0.02125,1.5250001e-05,0.00010675,-0.0002595,1742093646.399852
0.2455,-0.00925,-0.02225,1.5250001e-05,0.00013725001,-0.0002135,1742093646.414459
0.24425,-0.0105,-0.02325,3.0500001e-05,0.00010675,-0.000183,1742093646.429288
0.245,-0.0105,-0.02275,0.00010675,-6.1000002e-05,-6.1000002e-05,1742093646.443556
0.24825,-0.01,-0.02,0.00019825,4.575e-05,-7.625e-05,1742093646.458807
0.249,-0.00975,-0.019,0.00027475,0.0003815,-0.000183,1742093646.472358
0.246,-0.011,-0.022,0.000229,0.00045775,-0.00016775,1742093646.4868321
0.24475,-0.01075,-0.02325,0.00019825,0.00033575002,1.5250001e-05,1742093646.5012019
0.24575,-0.00875,-0.0225,0.000229,0.00024425,7.625e-05,1742093646.515548
0.24575,-0.0085,-0.022,0.00030525,0.0002135,7.625e-05,1742093646.5300632
0.2455,-0.00875,-0.022,0.000412,0.0002135,-1.5250001e-05,1742093646.544652
0.248,-0.00875,-0.01975,0.00042725,0.00019825,-4.575e-05,1742093646.559034
0.24825,-0.00825,-0.0195,0.00051875,0.0005035,-0.000122000005,1742093646.573546
0.2465,-0.0085,-0.02175,0.00061025,0.00070200005,-0.00019825,1742093646.588886
0.2455,-0.00825,-0.023,0.00065625,0.0007325,-0.00030525,1742093646.602528
0.24325,-0.0085,-0.02475,0.00057975,0.00062550005,-0.00030525,1742093646.617203
0.24275,-0.00875,-0.025,0.0004425,0.00030525,-0.0002595,1742093646.63187
0.2435,-0.009,-0.02475,0.0003815,0.000122000005,-0.0002135,1742093646.646333
0.245,-0.009,-0.02375,0.00036625,6.1000002e-05,-0.000183,1742093646.660722
0.24525,-0.0085,-0.02225,0.0004425,0.00029,-0.0002595,1742093646.675154
0.2435,-0.009,-0.02375,0.00042725,0.0003205,-0.00027475,1742093646.689632
0.243,-0.01,-0.025,0.00030525,0.00010675,-0.000122000005,1742093646.7040682
0.24475,-0.01025,-0.0235,0.00029,3.0500001e-05,-1.5250001e-05,1742093646.718834
0.24525,-0.00975,-0.0225,0.00035100002,-7.625e-05,1.5250001e-05,1742093646.7330592
0.247,-0.00975,-0.021,0.00036625,-4.575e-05,-3.0500001e-05,1742093646.748839
0.248,-0.00975,-0.02,0.00033575002,0.00030525,-7.625e-05,1742093646.762064
0.2465,-0.0095,-0.0215,0.0002135,0.0004425,-3.0500001e-05,1742093646.776531
0.2455,-0.00975,-0.02275,9.15e-05,0.000473,6.1000002e-05,1742093646.791071
0.2435,-0.00775,-0.024,0.00013725001,0.0003815,4.575e-05,1742093646.8055391
0.243,-0.00725,-0.0245,0.000229,0.00029,-1.5250001e-05,1742093646.820197
0.24275,-0.00775,-0.0245,0.00016775,9.15e-05,-3.0500001e-05,1742093646.834652
