acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.25,-0.032,0.01275,0.00593575,-0.0012970001,0.00013725001,1742092332.385976
0.2495,-0.0405,0.0185,0.0065002497,-0.00102225,-0.00019825,1742092332.400537
0.2475,-0.043,0.017,0.00671375,-0.000473,0.0004425,1742092332.415145
0.242,-0.04375,0.01175,0.006607,-0.00029,0.001175,1742092332.429524
0.23975,-0.04325,0.00825,0.0065612504,-0.000229,0.00181575,1742092332.443996
0.23725,-0.04275,0.00425,0.00717175,-0.00045775,0.00251775,1742092332.4583528
0.2365,-0.03675,0.00075,0.007843,-0.000763,0.0025940002,1742092332.472706
0.2385,-0.031,0.0035,0.0093385,-0.00137325,0.002411,1742092332.4872189
0.2415,-0.023,0.0115,0.0095672505,-0.001587,0.00245675,1742092332.501445
0.243,-0.022,0.015,0.008194,-0.0016632499,0.00358575,1742092332.5171342
0.247,-0.0205,0.01775,0.007599,-0.00125125,0.0040435,1742092332.530218
0.24675,-0.01725,0.015,0.00794975,-0.0002595,0.0039215,1742092332.544651
0.2435,-0.00425,0.00825,0.008667,-0.00030525,0.003662,1742092332.559028
0.24325,0.00125,0.00825,0.0091095,-0.00074775,0.00334175,1742092332.573348
0.2445,0.0025,0.0125,0.00823975,-0.00154125,0.0025940002,1742092332.5876238
0.24675,-0.00875,0.02075,0.00767525,-0.00146475,0.0022125002,1742092332.602141
0.24575,-0.01625,0.01975,0.0075225,-0.00062550005,0.00169375,1742092332.616626
0.24375,-0.02475,0.0115,0.0077667497,-0.00033575002,0.0020599999,1742092332.6310241
0.24375,-0.019,0.0095,0.0079345,-0.00051875,0.00399775,1742092332.645445
0.25025,0.00275,0.01475,0.007782,-0.00071725,0.0047302498,1742092332.6597
0.25375,0.00825,0.0185,0.0078125,-0.00083925005,0.0047912505,1742092332.674027
0.2565,0.009,0.02125,0.0080415,-0.00080875,0.0042115003,1742092332.688376
0.25975,0.0145,0.027,0.007843,-0.000534,0.0044707498,1742092332.702673
0.25875,0.02275,0.02875,0.006836,0.00054925,0.0051880004,1742092332.717234
0.2545,0.0305,0.03,0.00617975,0.00108325,0.0052642496,1742092332.7310688
0.25275,0.029,0.0265,0.00593575,0.0017242499,0.00444025,1742092332.7454531
0.24775,0.0305,0.01425,0.00621025,0.0017242499,0.0040435,1742092332.759656
0.2465,0.04325,0.01025,0.0063325,0.00160225,0.0041044997,1742092332.7738519
0.249,0.064,0.011,0.00555425,0.0012055,0.00546275,1742092332.7880871
0.262,0.13475,0.026,0.0049895,0.0013427499,0.0066985004,1742092332.8022988
0.26775,0.20325,0.0385,0.00367725,0.002243,0.009719751,1742092332.8177211
0.27175,0.43575,0.056,0.00039675,0.0025940002,0.01127625,1742092332.830724
0.26575,0.58575,0.0615,-0.00662225,0.0031127501,0.012024,1742092332.845106
0.24125,0.756,0.05775,-0.02757275,0.0038605002,0.0055085,1742092332.859404
0.21,0.7045,0.0525,-0.0345,0.00354,-0.00296025,1742092332.873863
0.17925,0.57175,0.0585,-0.037902746,0.00068675,-0.026855499,1742092332.8882859
0.1435,0.14475,0.1105,-0.0420075,-0.00024425,-0.0332795,1742092332.902771
0.12475,-0.11125,0.1165,-0.0569305,0.0035095,-0.02244575,1742092332.9179661
0.14,-0.55575,0.13975,-0.05921925,0.00419625,-0.0129700005,1742092332.9316711
0.1965,-0.69375,0.1815,-0.04240425,0.00090025004,-0.0074615004,1742092332.946194
0.2915,-0.73325,0.16975,-0.0309295,0.00148,-0.0074004997,1742092332.960629
0.284,-0.6325,0.0945,-0.023468,0.00485225,-0.0034790002,1742092332.9751081
0.25275,-0.49,0.0105,-0.01408375,0.0123595,0.00897225,1742092332.989446
0.20375,-0.21775,-0.0835,-0.0075682504,0.0112915,0.011260999,1742092333.0039868
0.19875,-0.11825,-0.081,0.00367725,0.0017852499,0.0070342496,1742092333.018337
0.2085,0.00175,-0.047,0.00570675,-0.0025025,0.0031889998,1742092333.03285
0.2185,0.02475,-0.0375,0.0054780003,-0.0065155,-0.00283825,1742092333.047382
0.2455,0.018,-0.01525,0.004303,-0.0065612504,-0.0033875,1742092333.061823
0.257,0.00425,0.00025,0.0030975002,-0.0051574996,-0.003296,1742092333.077368
0.26625,-0.01475,0.01975,0.0036315,-0.0041044997,-0.00416575,1742092333.090823
0.2665,-0.0115,0.0235,0.00416575,-0.0030975002,-0.00469975,1742092333.105355
0.26825,-0.0045,0.02675,0.0037995,-0.0012207499,-0.0034484998,1742092333.119883
0.2645,-0.00325,0.0215,0.00314325,1.5250001e-05,-0.0026092501,1742092333.134239
0.25825,-0.0095,0.01275,0.00057975,0.00190725,-0.0005645,1742092333.1486132
0.257,-0.02075,0.00675,-0.00030525,0.0021972498,0.00051875,1742092333.163071
0.261,-0.02275,0.011,0.0004425,0.0021057501,0.00077825,1742092333.178062
0.26425,-0.0245,0.01675,0.0011445,0.0018005001,0.000183,1742092333.191797
0.2625,-0.024,0.017,0.00187675,0.0012055,-0.00083925005,1742092333.2071118
0.25475,-0.02275,0.01225,0.0023345,0.001007,-0.0016632499,1742092333.22046
0.2515,-0.02575,0.00925,0.00283825,0.0007325,-0.0025940002,1742092333.2349749
0.249,-0.03125,0.0065,0.0032195,0.0002135,-0.00340275,1742092333.249418
0.2425,-0.044,0.00025,0.0029449998,0.00036625,-0.0028687501,1742092333.263851
0.239,-0.0455,-0.0025,0.00238025,0.0010375,-0.00068675,1742092333.278408
0.233,-0.04075,-0.0055,0.00242625,0.001114,4.575e-05,1742092333.29285
0.2315,-0.0415,-0.006,0.00276175,0.00071725,0.00036625,1742092333.3072278
0.2305,-0.0555,-0.007,0.00308225,0.000473,0.000473,1742092333.321697
0.22925,-0.06475,-0.009,0.0034790002,0.00019825,0.00074775,1742092333.337659
0.2295,-0.07025,-0.01025,0.0045625,-0.00062550005,0.000885,1742092333.3505542
0.23325,-0.06075,-0.00675,0.0052337497,-0.001007,0.0010375,1742092333.365002
0.233,-0.05175,-0.006,0.0065765,-0.00149525,0.00068675,1742092333.379531
0.2325,-0.04725,-0.00625,0.00691225,-0.00181575,0.00036625,1742092333.394042
0.235,-0.05375,-0.00625,0.00737,-0.0026854998,0.001007,1742092333.408541
0.24425,-0.0605,-0.0045,0.0079345,-0.00302125,0.001892,1742092333.4230368
0.2505,-0.05175,-0.00125,0.0093995,-0.0031585,0.00354,1742092333.437846
0.25675,-0.017,0.0085,0.009933501,-0.00305175,0.003769,1742092333.451978
0.25575,-0.005,0.01175,0.010253999,-0.002884,0.00343325,1742092333.4673479
0.253,-0.004,0.0125,0.01054375,-0.00263975,0.00148,1742092333.480791
0.25025,-0.00975,0.01075,0.010666001,-0.002411,0.0004425,1742092333.4952478
0.24825,-0.01625,0.0075,0.010391249,-0.0016175,-0.00035100002,1742092333.5096908
0.247,-0.0155,0.00375,0.0101775,-0.0014495,6.1000002e-05,1742092333.5240161
0.24575,-0.0095,0.00675,0.010024999,-0.00187675,0.000946,1742092333.538445
0.24575,-0.007,0.017,0.010009751,-0.0021819999,0.0012207499,1742092333.552876
0.2465,-0.0115,0.01975,0.01036075,-0.001831,0.00071725,1742092333.567275
0.248,-0.021,0.01425,0.010940501,-0.00119025,1.5250001e-05,1742092333.581603
0.2465,-0.02175,0.00825,0.011612001,-0.00059500005,-0.000412,1742092333.596255
0.244,-0.016,0.0035,0.011901749,-0.00051875,0.00042725,1742092333.610751
0.24125,0.00175,0.00575,0.01104725,-0.00099175,0.00146475,1742092333.62516
0.24175,0.00525,0.0095,0.009155249,-0.0016632499,0.00283825,1742092333.639345
0.24025,-0.00175,0.01,0.009017999,-0.00160225,0.0025634998,1742092333.653705
0.24075,-0.008,0.00675,0.01062,-0.0013275,0.00070200005,1742092333.6680331
0.24475,-0.0125,0.00325,0.01177975,-0.00137325,-0.0002135,1742092333.682443
0.24575,-0.007,0.00725,0.012329,-0.0016632499,-0.00051875,1742092333.697641
0.247,-0.00075,0.0145,0.0110932505,-0.002243,0.0004425,1742092333.711366
0.2505,0.0005,0.027,0.010162249,-0.0021819999,0.000946,1742092333.725599
0.2505,-0.0045,0.028,0.00918575,-0.0011445,0.0012817499,1742092333.739946
0.249,-0.02025,0.0205,0.009613,-0.000534,0.001114,1742092333.7543318
0.24775,-0.024,0.0135,0.011627249,-0.00057975,0.00160225,1742092333.768704
0.24475,-0.00475,0.01025,0.01193225,-0.00115975,0.0026854998,1742092333.783073
0.24725,0.0075,0.0175,0.010101249,-0.00181575,0.0047455,1742092333.797838
0.257,0.02025,0.0285,0.00924675,-0.0015105,0.0050355,1742092333.81162
0.26025,0.02525,0.024,0.009079001,-0.0009155,0.00491325,1742092333.825942
0.2605,0.032,0.0165,0.009887749,-4.575e-05,0.00434875,1742092333.840241
0.255,0.04925,0.015,0.01033025,9.15e-05,0.00411975,1742092333.8547242
0.2525,0.06275,0.01925,0.011169501,-0.00062550005,0.0060577504,1742092333.868979
0.243,0.12925,0.02825,0.01121525,-0.000122000005,0.00924675,1742092333.883568
0.23275,0.20675,0.03625,0.0080872495,0.00302125,0.015594499,1742092333.897961
0.23125,0.46375,0.041,0.0028687501,0.00399775,0.017608749,1742092333.912354
0.2345,0.63,0.037,-0.0045625,0.00402825,0.018310498,1742092333.92714
0.23275,0.78375,0.0395,-0.0209655,0.001175,0.0070037497,1742092333.941034
0.189,0.8355,0.08175,-0.026825001,-0.00108325,-0.0063934997,1742092333.9555259
0.16375,0.69175,0.109,-0.039566003,-0.00343325,-0.03273,1742092333.970029
0.14325,0.232,0.1635,-0.0503845,-0.003662,-0.03524775,1742092333.9845052
0.14075,-0.02375,0.19625,-0.0700225,-0.00184625,-0.02371225,1742092333.9990132
0.17525,-0.517,0.2395,-0.068802,-0.00187675,-0.018737748,1742092334.013642
0.22,-0.67625,0.258,-0.047821,-0.0037537501,-0.0162505,1742092334.0282319
0.3085,-0.78275,0.23925,-0.037170503,-0.00292975,-0.015533499,1742092334.0429518
0.30875,-0.751,0.1575,-0.030181998,0.0012817499,-0.011734,1742092334.057374
0.282,-0.66475,0.06125,-0.0222015,0.0127105,0.0048065,1742092334.0718799
0.22,-0.39625,-0.0505,-0.01519775,0.013854999,0.011123749,1742092334.0874062
0.19325,-0.26525,-0.07875,0.0015565,0.00773625,0.011795,1742092334.1007261
0.16575,-0.076,-0.10925,0.00621025,0.00283825,0.009811499,1742092334.115031
0.173,-0.00775,-0.1025,0.007904,-0.0068512503,0.0049742498,1742092334.129521
0.22825,0.05875,-0.03225,0.0072632497,-0.009552,0.0022125002,1742092334.144099
0.261,0.058,0.01175,0.00665275,-0.009216251,-0.00399775,1742092334.158447
0.291,0.03425,0.0545,0.0062255003,-0.007309,-0.006363,1742092334.173048
0.2935,0.02275,0.06025,0.0053252503,-0.00494375,-0.00744625,1742092334.187917
0.29325,0.0105,0.061,0.0032195,-0.00042725,-0.0068207504,1742092334.2018409
0.27975,-0.018,0.039,0.00201425,0.001587,-0.00517275,1742092334.217747
0.26525,-0.0265,0.021,-0.00033575002,0.004593,-0.00070200005,1742092334.230819
0.24675,-0.02175,0.00375,-0.00064075,0.0049742498,0.000412,1742092334.245242
0.24775,-0.016,0.00875,7.625e-05,0.0045777503,-0.000122000005,1742092334.259733
0.25425,-0.0165,0.02,0.00035100002,0.00437925,-0.00074775,1742092334.2741919
0.2545,-0.0195,0.02125,0.000824,0.00364675,-0.0022125002,1742092334.288841
0.25125,-0.02875,0.0135,0.001236,0.0033722501,-0.00302125,1742092334.30334
0.24725,-0.03225,0.00525,0.00181575,0.00308225,-0.0036315,1742092334.318154
0.2435,-0.03425,-0.0015,0.0029907501,0.00125125,-0.0038299998,1742092334.332468
0.24325,-0.03375,-0.00125,0.00340275,0.0,-0.003662,1742092334.347988
0.246,-0.0325,0.00325,0.0033264998,-0.000946,-0.0029907501,1742092334.3615098
0.2505,-0.03075,0.014,0.00289925,-0.00062550005,-0.0025940002,1742092334.375969
0.25025,-0.034,0.01625,0.002121,0.00068675,-0.00216675,1742092334.390527
0.2465,-0.05225,0.01175,0.00190725,0.0013275,-0.00181575,1742092334.404866
0.2445,-0.06125,0.00675,0.002411,0.002121,-4.575e-05,1742092334.4191968
0.2375,-0.05625,-0.00475,0.00296025,0.00225825,0.00119025,1742092334.4338071
0.23425,-0.04525,-0.0075,0.0033722501,0.0022277501,0.001831,1742092334.448122
0.2325,-0.0365,-0.00725,0.0041044997,0.00163275,0.0012207499,1742092334.46275
0.2315,-0.03675,-0.004,0.00463875,0.00112925,0.00024425,1742092334.477539
0.23275,-0.0445,-0.00275,0.0054932497,0.0,-0.00146475,1742092334.491731
0.236,-0.0615,-0.002,0.0057677496,-0.0003815,-0.00146475,1742092334.507456
0.2355,-0.0655,-0.00275,0.0069885002,-0.00064075,-0.00057975,1742092334.5211892
0.2355,-0.05475,-0.00275,0.0077667497,-0.00061025,-3.0500001e-05,1742092334.535746
0.23775,-0.0435,-0.0015,0.00852975,-0.0009155,0.00093075,1742092334.550118
0.2415,-0.03,0.0015,0.008590749,-0.001068,0.00109875,1742092334.564598
0.24075,-0.02875,0.0015,0.008712751,-0.00108325,0.0009155,1742092334.579026
0.239,-0.03225,0.00025,0.00903325,-0.00090025004,-0.0001525,1742092334.593506
0.2375,-0.03725,-0.003,0.0090637505,-0.000885,-0.00059500005,1742092334.607984
0.237,-0.042,-0.00625,0.0087585,-0.0013885,7.625e-05,1742092334.622423
0.242,-0.04225,-0.002,0.00839225,-0.00193775,0.001236,1742092334.6377752
0.2455,-0.041,0.00475,0.00794975,-0.00239575,0.00292975,1742092334.651308
0.2445,-0.0475,0.009,0.008224499,-0.0020905002,0.0031127501,1742092334.66733
0.2395,-0.05225,0.0035,0.009613,-0.0014037499,0.0031585,1742092334.680202
0.23625,-0.0445,-0.0105,0.01019275,-0.00148,0.003662,1742092334.6948218
0.23725,-0.02825,-0.0115,0.010391249,-0.00193775,0.00463875,1742092334.7095292
0.2455,-0.00025,0.0045,0.009430001,-0.003296,0.00621025,1742092334.723828
0.2485,0.00175,0.01375,0.0090637505,-0.0035704998,0.00587475,1742092334.738175
0.24825,-0.0035,0.018,0.00918575,-0.003006,0.003769,1742092334.752515
0.24025,-0.02525,0.01375,0.00935375,-0.00267025,0.0028687501,1742092334.767724
0.238,-0.03575,0.01025,0.0103455,-0.00263975,0.0019225,1742092334.781195
0.2445,-0.0385,0.0075,0.011139,-0.00289925,0.0021515,1742092334.795615
0.2495,-0.026,0.01175,0.0110015,-0.0032195,0.00416575,1742092334.8101199
0.25375,0.00225,0.027,0.009903,-0.00296025,0.0050355,1742092334.8243918
0.2515,0.00575,0.0305,0.009002751,-0.0025787498,0.0052795,1742092334.8386319
0.24725,0.0005,0.028,0.0091705,-0.0018005001,0.0037385002,1742092334.8529558
0.2465,-0.0165,0.0185,0.0101165,-0.0013580001,0.0025634998,1742092334.86769
0.24775,-0.0175,0.01675,0.0128632495,-0.0013885,0.0014037499,1742092334.881706
0.2515,-0.00575,0.02675,0.01330575,-0.00181575,0.0017242499,1742092334.8959901
0.25225,-0.00075,0.0335,0.011901749,-0.00204475,0.0033264998,1742092334.91044
0.25275,-0.00025,0.0345,0.011245751,-0.0016632499,0.0040587503,1742092334.925035
0.251,0.002,0.0295,0.011184749,-0.0012817499,0.0048217503,1742092334.939316
0.248,0.0115,0.0275,0.013061499,-0.001526,0.00662225,1742092334.9536378
0.245,0.056,0.0415,0.0149535,-0.0020752498,0.00708,1742092334.9679601
0.2435,0.08525,0.04925,0.018402,-0.0026092501,0.0072175004,1742092334.982236
0.23675,0.17225,0.0525,0.01776125,-0.002472,0.00852975,1742092334.997674
0.231,0.23775,0.053,0.009811499,-0.0016785001,0.014267,1742092335.011132
0.23675,0.426,0.058,0.0049590003,-0.0010375,0.01513675,1742092335.0254312
0.2375,0.54675,0.0575,0.00108325,-0.00039675,0.012375,1742092335.039676
0.22375,0.666,0.05225,-0.011673001,-6.1000002e-05,0.00013725001,1742092335.054056
0.1965,0.787,0.07775,-0.023940999,0.00016775,-0.0055847503,1742092335.0685709
0.187,0.75075,0.10725,-0.049804747,0.0012970001,-0.019592252,1742092335.082937
0.128,0.48975,0.134,-0.060791,0.00231925,-0.026352,1742092335.097939
0.09975,0.27225,0.143,-0.07716375,0.000473,-0.03297425,1742092335.111928
0.1515,-0.371,0.261,-0.07669075,-0.00367725,-0.0360565,1742092335.1273
0.23125,-0.69625,0.346,-0.05667125,-0.00505075,-0.03907775,1742092335.141037
0.35225,-1.0,0.3335,-0.0468445,0.001648,-0.031540003,1742092335.155518
0.33625,-0.962,0.216,-0.03857425,0.0109709995,-0.01826475,1742092335.1699672
0.28525,-0.79375,0.086,-0.02070625,0.02259825,0.0049742498,1742092335.184442
0.1855,-0.38675,-0.07325,-0.011825499,0.02183525,0.0104065,1742092335.198943
0.1605,-0.2595,-0.09625,0.0021972498,0.011688249,0.010742251,1742092335.213428
0.14425,-0.12525,-0.0965,0.0067597497,0.0054015,0.008270251,1742092335.2278569
0.14625,-0.06475,-0.08325,0.0110932505,-0.00546275,0.0030365,1742092335.242344
0.192,0.01625,-0.02825,0.0116425,-0.009017999,0.00030525,1742092335.25751
0.222,0.027,0.003,0.01019275,-0.010009751,-0.00317375,1742092335.271148
0.26225,0.022,0.044,0.00918575,-0.00842275,-0.00453175,1742092335.285517
0.2705,0.017,0.0505,0.008773751,-0.0063325,-0.00617975,1742092335.299775
0.27625,0.011,0.05125,0.0069274995,-0.0026854998,-0.0068665,1742092335.314141
0.274,0.00625,0.03525,0.00494375,-0.00070200005,-0.0049285004,1742092335.328471
0.266,0.00575,0.024,0.00125125,0.00263975,-0.00086975005,1742092335.3426912
0.259,-0.0145,0.02125,0.000229,0.0033264998,-0.0003205,1742092335.3579571
0.26075,-0.03,0.02325,-0.001068,0.00369275,-0.00119025,1742092335.3718631
0.26325,-0.05525,0.01775,-0.00119025,0.00372325,-0.0016175,1742092335.3877702
0.26,-0.05925,0.0115,-0.00070200005,0.00355525,-0.0017852499,1742092335.4008179
0.25675,-0.0595,0.0075,0.00059500005,0.00251775,-0.001526,1742092335.4152179
0.25325,-0.0575,0.005,0.0013275,0.0018005001,-0.00154125,1742092335.4296
0.25325,-0.05525,0.00575,0.00242625,0.00010675,-0.00204475,1742092335.443935
0.2545,-0.05325,0.007,0.0026092501,-0.0005035,-0.0021972498,1742092335.4583821
0.255,-0.0515,0.007,0.0025634998,-0.0002135,-0.0018615,1742092335.472947
0.25625,-0.04325,0.00975,0.0025634998,0.00042725,-0.00149525,1742092335.48792
0.25375,-0.03975,0.00975,0.0025787498,0.00190725,-0.00054925,1742092335.501747
0.24825,-0.03925,0.01025,0.00263975,0.0024872501,-0.000183,1742092335.517515
0.2445,-0.04025,0.00875,0.00276175,0.00296025,-3.0500001e-05,1742092335.530504
0.2405,-0.04125,0.00475,0.0028229998,0.0036315,0.00035100002,1742092335.5446908
0.234,-0.0445,-0.00775,0.00267025,0.00378425,0.00045775,1742092335.5590668
0.23225,-0.0465,-0.0135,0.0021972498,0.00317375,0.0009155,1742092335.573427
0.23325,-0.04775,-0.0145,0.0022735,0.0023497501,0.00131225,1742092335.5877728
0.235,-0.0485,-0.011,0.00340275,0.00099175,0.00093075,1742092335.602199
0.236,-0.049,-0.006,0.0041810004,0.00071725,0.00036625,1742092335.617672
0.2365,-0.04875,-0.00525,0.004837,0.00059500005,-0.00016775,1742092335.631116
0.237,-0.05,-0.00525,0.00505075,0.00030525,-0.00033575002,1742092335.645611
0.24175,-0.05475,-0.00125,0.0046539996,0.00010675,0.0001525,1742092335.660033
0.2455,-0.0565,0.00325,0.0043335,0.00039675,0.0016632499,1742092335.6743438
0.2385,-0.05675,0.0005,0.0046234997,0.00090025004,0.00216675,1742092335.68883
0.23225,-0.0565,-0.006,0.005783,0.001068,0.00187675,1742092335.703361
0.228,-0.0545,-0.01475,0.0064545004,0.00054925,0.0014495,1742092335.71767
0.231,-0.05075,-0.01375,0.006836,-0.00090025004,0.00184625,1742092335.7321322
0.237,-0.04375,-0.0025,0.0065002497,-0.0013275,0.002365,1742092335.747814
0.2355,-0.04625,0.00075,0.006012,-0.0013427499,0.0027312501,1742092335.7608
0.2305,-0.0545,-0.00175,0.00555425,-0.000885,0.00276175,1742092335.7752
0.222,-0.0775,-0.016,0.0061339997,-0.00105275,0.00270075,1742092335.789731
0.22275,-0.081,-0.02075,0.008926501,-0.002411,0.0032195,1742092335.80422
0.2305,-0.0665,-0.01575,0.01019275,-0.00320425,0.00358575,1742092335.818801
0.23475,-0.05775,-0.0095,0.0115815,-0.00419625,0.0039825,1742092335.834611
0.23375,-0.0565,-0.00125,0.012176501,-0.0042115003,0.00390625,1742092335.84913
0.22925,-0.06125,-0.00325,0.014099,-0.0041504996,0.0037537501,1742092335.863755
0.2275,-0.05625,-0.0085,0.0148772495,-0.00453175,0.00416575,1742092335.878217
0.23425,-0.04225,-0.005,0.015289251,-0.0057525,0.00593575,1742092335.892729
0.2435,-0.00675,0.009,0.0149995005,-0.0060882503,0.0062712496,1742092335.907607
0.24275,0.0005,0.0135,0.01440425,-0.00611875,0.00570675,1742092335.9213388
0.241,-0.00175,0.01525,0.013321,-0.0054780003,0.0031585,1742092335.9357362
0.23775,-0.02175,0.0125,0.013382,-0.0051269997,0.0021057501,1742092335.950075
0.23975,-0.03,0.0115,0.014419501,-0.00585925,0.0024414998,1742092335.964625
0.252,-0.02325,0.01725,0.0149535,-0.0062407497,0.0034484998,1742092335.979127
0.25525,-0.0075,0.027,0.0158845,-0.00593575,0.0044250004,1742092335.993516
0.2555,0.008,0.04225,0.015854,-0.0052642496,0.0038757501,1742092336.0078778
0.254,0.00375,0.043,0.0153807495,-0.00440975,0.00317375,1742092336.022227
0.253,-0.0035,0.04,0.0138245,-0.0032347501,0.0029755002,1742092336.037544
0.25775,-0.00575,0.0365,0.013153,-0.003006,0.0037995,1742092336.051348
0.26,-0.00075,0.03975,0.013092,-0.0025634998,0.0051880004,1742092336.065724
0.26125,0.004,0.048,0.01368725,-0.0023039998,0.0049590003,1742092336.080145
0.261,0.0025,0.049,0.014724749,-0.0018615,0.0046234997,1742092336.09442
0.26,0.01275,0.05275,0.014724749,-0.001831,0.0051880004,1742092336.1089458
0.25925,0.02375,0.053,0.013290499,-0.00314325,0.008788999,1742092336.123429
0.2615,0.05675,0.065,0.012207,-0.0024872501,0.010742251,1742092336.137835
0.265,0.0835,0.072,0.011627249,-0.00093075,0.01156625,1742092336.152095
0.26525,0.11725,0.07,0.01086425,0.0015105,0.011139,1742092336.167252
0.26375,0.223,0.06575,0.009094249,0.0028687501,0.0114135,1742092336.180692
0.2655,0.29525,0.073,0.00340275,0.0052337497,0.01142875,1742092336.1951182
0.25875,0.4695,0.0805,0.00064075,0.006546,0.010513251,1742092336.2094002
0.23625,0.58425,0.065,-0.010101249,0.0097045,0.0052337497,1742092336.2237198
0.1575,0.77275,0.0095,-0.021331752,0.0088195,0.00096125,1742092336.238063
0.13675,0.77425,0.029,-0.03370675,0.0054015,-0.00434875,1742092336.252453
0.13,0.71375,0.08225,-0.04966725,-0.003006,-0.0249175,1742092336.267482
0.147,0.35625,0.21175,-0.0574035,-0.0051574996,-0.034958,1742092336.281409
0.162,0.06425,0.27525,-0.074585,-0.0029145,-0.03964225,1742092336.296033
0.1825,-0.51925,0.35675,-0.07547,0.0003815,-0.03822325,1742092336.310557
0.1915,-0.71625,0.3305,-0.06277475,0.00976575,-0.03031925,1742092336.3250391
0.1835,-0.89,0.1245,-0.052948,0.014282251,-0.0228425,1742092336.3394969
0.1855,-0.865,0.00925,-0.0318145,0.01708975,-0.0047912505,1742092336.354045
0.18625,-0.5865,-0.104,-0.020523,0.01519775,0.00245675,1742092336.368635
0.176,-0.41325,-0.10675,-0.009430001,0.012176501,0.006012,1742092336.38316
0.17175,-0.2695,-0.09,0.0039825,0.003418,0.0071105,1742092336.398011
0.2,-0.08975,-0.04875,0.0049285004,-0.0014495,0.007904,1742092336.412199
0.21725,-0.031,-0.0415,0.0046234997,-0.008484,0.005844,1742092336.427665
0.2525,0.02325,-0.0205,0.00561525,-0.009903,0.0022125002,1742092336.441188
0.27075,0.031,0.001,0.00712575,-0.009521499,-0.0048979996,1742092336.4557729
0.29425,0.0305,0.04425,0.00697325,-0.008545,-0.0073547503,1742092336.470222
0.29775,0.01775,0.0545,0.0065307496,-0.004593,-0.01020825,1742092336.484885
0.29125,-0.02675,0.044,0.0059510004,-0.0021972498,-0.009887749,1742092336.499315
0.28475,-0.0425,0.0335,0.0029907501,0.0023039998,-0.0047912505,1742092336.513841
0.265,-0.044,0.01975,0.0016785001,0.0038757501,-0.002411,1742092336.528218
0.258,-0.04425,0.0185,0.00096125,0.0047912505,-0.0013885,1742092336.542751
0.25275,-0.0455,0.0175,0.0013580001,0.00555425,-0.0022735,1742092336.55763
0.246,-0.04975,0.0125,0.00149525,0.0051574996,-0.00251775,1742092336.571722
0.24575,-0.054,0.0095,0.00048825,0.00355525,-0.0012817499,1742092336.5877361
0.24475,-0.06575,0.002,0.00010675,0.0028535,-0.00059500005,1742092336.600832
0.245,-0.0665,0.00025,0.00054925,0.00112925,9.15e-05,1742092336.615117
0.24825,-0.0535,0.004,0.00143425,9.15e-05,-0.00019825,1742092336.629722
0.24875,-0.0465,0.0075,0.0029449998,-0.00061025,-0.0015565,1742092336.644219
0.2495,-0.04025,0.013,0.00289925,-4.575e-05,-0.00193775,1742092336.658824
0.24675,-0.0405,0.011,0.00231925,0.0007935,-0.00190725,1742092336.673298
0.24175,-0.0425,0.0055,0.000412,0.0022735,-0.0007935,1742092336.687795
0.23225,-0.04525,-0.005,-0.000229,0.0026092501,-3.0500001e-05,1742092336.7025359
0.22975,-0.04525,-0.008,-0.00016775,0.00242625,0.0008545,1742092336.71742
0.2265,-0.04375,-0.009,0.00036625,0.0021057501,0.000534,1742092336.731576
0.225,-0.04325,-0.0085,0.001892,0.00125125,-0.0012665,1742092336.747391
0.2265,-0.047,-0.008,0.00225825,0.00065625,-0.00251775,1742092336.7606258
0.22975,-0.052,-0.0075,0.00131225,-0.00033575002,-0.0027465,1742092336.7753081
0.233,-0.05725,-0.00925,0.00074775,-0.00068675,-0.00184625,1742092336.789979
0.23375,-0.055,-0.00925,0.0008545,-0.00148,-0.00108325,1742092336.804755
0.234,-0.0495,-0.004,0.00154125,-0.0017852499,-0.001709,1742092336.8195179
0.2335,-0.049,-0.0025,0.00239575,-0.00201425,-0.00263975,1742092336.834186
0.233,-0.04925,-0.002,0.003296,-0.0023345,-0.00367725,1742092336.8488991
0.23625,-0.05125,-0.00075,0.0031585,-0.00251775,-0.0034484998,1742092336.863801
