acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.07525,-0.02775,-0.416,-0.0169525,0.00263975,0.01245125,1742092359.177359
0.071,-0.0685,-0.30475,-0.0151215,-0.00393675,0.021164,1742092359.1905909
0.13125,-0.0595,0.00175,-0.011734,-0.010681249,0.02285775,1742092359.2050781
0.23925,-0.01,0.198,-0.01026925,-0.026886,0.025589,1742092359.219522
0.47,0.14725,0.5545,-0.0114440005,-0.034973253,0.022216748,1742092359.2338529
0.53575,0.1885,0.647,-0.013321,-0.013916001,0.0037079998,1742092359.248459
0.476,0.029,0.589,-0.012436,0.0031127501,-0.00564575,1742092359.2630348
0.3575,-0.09225,0.477,-0.007187,0.01133725,-0.0112,1742092359.2775948
0.1845,-0.166,0.31225,-0.003128,0.00947575,-0.008484,1742092359.2922828
0.14125,-0.1485,0.24725,0.00434875,0.008499251,-0.0017395001,1742092359.30785
0.09475,-0.10075,0.11175,0.007187,0.006775,0.0018005001,1742092359.321036
0.102,-0.0455,0.0695,0.0089569995,0.00434875,0.0055237496,1742092359.335398
0.1295,0.02225,0.04425,0.0088195,-0.000229,0.009658749,1742092359.349639
0.19675,0.11775,0.0015,0.00833125,-0.002655,0.0076295,1742092359.364018
0.227,0.13775,-0.016,0.00646975,-0.0056,-0.001068,1742092359.3785548
0.2615,0.12625,-0.0325,0.0046539996,-0.0058287503,-0.00408925,1742092359.392938
0.2675,0.10025,-0.035,0.002472,-0.0068207504,-0.00741575,1742092359.408003
0.2935,0.0455,-0.017,0.00216675,-0.0069580004,-0.0076599997,1742092359.42191
0.30175,0.03225,-0.0035,0.001831,-0.0060882503,-0.00646975,1742092359.438167
0.3,0.02675,0.00525,0.0010375,-0.002472,-0.00354,1742092359.450932
0.281,0.02125,0.0085,0.000824,-0.0013580001,-0.004013,1742092359.465415
0.27175,0.014,0.0055,0.00027475,-0.001175,-0.006073,1742092359.479826
0.267,-0.01475,0.0105,-0.00029,-0.001526,-0.006302,1742092359.494427
0.2675,-0.0295,0.00875,-0.0010375,-0.0022277501,-0.0047912505,1742092359.509119
0.264,-0.033,-0.0005,-0.001007,-0.00201425,-0.0032195,1742092359.5239282
0.263,-0.0195,-0.0005,-0.00086975005,-0.00054925,-0.00035100002,1742092359.538743
0.26225,0.019,0.00325,-0.00093075,0.00016775,0.0001525,1742092359.553183
0.262,0.027,0.00525,-0.0012055,0.001236,-0.00184625,1742092359.5676749
0.261,0.002,0.0065,-0.001007,0.00131225,-0.0034637498,1742092359.581988
0.2565,-0.01675,0.00675,-0.00054925,0.0012207499,-0.0044707498,1742092359.5975099
0.2515,-0.03,0.0065,0.000122000005,0.00109875,-0.003006,1742092359.61101
0.245,-0.02875,0.00825,0.0003205,0.001175,-0.001175,1742092359.625344
0.24075,-0.0135,0.00575,-0.0001525,0.001419,0.00251775,1742092359.63985
0.23375,0.01975,-0.0025,-0.00086975005,0.0015565,0.00358575,1742092359.654345
0.23125,0.029,-0.00425,-0.00160225,0.001007,0.00177,1742092359.668673
0.23775,0.01375,-0.00375,-0.00160225,0.00013725001,-0.00039675,1742092359.6832151
0.2405,-0.009,-0.003,-0.00054925,-0.00108325,-0.0034790002,1742092359.698019
0.24125,-0.0335,0.00375,-0.00013725001,-0.00099175,-0.0030365,1742092359.712437
0.24075,-0.02625,0.00675,-0.00016775,-0.00062550005,-0.00137325,1742092359.727476
0.2395,-0.013,0.0085,-0.00077825,-0.00030525,0.001236,1742092359.741667
0.238,0.01,0.00325,-0.001007,-0.00093075,0.000534,1742092359.757463
0.239,0.0055,-0.006,0.0003205,-0.002777,-0.0035095,1742092359.770591
0.24625,-0.03075,-0.01075,0.0019685,-0.0024414998,-0.0046845004,1742092359.785425
0.24775,-0.038,-0.01175,0.0030669998,0.0003205,-0.00157175,1742092359.799996
0.25375,-0.0105,-0.0085,0.00198375,0.00254825,0.0016175,1742092359.814604
0.252,0.01,-0.00425,0.00083925005,0.0042725,0.0027312501,1742092359.828884
0.2385,0.02425,-0.00625,0.0011445,0.00408925,0.0009155,1742092359.8432572
0.239,0.0105,-0.00825,0.00146475,0.0030669998,-0.0009765,1742092359.858002
0.24375,-0.013,-0.01025,0.002884,0.00108325,-0.00331125,1742092359.8723688
0.244,-0.04425,-0.01475,0.004013,0.000946,-0.0032347501,1742092359.8879292
0.24325,-0.03625,-0.01475,0.004837,0.0017852499,-9.15e-05,1742092359.901454
0.243,0.00525,-0.013,0.0044707498,0.002411,0.0015105,1742092359.91754
0.2405,0.02125,-0.0145,0.0036315,0.00302125,0.00163275,1742092359.9303071
0.2335,0.02175,-0.018,0.0034637498,0.0027312501,0.00036625,1742092359.944614
0.233,0.011,-0.0195,0.0042725,0.00184625,-0.0033722501,1742092359.9591339
0.2315,-0.01425,-0.0295,0.0049285004,0.00149525,-0.0049285004,1742092359.973655
0.231,-0.0235,-0.03375,0.00541675,0.001114,-0.0054780003,1742092359.988333
0.235,-0.01625,-0.02825,0.0055695,0.0,-0.0034942501,1742092360.0030122
0.24225,-0.002,-0.0165,0.0054015,-1.5250001e-05,-0.0021972498,1742092360.018055
0.25125,0.01375,-0.0055,0.0053252503,0.0023497501,-0.0030669998,1742092360.032222
0.2465,0.01675,-0.01425,0.0050202496,0.003418,-0.00453175,1742092360.047513
0.24075,0.00375,-0.02625,0.0037537501,0.0034942501,-0.0056,1742092360.061137
0.245,-0.02925,-0.041,0.00367725,0.0030365,-0.00538625,1742092360.075646
0.24875,-0.04025,-0.0435,0.0056304997,0.00213625,-0.0047607496,1742092360.090296
0.2575,-0.026,-0.0475,0.00665275,0.0021515,-0.00411975,1742092360.104806
0.26425,-0.00875,-0.05525,0.00646975,0.0034942501,-0.00270075,1742092360.119401
0.2885,-0.00075,-0.09275,0.00561525,0.0045012496,-0.002365,1742092360.13391
0.29975,-0.01525,-0.12725,0.0053709997,0.0054932497,-0.0022735,1742092360.14852
0.31725,-0.01875,-0.22075,0.0076295,0.00794975,-0.0015105,1742092360.163019
0.3115,0.01975,-0.28025,0.00830075,0.00968925,-0.00027475,1742092360.17778
0.29125,0.07775,-0.35575,0.0027465,0.014297499,0.00125125,1742092360.191807
0.1955,0.1255,-0.55925,-0.0024414998,0.01766975,0.00105275,1742092360.207707
0.12,0.13625,-0.6835,-0.008941749,0.020599252,0.00505075,1742092360.22069
-0.03175,0.24775,-0.84225,-0.0110015,0.0177765,0.008361749,1742092360.235199
-0.081,0.23,-0.80975,-0.0111085,-0.00080875,0.008499251,1742092360.2497
-0.01475,-0.04525,-0.44125,-0.0071105,-0.018402,0.007965,1742092360.264389
0.1035,-0.07475,-0.1315,-0.0031127501,-0.036728002,0.0116425,1742092360.2789729
0.34125,0.132,0.41925,-0.009155249,-0.0489045,0.02778625,1742092360.29341
0.44375,0.145,0.6255,-0.01496875,-0.046203498,0.033081003,1742092360.307893
0.528,0.11775,0.79275,-0.015457249,-0.03395075,0.025848499,1742092360.322453
0.6095,0.05025,0.8595,-0.01278675,-0.01811225,0.01272575,1742092360.338249
0.51225,-0.032,0.7235,-0.00593575,0.01501475,-0.010101249,1742092360.3516648
0.159,-0.1355,0.36125,-0.002655,0.02268975,-0.012680001,1742092360.3676789
0.04275,-0.149,0.1965,0.0012665,0.0227355,-0.011673001,1742092360.38076
-0.009,-0.15575,0.0,0.00292975,0.01855475,-0.008773751,1742092360.395338
0.01525,-0.1185,-0.03,0.005249,0.00369275,0.001236,1742092360.4096901
0.09375,-0.00775,-0.03625,0.0065917503,-0.00231925,0.0033264998,1742092360.4241989
0.1395,0.04075,-0.03575,0.0073395,-0.00570675,0.0032655,1742092360.438584
0.1925,0.0825,-0.02475,0.00564575,-0.00817875,0.0003815,1742092360.452975
0.27975,0.12,0.0065,0.0042267498,-0.007843,-0.0025025,1742092360.467912
0.298,0.10025,0.013,0.002243,-0.0057677496,-0.0080567505,1742092360.481646
0.3035,0.028,0.015,0.0020905002,-0.0048979996,-0.00997925,1742092360.495994
0.30175,-0.00275,0.014,0.003006,-0.0028687501,-0.01071175,1742092360.510401
0.30275,-0.033,0.01575,0.0030669998,-0.001526,-0.0089569995,1742092360.5248609
0.30225,-0.03025,0.01725,0.0026092501,-0.00013725001,-0.006363,1742092360.539375
0.284,-0.0105,0.001,0.00213625,0.0020295,-0.0038299998,1742092360.553746
0.27375,0.00125,-0.00975,0.0018615,0.002472,-0.00372325,1742092360.568136
0.2725,0.00975,-0.00825,0.001175,0.0022277501,-0.00393675,1742092360.582481
0.28125,0.00575,0.01575,0.001068,0.0019989999,-0.0046539996,1742092360.597558
0.28,-0.006,0.0225,0.00080875,0.002533,-0.0048217503,1742092360.611202
0.26975,-0.03475,0.025,0.00093075,0.0030669998,-0.00402825,1742092360.625485
0.264,-0.03975,0.0225,0.00193775,0.00434875,-0.001892,1742092360.63989
0.241,-0.02125,0.00775,0.00231925,0.0049742498,-0.00059500005,1742092360.654308
0.2315,-0.002,-0.00025,0.00216675,0.0052642496,0.00071725,1742092360.668621
0.22675,0.01525,-0.006,0.00108325,0.00520325,0.001709,1742092360.6828952
0.22225,0.023,-0.01875,0.00108325,0.0049895,0.00057975,1742092360.698399
0.22325,0.012,-0.02375,0.00148,0.0038299998,-0.0019685,1742092360.711488
0.22575,-0.01175,-0.028,0.0016632499,0.0030669998,-0.00201425,1742092360.727464
0.22625,-0.01275,-0.02525,0.00201425,0.0017242499,-0.00048825,1742092360.740347
0.23,0.00425,-0.01225,0.0021515,0.0015105,-1.5250001e-05,1742092360.754764
0.22925,0.01425,-0.00925,0.00225825,0.0018005001,-0.0002595,1742092360.7694001
0.22875,0.0185,-0.012,0.00119025,0.00292975,-0.00131225,1742092360.783492
0.228,0.0005,-0.028,0.00042725,0.00314325,-0.0013885,1742092360.798391
0.229,-0.01275,-0.03275,0.00099175,0.0021515,-0.0016175,1742092360.812306
0.232,-0.02375,-0.02875,0.00177,0.0015105,-0.00149525,1742092360.8276029
0.232,-0.019,-0.0215,0.002411,0.0010375,-0.00042725,1742092360.84132
0.22975,-0.00325,-0.0155,0.00213625,0.00119025,4.575e-05,1742092360.855906
0.2315,0.00175,-0.019,0.00119025,0.00175475,0.00036625,1742092360.8705668
0.24075,0.005,-0.029,0.000946,0.00198375,-0.00024425,1742092360.884964
0.2405,0.00075,-0.03475,0.000946,0.0021819999,-0.00108325,1742092360.899495
0.23675,-0.0065,-0.03825,0.00157175,0.00204475,-0.00137325,1742092360.9141219
0.23225,-0.0105,-0.0325,0.00175475,0.00157175,-0.000763,1742092360.9287019
0.2325,-0.0065,-0.0255,0.0017852499,0.00051875,-0.00042725,1742092360.94321
0.2395,-0.004,-0.02,0.001831,0.000229,-0.00125125,1742092360.957953
0.24275,-0.0105,-0.0245,0.00270075,0.00033575002,-0.003418,1742092360.9724329
0.241,-0.0255,-0.034,0.0028229998,0.00045775,-0.0032347501,1742092360.987697
0.2425,-0.0265,-0.03375,0.0020295,0.00061025,-4.575e-05,1742092361.0015192
0.2415,0.00075,-0.029,0.0016785001,0.00096125,0.0013427499,1742092361.0158231
0.2385,0.018,-0.02625,0.0014495,0.0014037499,0.0016175,1742092361.030117
0.23575,0.02325,-0.024,0.00175475,0.00099175,-0.001526,1742092361.04477
0.24175,-0.007,-0.018,0.0020905002,6.1000002e-05,-0.0034484998,1742092361.0598001
0.25025,-0.0265,-0.011,0.00263975,-0.0007325,-0.00437925,1742092361.0748858
0.2555,-0.04025,-0.01,0.003128,7.625e-05,-0.003769,1742092361.0895202
0.248,-0.03225,-0.0195,0.00352475,0.002243,-0.000946,1742092361.103948
0.23475,-0.0015,-0.0325,0.0029907501,0.0025940002,0.00059500005,1742092361.118494
0.23275,0.0065,-0.0345,0.00251775,0.00157175,0.0,1742092361.133183
0.2385,-0.00125,-0.034,0.0030365,0.0005645,-0.0019225,1742092361.147959
0.2485,-0.0165,-0.032,0.0043335,-0.00065625,-0.004776,1742092361.162501
0.26775,-0.0435,-0.031,0.0047150003,-0.000183,-0.0044707498,1742092361.177404
0.26825,-0.0415,-0.0375,0.00440975,0.002365,-0.00051875,1742092361.191939
0.2615,-0.0005,-0.053,0.00393675,0.00334175,0.0013580001,1742092361.2075148
0.26075,0.0205,-0.05825,0.003418,0.0037537501,0.0019225,1742092361.2216032
0.26025,0.02225,-0.07725,0.0027465,0.00367725,-0.000885,1742092361.237683
0.2575,0.007,-0.09775,0.0031889998,0.0037079998,-0.0032195,1742092361.250782
0.253,-0.0065,-0.12475,0.0049285004,0.0036010002,-0.0060272496,1742092361.265306
0.25675,-0.0105,-0.189,0.005539,0.0033722501,-0.00543225,1742092361.280117
0.262,0.005,-0.2275,0.00672925,0.00317375,-0.00325,1742092361.294594
0.254,0.0895,-0.32325,0.0069274995,0.00314325,-0.0029449998,1742092361.308942
0.24275,0.1305,-0.38675,0.0056304997,0.0047455,-0.0052947504,1742092361.323489
0.17875,0.0985,-0.52875,0.0054780003,0.00637825,-0.0056304997,1742092361.337919
0.14125,0.08475,-0.58575,0.000824,0.00785825,0.0056609996,1742092361.352237
0.098,0.17625,-0.6115,-0.00402825,0.00546275,0.0158385,1742092361.36743
0.078,0.22175,-0.56625,-0.00862125,0.00048825,0.0233155,1742092361.3811011
0.06725,0.19875,-0.4775,-0.01953125,-0.0134735005,0.0266265,1742092361.3956008
0.0825,0.04075,-0.18625,-0.021209748,-0.01979075,0.0263215,1742092361.410149
0.1035,0.0335,0.00875,-0.0158845,-0.032394502,0.01937875,1742092361.424577
0.2845,0.03575,0.476,-0.0150605,-0.03710925,0.01289375,1742092361.438965
0.40475,-0.03,0.66825,-0.01734925,-0.030777,0.0047455,1742092361.453475
0.53625,-0.1845,0.758,-0.0170135,-0.02211,0.00355525,1742092361.468108
0.51625,-0.19825,0.68275,-0.008346501,-0.00302125,-1.5250001e-05,1742092361.482977
0.29175,-0.116,0.39475,-0.004547,0.006073,4.575e-05,1742092361.498142
0.18775,-0.07075,0.25825,0.000183,0.012909001,-0.0005645,1742092361.511894
0.10875,-0.013,0.08925,0.00125125,0.0111085,-0.0012817499,1742092361.527669
0.10375,0.0075,0.03725,0.0012207499,0.008270251,-0.00059500005,1742092361.5407581
0.11125,0.0185,0.0,0.00177,0.0026245,0.0010375,1742092361.555212
0.17575,0.0175,-0.01425,0.0031585,3.0500001e-05,0.000122000005,1742092361.5698152
0.2215,0.02475,-0.0025,0.0041504996,-0.0032655,-0.000473,1742092361.584317
0.298,0.064,0.0185,0.0036010002,-0.0040435,3.0500001e-05,1742092361.59911
0.31125,0.0785,0.01475,0.00125125,-0.003662,0.00013725001,1742092361.613405
0.30325,0.09125,-0.006,-0.00019825,-0.0025634998,-0.00045775,1742092361.628139
0.2935,0.083,-0.01625,-0.0007325,0.00039675,-0.004242,1742092361.642766
0.274,0.036,-0.024,-0.0004425,0.0016175,-0.0057372497,1742092361.658043
0.27075,0.011,-0.0185,-0.00070200005,0.002121,-0.0057525,1742092361.672674
0.27375,-0.01225,0.0,-0.0024414998,0.0013885,-0.0022125002,1742092361.687762
0.26625,-0.01525,0.0025,-0.0026854998,0.00146475,-0.00074775,1742092361.7019641
0.252,-0.01475,0.00175,-0.00177,0.0027160002,-0.0004425,1742092361.7166111
0.2505,-0.0115,0.001,-0.00125125,0.0031889998,-0.00062550005,1742092361.7310982
0.24875,-0.006,-0.00075,-0.00108325,0.00343325,0.00035100002,1742092361.745611
0.24475,0.007,-0.00375,-0.0009155,0.0030669998,0.00059500005,1742092361.759979
0.24475,0.0085,-0.00325,0.0003205,0.00204475,-0.0012207499,1742092361.7746
0.2475,0.00625,0.00075,0.00062550005,0.0019989999,-0.001953,1742092361.788864
0.245,0.00825,-0.001,-0.00042725,0.0033722501,-0.0012207499,1742092361.803773
0.231,0.01025,-0.0145,-0.0012055,0.0042115003,-0.0005035,1742092361.818321
0.2235,0.008,-0.021,-0.0013275,0.00444025,-0.0004425,1742092361.832789
0.2225,0.0005,-0.01775,-0.00083925005,0.00367725,-0.00090025004,1742092361.847625
0.2285,-0.00275,-0.00875,-0.0003205,0.002655,-0.001236,1742092361.862306
0.2335,-0.004,-0.0005,0.00033575002,0.00125125,-0.0012970001,1742092361.877491
0.239,0.0035,0.01075,0.0002135,0.001068,-0.000885,1742092361.891283
0.241,0.008,0.017,-0.0007935,0.0016632499,0.00010675,1742092361.905584
0.2385,0.01,0.0165,-0.0012970001,0.0022735,0.00010675,1742092361.9198909
0.23575,0.00325,0.00975,-0.001831,0.002884,-0.000122000005,1742092361.934308
0.2315,-0.01075,0.00075,-0.0016175,0.0028229998,-3.0500001e-05,1742092361.948874
0.229,-0.01025,-0.0005,-0.00039675,0.0023497501,4.575e-05,1742092361.963475
0.22625,0.008,-0.00125,0.00030525,0.0021057501,-0.000229,1742092361.977848
0.22725,0.02025,-0.00175,0.000763,0.0020752498,-0.00068675,1742092361.992295
0.2295,0.027,-0.00425,0.00045775,0.0023345,-0.0019685,1742092362.007445
0.23475,0.01,-0.013,0.00010675,0.00242625,-0.002655,1742092362.021385
0.23325,-0.007,-0.0195,0.000183,0.0025940002,-0.0025940002,1742092362.0359092
0.22775,-0.025,-0.028,0.00080875,0.0025025,-0.00201425,1742092362.050397
0.2255,-0.01875,-0.0285,0.00190725,0.0018615,-0.0005035,1742092362.065124
0.223,0.01075,-0.02275,0.0019685,0.00146475,-0.00013725001,1742092362.079391
0.22575,0.01675,-0.02075,0.0013275,0.000885,-0.00093075,1742092362.093888
0.23525,-0.009,-0.02775,0.00146475,0.00080875,-0.0016175,1742092362.108444
0.238,-0.02575,-0.03125,0.0021819999,0.000824,-0.0020295,1742092362.122977
0.2395,-0.02,-0.03375,0.00393675,0.0010375,-0.0012970001,1742092362.13806
0.24,0.0005,-0.03225,0.00444025,0.0010375,-0.00065625,1742092362.152003
0.24275,0.01675,-0.03075,0.004074,0.00059500005,-0.0004425,1742092362.167428
0.2475,0.01825,-0.029,0.0036010002,0.000473,-0.00093075,1742092362.1813061
0.24975,0.0085,-0.0305,0.0034637498,0.0009155,-0.0027465,1742092362.195694
0.2475,-0.02225,-0.04225,0.0041504996,0.00143425,-0.0033875,1742092362.210494
0.2455,-0.0295,-0.045,0.0057372497,0.00181575,-0.0027160002,1742092362.225186
0.24525,-0.00525,-0.0435,0.00587475,0.00177,-0.00181575,1742092362.239692
0.247,0.01075,-0.04025,0.00561525,0.0013885,-0.00201425,1742092362.254316
0.251,0.02,-0.0365,0.00570675,0.0013427499,-0.0035095,1742092362.2687712
0.2505,0.015,-0.03675,0.0059205,0.00148,-0.00535575,1742092362.283392
0.24675,-0.006,-0.034,0.0056,0.00184625,-0.00744625,1742092362.29823
0.2475,-0.0175,-0.03325,0.0047150003,0.00204475,-0.0068665,1742092362.312468
0.24825,-0.02675,-0.03675,0.0033875,0.00267025,-0.00358575,1742092362.327507
0.24625,-0.01775,-0.0495,0.0036162501,0.00276175,-0.0021972498,1742092362.34177
0.24675,0.0,-0.05125,0.0046845004,0.00193775,-0.002243,1742092362.3576589
0.2525,0.02175,-0.0465,0.00494375,0.00137325,-0.0033875,1742092362.3706
0.254,0.02125,-0.046,0.00488275,0.0012817499,-0.0064545004,1742092362.3853261
0.24475,0.00175,-0.0615,0.0045777503,0.00201425,-0.007599,1742092362.400179
0.23575,-0.015,-0.081,0.00369275,0.003891,-0.0065155,1742092362.414764
0.22875,-0.0225,-0.13175,0.0037537501,0.0042267498,-0.00369275,1742092362.4293098
0.2325,-0.003,-0.156,0.00411975,0.0038299998,-0.0001525,1742092362.4439318
0.26775,0.04175,-0.19825,0.0052185003,0.0018005001,0.00267025,1742092362.458307
0.28875,0.05825,-0.231,0.00617975,0.001419,0.00061025,1742092362.472678
0.29975,0.0775,-0.28125,0.00546275,0.0047302498,-0.0044250004,1742092362.487489
0.2645,0.11625,-0.4275,0.0026854998,0.009002751,-0.0041810004,1742092362.501554
0.201,0.11725,-0.528,-0.0019225,0.01908875,0.0072632497,1742092362.5173252
0.061,0.1635,-0.71375,-0.0041044997,0.02088925,0.01599125,1742092362.53091
0.02025,0.182,-0.74475,-0.0054475004,0.0076142503,0.019806,1742092362.5453088
0.03175,0.07275,-0.5795,-0.0047302498,-0.00662225,0.0141145,1742092362.5603101
0.12225,-0.0045,-0.34175,-0.00637825,-0.03569025,0.0076295,1742092362.574964
0.267,0.0195,0.17675,-0.0117035,-0.038131747,0.01026925,1742092362.589901
0.22425,0.06225,0.27875,-0.027557248,-0.01896675,0.0213165,1742092362.604428
0.216,-0.0255,0.41975,-0.0280915,-0.01525875,0.02130125,1742092362.619338
0.2795,-0.0885,0.52,-0.023117,-0.017425502,0.017685,1742092362.6339011
0.346,-0.10675,0.6,-0.013443,-0.0167695,0.012771499,1742092362.6484969
0.36925,-0.07625,0.55875,-0.009521499,-0.01200875,0.009323,1742092362.663121
0.3255,-0.05625,0.47,0.0009765,-0.0047150003,-0.003952,1742092362.67767
0.2605,-0.06,0.29975,0.00428775,-0.00231925,-0.00830075,1742092362.6922848
0.23625,-0.0615,0.21625,0.004074,0.00263975,-0.00314325,1742092362.707896
0.18225,-0.0005,0.07075,0.0029755002,0.00466925,0.0009765,1742092362.721479
0.1675,0.03425,0.0135,0.00364675,0.0045625,0.0003815,1742092362.735704
0.184,0.071,-0.05225,0.0048979996,0.0024872501,-0.0016785001,1742092362.750092
0.21225,0.07575,-0.05575,0.00564575,-0.00013725001,-0.00314325,1742092362.764781
0.26375,0.07275,-0.04325,0.0045777503,-0.0040587503,-0.00325,1742092362.779295
0.2825,0.07375,-0.032,0.0038757501,-0.0049742498,-0.003128,1742092362.793922
0.298,0.07625,-0.0185,0.00251775,-0.00494375,-0.00355525,1742092362.8086898
0.31675,0.06475,0.00775,0.00201425,-0.0042267498,-0.0041810004,1742092362.823189
0.318,0.045,0.01325,0.00198375,-0.0019989999,-0.00631725,1742092362.8376808
0.30375,0.00725,0.01125,0.0014495,-0.000412,-0.005783,1742092362.852108
0.2915,-0.00825,0.008,-9.15e-05,0.0025634998,-0.0026092501,1742092362.8676438
0.27075,-0.02875,0.00025,-0.00029,0.00364675,-0.001068,1742092362.881118
0.26175,-0.022,-0.00275,0.0003815,0.003662,0.00035100002,1742092362.895474
0.254,0.0075,-0.00025,0.000763,0.00238025,0.000473,1742092362.909759
0.25775,0.017,0.0095,0.001175,0.00093075,3.0500001e-05,1742092362.924083
0.2635,0.0215,0.0195,0.001526,0.00105275,-0.002411,1742092362.9385622
0.25875,0.01375,0.0205,0.00099175,0.0025940002,-0.003006,1742092362.952829
0.24775,0.007,0.0125,-4.575e-05,0.0043335,-0.00198375,1742092362.9677958
0.22825,0.01025,0.0035,-0.0004425,0.004486,-0.00105275,1742092362.9815722
0.22025,0.01625,0.001,-0.00090025004,0.0040435,-0.00024425,1742092362.9963362
0.215,0.021,-0.00575,-0.0007325,0.0034484998,-0.00068675,1742092363.010624
0.21675,0.01875,-0.01075,-0.00062550005,0.0028535,-0.00137325,1742092363.025305
0.22275,0.00775,-0.01375,-0.00071725,0.00157175,-0.00201425,1742092363.039847
0.2285,0.0035,-0.009,-0.00054925,0.000946,-0.001953,1742092363.054359
0.234,0.0025,-0.003,0.00051875,0.0005035,-0.00225825,1742092363.068778
0.2355,0.01125,0.003,0.00065625,0.00068675,-0.0020599999,1742092363.0831099
0.2345,0.01625,0.0035,-0.0002135,0.00148,-0.00086975005,1742092363.097954
0.22575,0.0215,-0.0075,-0.00048825,0.0018005001,-0.000824,1742092363.1120791
0.22175,0.01575,-0.01875,-0.000412,0.00125125,-0.00175475,1742092363.1272671
0.2205,-0.002,-0.03225,6.1000002e-05,0.000412,-0.002243,1742092363.141272
0.2275,-0.00325,-0.03,0.00027475,-0.001114,-0.001892,1742092363.157353
0.238,0.00825,-0.02375,-0.00036625,-0.0012207499,-0.001114,1742092363.170771
0.2385,0.01375,-0.0225,-0.00074775,-0.00083925005,-0.000763,1742092363.18544
0.2305,0.00875,-0.03425,-0.00054925,-0.00027475,-0.0017395001,1742092363.200095
0.2325,0.00225,-0.039,-0.00039675,-0.00051875,-0.00198375,1742092363.2146401
0.239,-0.00325,-0.0405,-0.000412,-0.00146475,-0.00064075,1742092363.2292411
0.2465,-0.0055,-0.045,-0.00064075,-0.0018615,0.0003205,1742092363.244918
0.245,0.0015,-0.046,-0.000473,-0.00213625,0.0004425,1742092363.259586
0.24325,0.01275,-0.0365,-0.00035100002,-0.0019225,-1.5250001e-05,1742092363.2742589
0.2435,0.01225,-0.028,7.625e-05,-0.00187675,-0.0013580001,1742092363.288682
0.25,-0.0005,-0.0105,0.00064075,-0.0023039998,-0.00245675,1742092363.303263
0.25375,-0.013,-0.00725,0.00231925,-0.00238025,-0.00460825,1742092363.3184168
0.25475,-0.0315,-0.021,0.00279225,-0.0017242499,-0.0043335,1742092363.3325472
0.25275,-0.0265,-0.0315,0.00204475,-9.15e-05,-0.0005035,1742092363.3479948
0.25,0.007,-0.0385,0.0011445,0.000534,0.0014037499,1742092363.361464
0.24775,0.01725,-0.0375,0.00048825,0.0009155,0.0019685,1742092363.375744
0.24525,0.0175,-0.03575,0.00019825,0.0003815,0.000183,1742092363.390072
0.251,0.005,-0.021,0.00042725,-0.000229,-0.0008545,1742092363.404583
0.26025,-0.001,-0.01075,0.00154125,-0.000183,-0.0030365,1742092363.41984
0.26425,-0.01325,-0.01225,0.0020752498,0.00071725,-0.0038299998,1742092363.433654
0.25675,-0.01575,-0.023,0.0012970001,0.00267025,-0.00184625,1742092363.448234
0.24625,-0.006,-0.04,0.00039675,0.00305175,-3.0500001e-05,1742092363.462765
0.2465,0.00225,-0.04075,-4.575e-05,0.00283825,0.000473,1742092363.4773471
0.2465,0.0075,-0.0375,0.00036625,0.0025940002,-0.000824,1742092363.4915571
0.24625,0.00425,-0.036,0.00096125,0.0020752498,-0.002533,1742092363.5059159
0.247,-0.00125,-0.0345,0.0019685,0.0008545,-0.0051269997,1742092363.520468
0.25425,-0.01275,-0.031,0.0023345,0.00083925005,-0.0057220003,1742092363.534985
0.254,-0.0185,-0.0345,0.0031127501,0.002121,-0.0052642496,1742092363.549448
0.2455,-0.01775,-0.047,0.0031585,0.0025940002,-0.0040587503,1742092363.563922
0.2445,-0.008,-0.051,0.0021972498,0.0025787498,-0.001526,1742092363.578496
0.24225,0.00675,-0.0565,0.001587,0.002365,-0.00102225,1742092363.5928462
0.24075,0.00725,-0.05775,0.001068,0.0016175,-0.001526,1742092363.608015
0.24075,0.002,-0.05575,0.0012207499,0.0009765,-0.00225825,1742092363.621581
0.2435,-0.00225,-0.05075,0.001419,0.00033575002,-0.002884,1742092363.637844
0.24625,-0.005,-0.04525,0.001709,-0.00029,-0.0034790002,1742092363.650649
0.24775,-0.008,-0.041,0.0018005001,-0.000229,-0.00354,1742092363.6651561
