acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2395,0.03425,-0.0315,-0.010299751,-0.0012207499,-3.0500001e-05,1742092342.2496252
0.23725,0.0275,-0.0235,-0.01042175,-0.00169375,-0.00010675,1742092342.264377
0.23825,0.02275,-0.01825,-0.01095575,-0.002411,0.00065625,1742092342.2789912
0.24075,0.0125,-0.01525,-0.0112,-0.002365,0.001236,1742092342.293498
0.244,0.00975,-0.0185,-0.0106355,-0.0016632499,0.0013885,1742092342.308059
0.24375,0.0205,-0.02825,-0.01013175,-0.001419,0.00093075,1742092342.3226619
0.24225,0.02625,-0.02625,-0.009933501,-0.0015565,0.0003815,1742092342.33744
0.24325,0.01425,-0.012,-0.009674,-0.0021057501,-0.00137325,1742092342.3519711
0.245,0.001,-0.00725,-0.009002751,-0.001953,-0.00245675,1742092342.367497
0.24625,-0.00825,-0.00725,-0.006607,-0.00068675,-0.00343325,1742092342.3812852
0.24325,-0.005,-0.01925,-0.0052642496,3.0500001e-05,-0.003128,1742092342.395905
0.24,0.00475,-0.02625,-0.004074,0.00083925005,-0.00204475,1742092342.410358
0.23175,0.02125,-0.033,-0.0047302498,0.0008545,-0.0016785001,1742092342.42501
0.2315,0.0215,-0.03025,-0.0080567505,-9.15e-05,-0.00071725,1742092342.439817
0.2375,0.0105,-0.0205,-0.009262,-0.000534,-0.00016775,1742092342.4543202
0.23875,0.00725,-0.01875,-0.009140001,-0.00077825,0.00019825,1742092342.468883
0.238,0.01225,-0.0205,-0.008926501,-0.00099175,0.00027475,1742092342.483487
0.23925,0.01625,-0.01775,-0.00947575,-0.00239575,-0.00045775,1742092342.4981408
0.2495,0.01175,-0.006,-0.0099639995,-0.0031585,-0.0019989999,1742092342.512767
0.252,0.004,-0.00425,-0.01048275,-0.0034942501,-0.003891,1742092342.527843
0.252,-0.0065,-0.00725,-0.012756251,-0.00296025,-0.0059815003,1742092342.5420318
0.25375,-0.03525,-0.01725,-0.01496875,-0.0026245,-0.0063325,1742092342.556822
0.2565,-0.05925,-0.018,-0.02029425,-0.0027465,-0.00798025,1742092342.571639
0.252,-0.14575,-0.002,-0.0223235,-0.00354,-0.010238751,1742092342.58749
0.246,-0.234,0.02275,-0.0245515,-0.008514499,-0.01811225,1742092342.60104
0.2665,-0.57925,0.11425,-0.02285775,-0.0115815,-0.020629998,1742092342.6174269
0.2865,-0.811,0.15625,-0.0052337497,-0.0114440005,-0.01525875,1742092342.630422
0.30025,-1.0,0.2075,0.01004025,-0.008026,-0.00543225,1742092342.644955
0.29625,-0.98425,0.24175,0.039169252,0.00036625,0.0271455,1742092342.659371
0.27375,-0.49675,0.298,0.0503235,0.0057220003,0.04302975,1742092342.6737669
0.233,-0.1155,0.2925,0.05867,0.019042999,0.056198,1742092342.6883662
0.1215,0.57875,0.1875,0.0563965,0.0223235,0.053009,1742092342.7026198
0.09775,0.7915,0.0925,0.05137625,0.02182,0.045272753,1742092342.717412
0.0965,0.89375,-0.00525,0.03712475,0.0150605,0.022995,1742092342.732199
0.11025,0.84,-0.12475,0.030655,0.0117035,0.011383001,1742092342.748256
0.1175,0.741,-0.1375,0.02101125,0.0065155,-0.0075682504,1742092342.760774
0.12625,0.5165,-0.10575,0.01634225,0.0034790002,-0.01239025,1742092342.7752478
0.1135,0.407,-0.10625,0.0065002497,-0.00048825,-0.010894749,1742092342.789751
0.09525,0.22975,-0.105,0.0028687501,0.00137325,-0.0072175004,1742092342.804142
0.10025,0.1605,-0.102,-0.00035100002,0.00051875,-0.00115975,1742092342.8194911
0.156,0.0525,-0.063,-0.000412,-0.00190725,-0.0003815,1742092342.833164
0.19725,0.00775,-0.03575,0.00054925,-0.0052795,-0.00064075,1742092342.848463
0.2375,-0.021,-0.00825,0.0042725,-0.00991825,-0.0012665,1742092342.8624482
0.29075,-0.0365,0.0485,0.004547,-0.00947575,0.00033575002,1742092342.878143
0.30725,-0.0255,0.0695,0.00193775,-0.00593575,0.00314325,1742092342.891374
0.298,0.01025,0.0545,0.00154125,-0.00402825,0.00317375,1742092342.905677
0.283,0.0245,0.03225,0.0012207499,0.0014037499,0.00340275,1742092342.919874
0.2615,0.04575,-0.01275,0.0007935,0.0029449998,0.0036315,1742092342.9341629
0.25275,0.0545,-0.03175,0.0007935,0.00317375,0.0030365,1742092342.948954
0.24,0.06875,-0.04075,0.001831,0.00204475,6.1000002e-05,1742092342.962851
0.2395,0.07025,-0.03325,0.0021057501,0.00119025,-0.001175,1742092342.978178
0.24025,0.0675,-0.02675,0.00154125,0.0003815,-0.00231925,1742092342.9916642
0.242,0.0555,-0.0245,0.000763,0.00039675,-0.00213625,1742092343.007561
0.2425,0.05,-0.02525,-0.00013725001,0.00039675,-0.000946,1742092343.0205839
0.24225,0.05025,-0.0235,-0.00033575002,0.000412,-0.00036625,1742092343.035168
0.24225,0.05475,-0.02125,-0.00143425,-0.00013725001,0.00061025,1742092343.049681
0.246,0.05875,-0.0135,-0.00216675,-0.00035100002,0.0008545,1742092343.0641909
0.248,0.0575,-0.01175,-0.00279225,-0.00030525,0.0009155,1742092343.078633
0.249,0.0565,-0.014,-0.0036162501,0.0001525,0.000412,1742092343.09308
0.246,0.05325,-0.01925,-0.00378425,0.000412,-7.625e-05,1742092343.1076422
0.24275,0.05025,-0.01975,-0.00393675,0.00057975,-0.00054925,1742092343.122408
0.235,0.051,-0.0205,-0.003952,0.0005035,-0.0004425,1742092343.137565
0.23175,0.05525,-0.0215,-0.0043182503,7.625e-05,0.00048825,1742092343.1515
0.231,0.06375,-0.0255,-0.0046234997,-0.0002135,0.0009765,1742092343.1672199
0.233,0.0665,-0.02875,-0.004593,-0.00105275,0.00067150005,1742092343.18062
0.2395,0.0625,-0.02675,-0.0043944996,-0.00146475,0.0,1742092343.195244
0.2425,0.05925,-0.02225,-0.0039215,-0.0018615,-0.0012817499,1742092343.209961
0.23975,0.06275,-0.01575,-0.003952,-0.0017852499,-0.00160225,1742092343.224889
0.23675,0.0635,-0.01225,-0.00437925,-0.0017242499,-0.0015105,1742092343.2395651
0.23425,0.06325,-0.00675,-0.0057677496,-0.0015565,-0.000763,1742092343.254171
0.23475,0.06275,-0.01025,-0.0061950004,-0.00137325,-0.0004425,1742092343.268784
0.235,0.06375,-0.0175,-0.006607,-0.00109875,9.15e-05,1742092343.283332
0.23375,0.076,-0.02875,-0.007019,-0.001068,0.00013725001,1742092343.2979252
0.23325,0.08125,-0.0275,-0.0075072497,-0.00177,-0.001068,1742092343.3126452
0.23375,0.0765,-0.01825,-0.0076142503,-0.0022125002,-0.0021515,1742092343.327908
0.237,0.06975,-0.0135,-0.008255,-0.002365,-0.00331125,1742092343.341768
0.24125,0.062,-0.015,-0.008941749,-0.0021057501,-0.00320425,1742092343.357598
0.2425,0.06025,-0.01825,-0.010666001,-0.00157175,-0.00305175,1742092343.3714979
0.24575,0.05375,-0.02125,-0.010894749,-0.00154125,-0.0032655,1742092343.387626
0.24425,0.04825,-0.01925,-0.00975025,-0.00175475,-0.00399775,1742092343.400697
0.244,0.03325,-0.00925,-0.0087585,-0.0016632499,-0.00466925,1742092343.4152918
0.244,0.0275,-0.0065,-0.007782,-0.0012665,-0.0052337497,1742092343.430131
0.2425,0.02375,-0.00975,-0.0077667497,0.000183,-0.0043639997,1742092343.444557
0.24075,0.02625,-0.01425,-0.008667,0.0007325,-0.0029449998,1742092343.459145
0.23675,0.03,-0.02025,-0.00997925,0.0009765,-0.0015105,1742092343.473523
0.23425,0.0295,-0.02875,-0.01013175,0.00039675,-0.0021972498,1742092343.4880798
0.237,0.02375,-0.0285,-0.00883475,-0.0016632499,-0.005066,1742092343.502681
0.246,0.018,-0.01875,-0.00782775,-0.00239575,-0.00631725,1742092343.51901
0.24825,0.01875,-0.0125,-0.006546,-0.00213625,-0.0075072497,1742092343.531991
0.245,0.01475,-0.0035,-0.00668325,-0.0013580001,-0.00741575,1742092343.54662
0.24275,0.01075,-0.004,-0.0076142503,-7.625e-05,-0.0065612504,1742092343.561146
0.23475,0.004,-0.01825,-0.007965,0.0002595,-0.0062865,1742092343.575679
0.232,0.00325,-0.026,-0.008377,0.00035100002,-0.00614925,1742092343.5901701
0.23,0.007,-0.03425,-0.009796251,-0.000183,-0.0059815003,1742092343.604877
0.22875,0.00675,-0.03475,-0.0110015,-0.00064075,-0.0062712496,1742092343.6195798
0.22975,-0.00325,-0.03125,-0.01390075,-0.00216675,-0.00773625,1742092343.634287
0.24175,-0.04425,-0.0155,-0.015075751,-0.0027312501,-0.0088195,1742092343.649036
0.24475,-0.069,-0.0115,-0.01747125,-0.002777,-0.01193225,1742092343.6637802
0.252,-0.1365,0.00325,-0.0196685,-0.0029907501,-0.013351499,1742092343.678568
0.25825,-0.185,0.024,-0.025787251,-0.0043944996,-0.016922,1742092343.6931589
0.272,-0.3545,0.11275,-0.02977,-0.0047150003,-0.0185395,1742092343.707851
0.276,-0.49925,0.16125,-0.02778625,-0.00561525,-0.0199585,1742092343.722463
0.28975,-0.905,0.20175,-0.01452625,-0.00561525,-0.016739,1742092343.738032
0.284,-1.0,0.20125,0.02421575,-0.0021972498,0.0099945,1742092343.751601
0.25225,-0.82025,0.26625,0.040039003,0.00112925,0.028564502,1742092343.767481
0.215,-0.52275,0.2765,0.051757753,0.005539,0.0456695,1742092343.78052
0.11425,0.24225,0.19275,0.06056225,0.0149535,0.06169125,1742092343.794846
0.08625,0.592,0.11375,0.060318,0.017151,0.05514525,1742092343.809144
0.08675,0.8595,0.0315,0.05207825,0.0134735005,0.03005975,1742092343.823471
0.15,1.0,-0.09625,0.043762248,0.00976575,0.018737748,1742092343.8378181
0.17375,0.95,-0.123,0.0289765,0.00668325,-0.00538625,1742092343.8523579
0.165,0.65375,-0.1235,0.02333075,0.00672925,-0.01560975,1742092343.867887
0.1535,0.493,-0.09975,0.012542751,0.002777,-0.020034749,1742092343.881255
0.121,0.24375,-0.07975,0.0076599997,0.00263975,-0.015457249,1742092343.895749
0.1095,0.16825,-0.077,0.00325,0.0048674997,-0.008484,1742092343.910261
0.1075,0.1065,-0.07725,-0.00238025,0.0049742498,0.00193775,1742092343.9246411
0.1495,-0.00525,-0.05025,-0.0022277501,0.00239575,0.0022735,1742092343.939293
0.184,-0.0505,-0.0285,0.00042725,-0.0061339997,-0.0001525,1742092343.95389
0.2645,-0.08725,0.03625,0.00187675,-0.008606,0.000534,1742092343.9682848
0.28875,-0.072,0.05625,0.00317375,-0.00691225,0.0041504996,1742092343.9826791
0.301,-0.01,0.06125,0.00263975,-0.0044250004,0.00408925,1742092343.9974852
0.286,0.0145,0.03925,0.0033570002,-0.0013885,0.001175,1742092344.011415
0.25475,0.04525,-0.01175,0.0032655,0.00033575002,0.000412,1742092344.027755
0.2485,0.05675,-0.02825,0.00131225,0.001175,-4.575e-05,1742092344.041752
0.2435,0.06775,-0.044,0.00071725,-0.00054925,-0.00057975,1742092344.057785
0.24525,0.066,-0.04,0.00054925,-0.00213625,-0.0012207499,1742092344.070816
0.24925,0.064,-0.0315,0.00019825,-0.0027160002,-0.00193775,1742092344.08543
0.255,0.06425,-0.016,-0.00057975,-0.00228875,-0.0018615,1742092344.099914
0.25525,0.06175,-0.01225,-0.00254825,-0.0016175,-0.0016175,1742092344.114408
0.25425,0.04825,-0.00775,-0.00292975,-0.0012207499,-0.00184625,1742092344.1289291
0.2515,0.04325,-0.00775,-0.0026245,-0.00083925005,-0.00245675,1742092344.1435342
0.2465,0.0415,-0.01,-0.002411,-0.0010375,-0.0024872501,1742092344.158112
0.2465,0.04,-0.0105,-0.0018005001,-0.00169375,-0.00242625,1742092344.172802
0.246,0.034,-0.01,-0.00163275,-0.00177,-0.0023497501,1742092344.187716
0.24525,0.03275,-0.00925,-0.0020295,-0.0018615,-0.001419,1742092344.201918
0.247,0.04025,-0.0055,-0.0024414998,-0.00146475,-0.00065625,1742092344.217678
0.24725,0.04625,-0.004,-0.00276175,-0.00065625,-0.00013725001,1742092344.2311192
0.24575,0.0495,-0.006,-0.00296025,0.0001525,-0.00016775,1742092344.247246
0.24425,0.0515,-0.01175,-0.00314325,1.5250001e-05,-0.000473,1742092344.260041
0.243,0.05025,-0.01325,-0.00396725,0.00010675,-0.00054925,1742092344.274535
0.23875,0.0505,-0.016,-0.00408925,0.000183,-0.00051875,1742092344.289126
0.23825,0.0535,-0.01575,-0.004242,4.575e-05,-0.00083925005,1742092344.303603
0.238,0.0555,-0.0205,-0.0047607496,-3.0500001e-05,-0.0007325,1742092344.318128
0.238,0.056,-0.02425,-0.0060425,-0.0003205,-7.625e-05,1742092344.332725
0.23925,0.05575,-0.02175,-0.0061339997,-0.00065625,-0.00033575002,1742092344.347578
0.24,0.05125,-0.01725,-0.0052947504,-0.00148,-0.0018615,1742092344.362145
0.23825,0.042,-0.011,-0.00514225,-0.0017242499,-0.0020599999,1742092344.377816
0.23725,0.04425,-0.0115,-0.0055695,-0.00169375,-0.0014495,1742092344.391435
0.2365,0.0485,-0.016,-0.0077210004,-0.00105275,0.0007935,1742092344.407375
0.237,0.0595,-0.0245,-0.0086975,-0.00086975005,0.0011445,1742092344.420438
0.2375,0.0585,-0.0245,-0.009384249,-0.0013885,-0.0001525,1742092344.43518
0.2375,0.04975,-0.017,-0.009277251,-0.00175475,-0.0010375,1742092344.449644
0.23825,0.04625,-0.011,-0.009002751,-0.0021972498,-0.00204475,1742092344.464328
0.24,0.04,-0.00425,-0.00874325,-0.002243,-0.0022735,1742092344.478959
0.2395,0.038,-0.0075,-0.008850001,-0.0019685,-0.00193775,1742092344.4935832
0.23725,0.041,-0.0175,-0.009521499,-0.0018005001,-0.0012817499,1742092344.508238
0.237,0.04425,-0.02,-0.01091,-0.0019225,-0.00102225,1742092344.5228229
0.2395,0.041,-0.0165,-0.010818499,-0.0023039998,-0.00157175,1742092344.537925
0.24025,0.03775,-0.013,-0.010162249,-0.0027465,-0.0020752498,1742092344.5521312
0.2405,0.0365,-0.00975,-0.00903325,-0.00325,-0.0029449998,1742092344.567359
0.24325,0.03525,-0.002,-0.009079001,-0.0032195,-0.0029907501,1742092344.581337
0.24575,0.0325,-0.002,-0.010086001,-0.002655,-0.0026092501,1742092344.597245
0.246,0.02375,-0.00975,-0.01062,-0.002411,-0.002655,1742092344.610666
0.24725,0.01825,-0.01175,-0.010879501,-0.002777,-0.00317375,1742092344.625311
0.254,0.012,-0.00675,-0.01048275,-0.00308225,-0.0034637498,1742092344.640138
0.25825,0.013,-0.0015,-0.009613,-0.0029755002,-0.00411975,1742092344.6546822
0.26175,0.01075,0.006,-0.0094604995,-0.002472,-0.00419625,1742092344.669379
0.2615,0.0075,0.00575,-0.009674,-0.00112925,-0.0036010002,1742092344.683862
0.2585,0.0095,0.00075,-0.0097045,-0.00048825,-0.003418,1742092344.698477
0.2555,0.01125,-0.003,-0.008651749,0.0003205,-0.004776,1742092344.712953
0.24875,0.00425,-0.00825,-0.00794975,0.0003205,-0.0057677496,1742092344.727485
0.24825,-0.0025,-0.007,-0.007599,6.1000002e-05,-0.0062865,1742092344.742149
0.25025,-0.009,-0.005,-0.00794975,-0.00059500005,-0.0055237496,1742092344.7574558
0.255,-0.01975,-0.0055,-0.0080872495,-0.00065625,-0.0052947504,1742092344.771873
0.25375,-0.0285,-0.00625,-0.00720225,-0.000473,-0.00720225,1742092344.7873762
0.24525,-0.05175,-0.00575,-0.0064545004,-0.000473,-0.009002751,1742092344.801336
0.24225,-0.0705,-0.00525,-0.0066985004,-0.00109875,-0.012146,1742092344.8175192
0.24425,-0.13075,0.005,-0.008026,-0.00231925,-0.013214,1742092344.830734
0.2445,-0.16525,0.01525,-0.007904,-0.0047912505,-0.017212,1742092344.845464
0.22125,-0.2695,0.04725,-0.0064545004,-0.00520325,-0.01953125,1742092344.86017
0.206,-0.35225,0.06825,-0.0022277501,-0.0065307496,-0.0194855,1742092344.874913
0.1915,-0.56625,0.094,0.0036010002,-0.00767525,-0.017425502,1742092344.8894908
0.1855,-0.64825,0.09725,0.0209655,-0.009506251,-0.0072937496,1742092344.903947
0.188,-0.74025,0.15775,0.02886975,-0.0097045,0.00033575002,1742092344.9183612
0.19625,-0.72325,0.215,0.0382385,-0.0095672505,0.009674,1742092344.932756
0.20425,-0.62825,0.2605,0.061401248,-0.00811775,0.03306575,1742092344.94732
0.22925,-0.1695,0.3095,0.06669625,-0.0060882503,0.043747,1742092344.961524
0.23525,0.14325,0.31075,0.065384,0.00204475,0.05081175,1742092344.975641
0.2345,0.71675,0.2185,0.06100475,0.00708,0.046173,1742092344.9898748
0.236,0.88625,0.12825,0.04499825,0.01658625,0.026184,1742092345.00403
0.2255,0.9335,-0.05025,0.03800975,0.01896675,0.0123442495,1742092345.018358
0.207,0.84775,-0.103,0.0316315,0.01725775,-0.00045775,1742092345.0327759
0.173,0.7225,-0.147,0.015274,0.009216251,-0.0114135,1742092345.047319
0.11275,0.45925,-0.12575,0.00747675,0.00924675,-0.01048275,1742092345.061779
0.099,0.32725,-0.09975,-0.00193775,0.0050355,-0.0050965,1742092345.077591
0.11825,0.08075,-0.0445,-0.0049590003,0.003006,-0.00367725,1742092345.09088
0.144,-0.00875,-0.0215,-0.00631725,-0.0027465,-0.0024414998,1742092345.105684
0.22675,-0.1225,0.04275,-0.00466925,-0.00538625,-0.00251775,1742092345.12026
0.26425,-0.1455,0.0805,-0.00068675,-0.00621025,-0.00035100002,1742092345.134827
0.29725,-0.126,0.0985,-4.575e-05,-0.0050965,0.002365,1742092345.149353
0.29925,-0.0905,0.08075,-0.00064075,-0.00270075,0.004486,1742092345.164056
0.26875,-0.00275,0.0085,-0.00059500005,0.00193775,0.00364675,1742092345.1784708
0.25025,0.03125,-0.0225,0.00054925,0.00239575,0.0020905002,1742092345.1927738
0.24175,0.0525,-0.039,0.00090025004,0.00216675,0.001831,1742092345.207361
0.244,0.0725,-0.03975,0.00027475,0.001236,0.00216675,1742092345.221504
0.24825,0.0745,-0.02975,1.5250001e-05,-0.001175,0.00045775,1742092345.237615
0.2565,0.06875,-0.00375,-0.00033575002,-0.00148,-0.0003815,1742092345.250378
0.25675,0.0625,0.001,-0.002243,-0.000473,-0.00024425,1742092345.265161
0.25,0.05325,-0.00225,-0.00289925,-1.5250001e-05,-7.625e-05,1742092345.279834
0.24825,0.051,-0.002,-0.00343325,-0.0003815,3.0500001e-05,1742092345.2943308
0.241,0.053,-0.00075,-0.00358575,-0.00086975005,0.00013725001,1742092345.3088489
0.2375,0.05525,0.00225,-0.00413525,-0.0010375,0.00061025,1742092345.323308
0.2375,0.0565,0.01025,-0.00593575,-0.00024425,0.002121,1742092345.3376262
0.2425,0.05625,0.01825,-0.0069580004,0.000229,0.00242625,1742092345.352003
0.24175,0.054,0.00975,-0.00852975,0.00105275,0.002411,1742092345.367593
0.23675,0.05525,-0.01675,-0.00918575,0.001175,0.002472,1742092345.381012
0.235,0.0595,-0.0225,-0.00982675,0.00027475,0.00251775,1742092345.395587
0.22975,0.069,-0.019,-0.00930775,-0.00070200005,0.00163275,1742092345.410055
0.23225,0.06825,-0.01175,-0.00891125,-0.0025940002,-0.00059500005,1742092345.424837
0.246,0.05225,0.002,-0.009201,-0.0029755002,-0.0012970001,1742092345.439453
0.2495,0.044,0.00575,-0.009597749,-0.0029145,-0.0016632499,1742092345.4539871
0.24975,0.03625,0.00725,-0.010299751,-0.00204475,-0.00175475,1742092345.468488
0.2485,0.02525,0.00225,-0.010528499,-0.001526,-0.00163275,1742092345.482934
0.2445,0.02375,-0.00375,-0.011016751,-0.00096125,-0.000885,1742092345.497868
0.23925,0.0295,-0.009,-0.0110932505,-0.00105275,-0.0007935,1742092345.512291
0.239,0.034,-0.00725,-0.010437001,-0.001709,-0.0015105,1742092345.527095
0.243,0.03425,-0.00225,-0.010238751,-0.00184625,-0.00181575,1742092345.541389
0.245,0.0295,-0.00125,-0.0105742505,-0.0015565,-0.00169375,1742092345.557282
0.24825,0.0245,-0.005,-0.01077275,-0.00137325,-0.00146475,1742092345.57053
0.24775,0.02625,-0.00625,-0.0104674995,-0.00131225,-0.00163275,1742092345.585259
0.2455,0.03425,-0.005,-0.0100555,-0.0013885,-0.002121,1742092345.5999308
0.2455,0.03575,-0.0015,-0.009719751,-0.00148,-0.002655,1742092345.614549
0.2465,0.03375,0.00125,-0.009872501,-0.00125125,-0.00308225,1742092345.629245
0.2495,0.025,-0.0015,-0.010391249,-0.0008545,-0.00292975,1742092345.6438222
0.2515,0.0195,-0.00525,-0.01036075,-0.000229,-0.00283825,1742092345.6584551
0.25275,0.02125,-0.0105,-0.009811499,-0.0002135,-0.00289925,1742092345.6730108
0.252,0.02725,-0.00825,-0.009094249,-0.00027475,-0.00317375,1742092345.6877608
0.2505,0.03275,0.00075,-0.0088805,-9.15e-05,-0.0034637498,1742092345.702336
0.24725,0.0315,0.0025,-0.008484,0.0008545,-0.00413525,1742092345.717344
0.23775,0.02625,-0.00575,-0.00874325,0.001236,-0.0043182503,1742092345.731153
0.23625,0.024,-0.01275,-0.009948749,0.00108325,-0.003296,1742092345.7457569
0.23675,0.02525,-0.0245,-0.010101249,0.00061025,-0.0028074998,1742092345.760134
0.23825,0.02475,-0.023,-0.00976575,0.0,-0.0029755002,1742092345.774642
0.2415,0.02025,-0.01525,-0.008148249,-0.00131225,-0.0051269997,1742092345.7892811
0.2475,-0.0005,0.00175,-0.007187,-0.00163275,-0.00637825,1742092345.8038862
0.24925,-0.01125,0.0045,-0.0053252503,-0.001068,-0.0076599997,1742092345.8185909
0.24775,-0.02225,-0.0,-0.00434875,-0.0004425,-0.0075835,1742092345.8332381
0.243,-0.022,-0.0045,-0.0036010002,0.00033575002,-0.0062865,1742092345.847734
0.23475,-0.0175,-0.0115,-0.0044250004,0.00019825,-0.00511175,1742092345.862328
0.23475,-0.01825,-0.01175,-0.00621025,-0.0008545,-0.0034942501,1742092345.876905
0.23625,-0.02475,-0.013,-0.0061035,-0.0012665,-0.0036010002,1742092345.891762
0.23625,-0.026,-0.01525,-0.0046539996,-0.00149525,-0.0049285004,1742092345.9076989
0.23875,-0.03,-0.01525,-0.0042267498,-0.00148,-0.00564575,1742092345.9213598
0.242,-0.03825,-0.0155,-0.00514225,-0.0017242499,-0.00717175,1742092345.936037
0.2495,-0.0815,-0.00825,-0.0062407497,-0.0021972498,-0.00823975,1742092345.950745
0.25325,-0.1215,0.00875,-0.0072632497,-0.00314325,-0.009903,1742092345.965386
0.2515,-0.18,0.0375,-0.009506251,-0.0062407497,-0.0143737495,1742092345.980011
0.25875,-0.406,0.12,-0.009887749,-0.0076599997,-0.01554875,1742092345.9949481
0.28225,-0.569,0.1565,-0.0015105,-0.0073242504,-0.01289375,1742092346.009543
0.329,-0.844,0.2075,0.0090485,-0.00419625,-0.0095672505,1742092346.024033
0.3175,-0.8695,0.2635,0.03370675,0.003891,0.0069580004,1742092346.038563
0.2855,-0.68675,0.37275,0.043457,0.00767525,0.02174375,1742092346.053063
0.281,-0.4745,0.403,0.05776975,0.017685,0.047226,1742092346.067401
0.22825,0.2035,0.331,0.060165502,0.02528375,0.050949,1742092346.0817559
0.1775,0.54925,0.212,0.050460752,0.03724675,0.04110725,1742092346.096051
0.09975,0.92075,-0.06625,0.04302975,0.037613,0.0296325,1742092346.110327
0.0955,0.9185,-0.16125,0.036789,0.034668,0.015564,1742092346.1247602
0.1035,0.84275,-0.20975,0.02534475,0.02633675,-0.0077515002,1742092346.139304
0.0975,0.6645,-0.21725,0.017273001,0.023056,-0.01187125,1742092346.153769
0.08225,0.568,-0.20025,-0.00077825,0.016021749,-0.009506251,1742092346.168237
0.06075,0.3465,-0.168,-0.0067597497,0.01573175,-0.00862125,1742092346.182752
0.061,0.248,-0.1385,-0.010879501,0.010940501,-0.00889575,1742092346.1979148
0.09275,0.0615,-0.08925,-0.0114135,0.0057372497,-0.0079955,1742092346.21197
0.1295,-0.0175,-0.06075,-0.00941475,-0.0014495,-0.003952,1742092346.227822
0.216,-0.126,-0.00525,-0.0078125,-0.0031127501,-0.001114,1742092346.241733
0.2525,-0.15025,0.01325,-0.00621025,-0.00419625,0.00154125,1742092346.257893
0.28725,-0.1405,0.024,-0.00115975,-0.00384525,0.0034484998,1742092346.2711391
0.28725,-0.11625,0.009,0.001587,-0.00245675,0.00340275,1742092346.2855942
0.28025,-0.07675,-0.0075,0.00460825,-0.00086975005,0.006256,1742092346.300148
0.26425,0.018,-0.03675,0.004837,-0.0009765,0.00764475,1742092346.314773
0.25625,0.05375,-0.05175,0.0050812503,-0.0021972498,0.0035095,1742092346.329451
0.24575,0.08375,-0.09075,0.0050355,-0.0033570002,0.000229,1742092346.343963
0.25075,0.081,-0.0925,0.0036315,-0.0038299998,-0.0033570002,1742092346.3585548
0.26425,0.06625,-0.068,0.0028074998,-0.00413525,-0.0041044997,1742092346.373125
0.26375,0.05825,-0.0545,0.001236,-0.0045777503,-0.004593,1742092346.3882399
0.259,0.0375,-0.0395,0.00033575002,-0.0037385002,-0.00396725,1742092346.402216
0.25575,0.03075,-0.03525,-0.00064075,-0.002472,-0.002777,1742092346.417588
0.2455,0.0285,-0.03975,-0.0024414998,-0.0003815,-0.00039675,1742092346.431324
0.2375,0.02775,-0.04725,-0.00270075,-0.0002135,0.000122000005,1742092346.446006
0.23175,0.02775,-0.0525,-0.002365,-0.0007325,0.00033575002,1742092346.460757
0.231,0.029,-0.0515,-0.002243,-0.001175,0.00033575002,1742092346.475463
0.23275,0.03,-0.04975,-0.0017242499,-0.00238025,-4.575e-05,1742092346.489989
0.2375,0.037,-0.04125,-0.001526,-0.0025940002,-0.00039675,1742092346.504643
0.23725,0.039,-0.039,-0.00201425,-0.0019989999,-0.00102225,1742092346.5195148
0.23475,0.0275,-0.03975,-0.0022277501,-0.001831,-0.0013580001,1742092346.534135
0.23575,0.01975,-0.0395,-0.0020599999,-0.0017852499,-0.0016175,1742092346.5488372
0.234,0.0165,-0.0465,-0.00204475,-0.00163275,-0.001175,1742092346.563683
0.2335,0.0205,-0.0495,-0.0022125002,-0.00201425,1.5250001e-05,1742092346.578277
0.23625,0.0305,-0.04875,-0.0022125002,-0.0026245,0.0002135,1742092346.592722
0.23775,0.03425,-0.046,-0.0019989999,-0.00355525,-0.00024425,1742092346.6077409
0.24475,0.0395,-0.03275,-0.00193775,-0.0034790002,-0.000824,1742092346.622147
0.24525,0.03725,-0.02975,-0.00204475,-0.0031127501,-0.001419,1742092346.637861
0.24275,0.03325,-0.031,-0.0029145,-0.00242625,-0.00154125,1742092346.651443
0.237,0.032,-0.03875,-0.003418,-0.0021819999,-0.001007,1742092346.6674418
0.23575,0.03575,-0.04425,-0.00402825,-0.0022735,-0.0003205,1742092346.680544
0.2385,0.03875,-0.0505,-0.003952,-0.0028229998,-0.00061025,1742092346.695175
0.2395,0.03625,-0.048,-0.003891,-0.00381475,-0.0012970001,1742092346.709634
0.24275,0.034,-0.03475,-0.00411975,-0.003891,-0.001236,1742092346.724223
0.2445,0.038,-0.028,-0.004776,-0.003296,-0.001114,1742092346.7388859
0.24575,0.04725,-0.02825,-0.0050965,-0.0028229998,-0.0012055,1742092346.753581
0.24425,0.05125,-0.0335,-0.0062865,-0.0019685,-0.00131225,1742092346.76813
0.2425,0.0555,-0.045,-0.0072785,-0.0018005001,-0.0011445,1742092346.7827158
0.241,0.05325,-0.051,-0.00801075,-0.00181575,-0.0012665,1742092346.7978518
0.239,0.04225,-0.049,-0.0078125,-0.0023497501,-0.0028074998,1742092346.8121421
0.24125,0.039,-0.04175,-0.00738525,-0.0025940002,-0.0036010002,1742092346.827272
0.245,0.03625,-0.034,-0.0075377496,-0.0026245,-0.00372325,1742092346.841312
0.249,0.028,-0.0245,-0.008224499,-0.0023039998,-0.0027160002,1742092346.8571131
