acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.136,-0.1935,-0.01575,-0.001068,0.00051875,0.03253175,1742092388.65793
0.14775,-0.1825,-0.00875,0.0004425,0.00030525,0.03005975,1742092388.6709619
0.1545,-0.18275,-0.0045,-0.00048825,4.575e-05,0.030487,1742092388.6855419
0.16425,-0.189,0.00075,-0.002365,0.0002595,0.0333405,1742092388.7000132
0.1675,-0.19,-0.0,-0.0039825,0.000473,0.0362855,1742092388.7147038
0.1755,-0.18275,-0.003,-0.0042572496,1.5250001e-05,0.03889475,1742092388.7292101
0.18,-0.172,-0.00275,-0.00328075,-0.00054925,0.0382995,1742092388.743843
0.18625,-0.15775,0.00025,-0.0017395001,-0.0009765,0.03550725,1742092388.758402
0.1955,-0.141,0.006,-0.0017242499,-0.00051875,0.03439325,1742092388.773014
0.19775,-0.13975,0.00525,-0.0042115003,0.001175,0.03598025,1742092388.788138
0.203,-0.138,-0.00025,-0.0057372497,0.0018005001,0.03837575,1742092388.801772
0.20425,-0.13575,-0.0035,-0.00662225,0.0017852499,0.04220575,1742092388.8177128
0.20825,-0.12825,-0.0065,-0.00593575,0.00131225,0.042831503,1742092388.830814
0.21275,-0.1185,-0.006,-0.003128,0.000122000005,0.041992247,1742092388.8453481
0.223,-0.0935,0.00325,-0.00154125,-0.000183,0.04069525,1742092388.859781
0.2265,-0.08675,0.00825,-0.00065625,0.0,0.03945925,1742092388.874419
0.23,-0.08225,0.01025,-0.000824,0.0013275,0.038025003,1742092388.888793
0.23125,-0.07075,0.006,-0.00061025,0.0018615,0.03718575,1742092388.9031198
0.2305,-0.06725,0.00475,0.0012970001,0.0020905002,0.035446253,1742092388.917994
0.23325,-0.0685,0.0085,0.002411,0.00193775,0.03553775,1742092388.931817
0.235,-0.071,0.01,0.00384525,0.001831,0.03863525,1742092388.946069
0.236,-0.0665,0.01275,0.0047302498,0.00198375,0.040420502,1742092388.960534
0.23425,-0.058,0.015,0.0062865,0.00239575,0.0410155,1742092388.9748878
0.23,-0.045,0.016,0.008270251,0.00364675,0.041183498,1742092388.989422
0.22075,-0.0155,0.01625,0.006363,0.00411975,0.0436095,1742092389.003805
0.21975,-0.00175,0.0165,-0.0012817499,0.0048674997,0.057251,1742092389.0182579
0.22025,0.02175,0.0155,-0.00399775,0.0057525,0.06425475,1742092389.032736
0.2125,0.03575,0.01275,-0.006836,0.0080415,0.0724945,1742092389.047622
0.1905,0.06475,0.004,-0.0077210004,0.00874325,0.07478325,1742092389.061394
0.17925,0.07525,-0.00075,-0.0079345,0.009155249,0.073578,1742092389.075808
0.15575,0.11725,-0.00575,-0.0064545004,0.009734999,0.0689545,1742092389.09009
0.14575,0.1505,-0.00175,-0.00402825,0.0109709995,0.06349175,1742092389.104478
0.13525,0.18475,0.00725,0.00279225,0.015228249,0.048935,1742092389.118717
0.10425,0.281,0.03525,0.005249,0.018509,0.0381775,1742092389.132895
0.0595,0.374,0.02175,0.0027160002,0.026535,0.006256,1742092389.1480498
-0.1805,0.76425,-0.116,-0.0028229998,0.0285035,-0.01899725,1742092389.161782
-0.334,0.9075,-0.18075,-0.02171325,0.0139465,-0.0908965,1742092389.176316
-0.557,0.892,-0.17825,-0.0306245,0.0027465,-0.12910451,1742092389.1908832
-0.625,0.8125,-0.1645,-0.03509525,-0.00694275,-0.16377251,1742092389.205604
-0.668,0.7255,-0.12375,-0.02848825,-0.028900249,-0.2417755,1742092389.2203178
-0.71725,0.40975,0.12875,-0.02085875,-0.041214,-0.28771976,1742092389.234795
-0.72375,0.03775,0.32475,-0.03604125,-0.05296325,-0.32934576,1742092389.249239
-0.56875,-0.93125,0.5305,-0.0538025,-0.042572,-0.305191,1742092389.2639842
-0.54725,-1.0,0.41075,-0.046051,-0.00390625,-0.20986925,1742092389.278681
-0.59775,-1.0,0.09275,-0.02832025,-0.00016775,-0.1627655,1742092389.2933881
-0.50125,-0.96325,0.04375,-0.01573175,-0.01228325,-0.0872345,1742092389.30807
-0.32025,-0.84875,-0.005,-0.0102235,-0.013153,-0.069198504,1742092389.3227751
-0.24875,-0.718,-0.0455,0.003952,-0.017700251,-0.046936,1742092389.338281
-0.07625,-0.40675,-0.07275,0.00842275,-0.020279,-0.03607175,1742092389.3521018
0.00275,-0.317,-0.06,0.01228325,-0.0236665,-0.028015248,1742092389.3678238
0.09125,-0.29325,0.00675,0.01210025,-0.023376498,-0.027587999,1742092389.381269
0.092,-0.30375,0.03725,0.011169501,-0.021484248,-0.0260315,1742092389.395908
0.07775,-0.3255,0.05825,0.0090485,-0.014785751,-0.01582325,1742092389.4104261
0.04025,-0.363,0.0675,0.00897225,-0.010742251,-0.008316,1742092389.424865
0.02675,-0.34675,0.0655,0.008865249,-0.0029907501,0.00485225,1742092389.439436
-0.00325,-0.269,0.0395,0.008926501,0.0,0.008026,1742092389.453799
-0.02375,-0.24075,0.01875,0.0081635,0.00231925,0.009734999,1742092389.4681091
-0.05575,-0.225,-0.006,0.0070037497,0.00239575,0.010666001,1742092389.482593
-0.06375,-0.2195,-0.01325,0.0056304997,0.0012970001,0.01145925,1742092389.4982321
-0.057,-0.1975,-0.0215,0.00494375,0.000473,0.0112,1742092389.511798
-0.051,-0.193,-0.0235,0.0038757501,-4.575e-05,0.01086425,1742092389.5274649
-0.047,-0.1965,-0.0245,0.00125125,-0.00013725001,0.010849,1742092389.540879
-0.035,-0.2175,-0.01725,0.000473,-0.00045775,0.010376001,1742092389.555377
-0.028,-0.22925,-0.0115,0.00024425,-0.00169375,0.0085602505,1742092389.569914
-0.0155,-0.25175,0.00325,0.000412,-0.00190725,0.008194,1742092389.5844119
-0.01025,-0.26875,0.00875,0.00048825,-0.000534,0.0102845,1742092389.5989718
-0.005,-0.29,0.00725,0.00070200005,0.00039675,0.011917,1742092389.613504
-0.002,-0.2855,0.0045,0.0013885,0.0007935,0.0138702495,1742092389.627976
0.00575,-0.27325,0.00475,0.0014037499,0.00051875,0.014145001,1742092389.642286
0.00725,-0.278,0.005,0.00137325,0.00033575002,0.014206001,1742092389.6580071
0.00475,-0.2875,0.003,0.0014495,0.00029,0.01582325,1742092389.671114
0.00225,-0.3,-0.0005,0.00146475,0.0003815,0.0175935,1742092389.685546
-0.00025,-0.3015,-0.00325,0.0015105,0.00077825,0.0217285,1742092389.700099
-0.00025,-0.297,-0.0075,0.00125125,0.00080875,0.02418525,1742092389.7146099
0.00375,-0.29225,-0.00775,0.001114,0.00064075,0.02854925,1742092389.7291641
0.01425,-0.27825,-0.00925,0.001419,0.00057975,0.02981575,1742092389.7435782
0.0195,-0.27425,-0.01075,0.001709,0.000412,0.032470748,1742092389.757996
0.0315,-0.275,-0.0105,0.001526,0.00035100002,0.0347595,1742092389.772635
0.038,-0.27625,-0.009,0.00105275,0.00039675,0.0376435,1742092389.7877839
0.0475,-0.26925,-0.011,-0.00108325,0.0015105,0.0447235,1742092389.801717
0.05275,-0.26,-0.0125,-0.0020599999,0.0019989999,0.04756175,1742092389.8177369
0.06,-0.2475,-0.0135,-0.0029449998,0.00035100002,0.049621496,1742092389.830797
0.08225,-0.22175,-0.01825,-0.003128,-0.001175,0.049606252,1742092389.845231
0.09675,-0.2115,-0.016,-0.0017242499,-0.00187675,0.04660025,1742092389.859877
0.1185,-0.203,-0.00425,-0.00064075,-0.0013275,0.04438775,1742092389.8744771
0.12375,-0.205,-0.0005,-0.001175,0.00070200005,0.04420475,1742092389.88906
0.13175,-0.2095,-0.002,-0.0024872501,0.0013885,0.04623425,1742092389.9036212
0.136,-0.2095,-0.0015,-0.0043944996,0.00160225,0.049316503,1742092389.9183319
0.139,-0.194,-0.00475,-0.00390625,0.001709,0.047195498,1742092389.932936
0.144,-0.1855,-0.007,-0.0020599999,0.001526,0.04302975,1742092389.947805
0.158,-0.17875,-0.00375,0.0017395001,-0.00068675,0.036804248,1742092389.9618812
0.16525,-0.1725,0.0015,0.00148,-0.00093075,0.03775025,1742092389.9762838
0.1725,-0.16525,0.0065,-0.00109875,0.00093075,0.042221002,1742092389.990884
0.18425,-0.1605,0.0065,-0.001587,0.0019685,0.04287725,1742092390.0052469
0.184,-0.15925,0.00075,0.00074775,0.002777,0.040893503,1742092390.019607
0.1785,-0.15525,-0.01725,0.00216675,0.0023345,0.0404815,1742092390.033997
0.1785,-0.1475,-0.02,0.00270075,0.00175475,0.04388425,1742092390.0486789
0.1975,-0.11475,0.0025,0.00175475,0.001587,0.04600525,1742092390.063194
0.2115,-0.0995,0.0155,0.000824,0.0013275,0.0470275,1742092390.077587
0.21975,-0.0885,0.02225,0.0005645,0.0020905002,0.0471345,1742092390.09217
0.21975,-0.08425,0.0175,0.00067150005,0.0031127501,0.04768375,1742092390.107863
0.221,-0.082,0.0125,0.0003205,0.0048979996,0.049591,1742092390.1210291
0.21975,-0.06225,0.002,0.0003815,0.0051574996,0.04957575,1742092390.1354291
0.21925,-0.04675,-0.00075,0.00093075,0.0046234997,0.04689025,1742092390.149974
0.222,-0.01825,0.0025,0.00109875,0.0040587503,0.0447845,1742092390.164416
0.2255,-0.00825,0.00625,0.000412,0.0036010002,0.041396998,1742092390.178896
0.2365,0.0005,0.00975,-0.00070200005,0.00390625,0.040466253,1742092390.193175
0.238,0.002,0.0065,-0.00187675,0.0046234997,0.039611753,1742092390.2080681
0.236,0.001,0.0005,-0.0022277501,0.006012,0.036514252,1742092390.221759
0.23,0.00675,-0.01125,-0.00143425,0.00611875,0.03607175,1742092390.2362041
0.22825,0.0135,-0.01175,-0.00109875,0.00561525,0.03816225,1742092390.250624
0.23,0.03175,-0.00325,-0.0027312501,0.00538625,0.0401305,1742092390.26525
0.23275,0.042,0.001,-0.00782775,0.00590525,0.04417425,1742092390.279705
0.23575,0.0505,-0.00375,-0.00924675,0.006256,0.045227002,1742092390.294086
0.23275,0.0485,-0.0085,-0.0076295,0.0073547503,0.0428925,1742092390.3084989
0.22075,0.05,-0.0105,-0.00646975,0.008209251,0.04185475,1742092390.322882
0.22,0.051,-0.0045,-0.0071105,0.009002751,0.044113252,1742092390.3384058
0.2265,0.052,0.00775,-0.014923001,0.0112305,0.059372,1742092390.351779
0.23275,0.0695,0.01725,-0.0162505,0.013336251,0.06330875,1742092390.3678122
0.2095,0.1,0.01175,-0.00364675,0.02186575,0.04916375,1742092390.3803918
0.10475,0.2025,-0.00725,0.004837,0.02711475,0.03562925,1742092390.394679
0.02125,0.30625,-0.0245,0.010849,0.03433225,-0.000763,1742092390.409194
-0.20275,0.74375,-0.11125,0.0069885002,0.032333247,-0.02886975,1742092390.423877
-0.336,0.92475,-0.17125,0.0012207499,0.02459725,-0.064804,1742092390.438503
-0.45525,0.97475,-0.192,-0.013641249,0.0062865,-0.13990775,1742092390.453074
-0.5695,0.865,-0.1405,-0.0218505,0.001648,-0.17814626,1742092390.467979
-0.61325,0.80075,-0.0955,-0.028900249,-0.0063934997,-0.27542126,1742092390.482429
-0.74,0.515,0.09625,-0.034729,-0.01596075,-0.326126,1742092390.4981709
-0.7705,0.09225,0.3555,-0.052185003,-0.031601,-0.36911,1742092390.511543
-0.77975,-0.99775,0.53425,-0.055542,-0.017730748,-0.33642575,1742092390.5275571
-0.842,-1.0,0.30325,-0.0345765,0.024810748,-0.218521,1742092390.541093
-0.79925,-1.0,0.01825,-0.023773251,0.02041625,-0.151657,1742092390.555695
-0.63575,-0.9695,-0.01125,-0.017746,0.0047150003,-0.0283355,1742092390.570503
-0.3505,-0.71025,-0.12825,-0.009231499,0.0013885,-0.00665275,1742092390.585239
-0.236,-0.51025,-0.185,0.01573175,-0.016388,-0.026062,1742092390.599972
-0.01,-0.26375,-0.16375,0.02015675,-0.024582,-0.03312675,1742092390.6153421
0.07225,-0.236,-0.1105,0.01197825,-0.0204315,-0.021453751,1742092390.629968
0.113,-0.26275,-0.029,0.00737,-0.01326,-0.014389,1742092390.644701
0.08725,-0.29975,-0.01725,0.0047150003,-0.0070037497,-0.009491,1742092390.659254
0.0235,-0.33575,-0.01325,0.00334175,-0.00065625,-0.00039675,1742092390.673873
0.0005,-0.322,-0.011,0.00314325,0.000412,0.00428775,1742092390.688386
-0.019,-0.298,-0.0155,0.00317375,0.00108325,0.00846875,1742092390.702888
-0.04825,-0.23375,-0.0285,0.0034790002,0.00067150005,0.008209251,1742092390.719268
-0.059,-0.20675,-0.03,0.0035095,0.00027475,0.0050355,1742092390.734964
-0.08425,-0.209,-0.0445,0.0033722501,-9.15e-05,0.00343325,1742092390.74969
-0.084,-0.23075,-0.05,0.00231925,-0.0017395001,0.00541675,1742092390.764247
-0.07625,-0.23325,-0.0495,0.00137325,-0.0021819999,0.008377,1742092390.7787552
-0.06775,-0.236,-0.049,-0.00019825,-0.0022735,0.012405501,1742092390.793482
-0.0585,-0.253,-0.057,-6.1000002e-05,-0.0026854998,0.0123595,1742092390.808089
-0.04975,-0.25925,-0.05675,0.0010375,-0.0044707498,0.011917,1742092390.82269
-0.01875,-0.25325,-0.03875,0.00090025004,-0.0048217503,0.0127105,1742092390.837885
-0.0075,-0.251,-0.0315,-0.0007935,-0.0035704998,0.015228249,1742092390.851878
-0.00075,-0.26625,-0.03,-0.0012970001,-0.002655,0.01622,1742092390.867489
-0.00275,-0.2755,-0.033,-0.000946,-0.0020905002,0.01841725,1742092390.881359
-0.0075,-0.278,-0.0375,-0.0005645,-0.00231925,0.01997375,1742092390.895964
-0.00925,-0.2785,-0.039,0.0002595,-0.0031889998,0.0223235,1742092390.910495
-0.006,-0.275,-0.04175,0.00027475,-0.0037537501,0.0236665,1742092390.925034
0.00125,-0.27325,-0.04075,0.00029,-0.0043335,0.024810748,1742092390.93954
0.01,-0.27425,-0.03775,0.0011445,-0.0047607496,0.024993999,1742092390.954068
0.02125,-0.26675,-0.035,0.0017852499,-0.00434875,0.024475,1742092390.968592
0.01975,-0.2545,-0.03725,0.0027312501,-0.0035095,0.02313225,1742092390.98298
0.018,-0.24375,-0.04475,0.0028229998,-0.00340275,0.02238475,1742092390.997709
0.022,-0.244,-0.04725,0.00251775,-0.00369275,0.021347,1742092391.0119271
0.03525,-0.24425,-0.0455,0.002533,-0.0040587503,0.02095025,1742092391.0274
0.04025,-0.24425,-0.04425,0.0033722501,-0.00463875,0.019287001,1742092391.0409842
0.04275,-0.2405,-0.048,0.004303,-0.00505075,0.017654499,1742092391.0555038
0.04425,-0.2405,-0.0485,0.00505075,-0.0055695,0.016418502,1742092391.06997
0.0465,-0.24125,-0.04775,0.0045777503,-0.00593575,0.018097,1742092391.0845
0.0535,-0.237,-0.047,0.003662,-0.0057220003,0.0203095,1742092391.098987
0.05825,-0.232,-0.04775,0.002121,-0.005539,0.02336125,1742092391.11368
0.0705,-0.22475,-0.04575,0.0018005001,-0.0058899997,0.02360525,1742092391.128181
0.07675,-0.225,-0.04175,0.0019225,-0.006607,0.02268975,1742092391.142764
0.082,-0.2365,-0.0365,0.00163275,-0.0064850003,0.0230865,1742092391.158037
0.0825,-0.246,-0.03675,-0.001114,-0.00494375,0.02923575,1742092391.1718981
0.08625,-0.2455,-0.0415,-0.0022735,-0.00396725,0.032943748,1742092391.1880152
0.09075,-0.237,-0.045,-0.0014037499,-0.00393675,0.03500375,1742092391.201182
0.10725,-0.21725,-0.04475,6.1000002e-05,-0.0047607496,0.033844,1742092391.2156942
0.11675,-0.21075,-0.037,0.0016175,-0.0056,0.032256998,1742092391.230433
0.12775,-0.22925,-0.02275,0.00187675,-0.006012,0.03306575,1742092391.245012
0.13025,-0.239,-0.0225,-0.00030525,-0.0048979996,0.03800975,1742092391.25967
0.13175,-0.2355,-0.026,-0.00352475,-0.002121,0.048782248,1742092391.274355
0.13575,-0.20075,-0.03825,-0.0027312501,-0.0020752498,0.05030825,1742092391.288984
0.1435,-0.1815,-0.03975,0.0013427499,-0.00453175,0.04600525,1742092391.303743
0.16325,-0.16125,-0.031,0.0028535,-0.00579825,0.042846747,1742092391.318432
0.17225,-0.15825,-0.023,0.0021819999,-0.0061645,0.041610748,1742092391.333055
0.188,-0.16225,-0.00825,0.0002135,-0.00511175,0.043945253,1742092391.348182
0.19025,-0.16525,-0.00825,-0.00416575,-0.00154125,0.05163575,1742092391.362253
0.1845,-0.14925,-0.02125,-0.00469975,-0.0001525,0.0540925,1742092391.37827
0.1835,-0.13075,-0.0275,-0.001007,-0.000763,0.052047748,1742092391.3914502
0.19225,-0.1,-0.02925,0.00190725,-0.0023497501,0.049316503,1742092391.40589
0.20125,-0.09575,-0.022,0.0034942501,-0.0037995,0.047912497,1742092391.420408
0.21325,-0.0915,-0.00875,-0.001892,-0.00331125,0.054123,1742092391.4350138
0.236,-0.08025,0.0085,-0.0069580004,-0.0012817499,0.0604705,1742092391.449493
0.2395,-0.07025,0.006,-0.010742251,0.0032347501,0.06793225,1742092391.463991
0.22825,-0.04525,-0.01525,-0.00833125,0.004242,0.066360496,1742092391.478608
0.219,-0.03425,-0.0265,-0.00308225,0.0037079998,0.0598755,1742092391.493082
0.20925,-0.01975,-0.02775,-0.00396725,0.00317375,0.0598755,1742092391.5081458
0.21075,-0.0085,-0.02375,-0.009430001,0.0028229998,0.067566,1742092391.522222
0.2085,0.0225,-0.02325,-0.009933501,0.0030365,0.07020575,1742092391.5376608
0.203,0.04275,-0.02625,-0.008590749,0.0034637498,0.06900025,1742092391.5512269
0.18975,0.08525,-0.032,-0.0047912505,0.00469975,0.0611725,1742092391.5657291
0.17975,0.10575,-0.03525,-0.00358575,0.00543225,0.057907,1742092391.580296
0.1685,0.121,-0.039,-0.00419625,0.0057372497,0.055847254,1742092391.594721
0.1595,0.12975,-0.038,-0.00643925,0.00511175,0.0576935,1742092391.6094122
0.16025,0.12525,-0.02625,-0.0077210004,0.00453175,0.056381248,1742092391.623793
0.13625,0.17225,0.0015,-0.00334175,0.00672925,0.0494995,1742092391.638421
0.08475,0.2515,0.005,0.00880425,0.019516,0.024108998,1742092391.652729
-0.09975,0.7295,-0.08025,0.0085602505,0.027587999,-0.001007,1742092391.6682801
-0.2465,0.98475,-0.1545,-0.010666001,0.021225,-0.093933,1742092391.682105
-0.53275,1.0,-0.1115,-0.027893,0.0088195,-0.142746,1742092391.6982772
-0.63175,0.965,-0.0855,-0.03913875,-0.00013725001,-0.185608,1742092391.711479
-0.748,0.912,-0.0765,-0.0273895,-0.0109709995,-0.286087,1742092391.7275672
-0.98275,0.5885,0.12525,-0.022491502,-0.0230255,-0.3405915,1742092391.740753
-1.0,0.25675,0.4055,-0.033981252,-0.03800975,-0.4076385,1742092391.7555158
-1.0,-0.85725,0.758,-0.0483245,-0.020172002,-0.38740525,1742092391.770306
-0.99725,-1.0,0.47775,-0.0487365,0.04385375,-0.21098325,1742092391.7851121
-0.9085,-1.0,-0.1115,-0.03863525,0.04408275,-0.090362504,1742092391.7998898
-0.683,-0.8825,-0.13625,-0.0273895,0.0040587503,0.037796002,1742092391.814702
-0.23425,-0.473,-0.171,-0.01020825,-0.00947575,0.0157165,1742092391.829375
-0.1055,-0.3725,-0.2035,0.0133667495,-0.027404752,-0.035843,1742092391.844104
0.10975,-0.29675,-0.08175,0.01086425,-0.02876275,-0.02943425,1742092391.8586628
0.161,-0.26925,-0.02325,0.0052642496,-0.017151,-0.010559,1742092391.8733928
0.11825,-0.30075,0.01925,0.006073,-0.0113525,-0.01104725,1742092391.888578
0.06625,-0.36175,0.02725,0.0104065,-0.0065002497,-0.015029999,1742092391.9025369
-0.007,-0.43225,0.03125,0.011169501,-0.005844,-0.010666001,1742092391.918261
-0.0145,-0.422,0.0265,0.01065075,-0.00453175,-0.0020905002,1742092391.931794
-0.0145,-0.38,0.01375,0.0100707505,0.00059500005,0.013549751,1742092391.9480808
-0.01525,-0.23725,-0.01675,0.01036075,0.0023039998,0.01599125,1742092391.960927
-0.02825,-0.19025,-0.0305,0.010253999,0.0030975002,0.01278675,1742092391.975421
-0.0635,-0.165,-0.0415,0.0097045,0.0028074998,0.01020825,1742092391.989865
-0.07525,-0.1755,-0.04625,0.008850001,0.0003815,0.00460825,1742092392.0043762
-0.0795,-0.21,-0.05425,0.00767525,-0.0011445,0.004013,1742092392.019122
-0.0695,-0.226,-0.05475,0.0027465,-0.00292975,0.0091705,1742092392.033688
-0.04175,-0.25225,-0.05175,0.00051875,-0.0032195,0.01307675,1742092392.0483022
-0.022,-0.241,-0.0415,-0.00010675,-0.004013,0.014846751,1742092392.062966
0.00925,-0.21675,-0.025,0.00033575002,-0.0045165,0.011749251,1742092392.078232
0.01175,-0.225,-0.026,0.00027475,-0.0048217503,0.008926501,1742092392.091969
0.011,-0.23725,-0.025,-0.0010375,-0.00460825,0.008727999,1742092392.107817
0.01475,-0.26275,-0.01725,-0.0014495,-0.0038757501,0.00962825,1742092392.121401
0.01425,-0.272,-0.01825,-0.00175475,-0.00193775,0.012115501,1742092392.135993
0.00775,-0.27125,-0.025,-0.0019685,-0.0014495,0.014282251,1742092392.1506078
0.00375,-0.262,-0.02775,-0.0012970001,-0.001587,0.01608275,1742092392.1653728
-0.0025,-0.24875,-0.032,-0.00024425,-0.002365,0.01460275,1742092392.179979
-0.00425,-0.2525,-0.03175,0.0002135,-0.0039825,0.012756251,1742092392.1945322
-0.00225,-0.2695,-0.0325,-0.000412,-0.0043335,0.01361075,1742092392.2092679
0.00375,-0.27475,-0.0315,-0.00163275,-0.004242,0.01719675,1742092392.223948
0.01475,-0.27,-0.02875,-0.00201425,-0.0041504996,0.01890575,1742092392.238579
0.02125,-0.265,-0.02875,-0.002121,-0.0044250004,0.020691,1742092392.2532969
0.0315,-0.2595,-0.0295,-0.00146475,-0.00440975,0.020355249,1742092392.267936
0.03125,-0.25975,-0.03125,-0.00062550005,-0.00434875,0.019577,1742092392.282507
0.03025,-0.2635,-0.03175,-0.00035100002,-0.0044555003,0.020019501,1742092392.298197
0.0315,-0.2775,-0.0315,-0.00102225,-0.0042572496,0.0221405,1742092392.311697
0.03425,-0.2795,-0.033,-0.002411,-0.00367725,0.028411752,1742092392.327457
0.043,-0.271,-0.03575,-0.00283825,-0.00393675,0.031479,1742092392.3408692
0.049,-0.261,-0.03575,-0.003006,-0.00538625,0.035476748,1742092392.355537
0.06625,-0.239,-0.03025,-0.002365,-0.0063477503,0.035492,1742092392.370042
0.07675,-0.23275,-0.02475,-0.00077825,-0.00785825,0.033493,1742092392.384557
0.0935,-0.23325,-0.01175,-0.000534,-0.0077667497,0.033081003,1742092392.3991418
0.09925,-0.2385,-0.00675,-0.0020295,-0.0057677496,0.035797,1742092392.413729
0.10875,-0.2525,-0.00725,-0.00355525,-0.00444025,0.039245497,1742092392.428382
0.1125,-0.25325,-0.0105,-0.0048674997,-0.0033875,0.043472253,1742092392.4429948
0.116,-0.24475,-0.0125,-0.0052795,-0.0029449998,0.049591,1742092392.4580748
0.12475,-0.21475,-0.01275,-0.0042725,-0.00343325,0.050003,1742092392.4784179
0.1365,-0.2,-0.00775,-0.0015565,-0.005005,0.048034754,1742092392.4921432
0.1445,-0.2005,-0.0035,-0.00064075,-0.0053709997,0.046981752,1742092392.510744
0.16325,-0.19025,0.004,-0.00070200005,-0.0045625,0.046752997,1742092392.5253592
0.1705,-0.184,0.00625,-0.00080875,-0.0030669998,0.04815675,1742092392.540523
0.17925,-0.168,0.0065,-0.0010375,-0.00228875,0.050460752,1742092392.556504
0.1815,-0.1585,0.00625,-0.0013885,-0.00099175,0.05485525,1742092392.5654259
0.19475,-0.13125,0.0095,-0.001175,-0.00080875,0.05549625,1742092392.58096
0.20125,-0.1205,0.01075,-0.0012970001,-0.00039675,0.05464175,1742092392.594503
0.20475,-0.104,0.0105,-0.0021057501,0.00019825,0.05508425,1742092392.6132789
0.205,-0.10125,0.0095,-0.00305175,0.00093075,0.056579497,1742092392.623276
0.20675,-0.1,0.007,-0.005249,0.0022125002,0.06307975,1742092392.639612
0.21925,-0.082,0.00275,-0.00511175,0.0027160002,0.0652465,1742092392.6538072
0.224,-0.0655,0.00225,-6.1000002e-05,0.00340275,0.05979925,1742092392.669413
0.21625,-0.0215,0.00325,0.0027312501,0.00305175,0.05340575,1742092392.6809978
0.2105,0.00125,0.00425,0.00408925,0.00090025004,0.040664747,1742092392.695141
0.218,0.03425,0.01575,0.0021515,-0.00027475,0.0364685,1742092392.709504
0.226,0.03325,0.0215,-0.001068,-0.00096125,0.03489675,1742092392.725015
0.2345,0.01875,0.02325,-0.0063325,-0.0001525,0.037384,1742092392.738743
0.242,-0.0095,0.01825,-0.0064239996,0.0012817499,0.039566003,1742092392.752664
0.23525,-0.0095,0.013,-0.0034637498,0.0041504996,0.04299925,1742092392.768459
0.23,0.00625,0.01225,-0.0038757501,0.0051574996,0.04515075,1742092392.781174
0.2325,0.01725,0.0165,-0.01098625,0.0070342496,0.053238,1742092392.7965581
0.229,0.034,0.014,-0.013778751,0.008270251,0.05656425,1742092392.809695
0.219,0.039,0.0065,-0.01454175,0.009643501,0.05789175,1742092392.8240142
0.2105,0.04425,0.0,-0.01605225,0.011825499,0.06254575,1742092392.838309
0.20825,0.0685,0.0035,-0.017517,0.01289375,0.06707775,1742092392.85267
0.19925,0.091,0.0125,-0.013916001,0.01675425,0.06652825,1742092392.868511
0.125,0.2325,0.02275,-0.008606,0.021179251,0.05953975,1742092392.88175
0.04,0.3915,0.002,-0.0044250004,0.035263002,0.02978525,1742092392.895772
-0.223,0.8335,-0.144,-0.00842275,0.0385285,0.0032195,1742092392.910392
-0.354,0.975,-0.20575,-0.0182495,0.02159125,-0.079116754,1742092392.924984
-0.543,0.92675,-0.152,-0.019516,0.0070647504,-0.12710576,1742092392.939682
-0.59925,0.8875,-0.15025,-0.016967751,-0.0064239996,-0.168274,1742092392.954396
-0.67,0.853,-0.05225,-0.01150525,-0.024582,-0.2467805,1742092392.9690838
-0.74625,0.719,0.088,-0.010604749,-0.0298005,-0.29885876,1742092392.983846
-0.848,0.365,0.32675,-0.026596,-0.02664175,-0.368866,1742092392.998521
-0.81925,-0.92925,0.658,-0.0469665,-0.00962825,-0.34182724,1742092393.013385
-0.8585,-1.0,0.405,-0.044235248,0.048019502,-0.20025626,1742092393.027976
-0.84825,-1.0,-0.128,-0.028839001,0.044433497,-0.1396485,1742092393.0426502
-0.66875,-0.9175,-0.16075,-0.0149995005,-0.0030365,-0.070877,1742092393.058419
-0.354,-0.708,-0.1385,-0.0062255003,-0.01567075,-0.064819254,1742092393.072203
-0.24425,-0.58475,-0.151,0.0089569995,-0.0246125,-0.05682375,1742092393.0880692
-0.021,-0.322,-0.113,0.00918575,-0.024292,-0.0453645,1742092393.101569
0.05375,-0.2595,-0.0895,0.00791925,-0.02000425,-0.036941502,1742092393.118034
0.0805,-0.32,-0.04725,0.009384249,-0.017151,-0.038818248,1742092393.130986
0.05,-0.37775,-0.03125,0.013488751,-0.00968925,-0.0333405,1742092393.145532
-0.021,-0.39625,-0.00575,0.013854999,-0.00668325,-0.024993999,1742092393.1602838
-0.02775,-0.3595,-0.0025,0.011383001,-0.0054015,-0.014800999,1742092393.1749618
-0.00975,-0.29275,-0.01675,0.0039215,-0.003662,0.0033722501,1742092393.189656
-0.0185,-0.25775,-0.0275,0.0030669998,-0.0022125002,0.00747675,1742092393.204171
-0.0375,-0.22425,-0.03425,0.0033264998,-0.0007935,0.00845325,1742092393.218665
-0.07775,-0.19825,-0.04375,0.00352475,-0.001007,0.0065765,1742092393.2333188
-0.08875,-0.20375,-0.04975,0.0032195,-0.0028229998,0.002884,1742092393.248371
-0.084,-0.2285,-0.0535,0.00187675,-0.00354,0.0036010002,1742092393.262617
-0.0725,-0.23325,-0.05175,9.15e-05,-0.0033875,0.0067902496,1742092393.2783191
-0.04625,-0.22975,-0.04,-0.00045775,-0.00308225,0.0076905,1742092393.29173
