acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.24825,-0.01525,0.0055,-0.00061025,-0.00033575002,-0.0009765,1742093601.743635
-0.24875,-0.01425,0.0055,-0.00036625,-0.00016775,-0.0009155,1742093601.758351
-0.25,-0.01275,0.0055,-0.00027475,-0.000122000005,-0.00080875,1742093601.7730129
-0.25,-0.01275,0.005,-0.0002595,-7.625e-05,-0.00045775,1742093601.7877471
-0.24925,-0.01375,0.00625,-0.00029,-4.575e-05,-0.00030525,1742093601.802358
-0.249,-0.0145,0.00625,-0.0002595,-7.625e-05,-0.00019825,1742093601.817039
-0.249,-0.0145,0.006,-7.625e-05,-0.00019825,-6.1000002e-05,1742093601.8317308
-0.249,-0.01325,0.006,1.5250001e-05,-0.00019825,-3.0500001e-05,1742093601.846307
-0.249,-0.01375,0.0055,0.0001525,-0.000183,1.5250001e-05,1742093601.861137
-0.249,-0.0155,0.00525,0.00013725001,-0.00016775,1.5250001e-05,1742093601.8752158
-0.2495,-0.015,0.005,3.0500001e-05,-0.00016775,-6.1000002e-05,1742093601.890775
-0.24925,-0.015,0.005,-7.625e-05,-0.000183,-0.00010675,1742093601.904323
-0.249,-0.01525,0.00525,-0.000183,-0.00016775,-0.0002595,1742093601.918936
-0.24875,-0.015,0.0055,-0.00010675,-0.000122000005,-0.00035100002,1742093601.93354
-0.24875,-0.0145,0.0055,1.5250001e-05,-0.00013725001,-0.000412,1742093601.948241
-0.2485,-0.01425,0.006,-0.0001525,-0.0002135,-0.00039675,1742093601.9629319
-0.24875,-0.0145,0.0065,-0.0002135,-0.0002595,-0.00042725,1742093601.9775202
-0.24925,-0.01425,0.0045,-1.5250001e-05,-0.000229,-0.00062550005,1742093601.99223
-0.24925,-0.014,0.0045,-0.000122000005,-0.0002135,-0.00067150005,1742093602.006903
-0.249,-0.01375,0.0045,-0.00027475,-0.0002135,-0.000763,1742093602.021508
-0.248,-0.01375,0.00375,-0.0004425,-0.000229,-0.000763,1742093602.0362391
-0.2485,-0.014,0.00575,-0.0005645,-0.0002135,-0.00074775,1742093602.051625
-0.2495,-0.012,0.0045,-0.00027475,-0.0001525,-0.00080875,1742093602.06572
-0.24925,-0.01225,0.005,-0.00019825,-0.00019825,-0.000763,1742093602.081153
-0.249,-0.01225,0.00525,-0.0001525,-0.0002135,-0.00074775,1742093602.094986
-0.249,-0.0125,0.005,-0.00010675,-0.00024425,-0.00067150005,1742093602.109652
-0.2485,-0.01175,0.004,-6.1000002e-05,-0.00027475,-0.00062550005,1742093602.124344
-0.24825,-0.012,0.00425,-0.00035100002,-0.00033575002,-0.0005035,1742093602.138996
-0.24925,-0.0125,0.00525,-0.0003205,-0.00033575002,-0.00051875,1742093602.1535969
-0.24975,-0.01225,0.005,-0.00016775,-0.00033575002,-0.00057975,1742093602.168342
-0.249,-0.012,0.0035,-0.00019825,-0.00035100002,-0.0005645,1742093602.182997
-0.24875,-0.01175,0.004,-0.000229,-0.00035100002,-0.00048825,1742093602.197721
-0.24875,-0.0115,0.0045,0.0,-0.00030525,-0.00039675,1742093602.212208
-0.24975,-0.011,0.004,0.0,-0.00029,-0.0003815,1742093602.226701
-0.24975,-0.01075,0.00375,-0.00035100002,-0.00035100002,-0.00035100002,1742093602.24142
-0.24875,-0.01175,0.00325,-0.00051875,-0.00035100002,-0.00036625,1742093602.255976
-0.249,-0.01225,0.00425,-0.00045775,-0.00033575002,-0.000412,1742093602.270869
-0.2495,-0.0115,0.00375,-0.00029,-0.00033575002,-0.00045775,1742093602.285353
-0.24925,-0.0115,0.00375,-0.00024425,-0.00030525,-0.00042725,1742093602.300757
-0.24975,-0.011,0.003,-9.15e-05,-0.00024425,-0.00039675,1742093602.314647
-0.24975,-0.011,0.00275,-7.625e-05,-0.000183,-0.00027475,1742093602.329232
-0.2495,-0.01075,0.004,-0.00016775,-0.000183,-0.00024425,1742093602.344148
-0.24975,-0.0105,0.00425,-0.0001525,-0.00019825,-0.000229,1742093602.3588438
-0.2495,-0.011,0.00325,7.625e-05,-0.00019825,-0.00027475,1742093602.373315
-0.24925,-0.011,0.00325,0.00010675,-0.0002135,-0.00027475,1742093602.3879092
-0.24925,-0.0105,0.00325,6.1000002e-05,-0.00019825,-0.00024425,1742093602.402443
-0.2495,-0.011,0.0025,4.575e-05,-0.00019825,-0.00024425,1742093602.416926
-0.2495,-0.011,0.00175,-0.00010675,-0.0001525,-0.00027475,1742093602.431523
-0.24875,-0.0115,0.0035,-0.0003815,-0.00010675,-0.00029,1742093602.446236
-0.249,-0.01175,0.00425,-0.0002595,-7.625e-05,-0.00048825,1742093602.461061
-0.24925,-0.01075,0.0025,-0.000183,-9.15e-05,-0.00054925,1742093602.4757152
-0.249,-0.0105,0.00225,-0.000412,-0.00010675,-0.00054925,1742093602.491273
-0.24975,-0.0105,0.004,-0.000473,-0.00010675,-0.00051875,1742093602.5050502
-0.25,-0.01,0.004,-7.625e-05,-0.00010675,-0.00059500005,1742093602.5197551
-0.24925,-0.01,0.00225,-6.1000002e-05,-9.15e-05,-0.0005645,1742093602.5344489
-0.24875,-0.01,0.00325,-0.00024425,-7.625e-05,-0.000473,1742093602.5489988
-0.24925,-0.009,0.00325,-0.000229,-3.0500001e-05,-0.0004425,1742093602.563721
-0.2495,-0.009,0.003,-0.00016775,-3.0500001e-05,-0.00042725,1742093602.578306
-0.24975,-0.009,0.003,-3.0500001e-05,3.0500001e-05,-0.00029,1742093602.5928938
-0.24925,-0.00925,0.003,-6.1000002e-05,6.1000002e-05,-0.00019825,1742093602.607446
-0.24875,-0.00925,0.00325,-9.15e-05,6.1000002e-05,-6.1000002e-05,1742093602.6219468
-0.24925,-0.00925,0.003,-4.575e-05,6.1000002e-05,0.0,1742093602.6364422
-0.2495,-0.00925,0.00325,3.0500001e-05,3.0500001e-05,0.00010675,1742093602.6507368
-0.24925,-0.009,0.00325,3.0500001e-05,1.5250001e-05,0.00013725001,1742093602.665078
-0.249,-0.0095,0.00325,4.575e-05,-1.5250001e-05,0.00016775,1742093602.67954
-0.248,-0.01025,0.00325,3.0500001e-05,-4.575e-05,0.000183,1742093602.694166
-0.248,-0.0105,0.003,7.625e-05,-6.1000002e-05,0.00019825,1742093602.708629
-0.2485,-0.0105,0.00275,0.0002135,-7.625e-05,0.00016775,1742093602.7231638
-0.25,-0.00975,0.00225,0.00027475,-6.1000002e-05,0.0001525,1742093602.73754
-0.2505,-0.01,0.00225,0.0002595,6.1000002e-05,0.00019825,1742093602.752055
-0.25025,-0.01,0.00225,0.0002135,0.00016775,0.0002135,1742093602.766565
-0.25,-0.01025,0.00225,0.00013725001,0.00033575002,0.00016775,1742093602.7815108
-0.2495,-0.0105,0.0025,6.1000002e-05,0.0003815,0.0001525,1742093602.795561
-0.24975,-0.0105,0.0025,0.0,0.000473,6.1000002e-05,1742093602.8110652
-0.25,-0.01,0.00275,-1.5250001e-05,0.000534,3.0500001e-05,1742093602.824546
-0.2495,-0.00975,0.00325,-4.575e-05,0.00057975,4.575e-05,1742093602.839154
-0.24925,-0.00975,0.00375,-6.1000002e-05,0.00062550005,0.000122000005,1742093602.853732
-0.24925,-0.00975,0.00425,-3.0500001e-05,0.0005645,0.00019825,1742093602.868139
-0.2495,-0.01025,0.004,-1.5250001e-05,0.00045775,0.00027475,1742093602.882692
-0.249,-0.01025,0.00425,6.1000002e-05,0.000473,0.00024425,1742093602.8970659
-0.24875,-0.0105,0.0045,0.00024425,0.000412,0.00019825,1742093602.9116511
-0.24925,-0.01075,0.00475,0.0002595,0.00033575002,0.000183,1742093602.925859
-0.24925,-0.011,0.0045,0.00024425,0.0002595,0.00010675,1742093602.940945
-0.24925,-0.011,0.00475,0.0002135,0.00024425,4.575e-05,1742093602.9546628
-0.249,-0.011,0.00475,0.00013725001,0.00016775,0.0,1742093602.969065
-0.249,-0.01125,0.0045,-7.625e-05,1.5250001e-05,-0.00013725001,1742093602.983637
-0.24875,-0.0115,0.00475,-0.000122000005,1.5250001e-05,-0.00024425,1742093602.998227
-0.2485,-0.011,0.00475,-3.0500001e-05,-7.625e-05,-0.000412,1742093603.0129158
-0.249,-0.01025,0.0045,3.0500001e-05,-0.00013725001,-0.0004425,1742093603.027442
-0.2495,-0.01025,0.00425,1.5250001e-05,-0.0002135,-0.0004425,1742093603.042054
-0.249,-0.01025,0.004,-7.625e-05,-0.000229,-0.00042725,1742093603.056633
-0.24875,-0.01025,0.004,-0.0002135,-0.0002595,-0.00036625,1742093603.0713081
-0.249,-0.01025,0.00375,-0.000229,-0.0002595,-0.00036625,1742093603.086056
-0.24875,-0.01,0.004,-0.0002135,-0.0002595,-0.00030525,1742093603.100967
-0.248,-0.00975,0.004,-0.0002135,-0.0002595,-0.000229,1742093603.115356
-0.24775,-0.00925,0.00425,-0.00019825,-0.00027475,-0.0001525,1742093603.130908
-0.24775,-0.00925,0.00425,-6.1000002e-05,-0.0003205,-6.1000002e-05,1742093603.14464
-0.24975,-0.009,0.0035,0.000122000005,-0.00033575002,-1.5250001e-05,1742093603.15932
-0.2505,-0.009,0.00225,0.000122000005,-0.00036625,7.625e-05,1742093603.173793
-0.25075,-0.01075,0.00425,-3.0500001e-05,-0.00036625,0.000122000005,1742093603.188326
-0.25075,-0.01075,0.0035,0.000229,-0.000229,6.1000002e-05,1742093603.2029288
-0.24925,-0.0105,0.00325,0.000229,-0.000183,3.0500001e-05,1742093603.21745
-0.249,-0.0105,0.00325,0.0001525,-0.00013725001,-1.5250001e-05,1742093603.231921
-0.24875,-0.01025,0.0035,0.0001525,-0.000122000005,-7.625e-05,1742093603.246523
-0.2485,-0.00975,0.00375,0.00016775,-0.000122000005,-0.000122000005,1742093603.261247
-0.249,-0.00975,0.00325,0.00013725001,-0.00016775,-7.625e-05,1742093603.275824
-0.24975,-0.00975,0.00325,0.00016775,-0.000183,-3.0500001e-05,1742093603.291548
-0.25,-0.00975,0.003,0.00029,-0.000183,0.0,1742093603.3047948
-0.25025,-0.0105,0.003,0.0003205,-0.00019825,0.0,1742093603.319223
-0.25025,-0.0105,0.00275,0.00033575002,-0.0002595,-6.1000002e-05,1742093603.333802
-0.2495,-0.0105,0.003,0.00029,-0.00029,-0.00010675,1742093603.348338
-0.249,-0.011,0.00275,7.625e-05,-0.00042725,-0.00027475,1742093603.362886
-0.24875,-0.0105,0.0025,6.1000002e-05,-0.000473,-0.00036625,1742093603.377434
-0.2495,-0.0095,0.0025,0.00024425,-0.00048825,-0.00045775,1742093603.391904
-0.25,-0.009,0.0025,0.0002595,-0.000473,-0.00042725,1742093603.406455
-0.24975,-0.009,0.0025,0.000229,-0.00045775,-0.0003815,1742093603.4210188
-0.2495,-0.01,0.00225,4.575e-05,-0.000473,-0.00027475,1742093603.4354508
-0.2495,-0.01,0.00225,-1.5250001e-05,-0.0004425,-0.0002595,1742093603.451075
-0.24925,-0.01,0.00225,-7.625e-05,-0.00042725,-0.00030525,1742093603.46462
-0.249,-0.00975,0.00225,-7.625e-05,-0.0004425,-0.00033575002,1742093603.479338
-0.24925,-0.00975,0.002,-4.575e-05,-0.00045775,-0.00033575002,1742093603.493952
-0.249,-0.00925,0.002,-4.575e-05,-0.00048825,-0.0003205,1742093603.508736
-0.24925,-0.009,0.0015,0.0,-0.000534,-0.00029,1742093603.523208
-0.24925,-0.0095,0.001,1.5250001e-05,-0.000534,-0.00029,1742093603.537643
-0.249,-0.0095,0.001,4.575e-05,-0.0005035,-0.00033575002,1742093603.552147
-0.2495,-0.009,0.00125,3.0500001e-05,-0.00048825,-0.0003205,1742093603.566645
-0.24925,-0.009,0.001,3.0500001e-05,-0.000473,-0.00029,1742093603.581333
-0.24875,-0.009,0.00075,4.575e-05,-0.00042725,-0.00029,1742093603.595903
-0.24875,-0.00875,0.00025,6.1000002e-05,-0.00039675,-0.00027475,1742093603.611219
-0.24925,-0.00875,0.0,9.15e-05,-0.00027475,-0.0002135,1742093603.62496
