acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0125,-0.24975,0.00675,0.0002595,-0.0005645,-0.00059500005,1742093605.758592
0.01175,-0.25075,0.007,0.00019825,-0.0005035,-0.00080875,1742093605.773002
0.01225,-0.25075,0.007,0.00039675,-0.00068675,-0.0012665,1742093605.7874749
0.014,-0.249,0.0075,0.00048825,-0.00080875,-0.00125125,1742093605.801993
0.0155,-0.24975,0.00875,0.00045775,-0.0007325,-0.001007,1742093605.8164108
0.01625,-0.251,0.0095,0.00042725,-0.00019825,-0.00048825,1742093605.831606
0.015,-0.25175,0.0085,0.000473,-4.575e-05,-0.00030525,1742093605.84529
0.01425,-0.25075,0.008,0.00042725,6.1000002e-05,0.0001525,1742093605.859848
0.0135,-0.24875,0.008,0.00029,0.00013725001,0.0003205,1742093605.874111
0.013,-0.249,0.00775,3.0500001e-05,0.00029,0.0003815,1742093605.888314
0.0125,-0.25025,0.00725,-3.0500001e-05,0.00035100002,0.00029,1742093605.902812
0.01275,-0.25175,0.0075,0.00010675,0.00036625,7.625e-05,1742093605.917127
0.01175,-0.25075,0.00725,0.000183,0.00027475,-9.15e-05,1742093605.931433
0.01175,-0.2505,0.007,0.00019825,0.0001525,-0.0002135,1742093605.945806
0.012,-0.25025,0.0065,0.00019825,-6.1000002e-05,-0.0003815,1742093605.960268
0.01325,-0.2505,0.00625,0.00019825,-4.575e-05,-0.00045775,1742093605.974894
0.01325,-0.2495,0.0065,0.0002135,-3.0500001e-05,-0.00057975,1742093605.989494
0.013,-0.25,0.0065,0.000122000005,0.0,-0.00045775,1742093606.003787
0.01325,-0.25075,0.00675,-3.0500001e-05,3.0500001e-05,-0.00027475,1742093606.01821
0.014,-0.25125,0.00675,0.0,7.625e-05,-0.00029,1742093606.032568
0.0135,-0.25125,0.00625,4.575e-05,0.00010675,-0.00035100002,1742093606.04686
0.0135,-0.25175,0.0065,0.000122000005,0.000183,-0.00048825,1742093606.0611851
0.01275,-0.2525,0.007,0.0002135,0.00024425,-0.00062550005,1742093606.075583
0.01125,-0.25175,0.00625,0.00030525,0.00016775,-0.000763,1742093606.090976
0.0105,-0.25025,0.00525,0.0002135,9.15e-05,-0.00067150005,1742093606.104203
0.011,-0.25075,0.00575,0.0,1.5250001e-05,-0.0003815,1742093606.1185658
0.01225,-0.2515,0.00675,-3.0500001e-05,1.5250001e-05,-0.00029,1742093606.132917
0.0125,-0.252,0.00675,-0.000122000005,0.0001525,-0.00013725001,1742093606.147413
0.01,-0.253,0.00525,-0.000122000005,0.0002135,-6.1000002e-05,1742093606.161879
0.00825,-0.2515,0.00475,-0.00010675,0.000183,-1.5250001e-05,1742093606.17629
0.00775,-0.25075,0.0045,-6.1000002e-05,-0.00013725001,-0.00013725001,1742093606.191861
0.01025,-0.25375,0.00575,-3.0500001e-05,-0.00030525,-0.0002135,1742093606.2055721
0.01175,-0.25425,0.007,0.00013725001,-0.00039675,-0.00033575002,1742093606.221345
0.0135,-0.25325,0.00875,0.00024425,-0.00024425,-0.0003815,1742093606.234474
0.0125,-0.25225,0.008,0.00036625,0.000122000005,-0.00029,1742093606.248873
0.011,-0.25125,0.00625,0.0003205,0.00016775,-0.0001525,1742093606.2631931
0.01075,-0.2515,0.006,0.00030525,0.000122000005,-4.575e-05,1742093606.277588
0.01125,-0.25075,0.006,0.00030525,6.1000002e-05,-3.0500001e-05,1742093606.29188
0.01075,-0.2505,0.0055,0.00033575002,7.625e-05,-4.575e-05,1742093606.306324
0.00975,-0.25025,0.00475,0.00035100002,-3.0500001e-05,-0.000122000005,1742093606.3212512
0.009,-0.24975,0.0045,0.00033575002,-0.00013725001,-0.00024425,1742093606.3354099
0.0105,-0.2495,0.00575,0.0002135,-0.00027475,-0.00035100002,1742093606.350991
0.01275,-0.24975,0.007,0.00013725001,-0.00019825,-0.00033575002,1742093606.364191
0.0125,-0.25,0.00625,-3.0500001e-05,4.575e-05,-0.000183,1742093606.3787
0.01175,-0.25075,0.0055,-9.15e-05,0.00013725001,-0.000122000005,1742093606.3931851
0.01075,-0.251,0.00525,-9.15e-05,0.00019825,-0.00016775,1742093606.4076831
0.00975,-0.251,0.005,0.00016775,0.0,-0.00033575002,1742093606.422088
0.0095,-0.25075,0.00475,0.0002135,-0.000183,-0.00029,1742093606.4365609
0.0105,-0.25075,0.0055,7.625e-05,-0.0003205,-0.0002595,1742093606.451141
0.0115,-0.25025,0.006,-3.0500001e-05,-0.00024425,-0.0003205,1742093606.465627
0.01075,-0.25125,0.00575,-0.00019825,-6.1000002e-05,-0.00024425,1742093606.481365
0.00975,-0.2525,0.0055,-0.000183,-4.575e-05,-0.00019825,1742093606.494783
0.01,-0.2535,0.006,6.1000002e-05,-0.00016775,-0.00030525,1742093606.509295
0.01075,-0.25325,0.00675,0.00013725001,-0.0002135,-0.00033575002,1742093606.523812
0.01125,-0.253,0.007,0.0001525,-0.000183,-0.00029,1742093606.538166
0.0105,-0.25225,0.00575,0.00016775,-0.00010675,-0.0001525,1742093606.5526998
0.00975,-0.251,0.00525,0.000229,-0.000122000005,-0.0002135,1742093606.56718
0.009,-0.25025,0.00475,0.0003205,-0.0003205,-0.00036625,1742093606.581721
0.009,-0.25125,0.00475,0.00027475,-0.0004425,-0.00030525,1742093606.596205
0.00925,-0.25125,0.005,0.000183,-0.00064075,-0.00013725001,1742093606.611507
0.01175,-0.25025,0.00675,0.00013725001,-0.00059500005,-6.1000002e-05,1742093606.6251872
0.012,-0.2505,0.00725,3.0500001e-05,-0.00024425,0.00024425,1742093606.639589
0.0115,-0.2515,0.00775,-1.5250001e-05,-6.1000002e-05,0.00042725,1742093606.653997
0.01125,-0.251,0.00725,-7.625e-05,0.000122000005,0.0005645,1742093606.6684039
0.01125,-0.25175,0.00625,-0.00016775,0.00036625,0.0004425,1742093606.682801
0.01075,-0.2515,0.0055,-6.1000002e-05,0.0003815,0.0002135,1742093606.697192
0.0105,-0.25075,0.00525,0.00010675,0.00019825,-0.000122000005,1742093606.711583
0.012,-0.25175,0.00625,3.0500001e-05,0.0002135,-7.625e-05,1742093606.726018
0.0125,-0.25225,0.00675,-0.00010675,0.0003205,3.0500001e-05,1742093606.741498
0.01325,-0.25175,0.00725,-0.000122000005,0.00039675,9.15e-05,1742093606.7545779
0.0125,-0.252,0.00675,-4.575e-05,0.00059500005,0.00019825,1742093606.768848
0.01225,-0.252,0.0065,3.0500001e-05,0.00062550005,0.00019825,1742093606.783089
0.0125,-0.2515,0.0065,0.00013725001,0.00065625,0.00013725001,1742093606.797405
0.01175,-0.251,0.00625,0.0002595,0.00080875,7.625e-05,1742093606.8117602
0.00975,-0.25,0.00525,0.00024425,0.000824,0.000122000005,1742093606.826005
0.01,-0.25,0.0055,0.000122000005,0.0007325,0.0002135,1742093606.8414972
0.01075,-0.2515,0.006,7.625e-05,0.0007325,0.00013725001,1742093606.854584
0.01,-0.25225,0.00525,7.625e-05,0.00068675,1.5250001e-05,1742093606.868795
0.0095,-0.25325,0.0045,0.00016775,0.000473,-6.1000002e-05,1742093606.883181
0.01175,-0.254,0.00575,0.00036625,0.00042725,-0.0002135,1742093606.897598
0.012,-0.253,0.00575,0.0007325,0.00051875,-0.00048825,1742093606.911913
0.01125,-0.25175,0.006,0.00071725,0.00059500005,-0.0003815,1742093606.926261
0.0115,-0.2535,0.00625,0.0007325,0.000824,-0.0001525,1742093606.941396
0.01175,-0.25175,0.00625,0.00086975005,0.0009765,-0.00019825,1742093606.954873
0.011,-0.25,0.00475,0.00080875,0.00109875,-4.575e-05,1742093606.96924
0.01125,-0.25075,0.00325,0.00065625,0.00105275,0.00013725001,1742093606.98351
0.0125,-0.25175,0.004,0.00061025,0.001007,0.000183,1742093606.997878
0.0135,-0.252,0.0045,0.000824,0.001114,-1.5250001e-05,1742093607.0123909
0.0125,-0.25225,0.00375,0.00090025004,0.00125125,-9.15e-05,1742093607.026788
0.01125,-0.25275,0.003,0.00080875,0.0013427499,-4.575e-05,1742093607.0411892
0.01025,-0.2505,0.00225,0.00068675,0.0012817499,3.0500001e-05,1742093607.0555031
0.01,-0.2505,0.002,0.000534,0.00105275,9.15e-05,1742093607.070988
0.0085,-0.2495,0.0005,0.0005035,0.00080875,6.1000002e-05,1742093607.083998
0.0085,-0.24925,0.00025,0.000473,0.000534,6.1000002e-05,1742093607.09827
0.00875,-0.2495,0.00025,0.00035100002,0.000122000005,0.0,1742093607.1125839
0.01025,-0.24875,0.002,0.00024425,4.575e-05,-3.0500001e-05,1742093607.12684
0.00975,-0.24925,0.00225,0.00010675,3.0500001e-05,-4.575e-05,1742093607.141411
0.009,-0.25125,0.00225,3.0500001e-05,-4.575e-05,0.0,1742093607.155587
0.01075,-0.25125,0.0035,0.0,-9.15e-05,-0.00013725001,1742093607.17102
0.0105,-0.25075,0.00275,3.0500001e-05,-6.1000002e-05,-0.0002135,1742093607.184465
0.0095,-0.25125,0.00225,1.5250001e-05,-7.625e-05,-0.000183,1742093607.199017
0.0095,-0.251,0.00225,4.575e-05,-0.000229,-0.00013725001,1742093607.213474
0.011,-0.2515,0.0025,7.625e-05,-0.00030525,-0.000183,1742093607.227963
0.0115,-0.25125,0.003,0.000229,-0.0002595,-0.00033575002,1742093607.242482
0.01075,-0.251,0.0025,0.0002595,-0.000183,-0.00036625,1742093607.256982
0.0105,-0.2505,0.00225,0.0002135,-0.0001525,-0.00024425,1742093607.2715259
0.0105,-0.25,0.0025,0.00013725001,-0.00019825,-0.0001525,1742093607.285973
0.01125,-0.2505,0.00275,-4.575e-05,-0.00030525,-6.1000002e-05,1742093607.301054
0.01175,-0.25075,0.00325,-0.00010675,-0.00029,-3.0500001e-05,1742093607.3151019
0.01225,-0.251,0.0035,-0.00016775,-0.000229,1.5250001e-05,1742093607.329508
0.01275,-0.25125,0.00375,-0.0001525,-7.625e-05,3.0500001e-05,1742093607.34399
0.0125,-0.25325,0.004,-9.15e-05,1.5250001e-05,-3.0500001e-05,1742093607.358484
0.01225,-0.2535,0.004,6.1000002e-05,4.575e-05,-0.0002135,1742093607.37287
0.01175,-0.253,0.0045,9.15e-05,7.625e-05,-0.0002595,1742093607.387203
0.01075,-0.25375,0.004,9.15e-05,0.000183,-0.0002135,1742093607.40161
0.0095,-0.2535,0.00325,7.625e-05,0.0001525,-0.0001525,1742093607.415863
0.0095,-0.2525,0.0035,4.575e-05,6.1000002e-05,-0.00010675,1742093607.431054
0.011,-0.2525,0.00375,3.0500001e-05,-9.15e-05,-7.625e-05,1742093607.444671
0.0115,-0.252,0.004,0.00010675,-9.15e-05,-0.00010675,1742093607.459163
0.01225,-0.25175,0.004,0.0001525,6.1000002e-05,-6.1000002e-05,1742093607.473552
0.01275,-0.25125,0.0035,0.000122000005,0.000183,4.575e-05,1742093607.487733
0.012,-0.25075,0.00325,1.5250001e-05,0.0003205,0.000122000005,1742093607.501996
0.01075,-0.2505,0.00275,-3.0500001e-05,0.00029,4.575e-05,1742093607.516402
0.01025,-0.2505,0.00225,-3.0500001e-05,0.0001525,-3.0500001e-05,1742093607.531412
0.01,-0.25125,0.0015,-1.5250001e-05,7.625e-05,0.0,1742093607.545154
0.011,-0.2505,0.00175,1.5250001e-05,0.0,0.0,1742093607.559458
0.01225,-0.249,0.00225,7.625e-05,6.1000002e-05,-0.00016775,1742093607.573843
0.0115,-0.25025,0.00175,7.625e-05,0.000229,-0.0002595,1742093607.5881631
0.0105,-0.25075,0.001,7.625e-05,0.0003815,-0.00035100002,1742093607.6025898
0.00875,-0.25225,0.001,4.575e-05,0.000412,-0.00030525,1742093607.616896
0.00675,-0.25325,0.00025,0.0,0.00024425,-6.1000002e-05,1742093607.6311522
0.0065,-0.25325,0.0,3.0500001e-05,1.5250001e-05,6.1000002e-05,1742093607.6455412
0.008,-0.25325,0.00075,7.625e-05,-0.0002135,0.00010675,1742093607.660392
0.01,-0.253,0.002,0.000122000005,-0.00027475,1.5250001e-05,1742093607.67422
0.01125,-0.25225,0.0025,0.00010675,-0.00016775,0.0,1742093607.6885839
0.0105,-0.253,0.00175,9.15e-05,-0.00010675,0.00010675,1742093607.702857
0.01025,-0.252,0.0015,0.000122000005,-0.00016775,0.00010675,1742093607.71717
0.0105,-0.25125,0.002,0.0002135,-0.00030525,-3.0500001e-05,1742093607.731669
0.01075,-0.2505,0.002,0.000183,-0.00036625,0.0,1742093607.7460852
0.01125,-0.25075,0.00225,0.00010675,-0.00042725,9.15e-05,1742093607.7610931
0.01175,-0.25125,0.003,0.0,-0.000473,0.000183,1742093607.774657
0.013,-0.25175,0.004,1.5250001e-05,-0.0003815,0.000122000005,1742093607.789212
0.013,-0.25175,0.004,4.575e-05,-0.000122000005,9.15e-05,1742093607.803531
0.01225,-0.25125,0.004,0.0,-1.5250001e-05,0.0002135,1742093607.8179278
0.01125,-0.2515,0.0035,-3.0500001e-05,9.15e-05,0.0003205,1742093607.832407
0.01,-0.25125,0.0025,0.0,3.0500001e-05,0.0002595,1742093607.8466802
0.0105,-0.2505,0.00275,3.0500001e-05,-6.1000002e-05,0.00019825,1742093607.861452
0.01125,-0.251,0.003,-4.575e-05,-0.00016775,0.00019825,1742093607.875683
0.01125,-0.251,0.00325,-1.5250001e-05,-0.000183,0.0001525,1742093607.8911848
0.01225,-0.24975,0.0035,-3.0500001e-05,-0.00013725001,0.00013725001,1742093607.904643
0.01325,-0.24925,0.004,-0.000122000005,1.5250001e-05,0.00024425,1742093607.9190762
0.013,-0.24975,0.00375,-0.00029,0.0003815,0.00035100002,1742093607.933399
0.012,-0.25025,0.003,-0.00030525,0.000473,0.00033575002,1742093607.947896
0.01125,-0.251,0.0025,-0.00013725001,0.0003205,0.000183,1742093607.962276
0.011,-0.25125,0.00275,-4.575e-05,0.0002135,6.1000002e-05,1742093607.976594
0.011,-0.25125,0.003,0.0,0.00016775,-1.5250001e-05,1742093607.992173
0.01075,-0.25075,0.003,0.0,0.000122000005,-0.00010675,1742093608.0053911
0.01175,-0.25025,0.003,-0.00010675,0.00013725001,-0.000122000005,1742093608.019733
0.01225,-0.251,0.00325,-0.000229,0.0002135,-3.0500001e-05,1742093608.034301
0.01175,-0.2525,0.00275,-0.0002135,0.00024425,0.0,1742093608.048575
0.012,-0.25275,0.0025,-6.1000002e-05,0.000183,-1.5250001e-05,1742093608.062988
0.01275,-0.2515,0.0035,4.575e-05,0.0001525,-7.625e-05,1742093608.0774841
0.013,-0.25075,0.004,0.000122000005,0.00024425,-0.00016775,1742093608.091823
0.01225,-0.2495,0.003,0.000122000005,0.00029,-0.000183,1742093608.106196
0.012,-0.2495,0.003,6.1000002e-05,0.0003205,-0.00016775,1742093608.120948
0.01175,-0.24975,0.003,-6.1000002e-05,0.0003815,-0.0001525,1742093608.135028
0.01075,-0.25,0.0025,-0.00010675,0.00036625,-0.00016775,1742093608.149487
0.011,-0.25025,0.0025,-0.00016775,0.00030525,-0.00013725001,1742093608.163959
0.00975,-0.2495,0.00275,-0.00013725001,0.00027475,-0.00013725001,1742093608.17838
0.00925,-0.24925,0.0025,-0.00013725001,0.00010675,-0.000122000005,1742093608.192885
0.009,-0.25125,0.00175,-0.000183,-1.5250001e-05,-7.625e-05,1742093608.2076101
0.00975,-0.25075,0.00175,-0.0002135,-0.0001525,-9.15e-05,1742093608.2220428
0.012,-0.25,0.00325,-0.00035100002,-0.0002595,-0.000122000005,1742093608.236597
0.013,-0.25175,0.00375,-0.00039675,-0.00016775,-0.000122000005,1742093608.251095
0.01275,-0.25275,0.004,-0.00016775,0.0,-0.00029,1742093608.265471
0.01125,-0.25275,0.00325,-4.575e-05,0.0,-0.0003815,1742093608.281288
0.011,-0.25175,0.003,7.625e-05,1.5250001e-05,-0.000229,1742093608.294389
0.012,-0.25025,0.00325,0.0,0.0,-3.0500001e-05,1742093608.3086662
0.0125,-0.25025,0.00375,-0.000229,-1.5250001e-05,0.0001525,1742093608.323133
0.01275,-0.25,0.00425,-0.00030525,3.0500001e-05,0.000122000005,1742093608.3375921
0.0125,-0.2505,0.00425,-0.00035100002,9.15e-05,0.00010675,1742093608.351847
0.01225,-0.251,0.004,-0.00029,0.0002135,6.1000002e-05,1742093608.36614
0.0125,-0.252,0.0045,-0.000229,0.0002135,3.0500001e-05,1742093608.380963
0.01225,-0.252,0.00425,-7.625e-05,0.0002135,1.5250001e-05,1742093608.394798
0.01075,-0.251,0.0035,-4.575e-05,0.00016775,-1.5250001e-05,1742093608.409256
0.01125,-0.2505,0.00375,-0.000122000005,7.625e-05,-6.1000002e-05,1742093608.4236531
0.013,-0.24975,0.00475,-0.000122000005,0.0001525,-0.000122000005,1742093608.4381068
0.01325,-0.249,0.00475,-0.00016775,0.00029,-0.0002135,1742093608.4525702
0.011,-0.24975,0.00375,-0.00036625,0.000534,-0.00016775,1742093608.466997
0.00975,-0.25025,0.00325,-0.00042725,0.000534,-6.1000002e-05,1742093608.4814599
0.009,-0.25125,0.00325,-0.00042725,0.0003815,-3.0500001e-05,1742093608.4959989
0.00875,-0.2525,0.00425,-0.00039675,0.00029,-9.15e-05,1742093608.511373
0.0095,-0.25275,0.005,-0.00036625,0.00019825,-0.0002595,1742093608.52498
