acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.01225,0.24175,0.041,0.00016775,0.00030525,-0.000824,1742093611.0059898
0.012,0.2415,0.0405,0.00019825,0.00033575002,-0.00077825,1742093611.021199
0.01275,0.2405,0.0415,0.0002595,0.00035100002,-0.00071725,1742093611.034508
0.0125,0.2415,0.0425,0.0005035,0.00033575002,-0.00080875,1742093611.048703
0.0115,0.243,0.043,0.00045775,0.00036625,-0.0009155,1742093611.062973
0.0115,0.2415,0.0415,0.0002595,0.00042725,-0.0009765,1742093611.0772228
0.01175,0.2405,0.04075,-0.00013725001,0.0005645,-0.00090025004,1742093611.091831
0.01175,0.24125,0.0405,-0.00027475,0.000534,-0.000885,1742093611.105935
0.01275,0.24025,0.04075,-0.00054925,0.00045775,-0.00086975005,1742093611.1212502
0.015,0.23675,0.03925,-0.000534,0.0004425,-0.00080875,1742093611.134725
0.015,0.237,0.03925,-6.1000002e-05,0.0002595,-0.000534,1742093611.1490822
0.0135,0.24075,0.041,4.575e-05,0.00024425,-0.00039675,1742093611.163341
0.01375,0.241,0.04175,-7.625e-05,0.00024425,-0.00033575002,1742093611.17773
0.01475,0.2395,0.041,-0.00033575002,0.0003205,-0.0003205,1742093611.192047
0.01625,0.23775,0.0395,-0.0001525,0.00029,-0.00029,1742093611.206444
0.01575,0.2395,0.04025,0.00039675,0.0002135,-0.0002135,1742093611.221035
0.0155,0.241,0.04125,0.0004425,0.00019825,-0.00016775,1742093611.234983
0.01525,0.241,0.04125,0.00033575002,0.0001525,6.1000002e-05,1742093611.249123
0.016,0.2415,0.04275,0.0001525,0.0001525,0.00029,1742093611.263353
0.01575,0.2415,0.0435,-9.15e-05,0.000229,0.000473,1742093611.277638
0.01475,0.2415,0.04325,-0.0003815,0.0004425,0.000473,1742093611.2921002
0.013,0.241,0.04075,-0.00033575002,0.00048825,0.00029,1742093611.3062358
0.013,0.2405,0.0395,4.575e-05,0.00059500005,-0.00010675,1742093611.321099
0.01225,0.24025,0.03875,0.000229,0.00065625,-0.00016775,1742093611.3348632
0.01325,0.24,0.03975,0.00029,0.00062550005,-9.15e-05,1742093611.349144
0.013,0.24275,0.04025,0.000229,0.00042725,0.00010675,1742093611.363358
0.013,0.244,0.041,0.0001525,0.00036625,0.000122000005,1742093611.3775492
0.0135,0.2445,0.04275,-0.00027475,0.00045775,-6.1000002e-05,1742093611.392085
0.013,0.2435,0.0415,-0.00045775,0.00051875,-0.00019825,1742093611.4064388
0.01275,0.24225,0.03975,-0.00068675,0.00048825,-0.0002135,1742093611.421196
0.01325,0.242,0.03925,-0.00059500005,0.0004425,-0.00024425,1742093611.435252
0.0125,0.243,0.03925,-0.0004425,0.00035100002,-0.000412,1742093611.450836
0.013,0.24275,0.03975,-0.000534,0.0003815,-0.0005035,1742093611.4639711
0.013,0.24175,0.039,-0.00059500005,0.00039675,-0.00059500005,1742093611.47838
0.01325,0.241,0.03875,-0.00071725,0.0002595,-0.0005035,1742093611.492629
0.015,0.24075,0.04,-0.0007935,0.00030525,-0.00036625,1742093611.5069911
0.0155,0.24,0.04025,-0.00064075,0.0003205,-0.0003205,1742093611.521415
0.016,0.2395,0.0395,-0.00042725,0.00029,-0.00035100002,1742093611.5358741
0.0155,0.24,0.03925,-7.625e-05,0.000229,-0.00027475,1742093611.550184
0.0145,0.24225,0.041,-6.1000002e-05,0.000229,-0.0002595,1742093611.564537
0.014,0.24275,0.04125,-0.0002595,0.0002595,-0.00024425,1742093611.5788748
0.01425,0.2415,0.04,-0.000763,0.00039675,-0.00024425,1742093611.593172
0.0155,0.2375,0.03675,-0.00071725,0.0003815,-0.00016775,1742093611.607574
0.016,0.23725,0.037,-0.00029,0.00013725001,0.00013725001,1742093611.621917
0.01575,0.241,0.04025,-0.000183,9.15e-05,0.00024425,1742093611.6361759
0.01525,0.243,0.04125,-0.00045775,0.00016775,0.00013725001,1742093611.65155
0.0155,0.24125,0.039,-0.00067150005,0.00019825,4.575e-05,1742093611.6648839
0.016,0.2395,0.0375,-0.0007325,0.0002135,4.575e-05,1742093611.679143
0.01625,0.2395,0.03725,-0.0004425,0.00013725001,0.00019825,1742093611.693435
0.01525,0.24175,0.0385,-0.0003205,0.00013725001,0.000183,1742093611.7078679
0.0145,0.24175,0.03825,-0.00024425,0.00033575002,-3.0500001e-05,1742093611.722234
0.01525,0.24075,0.037,-0.00027475,0.00036625,-1.5250001e-05,1742093611.736625
0.0155,0.241,0.0375,-0.00042725,0.0003815,0.0002135,1742093611.7515259
0.015,0.24275,0.0375,-0.00051875,0.00039675,0.00029,1742093611.765163
0.01425,0.24325,0.03675,-0.00054925,0.000412,0.00029,1742093611.779427
0.014,0.2435,0.03625,-0.0004425,0.0003815,7.625e-05,1742093611.793867
0.01475,0.241,0.03525,-0.00027475,0.00030525,-3.0500001e-05,1742093611.808244
0.01525,0.24075,0.03575,0.00010675,0.00019825,-6.1000002e-05,1742093611.8226318
0.01525,0.24225,0.03775,0.000229,0.000229,-6.1000002e-05,1742093611.836873
0.0155,0.243,0.039,0.000183,0.0003205,-9.15e-05,1742093611.8511412
0.01525,0.24425,0.04,0.00010675,0.0003815,-0.00010675,1742093611.8653572
0.01475,0.24525,0.04,9.15e-05,0.00045775,-0.00016775,1742093611.879655
0.014,0.24575,0.04025,3.0500001e-05,0.00057975,-0.000412,1742093611.89387
0.01475,0.2435,0.03975,-0.000122000005,0.00062550005,-0.0005035,1742093611.908233
0.0155,0.2415,0.039,-0.00033575002,0.00074775,-0.00048825,1742093611.922526
0.01425,0.23975,0.037,-0.00036625,0.0007325,-0.00039675,1742093611.93696
0.014,0.24,0.037,-0.00042725,0.00064075,-0.00027475,1742093611.951442
0.013,0.23975,0.035,-0.0004425,0.00064075,-0.00030525,1742093611.9658618
0.01275,0.23925,0.03425,-0.000412,0.00062550005,-0.00035100002,1742093611.98084
0.0125,0.2395,0.03425,-0.0002135,0.00057975,-0.00036625,1742093611.9945128
0.013,0.24,0.03525,-0.00010675,0.0005035,-0.00036625,1742093612.008878
0.01325,0.2395,0.03525,-3.0500001e-05,0.00030525,-0.000229,1742093612.023214
0.014,0.23875,0.03575,1.5250001e-05,0.00024425,-0.00013725001,1742093612.037533
0.014,0.23975,0.0365,7.625e-05,0.0001525,-3.0500001e-05,1742093612.05184
0.01375,0.24175,0.038,-4.575e-05,0.00019825,-4.575e-05,1742093612.066227
0.01425,0.241,0.03725,-0.00019825,0.00027475,-0.00013725001,1742093612.0812328
0.01475,0.24,0.03625,-0.000183,0.0002135,-0.0001525,1742093612.09499
0.016,0.23875,0.0365,-0.000183,0.00016775,-1.5250001e-05,1742093612.109349
0.0165,0.2385,0.037,-4.575e-05,0.00019825,6.1000002e-05,1742093612.1236732
0.01675,0.23975,0.03725,7.625e-05,0.000183,-3.0500001e-05,1742093612.1379452
0.01625,0.2395,0.036,6.1000002e-05,0.00010675,0.0,1742093612.152104
0.01675,0.2395,0.036,7.625e-05,6.1000002e-05,0.000122000005,1742093612.166425
0.01675,0.241,0.037,0.000122000005,0.0,0.000229,1742093612.18143
0.01675,0.24225,0.03825,3.0500001e-05,0.00010675,0.00029,1742093612.194852
0.0165,0.24325,0.038,-4.575e-05,0.000183,0.00019825,1742093612.2091022
0.0165,0.24275,0.03725,4.575e-05,0.000229,1.5250001e-05,1742093612.223347
0.016,0.24325,0.03725,0.0001525,0.00027475,0.0,1742093612.237712
0.015,0.24475,0.0375,1.5250001e-05,0.00033575002,4.575e-05,1742093612.2519581
0.01425,0.24425,0.03625,-0.000183,0.00039675,3.0500001e-05,1742093612.2662232
0.01375,0.24275,0.03425,-0.00027475,0.00042725,-1.5250001e-05,1742093612.281476
0.013,0.242,0.0325,-0.00019825,0.0002595,0.0,1742093612.29484
0.0125,0.2425,0.0325,-0.0001525,0.00013725001,3.0500001e-05,1742093612.309163
0.013,0.24375,0.03475,-0.00013725001,-1.5250001e-05,-0.0001525,1742093612.323637
0.01375,0.24375,0.03675,-0.000229,0.0,-0.0003205,1742093612.337934
0.015,0.2415,0.03575,-0.0004425,7.625e-05,-0.00030525,1742093612.3523579
0.01775,0.2395,0.036,-0.00036625,0.00010675,-0.00016775,1742093612.366843
0.017,0.2415,0.03675,-0.000183,0.00013725001,-7.625e-05,1742093612.3812149
0.01575,0.24325,0.03725,-0.00013725001,0.00019825,-0.00010675,1742093612.39553
0.016,0.24275,0.037,-0.00033575002,0.00027475,-0.000183,1742093612.409879
0.016,0.24125,0.03575,-0.00048825,0.0003205,-0.00027475,1742093612.4242141
0.01575,0.24025,0.03375,-0.00045775,0.00029,-0.000229,1742093612.4385269
0.01575,0.24,0.03325,-0.000122000005,0.0002135,-0.00016775,1742093612.4528482
0.0165,0.23975,0.034,0.000122000005,0.000122000005,-0.000183,1742093612.4671109
0.01675,0.23975,0.03475,0.00027475,4.575e-05,-0.00016775,1742093612.481515
0.017,0.24,0.0355,0.0002135,6.1000002e-05,-1.5250001e-05,1742093612.495722
0.01625,0.242,0.0365,0.000229,9.15e-05,-4.575e-05,1742093612.509964
0.01575,0.24275,0.0365,0.0002135,7.625e-05,-0.00010675,1742093612.524199
0.01575,0.24175,0.036,4.575e-05,9.15e-05,-6.1000002e-05,1742093612.538464
0.01625,0.241,0.03625,0.0,0.0001525,0.0,1742093612.552747
0.0165,0.24075,0.03725,0.00010675,0.000183,-3.0500001e-05,1742093612.567085
0.0165,0.24025,0.037,0.00013725001,0.0002135,-3.0500001e-05,1742093612.5813491
0.01625,0.23975,0.03675,1.5250001e-05,0.00030525,0.000183,1742093612.595504
0.01525,0.241,0.03725,-0.00010675,0.0003205,0.00029,1742093612.609717
0.01475,0.242,0.03675,-0.000183,0.000412,0.00024425,1742093612.6239822
0.01375,0.241,0.0335,-0.000122000005,0.00039675,0.00016775,1742093612.638199
0.014,0.2405,0.0335,7.625e-05,0.00030525,0.000122000005,1742093612.652349
0.0135,0.2425,0.03475,0.00010675,0.00027475,0.00010675,1742093612.666543
0.014,0.2425,0.0355,9.15e-05,0.0002135,7.625e-05,1742093612.681327
0.01475,0.24275,0.03625,0.0,0.000183,7.625e-05,1742093612.6950321
0.015,0.24225,0.036,-6.1000002e-05,0.00019825,9.15e-05,1742093612.709367
0.01475,0.242,0.035,6.1000002e-05,0.00019825,-3.0500001e-05,1742093612.7236211
0.015,0.24125,0.0345,0.00013725001,0.00016775,-6.1000002e-05,1742093612.7378502
0.01525,0.2415,0.03525,0.0001525,0.00016775,-6.1000002e-05,1742093612.752096
0.0155,0.24175,0.0355,0.00013725001,0.00019825,-6.1000002e-05,1742093612.766398
0.0165,0.242,0.03575,0.00019825,0.00019825,-9.15e-05,1742093612.781039
0.01625,0.2425,0.0355,0.00019825,0.000183,-7.625e-05,1742093612.794848
0.01675,0.2435,0.03675,0.000122000005,0.00019825,-4.575e-05,1742093612.80914
0.01675,0.2435,0.03725,0.00016775,0.00027475,-0.0002135,1742093612.823529
0.01675,0.243,0.037,0.000183,0.00030525,-0.00030525,1742093612.837822
0.0165,0.24175,0.0365,0.00013725001,0.00035100002,-0.00033575002,1742093612.852179
0.016,0.2405,0.036,7.625e-05,0.00039675,-0.00027475,1742093612.866529
0.0155,0.23975,0.03525,6.1000002e-05,0.000412,-0.00019825,1742093612.8813891
0.01525,0.24,0.035,0.00024425,0.0003205,-0.00010675,1742093612.8952022
0.01425,0.24125,0.035,0.00033575002,0.00024425,-6.1000002e-05,1742093612.909367
0.0145,0.24075,0.035,0.000412,0.000183,0.0,1742093612.923629
0.01425,0.2415,0.03675,0.00054925,0.00013725001,-3.0500001e-05,1742093612.93785
0.014,0.2425,0.037,0.00048825,9.15e-05,0.0,1742093612.9520268
0.0145,0.2425,0.03725,-7.625e-05,0.000229,0.000122000005,1742093612.96645
0.015,0.24075,0.036,1.5250001e-05,0.000229,1.5250001e-05,1742093612.98094
0.01475,0.24025,0.03525,0.0003205,0.00013725001,0.0,1742093612.994834
0.0145,0.2415,0.03625,0.0003205,0.00013725001,0.00010675,1742093613.009174
0.0145,0.2425,0.03675,1.5250001e-05,7.625e-05,0.00019825,1742093613.023372
0.01525,0.24175,0.0365,-7.625e-05,0.000122000005,0.0001525,1742093613.037651
0.01525,0.24075,0.03575,-3.0500001e-05,0.00010675,9.15e-05,1742093613.0519612
0.0145,0.24025,0.03525,0.0001525,3.0500001e-05,0.00010675,1742093613.06614
0.01475,0.24025,0.036,0.000229,-1.5250001e-05,0.00010675,1742093613.0815208
0.0155,0.23925,0.03675,0.0003815,-0.0001525,0.00013725001,1742093613.094862
0.016,0.24,0.03925,0.00033575002,-0.0002135,0.0003205,1742093613.109186
0.01525,0.24175,0.04075,-0.000122000005,-1.5250001e-05,0.00074775,1742093613.123563
0.01325,0.2435,0.0395,-0.00029,0.00016775,0.00071725,1742093613.137831
0.0125,0.24275,0.0375,-0.00030525,0.0002595,0.00051875,1742093613.15216
0.01225,0.24175,0.03575,-0.00030525,0.0002595,0.000183,1742093613.166416
0.0135,0.24025,0.03475,-0.00036625,0.0002595,0.00019825,1742093613.181186
0.014,0.23975,0.034,-0.00045775,0.000183,0.00048825,1742093613.195173
0.01325,0.24175,0.03325,-0.00036625,0.00013725001,0.00057975,1742093613.2107441
0.01275,0.24275,0.033,-0.000122000005,0.0,0.00042725,1742093613.2237492
0.01325,0.24275,0.03275,-9.15e-05,-6.1000002e-05,0.00035100002,1742093613.238037
0.01325,0.244,0.0335,-3.0500001e-05,-9.15e-05,0.00024425,1742093613.252393
0.01375,0.24475,0.0345,-0.0001525,-0.000183,0.00010675,1742093613.266946
0.015,0.24325,0.036,-0.00039675,-0.00016775,0.00016775,1742093613.281364
0.0155,0.24275,0.03625,-0.000534,-0.0001525,0.00029,1742093613.295857
0.01525,0.242,0.03575,-0.00039675,-0.0002135,0.00027475,1742093613.3114
0.0155,0.24225,0.036,-0.00019825,-0.0002135,0.00013725001,1742093613.324762
0.015,0.24375,0.03725,-0.000122000005,-0.00016775,-1.5250001e-05,1742093613.3391109
0.015,0.24325,0.03675,-0.0001525,-0.000122000005,-0.0001525,1742093613.353523
0.015,0.24175,0.036,-0.00048825,-1.5250001e-05,-0.00010675,1742093613.367939
0.014,0.24025,0.03425,-0.00054925,-1.5250001e-05,-3.0500001e-05,1742093613.3824089
0.013,0.2405,0.03375,-0.00016775,-9.15e-05,-0.0001525,1742093613.3968298
0.01275,0.2395,0.0335,0.00010675,-0.00013725001,-0.0002595,1742093613.411241
0.0135,0.23925,0.03475,0.0003205,-0.00024425,-0.00029,1742093613.425898
0.0145,0.24,0.03625,0.00027475,-0.00024425,-0.000229,1742093613.441702
0.01475,0.24,0.0365,0.00019825,-0.00019825,-9.15e-05,1742093613.454752
0.01475,0.2395,0.0355,0.000183,-0.000183,-1.5250001e-05,1742093613.469075
0.01475,0.23925,0.03525,0.00024425,-0.00016775,4.575e-05,1742093613.483335
0.0145,0.2405,0.036,0.0004425,-0.00016775,0.00010675,1742093613.49763
0.0135,0.243,0.037,0.00039675,-0.00010675,0.00010675,1742093613.51197
0.0135,0.24275,0.03675,0.00027475,6.1000002e-05,1.5250001e-05,1742093613.526137
0.0135,0.24175,0.036,0.00036625,9.15e-05,-7.625e-05,1742093613.541439
0.01275,0.24175,0.03525,0.00054925,4.575e-05,-6.1000002e-05,1742093613.5548632
0.0125,0.2425,0.0365,0.00048825,4.575e-05,6.1000002e-05,1742093613.569082
0.01275,0.24275,0.037,0.00036625,9.15e-05,0.000183,1742093613.583412
0.0125,0.243,0.03675,0.00010675,0.00013725001,0.00024425,1742093613.597631
0.01175,0.24175,0.0345,6.1000002e-05,9.15e-05,0.00024425,1742093613.6118588
0.01225,0.24225,0.035,0.0002595,0.0,0.0001525,1742093613.6260679
0.01275,0.244,0.037,0.00035100002,-3.0500001e-05,6.1000002e-05,1742093613.641144
0.01325,0.244,0.03775,0.000122000005,1.5250001e-05,4.575e-05,1742093613.654516
0.0135,0.24375,0.038,0.0,0.00010675,1.5250001e-05,1742093613.668639
0.01325,0.243,0.0375,-9.15e-05,0.00013725001,-4.575e-05,1742093613.6830049
0.01275,0.24175,0.03625,-0.00013725001,0.0001525,-7.625e-05,1742093613.69741
0.01125,0.24075,0.0335,-0.0001525,0.00010675,0.0,1742093613.711879
0.0115,0.24125,0.03375,-0.000183,-3.0500001e-05,0.00010675,1742093613.726281
0.01225,0.24225,0.036,-0.00013725001,-9.15e-05,3.0500001e-05,1742093613.741397
0.01325,0.24175,0.036,-4.575e-05,-0.00013725001,-0.000183,1742093613.75509
0.0145,0.24025,0.03525,-3.0500001e-05,-0.000122000005,-0.0001525,1742093613.769515
0.01425,0.2405,0.03525,-6.1000002e-05,-0.00013725001,-3.0500001e-05,1742093613.783935
0.014,0.241,0.03575,-0.00013725001,-0.000183,0.00016775,1742093613.7983308
0.0135,0.242,0.03675,-0.00010675,-0.00019825,0.0001525,1742093613.81285
0.013,0.242,0.03625,-0.0001525,-0.000183,0.00010675,1742093613.8271658
0.0125,0.24225,0.0365,-0.0001525,-0.0001525,0.00010675,1742093613.841533
0.01175,0.24275,0.0365,-0.00013725001,-0.000229,0.0,1742093613.855828
0.01225,0.24175,0.037,-0.000229,-0.0002135,-3.0500001e-05,1742093613.8710861
0.01275,0.241,0.03775,-0.00027475,-0.00016775,-3.0500001e-05,1742093613.8847601
0.01275,0.24075,0.038,-0.00029,-9.15e-05,6.1000002e-05,1742093613.8990421
0.0125,0.24075,0.0375,-0.00035100002,-4.575e-05,0.00013725001,1742093613.913397
0.01225,0.2405,0.0365,-0.00029,4.575e-05,0.00016775,1742093613.9276218
0.011,0.23925,0.034,-0.0001525,1.5250001e-05,0.00016775,1742093613.941937
