acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.248,-0.00525,-0.024,0.00042725,0.00019825,-0.00029,1742093339.6398048
-0.24825,-0.005,-0.024,0.00029,0.00019825,-0.00033575002,1742093339.6544461
-0.2485,-0.0045,-0.02375,0.000229,0.00019825,-0.00035100002,1742093339.6690838
-0.2485,-0.0045,-0.024,0.000183,0.0002135,-0.0003205,1742093339.6839721
-0.24825,-0.005,-0.024,0.00016775,0.00024425,-0.00030525,1742093339.698199
-0.24825,-0.00475,-0.024,0.000122000005,0.00027475,-0.00030525,1742093339.713692
-0.2485,-0.00425,-0.02375,0.00013725001,0.00030525,-0.0003205,1742093339.72719
-0.2485,-0.00425,-0.024,0.00019825,0.00035100002,-0.0003205,1742093339.7417018
-0.2485,-0.00425,-0.024,0.0001525,0.0005035,-0.00030525,1742093339.756193
-0.24825,-0.00425,-0.024,0.00010675,0.00057975,-0.00030525,1742093339.7708108
-0.24825,-0.00425,-0.024,-4.575e-05,0.00077825,-0.0003205,1742093339.785463
-0.2485,-0.00375,-0.02325,-7.625e-05,0.0008545,-0.00030525,1742093339.80017
-0.2485,-0.00375,-0.0225,-6.1000002e-05,0.0009155,-0.0002135,1742093339.8147972
-0.24825,-0.00375,-0.0215,-3.0500001e-05,0.0008545,-0.0001525,1742093339.82947
-0.24825,-0.00375,-0.021,0.0,0.00064075,-6.1000002e-05,1742093339.844084
-0.24825,-0.00375,-0.02075,3.0500001e-05,0.00048825,0.0,1742093339.8586
-0.2485,-0.00375,-0.021,7.625e-05,0.00033575002,6.1000002e-05,1742093339.873052
-0.24825,-0.00425,-0.02125,0.00016775,4.575e-05,0.00016775,1742093339.8876212
-0.24825,-0.00475,-0.0215,0.0002135,-9.15e-05,0.000183,1742093339.9022121
-0.24825,-0.00475,-0.02125,0.00016775,-0.0003205,0.00013725001,1742093339.916667
-0.24825,-0.00475,-0.022,0.000122000005,-0.00042725,9.15e-05,1742093339.9311502
-0.24825,-0.00475,-0.022,6.1000002e-05,-0.00054925,-1.5250001e-05,1742093339.945796
-0.24825,-0.00475,-0.02225,4.575e-05,-0.00057975,-7.625e-05,1742093339.9606311
-0.2485,-0.0045,-0.02225,1.5250001e-05,-0.00054925,-0.00016775,1742093339.975959
-0.2485,-0.00425,-0.023,1.5250001e-05,-0.000534,-0.0002135,1742093339.9899058
-0.24875,-0.00425,-0.02325,-4.575e-05,-0.0004425,-0.00029,1742093340.004707
-0.2485,-0.00375,-0.02325,-7.625e-05,-0.0003815,-0.0003205,1742093340.019409
-0.2485,-0.0035,-0.02325,-4.575e-05,-0.0002595,-0.00029,1742093340.0342028
-0.24875,-0.0035,-0.02325,-6.1000002e-05,-0.00019825,-0.00024425,1742093340.048886
-0.24825,-0.0035,-0.02325,-7.625e-05,-0.000122000005,-0.00019825,1742093340.064168
-0.2485,-0.00325,-0.02325,-4.575e-05,1.5250001e-05,-0.000122000005,1742093340.0782971
-0.2485,-0.00325,-0.02325,-3.0500001e-05,7.625e-05,-6.1000002e-05,1742093340.093413
-0.2485,-0.00325,-0.023,4.575e-05,0.0001525,4.575e-05,1742093340.107452
-0.2485,-0.0035,-0.02275,9.15e-05,0.00016775,7.625e-05,1742093340.1219862
-0.24825,-0.00375,-0.02275,0.00010675,0.00016775,9.15e-05,1742093340.1364732
-0.24825,-0.00425,-0.02275,0.00010675,0.00016775,7.625e-05,1742093340.151003
-0.2485,-0.0045,-0.023,9.15e-05,0.00019825,1.5250001e-05,1742093340.165427
-0.24825,-0.00475,-0.02325,6.1000002e-05,0.00019825,-1.5250001e-05,1742093340.1801522
-0.2485,-0.00475,-0.023,1.5250001e-05,0.00019825,-6.1000002e-05,1742093340.194667
-0.2485,-0.004,-0.023,-3.0500001e-05,0.00019825,-0.00010675,1742093340.209261
-0.24825,-0.0035,-0.0225,-7.625e-05,0.0002135,-0.00013725001,1742093340.224745
-0.2485,-0.0035,-0.02225,0.0,0.00019825,-9.15e-05,1742093340.2384472
-0.2485,-0.00375,-0.0225,6.1000002e-05,0.000183,-6.1000002e-05,1742093340.25389
-0.2485,-0.004,-0.02275,0.000122000005,0.0002135,0.0,1742093340.267638
-0.2485,-0.00425,-0.02275,0.00010675,0.0002135,1.5250001e-05,1742093340.282048
-0.24825,-0.00425,-0.0225,3.0500001e-05,0.00027475,-4.575e-05,1742093340.296669
-0.2485,-0.00425,-0.02275,1.5250001e-05,0.00030525,-7.625e-05,1742093340.3111649
-0.2485,-0.00425,-0.0225,-3.0500001e-05,0.00035100002,-9.15e-05,1742093340.325871
-0.2485,-0.0045,-0.022,-3.0500001e-05,0.00033575002,-9.15e-05,1742093340.340472
-0.2485,-0.0045,-0.02175,-7.625e-05,0.00024425,-0.00013725001,1742093340.3551822
-0.2485,-0.004,-0.022,-0.00010675,0.0002135,-0.0001525,1742093340.369783
-0.2485,-0.004,-0.022,-0.00010675,0.000183,-0.00016775,1742093340.3844469
-0.2485,-0.00375,-0.02225,0.0,0.0002135,-0.00016775,1742093340.399037
-0.2485,-0.004,-0.022,1.5250001e-05,0.000229,-0.0001525,1742093340.4140038
-0.2485,-0.00375,-0.022,0.0,0.00027475,-0.00016775,1742093340.428163
-0.2485,-0.004,-0.023,0.0,0.0003205,-0.00016775,1742093340.44387
-0.2485,-0.00425,-0.02325,-0.00024425,0.00039675,-0.00016775,1742093340.4572659
-0.2485,-0.00375,-0.02025,-0.00024425,0.00045775,-0.00016775,1742093340.471982
-0.24825,-0.0035,-0.02125,0.000122000005,0.00045775,-0.000122000005,1742093340.486569
-0.2485,-0.0035,-0.0215,0.00019825,0.00042725,-9.15e-05,1742093340.501041
-0.2485,-0.00375,-0.0215,0.00029,0.0004425,-6.1000002e-05,1742093340.515661
-0.2485,-0.00375,-0.02125,0.00027475,0.000473,-6.1000002e-05,1742093340.5301409
-0.24825,-0.00375,-0.02125,0.0002595,0.00048825,-7.625e-05,1742093340.544678
-0.2485,-0.00375,-0.021,0.0002135,0.0005645,-0.000122000005,1742093340.5591838
-0.2485,-0.00375,-0.021,0.000183,0.00062550005,-0.0001525,1742093340.5752902
-0.2485,-0.00375,-0.021,0.0001525,0.00070200005,-0.00019825,1742093340.588257
-0.2485,-0.0035,-0.0205,9.15e-05,0.00074775,-0.0002135,1742093340.603818
-0.2485,-0.00325,-0.02025,4.575e-05,0.00080875,-0.0002135,1742093340.617537
-0.2485,-0.003,-0.01975,7.625e-05,0.000824,-0.00019825,1742093340.6320791
-0.24875,-0.00325,-0.01925,9.15e-05,0.000763,-0.0001525,1742093340.64668
-0.2485,-0.0035,-0.019,7.625e-05,0.00070200005,-0.0001525,1742093340.661172
-0.2485,-0.0035,-0.01875,9.15e-05,0.00054925,-0.0001525,1742093340.6757529
-0.24875,-0.00325,-0.019,4.575e-05,0.00045775,-0.00013725001,1742093340.69038
-0.249,-0.00325,-0.01775,-4.575e-05,0.0003815,-0.000122000005,1742093340.705042
-0.24825,-0.00325,-0.0185,3.0500001e-05,0.000229,-0.000122000005,1742093340.719701
-0.24825,-0.00325,-0.01875,7.625e-05,0.000183,-0.000122000005,1742093340.734166
-0.2485,-0.00325,-0.01875,4.575e-05,0.00010675,-0.000122000005,1742093340.7486641
-0.24875,-0.0035,-0.019,0.0,7.625e-05,-0.000122000005,1742093340.7642298
-0.24875,-0.0035,-0.01925,0.0,6.1000002e-05,-0.0001525,1742093340.77772
-0.2485,-0.003,-0.01875,1.5250001e-05,3.0500001e-05,-0.00016775,1742093340.792172
-0.24875,-0.00275,-0.0185,4.575e-05,-7.625e-05,-0.000183,1742093340.806772
-0.24875,-0.00275,-0.019,9.15e-05,-0.00013725001,-0.00013725001,1742093340.8214521
-0.24875,-0.003,-0.01925,0.000183,-0.00016775,-4.575e-05,1742093340.8360581
-0.24875,-0.00275,-0.01925,0.000183,-0.000183,-1.5250001e-05,1742093340.850689
-0.24875,-0.00275,-0.01925,0.00016775,-0.00019825,-1.5250001e-05,1742093340.865206
-0.24875,-0.0035,-0.0195,0.000183,-0.00019825,0.0,1742093340.879756
-0.249,-0.0035,-0.01975,0.000183,-0.000183,-3.0500001e-05,1742093340.894458
-0.249,-0.0035,-0.0195,7.625e-05,-0.000122000005,-0.00013725001,1742093340.9091141
-0.249,-0.0035,-0.0195,4.575e-05,-0.000122000005,-0.000183,1742093340.923794
-0.24875,-0.00325,-0.0195,-1.5250001e-05,-0.000122000005,-0.00024425,1742093340.938587
-0.2485,-0.00275,-0.01925,-4.575e-05,-0.000122000005,-0.00027475,1742093340.954129
-0.2485,-0.00275,-0.0195,-3.0500001e-05,-0.00013725001,-0.00029,1742093340.968191
-0.24875,-0.00325,-0.02025,-0.00010675,-0.0001525,-0.00029,1742093340.982826
-0.2485,-0.003,-0.019,-0.00024425,-6.1000002e-05,-0.00030525,1742093340.997642
-0.2485,-0.00275,-0.0195,-0.00016775,-3.0500001e-05,-0.0003205,1742093341.012366
-0.24875,-0.0025,-0.01925,-7.625e-05,-1.5250001e-05,-0.00029,1742093341.0270772
-0.24875,-0.0015,-0.01925,-1.5250001e-05,-3.0500001e-05,-0.00024425,1742093341.04185
-0.24875,-0.00125,-0.01925,6.1000002e-05,-7.625e-05,-0.00013725001,1742093341.056457
-0.24875,-0.0015,-0.01925,0.000122000005,-0.00010675,-6.1000002e-05,1742093341.0711832
-0.24875,-0.00175,-0.0195,0.000183,-0.00013725001,1.5250001e-05,1742093341.0856938
-0.24875,-0.00225,-0.0195,0.000229,-0.00019825,0.00010675,1742093341.100181
-0.2485,-0.00275,-0.02,0.000229,-0.0002135,0.000122000005,1742093341.1146848
-0.24875,-0.0025,-0.02,0.00019825,-0.0001525,0.00010675,1742093341.129157
-0.24875,-0.00275,-0.02,0.00019825,-0.00010675,9.15e-05,1742093341.143869
-0.24875,-0.003,-0.02025,0.000122000005,0.0,-1.5250001e-05,1742093341.1581628
-0.24875,-0.00325,-0.02025,9.15e-05,4.575e-05,-6.1000002e-05,1742093341.172671
-0.24875,-0.003,-0.02025,4.575e-05,0.00016775,-0.000122000005,1742093341.187208
-0.24875,-0.00275,-0.02,3.0500001e-05,0.000229,-0.00013725001,1742093341.201681
-0.2485,-0.00275,-0.01975,3.0500001e-05,0.00024425,-0.0001525,1742093341.216216
-0.2485,-0.00225,-0.0195,1.5250001e-05,0.00024425,-0.000183,1742093341.230859
-0.249,-0.00225,-0.01925,-1.5250001e-05,0.000229,-0.000183,1742093341.245603
-0.249,-0.00225,-0.0195,-4.575e-05,0.0002595,-0.0001525,1742093341.260261
-0.249,-0.00225,-0.01975,-1.5250001e-05,0.0003205,-0.000122000005,1742093341.275081
-0.249,-0.00225,-0.0195,6.1000002e-05,0.00045775,-0.00010675,1742093341.289546
-0.24875,-0.0025,-0.0195,6.1000002e-05,0.0005035,-9.15e-05,1742093341.304244
-0.2485,-0.0025,-0.01925,4.575e-05,0.0005645,-9.15e-05,1742093341.3186738
-0.24875,-0.0025,-0.019,7.625e-05,0.00057975,-0.00010675,1742093341.333724
-0.24875,-0.0025,-0.01875,9.15e-05,0.00061025,-0.000122000005,1742093341.347681
-0.24875,-0.0025,-0.01875,7.625e-05,0.00062550005,-0.000122000005,1742093341.362174
-0.2485,-0.0025,-0.0185,4.575e-05,0.00061025,-0.00010675,1742093341.376673
-0.24875,-0.0025,-0.0185,4.575e-05,0.00061025,-0.00010675,1742093341.391263
-0.249,-0.0025,-0.01825,4.575e-05,0.00062550005,-0.00010675,1742093341.4058409
-0.249,-0.0025,-0.018,0.0,0.00064075,-0.000122000005,1742093341.420442
-0.24875,-0.00225,-0.0175,-4.575e-05,0.00061025,-0.000122000005,1742093341.4351559
-0.24875,-0.0025,-0.017,-6.1000002e-05,0.0005035,-0.00010675,1742093341.4497879
-0.24875,-0.00225,-0.017,-4.575e-05,0.00045775,-9.15e-05,1742093341.464418
-0.24875,-0.00225,-0.017,-4.575e-05,0.00036625,-9.15e-05,1742093341.479158
-0.249,-0.0025,-0.017,-9.15e-05,0.0003205,-0.00013725001,1742093341.4938948
-0.24875,-0.00225,-0.01725,-0.00016775,0.00024425,-0.00019825,1742093341.508529
-0.24875,-0.00225,-0.017,-0.000183,0.000229,-0.00019825,1742093341.5231519
-0.24875,-0.00225,-0.01675,-0.00019825,0.000183,-0.00019825,1742093341.537795
-0.2485,-0.00225,-0.01725,-0.00019825,0.0001525,-0.0002135,1742093341.552456
-0.24875,-0.002,-0.018,-0.00019825,0.000122000005,-0.0002135,1742093341.567082
-0.249,-0.002,-0.01625,-0.00027475,0.0001525,-0.000229,1742093341.5817962
-0.249,-0.002,-0.01725,-0.000183,0.000183,-0.000229,1742093341.5964448
-0.24875,-0.002,-0.0175,-0.00013725001,0.0002595,-0.000183,1742093341.6111438
-0.24875,-0.002,-0.0165,-0.00010675,0.00027475,-0.00016775,1742093341.6257641
-0.24875,-0.002,-0.0165,-1.5250001e-05,0.00024425,-0.000122000005,1742093341.640471
-0.249,-0.002,-0.01675,0.0,0.000229,-9.15e-05,1742093341.6549718
-0.24875,-0.002,-0.01675,3.0500001e-05,0.00019825,-4.575e-05,1742093341.669578
-0.24875,-0.00225,-0.01625,4.575e-05,0.00019825,-4.575e-05,1742093341.684182
-0.249,-0.00225,-0.01625,9.15e-05,0.00016775,-4.575e-05,1742093341.698648
-0.24875,-0.002,-0.0165,0.0001525,0.0001525,-4.575e-05,1742093341.713644
-0.24875,-0.002,-0.0165,0.00016775,0.00010675,-4.575e-05,1742093341.7276359
-0.24875,-0.00225,-0.0165,0.000122000005,9.15e-05,-6.1000002e-05,1742093341.742164
-0.24875,-0.00225,-0.0165,4.575e-05,0.00010675,-9.15e-05,1742093341.756717
-0.24875,-0.00225,-0.0165,0.0,9.15e-05,-0.00013725001,1742093341.771231
-0.24875,-0.00175,-0.01675,0.0,9.15e-05,-0.000122000005,1742093341.785803
-0.24875,-0.00175,-0.0165,1.5250001e-05,7.625e-05,-9.15e-05,1742093341.8003771
-0.249,-0.002,-0.0165,4.575e-05,7.625e-05,-9.15e-05,1742093341.8148339
-0.249,-0.00225,-0.0165,0.00010675,6.1000002e-05,-6.1000002e-05,1742093341.829421
-0.24875,-0.00225,-0.0165,7.625e-05,7.625e-05,-6.1000002e-05,1742093341.844065
-0.24875,-0.002,-0.0165,0.0,4.575e-05,-7.625e-05,1742093341.8586292
-0.249,-0.0015,-0.01625,0.0,3.0500001e-05,-6.1000002e-05,1742093341.8731189
-0.249,-0.00175,-0.01625,4.575e-05,3.0500001e-05,-4.575e-05,1742093341.8876889
-0.24875,-0.002,-0.01625,6.1000002e-05,1.5250001e-05,-1.5250001e-05,1742093341.902267
-0.24875,-0.002,-0.01625,4.575e-05,0.0,-1.5250001e-05,1742093341.916817
-0.24875,-0.00175,-0.01625,7.625e-05,-4.575e-05,-3.0500001e-05,1742093341.931463
-0.24925,-0.002,-0.01625,0.00010675,-7.625e-05,-3.0500001e-05,1742093341.946093
-0.249,-0.002,-0.0165,0.00010675,-9.15e-05,0.0,1742093341.960657
-0.2485,-0.002,-0.01625,7.625e-05,-0.00010675,0.0,1742093341.975467
-0.2485,-0.00175,-0.01625,6.1000002e-05,-0.00019825,0.0,1742093341.9896152
-0.24875,-0.00175,-0.0165,7.625e-05,-0.00024425,0.0,1742093342.004158
-0.24875,-0.002,-0.0165,7.625e-05,-0.00029,-1.5250001e-05,1742093342.018943
-0.24875,-0.002,-0.0165,4.575e-05,-0.00029,-4.575e-05,1742093342.033779
-0.24875,-0.002,-0.0165,0.0,-0.00029,-4.575e-05,1742093342.0481238
-0.249,-0.00175,-0.0165,0.0,-0.00030525,-6.1000002e-05,1742093342.0633678
-0.249,-0.002,-0.01675,0.0,-0.0003205,-7.625e-05,1742093342.077324
-0.249,-0.002,-0.01675,-4.575e-05,-0.00035100002,-6.1000002e-05,1742093342.092033
-0.249,-0.002,-0.017,-4.575e-05,-0.00035100002,-4.575e-05,1742093342.1067898
-0.249,-0.002,-0.01725,1.5250001e-05,-0.00030525,-7.625e-05,1742093342.1214058
-0.24875,-0.00175,-0.01775,3.0500001e-05,-0.0002595,-6.1000002e-05,1742093342.136095
-0.2485,-0.002,-0.01775,3.0500001e-05,-0.00016775,-4.575e-05,1742093342.150753
-0.24875,-0.00225,-0.01775,3.0500001e-05,-0.000122000005,-4.575e-05,1742093342.1654022
-0.24875,-0.002,-0.01775,1.5250001e-05,-9.15e-05,-4.575e-05,1742093342.180094
-0.24875,-0.00175,-0.01725,0.0,-9.15e-05,-4.575e-05,1742093342.194706
-0.24875,-0.002,-0.017,4.575e-05,-0.0001525,0.0,1742093342.2092092
-0.24875,-0.002,-0.01775,9.15e-05,-0.00019825,1.5250001e-05,1742093342.224172
-0.24875,-0.00225,-0.018,0.000122000005,-0.00019825,3.0500001e-05,1742093342.238335
-0.24875,-0.00225,-0.018,0.00010675,-0.000122000005,3.0500001e-05,1742093342.2536478
-0.249,-0.00225,-0.0175,6.1000002e-05,-9.15e-05,1.5250001e-05,1742093342.267405
-0.249,-0.00225,-0.01775,1.5250001e-05,-4.575e-05,-4.575e-05,1742093342.2820961
-0.2485,-0.00225,-0.018,0.0,-3.0500001e-05,-6.1000002e-05,1742093342.2967129
-0.249,-0.00225,-0.01775,-6.1000002e-05,0.0,-7.625e-05,1742093342.311429
-0.24875,-0.002,-0.0175,-6.1000002e-05,0.0,-7.625e-05,1742093342.326102
-0.24875,-0.00175,-0.0175,-1.5250001e-05,-6.1000002e-05,-7.625e-05,1742093342.340783
-0.2485,-0.002,-0.0175,1.5250001e-05,-0.00010675,-6.1000002e-05,1742093342.355413
-0.24875,-0.002,-0.0175,4.575e-05,-0.00016775,-6.1000002e-05,1742093342.370112
-0.24875,-0.002,-0.01775,4.575e-05,-0.000183,-4.575e-05,1742093342.3847349
-0.24875,-0.002,-0.018,3.0500001e-05,-0.00019825,-1.5250001e-05,1742093342.3994062
-0.2485,-0.002,-0.01825,3.0500001e-05,-0.000183,-1.5250001e-05,1742093342.414057
-0.24875,-0.00225,-0.01825,3.0500001e-05,-0.00016775,-3.0500001e-05,1742093342.428758
-0.2485,-0.002,-0.01825,0.00010675,-1.5250001e-05,-3.0500001e-05,1742093342.443865
-0.2485,-0.00225,-0.01725,0.000122000005,-1.5250001e-05,-4.575e-05,1742093342.458125
-0.24875,-0.00225,-0.018,6.1000002e-05,-0.000122000005,-3.0500001e-05,1742093342.4727402
-0.249,-0.00225,-0.01825,3.0500001e-05,-6.1000002e-05,-3.0500001e-05,1742093342.48733
-0.24875,-0.002,-0.018,6.1000002e-05,3.0500001e-05,-1.5250001e-05,1742093342.501857
-0.24875,-0.00175,-0.018,0.000122000005,7.625e-05,0.0,1742093342.516341
-0.24875,-0.00175,-0.018,0.00013725001,9.15e-05,0.0,1742093342.530762
-0.2485,-0.002,-0.018,0.000122000005,7.625e-05,0.0,1742093342.5451992
-0.2485,-0.0025,-0.01775,9.15e-05,6.1000002e-05,0.0,1742093342.5596569
-0.24875,-0.0025,-0.01775,7.625e-05,4.575e-05,-1.5250001e-05,1742093342.5742102
-0.24875,-0.00225,-0.018,6.1000002e-05,3.0500001e-05,-1.5250001e-05,1742093342.588846
-0.24875,-0.00225,-0.018,1.5250001e-05,0.0,0.0,1742093342.604063
-0.249,-0.002,-0.018,-3.0500001e-05,-1.5250001e-05,-1.5250001e-05,1742093342.617999
-0.249,-0.00225,-0.01775,-6.1000002e-05,0.0,-1.5250001e-05,1742093342.6326551
-0.24875,-0.0025,-0.018,-6.1000002e-05,4.575e-05,-1.5250001e-05,1742093342.647239
-0.24875,-0.0025,-0.01825,-7.625e-05,0.00010675,-4.575e-05,1742093342.661852
-0.24875,-0.00225,-0.01825,-7.625e-05,0.000122000005,-6.1000002e-05,1742093342.6765702
-0.249,-0.002,-0.01775,-1.5250001e-05,0.0001525,-6.1000002e-05,1742093342.691214
-0.249,-0.0025,-0.01775,0.0,0.00019825,-7.625e-05,1742093342.7058392
-0.24875,-0.0025,-0.018,3.0500001e-05,0.00029,-0.00010675,1742093342.720355
-0.24875,-0.002,-0.01775,3.0500001e-05,0.00030525,-0.00010675,1742093342.734859
-0.2485,-0.00175,-0.01775,6.1000002e-05,0.00029,-7.625e-05,1742093342.749399
-0.2485,-0.00175,-0.01775,0.0001525,0.000229,-3.0500001e-05,1742093342.7640991
-0.249,-0.00175,-0.01775,0.000183,0.00019825,-1.5250001e-05,1742093342.7786481
-0.249,-0.002,-0.01775,0.000183,0.00019825,-1.5250001e-05,1742093342.793694
-0.24875,-0.0025,-0.0175,0.00013725001,0.0002135,-3.0500001e-05,1742093342.8076642
-0.2485,-0.0025,-0.01725,0.00010675,0.00024425,-3.0500001e-05,1742093342.8222232
-0.24875,-0.00225,-0.01725,0.00010675,0.000229,-1.5250001e-05,1742093342.836709
-0.24875,-0.002,-0.017,7.625e-05,0.0002135,-3.0500001e-05,1742093342.851277
-0.24875,-0.002,-0.01725,7.625e-05,0.00019825,-3.0500001e-05,1742093342.865823
-0.249,-0.00225,-0.01725,7.625e-05,0.000183,-4.575e-05,1742093342.880356
-0.249,-0.002,-0.017,7.625e-05,0.00016775,-4.575e-05,1742093342.894881
-0.24875,-0.00225,-0.017,6.1000002e-05,0.0001525,-4.575e-05,1742093342.9094331
-0.24875,-0.00225,-0.017,6.1000002e-05,7.625e-05,-7.625e-05,1742093342.92499
-0.249,-0.00225,-0.01725,4.575e-05,7.625e-05,-9.15e-05,1742093342.938533
-0.249,-0.00225,-0.017,1.5250001e-05,0.00010675,-0.00010675,1742093342.953747
-0.24875,-0.00225,-0.017,0.0,0.00010675,-0.00010675,1742093342.967629
-0.2485,-0.00225,-0.017,-1.5250001e-05,4.575e-05,-0.00013725001,1742093342.9831161
-0.24875,-0.002,-0.01675,-3.0500001e-05,1.5250001e-05,-0.0001525,1742093342.996856
-0.249,-0.002,-0.01675,-3.0500001e-05,-3.0500001e-05,-0.000122000005,1742093343.0116491
-0.2485,-0.002,-0.017,-3.0500001e-05,-3.0500001e-05,-0.00010675,1742093343.0263438
-0.24875,-0.002,-0.01725,-4.575e-05,-3.0500001e-05,-0.000122000005,1742093343.041012
-0.24875,-0.00225,-0.017,-3.0500001e-05,-3.0500001e-05,-0.00010675,1742093343.055746
-0.24875,-0.00225,-0.01675,0.0,-3.0500001e-05,-0.00010675,1742093343.07043
-0.24875,-0.00175,-0.017,3.0500001e-05,-1.5250001e-05,-0.00010675,1742093343.0851378
-0.24875,-0.00175,-0.017,3.0500001e-05,-1.5250001e-05,-0.00010675,1742093343.099753
-0.249,-0.002,-0.017,1.5250001e-05,-1.5250001e-05,-7.625e-05,1742093343.114463
-0.24875,-0.00225,-0.017,1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742093343.12912
-0.249,-0.002,-0.017,3.0500001e-05,-6.1000002e-05,-9.15e-05,1742093343.143896
-0.24875,-0.00175,-0.017,3.0500001e-05,-7.625e-05,-9.15e-05,1742093343.15848
-0.24875,-0.002,-0.01725,1.5250001e-05,-6.1000002e-05,-6.1000002e-05,1742093343.173252
-0.24875,-0.002,-0.01725,4.575e-05,-6.1000002e-05,-6.1000002e-05,1742093343.187853
-0.249,-0.002,-0.017,6.1000002e-05,-4.575e-05,-6.1000002e-05,1742093343.202615
-0.249,-0.00225,-0.017,4.575e-05,-3.0500001e-05,-6.1000002e-05,1742093343.2171829
-0.24875,-0.002,-0.017,3.0500001e-05,-3.0500001e-05,-7.625e-05,1742093343.231723
-0.249,-0.002,-0.01725,3.0500001e-05,-3.0500001e-05,-7.625e-05,1742093343.246451
-0.249,-0.002,-0.01725,1.5250001e-05,-1.5250001e-05,-9.15e-05,1742093343.2611399
-0.24875,-0.002,-0.01725,0.0,4.575e-05,-7.625e-05,1742093343.2756648
-0.24875,-0.002,-0.01725,1.5250001e-05,7.625e-05,-6.1000002e-05,1742093343.290118
-0.249,-0.002,-0.01725,6.1000002e-05,4.575e-05,-6.1000002e-05,1742093343.304758
-0.24875,-0.00175,-0.017,0.00010675,1.5250001e-05,-4.575e-05,1742093343.319414
-0.24875,-0.00175,-0.01675,0.00010675,0.0,-1.5250001e-05,1742093343.3340642
-0.24875,-0.00175,-0.017,0.00010675,-1.5250001e-05,-3.0500001e-05,1742093343.3486562
-0.24875,-0.002,-0.01725,4.575e-05,-6.1000002e-05,-6.1000002e-05,1742093343.364063
-0.249,-0.00175,-0.01725,3.0500001e-05,-9.15e-05,-6.1000002e-05,1742093343.3779252
-0.249,-0.00175,-0.01725,0.0,-0.000122000005,-6.1000002e-05,1742093343.393526
-0.24875,-0.00175,-0.0175,0.0,-0.000122000005,-4.575e-05,1742093343.407197
-0.24875,-0.002,-0.0175,1.5250001e-05,-0.00010675,-4.575e-05,1742093343.4218528
-0.249,-0.00175,-0.01725,1.5250001e-05,-9.15e-05,-7.625e-05,1742093343.4365609
-0.24875,-0.0015,-0.0175,3.0500001e-05,-6.1000002e-05,-9.15e-05,1742093343.451197
-0.24875,-0.00175,-0.01725,3.0500001e-05,-6.1000002e-05,-7.625e-05,1742093343.4657679
-0.24875,-0.002,-0.01725,4.575e-05,-9.15e-05,-7.625e-05,1742093343.480406
-0.24875,-0.002,-0.01725,4.575e-05,-0.000122000005,-6.1000002e-05,1742093343.495133
-0.24875,-0.002,-0.01725,4.575e-05,-0.000122000005,-6.1000002e-05,1742093343.509807
-0.24875,-0.002,-0.0175,4.575e-05,-0.00010675,-9.15e-05,1742093343.526109
-0.24875,-0.00175,-0.018,4.575e-05,-9.15e-05,-9.15e-05,1742093343.539167
-0.249,-0.0015,-0.018,1.5250001e-05,-1.5250001e-05,-9.15e-05,1742093343.554065
-0.24875,-0.0015,-0.018,1.5250001e-05,1.5250001e-05,-9.15e-05,1742093343.568353
-0.2485,-0.002,-0.01775,6.1000002e-05,0.00010675,-9.15e-05,1742093343.583643
-0.24875,-0.002,-0.01725,6.1000002e-05,0.000122000005,-9.15e-05,1742093343.597549
-0.2485,-0.00175,-0.01725,7.625e-05,0.00010675,-7.625e-05,1742093343.612114
-0.24875,-0.0015,-0.017,7.625e-05,0.00010675,-7.625e-05,1742093343.6266549
-0.24875,-0.00175,-0.017,7.625e-05,0.000122000005,-7.625e-05,1742093343.641203
-0.249,-0.00175,-0.017,9.15e-05,0.00010675,-9.15e-05,1742093343.655713
-0.24875,-0.00175,-0.017,9.15e-05,7.625e-05,-7.625e-05,1742093343.6703439
-0.24875,-0.0015,-0.01725,0.00010675,1.5250001e-05,-4.575e-05,1742093343.68484
-0.24875,-0.0015,-0.01725,0.00010675,-1.5250001e-05,-3.0500001e-05,1742093343.699448
-0.24875,-0.002,-0.0175,9.15e-05,-4.575e-05,-1.5250001e-05,1742093343.71411
-0.2485,-0.002,-0.0175,9.15e-05,-4.575e-05,-1.5250001e-05,1742093343.7287092
-0.24875,-0.00175,-0.0175,0.00010675,-4.575e-05,-3.0500001e-05,1742093343.7438238
-0.24875,-0.002,-0.01775,0.00010675,-6.1000002e-05,-3.0500001e-05,1742093343.758136
-0.24875,-0.002,-0.0175,4.575e-05,-6.1000002e-05,-7.625e-05,1742093343.7727191
-0.24875,-0.002,-0.01775,0.0,-4.575e-05,-9.15e-05,1742093343.7874079
-0.24875,-0.00175,-0.018,-3.0500001e-05,-1.5250001e-05,-0.000122000005,1742093343.8021991
-0.24925,-0.0015,-0.01775,-4.575e-05,6.1000002e-05,-0.00010675,1742093343.816865
-0.249,-0.0015,-0.01725,-1.5250001e-05,7.625e-05,-9.15e-05,1742093343.8314219
-0.24875,-0.00175,-0.01725,0.0,6.1000002e-05,-6.1000002e-05,1742093343.846011
-0.24875,-0.0015,-0.01725,0.0,4.575e-05,-4.575e-05,1742093343.860519
-0.249,-0.0015,-0.0175,3.0500001e-05,0.0,-3.0500001e-05,1742093343.8757188
