acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24775,-0.0065,0.01175,9.15e-05,0.00013725001,0.000122000005,1742093328.084069
0.24825,-0.0075,0.01275,0.00048825,6.1000002e-05,-0.00096125,1742093328.09798
0.246,-0.0075,0.01275,0.00074775,-0.00071725,-0.00181575,1742093328.113617
0.2435,-0.0075,0.011,0.00042725,-0.00109875,-0.00086975005,1742093328.1269162
0.248,-0.00975,0.015,0.00029,0.00024425,0.000229,1742093328.141226
0.2495,-0.0095,0.01575,0.00016775,0.00093075,0.00067150005,1742093328.155563
0.2475,-0.008,0.01325,4.575e-05,-0.0003815,1.5250001e-05,1742093328.16997
0.24575,-0.007,0.01175,0.00030525,-0.0002595,-0.000122000005,1742093328.184407
0.24775,-0.0075,0.014,0.0002595,0.0001525,0.00010675,1742093328.198824
0.2475,-0.0065,0.0145,7.625e-05,-0.00010675,1.5250001e-05,1742093328.2140958
0.24625,-0.0065,0.0135,0.00016775,0.0002595,-0.0001525,1742093328.227842
0.246,-0.00825,0.01325,0.000122000005,0.00033575002,-0.00016775,1742093328.2422268
0.2455,-0.009,0.01275,3.0500001e-05,1.5250001e-05,-0.00016775,1742093328.2565918
0.2455,-0.00875,0.01325,0.00010675,9.15e-05,-4.575e-05,1742093328.271015
0.24625,-0.00875,0.01375,0.0001525,0.0001525,4.575e-05,1742093328.285347
0.2465,-0.0085,0.01375,0.00016775,-1.5250001e-05,4.575e-05,1742093328.299715
0.24625,-0.00675,0.01375,0.000183,3.0500001e-05,4.575e-05,1742093328.314144
0.2465,-0.007,0.0135,7.625e-05,0.00013725001,0.00010675,1742093328.3282602
0.2455,-0.007,0.01225,0.0,0.00010675,0.00010675,1742093328.3439329
0.24525,-0.007,0.012,6.1000002e-05,6.1000002e-05,0.00010675,1742093328.3566809
0.24575,-0.00725,0.012,9.15e-05,0.0,9.15e-05,1742093328.370902
0.24625,-0.007,0.01225,9.15e-05,-6.1000002e-05,6.1000002e-05,1742093328.3853362
0.24675,-0.00675,0.013,1.5250001e-05,-1.5250001e-05,-1.5250001e-05,1742093328.399785
0.24725,-0.00825,0.0135,-1.5250001e-05,6.1000002e-05,-6.1000002e-05,1742093328.41429
0.24725,-0.00925,0.013,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742093328.4286451
0.2475,-0.009,0.01275,7.625e-05,-1.5250001e-05,-1.5250001e-05,1742093328.44383
0.2475,-0.0085,0.013,0.00013725001,1.5250001e-05,7.625e-05,1742093328.457539
0.2475,-0.008,0.0135,0.00013725001,4.575e-05,7.625e-05,1742093328.4717371
0.24725,-0.008,0.0135,0.000122000005,7.625e-05,6.1000002e-05,1742093328.486018
0.247,-0.00825,0.01325,4.575e-05,0.00016775,0.0,1742093328.500285
0.2465,-0.008,0.0125,3.0500001e-05,0.00016775,0.0,1742093328.514509
0.24625,-0.00825,0.012,9.15e-05,0.000122000005,1.5250001e-05,1742093328.5287302
0.24625,-0.008,0.012,9.15e-05,7.625e-05,1.5250001e-05,1742093328.5430112
0.247,-0.008,0.01275,6.1000002e-05,6.1000002e-05,4.575e-05,1742093328.557338
0.24775,-0.00775,0.01375,6.1000002e-05,0.000122000005,3.0500001e-05,1742093328.57157
0.2475,-0.008,0.01325,3.0500001e-05,0.000183,3.0500001e-05,1742093328.5857909
0.24725,-0.00825,0.013,6.1000002e-05,0.00016775,9.15e-05,1742093328.600118
0.24775,-0.00675,0.0135,0.00010675,0.00013725001,7.625e-05,1742093328.614509
0.2475,-0.0065,0.01375,4.575e-05,0.000183,0.0,1742093328.628884
0.2465,-0.00775,0.0125,1.5250001e-05,0.00024425,-1.5250001e-05,1742093328.643903
0.246,-0.00775,0.01175,6.1000002e-05,0.0002135,3.0500001e-05,1742093328.657501
0.24625,-0.00625,0.01275,0.00010675,0.00016775,3.0500001e-05,1742093328.671796
0.24625,-0.00575,0.01275,0.00010675,0.0001525,-1.5250001e-05,1742093328.686218
0.246,-0.00625,0.012,-1.5250001e-05,0.0002135,-7.625e-05,1742093328.7006788
0.2445,-0.008,0.01025,-3.0500001e-05,0.00019825,-7.625e-05,1742093328.7151139
0.245,-0.008,0.01075,7.625e-05,1.5250001e-05,-3.0500001e-05,1742093328.729503
0.2455,-0.00725,0.0125,0.00013725001,-4.575e-05,-6.1000002e-05,1742093328.744034
0.24525,-0.00775,0.01275,1.5250001e-05,0.0,-3.0500001e-05,1742093328.758346
0.245,-0.00875,0.01175,-6.1000002e-05,4.575e-05,4.575e-05,1742093328.772676
0.245,-0.00875,0.0115,-0.00010675,3.0500001e-05,0.000122000005,1742093328.78703
0.2455,-0.00825,0.012,-7.625e-05,-9.15e-05,0.00019825,1742093328.801426
0.247,-0.0075,0.01275,-4.575e-05,-0.00010675,0.000183,1742093328.815778
0.24725,-0.00725,0.01325,0.0,-0.00010675,0.00010675,1742093328.830215
0.2475,-0.00575,0.0135,-3.0500001e-05,-9.15e-05,9.15e-05,1742093328.8446772
0.24725,-0.00525,0.0135,-0.00013725001,4.575e-05,1.5250001e-05,1742093328.859015
0.24625,-0.0065,0.01225,-0.000183,0.000122000005,-3.0500001e-05,1742093328.874777
0.24575,-0.00725,0.01125,-0.00013725001,7.625e-05,-7.625e-05,1742093328.888049
0.245,-0.00775,0.0095,-0.00010675,1.5250001e-05,-4.575e-05,1742093328.9024909
0.2455,-0.008,0.01,-7.625e-05,-6.1000002e-05,4.575e-05,1742093328.9168751
0.24575,-0.008,0.011,-1.5250001e-05,-0.00024425,0.00013725001,1742093328.931318
0.247,-0.008,0.013,1.5250001e-05,-0.00029,0.0001525,1742093328.945687
0.2475,-0.00825,0.0135,-3.0500001e-05,-0.00019825,0.00024425,1742093328.9601321
0.2475,-0.0085,0.013,-9.15e-05,-0.000183,0.00030525,1742093328.974863
0.24725,-0.00875,0.01275,1.5250001e-05,-0.00016775,0.00035100002,1742093328.9890099
0.24625,-0.00825,0.0125,0.0001525,-0.000183,0.00036625,1742093329.004065
0.2465,-0.008,0.0125,0.000229,-0.00024425,0.00039675,1742093329.017687
0.2475,-0.008,0.013,0.0002595,-0.00033575002,0.000473,1742093329.0321438
0.24875,-0.00675,0.01475,0.00030525,-0.00027475,0.00048825,1742093329.0465229
0.249,-0.0055,0.0155,0.00029,-6.1000002e-05,0.0004425,1742093329.061055
0.24875,-0.005,0.01425,0.000229,9.15e-05,0.000412,1742093329.075531
0.24775,-0.005,0.01275,0.00019825,0.000229,0.00039675,1742093329.089679
0.24575,-0.00375,0.0095,0.00019825,0.000183,0.000412,1742093329.104015
0.24525,-0.003,0.0095,0.00019825,3.0500001e-05,0.00035100002,1742093329.118311
0.246,-0.003,0.012,0.0002135,-6.1000002e-05,0.0002595,1742093329.1326778
0.24625,-0.00375,0.013,0.0002135,-0.0001525,0.0001525,1742093329.147004
0.24675,-0.00425,0.0135,0.00013725001,-0.00013725001,9.15e-05,1742093329.1614
0.2475,-0.0045,0.015,9.15e-05,-6.1000002e-05,7.625e-05,1742093329.175811
0.24725,-0.0045,0.015,7.625e-05,4.575e-05,-3.0500001e-05,1742093329.190188
0.2455,-0.00475,0.01325,9.15e-05,9.15e-05,-7.625e-05,1742093329.204722
0.24475,-0.00525,0.01225,0.00010675,0.00010675,-0.00013725001,1742093329.219108
0.244,-0.0065,0.0115,0.000122000005,1.5250001e-05,-0.0001525,1742093329.233744
0.2445,-0.00675,0.012,0.00016775,-7.625e-05,-0.00013725001,1742093329.2480159
0.245,-0.0065,0.0125,0.00019825,-0.00019825,-7.625e-05,1742093329.262531
0.2465,-0.006,0.01375,0.0001525,-0.0002135,-4.575e-05,1742093329.276938
0.247,-0.00575,0.0145,0.00010675,-0.00019825,-4.575e-05,1742093329.291353
0.247,-0.0055,0.014,0.00010675,-0.00016775,-7.625e-05,1742093329.3059368
0.2465,-0.005,0.01375,0.0,-0.00016775,-0.00013725001,1742093329.3203819
0.24625,-0.00575,0.01325,0.0,-0.00016775,-0.00016775,1742093329.3347719
0.24625,-0.00625,0.013,0.0,-0.00024425,-0.00016775,1742093329.349289
0.247,-0.00575,0.0135,0.0,-0.00024425,-0.000122000005,1742093329.363789
0.247,-0.00575,0.01325,-1.5250001e-05,-0.00019825,-7.625e-05,1742093329.3783832
0.2465,-0.00625,0.013,-4.575e-05,-0.00013725001,0.0,1742093329.393706
0.24675,-0.00675,0.0125,0.0,-0.00016775,3.0500001e-05,1742093329.407369
0.24725,-0.006,0.013,0.00010675,-0.00019825,7.625e-05,1742093329.421789
0.2475,-0.00475,0.013,7.625e-05,-0.0001525,9.15e-05,1742093329.436221
0.24725,-0.00475,0.0125,1.5250001e-05,-7.625e-05,0.000122000005,1742093329.45062
0.24675,-0.005,0.01275,4.575e-05,-0.00010675,9.15e-05,1742093329.464981
0.247,-0.00475,0.01325,9.15e-05,-0.000183,-3.0500001e-05,1742093329.479577
0.24775,-0.00575,0.01475,9.15e-05,-0.0001525,-6.1000002e-05,1742093329.494088
0.2475,-0.0065,0.01475,7.625e-05,-9.15e-05,-6.1000002e-05,1742093329.508682
0.247,-0.0065,0.0145,0.00010675,-3.0500001e-05,-3.0500001e-05,1742093329.52306
0.2465,-0.00625,0.0145,9.15e-05,-3.0500001e-05,1.5250001e-05,1742093329.5374851
0.24675,-0.006,0.0145,0.0001525,0.0,3.0500001e-05,1742093329.5517921
0.24625,-0.005,0.01425,0.000183,0.0,1.5250001e-05,1742093329.566043
0.2455,-0.0045,0.01375,0.00013725001,1.5250001e-05,3.0500001e-05,1742093329.580405
0.24575,-0.004,0.0135,0.00013725001,0.0,4.575e-05,1742093329.5946932
0.24575,-0.00375,0.0135,0.00013725001,-3.0500001e-05,0.0,1742093329.609018
0.24575,-0.004,0.0135,4.575e-05,-0.00010675,-0.00010675,1742093329.624414
0.246,-0.00475,0.0135,-1.5250001e-05,-0.00010675,-0.000122000005,1742093329.637988
0.24575,-0.005,0.01375,-1.5250001e-05,-0.000122000005,-0.0001525,1742093329.65257
0.246,-0.0055,0.015,0.0,-0.0001525,-0.00016775,1742093329.667042
0.246,-0.0055,0.0155,-7.625e-05,-0.00010675,-0.000183,1742093329.681546
0.24575,-0.0065,0.0145,-0.000122000005,-4.575e-05,-0.0002135,1742093329.696098
0.24525,-0.007,0.01375,-0.00013725001,-1.5250001e-05,-0.0001525,1742093329.7107809
0.24525,-0.00725,0.01325,-9.15e-05,-7.625e-05,-0.00010675,1742093329.7253911
0.2455,-0.0065,0.0135,-3.0500001e-05,-0.00019825,-1.5250001e-05,1742093329.739979
0.2465,-0.00575,0.01475,-4.575e-05,-0.0002135,0.0,1742093329.754357
0.247,-0.00575,0.01525,-4.575e-05,-0.0002135,-1.5250001e-05,1742093329.768981
0.247,-0.006,0.015,-0.000122000005,-0.000122000005,-3.0500001e-05,1742093329.783926
0.247,-0.006,0.01425,-0.000122000005,-9.15e-05,-1.5250001e-05,1742093329.797974
0.247,-0.0055,0.01425,-0.00010675,-9.15e-05,-4.575e-05,1742093329.813785
0.24775,-0.0055,0.01525,-0.0001525,-0.00010675,-4.575e-05,1742093329.827115
0.248,-0.0055,0.0155,-0.000183,-4.575e-05,-6.1000002e-05,1742093329.841656
0.248,-0.00575,0.01525,-0.000183,1.5250001e-05,-6.1000002e-05,1742093329.8560681
0.24775,-0.00575,0.015,-0.00010675,0.00010675,-7.625e-05,1742093329.8705769
0.24675,-0.0055,0.014,-6.1000002e-05,9.15e-05,-4.575e-05,1742093329.885088
0.247,-0.00425,0.0145,-6.1000002e-05,4.575e-05,-3.0500001e-05,1742093329.899552
0.2475,-0.003,0.015,-0.000122000005,0.00010675,-0.000122000005,1742093329.914229
0.24725,-0.0045,0.01475,-0.0001525,0.0001525,-0.000183,1742093329.9283788
0.24675,-0.00525,0.01425,-0.00010675,0.00010675,-0.0002135,1742093329.944096
0.2455,-0.00425,0.013,-9.15e-05,7.625e-05,-0.0002135,1742093329.9574962
0.245,-0.00375,0.01275,-0.00010675,3.0500001e-05,-0.00024425,1742093329.971991
0.24525,-0.006,0.0135,-9.15e-05,0.0,-0.00027475,1742093329.986499
0.2455,-0.007,0.0135,-3.0500001e-05,-7.625e-05,-0.000229,1742093330.0009532
0.24625,-0.007,0.01425,-3.0500001e-05,-9.15e-05,-0.00010675,1742093330.015497
0.2465,-0.0065,0.01475,-3.0500001e-05,-6.1000002e-05,0.0,1742093330.029881
0.2465,-0.006,0.015,-1.5250001e-05,-6.1000002e-05,1.5250001e-05,1742093330.044412
0.24675,-0.006,0.01425,-4.575e-05,-6.1000002e-05,0.0,1742093330.058917
0.247,-0.0065,0.014,-0.00010675,0.0,-4.575e-05,1742093330.073322
0.24775,-0.00675,0.0145,-9.15e-05,-3.0500001e-05,-6.1000002e-05,1742093330.087862
0.248,-0.00625,0.0155,-9.15e-05,-6.1000002e-05,-0.00010675,1742093330.102497
0.24775,-0.00525,0.01525,-0.000122000005,-3.0500001e-05,-0.00016775,1742093330.1169422
0.24725,-0.006,0.01475,-4.575e-05,0.00010675,-0.00019825,1742093330.131378
0.246,-0.007,0.0135,1.5250001e-05,0.00013725001,-0.00019825,1742093330.145764
0.246,-0.00675,0.0135,4.575e-05,0.00010675,-0.00016775,1742093330.160198
0.246,-0.0065,0.0135,0.0,7.625e-05,-0.00010675,1742093330.1754088
0.246,-0.0065,0.01425,-1.5250001e-05,9.15e-05,-0.00010675,1742093330.1891131
0.24575,-0.0075,0.0145,3.0500001e-05,9.15e-05,-0.00010675,1742093330.203831
0.2455,-0.00825,0.014,6.1000002e-05,6.1000002e-05,-3.0500001e-05,1742093330.217776
0.24575,-0.00775,0.014,6.1000002e-05,1.5250001e-05,0.0001525,1742093330.232073
0.24625,-0.007,0.014,7.625e-05,1.5250001e-05,0.000183,1742093330.2463942
0.24625,-0.00725,0.01375,0.00013725001,0.0,0.00024425,1742093330.260669
0.24625,-0.0065,0.014,0.0001525,-3.0500001e-05,0.00029,1742093330.275445
0.2465,-0.00575,0.01425,0.00016775,-6.1000002e-05,0.0003205,1742093330.28948
0.24675,-0.005,0.0145,0.0001525,-9.15e-05,0.0003815,1742093330.3039649
0.24725,-0.00375,0.01575,0.0001525,-4.575e-05,0.00033575002,1742093330.318174
0.24775,-0.004,0.01575,9.15e-05,6.1000002e-05,0.00024425,1742093330.332417
0.247,-0.004,0.014,4.575e-05,9.15e-05,0.0002595,1742093330.346671
0.24625,-0.0035,0.01275,3.0500001e-05,9.15e-05,0.000229,1742093330.360924
0.24525,-0.00325,0.01225,4.575e-05,0.0,0.00013725001,1742093330.3756878
0.2455,-0.004,0.013,7.625e-05,-0.00010675,7.625e-05,1742093330.389631
0.24625,-0.00425,0.014,7.625e-05,-0.00016775,0.0,1742093330.404276
0.24725,-0.00525,0.01575,1.5250001e-05,-0.000122000005,0.0,1742093330.418294
0.24725,-0.00575,0.01575,-6.1000002e-05,0.0,0.0,1742093330.433544
0.246,-0.00575,0.01475,-3.0500001e-05,0.0,1.5250001e-05,1742093330.446986
0.246,-0.0055,0.0145,0.0,-4.575e-05,0.000122000005,1742093330.46127
0.246,-0.004,0.01425,1.5250001e-05,-6.1000002e-05,0.000122000005,1742093330.475585
0.246,-0.00425,0.01375,0.0,-6.1000002e-05,9.15e-05,1742093330.4899971
0.24575,-0.0055,0.013,0.0,-0.00010675,3.0500001e-05,1742093330.504367
0.24525,-0.00575,0.01275,0.0,-0.00016775,6.1000002e-05,1742093330.5187762
0.2455,-0.0055,0.0135,-6.1000002e-05,-0.00024425,0.00016775,1742093330.5338318
0.24675,-0.006,0.01575,-6.1000002e-05,-0.000229,0.00019825,1742093330.547764
0.247,-0.0065,0.016,-7.625e-05,-0.00016775,0.00016775,1742093330.5637949
0.24725,-0.0065,0.016,-3.0500001e-05,-0.0001525,0.00019825,1742093330.5767329
0.2475,-0.00625,0.01625,4.575e-05,-0.0001525,0.00024425,1742093330.591319
0.2475,-0.006,0.016,0.00013725001,-7.625e-05,0.00030525,1742093330.605685
0.2465,-0.00575,0.01475,0.0001525,-1.5250001e-05,0.0003205,1742093330.620202
0.2465,-0.00525,0.01425,0.00024425,3.0500001e-05,0.0003205,1742093330.634509
0.246,-0.00475,0.013,0.00027475,1.5250001e-05,0.00035100002,1742093330.648684
0.2465,-0.004,0.01325,0.000229,-3.0500001e-05,0.00042725,1742093330.663695
0.24725,-0.00225,0.0135,0.0002135,-3.0500001e-05,0.000412,1742093330.677418
0.24725,-0.0015,0.01375,0.00016775,-1.5250001e-05,0.00030525,1742093330.69179
0.24775,-0.00175,0.01425,0.000122000005,0.0,0.0002135,1742093330.706079
0.2485,-0.0025,0.0145,9.15e-05,1.5250001e-05,0.00013725001,1742093330.720381
0.24875,-0.00325,0.0145,7.625e-05,3.0500001e-05,0.00010675,1742093330.734661
0.24825,-0.0025,0.01475,4.575e-05,6.1000002e-05,0.00010675,1742093330.749019
0.248,-0.002,0.01475,4.575e-05,0.000122000005,1.5250001e-05,1742093330.764211
0.24725,-0.00325,0.01425,7.625e-05,0.00010675,-9.15e-05,1742093330.777798
0.24675,-0.004,0.01425,0.000122000005,7.625e-05,-0.000183,1742093330.793803
0.2465,-0.005,0.01475,9.15e-05,0.00010675,-0.00013725001,1742093330.806704
0.24625,-0.00525,0.015,0.00010675,0.000122000005,-4.575e-05,1742093330.820988
0.24625,-0.005,0.01525,0.00024425,7.625e-05,7.625e-05,1742093330.835299
0.2465,-0.004,0.01575,0.00027475,9.15e-05,0.0001525,1742093330.84955
0.2465,-0.00325,0.01575,0.00027475,0.00019825,0.00027475,1742093330.8639889
0.246,-0.0015,0.01475,0.0002595,0.00019825,0.00029,1742093330.878201
0.24575,-0.00125,0.0145,0.00027475,0.0001525,0.00024425,1742093330.892509
0.245,-0.00175,0.01425,0.00030525,0.0001525,0.00019825,1742093330.906633
0.24425,-0.00225,0.0135,0.00035100002,0.0001525,0.00016775,1742093330.921015
0.24375,-0.003,0.01275,0.00027475,-1.5250001e-05,0.0002595,1742093330.9353442
0.2435,-0.00375,0.0125,0.0002595,-9.15e-05,0.0003205,1742093330.9498932
0.24425,-0.0035,0.01325,0.0003205,-0.00029,0.00036625,1742093330.9642692
0.24675,-0.00175,0.0155,0.00029,-0.00036625,0.00036625,1742093330.978668
0.2475,-0.00175,0.01625,0.00010675,-0.00029,0.00029,1742093330.993876
0.248,-0.002,0.01675,4.575e-05,-0.000229,0.00024425,1742093331.007273
0.248,-0.00225,0.0165,1.5250001e-05,-0.00016775,0.0002135,1742093331.021587
0.248,-0.0025,0.0165,1.5250001e-05,-9.15e-05,0.000183,1742093331.036017
0.248,-0.00325,0.01625,4.575e-05,-7.625e-05,0.00016775,1742093331.050393
0.248,-0.0025,0.0165,1.5250001e-05,-4.575e-05,0.000122000005,1742093331.06477
0.24725,-0.0005,0.0165,1.5250001e-05,3.0500001e-05,7.625e-05,1742093331.079036
0.247,-0.00025,0.01625,-1.5250001e-05,0.00013725001,-0.00010675,1742093331.0939908
0.24675,-0.00025,0.01525,-3.0500001e-05,0.0001525,-0.000229,1742093331.1080809
0.247,-0.00025,0.015,-7.625e-05,0.00016775,-0.0003205,1742093331.122515
0.24675,-0.00125,0.0145,-0.000183,0.00019825,-0.00035100002,1742093331.13704
0.24625,-0.004,0.0145,-0.00016775,0.00013725001,-0.0003205,1742093331.151571
0.2465,-0.0045,0.01525,-1.5250001e-05,-9.15e-05,-0.000183,1742093331.166118
0.24775,-0.005,0.018,6.1000002e-05,-0.00013725001,-4.575e-05,1742093331.1806662
0.24775,-0.0045,0.0185,4.575e-05,-9.15e-05,0.000473,1742093331.1949801
0.2475,-0.003,0.0195,-3.0500001e-05,7.625e-05,0.0007325,1742093331.209474
0.24775,-0.0025,0.01975,0.00019825,0.00054925,0.00059500005,1742093331.224684
0.24575,-0.0,0.017,0.000183,0.00027475,0.0004425,1742093331.237947
0.24525,0.00075,0.016,7.625e-05,1.5250001e-05,0.000473,1742093331.252299
0.2455,0.00075,0.0155,-4.575e-05,0.00061025,0.00080875,1742093331.266517
0.246,-0.00125,0.01475,-6.1000002e-05,0.0007325,0.00083925005,1742093331.280988
0.24575,-0.00075,0.01425,6.1000002e-05,0.00024425,0.00054925,1742093331.295367
0.24625,0.00175,0.0145,0.00010675,0.000183,0.0003205,1742093331.3098009
0.2465,0.00175,0.01475,-6.1000002e-05,0.00036625,1.5250001e-05,1742093331.3251982
0.2465,-0.001,0.01325,-0.00019825,0.00045775,6.1000002e-05,1742093331.338664
0.247,-0.0015,0.013,-0.00027475,0.00061025,0.00013725001,1742093331.353882
0.2475,-0.00075,0.01275,-0.0003205,0.00062550005,-9.15e-05,1742093331.3678122
0.24675,-0.00125,0.01175,-0.00035100002,0.000412,-0.00035100002,1742093331.38226
0.246,-0.00225,0.011,-0.000412,0.00019825,-0.00042725,1742093331.3967738
0.24625,-0.00425,0.011,-0.0003815,0.00030525,-0.00033575002,1742093331.411267
0.248,-0.00475,0.0125,-0.00030525,0.00027475,-0.0003815,1742093331.425808
0.2505,-0.0045,0.01575,-0.00024425,7.625e-05,-0.0005035,1742093331.440268
0.25125,-0.00325,0.0165,-0.0002135,0.000229,-0.00030525,1742093331.454754
0.251,0.00075,0.01625,-0.00039675,0.000534,1.5250001e-05,1742093331.469066
0.2495,0.002,0.014,-0.00059500005,0.000824,0.00027475,1742093331.4839501
0.24575,0.00275,0.00775,-0.00071725,0.001175,0.0002595,1742093331.497864
0.24425,0.002,0.006,-0.00067150005,0.001007,6.1000002e-05,1742093331.512178
0.24325,0.0015,0.0055,-0.0005645,0.00042725,-7.625e-05,1742093331.5265641
0.24475,0.00225,0.008,-0.00062550005,0.00030525,3.0500001e-05,1742093331.5410078
0.24625,0.0015,0.01,-0.00071725,0.00029,0.0,1742093331.555265
0.2465,-0.00075,0.01025,-0.0007325,0.000183,-0.00013725001,1742093331.569858
0.24675,-0.00125,0.01,-0.0007325,0.00019825,0.0,1742093331.584256
0.24825,-0.00175,0.01175,-0.00064075,0.00035100002,3.0500001e-05,1742093331.598785
0.24775,-0.00075,0.01175,-0.0005035,0.000412,-0.00013725001,1742093331.613714
0.2475,0.00025,0.011,-0.00048825,0.0003205,-0.0004425,1742093331.627566
0.246,-0.0015,0.0085,-0.00054925,0.0003815,-0.0004425,1742093331.6433432
0.24525,-0.003,0.008,-0.00042725,0.000473,-0.0003205,1742093331.656568
0.246,-0.004,0.00975,-0.00027475,0.00045775,-0.0003815,1742093331.671013
0.24575,-0.00425,0.01,0.00010675,0.00019825,-0.00080875,1742093331.685459
0.24425,-0.00425,0.0095,0.000122000005,0.000122000005,-0.00077825,1742093331.699851
0.2445,-0.00475,0.01075,1.5250001e-05,0.0003205,-0.000473,1742093331.714262
0.24375,-0.00575,0.01125,0.0001525,0.00033575002,-0.0005035,1742093331.72897
0.24375,-0.0065,0.01175,0.00030525,0.00030525,-0.00057975,1742093331.743567
0.244,-0.0075,0.01275,0.000763,0.0002135,-0.00067150005,1742093331.7579
0.24225,-0.008,0.01125,0.00099175,9.15e-05,-0.00061025,1742093331.772254
0.2425,-0.00725,0.01125,0.00105275,3.0500001e-05,1.5250001e-05,1742093331.7865589
0.2455,-0.00425,0.013,0.00102225,0.00010675,0.00029,1742093331.800878
0.24625,-0.003,0.01325,0.0009765,0.00016775,0.0003205,1742093331.815153
0.2465,-0.00175,0.012,0.000946,0.000183,0.000229,1742093331.829535
0.247,-0.00125,0.01225,0.000946,0.0002135,0.0001525,1742093331.843898
0.2475,-0.00125,0.012,0.00093075,9.15e-05,-0.000183,1742093331.858263
0.24675,-0.00225,0.01025,0.00093075,-3.0500001e-05,-0.00039675,1742093331.8728662
0.24675,-0.0025,0.00975,0.00074775,-0.000122000005,-0.00024425,1742093331.8874931
0.2485,-0.00175,0.011,0.00057975,3.0500001e-05,0.0,1742093331.901678
0.2485,-0.00175,0.011,0.00039675,0.0003205,0.00010675,1742093331.9160051
0.24875,-0.0025,0.0115,0.00042725,0.00024425,-3.0500001e-05,1742093331.930353
0.24825,-0.00225,0.01175,0.000534,0.00016775,-0.00027475,1742093331.944994
0.24775,-0.00175,0.01125,0.00048825,0.00027475,-0.00027475,1742093331.9594681
0.247,-0.0025,0.01075,0.00036625,0.00039675,-0.000229,1742093331.974997
0.246,-0.004,0.00975,0.00016775,0.0003815,-0.00010675,1742093331.988254
0.2455,-0.0055,0.00975,0.000183,0.0002595,-4.575e-05,1742093332.004082
0.24525,-0.0055,0.01,0.00042725,7.625e-05,-6.1000002e-05,1742093332.0172238
0.245,-0.00375,0.01225,0.00051875,1.5250001e-05,-0.00013725001,1742093332.031785
0.24525,-0.003,0.0125,0.0004425,-0.00010675,-0.0003205,1742093332.0463731
0.245,-0.00375,0.011,0.0003815,-9.15e-05,-0.0003205,1742093332.06092
0.24525,-0.00325,0.01125,0.00036625,7.625e-05,-7.625e-05,1742093332.076193
0.246,-0.0005,0.01175,0.00030525,6.1000002e-05,-3.0500001e-05,1742093332.089667
0.24575,-0.00025,0.0105,0.000229,-1.5250001e-05,-4.575e-05,1742093332.104247
0.24525,-0.0005,0.0095,0.000122000005,-0.00010675,-9.15e-05,1742093332.119104
0.24525,-0.0015,0.009,0.00010675,-0.000122000005,-9.15e-05,1742093332.1336992
0.245,-0.00175,0.00925,0.0002595,-0.00030525,-0.00027475,1742093332.148093
0.2445,-0.002,0.0095,0.00030525,-0.000473,-0.00033575002,1742093332.1634638
0.2445,-0.0025,0.0095,0.00024425,-0.0005035,-0.000122000005,1742093332.177024
0.246,-0.00425,0.011,0.0002135,-0.00042725,1.5250001e-05,1742093332.191484
0.247,-0.00325,0.0115,9.15e-05,-0.0004425,0.00024425,1742093332.205791
0.24825,-0.00175,0.012,4.575e-05,-0.0002595,0.00035100002,1742093332.220169
0.2485,-0.00225,0.012,7.625e-05,-6.1000002e-05,0.00036625,1742093332.234457
0.2485,-0.00275,0.01175,0.000229,-0.000183,0.00010675,1742093332.248752
0.24875,-0.003,0.01225,0.00033575002,-0.00027475,-6.1000002e-05,1742093332.263886
0.24875,-0.00275,0.0125,0.00048825,-0.000473,-0.00035100002,1742093332.2775428
0.2485,-0.00225,0.013,0.00045775,-0.000473,-0.00030525,1742093332.292011
0.24875,-0.002,0.0135,0.0003205,1.5250001e-05,0.00016775,1742093332.3062851
0.2485,-0.001,0.014,0.00024425,0.000183,0.00027475,1742093332.3207848
0.2475,0.0,0.013,0.00019825,0.0001525,0.000183,1742093332.3351722
0.2465,0.001,0.01175,0.0001525,0.000122000005,-0.000122000005,1742093332.349563
0.24575,0.0,0.01025,0.00010675,0.00016775,-0.0002135,1742093332.364275
0.245,-0.0005,0.00975,0.0,3.0500001e-05,-0.00030525,1742093332.378273
0.2445,-0.00225,0.00975,1.5250001e-05,-4.575e-05,-0.00035100002,1742093332.393825
0.2445,-0.00325,0.01025,7.625e-05,-0.0001525,-0.0003205,1742093332.407077
0.24525,-0.00375,0.01075,4.575e-05,-0.000183,-0.0002595,1742093332.421515
0.2455,-0.004,0.0105,1.5250001e-05,-0.00019825,-7.625e-05,1742093332.43606
0.2465,-0.00375,0.01175,3.0500001e-05,-0.0002595,-1.5250001e-05,1742093332.4505541
0.24725,-0.0025,0.0125,1.5250001e-05,-0.00029,0.0,1742093332.464952
0.24775,-0.00175,0.013,-6.1000002e-05,-0.00010675,-0.00013725001,1742093332.4798899
0.2475,-0.004,0.012,-6.1000002e-05,-3.0500001e-05,-0.0002135,1742093332.494369
0.24675,-0.00475,0.01125,1.5250001e-05,-9.15e-05,-0.0002135,1742093332.508957
0.24625,-0.0035,0.0115,1.5250001e-05,-0.0001525,-0.0001525,1742093332.523357
0.246,-0.00325,0.0115,-3.0500001e-05,-0.00016775,-0.00013725001,1742093332.5380979
0.24625,-0.00425,0.0115,-3.0500001e-05,-0.0001525,-0.00016775,1742093332.552618
