acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.593,-0.92325,0.612,-0.042755,-0.01930225,-0.0318145,1742093415.00684
0.476,-0.89975,0.35075,-0.026764,0.0077972496,-0.0027312501,1742093415.021295
0.35675,-0.705,0.18875,-0.0200805,0.01855475,0.013626001,1742093415.035747
0.2435,-0.48775,0.05375,-0.0048065,0.022521999,0.020904498,1742093415.050148
0.1035,-0.169,-0.127,0.0030975002,0.01879875,0.015274,1742093415.064532
0.0975,-0.063,-0.1605,0.01098625,0.00738525,0.008346501,1742093415.0789871
0.1675,0.121,-0.14575,0.01150525,0.000473,0.0060272496,1742093415.094721
0.21625,0.166,-0.11675,0.009155249,-0.012329,-0.00292975,1742093415.1077309
0.28775,0.112,-0.05025,0.00868225,-0.014038,-0.008148249,1742093415.12219
0.29525,0.0605,-0.015,0.0091705,-0.011245751,-0.01150525,1742093415.136641
0.293,0.01425,0.0115,0.00643925,-0.000946,-0.0080872495,1742093415.151086
0.2785,-0.05,0.02725,0.0040435,0.00352475,-0.00325,1742093415.16544
0.26625,-0.0635,0.02125,0.002365,0.008224499,0.00393675,1742093415.179918
0.24125,-0.06825,-0.00625,0.00245675,0.0075835,0.0042115003,1742093415.194675
0.23,-0.06575,-0.01825,0.0066985004,0.004303,0.00238025,1742093415.208756
0.22,-0.06425,-0.02725,0.0070647504,0.0030975002,0.001236,1742093415.223045
0.2245,-0.06575,-0.028,0.00646975,0.001175,0.000534,1742093415.237411
0.23775,-0.0625,-0.02125,0.00717175,0.0003205,0.00071725,1742093415.251741
0.24475,-0.05825,-0.019,0.00823975,-0.00039675,0.000946,1742093415.266222
0.25125,-0.0515,-0.0185,0.010376001,-0.00099175,0.0014037499,1742093415.2806342
0.25775,-0.03775,-0.02075,0.011078,-0.001007,0.001526,1742093415.29505
0.25875,-0.0325,-0.02075,0.011306751,-0.000534,0.0019225,1742093415.309529
0.25925,-0.02275,-0.01975,0.011123749,9.15e-05,0.0022125002,1742093415.325438
0.25675,-0.01775,-0.0195,0.01086425,0.00148,0.00242625,1742093415.338393
0.2525,-0.011,-0.021,0.010742251,0.0021819999,0.00225825,1742093415.3527648
0.248,-0.00925,-0.02475,0.010803251,0.00289925,0.001709,1742093415.367132
0.243,-0.0055,-0.03,0.010879501,0.00367725,0.00045775,1742093415.381521
0.23675,0.0075,-0.03425,0.010498,0.00358575,0.0003815,1742093415.3958242
0.233,0.00975,-0.036,0.0090637505,0.00352475,0.001175,1742093415.410177
0.2275,0.0005,-0.03575,0.0084379995,0.00354,0.00148,1742093415.425148
0.22575,-0.00375,-0.03675,0.00883475,0.00279225,0.00105275,1742093415.438781
0.22425,0.0,-0.03925,0.009674,0.0021972498,0.0002595,1742093415.454397
0.22325,0.00275,-0.0395,0.010559,0.00160225,-0.00064075,1742093415.467448
0.2225,0.00175,-0.03875,0.011245751,0.0004425,-0.0012970001,1742093415.4820118
0.225,-0.00575,-0.0345,0.011016751,-3.0500001e-05,-0.00064075,1742093415.496543
0.22725,-0.0045,-0.03325,0.010238751,-0.0005645,0.00143425,1742093415.5109172
0.23325,0.01125,-0.0315,0.009933501,-0.000763,0.0021057501,1742093415.5255601
0.23625,0.01925,-0.031,0.009597749,-0.00090025004,0.00175475,1742093415.539722
0.23875,0.01825,-0.02875,0.0097045,-0.0008545,0.00080875,1742093415.5545018
0.238,0.01225,-0.028,0.0099639995,-0.001068,-0.0007935,1742093415.568557
0.24,0.00125,-0.02675,0.0099639995,-0.0012817499,-0.000946,1742093415.584327
0.2425,0.0005,-0.026,0.00991825,-0.0014495,-0.00064075,1742093415.597458
0.243,0.00675,-0.02625,0.009002751,-0.0012665,0.0014037499,1742093415.61182
0.243,0.0235,-0.02675,0.008224499,-0.001114,0.0023497501,1742093415.6262
0.24325,0.023,-0.0265,0.0080567505,-0.001175,0.0014495,1742093415.640645
0.24325,0.00925,-0.02225,0.0088195,-0.0013885,6.1000002e-05,1742093415.6550431
0.24425,0.003,-0.018,0.010162249,-0.0020295,-0.0017242499,1742093415.669536
0.24825,-0.0005,-0.013,0.01033025,-0.0021057501,-0.001587,1742093415.684643
0.249,0.00025,-0.0125,0.01026925,-0.00193775,-0.00090025004,1742093415.6984131
0.24525,-0.0025,-0.0135,0.01019275,-0.0014037499,0.00048825,1742093415.714058
0.244,-0.0045,-0.01425,0.010437001,-0.001236,0.00083925005,1742093415.72733
0.243,-0.00375,-0.01575,0.0118407495,-0.00109875,0.0012055,1742093415.7418408
0.24225,0.01075,-0.0205,0.01272575,-0.00096125,0.0015565,1742093415.756216
0.2425,0.02625,-0.02125,0.01412975,-0.00108325,0.00276175,1742093415.770638
0.25125,0.0615,-0.0135,0.014679,-0.001419,0.0034942501,1742093415.785043
0.2535,0.08475,-0.01,0.01637275,-0.0014495,0.0050202496,1742093415.799307
0.25125,0.17875,-0.02425,0.016159,-0.001648,0.0061645,1742093415.814371
0.26075,0.2645,-0.03975,0.0135955,-0.001587,0.00697325,1742093415.828117
0.26825,0.39275,-0.06425,0.00276175,0.00169375,0.0057525,1742093415.842408
0.24175,0.71175,-0.11925,-0.009781,0.00384525,0.0055085,1742093415.8567271
0.21925,0.81725,-0.1465,-0.04151925,0.0060577504,0.002655,1742093415.87111
0.1165,0.829,-0.16325,-0.051818747,0.0045012496,-0.0069885002,1742093415.885646
0.084,0.709,-0.09225,-0.06584175,-0.0072480002,-0.03530875,1742093415.900325
0.1505,0.1205,0.21725,-0.0699615,-0.0116425,-0.04391475,1742093415.914816
0.21475,-0.278,0.364,-0.068267755,-0.00538625,-0.03550725,1742093415.929429
0.33225,-0.91125,0.49525,-0.06513975,0.0018005001,-0.02127075,1742093415.944878
0.3345,-1.0,0.4455,-0.059997503,0.00930775,-0.0071409997,1742093415.958407
0.30375,-0.997,0.3375,-0.037506,0.016570998,0.0079955,1742093415.972754
0.20925,-0.66875,0.09675,-0.02354425,0.01620475,0.009582501,1742093415.987138
0.16,-0.463,0.0125,-0.0027160002,0.0122375,0.005844,1742093416.0015628
0.08125,-0.1445,-0.10625,0.0028535,0.00791925,0.0034790002,1742093416.0159822
0.08025,-0.041,-0.1445,0.00891125,-0.006546,0.0009765,1742093416.030445
0.1675,0.08225,-0.14175,0.008377,-0.014282251,-0.0013275,1742093416.044909
0.22625,0.108,-0.12025,0.00747675,-0.02374275,-0.0078125,1742093416.0594208
0.315,0.084,-0.01625,0.009781,-0.0219115,-0.01013175,1742093416.075712
0.3315,0.048,0.02225,0.008636501,-0.0167695,-0.01121525,1742093416.0882711
0.33075,0.01,0.039,0.00109875,-0.0048217503,-0.00880425,1742093416.102716
0.30675,-0.05525,0.03025,-0.00112925,-0.00086975005,-0.0064239996,1742093416.117408
0.291,-0.07825,0.01725,-0.00149525,0.00367725,-0.00231925,1742093416.131822
0.263,-0.0955,0.00225,-0.00093075,0.005066,-0.00065625,1742093416.146291
0.25125,-0.0935,-0.00175,-0.00061025,0.0075682504,0.00131225,1742093416.160707
0.2305,-0.07975,-0.022,-0.0013885,0.0086975,0.0020752498,1742093416.1752472
0.22775,-0.07325,-0.0255,0.00086975005,0.0062255003,0.002884,1742093416.189624
0.23675,-0.07225,-0.01475,0.00334175,0.00279225,0.00276175,1742093416.204618
0.23925,-0.07225,-0.01375,0.0056304997,-0.000122000005,0.00225825,1742093416.218542
0.24,-0.07075,-0.01825,0.010314999,-0.0045625,0.0009155,1742093416.2329311
0.245,-0.061,-0.017,0.0114744995,-0.0050355,0.000534,1742093416.247456
0.2465,-0.0515,-0.01675,0.009582501,-0.0021819999,0.00093075,1742093416.261908
0.24575,-0.035,-0.02075,0.00842275,-0.00064075,0.00181575,1742093416.276286
0.246,-0.034,-0.0225,0.0072175004,0.00146475,0.0037385002,1742093416.290841
0.245,-0.0365,-0.02875,0.0073242504,0.0021972498,0.00358575,1742093416.305322
0.24325,-0.03625,-0.03275,0.007782,0.0024414998,0.00270075,1742093416.319711
0.24775,-0.043,-0.03025,0.0086975,0.002121,0.00154125,1742093416.335061
0.2515,-0.0495,-0.024,0.00897225,0.001953,0.00143425,1742093416.348512
0.2525,-0.05425,-0.019,0.00968925,0.0016785001,0.0017242499,1742093416.3646069
0.245,-0.05075,-0.017,0.01004025,0.00149525,0.00193775,1742093416.3773172
0.241,-0.0465,-0.019,0.010742251,0.001175,0.0020295,1742093416.391901
0.2365,-0.0415,-0.02275,0.01133725,0.00143425,0.0019225,1742093416.406315
0.23425,-0.03725,-0.02475,0.012024,0.00184625,0.0020599999,1742093416.420886
0.2345,-0.035,-0.024,0.012252751,0.001648,0.0023497501,1742093416.435329
0.2355,-0.03625,-0.0215,0.012741,0.0012817499,0.00238025,1742093416.449721
0.2355,-0.03675,-0.01975,0.014145001,0.000534,0.0018615,1742093416.4646962
0.232,-0.02875,-0.023,0.01440425,0.00029,0.00213625,1742093416.478539
0.23325,-0.021,-0.024,0.0138855,6.1000002e-05,0.0037079998,1742093416.4943528
0.2355,-0.0065,-0.02775,0.01345825,0.00016775,0.00396725,1742093416.507214
0.2335,-0.00825,-0.03225,0.0129700005,9.15e-05,0.0034637498,1742093416.52163
0.233,-0.023,-0.0325,0.01345825,-0.0003205,0.00302125,1742093416.536134
0.23575,-0.027,-0.028,0.015854,-0.0013580001,0.0012665,1742093416.5506282
0.23975,-0.0175,-0.02175,0.01675425,-0.00157175,0.00061025,1742093416.5651772
0.241,-0.0065,-0.021,0.01681525,-0.00160225,0.000763,1742093416.579701
0.24225,0.00375,-0.02075,0.014572251,-0.001526,0.00325,1742093416.5944068
0.2445,0.01125,-0.01975,0.013321,-0.0013427499,0.004486,1742093416.608543
0.2425,0.0075,-0.01875,0.0129395,-0.0008545,0.00413525,1742093416.622796
0.236,-0.00625,-0.01625,0.013778751,-0.00096125,0.0030365,1742093416.637307
0.236,-0.0105,-0.014,0.0151825,-0.001587,0.00231925,1742093416.6520388
0.2415,-0.0,-0.00525,0.015213001,-0.0017242499,0.003006,1742093416.666534
0.2445,0.0095,-0.0025,0.014572251,-0.00163275,0.004303,1742093416.681015
0.2415,0.0225,-0.007,0.01463325,-0.00146475,0.00428775,1742093416.695425
0.2395,0.0275,-0.01,0.01504525,-0.0013275,0.004074,1742093416.709815
0.24,0.036,-0.0105,0.0157775,-0.001419,0.0043335,1742093416.72461
0.24875,0.06725,-0.0065,0.0157775,-0.0014037499,0.00494375,1742093416.738509
0.25275,0.086,-0.00475,0.01513675,-0.000183,0.0062407497,1742093416.7543108
0.2415,0.147,-0.017,0.01368725,0.00070200005,0.0070342496,1742093416.767305
0.239,0.18675,-0.02725,0.00744625,0.00228875,0.008865249,1742093416.7816331
0.22425,0.28275,-0.07375,0.00411975,0.00320425,0.008590749,1742093416.795999
0.20275,0.36825,-0.111,-0.0001525,0.0039825,0.00720225,1742093416.8102982
0.177,0.484,-0.15,-0.018188499,0.0023497501,0.0057677496,1742093416.825214
0.13525,0.71375,-0.2175,-0.032394502,0.0001525,0.0045625,1742093416.839102
0.12725,0.75375,-0.21425,-0.054138247,-0.0064239996,-0.008712751,1742093416.854392
0.1245,0.59775,-0.08525,-0.058898997,-0.0113525,-0.02111825,1742093416.8681989
0.1525,0.40625,0.02075,-0.07144175,-0.0174865,-0.033935502,1742093416.8827038
0.27075,-0.13,0.30575,-0.07633975,-0.015976,-0.029876752,1742093416.8974102
0.3465,-0.4075,0.45275,-0.0722045,-0.004776,-0.01510625,1742093416.9119759
0.392,-0.78125,0.52225,-0.06805425,0.0029907501,-0.0077972496,1742093416.926427
0.345,-0.866,0.4375,-0.0605315,0.01019275,-0.0021057501,1742093416.94091
0.2885,-0.86875,0.32575,-0.032318,0.014648501,0.002655,1742093416.955317
0.19675,-0.611,0.11025,-0.018982,0.014282251,0.006668,1742093416.969976
0.17175,-0.4225,0.03675,-0.0010375,0.009643501,0.0167695,1742093416.984628
0.15025,-0.1025,-0.079,0.00614925,0.00541675,0.016739,1742093416.998719
0.15525,0.0165,-0.115,0.01316825,-0.003128,0.008499251,1742093417.014685
0.211,0.16825,-0.12175,0.011123749,-0.0069274995,0.00267025,1742093417.027623
0.24825,0.17025,-0.10275,0.01228325,-0.011612001,-0.00982675,1742093417.042455
0.29275,0.08525,-0.044,0.01301575,-0.009613,-0.013046251,1742093417.056889
0.302,0.04175,-0.0155,0.01115425,-0.00561525,-0.012680001,1742093417.071349
0.30125,0.00625,0.0035,0.0061339997,0.00292975,-0.00767525,1742093417.085692
0.27,-0.03975,0.00075,0.0047607496,0.0052337497,-0.0057372497,1742093417.100312
0.25325,-0.05375,-0.0115,0.00384525,0.00587475,-0.0027160002,1742093417.1148102
0.243,-0.064,-0.02025,0.0042572496,0.00535575,-0.0019685,1742093417.129301
0.2495,-0.061,-0.016,0.0020295,0.008209251,-0.00019825,1742093417.144712
0.2595,-0.06525,-0.01475,0.0027312501,0.00668325,-0.00061025,1742093417.158286
0.2565,-0.059,-0.01775,0.00738525,-0.00013725001,-0.00154125,1742093417.172833
0.2495,-0.0435,-0.02425,0.00880425,-0.0024872501,-0.00042725,1742093417.187482
0.247,-0.03875,-0.024,0.008727999,-0.0030975002,0.00080875,1742093417.201875
0.249,-0.01825,-0.02725,0.00579825,-0.00042725,0.00131225,1742093417.216398
0.25,-0.01,-0.027,0.0048674997,0.00086975005,0.001587,1742093417.230782
0.25,-0.006,-0.02575,0.0032655,0.002472,0.0030365,1742093417.245198
0.24875,-0.00825,-0.028,0.00263975,0.00283825,0.0030975002,1742093417.2595992
0.24325,-0.01325,-0.031,0.00270075,0.0029449998,0.00148,1742093417.275425
0.23575,-0.0265,-0.0345,0.0028074998,0.0024872501,0.00077825,1742093417.28828
0.23575,-0.03225,-0.034,0.003006,0.00181575,0.0008545,1742093417.302721
0.23275,-0.0355,-0.035,0.0032347501,0.001526,0.001114,1742093417.317079
0.2365,-0.03025,-0.03275,0.00354,0.00112925,0.00112925,1742093417.331507
0.24025,-0.0245,-0.03,0.0042572496,0.000946,0.0002135,1742093417.345922
0.23375,-0.02725,-0.03275,0.00440975,0.001007,-0.0003205,1742093417.360395
0.23275,-0.036,-0.03175,0.0050202496,0.00027475,-0.00090025004,1742093417.375733
0.2385,-0.047,-0.02325,0.00579825,-0.000229,-0.0011445,1742093417.389599
0.23875,-0.046,-0.023,0.00668325,-0.00093075,-0.00096125,1742093417.404725
0.24175,-0.0415,-0.02575,0.00662225,-0.00102225,-0.000229,1742093417.418685
0.2415,-0.03825,-0.027,0.007187,-0.00077825,0.0001525,1742093417.43457
0.2385,-0.03625,-0.0265,0.0077972496,-0.00064075,-0.00042725,1742093417.4476988
0.236,-0.04,-0.02675,0.00839225,-0.0005645,-0.00102225,1742093417.462359
0.23575,-0.04525,-0.02825,0.009002751,-0.00070200005,-0.0008545,1742093417.4769511
0.23825,-0.04,-0.029,0.0090637505,-0.000885,9.15e-05,1742093417.491412
0.2405,-0.0305,-0.03,0.008636501,-0.00099175,0.002121,1742093417.505885
0.24325,-0.01975,-0.0325,0.00845325,-0.001114,0.0023497501,1742093417.5203872
0.243,-0.0235,-0.0325,0.009384249,-0.0014495,0.00086975005,1742093417.5348768
0.2415,-0.035,-0.02625,0.010452249,-0.00149525,-0.0001525,1742093417.549495
0.2385,-0.0355,-0.0235,0.0119630005,-0.0013427499,-0.0002595,1742093417.564529
0.236,-0.02675,-0.0225,0.012054499,-0.0013580001,0.000824,1742093417.578402
0.237,-0.0195,-0.023,0.011673001,-0.00143425,0.0030365,1742093417.59428
0.239,-0.01225,-0.0245,0.011673001,-0.00146475,0.0034484998,1742093417.60741
0.23975,-0.0145,-0.0225,0.01210025,-0.00157175,0.003128,1742093417.6218932
0.241,-0.018,-0.0175,0.014038,-0.00177,0.0014495,1742093417.63636
0.2445,-0.01475,-0.00875,0.014785751,-0.00175475,0.0012207499,1742093417.650906
0.246,-0.0055,-0.00725,0.014663749,-0.0013275,0.00305175,1742093417.665368
0.24525,0.01175,-0.0105,0.01419075,-0.0010375,0.0043944996,1742093417.67982
0.24325,0.018,-0.014,0.014343251,-0.0011445,0.0052795,1742093417.6941912
0.239,0.02625,-0.01525,0.0154115,-0.00160225,0.0047150003,1742093417.7086341
0.23725,0.0265,-0.014,0.017044,-0.00213625,0.004486,1742093417.7229838
0.24575,0.02525,-0.01175,0.021087749,-0.0033875,0.00738525,1742093417.737375
0.2535,0.0315,-0.01075,0.02256775,-0.00331125,0.009597749,1742093417.751829
0.257,0.0495,-0.0115,0.022186251,-0.000534,0.013382,1742093417.7663019
0.23475,0.14025,-0.022,0.0195465,0.001419,0.01481625,1742093417.780621
0.22675,0.19175,-0.02725,0.01098625,0.00402825,0.01554875,1742093417.794923
0.2105,0.286,-0.05575,0.0069885002,0.0044250004,0.013717749,1742093417.809194
0.19975,0.356,-0.0805,-0.0058287503,0.0020905002,0.010528499,1742093417.825105
0.167,0.507,-0.1295,-0.015457249,0.00065625,0.01065075,1742093417.838096
0.13825,0.581,-0.147,-0.0255585,-3.0500001e-05,0.009369001,1742093417.8526442
0.10975,0.6425,-0.1535,-0.041366503,-0.00416575,-0.0062255003,1742093417.867379
0.08825,0.6105,-0.0795,-0.04776,-0.00852975,-0.02041625,1742093417.881931
0.10225,0.497,-0.00675,-0.06295775,-0.015854,-0.03854375,1742093417.8965209
0.187,0.08725,0.17525,-0.070266746,-0.0166015,-0.03819275,1742093417.9110148
0.2365,-0.18875,0.2505,-0.07048025,-0.011612001,-0.03359975,1742093417.9256058
0.32525,-0.672,0.33925,-0.06304925,-0.008606,-0.0301055,1742093417.9402711
0.37875,-0.76775,0.3925,-0.043686002,-0.0078125,-0.017578252,1742093417.954874
0.426,-0.7655,0.403,-0.0332185,-0.0030975002,-0.01156625,1742093417.969512
0.35575,-0.71975,0.284,-0.01640325,0.014709501,0.0054475004,1742093417.984521
0.15575,-0.46975,-0.00125,-0.009201,0.019195499,0.0141755,1742093417.998365
0.09525,-0.288,-0.0895,-0.00067150005,0.017151,0.018097,1742093418.014476
0.078,-0.1155,-0.134,0.011383001,0.0023497501,0.01272575,1742093418.02729
0.15225,0.105,-0.13625,0.01272575,-0.0047607496,0.0078125,1742093418.041725
0.206,0.148,-0.11375,0.01446525,-0.0116425,-0.001007,1742093418.056164
0.2765,0.11625,-0.0515,0.015533499,-0.011245751,-0.0042572496,1742093418.070693
0.2945,0.078,-0.02175,0.01142875,-0.0057372497,-0.0060272496,1742093418.085186
0.301,0.014,0.0155,0.00839225,-0.002121,-0.0052337497,1742093418.099585
0.292,-0.01275,0.02075,0.0047455,0.0034637498,-0.00181575,1742093418.1143942
0.27075,-0.04875,0.01725,0.003769,0.00531,0.0002595,1742093418.128391
0.258,-0.05125,0.0115,0.00331125,0.006607,0.001648,1742093418.142721
0.24675,-0.0445,0.00425,0.00027475,0.009933501,0.00279225,1742093418.157071
0.232,-0.023,-0.01825,-0.000122000005,0.009582501,0.003006,1742093418.171571
0.21875,-0.02,-0.03175,0.0039215,0.00292975,0.000885,1742093418.1860092
0.211,-0.028,-0.04275,0.0051574996,-0.0002135,0.00064075,1742093418.2005131
0.218,-0.03275,-0.03675,0.00579825,-0.00331125,0.00059500005,1742093418.214886
0.244,-0.03025,-0.014,0.00469975,-0.0028535,0.000412,1742093418.229409
0.253,-0.02925,-0.00625,0.0034942501,-0.0017242499,0.00030525,1742093418.244721
0.256,-0.029,-0.00225,0.0023345,0.00036625,0.00083925005,1742093418.2582889
0.25775,-0.0255,-0.00275,0.0021057501,0.0010375,0.0011445,1742093418.272704
0.25725,-0.02525,-0.0065,0.00198375,0.0017242499,0.00143425,1742093418.287092
0.24525,-0.03275,-0.01375,0.0020599999,0.0017852499,0.001175,1742093418.3015308
0.24275,-0.04375,-0.013,0.0026854998,0.0012207499,0.0002595,1742093418.315797
0.23825,-0.06725,-0.01575,0.00352475,0.00105275,-3.0500001e-05,1742093418.3302798
0.23275,-0.06925,-0.02,0.00531,-3.0500001e-05,0.0003815,1742093418.344821
0.23725,-0.05475,-0.01675,0.00579825,-0.0009155,0.000946,1742093418.3594618
0.241,-0.0475,-0.01275,0.0062712496,-0.0013580001,0.0013885,1742093418.375351
0.23975,-0.0455,-0.014,0.0076905,-0.00102225,0.00125125,1742093418.388362
0.2395,-0.04925,-0.01525,0.008407501,-0.00099175,0.000885,1742093418.404293
0.2415,-0.05,-0.01425,0.009734999,-0.00137325,0.00071725,1742093418.417382
0.244,-0.04525,-0.01775,0.010299751,-0.00157175,0.001175,1742093418.4318788
0.247,-0.03525,-0.0185,0.011016751,-0.001648,0.00254825,1742093418.446412
0.24875,-0.0135,-0.0185,0.011169501,-0.00149525,0.0026854998,1742093418.461022
0.2485,-0.01125,-0.0185,0.01148975,-0.001114,0.0013427499,1742093418.475532
0.2485,-0.022,-0.017,0.01193225,-0.0008545,0.00039675,1742093418.489984
0.2485,-0.023,-0.01775,0.012496999,-0.00057975,-0.00030525,1742093418.50459
0.24925,-0.017,-0.0195,0.012756251,-0.00042725,1.5250001e-05,1742093418.519252
0.25125,0.0015,-0.0195,0.012039251,-0.000412,0.0009765,1742093418.534483
0.25175,0.00525,-0.01825,0.01020825,-0.000122000005,0.002472,1742093418.548091
0.24775,-0.00075,-0.01925,0.009872501,6.1000002e-05,0.0022735,1742093418.56252
0.24425,-0.00725,-0.019,0.010681249,0.000229,0.000824,1742093418.576909
0.2425,-0.01825,-0.01425,0.011398249,0.00016775,0.00033575002,1742093418.59132
0.24375,-0.01675,-0.0135,0.0123595,-0.000412,0.0004425,1742093418.605806
0.24725,0.00175,-0.013,0.01216125,-0.00077825,0.0009765,1742093418.620179
0.24975,0.006,-0.0105,0.011612001,-0.0009765,0.0015105,1742093418.634627
0.25025,0.00425,-0.00875,0.011031999,-0.00045775,0.00146475,1742093418.6490738
0.24625,-0.00475,-0.00675,0.011321999,0.0001525,0.00099175,1742093418.6645188
0.2435,-0.0065,-0.008,0.011917,0.00096125,0.000534,1742093418.6779509
0.2445,-0.00375,-0.009,0.011550999,0.00099175,0.00131225,1742093418.6922822
0.2475,0.00025,-0.0085,0.0101165,0.001236,0.0038299998,1742093418.7066948
0.24825,0.00325,-0.01075,0.0100555,0.0014037499,0.0041044997,1742093418.7209852
0.246,0.0005,-0.0125,0.0114135,0.00148,0.002533,1742093418.735268
0.24575,-0.00425,-0.013,0.012207,0.0012207499,0.00193775,1742093418.749776
0.2495,-0.0005,-0.01175,0.012741,0.00090025004,0.0020295,1742093418.764524
0.25375,0.0075,-0.01,0.01278675,0.00096125,0.00340275,1742093418.778561
0.25625,0.022,-0.00925,0.0123595,0.00149525,0.004074,1742093418.7943249
0.255,0.023,-0.011,0.01156625,0.003128,0.0052947504,1742093418.807185
0.2525,0.02275,-0.01475,0.011734,0.0039825,0.00611875,1742093418.8215628
0.25125,0.02675,-0.01525,0.0129395,0.00546275,0.00852975,1742093418.83601
0.24925,0.0505,-0.00925,0.0138855,0.006012,0.010147001,1742093418.8501859
0.248,0.07225,-0.00225,0.0151215,0.0065155,0.012054499,1742093418.864606
0.247,0.1045,0.0025,0.01722725,0.00791925,0.01579275,1742093418.8789241
0.228,0.25575,-0.00625,0.014938249,0.00845325,0.01579275,1742093418.894732
0.222,0.3745,-0.03075,-0.000412,0.0085602505,0.012771499,1742093418.9076102
0.11625,0.667,-0.16325,-0.01104725,0.00991825,0.011031999,1742093418.922081
0.011,0.82975,-0.25375,-0.04226675,0.008209251,0.0064239996,1742093418.93648
-0.13025,0.92625,-0.311,-0.0576325,0.0016175,0.0018005001,1742093418.950915
-0.1275,0.80075,-0.22175,-0.06634525,-0.009674,-0.009811499,1742093418.965604
-0.05475,0.568,-0.05425,-0.06707775,-0.0375365,-0.04574575,1742093418.980238
0.254,-0.1375,0.379,-0.065857,-0.043289248,-0.05343625,1742093418.994763
0.4335,-0.511,0.58525,-0.0656585,-0.0302125,-0.04087825,1742093419.0093691
0.571,-0.982,0.67225,-0.063568,-0.01564025,-0.02879325,1742093419.0240362
0.50525,-1.0,0.54575,-0.04966725,0.015335,-0.0005645,1742093419.038403
0.28525,-0.7685,0.18425,-0.0384675,0.02200325,0.010024999,1742093419.0549
0.17575,-0.54175,0.017,-0.018188499,0.02177425,0.01705925,1742093419.067209
0.06375,-0.2095,-0.16075,-0.0097045,0.01628125,0.01510625,1742093419.081832
0.07225,-0.10325,-0.16825,0.0060882503,-0.0019989999,0.004837,1742093419.096351
0.174,0.04525,-0.10325,0.00953675,-0.009292499,0.001175,1742093419.110771
0.22525,0.084,-0.07225,0.008606,-0.0139770005,-0.0012970001,1742093419.125324
0.26025,0.09675,-0.05175,0.00723275,-0.01351925,-0.0055695,1742093419.1396968
0.28525,0.06725,-0.011,0.00811775,-0.00947575,-0.0065612504,1742093419.1545641
0.288,0.0405,0.00525,0.0052947504,-0.0023497501,-0.00546275,1742093419.168561
0.2815,-0.01275,0.01625,0.00334175,1.5250001e-05,-0.0045012496,1742093419.1843789
0.27125,-0.0325,0.0115,0.0013427499,0.00320425,-0.0022277501,1742093419.197377
0.24125,-0.0405,-0.01075,0.0002135,0.0046845004,-0.00070200005,1742093419.211872
0.231,-0.0425,-0.01925,-0.00143425,0.0061645,0.001114,1742093419.226488
0.23325,-0.04875,-0.03775,-0.0039215,0.008941749,0.00276175,1742093419.241005
0.24225,-0.04525,-0.02675,-0.0024872501,0.00744625,0.00305175,1742093419.25538
0.25375,-0.04325,-0.0195,0.0027312501,0.000229,0.0020295,1742093419.269769
0.26575,-0.043,-0.00675,0.004776,-0.00193775,0.0009155,1742093419.2848058
0.26425,-0.04425,-0.0035,0.0065612504,-0.0021819999,-0.00019825,1742093419.298748
0.25175,-0.03825,-0.00425,0.00494375,4.575e-05,0.00051875,1742093419.3143559
0.24325,-0.02925,-0.0125,0.001648,0.00411975,0.0037079998,1742093419.3274891
0.2335,-0.02025,-0.02625,0.0011445,0.005005,0.00494375,1742093419.341915
0.2295,-0.01825,-0.03075,0.0014495,0.00511175,0.0049590003,1742093419.3563251
0.228,-0.01625,-0.033,0.0028229998,0.0035095,0.002472,1742093419.3707771
0.23175,-0.01575,-0.032,0.0034637498,0.00238025,0.0013580001,1742093419.385228
0.2345,-0.0185,-0.02975,0.00440975,0.00070200005,-7.625e-05,1742093419.399688
0.23925,-0.02925,-0.02525,0.0047302498,0.00016775,-0.00036625,1742093419.4147148
0.24225,-0.03375,-0.02325,0.00555425,-0.00029,-0.00062550005,1742093419.428881
0.24525,-0.0385,-0.0205,0.0061950004,-0.00029,-0.0011445,1742093419.444533
0.2435,-0.039,-0.02225,0.0068665,-0.000122000005,-0.0016785001,1742093419.457941
0.24475,-0.0365,-0.02375,0.0066374997,-1.5250001e-05,-0.00099175,1742093419.472484
0.24675,-0.0315,-0.02275,0.00621025,0.0002135,9.15e-05,1742093419.486775
0.2495,-0.02775,-0.02125,0.0056,0.000824,0.001709,1742093419.50118
0.253,-0.03,-0.02,0.006012,0.00108325,0.0012665,1742093419.5156102
0.252,-0.034,-0.02125,0.0079345,0.001007,-0.00051875,1742093419.530171
0.249,-0.04,-0.02025,0.00883475,0.00083925005,-0.00083925005,1742093419.544576
0.24725,-0.03925,-0.01925,0.009796251,0.00059500005,-0.00048825,1742093419.559086
0.24325,-0.03275,-0.02075,0.009719751,0.0005645,0.0002135,1742093419.575167
0.241,-0.02775,-0.023,0.00924675,0.00068675,0.00190725,1742093419.58787
0.23775,-0.02325,-0.029,0.009369001,0.00090025004,0.0021057501,1742093419.602412
0.2355,-0.026,-0.03125,0.009872501,0.001007,0.0017852499,1742093419.616781
0.23425,-0.02975,-0.031,0.01148975,0.00035100002,0.0008545,1742093419.6312041
0.23675,-0.02825,-0.02275,0.012207,-0.000183,0.00071725,1742093419.645616
0.24125,-0.0225,-0.01775,0.012405501,-0.000534,0.001526,1742093419.660049
