acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.26675,0.01075,-0.00275,-0.00296025,-0.00061025,-0.0001525,1742093437.111479
0.2505,0.02725,-0.018,-0.0026245,-3.0500001e-05,-0.00016775,1742093437.125982
0.243,0.03425,-0.02725,-0.0022735,0.00077825,-0.00029,1742093437.140485
0.23325,0.0445,-0.038,-0.0024872501,0.00065625,-1.5250001e-05,1742093437.154901
0.23325,0.0465,-0.03825,-0.00354,0.00013725001,0.00083925005,1742093437.169309
0.2345,0.0485,-0.03175,-0.0037537501,-0.00042725,0.0009155,1742093437.184491
0.2355,0.05025,-0.026,-0.00399775,-0.00169375,0.0013885,1742093437.198376
0.237,0.054,-0.01625,-0.0044250004,-0.0016175,0.0018005001,1742093437.212903
0.2375,0.0555,-0.0175,-0.0049895,-0.0012207499,0.00216675,1742093437.227385
0.23925,0.0565,-0.02075,-0.0056609996,-0.0009765,0.00238025,1742093437.2419121
0.24325,0.05875,-0.02475,-0.00561525,-0.0012055,0.00204475,1742093437.2563782
0.2435,0.0595,-0.02425,-0.0054015,-0.00177,0.0005645,1742093437.2709172
0.242,0.06025,-0.022,-0.0053252503,-0.00198375,-0.00029,1742093437.285496
0.24025,0.05825,-0.021,-0.0059510004,-0.00216675,-0.000412,1742093437.30011
0.237,0.04675,-0.01825,-0.00640875,-0.0019989999,0.000229,1742093437.314566
0.2355,0.0405,-0.01825,-0.0065307496,-0.00125125,0.00143425,1742093437.3291311
0.2345,0.044,-0.0255,-0.0065155,-0.0009765,0.00213625,1742093437.3441632
0.236,0.055,-0.03,-0.00671375,-0.000885,0.0028074998,1742093437.358141
0.23725,0.0645,-0.03175,-0.0076905,-0.0013275,0.00279225,1742093437.372603
0.241,0.06025,-0.0245,-0.007965,-0.001831,0.0018615,1742093437.387116
0.24175,0.0525,-0.01925,-0.007599,-0.0026092501,-0.00010675,1742093437.401629
0.24275,0.045,-0.013,-0.0074004997,-0.0027465,-0.00033575002,1742093437.4162781
0.242,0.04775,-0.01325,-0.0073242504,-0.00242625,-6.1000002e-05,1742093437.430977
0.23625,0.05675,-0.017,-0.0075835,-0.0021057501,-7.625e-05,1742093437.445577
0.233,0.0585,-0.021,-0.00874325,-0.0020295,-0.00030525,1742093437.460198
0.23425,0.05225,-0.024,-0.009674,-0.002243,-1.5250001e-05,1742093437.4753861
0.23825,0.0465,-0.02225,-0.0104674995,-0.0028229998,0.00048825,1742093437.4893708
0.24175,0.03975,-0.02075,-0.010101249,-0.00314325,4.575e-05,1742093437.5046558
0.2415,0.0385,-0.0205,-0.00962825,-0.00331125,-0.00057975,1742093437.518461
0.24125,0.03975,-0.02025,-0.009079001,-0.0034942501,-0.001587,1742093437.534493
0.24225,0.04275,-0.017,-0.0089875,-0.00358575,-0.0019225,1742093437.547555
0.24225,0.0395,-0.01475,-0.0091705,-0.00352475,-0.0022277501,1742093437.5621738
0.2415,0.026,-0.0155,-0.009292499,-0.0033875,-0.0020599999,1742093437.5768929
0.241,0.02525,-0.01975,-0.00975025,-0.0029755002,-0.00119025,1742093437.591258
0.2425,0.04025,-0.02275,-0.010498,-0.0026092501,-0.0007935,1742093437.605665
0.2405,0.049,-0.02275,-0.011825499,-0.0019225,-0.00242625,1742093437.620165
0.233,0.0465,-0.0255,-0.01095575,-0.0021819999,-0.0043639997,1742093437.63488
0.23075,0.037,-0.0235,-0.0079955,-0.003418,-0.0064545004,1742093437.6494951
0.23025,0.02225,-0.0205,-0.0077210004,-0.003891,-0.0060577504,1742093437.664185
0.233,0.02525,-0.01825,-0.0080872495,-0.0042115003,-0.0048979996,1742093437.6785018
0.2405,0.031,-0.0125,-0.00874325,-0.0045625,-0.0032347501,1742093437.694477
0.24925,0.03975,-0.0045,-0.008377,-0.00434875,-0.0041504996,1742093437.707552
0.245,0.04075,-0.00875,-0.007782,-0.00334175,-0.0072785,1742093437.722071
0.237,0.03625,-0.01975,-0.008072,-0.003128,-0.008194,1742093437.736656
0.23575,0.0315,-0.01975,-0.00839225,-0.00378425,-0.008590749,1742093437.7512891
0.2405,0.02375,-0.008,-0.008788999,-0.00428775,-0.0079345,1742093437.765891
0.243,0.0245,-0.00125,-0.009903,-0.00469975,-0.00767525,1742093437.780422
0.24725,0.03,0.006,-0.0101165,-0.00444025,-0.008590749,1742093437.794875
0.24975,0.033,0.00975,-0.010162249,-0.0036162501,-0.0101775,1742093437.8093739
0.24425,0.024,0.01025,-0.010742251,-0.0014495,-0.0139465,1742093437.825243
0.23725,0.01,0.00775,-0.0123595,-0.0012665,-0.0150605,1742093437.838389
0.23375,-0.00925,0.01275,-0.01693725,-0.0030365,-0.0154115,1742093437.853045
0.25025,-0.108,0.06225,-0.017852752,-0.0042267498,-0.015457249,1742093437.867548
0.2565,-0.1935,0.10275,-0.0160675,-0.0056304997,-0.016967751,1742093437.882081
0.2665,-0.458,0.22,-0.011612001,-0.0051269997,-0.01693725,1742093437.896659
0.29125,-0.64975,0.307,0.0037385002,-0.00051875,-0.010238751,1742093437.9112341
0.294,-0.87625,0.3765,0.0099945,0.0029449998,-0.0028229998,1742093437.925687
0.259,-0.826,0.3605,0.02548225,0.009643501,0.024475,1742093437.939986
0.2395,-0.54225,0.344,0.03575125,0.012313751,0.035888746,1742093437.954622
0.239,-0.32025,0.3025,0.0501405,0.01463325,0.038803,1742093437.968677
0.21875,-0.05225,0.2265,0.07095325,0.02053825,0.033752497,1742093437.98421
0.17,0.41225,0.06925,0.07289125,0.0234375,0.031158501,1742093437.9973812
0.15225,0.60275,-0.0095,0.07038875,0.02182,0.01756275,1742093438.01179
0.14775,0.808,-0.16325,0.0638885,0.0186615,0.009552,1742093438.026183
0.1445,0.77875,-0.21525,0.047226,0.01104725,-0.00343325,1742093438.040759
0.1305,0.6625,-0.252,0.038803,0.0068207504,-0.008270251,1742093438.055069
0.1355,0.603,-0.2255,0.030181998,0.003128,-0.011612001,1742093438.0694861
0.14525,0.5195,-0.17875,0.015686,-0.00131225,-0.016632,1742093438.084745
0.16975,0.27975,-0.07875,0.008712751,-0.00187675,-0.016723748,1742093438.098546
0.18025,0.16725,-0.042,-0.0041504996,-0.0012817499,-0.01036075,1742093438.114298
0.199,0.021,-0.0105,-0.00833125,-0.00112925,-0.0060577504,1742093438.127659
0.2165,-0.02225,-0.0085,-0.011016751,-0.002655,-0.00099175,1742093438.142369
0.246,-0.07175,-0.0025,-0.00991825,-0.00396725,-0.00077825,1742093438.157024
0.255,-0.07975,0.00775,-0.0069885002,-0.0053405,-0.00080875,1742093438.171795
0.269,-0.0765,0.0265,-0.0059815003,-0.0048065,0.00019825,1742093438.1862972
0.26975,-0.05975,0.023,-0.00491325,-0.0018005001,0.00384525,1742093438.200782
0.26025,-0.00125,-0.005,-0.00463875,1.5250001e-05,0.005249,1742093438.215269
0.25025,0.028,-0.0235,-0.004303,0.0016175,0.005783,1742093438.229574
0.23825,0.05325,-0.04075,-0.00491325,0.003006,0.0052337497,1742093438.2447622
0.22725,0.073,-0.0515,-0.0059205,0.0025940002,0.004776,1742093438.258604
0.2255,0.07175,-0.049,-0.0072632497,0.0010375,0.00408925,1742093438.273008
0.23025,0.068,-0.03525,-0.0076905,0.00016775,0.0040587503,1742093438.287494
0.2365,0.06875,-0.02975,-0.00811775,-0.00149525,0.00372325,1742093438.3019829
0.24625,0.067,-0.02775,-0.008285499,-0.0021972498,0.003296,1742093438.3165572
0.25,0.05925,-0.026,-0.008407501,-0.00317375,0.0018615,1742093438.331085
0.25625,0.041,-0.01575,-0.00811775,-0.0036315,0.000824,1742093438.3456168
0.257,0.034,-0.0115,-0.0077667497,-0.00396725,-3.0500001e-05,1742093438.360173
0.255,0.03,-0.009,-0.007599,-0.0036162501,0.00013725001,1742093438.375241
0.2445,0.0305,-0.00925,-0.00782775,-0.0031889998,0.00090025004,1742093438.389067
0.23775,0.03125,-0.012,-0.00839225,-0.0023345,0.002411,1742093438.404386
0.22825,0.038,-0.0245,-0.0085602505,-0.002121,0.0029145,1742093438.418092
0.228,0.045,-0.031,-0.009292499,-0.0023345,0.003418,1742093438.432571
0.23325,0.047,-0.03325,-0.009734999,-0.0025940002,0.0031889998,1742093438.4471
0.237,0.04425,-0.03025,-0.00991825,-0.0033875,0.00131225,1742093438.461592
0.246,0.03925,-0.01675,-0.009582501,-0.0037079998,-4.575e-05,1742093438.4761422
0.249,0.037,-0.00875,-0.00912475,-0.0037079998,-0.0014037499,1742093438.490649
0.24975,0.03325,-0.00425,-0.008788999,-0.00254825,-0.00292975,1742093438.505449
0.24175,0.0235,-0.012,-0.009231499,-0.0015105,-0.0025787498,1742093438.519944
0.23375,0.0255,-0.02075,-0.0102845,-0.0002135,-0.00051875,1742093438.5345988
0.2255,0.04375,-0.02925,-0.01086425,-0.0007325,7.625e-05,1742093438.549058
0.23,0.04525,-0.02675,-0.010376001,-0.00279225,-0.001648,1742093438.563977
0.23425,0.0355,-0.02425,-0.009277251,-0.0034484998,-0.0036162501,1742093438.57818
0.23725,0.02725,-0.02075,-0.00764475,-0.00289925,-0.0057677496,1742093438.594005
0.245,0.01275,-0.006,-0.00741575,-0.00216675,-0.00531,1742093438.607265
0.245,0.01,-0.005,-0.00720225,-0.001709,-0.00428775,1742093438.6217659
0.2355,0.0165,-0.013,-0.0075682504,-0.001953,-0.003662,1742093438.636357
0.2375,0.01725,-0.0135,-0.008712751,-0.00242625,-0.00283825,1742093438.6510022
0.2425,0.01225,-0.01125,-0.00941475,-0.0038299998,-0.0023039998,1742093438.665548
0.251,0.00525,-0.00475,-0.008346501,-0.00437925,-0.0031585,1742093438.680176
0.25525,0.006,-0.0005,-0.006607,-0.004486,-0.0048065,1742093438.694669
0.26175,0.00475,0.007,-0.00617975,-0.00411975,-0.00505075,1742093438.70927
0.26075,0.006,0.00675,-0.0059967497,-0.003006,-0.004776,1742093438.72473
0.2545,0.00925,0.00275,-0.0068969997,-0.002472,-0.0040587503,1742093438.738393
0.253,0.008,-0.0005,-0.009140001,-0.001709,-0.0022125002,1742093438.752984
0.2485,0.008,-0.0085,-0.00935375,-0.00160225,-0.0019685,1742093438.7675588
0.2475,0.009,-0.00875,-0.007965,-0.0018005001,-0.00320425,1742093438.782136
0.25925,0.0095,0.006,-0.0071105,-0.001953,-0.0042267498,1742093438.796603
0.27025,0.01725,0.013,-0.0066374997,-0.00157175,-0.0052185003,1742093438.811084
0.272,0.02775,0.01075,-0.009384249,0.0014495,-0.0055085,1742093438.8255029
0.2535,0.0275,-0.008,-0.012756251,0.00292975,-0.00390625,1742093438.8399801
0.2445,0.01825,-0.01925,-0.01573175,0.0029907501,-0.0010375,1742093438.85453
0.229,0.01125,-0.038,-0.013793999,0.002121,-0.001526,1742093438.868882
0.229,0.01625,-0.03,-0.010498,-3.0500001e-05,-0.0041044997,1742093438.8842869
0.259,0.00025,0.015,-0.010604749,-0.0013580001,-0.0054015,1742093438.897886
0.2725,-0.03075,0.038,-0.01193225,-0.00238025,-0.008926501,1742093438.912441
0.27325,-0.157,0.09825,-0.013046251,-0.0025787498,-0.010757499,1742093438.926985
0.2625,-0.2605,0.1325,-0.0138855,-0.00270075,-0.012267999,1742093438.9415958
0.258,-0.41675,0.1875,-0.0022277501,-0.00068675,-0.0115205,1742093438.956199
0.28125,-0.7855,0.29775,0.0038299998,0.00019825,-0.008788999,1742093438.970457
0.3,-0.863,0.325,0.01351925,0.0037385002,0.011184749,1742093438.984756
0.32675,-0.6825,0.37825,0.01849375,0.00868225,0.02772525,1742093438.999087
0.322,-0.50525,0.3605,0.03627025,0.02285775,0.03886425,1742093439.014669
0.24275,-0.08825,0.16725,0.049423248,0.0272675,0.031784,1742093439.0277
0.18975,0.1485,0.06525,0.059997503,0.028564502,0.024231002,1742093439.041903
0.14725,0.38775,-0.0135,0.0652465,0.023773251,0.01817325,1742093439.056266
0.11225,0.751,-0.13725,0.060608003,0.019333,0.0168915,1742093439.070559
0.1095,0.8435,-0.19575,0.04422,0.01036075,0.0061035,1742093439.085047
0.099,0.772,-0.26575,0.036620997,0.0066985004,-0.002884,1742093439.0993779
0.09375,0.66125,-0.2565,0.025299,0.00109875,-0.016296498,1742093439.114655
0.1115,0.4495,-0.168,0.02105725,-0.00096125,-0.01890575,1742093439.128155
0.1285,0.35325,-0.1155,0.010849,-0.0022735,-0.01737975,1742093439.142559
0.1585,0.1845,-0.04625,0.0049895,-0.001953,-0.014389,1742093439.157067
0.1755,0.11675,-0.027,-0.0002595,-0.00175475,-0.010803251,1742093439.171663
0.19525,0.0605,-0.01325,-0.0069885002,-0.0023039998,-0.0049742498,1742093439.186187
0.23975,-0.026,0.00125,-0.008773751,-0.002884,-0.00384525,1742093439.200672
0.25375,-0.05775,0.0055,-0.0088805,-0.0036010002,-0.00331125,1742093439.215265
0.2685,-0.088,0.0125,-0.0075225,-0.0036010002,-0.00283825,1742093439.229883
0.271,-0.086,0.011,-0.00399775,-0.00238025,-0.00169375,1742093439.244852
0.2555,-0.06275,-0.00875,-0.00263975,-0.0012970001,-0.000885,1742093439.25907
0.244,-0.04225,-0.021,-0.00169375,0.0002595,0.0015565,1742093439.275402
0.22675,0.0085,-0.04,-0.0016785001,0.0002595,0.00242625,1742093439.288001
0.226,0.026,-0.0465,-0.0020599999,-9.15e-05,0.0030365,1742093439.302374
0.2285,0.04,-0.0505,-0.00317375,-0.00065625,0.0038757501,1742093439.316865
0.23475,0.0655,-0.05125,-0.0035704998,-0.00090025004,0.0033875,1742093439.33133
0.238,0.0695,-0.0485,-0.00428775,-0.00137325,0.0009155,1742093439.345888
0.2405,0.0595,-0.03875,-0.0047607496,-0.00137325,0.00016775,1742093439.360391
0.2425,0.05075,-0.031,-0.00579825,-0.00071725,0.0007935,1742093439.375117
0.24975,0.033,-0.0195,-0.0061950004,-0.0001525,0.00177,1742093439.389378
0.2535,0.0235,-0.01825,-0.0060425,0.00010675,0.0033875,1742093439.404883
0.251,0.02025,-0.026,-0.0054780003,-0.00045775,0.0033875,1742093439.418261
0.24575,0.02825,-0.029,-0.00511175,-0.001114,0.00289925,1742093439.433995
0.24225,0.03475,-0.02775,-0.0052947504,-0.00181575,0.0013580001,1742093439.447262
0.24,0.03025,-0.02375,-0.0058287503,-0.00181575,0.001068,1742093439.461775
0.24075,0.026,-0.02475,-0.006668,-0.00146475,0.00238025,1742093439.476177
0.242,0.03175,-0.029,-0.00646975,-0.00149525,0.00292975,1742093439.4906728
0.24225,0.04,-0.03075,-0.00585925,-0.0016632499,0.0027465,1742093439.505166
0.23625,0.05725,-0.0355,-0.00596625,-0.0018005001,0.0019685,1742093439.5195541
0.23325,0.059,-0.03775,-0.0065307496,-0.0030669998,-1.5250001e-05,1742093439.534931
0.23325,0.051,-0.0375,-0.0064850003,-0.00367725,-0.00074775,1742093439.548627
0.236,0.049,-0.03225,-0.0064239996,-0.0038605002,-0.00093075,1742093439.5638669
0.2435,0.0465,-0.01875,-0.0073395,-0.0034942501,0.00102225,1742093439.5778182
0.246,0.04625,-0.01525,-0.0081025,-0.0032195,0.0023497501,1742093439.592273
0.2465,0.04825,-0.016,-0.0088805,-0.0028535,0.00302125,1742093439.60675
0.24025,0.054,-0.023,-0.0089875,-0.002655,0.002777,1742093439.621272
0.238,0.05325,-0.02475,-0.009094249,-0.00279225,0.001892,1742093439.6357849
0.2385,0.04725,-0.02075,-0.0085755,-0.0030975002,0.000946,1742093439.6502872
0.23825,0.048,-0.0165,-0.0079955,-0.0034942501,-0.00065625,1742093439.6648
0.23975,0.0445,-0.0095,-0.008865249,-0.0033875,-0.00059500005,1742093439.679411
0.24075,0.036,-0.01025,-0.011184749,-0.00242625,0.00033575002,1742093439.6947
0.242,0.024,-0.02325,-0.011795,-0.0020752498,6.1000002e-05,1742093439.708343
0.24275,0.02575,-0.02825,-0.0114440005,-0.002243,-0.00013725001,1742093439.722993
0.24325,0.03075,-0.02925,-0.008499251,-0.00317375,0.00112925,1742093439.737556
0.2445,0.04025,-0.022,-0.00720225,-0.003662,0.00068675,1742093439.752073
0.2455,0.0455,-0.01675,-0.00672925,-0.004593,-0.001068,1742093439.7666419
0.24625,0.04825,-0.011,-0.007904,-0.0049895,-0.0011445,1742093439.781247
0.24825,0.04375,-0.008,-0.0114135,-0.0055085,-0.00013725001,1742093439.795878
0.25275,0.0335,-0.0095,-0.01165775,-0.0053252503,-0.00029,1742093439.810461
0.254,0.02925,-0.00875,-0.009369001,-0.0041044997,-0.00354,1742093439.8253891
0.24675,0.02,-0.0075,-0.008072,-0.00428775,-0.0059205,1742093439.8397288
0.243,0.0135,-0.0085,-0.0058899997,-0.00579825,-0.009903,1742093439.85439
0.2435,0.00075,-0.008,-0.0047912505,-0.0063325,-0.011260999,1742093439.868876
0.24675,-0.0035,-0.00625,-0.00378425,-0.00643925,-0.01206975,1742093439.884634
0.2515,-0.00575,-0.0025,-0.0039215,-0.00460825,-0.0112915,1742093439.8982568
0.259,-0.014,0.0045,-0.0048674997,-0.0029145,-0.010376001,1742093439.912818
0.26,-0.0245,0.0065,-0.006073,0.00057975,-0.009216251,1742093439.927289
0.2585,-0.04175,0.00775,-0.00579825,0.00148,-0.009017999,1742093439.941775
0.25075,-0.04025,0.00125,-0.0043335,0.001587,-0.00903325,1742093439.9562602
0.23325,-0.029,-0.0015,-0.004837,0.00169375,-0.009140001,1742093439.970857
0.23525,-0.0375,0.00525,-0.0088195,-0.00064075,-0.012024,1742093439.9854348
0.2565,-0.127,0.06275,-0.009521499,-0.0021972498,-0.0160065,1742093440.0000498
0.2495,-0.202,0.10175,-0.01091,-0.0042267498,-0.022369498,1742093440.014826
0.24,-0.518,0.2245,-0.011825499,-0.00364675,-0.01988225,1742093440.0293498
0.2595,-0.73225,0.311,-0.0100555,-0.00231925,-0.015167249,1742093440.0456588
0.2745,-0.89275,0.3595,0.00991825,-0.00149525,7.625e-05,1742093440.058363
0.25425,-0.8805,0.40375,0.0237275,0.0002135,0.016388,1742093440.0727732
0.264,-0.74,0.44125,0.04904175,0.00941475,0.03891,1742093440.08705
0.22025,-0.23875,0.35075,0.064544745,0.01452625,0.040069498,1742093440.1013608
0.15875,0.1015,0.23975,0.0769805,0.022338752,0.04299925,1742093440.115684
0.0765,0.73475,-0.01325,0.07197575,0.02371225,0.040969748,1742093440.129923
0.06525,0.91925,-0.1435,0.0647125,0.02241525,0.032318,1742093440.1446369
0.06975,0.991,-0.25275,0.05055225,0.010498,0.005066,1742093440.158554
0.11125,0.884,-0.31875,0.0436555,0.0050355,-0.0062712496,1742093440.1729379
0.13025,0.77225,-0.28275,0.02575675,0.00067150005,-0.01782225,1742093440.18743
0.1545,0.51025,-0.169,0.01617425,0.0001525,-0.020462,1742093440.2018619
0.162,0.372,-0.1175,0.00331125,-0.00029,-0.0213165,1742093440.216314
0.18875,0.133,-0.039,-0.0023497501,0.00030525,-0.01640325,1742093440.230839
0.21125,0.05425,-0.00625,-0.0112,0.00108325,-0.00254825,1742093440.24526
0.266,-0.0425,0.03575,-0.011627249,0.0,0.0,1742093440.2596118
0.28325,-0.073,0.043,-0.010009751,-0.0015565,-0.00061025,1742093440.2748969
0.29325,-0.0895,0.0475,-0.00717175,-0.0028535,-0.001953,1742093440.288737
0.30025,-0.08875,0.0465,-0.0070495,-0.00190725,-0.00074775,1742093440.3044128
0.29475,-0.07275,0.032,-0.00662225,0.00239575,0.00193775,1742093440.3178
0.26875,-0.023,-0.01375,-0.0060577504,0.0044250004,0.00251775,1742093440.332244
0.25275,0.00075,-0.03325,-0.0052185003,0.00672925,0.0029145,1742093440.3467891
0.2215,0.04675,-0.05925,-0.0054932497,0.0066985004,0.003296,1742093440.3611782
0.21425,0.063,-0.0635,-0.0068969997,0.0043182503,0.00358575,1742093440.375695
0.21675,0.07525,-0.05975,-0.0072632497,0.00254825,0.0028229998,1742093440.390029
0.225,0.0755,-0.055,-0.00747675,0.00086975005,0.001648,1742093440.404917
0.2345,0.07225,-0.04825,-0.0081025,-0.0012817499,-0.00029,1742093440.419112
0.25325,0.057,-0.0255,-0.008590749,-0.00184625,-0.00059500005,1742093440.434324
0.2595,0.05025,-0.01275,-0.009796251,-0.00184625,7.625e-05,1742093440.448123
0.2595,0.03975,-0.00875,-0.010879501,-0.0012665,0.001007,1742093440.462563
0.25525,0.03,-0.0155,-0.01251225,-0.0005035,0.0018005001,1742093440.477071
0.251,0.002,-0.0275,-0.01197825,-0.0008545,0.00102225,1742093440.491447
0.24725,-0.004,-0.03,-0.00903325,-0.002365,-0.00033575002,1742093440.506123
0.2425,0.0105,-0.0225,-0.008377,-0.0029449998,0.00029,1742093440.52061
0.24025,0.019,-0.017,-0.008514499,-0.0030365,0.00143425,1742093440.5351748
0.23725,0.0235,-0.01575,-0.00991825,-0.00187675,0.00292975,1742093440.549587
0.23325,0.0215,-0.0235,-0.010314999,-0.0013275,0.002777,1742093440.5640872
0.23375,0.0195,-0.0275,-0.0099639995,-0.00149525,0.001587,1742093440.578731
0.23875,0.01725,-0.026,-0.009613,-0.00184625,0.001114,1742093440.594235
0.24025,0.018,-0.02375,-0.008606,-0.0022735,0.00016775,1742093440.607606
0.238,0.026,-0.02075,-0.008316,-0.0022125002,0.0,1742093440.622046
0.23675,0.029,-0.021,-0.008926501,-0.0022277501,0.0009765,1742093440.636669
0.23625,0.03025,-0.02725,-0.009491,-0.00228875,0.0013885,1742093440.651179
0.23825,0.02725,-0.0305,-0.009872501,-0.00238025,0.0012817499,1742093440.665623
0.241,0.02275,-0.0305,-0.00924675,-0.0029449998,0.0,1742093440.6801212
0.24325,0.0225,-0.01925,-0.008514499,-0.0031585,-0.00057975,1742093440.6947572
0.243,0.0255,-0.01225,-0.007782,-0.0029907501,-0.00070200005,1742093440.709356
0.23875,0.03425,-0.0115,-0.008026,-0.00279225,-0.00071725,1742093440.724671
0.2355,0.0355,-0.01575,-0.0090637505,-0.002472,-0.00163275,1742093440.7386408
0.227,0.03575,-0.02925,-0.010009751,-0.00254825,-0.0012055,1742093440.7545521
0.224,0.03775,-0.03375,-0.010788,-0.00381475,0.00010675,1742093440.767763
0.22925,0.0375,-0.0275,-0.010604749,-0.0047150003,7.625e-05,1742093440.782315
0.235,0.036,-0.01875,-0.009643501,-0.0060882503,-0.00157175,1742093440.7969348
0.24925,0.02875,-0.002,-0.009262,-0.0062407497,-0.002884,1742093440.811551
0.2515,0.022,-0.00125,-0.009017999,-0.00593575,-0.0042267498,1742093440.826187
0.246,0.0135,-0.0155,-0.009079001,-0.004486,-0.00541675,1742093440.840735
0.24325,0.01175,-0.02225,-0.0093995,-0.004013,-0.00491325,1742093440.855474
0.2425,0.0105,-0.025,-0.00991825,-0.0040435,-0.003662,1742093440.870045
0.24025,0.0055,-0.02325,-0.00991825,-0.00428775,-0.00340275,1742093440.884547
0.24175,0.00125,-0.01925,-0.0089875,-0.0050202496,-0.0037385002,1742093440.899123
0.25275,-0.0025,-0.003,-0.007843,-0.0052795,-0.0046845004,1742093440.9142761
0.25575,-0.004,0.0035,-0.00614925,-0.0048065,-0.0067597497,1742093440.928459
0.2545,-0.01675,0.008,-0.0061339997,-0.0043182503,-0.0072480002,1742093440.944373
0.24925,-0.02275,0.004,-0.006012,-0.00325,-0.0064239996,1742093440.9575691
0.2385,-0.023,-0.00525,-0.00514225,-0.00216675,-0.0056304997,1742093440.972262
0.234,-0.01475,-0.008,-0.00453175,-0.0013885,-0.00505075,1742093440.986938
0.237,-0.00925,-0.002,-0.00587475,-0.00251775,-0.00564575,1742093441.001529
0.249,-0.0265,0.0155,-0.00744625,-0.004013,-0.0068665,1742093441.0161421
0.264,-0.05675,0.04075,-0.00862125,-0.0057525,-0.011260999,1742093441.030717
0.27725,-0.16075,0.10325,-0.00947575,-0.00505075,-0.01245125,1742093441.045273
0.27775,-0.24075,0.1475,-0.011749251,-0.000885,-0.011550999,1742093441.059842
0.28425,-0.5175,0.27425,-0.008285499,0.00190725,-0.0105742505,1742093441.075593
0.287,-0.702,0.3315,0.001419,0.0060272496,-0.004074,1742093441.088693
0.26625,-0.85175,0.35125,0.010452249,0.0077210004,0.007431,1742093441.103026
0.24925,-0.75875,0.3545,0.031066999,0.01307675,0.0433655,1742093441.117436
0.26825,-0.37625,0.33925,0.0412445,0.01725775,0.052474998,1742093441.131775
0.237,-0.111,0.25125,0.053482,0.021453751,0.0504455,1742093441.146079
0.18125,0.16475,0.1355,0.06781,0.026825001,0.0351105,1742093441.160247
0.10775,0.621,-0.03825,0.06649775,0.02622975,0.027282748,1742093441.175283
0.10275,0.77725,-0.1125,0.05336,0.017807,0.009216251,1742093441.188839
0.11125,0.84925,-0.26425,0.04237375,0.012802,0.001648,1742093441.2031438
0.1095,0.77925,-0.30325,0.0254365,0.0088805,-0.0100707505,1742093441.217628
0.10425,0.577,-0.2595,0.02070625,0.00708,-0.01525875,1742093441.2321
0.1145,0.4595,-0.20575,0.01664725,0.0046234997,-0.019638,1742093441.246442
0.1315,0.34225,-0.147,0.008941749,0.0012207499,-0.02153025,1742093441.261025
0.17375,0.144,-0.05425,0.004013,0.0014037499,-0.017395,1742093441.276572
0.1945,0.0755,-0.025,-0.00585925,0.00238025,-0.0060272496,1742093441.289932
0.225,-0.02175,-0.0055,-0.00846875,0.0017242499,-0.0028687501,1742093441.304859
0.23775,-0.05725,-0.00425,-0.00717175,-0.00160225,-0.002655,1742093441.3191612
0.263,-0.08925,0.011,-0.0051880004,-0.00296025,-0.00320425,1742093441.3344462
0.2745,-0.08625,0.02225,-0.00216675,-0.00334175,-0.00242625,1742093441.34852
0.28125,-0.055,0.01475,-0.00131225,-0.00254825,-0.0016632499,1742093441.3646898
0.27225,-0.03275,-0.0055,-0.001007,-0.00125125,-0.00065625,1742093441.377872
0.24825,0.019,-0.04025,-0.0012970001,0.00137325,0.0015105,1742093441.392245
0.23775,0.0425,-0.04975,-0.0012817499,0.00190725,0.0018005001,1742093441.406763
0.22825,0.0605,-0.056,-0.0013580001,0.0017242499,0.00090025004,1742093441.421152
0.2165,0.0745,-0.06075,-0.001953,0.0013427499,0.00062550005,1742093441.435671
0.217,0.07325,-0.05875,-0.003418,0.00019825,0.00096125,1742093441.450065
0.22625,0.06975,-0.0485,-0.00416575,-0.000122000005,0.001526,1742093441.46484
0.232,0.071,-0.04275,-0.00614925,-0.00045775,0.00305175,1742093441.479125
0.24,0.071,-0.03325,-0.0070647504,-0.00054925,0.0034637498,1742093441.494734
0.243,0.069,-0.029,-0.00798025,-0.001419,0.00317375,1742093441.5082471
0.245,0.0585,-0.02475,-0.00811775,-0.0018005001,0.0030669998,1742093441.522766
0.24375,0.052,-0.026,-0.00817875,-0.0019225,0.0033722501,1742093441.537245
0.2435,0.046,-0.0285,-0.008133001,-0.00187675,0.0046234997,1742093441.551733
0.2435,0.04875,-0.03625,-0.00798025,-0.0021515,0.0045777503,1742093441.566248
0.2435,0.05525,-0.0375,-0.008255,-0.00328075,0.0027160002,1742093441.58077
0.2485,0.05275,-0.02975,-0.0086975,-0.00378425,0.0015105,1742093441.595253
0.24825,0.042,-0.02475,-0.00947575,-0.00364675,0.000412,1742093441.609772
0.23725,0.02425,-0.02225,-0.009781,-0.0030975002,0.000885,1742093441.6259332
0.2315,0.022,-0.0255,-0.00962825,-0.00251775,0.0021972498,1742093441.6387541
0.2235,0.033,-0.0415,-0.009140001,-0.0027160002,0.00231925,1742093441.654784
0.22275,0.04275,-0.047,-0.008850001,-0.00331125,0.0021819999,1742093441.667948
0.22675,0.048,-0.04425,-0.009719751,-0.005249,0.0017395001,1742093441.682397
0.2445,0.03625,-0.01875,-0.010147001,-0.005783,0.0012207499,1742093441.697081
0.2505,0.02925,-0.0095,-0.0101775,-0.00511175,-0.00036625,1742093441.711641
