acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.327,0.00525,0.00775,0.0022277501,-0.012909001,-0.0010375,1742092442.983467
0.334,0.00575,0.03875,0.00225825,-0.010589501,-0.0023497501,1742092442.9978392
0.31775,0.01,0.03625,0.0007935,-0.006012,-0.0048217503,1742092443.012288
0.272,0.0045,0.012,-0.000885,-0.0040435,-0.004242,1742092443.0267782
0.26175,-0.00325,-0.00475,-0.0031585,-0.00146475,-0.0029755002,1742092443.04146
0.2175,-0.01425,-0.0455,-0.00367725,-0.0012665,-0.0040435,1742092443.056139
0.20175,-0.015,-0.0595,-0.00292975,-0.004013,-0.0051880004,1742092443.070702
0.20075,-0.01675,-0.051,-0.001526,-0.0063934997,-0.005249,1742092443.085325
0.2065,-0.0195,-0.03525,6.1000002e-05,-0.008590749,-0.0053252503,1742092443.101335
0.21175,-0.0235,-0.01925,0.0022277501,-0.01091,-0.0049590003,1742092443.1145432
0.21625,-0.02625,0.00175,0.0026092501,-0.0110625,-0.0041810004,1742092443.129021
0.2195,-0.02175,0.00475,0.00190725,-0.010559,-0.00193775,1742092443.143539
0.229,-0.01225,-0.0005,0.0013427499,-0.0102845,-0.00115975,1742092443.158123
0.23225,-0.01,-0.00325,0.0010375,-0.01026925,-0.00057975,1742092443.1726341
0.23825,-0.0115,0.00475,0.00149525,-0.010452249,-0.0007935,1742092443.188234
0.2415,-0.01425,0.01325,0.00331125,-0.010604749,-0.0024872501,1742092443.201691
0.24325,-0.0215,0.0215,0.003952,-0.010162249,-0.0032655,1742092443.216062
0.241,-0.0245,0.0175,0.0041810004,-0.009491,-0.0034790002,1742092443.2305212
0.23825,-0.022,0.01575,0.00378425,-0.00852975,-0.001831,1742092443.244958
0.23525,-0.016,0.001,0.0031585,-0.009017999,-6.1000002e-05,1742092443.259499
0.24,-0.01525,-0.00275,0.00225825,-0.0090637505,0.00086975005,1742092443.273841
0.2515,-0.01175,-0.005,0.00289925,-0.009201,-0.0005035,1742092443.28847
0.25675,-0.00975,0.00175,0.0053252503,-0.00991825,-0.00428775,1742092443.3029702
0.261,-0.0115,0.016,0.0060577504,-0.009491,-0.0053709997,1742092443.318283
0.25725,-0.0155,0.01775,0.0044250004,-0.00823975,-0.00367725,1742092443.331993
0.262,-0.0255,0.029,0.00305175,-0.007843,-0.0013885,1742092443.346359
0.26775,-0.02575,0.03625,0.0025940002,-0.0075377496,0.0005035,1742092443.36076
0.27025,-0.0215,0.03925,0.0035704998,-0.00621025,0.001892,1742092443.3751628
0.2675,-0.0065,0.03,0.0037995,-0.0050355,0.0021819999,1742092443.389494
0.26575,0.0005,0.0225,0.003128,-0.0030975002,0.0020752498,1742092443.4037418
0.26325,0.0065,0.0165,0.00270075,-0.0025787498,0.0013580001,1742092443.418208
0.26025,0.00275,0.0155,0.00263975,-0.00198375,-0.00093075,1742092443.432467
0.2535,-0.01075,0.0125,0.00283825,-0.0019225,-0.00190725,1742092443.447026
0.24825,-0.01475,0.01,0.003128,-0.0025634998,-0.00276175,1742092443.461529
0.2395,-0.015,0.00825,0.0029907501,-0.00320425,-0.0025634998,1742092443.4761028
0.24025,-0.01275,0.012,0.00283825,-0.00378425,-0.0023497501,1742092443.490557
0.24125,-0.00975,0.01475,0.00270075,-0.00453175,-0.00146475,1742092443.5050838
0.239,-0.0025,0.01725,0.00238025,-0.004547,-0.00048825,1742092443.519562
0.23925,-0.00025,0.019,0.00177,-0.00390625,0.00077825,1742092443.533932
0.2345,-0.001,0.01075,0.001526,-0.003769,0.0009765,1742092443.548257
0.23725,-0.00375,0.00425,0.00016775,-0.00541675,0.00201425,1742092443.562689
0.26525,-0.011,0.005,-6.1000002e-05,-0.0069274995,0.0023497501,1742092443.578482
0.2915,-0.009,0.00625,0.0007935,-0.008346501,0.0020295,1742092443.59146
0.33475,0.00025,0.003,0.005066,-0.0112305,-0.000534,1742092443.605858
0.50075,0.02575,-0.01325,0.00697325,-0.0129395,-0.00213625,1742092443.620337
0.63925,0.0265,-0.01175,0.007965,-0.0151215,-0.0039825,1742092443.634947
0.963,0.00025,0.059,0.0077667497,-0.014618,-0.004776,1742092443.649256
1.0,-0.011,0.132,0.00833125,-0.00491325,-0.00444025,1742092443.6637912
1.0,0.00175,0.313,0.00767525,0.0057677496,-0.00419625,1742092443.678777
0.97075,-0.013,0.388,0.0023497501,0.036941502,0.00045775,1742092443.692571
0.6585,-0.05525,0.374,-0.00231925,0.05653375,0.010147001,1742092443.707791
0.38525,-0.02875,0.2765,-0.00782775,0.07440175,0.02316275,1742092443.7212958
0.08125,0.033,0.1685,-0.01628125,0.08630375,0.032516498,1742092443.735584
-0.4035,0.01275,0.0585,-0.0170135,0.07669075,0.0207215,1742092443.750655
-0.5205,-0.1605,0.067,-0.00354,0.04499825,-0.007019,1742092443.76454
-0.58,-0.4765,0.065,0.0041504996,0.03494275,-0.0079955,1742092443.779124
-0.54225,-0.42375,0.017,0.00982675,0.02601625,0.01228325,1742092443.793472
-0.3815,0.02325,-0.08025,0.0104674995,0.01832575,0.01968375,1742092443.808251
-0.2655,0.19825,-0.0995,0.011078,0.0068207504,0.01763925,1742092443.822212
-0.032,0.225,-0.08675,0.010559,-0.016570998,-0.00334175,1742092443.838468
0.066,0.1685,-0.05875,0.007965,-0.02227775,-0.010788,1742092443.8514051
0.14775,0.12375,-0.03,0.00064075,-0.021698,-0.012847999,1742092443.865987
0.2695,0.059,0.01175,-0.001419,-0.019714251,-0.011612001,1742092443.880513
0.30775,0.0255,0.02525,-0.001953,-0.016570998,-0.009155249,1742092443.895066
0.33,-0.03875,0.03375,-0.00228875,-0.014221249,-0.0077515002,1742092443.909642
0.32475,-0.0595,0.03475,-0.002655,-0.007965,-0.00328075,1742092443.924175
0.29675,-0.052,0.02925,-0.002472,-0.00514225,-0.0012207499,1742092443.938685
0.27775,-0.03725,0.0215,-0.0022125002,-0.0019685,-0.0012817499,1742092443.953173
0.23125,-0.0155,-0.01325,-0.0019989999,-0.001236,-0.0021972498,1742092443.967749
0.20625,-0.0095,-0.0355,-0.0017395001,-0.001007,-0.0027465,1742092443.982474
0.17175,-0.00175,-0.05775,-0.0019225,-0.0030365,-0.0023039998,1742092443.9971688
0.16525,0.003,-0.0545,-0.00190725,-0.00543225,-0.00238025,1742092444.011749
0.16325,0.0075,-0.045,-0.00061025,-0.0106965,-0.004547,1742092444.0264041
0.1715,-0.00025,-0.0195,0.0,-0.012634249,-0.0058899997,1742092444.0408902
0.17875,-0.01225,-0.0105,-0.00013725001,-0.013839751,-0.0061035,1742092444.055671
0.19325,-0.02675,-0.00775,-0.00086975005,-0.013427749,-0.00460825,1742092444.070233
0.20275,-0.0235,-0.0105,-0.00216675,-0.0126495,-0.001068,1742092444.084932
0.21975,-0.01475,-0.0085,-0.0021515,-0.01272575,-0.00019825,1742092444.1007628
0.2265,-0.0185,-0.00225,-0.00099175,-0.01301575,-0.00027475,1742092444.11447
0.23375,-0.026,0.006,-0.00036625,-0.0129700005,-0.00042725,1742092444.129138
0.2345,-0.01925,0.00525,-0.001068,-0.01289375,-0.00030525,1742092444.1436648
0.24525,-0.00075,0.003,-0.00228875,-0.0129700005,-0.0003815,1742092444.1583219
0.25375,-0.001,0.00175,-0.00317375,-0.0128785,-0.00083925005,1742092444.17265
0.26125,-0.0075,0.00075,-0.003006,-0.012329,-0.0022125002,1742092444.188375
0.2665,-0.0145,-0.0065,-0.00314325,-0.01310725,-0.00109875,1742092444.201913
0.274,-0.017,0.005,-0.004547,-0.0139465,0.001831,1742092444.216348
0.2875,-0.01425,0.03675,-0.003891,-0.013061499,0.0014037499,1742092444.2307541
0.29325,-0.00875,0.05075,-0.00102225,-0.01156625,-0.002777,1742092444.245326
0.29875,-0.0015,0.06825,0.0005035,-0.0105742505,-0.0055085,1742092444.2597811
0.29025,-0.00275,0.066,0.00115975,-0.00744625,-0.008407501,1742092444.274359
0.2645,-0.0185,0.047,-0.0005035,-0.0059510004,-0.00811775,1742092444.289078
0.25375,-0.032,0.03875,-0.00402825,-0.0043944996,-0.0055237496,1742092444.303651
0.23775,-0.04875,0.0305,-0.0044250004,-0.0045165,-0.0042725,1742092444.318231
0.2325,-0.04925,0.0325,-0.0039825,-0.0050355,-0.00352475,1742092444.332663
0.2295,-0.046,0.03825,-0.002121,-0.0061339997,-0.0038605002,1742092444.347144
0.23275,-0.0395,0.04975,-0.000946,-0.00621025,-0.0049895,1742092444.361674
0.23625,-0.041,0.05025,0.0012970001,-0.00466925,-0.0074920002,1742092444.376294
0.23475,-0.052,0.03825,0.00190725,-0.0033875,-0.00801075,1742092444.390707
0.23175,-0.058,0.033,0.0018005001,-0.0020599999,-0.0056609996,1742092444.40525
0.2285,-0.056,0.03625,0.00143425,-0.0020752498,-0.0029907501,1742092444.41977
0.231,-0.05025,0.04325,0.00119025,-0.0021972498,0.0003205,1742092444.434191
0.23575,-0.0425,0.0475,0.00137325,-0.00198375,0.00045775,1742092444.4485152
0.232,-0.04325,0.04075,0.0016175,-0.0016175,0.00010675,1742092444.4629471
0.228,-0.045,0.03275,0.00175475,-0.0014037499,0.00051875,1742092444.477626
0.2335,-0.04525,0.02725,0.0018005001,-0.0019685,0.00157175,1742092444.4919622
0.24525,-0.04125,0.02925,0.0026854998,-0.0038757501,0.00283825,1742092444.50798
0.27675,-0.03625,0.031,0.0033875,-0.0048979996,0.002243,1742092444.520991
0.3005,-0.036,0.03525,0.0051880004,-0.0061645,-0.0015105,1742092444.535567
0.35775,-0.03775,0.03775,0.00646975,-0.00614925,-0.003128,1742092444.5510411
0.39675,-0.039,0.02575,0.0068512503,-0.0049895,-0.002243,1742092444.564668
0.5225,-0.0335,-0.00825,0.00593575,-0.005005,-0.000824,1742092444.579124
0.6165,-0.02475,-0.01225,0.0052795,-0.0060272496,0.00029,1742092444.593784
0.7285,-0.01875,0.0,0.00491325,-0.00839225,0.00065625,1742092444.608425
0.9325,-0.0275,0.0875,0.00396725,-0.0081635,-0.00112925,1742092444.622782
0.97525,-0.049,0.1665,0.00193775,-0.00027475,-0.009140001,1742092444.6388202
0.945,-0.15975,0.33075,0.00083925005,0.0085602505,-0.009719751,1742092444.6518662
0.85825,-0.21375,0.35525,-9.15e-05,0.034118753,0.0075835,1742092444.668145
0.58675,-0.19175,0.3035,-0.0020905002,0.047699,0.020446751,1742092444.680741
0.41775,-0.1245,0.27075,-0.0158845,0.06732175,0.037735,1742092444.6952052
-0.0845,0.03375,0.17075,-0.0234375,0.0724335,0.03837575,1742092444.709675
-0.3555,0.052,0.122,-0.02563475,0.072998,0.030914249,1742092444.724101
-0.5655,-0.004,0.07425,-0.0058899997,0.059311002,0.00051875,1742092444.7387679
-0.74775,-0.21825,-0.028,0.008285499,0.04869075,-0.012267999,1742092444.753278
-0.71425,-0.25825,-0.08175,0.01756275,0.024826,-0.0061035,1742092444.7684999
-0.51225,-0.04775,-0.11275,0.0148925,0.0106965,0.0055237496,1742092444.782258
-0.3645,0.092,-0.1015,0.012405501,-0.01649475,0.011245751,1742092444.796795
-0.017,0.21075,-0.07425,0.012496999,-0.02516175,0.0056609996,1742092444.8112488
0.136,0.21875,-0.05775,0.009262,-0.02893075,-0.002533,1742092444.8257458
0.3605,0.21225,0.009,0.0060577504,-0.027404752,-0.00358575,1742092444.8401651
0.42825,0.17675,0.048,0.0023039998,-0.02224725,-0.00785825,1742092444.854765
0.4535,0.04475,0.099,0.0011445,-0.017685,-0.010742251,1742092444.869358
0.4215,-0.03825,0.096,0.000229,-0.01148975,-0.012329,1742092444.883946
0.378,-0.09625,0.0745,3.0500001e-05,-0.00016775,-0.0104674995,1742092444.8985531
0.308,-0.10975,0.02925,-0.00115975,0.0029145,-0.008346501,1742092444.9130821
0.27475,-0.1005,0.002,-0.0037537501,0.0060425,-0.00453175,1742092444.928441
0.217,-0.07875,-0.054,-0.00396725,0.0059205,-0.0027160002,1742092444.942157
0.20175,-0.06125,-0.058,-0.00108325,0.0008545,-0.00190725,1742092444.9583108
0.1875,-0.0195,-0.03725,0.00086975005,-0.0024872501,-0.00302125,1742092444.9712799
0.183,-0.00075,-0.02575,0.00190725,-0.00617975,-0.00384525,1742092444.985993
0.1905,0.01675,-0.00675,0.001068,-0.006836,-0.00308225,1742092445.000619
0.19675,0.01675,-0.00225,-0.0002135,-0.0072632497,-0.00231925,1742092445.0151098
0.204,0.00225,0.00175,-0.00302125,-0.0076142503,-0.0018615,1742092445.029551
0.2025,-0.00725,-0.00325,-0.0041044997,-0.007187,-0.001526,1742092445.0442681
0.199,-0.0115,-0.0105,-0.00538625,-0.0066985004,0.000229,1742092445.058961
0.1985,-0.00725,-0.01725,-0.0058287503,-0.00717175,0.000885,1742092445.073653
0.2,-0.00675,-0.01275,-0.0056609996,-0.00868225,0.00039675,1742092445.088843
0.2095,-0.01475,0.00575,-0.004776,-0.00941475,-0.00067150005,1742092445.102645
0.212,-0.02225,0.0075,-0.00213625,-0.0106355,-0.0041504996,1742092445.118477
0.21425,-0.0375,-0.0065,-0.001831,-0.011321999,-0.0052795,1742092445.131705
0.2235,-0.0415,-0.00175,-0.0026245,-0.012847999,-0.0047912505,1742092445.146367
0.23675,-0.05275,0.005,-0.0028535,-0.01396175,-0.00364675,1742092445.161228
0.23775,-0.05275,0.013,-0.003128,-0.013854999,-0.0024414998,1742092445.17588
0.23325,-0.04525,0.02225,-0.0027312501,-0.013443,-0.0020295,1742092445.190453
0.23625,-0.03775,0.02475,-0.00238025,-0.01358025,-0.0017852499,1742092445.2052999
0.24975,-0.03025,0.029,-0.0021057501,-0.0142365,-0.0020599999,1742092445.219841
0.2825,-0.02575,0.0375,-0.00149525,-0.0139770005,-0.0028229998,1742092445.2343209
0.29,-0.0305,0.03825,-0.0007935,-0.01222225,-0.0038605002,1742092445.248875
0.292,-0.0405,0.04225,-0.00119025,-0.0114135,-0.00331125,1742092445.263385
0.29175,-0.04025,0.051,-0.00187675,-0.010589501,-0.00157175,1742092445.2782269
0.2865,-0.03025,0.0685,-0.00160225,-0.00997925,-0.00175475,1742092445.294991
0.27775,-0.0285,0.06825,-0.00068675,-0.0072937496,-0.00372325,1742092445.30805
0.256,-0.04025,0.0535,-0.0003815,-0.0056609996,-0.004486,1742092445.322043
0.245,-0.04875,0.0435,-6.1000002e-05,-0.00378425,-0.0040435,1742092445.3384588
0.23475,-0.052,0.034,3.0500001e-05,-0.0036010002,-0.00296025,1742092445.351418
0.23525,-0.04675,0.035,-4.575e-05,-0.003662,-0.0014037499,1742092445.365846
0.23725,-0.032,0.0415,-0.000229,-0.0034790002,0.0015105,1742092445.380673
0.23625,-0.0255,0.04675,0.0,-0.0030669998,0.001419,1742092445.395068
0.23375,-0.02275,0.04975,0.0003815,-0.00245675,-0.00086975005,1742092445.409564
0.22725,-0.03325,0.044,0.00016775,-0.00231925,-0.00216675,1742092445.4240682
0.22275,-0.04475,0.03625,0.000122000005,-0.00213625,-0.0033570002,1742092445.438577
0.2245,-0.06275,0.02775,0.00051875,-0.002243,-0.0029145,1742092445.453061
0.23725,-0.06225,0.03275,0.00169375,-0.00343325,-0.00175475,1742092445.468203
0.27175,-0.03975,0.04475,0.0019225,-0.003769,-0.0024414998,1742092445.482032
0.28525,-0.02775,0.04025,0.00099175,-0.0014037499,-0.0075072497,1742092445.496537
0.31425,-0.02775,0.02125,-0.00077825,-0.00042725,-0.008865249,1742092445.5112152
0.36075,-0.03725,0.01425,-0.0032655,-0.00102225,-0.008133001,1742092445.52581
0.428,-0.0475,0.01525,-0.003769,-0.00694275,-0.00460825,1742092445.5403311
0.56825,-0.03875,0.03025,-0.001831,-0.0105742505,-0.005249,1742092445.5549319
0.64175,-0.0415,0.05075,0.0007325,-0.014800999,-0.008788999,1742092445.5693681
0.77425,-0.11525,0.10675,0.001114,-0.0129700005,-0.00912475,1742092445.583848
0.8255,-0.17325,0.148,0.0027160002,0.0020599999,-0.00381475,1742092445.598355
0.8805,-0.2225,0.23525,0.0056304997,0.013336251,0.00083925005,1742092445.6125708
0.8535,-0.20275,0.25325,0.0102235,0.0361785,0.01150525,1742092445.628086
0.69075,-0.13375,0.242,0.010528499,0.045944247,0.017105,1742092445.641518
0.57225,-0.09975,0.2385,0.0100555,0.052536,0.02171325,1742092445.6559942
0.43425,-0.07675,0.23725,0.00883475,0.05998225,0.025085501,1742092445.670293
0.062,-0.02925,0.182,0.009506251,0.062912,0.02336125,1742092445.6845498
-0.14725,0.02825,0.151,0.0075377496,0.057800252,0.01826475,1742092445.6989791
-0.42025,0.02775,0.142,0.0057525,0.050705,0.01272575,1742092445.713258
-0.50225,-0.086,0.118,0.0073395,0.044464,-0.0001525,1742092445.72823
-0.565,-0.205,-0.0805,0.008026,0.04258725,0.0021057501,1742092445.742165
-0.51575,-0.114,-0.16525,0.00801075,0.03500375,0.00846875,1742092445.7581708
-0.28525,0.13275,-0.17675,0.008361749,0.0041044997,0.012115501,1742092445.7710521
-0.13925,0.17975,-0.13075,0.00801075,-0.010818499,0.0068969997,1742092445.785575
0.002,0.1705,-0.076,0.00364675,-0.0247345,-0.0042572496,1742092445.800834
0.218,0.0825,0.00975,0.00077825,-0.02439875,-0.00579825,1742092445.81444
0.29825,0.05325,0.04025,-0.00305175,-0.018692,-0.002411,1742092445.829083
0.38375,0.02625,0.05975,-0.00367725,-0.0148315,-0.00154125,1742092445.8435462
0.3825,0.00275,0.046,-0.00488275,-0.0056609996,-0.0017242499,1742092445.85843
0.3445,-0.0555,0.02425,-0.004837,-0.00175475,-0.00201425,1742092445.872649
0.32075,-0.07525,0.009,-0.00419625,0.0012055,-0.0029907501,1742092445.888611
0.276,-0.0735,-0.028,-0.00372325,0.00434875,-0.0037079998,1742092445.9016058
0.252,-0.055,-0.04475,-0.00381475,0.0047912505,-0.00308225,1742092445.9161432
0.2265,-0.03225,-0.058,-0.00352475,0.0032347501,-0.0031889998,1742092445.930975
0.18725,-0.0095,-0.0685,-0.0031889998,0.00143425,-0.0045165,1742092445.9455402
0.17575,-0.0145,-0.06575,-0.0019225,-0.002411,-0.007019,1742092445.9602659
0.1665,-0.03275,-0.054,-0.0012970001,-0.0041504996,-0.00688175,1742092445.9748921
0.168,-0.032,-0.045,-0.001007,-0.006836,-0.00413525,1742092445.989525
0.17525,-0.0125,-0.03,-0.00163275,-0.00747675,-0.0024872501,1742092446.0042171
0.1805,-0.00425,-0.0265,-0.0033722501,-0.00791925,-0.00059500005,1742092446.0189419
0.186,0.0,-0.022,-0.0038605002,-0.008209251,-0.0007935,1742092446.0334542
0.186,-0.00675,-0.01975,-0.0044555003,-0.009155249,-0.002121,1742092446.048119
0.18375,-0.0345,-0.02025,-0.0043944996,-0.0097045,-0.0025940002,1742092446.0629902
0.18425,-0.047,-0.021,-0.00384525,-0.010314999,-0.0028535,1742092446.078058
0.1965,-0.05175,-0.02075,-0.00289925,-0.01177975,-0.0019685,1742092446.092372
0.20625,-0.04475,-0.02,-0.0030669998,-0.012207,-0.00090025004,1742092446.1082518
0.215,-0.036,-0.01775,-0.003769,-0.012634249,0.0007935,1742092446.121562
0.2245,-0.0265,-0.00275,-0.003891,-0.01272575,0.0009765,1742092446.136128
0.2275,-0.026,0.01075,-0.00352475,-0.012054499,0.00071725,1742092446.1514182
0.22825,-0.02375,0.0345,-0.0034790002,-0.010757499,0.0004425,1742092446.165348
0.22225,-0.0255,0.03425,-0.0047150003,-0.0075377496,-0.00013725001,1742092446.1798148
0.224,-0.04475,0.02125,-0.005844,-0.0075682504,0.00067150005,1742092446.19427
0.23375,-0.0575,0.01475,-0.0059815003,-0.010589501,0.00181575,1742092446.208728
0.257,-0.0545,0.02075,-0.0035095,-0.010727,-0.00030525,1742092446.223338
0.25975,-0.04525,0.01675,-0.0005035,-0.010589501,-0.0032655,1742092446.2387478
0.25725,-0.015,0.01675,0.001587,-0.01091,-0.0073547503,1742092446.252458
0.2595,-0.0045,0.02425,0.000122000005,-0.010604749,-0.0074004997,1742092446.268165
0.25975,-0.00425,0.028,-0.0026092501,-0.00868225,-0.0068665,1742092446.2813299
0.2585,-0.0285,0.0165,-0.0034637498,-0.0076905,-0.0058899997,1742092446.295798
0.26225,-0.03925,0.01275,-0.0042572496,-0.0068665,-0.00146475,1742092446.310542
0.28375,-0.04925,0.024,-0.0031585,-0.00640875,-0.00083925005,1742092446.325162
0.286,-0.0525,0.0235,0.000473,-0.00460825,-0.0027160002,1742092446.3396428
0.2755,-0.04675,0.01325,0.000824,-0.0039825,-0.0029449998,1742092446.3541582
0.273,-0.0405,0.01375,-0.001831,-0.00358575,-0.0012055,1742092446.368736
0.278,-0.03425,0.027,-0.00263975,-0.0035095,-0.00048825,1742092446.383316
0.27775,-0.04025,0.02875,-0.0024872501,-0.0036162501,-0.000412,1742092446.3979661
0.278,-0.04775,0.02725,-0.00125125,-0.00546275,-0.00099175,1742092446.412491
0.28775,-0.04275,0.028,-0.00080875,-0.0067902496,-0.0014037499,1742092446.4282281
0.29225,-0.03425,0.02975,-0.00254825,-0.00744625,-0.00216675,1742092446.441735
0.3035,-0.027,0.025,-0.004776,-0.0065155,-0.0029907501,1742092446.4563358
0.3095,-0.03525,0.02025,-0.009017999,-0.0039825,-0.0047302498,1742092446.470827
0.3375,-0.06125,0.01475,-0.009582501,-0.0037995,-0.0042572496,1742092446.485328
0.36075,-0.06625,0.022,-0.00794975,-0.0052185003,-0.00305175,1742092446.5006819
0.411,-0.063,0.0425,-0.0073395,-0.0054780003,-0.003418,1742092446.5143301
0.4335,-0.0655,0.03925,-0.00596625,-0.00444025,-0.00331125,1742092446.5288131
0.493,-0.083,-0.009,-0.00520325,-0.003662,-0.00137325,1742092446.543455
0.544,-0.09825,-0.03075,-0.00488275,-0.0031889998,0.00184625,1742092446.5581079
0.61425,-0.10975,-0.036,-0.0042267498,-0.00444025,0.00717175,1742092446.57264
0.8115,-0.13975,0.04225,-0.001709,-0.00744625,0.0054932497,1742092446.588382
0.916,-0.185,0.1465,0.0060425,-0.009430001,-0.00149525,1742092446.60162
0.9965,-0.2545,0.36425,0.007309,0.0011445,0.00137325,1742092446.6160371
0.9295,-0.209,0.4175,-0.001953,0.040847752,0.02507025,1742092446.630419
0.583,-0.00125,0.361,-0.00883475,0.05935675,0.0353545,1742092446.644811
0.34225,0.0775,0.2845,-0.014282251,0.07707225,0.031433,1742092446.659136
-0.21575,0.13925,0.14425,-0.0149535,0.076477,0.022827249,1742092446.673938
-0.4305,0.093,0.10175,-0.01440425,0.071121246,0.01475525,1742092446.68872
