acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.19775,0.11075,0.00875,-0.01104725,0.00411975,-0.044342,1742092525.6394198
0.19525,0.09925,0.00225,-0.0061950004,0.00378425,-0.04226675,1742092525.6539578
0.2065,0.0755,0.0005,-0.004242,0.0045165,-0.038131747,1742092525.6686158
0.21275,0.06775,0.00325,-0.005539,0.006256,-0.026886,1742092525.682585
0.22475,0.06775,0.009,-0.00708,0.0070647504,-0.022232,1742092525.697212
0.2295,0.0745,0.0115,-0.0080567505,0.009552,-0.019012501,1742092525.7116091
0.2405,0.076,0.017,-0.00785825,0.0111085,-0.020462,1742092525.726131
0.24275,0.07275,0.016,-0.0077515002,0.0128175,-0.02342225,1742092525.740601
0.23925,0.072,0.008,-0.007904,0.015029999,-0.029892,1742092525.755004
0.23325,0.07,-0.019,-0.008865249,0.01474,-0.03179925,1742092525.769572
0.23225,0.06,-0.025,-0.012847999,0.013839751,-0.03138725,1742092525.7840152
0.222,0.03225,-0.022,-0.0151825,0.0143737495,-0.028885,1742092525.8001971
0.21125,0.0125,-0.02025,-0.01716625,0.0151825,-0.0213165,1742092525.813026
0.15675,-0.07225,-0.004,-0.01756275,0.014587499,-0.01481625,1742092525.829052
0.10875,-0.16375,0.00625,-0.02026375,0.0133667495,0.0179595,1742092525.8420422
0.033,-0.51725,0.0185,-0.022354,0.01324475,0.048019502,1742092525.856437
0.0135,-0.74,0.0235,-0.0229645,0.011535751,0.083435,1742092525.87085
-0.0155,-0.90275,0.02325,-0.0051880004,0.00059500005,0.14465325,1742092525.885371
-0.12925,-0.86175,0.0675,0.01940925,-0.00538625,0.1614075,1742092525.9009888
-0.17175,-0.7,0.13275,0.0915985,-0.018188499,0.17280576,1742092525.914304
-0.2965,-0.25775,0.31925,0.120468244,-0.023407,0.1750945,1742092525.928809
-0.34925,0.03,0.42125,0.13298026,-0.026855499,0.18840025,1742092525.9433112
-0.423,0.7385,0.513,0.12271125,-0.0245515,0.1863555,1742092525.958346
-0.44925,0.988,0.47425,0.08604425,-0.01474,0.14155576,1742092525.9721222
-0.34775,1.0,0.35225,0.0610505,-0.01077275,0.107193,1742092525.986604
-0.286,0.98275,0.28425,0.0379485,-0.005783,0.07351675,1742092526.001593
-0.25625,0.894,0.22575,0.00930775,0.00538625,0.02958675,1742092526.01542
-0.201,0.643,0.1455,0.00048825,0.008667,0.01794425,1742092526.0297952
-0.175,0.50775,0.1,-0.00912475,0.01019275,0.00010675,1742092526.044217
-0.1265,0.30625,0.03025,-0.0101165,0.008926501,-0.0046539996,1742092526.058885
-0.09,0.2505,0.03575,-0.009323,0.00491325,-0.0065917503,1742092526.073119
-0.01125,0.1825,0.088,-0.00811775,0.00354,-0.0065002497,1742092526.08888
0.01725,0.16375,0.10825,-0.00646975,0.002533,-0.00596625,1742092526.102039
0.03175,0.1585,0.1195,-0.00369275,0.00175475,-0.0046539996,1742092526.1164439
0.03325,0.16725,0.12525,-0.0030669998,0.00238025,-0.0050202496,1742092526.130961
0.01525,0.176,0.11825,-0.00115975,0.003769,-0.0084379995,1742092526.1452842
-0.02925,0.214,0.0965,-0.00013725001,0.00381475,-0.0095672505,1742092526.159727
-0.03875,0.23025,0.086,9.15e-05,0.0025025,-0.0097045,1742092526.174151
-0.0245,0.2395,0.08775,-0.00061025,0.0013275,-0.010498,1742092526.1889632
-0.0085,0.24225,0.09675,-0.002533,-0.00051875,-0.01496875,1742092526.203434
0.026,0.23275,0.1135,-0.0035095,-0.00064075,-0.01725775,1742092526.2189991
0.0405,0.2305,0.118,-0.004776,-0.00024425,-0.0186005,1742092526.2324638
0.048,0.23375,0.1185,-0.009079001,0.0013275,-0.020355249,1742092526.246976
0.03575,0.247,0.1165,-0.01092525,0.00184625,-0.021469,1742092526.261446
0.024,0.24875,0.10725,-0.010788,0.00190725,-0.02073675,1742092526.275817
0.0135,0.245,0.09175,-0.0101775,0.0024414998,-0.018875,1742092526.290324
0.015,0.23875,0.0895,-0.00918575,0.00305175,-0.015976,1742092526.304736
0.0295,0.23475,0.089,-0.00889575,0.0027160002,-0.01608275,1742092526.319239
0.039,0.236,0.08925,-0.009491,0.0025634998,-0.020141501,1742092526.3335779
0.04575,0.24375,0.09675,-0.009948749,0.00279225,-0.022766002,1742092526.348188
0.04575,0.2455,0.09575,-0.009643501,0.0032347501,-0.02415475,1742092526.362787
0.04625,0.23425,0.07875,-0.008727999,0.0051269997,-0.02212525,1742092526.37856
0.05175,0.2265,0.07375,-0.008850001,0.0061645,-0.02026375,1742092526.3916779
0.06025,0.22125,0.07125,-0.009201,0.00662225,-0.019927999,1742092526.40626
0.0725,0.2205,0.0655,-0.00912475,0.0063934997,-0.022064252,1742092526.4205818
0.07575,0.2235,0.062,-0.0090485,0.006302,-0.02838125,1742092526.435033
0.082,0.227,0.0705,-0.008941749,0.0061645,-0.030761749,1742092526.45061
0.08825,0.22125,0.072,-0.009491,0.0043182503,-0.031265248,1742092526.4638999
0.097,0.20175,0.06375,-0.01020825,0.00331125,-0.029693501,1742092526.4790132
0.1035,0.194,0.062,-0.01077275,0.0028687501,-0.02772525,1742092526.49265
0.10925,0.1885,0.05975,-0.010742251,0.00263975,-0.02430725,1742092526.508335
0.11675,0.1845,0.05225,-0.00997925,0.0027160002,-0.0235595,1742092526.521517
0.11875,0.1875,0.049,-0.00852975,0.002243,-0.02537525,1742092526.535912
0.12225,0.198,0.0455,-0.008727999,0.001587,-0.027252251,1742092526.551109
0.1255,0.20375,0.0495,-0.00912475,0.000824,-0.030181998,1742092526.564706
0.1335,0.20075,0.046,-0.00833125,0.00086975005,-0.0303955,1742092526.579112
0.135,0.19675,0.04,-0.008361749,0.001587,-0.0289765,1742092526.593617
0.13875,0.194,0.03475,-0.009445249,0.001831,-0.028183,1742092526.608632
0.14575,0.1925,0.035,-0.010559,0.00198375,-0.02769475,1742092526.622716
0.1565,0.19125,0.037,-0.012802,0.002533,-0.0290375,1742092526.6386392
0.1725,0.19,0.03475,-0.014572251,0.00242625,-0.030716,1742092526.651428
0.178,0.189,0.03675,-0.01799,0.00225825,-0.03430175,1742092526.6659782
0.18125,0.185,0.038,-0.0177155,0.0025025,-0.03559875,1742092526.6804118
0.177,0.181,0.03225,-0.014663749,0.0025634998,-0.03671275,1742092526.694782
0.17775,0.16925,0.01925,-0.01390075,0.0021819999,-0.036422748,1742092526.709103
0.1805,0.1635,0.01675,-0.0141145,0.00184625,-0.03559875,1742092526.7236822
0.19125,0.1455,0.0155,-0.016235251,0.001831,-0.033554003,1742092526.7390459
0.20225,0.135,0.01675,-0.01719675,0.0020599999,-0.03335575,1742092526.752641
0.21125,0.12675,0.016,-0.01728825,0.00228875,-0.0359955,1742092526.768586
0.21475,0.1075,0.005,-0.0166625,0.0023039998,-0.03804025,1742092526.781413
0.212,0.0985,-0.002,-0.013549751,0.0035704998,-0.040573,1742092526.7960389
0.20625,0.10225,-0.0075,-0.011321999,0.004486,-0.04069525,1742092526.810518
0.206,0.10775,-0.006,-0.0069274995,0.00466925,-0.04002375,1742092526.8251252
0.21375,0.09375,-0.005,-0.0051269997,0.0045777503,-0.0395355,1742092526.839662
0.21475,0.08075,-0.00475,-0.003891,0.0049895,-0.03889475,1742092526.8541281
0.21625,0.063,-0.004,-0.00511175,0.006256,-0.034546003,1742092526.86872
0.22125,0.052,0.0025,-0.0077667497,0.0069580004,-0.03105175,1742092526.883264
0.2295,0.0375,0.00875,-0.012420749,0.009292499,-0.02589425,1742092526.8978
0.242,0.00825,0.00725,-0.012924249,0.010376001,-0.0254975,1742092526.9122078
0.2435,-0.00075,0.002,-0.01148975,0.01054375,-0.026825001,1742092526.927998
0.239,-0.00275,-0.00725,-0.01095575,0.009521499,-0.027099501,1742092526.941397
0.237,-0.0045,-0.00825,-0.011764499,0.0078125,-0.025390498,1742092526.9561641
0.2315,-0.0295,-0.0075,-0.01245125,0.008316,-0.02357475,1742092526.9707851
0.20625,-0.0615,-0.00825,-0.0138245,0.009933501,-0.014053251,1742092526.985441
0.12875,-0.17575,0.02575,-0.01440425,0.009521499,-0.00254825,1742092527.001657
0.08925,-0.30625,0.04875,-0.009872501,0.00491325,0.041931253,1742092527.0147898
0.02675,-0.7035,0.02525,-0.0090637505,6.1000002e-05,0.07943725,1742092527.029563
-0.00175,-0.83575,0.03575,-0.00918575,-0.0053405,0.121292,1742092527.0439281
-0.045,-0.85975,0.082,0.0112915,-0.010681249,0.1788025,1742092527.059233
-0.185,-0.623,0.16125,0.038498,-0.012832751,0.185669,1742092527.073073
-0.2565,-0.4,0.21575,0.10411075,-0.01589975,0.1736145,1742092527.0886269
-0.3165,0.21625,0.37475,0.124466,-0.01661675,0.1683045,1742092527.1018019
-0.30075,0.55425,0.38775,0.10859675,-0.0129395,0.16027825,1742092527.1161869
-0.28475,0.86975,0.2935,0.08792125,-0.003418,0.14782725,1742092527.13059
-0.32,0.914,0.24425,0.0570985,0.012375,0.11077875,1742092527.1449542
-0.31575,0.94925,0.17975,0.045516998,0.01092525,0.0854645,1742092527.159266
-0.247,0.89,0.16775,0.03445425,0.0067902496,0.058776747,1742092527.173644
-0.19075,0.78825,0.1495,0.012847999,0.0045012496,0.02398675,1742092527.18885
-0.143,0.54025,0.086,0.0041504996,0.00488275,0.0170745,1742092527.202285
-0.118,0.432,0.06825,-0.0049590003,0.004776,0.0094604995,1742092527.216577
-0.052,0.3065,0.0725,-0.006302,0.00434875,0.0054475004,1742092527.231019
-0.017,0.2635,0.08575,-0.00741575,0.0042725,-0.00198375,1742092527.245527
0.05225,0.2075,0.1225,-0.008850001,0.00453175,-0.0056304997,1742092527.259903
0.06525,0.1965,0.13175,-0.010803251,0.00466925,-0.009521499,1742092527.274175
0.06525,0.18125,0.13,-0.010513251,0.0043944996,-0.011031999,1742092527.288843
0.0565,0.149,0.1055,-0.00767525,0.004593,-0.0070495,1742092527.303031
0.042,0.1605,0.09425,-0.00149525,0.0054015,-0.0023497501,1742092527.318794
0.0115,0.21025,0.08325,-0.0001525,0.0046845004,-0.00390625,1742092527.3317811
0.00475,0.22975,0.081,-0.001114,0.0025787498,-0.010238751,1742092527.34625
0.0115,0.2525,0.09,-0.00263975,0.0018005001,-0.014007499,1742092527.360668
0.017,0.2565,0.09625,-0.00434875,0.00115975,-0.0177765,1742092527.3751922
0.02,0.24275,0.09825,-0.00697325,0.001007,-0.021942249,1742092527.389668
0.02025,0.23175,0.09225,-0.0074004997,0.0012970001,-0.0210725,1742092527.404038
0.0245,0.2275,0.0875,-0.0075072497,0.00160225,-0.01731875,1742092527.418756
0.045,0.23775,0.09425,-0.0079345,0.0016175,-0.0170135,1742092527.4327948
0.05225,0.243,0.0985,-0.009719751,0.001953,-0.020279,1742092527.447275
0.04875,0.25175,0.0975,-0.010437001,0.0025025,-0.02227775,1742092527.461598
0.045,0.25275,0.09225,-0.010757499,0.0028535,-0.024536248,1742092527.475987
0.03775,0.2415,0.07575,-0.0106965,0.00239575,-0.02507025,1742092527.490389
0.0375,0.23375,0.068,-0.010376001,0.0023497501,-0.025055,1742092527.5048919
0.04175,0.23175,0.0645,-0.009674,0.00314325,-0.023498502,1742092527.5193138
0.06075,0.2335,0.06475,-0.009491,0.0030669998,-0.02297975,1742092527.5336509
0.07075,0.2335,0.0665,-0.0103455,0.0025787498,-0.02412425,1742092527.548179
0.0875,0.233,0.07125,-0.011245751,0.00267025,-0.025665252,1742092527.5626729
0.091,0.233,0.07075,-0.01330575,0.0029755002,-0.02908325,1742092527.577269
0.0925,0.222,0.06,-0.01358025,0.00314325,-0.029693501,1742092527.591578
0.09375,0.21275,0.052,-0.012832751,0.0029907501,-0.02940375,1742092527.606036
0.10325,0.20225,0.0435,-0.012375,0.0024414998,-0.02981575,1742092527.6203918
0.11025,0.20225,0.0415,-0.012252751,0.0016785001,-0.03082275,1742092527.634903
0.11675,0.20425,0.04075,-0.014160249,0.0007325,-0.033996496,1742092527.651506
0.121,0.20875,0.04625,-0.01513675,0.0005645,-0.035476748,1742092527.663997
0.12325,0.204,0.044,-0.01481625,0.0001525,-0.03524775,1742092527.679119
0.127,0.18525,0.03375,-0.014267,3.0500001e-05,-0.033554003,1742092527.6929321
0.1335,0.176,0.029,-0.01326,-0.000183,-0.029892,1742092527.7084868
0.155,0.1745,0.0335,-0.013122501,-0.00033575002,-0.029068,1742092527.721965
0.167,0.181,0.0395,-0.0149535,0.00042725,-0.03067025,1742092527.736444
0.1785,0.18525,0.0435,-0.016998248,0.00131225,-0.03306575,1742092527.751515
0.179,0.17675,0.04,-0.01937875,0.00190725,-0.03515625,1742092527.7654982
0.17775,0.167,0.03825,-0.02241525,0.0020599999,-0.035888746,1742092527.7799392
0.1755,0.15375,0.03,-0.021514999,0.0019225,-0.034423754,1742092527.7944288
0.17825,0.1465,0.01975,-0.01794425,0.001526,-0.030136,1742092527.80888
0.18625,0.1445,0.0075,-0.0170135,0.00146475,-0.028885,1742092527.823581
0.18925,0.149,0.004,-0.01599125,0.001709,-0.0295105,1742092527.838611
0.195,0.147,-0.00025,-0.01531975,0.00204475,-0.03125,1742092527.852554
0.1975,0.14125,-0.001,-0.013717749,0.00225825,-0.0361175,1742092527.868873
0.20275,0.1265,-0.0,-0.013443,0.00181575,-0.038085997,1742092527.8815029
0.204,0.1185,-0.00075,-0.013382,0.0012207499,-0.03904725,1742092527.896032
0.20375,0.11425,-0.00375,-0.01278675,4.575e-05,-0.03889475,1742092527.910513
0.2045,0.1165,-0.008,-0.013000499,-0.000473,-0.0386505,1742092527.925152
0.21375,0.10725,-0.00475,-0.015075751,-0.0007935,-0.03710925,1742092527.939894
0.2305,0.0645,-0.001,-0.014846751,-0.00027475,-0.03585825,1742092527.954546
0.23225,0.0495,-0.0045,-0.0115967505,0.00119025,-0.0335235,1742092527.969006
0.23775,0.0495,-0.00375,-0.0103455,0.00201425,-0.03273,1742092527.983388
0.24125,0.05725,0.00025,-0.0097045,0.0032347501,-0.03318775,1742092527.9979038
0.23725,0.04125,0.0,-0.009521499,0.00369275,-0.03318775,1742092528.012362
0.23225,0.022,-0.0055,-0.009140001,0.00531,-0.02955625,1742092528.028306
0.23175,-0.0065,-0.02025,-0.00947575,0.0060272496,-0.0266265,1742092528.041574
0.23475,-0.013,-0.0245,-0.0099639995,0.00640875,-0.02374275,1742092528.056294
0.2385,-0.0155,-0.0245,-0.009872501,0.0061035,-0.019104,1742092528.0711281
0.25,-0.0255,-0.01425,-0.009140001,0.0060882503,-0.017212,1742092528.085929
0.25425,-0.0335,-0.00725,-0.00830075,0.00868225,-0.01322925,1742092528.101015
0.25925,-0.0445,0.0045,-0.009140001,0.01095575,-0.01145925,1742092528.115202
0.25775,-0.058,0.01125,-0.01301575,0.0154115,-0.00590525,1742092528.129787
0.25275,-0.11675,0.039,-0.01412975,0.0177155,-0.00027475,1742092528.144305
0.2255,-0.15875,0.0525,-0.013733,0.02449025,0.01940925,1742092528.158908
0.129,-0.26425,0.08,-0.0100555,0.028137252,0.03341675,1742092528.173415
0.0915,-0.36775,0.06675,0.00846875,0.029449498,0.07221975,1742092528.188925
0.039,-0.617,0.00825,0.016327,0.02513125,0.09674075,1742092528.2021172
-0.023,-0.699,-0.0095,0.02374275,0.016388,0.119461,1742092528.218821
-0.10775,-0.73075,-0.002,0.057907,-0.009582501,0.14759825,1742092528.231572
-0.24175,-0.548,0.13575,0.083374,-0.02130125,0.1547395,1742092528.246188
-0.32025,-0.306,0.19775,0.119934,-0.03038025,0.16337575,1742092528.260753
-0.46725,0.18875,0.228,0.124755755,-0.036514252,0.17118825,1742092528.275011
-0.48025,0.356,0.252,0.1274415,-0.040924,0.17002875,1742092528.289501
-0.40625,0.78725,0.42275,0.12725824,-0.036132753,0.1540375,1742092528.303935
-0.30675,0.97075,0.489,0.092636004,-0.018127501,0.10626225,1742092528.3189828
-0.1475,1.0,0.445,0.06230175,-0.00614925,0.07649225,1742092528.33294
-0.133,0.9205,0.35825,0.034011748,0.00579825,0.050705,1742092528.347369
-0.1395,0.63375,0.2055,0.00149525,0.01991275,0.0254365,1742092528.361713
-0.129,0.535,0.1595,-0.00413525,0.019516,0.01744075,1742092528.3760908
-0.10125,0.44975,0.128,-0.009582501,0.0138702495,-0.00080875,1742092528.390791
-0.04475,0.29425,0.08525,-0.012115501,0.012985251,-0.0049590003,1742092528.405196
-0.027,0.2455,0.081,-0.01368725,0.01245125,-0.00672925,1742092528.419683
0.01875,0.18575,0.101,-0.01216125,0.011383001,-0.0080415,1742092528.434123
0.04175,0.16125,0.11325,-0.00883475,0.009552,-0.00747675,1742092528.448771
0.0655,0.13225,0.128,-0.0072785,0.0090637505,-0.0063325,1742092528.4632142
0.0515,0.13625,0.12025,-0.005249,0.00880425,-0.006546,1742092528.478399
0.008,0.16575,0.09175,-0.0017395001,0.0076905,-0.01121525,1742092528.492091
-0.006,0.18225,0.08425,-0.0013427499,0.00611875,-0.01367175,1742092528.506667
-0.0115,0.2005,0.0855,-0.00190725,0.0026092501,-0.01454175,1742092528.521138
-0.00675,0.235,0.09775,-0.0020905002,0.0012207499,-0.013564999,1742092528.535691
0.00225,0.23625,0.1035,-0.0025025,4.575e-05,-0.013092,1742092528.550362
0.02075,0.219,0.10925,-0.0029145,6.1000002e-05,-0.0142365,1742092528.564666
0.029,0.2155,0.1095,-0.00444025,0.00029,-0.01734925,1742092528.579138
0.0455,0.2205,0.11225,-0.0063934997,0.0003815,-0.0187835,1742092528.5936909
0.0425,0.23175,0.11275,-0.008865249,0.00064075,-0.0203095,1742092528.608775
0.0255,0.254,0.11475,-0.010803251,0.0016785001,-0.021347,1742092528.6226938
0.02725,0.25325,0.10625,-0.00935375,0.001526,-0.01985175,1742092528.638687
0.0325,0.2525,0.101,-0.00868225,0.001419,-0.016998248,1742092528.651627
0.04525,0.25075,0.102,-0.009903,0.00149525,-0.01731875,1742092528.666095
0.056,0.24325,0.10375,-0.012909001,0.0018005001,-0.020934999,1742092528.680655
0.07625,0.22975,0.10175,-0.014572251,0.0021972498,-0.023468,1742092528.695101
0.08,0.2275,0.10325,-0.0177155,0.001892,-0.027237,1742092528.709648
0.0695,0.22225,0.08625,-0.017105,0.00131225,-0.027542,1742092528.7241821
0.06675,0.21475,0.071,-0.01289375,0.00239575,-0.0228425,1742092528.739258
0.08375,0.206,0.0595,-0.0118407495,0.00238025,-0.02076725,1742092528.753189
0.094,0.21375,0.0645,-0.011535751,0.0017395001,-0.02082825,1742092528.769025
0.098,0.22375,0.067,-0.0119630005,0.0001525,-0.024993999,1742092528.782163
0.09675,0.2285,0.064,-0.01316825,-0.000229,-0.027237,1742092528.7967842
0.09975,0.223,0.0645,-0.01460275,-0.00090025004,-0.03022775,1742092528.811275
0.1045,0.21025,0.05875,-0.012847999,-0.00137325,-0.030365,1742092528.8260071
0.1025,0.206,0.0505,-0.007187,-0.00317375,-0.027252251,1742092528.840472
0.10575,0.2095,0.044,-0.0060882503,-0.0047302498,-0.02525325,1742092528.854969
0.11925,0.20975,0.0525,-0.00694275,-0.006363,-0.0247955,1742092528.869497
0.1435,0.20175,0.06925,-0.00764475,-0.00555425,-0.02664175,1742092528.884083
0.14625,0.1975,0.06875,-0.008346501,-0.004074,-0.029266251,1742092528.898901
0.1455,0.1925,0.0635,-0.01092525,-0.0017395001,-0.03408825,1742092528.9135098
0.14375,0.19475,0.06275,-0.013382,-0.0013427499,-0.0351715,1742092528.9292438
0.1475,0.19125,0.061,-0.017181499,-0.0009765,-0.03364575,1742092528.942778
0.15675,0.179,0.0545,-0.01800525,-0.00065625,-0.032608002,1742092528.958549
0.15925,0.17275,0.0515,-0.01731875,0.0003205,-0.034118753,1742092528.971772
0.1625,0.154,0.044,-0.01560975,0.0007325,-0.0361175,1742092528.986177
0.1655,0.14325,0.03675,-0.010727,0.001007,-0.0394745,1742092529.002332
0.17475,0.12975,0.02575,-0.009155249,0.00083925005,-0.04019175,1742092529.015135
0.1805,0.13075,0.026,-0.009369001,-0.00024425,-0.0398865,1742092529.0299368
0.198,0.14,0.035,-0.0110015,-0.000885,-0.0395355,1742092529.044439
0.20425,0.1415,0.0435,-0.01316825,-0.0012055,-0.039688,1742092529.058887
0.21075,0.13375,0.05125,-0.014679,-0.0002135,-0.040451,1742092529.0734
0.212,0.09925,0.05225,-0.0128632495,0.0011445,-0.039505,1742092529.0887182
0.20825,0.0845,0.0425,-0.00976575,0.00245675,-0.033905,1742092529.102432
0.21175,0.0855,0.03075,-0.01095575,0.0013885,-0.0302735,1742092529.1186922
0.223,0.09,0.0325,-0.0143737495,-0.000763,-0.026535,1742092529.1313238
0.24975,0.0885,0.044,-0.01496875,-4.575e-05,-0.0283355,1742092529.146152
0.25125,0.0885,0.05,-0.012496999,0.0045625,-0.0361175,1742092529.160701
0.23675,0.0725,0.03675,-0.0097045,0.0063477503,-0.038269002,1742092529.175107
0.23325,0.05025,0.024,-0.00614925,0.007599,-0.036026,1742092529.189538
0.23925,0.0315,0.01375,-0.0059967497,0.00801075,-0.033691503,1742092529.203881
0.24225,0.0375,0.01725,-0.0061035,0.00883475,-0.032470748,1742092529.218575
0.24625,0.03625,0.02175,-0.0061035,0.011398249,-0.035324,1742092529.232967
0.2655,-0.00075,0.03175,-0.00672925,0.0127105,-0.038147,1742092529.2473578
0.26725,-0.02475,0.03725,-0.0087585,0.01608275,-0.041153,1742092529.261887
0.2535,-0.08225,0.04575,-0.00801075,0.01823425,-0.03933725,1742092529.276387
0.24475,-0.11925,0.0485,-0.00270075,0.022613501,-0.02879325,1742092529.290894
0.2065,-0.23075,0.06525,-0.001892,0.02449025,-0.018280001,1742092529.3053398
0.172,-0.3145,0.073,6.1000002e-05,0.02946475,0.01867675,1742092529.319711
0.07225,-0.555,0.0035,0.00378425,0.032364,0.0447235,1742092529.334034
-0.0005,-0.669,-0.04325,0.009201,0.0326385,0.072937,1742092529.34864
-0.10675,-0.73575,-0.069,0.028991751,0.013321,0.121399,1742092529.3630981
-0.34975,-0.6675,-0.07025,0.044403,-0.0059205,0.14338675,1742092529.378907
-0.44,-0.5535,-0.03875,0.08544925,-0.048278753,0.1824645,1742092529.392459
-0.48525,-0.26175,0.13175,0.1088715,-0.062179502,0.19024651,1742092529.407115
-0.504,-0.0395,0.23825,0.1360625,-0.07133475,0.189392,1742092529.421663
-0.49875,0.44875,0.436,0.13412476,-0.07279975,0.185852,1742092529.436071
-0.421,0.646,0.547,0.11520375,-0.0591735,0.1595155,1742092529.450954
-0.22225,0.97725,0.694,0.095581,-0.0416565,0.1344605,1742092529.464938
-0.166,1.0,0.66075,0.06909175,-0.022995,0.10404975,1742092529.479258
-0.149,1.0,0.57,0.017746,0.00982675,0.05093375,1742092529.493692
-0.16325,0.754,0.34825,0.000763,0.018219,0.035553,1742092529.5086389
-0.1665,0.6025,0.24975,-0.015228249,0.017135499,0.0133667495,1742092529.522296
-0.14225,0.38275,0.1045,-0.01820375,0.0151215,0.00428775,1742092529.5367959
-0.10475,0.305,0.078,-0.02238475,0.0119630005,-0.0072480002,1742092529.551243
-0.00575,0.20175,0.123,-0.02323925,0.0099945,-0.0111085,1742092529.565682
0.02225,0.156,0.14325,-0.02272025,0.00862125,-0.0119934995,1742092529.5800672
0.037,0.11375,0.14325,-0.018020751,0.008712751,-0.00181575,1742092529.5945559
0.04925,0.1015,0.13925,-0.014145001,0.0093385,0.0028074998,1742092529.609004
0.03325,0.13275,0.13525,-0.008514499,0.0086975,-1.5250001e-05,1742092529.623478
0.01725,0.18625,0.11575,-0.009262,0.0070952503,-0.00419625,1742092529.6388428
0.02375,0.2075,0.116,-0.0157165,0.0059510004,-0.01431275,1742092529.652333
0.00675,0.24075,0.13575,-0.017334,0.0059967497,-0.02000425,1742092529.6667871
-0.002,0.22425,0.12425,-0.012802,0.0041810004,-0.019104,1742092529.681304
0.00075,0.2035,0.09525,-0.01095575,0.0037385002,-0.0139770005,1742092529.6959019
0.0115,0.2105,0.097,-0.0103455,0.00314325,-0.011321999,1742092529.7103229
0.0235,0.22175,0.10175,-0.010513251,0.00163275,-0.01637275,1742092529.724961
0.036,0.24975,0.112,-0.01289375,0.001648,-0.01982125,1742092529.739479
0.03425,0.26725,0.122,-0.020034749,0.002472,-0.023178,1742092529.753956
0.03375,0.2545,0.117,-0.020477248,0.00270075,-0.0230865,1742092529.768797
0.0385,0.22225,0.10425,-0.01628125,0.00320425,-0.01867675,1742092529.7828999
0.04725,0.197,0.085,-0.0136565,0.003296,-0.016159,1742092529.7973702
0.0495,0.212,0.08125,-0.011139,0.00283825,-0.01640325,1742092529.811885
0.05375,0.24975,0.0855,-0.01216125,0.00267025,-0.0186615,1742092529.8263931
0.055,0.2595,0.0905,-0.0141145,0.00276175,-0.020996,1742092529.8408582
0.06075,0.24325,0.082,-0.01548775,0.00270075,-0.02326975,1742092529.855256
0.067,0.22725,0.0755,-0.0150605,0.0023497501,-0.023285,1742092529.8699121
0.0715,0.21425,0.07075,-0.01380925,0.0016632499,-0.0218505,1742092529.8843808
0.0865,0.18625,0.0605,-0.012680001,0.00112925,-0.0203705,1742092529.8988988
0.0935,0.1815,0.05725,-0.010101249,0.00010675,-0.019317752,1742092529.913527
0.10025,0.20025,0.0565,-0.00903325,0.00062550005,-0.019577,1742092529.928412
0.10175,0.215,0.05875,-0.0104674995,0.0015105,-0.0214385,1742092529.942365
0.1035,0.2305,0.064,-0.01251225,0.001419,-0.022491502,1742092529.9580019
0.1055,0.2285,0.0655,-0.014846751,0.00149525,-0.02348325,1742092529.971254
0.11125,0.2225,0.05925,-0.0148315,0.00184625,-0.023117,1742092529.985843
0.11375,0.2185,0.05475,-0.01474,0.00239575,-0.02241525,1742092530.001316
0.12025,0.2095,0.05225,-0.014587499,0.0032347501,-0.02023325,1742092530.0147579
0.1325,0.1955,0.046,-0.014343251,0.0033875,-0.01965325,1742092530.0291998
0.13525,0.197,0.04375,-0.014648501,0.00393675,-0.0211335,1742092530.0436459
0.13825,0.20925,0.04225,-0.015457249,0.0041504996,-0.02285775,1742092530.0586948
0.13775,0.211,0.03975,-0.0173645,0.00434875,-0.025589,1742092530.072638
0.13475,0.19325,0.024,-0.01817325,0.0046539996,-0.025528,1742092530.088593
0.13275,0.18375,0.01475,-0.0186615,0.0049895,-0.0246125,1742092530.101541
0.142,0.17125,0.00525,-0.017425502,0.0042267498,-0.02124025,1742092530.115778
0.1525,0.169,0.00675,-0.01582325,0.0032195,-0.019744748,1742092530.130264
0.163,0.1715,0.01125,-0.013214,0.002365,-0.0196075,1742092530.144882
0.17425,0.1795,0.01825,-0.01301575,0.0027312501,-0.0208435,1742092530.159338
0.177,0.177,0.0165,-0.01596075,0.00411975,-0.0238495,1742092530.17389
0.17575,0.1655,0.011,-0.0187225,0.0047912505,-0.02525325,1742092530.188852
0.16875,0.1615,0.00775,-0.019470248,0.0055695,-0.02510075,1742092530.2028842
0.16225,0.152,-0.01675,-0.01670825,0.0054780003,-0.022934001,1742092530.218791
0.16625,0.15275,-0.0225,-0.014343251,0.00494375,-0.020401,1742092530.2321322
0.1835,0.15875,-0.0135,-0.013733,0.0032347501,-0.01763925,1742092530.246861
0.19175,0.15175,-0.0095,-0.01460275,0.003006,-0.018020751,1742092530.2614532
0.199,0.1405,-0.00775,-0.015625,0.004303,-0.02183525,1742092530.2760441
0.19925,0.1285,-0.01375,-0.0154115,0.00546275,-0.024688749,1742092530.290776
0.19125,0.12625,-0.0225,-0.013854999,0.00631725,-0.02760325,1742092530.305291
0.18725,0.1215,-0.03325,-0.01316825,0.0052337497,-0.026245002,1742092530.3199549
0.196,0.1225,-0.03025,-0.013641249,0.0026245,-0.02153025,1742092530.334463
0.214,0.124,-0.02375,-0.01475525,0.0023039998,-0.02034,1742092530.349053
