acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2425,0.00375,-0.02075,-0.0046845004,-0.00251775,0.010376001,1742092502.942792
0.22525,0.02825,-0.02975,-0.0050355,-0.0021819999,0.011749251,1742092502.9584498
0.2195,0.03125,-0.034,-0.0034484998,-0.0035095,0.00953675,1742092502.971853
0.2215,0.02975,-0.03175,-0.0014495,-0.005066,0.006012,1742092502.986281
0.23275,0.0315,-0.02225,0.00109875,-0.00767525,-4.575e-05,1742092503.0009758
0.259,0.03525,0.0005,0.0007935,-0.0077972496,-0.00119025,1742092503.015271
0.2625,0.03125,0.003,-0.0009765,-0.005539,-0.001419,1742092503.029865
0.2565,0.015,-0.008,-0.001587,-0.003952,-0.001175,1742092503.044447
0.24725,0.0095,-0.024,-0.00112925,-0.0042267498,-0.001419,1742092503.059058
0.2345,0.01475,-0.035,0.0019989999,-0.00611875,-0.0052185003,1742092503.073899
0.236,0.0145,-0.028,0.0023039998,-0.0070952503,-0.006775,1742092503.088761
0.246,0.00625,-0.01475,-0.0030365,-0.0077667497,-0.00074775,1742092503.103117
0.2675,-0.01275,0.0135,-0.0060882503,-0.0061035,0.0047912505,1742092503.118596
0.26625,-0.01225,0.01625,-0.006607,-0.00143425,0.0093385,1742092503.132149
0.246,0.006,0.007,-0.004776,0.000229,0.00773625,1742092503.1465821
0.23425,0.01875,0.004,-0.00054925,0.0002595,0.000824,1742092503.1609159
0.21625,0.03,0.01,0.00042725,-0.000946,-0.00187675,1742092503.1753752
0.21975,0.0245,0.02825,-0.00367725,-0.0033875,0.0014037499,1742092503.190012
0.249,0.0225,0.09475,-0.0065307496,-0.0044250004,0.0052947504,1742092503.204509
0.2585,0.02975,0.126,-0.0074615004,-0.005005,0.0072785,1742092503.219024
0.266,0.038,0.165,-0.0052795,-0.00505075,0.00520325,1742092503.233501
0.2955,0.04875,0.3195,-0.0042725,-0.0057372497,0.002777,1742092503.247977
0.33525,0.03875,0.44125,-0.0046234997,-0.00466925,-0.0029449998,1742092503.2625642
0.444,-0.04,0.674,-0.00643925,-0.00090025004,-0.0042267498,1742092503.277162
0.44775,-0.08925,0.703,-0.0044707498,0.0129395,0.0014037499,1742092503.29147
0.28625,-0.1035,0.59075,-0.0009765,0.020477248,0.0045165,1742092503.30583
0.20525,-0.078,0.5005,0.00169375,0.0250245,-0.0017242499,1742092503.3203142
0.15925,-0.09875,0.25075,0.00190725,0.02996825,-0.00962825,1742092503.334668
0.1645,-0.15475,0.088,0.00416575,0.036743253,-0.0153655,1742092503.3490849
0.147,-0.1675,-0.1215,0.01091,0.041687,-0.01367175,1742092503.3638191
0.0635,0.073,-0.54925,0.00845325,0.04255675,-0.00897225,1742092503.378815
0.04975,0.22075,-0.685,0.004242,0.0293885,-0.01454175,1742092503.392611
0.08775,0.26525,-0.718,0.00798025,0.01548775,-0.02459725,1742092503.4078422
0.11325,0.2035,-0.638,0.01086425,-0.00538625,-0.03182975,1742092503.421725
0.17675,0.13125,-0.409,0.00691225,-0.00767525,-0.0251465,1742092503.436296
0.20225,0.106,-0.30375,0.00059500005,-0.0038605002,-0.011749251,1742092503.45067
0.2335,-0.0055,-0.1845,0.000824,-0.00238025,-0.00823975,1742092503.465375
0.2445,-0.05,-0.1495,0.0012817499,-0.0022125002,-0.0036010002,1742092503.479894
0.25575,-0.064,-0.10675,0.001831,-0.0042115003,0.00715625,1742092503.494287
0.27125,-0.034,-0.007,0.0025025,-0.00469975,0.008773751,1742092503.508659
0.267,-0.01825,0.0195,0.00308225,-0.0024872501,0.0043639997,1742092503.522969
0.22275,-0.005,-0.00425,0.0025940002,-1.5250001e-05,0.0015565,1742092503.53896
0.202,-0.00175,-0.0305,0.00068675,0.002777,-0.001114,1742092503.5523
0.18175,-0.0065,-0.0735,0.00045775,0.00190725,-0.0018005001,1742092503.566766
0.18375,-0.0065,-0.0845,0.00181575,-0.0028229998,-0.004074,1742092503.581355
0.206,-0.0085,-0.0785,0.00238025,-0.00517275,-0.0050965,1742092503.595911
0.21475,-0.0145,-0.06975,0.0027312501,-0.0068055,-0.0057677496,1742092503.610492
0.2355,-0.0265,-0.04425,0.002655,-0.00830075,-0.0048674997,1742092503.625149
0.24275,-0.0265,-0.03825,0.00225825,-0.008133001,-0.0030669998,1742092503.6397839
0.2485,-0.02225,-0.03875,0.001709,-0.0063477503,0.00064075,1742092503.65428
0.254,-0.01225,-0.04925,0.00175475,-0.0052795,0.00175475,1742092503.6688142
0.25175,-0.00925,-0.054,0.0019225,-0.00372325,0.0043639997,1742092503.6833851
0.24975,0.0015,-0.05475,0.0019989999,-0.0036010002,0.00579825,1742092503.697849
0.2485,0.00425,-0.052,0.00187675,-0.0042115003,0.00555425,1742092503.7122822
0.25225,0.00475,-0.04625,0.001709,-0.004837,0.004837,1742092503.727935
0.2565,0.00275,-0.0425,0.002243,-0.0050812503,0.00314325,1742092503.7410948
0.25825,0.00525,-0.037,0.0023039998,-0.0043639997,0.00225825,1742092503.755596
0.2565,0.00925,-0.03275,0.001831,-0.0034790002,0.001587,1742092503.7702122
0.251,0.00875,-0.03075,-0.0002595,-0.0015565,0.00131225,1742092503.784606
0.23,-0.0095,-0.0375,-0.00112925,-0.000534,0.00157175,1742092503.800405
0.2215,-0.02025,-0.0445,-0.00051875,-0.000534,0.00148,1742092503.813976
0.21975,-0.02625,-0.05275,0.00099175,-0.00181575,0.0011445,1742092503.829103
0.227,-0.0175,-0.05025,0.0040587503,-0.00466925,-9.15e-05,1742092503.8432078
0.25125,0.00725,-0.0295,0.0040435,-0.00531,-0.00071725,1742092503.858577
0.26025,0.00875,-0.019,0.00108325,-0.00352475,-0.000534,1742092503.872519
0.257,-0.00275,-0.017,-0.00071725,-0.0015565,0.00039675,1742092503.8885388
0.245,-0.0075,-0.025,-0.00343325,0.0019685,0.0039215,1742092503.901723
0.22875,-0.005,-0.03925,-0.0038605002,0.00296025,0.0050202496,1742092503.9165142
0.227,-0.00325,-0.04475,-0.00320425,0.00305175,0.0041504996,1742092503.930994
0.22125,-0.005,-0.05225,0.0005035,0.00035100002,-0.0017395001,1742092503.945824
0.22075,-0.00725,-0.05125,0.00204475,-0.0017852499,-0.0040435,1742092503.960556
0.22325,-0.00925,-0.04775,0.001419,-0.0043944996,-0.00254825,1742092503.9751658
0.2305,-0.00425,-0.0365,-9.15e-05,-0.0040435,0.00030525,1742092503.9898539
0.23375,0.00075,-0.03125,-0.0017395001,-0.0021515,0.0041044997,1742092504.004276
0.237,0.0125,-0.03125,-0.00119025,-0.0018005001,0.0033875,1742092504.019223
0.2375,0.01725,-0.03375,0.0009765,-0.00399775,-0.00263975,1742092504.033282
0.25,0.00875,-0.02875,0.00154125,-0.0062865,-0.00561525,1742092504.0477571
0.26325,-0.00575,-0.01975,-0.00019825,-0.0088805,-0.0045165,1742092504.062449
0.27625,-0.02475,-0.0115,-0.0019989999,-0.0079955,-0.00065625,1742092504.076973
0.273,-0.0195,-0.016,-0.0037995,-0.006012,0.00328075,1742092504.09157
0.26275,0.00825,-0.02325,-0.00460825,-0.00251775,0.00491325,1742092504.1060748
0.25575,0.022,-0.02475,-0.0028074998,-0.00204475,0.0014495,1742092504.120492
0.2515,0.0255,-0.02425,-0.0005035,-0.00434875,-0.006546,1742092504.135052
0.2625,-0.00925,-0.01,-0.0017852499,-0.0061339997,-0.0063477503,1742092504.151289
0.26825,-0.031,0.00375,-0.00491325,-0.0073242504,0.002411,1742092504.164254
0.25675,-0.03125,0.0025,-0.0061645,-0.00561525,0.00747675,1742092504.179123
0.24725,-0.01475,-0.00275,-0.00637825,-0.0030975002,0.010879501,1742092504.193165
0.237,0.0105,-0.01075,-0.0048217503,-0.00317375,0.008133001,1742092504.208599
0.23275,0.01825,-0.00975,-0.0012055,-0.0049285004,-0.00115975,1742092504.222031
0.2405,0.0065,0.01075,-0.00137325,-0.0060882503,-0.00320425,1742092504.236587
0.2515,-0.00825,0.0245,-0.0027160002,-0.0063325,-0.001831,1742092504.251219
0.2595,-0.0165,0.0325,-0.0050965,-0.0037537501,0.0044555003,1742092504.265545
0.2565,-0.007,0.03625,-0.0052185003,-0.0021515,0.0059967497,1742092504.2799659
0.25125,0.0035,0.03625,-0.00308225,-0.00029,0.0034790002,1742092504.294264
0.23375,0.018,0.03325,-0.001236,-0.00065625,0.000229,1742092504.3086662
0.2285,0.012,0.0375,-0.00064075,-0.0027312501,-0.001892,1742092504.323125
0.23475,-0.00425,0.069,-0.0021057501,-0.0029755002,0.00061025,1742092504.3388858
0.2425,-0.00225,0.0935,-0.0033722501,-0.00245675,0.0034484998,1742092504.352
0.25975,0.00175,0.16375,-0.00328075,-0.00187675,0.00444025,1742092504.3663518
0.26025,-0.00475,0.21075,-0.0021057501,-0.0029907501,0.00242625,1742092504.3808792
0.25225,-0.02075,0.26975,0.00096125,-0.004242,-0.001114,1742092504.395285
0.282,-0.094,0.43875,0.0018615,-0.0046539996,-0.000763,1742092504.409811
0.3125,-0.127,0.5195,0.00352475,-0.004013,0.001709,1742092504.4242518
0.30425,-0.13525,0.573,0.0038605002,0.00036625,0.00137325,1742092504.438772
0.2625,-0.148,0.54475,0.00570675,0.01794425,-0.0032195,1742092504.453024
0.21125,-0.204,0.358,0.00720225,0.0249635,-0.00239575,1742092504.468752
0.219,-0.17675,0.22175,0.008499251,0.02760325,0.00086975005,1742092504.481707
0.2325,-0.0935,0.06375,0.011901749,0.024582,0.0007935,1742092504.496015
0.228,0.04875,-0.26725,0.01368725,0.02459725,-0.00491325,1742092504.510495
0.195,0.06375,-0.4195,0.016983,0.023650998,-0.016983,1742092504.525054
0.1005,0.0915,-0.5845,0.020202748,0.01918025,-0.01899725,1742092504.539478
0.09725,0.179,-0.58,0.02224725,0.00308225,-0.011535751,1742092504.553994
0.1785,0.39775,-0.5045,0.01651,-0.001892,-0.0056304997,1742092504.5687418
0.2045,0.397,-0.46175,0.00283825,-0.00184625,-0.002365,1742092504.583128
0.194,0.18125,-0.355,0.0002595,-0.00213625,-0.00355525,1742092504.597693
0.21575,0.07925,-0.256,-0.000122000005,-0.0048065,-0.0023039998,1742092504.612263
0.2685,0.00925,-0.1275,0.000885,-0.0135955,0.00511175,1742092504.626676
0.3775,-0.06225,0.088,0.00131225,-0.0139465,0.0072632497,1742092504.641262
0.3775,-0.075,0.10625,-0.00027475,-0.00105275,0.008788999,1742092504.655676
0.28675,-0.07425,0.0275,-0.00131225,0.0056609996,0.009811499,1742092504.67036
0.235,-0.06275,-0.0155,0.00071725,0.0090485,0.005783,1742092504.684811
0.171,-0.01925,-0.07475,0.00289925,0.0070037497,0.0014037499,1742092504.69925
0.16,0.00275,-0.08525,0.0036315,0.00242625,-0.0025787498,1742092504.713762
0.167,0.02575,-0.07575,0.0028074998,0.00030525,-0.0022277501,1742092504.729234
0.1755,0.0285,-0.063,0.0022125002,-0.00175475,-0.002121,1742092504.742823
0.1875,0.02725,-0.05025,0.001648,-0.0047150003,-0.0037079998,1742092504.7581718
0.215,0.0225,-0.03775,0.00131225,-0.0052185003,-0.0042725,1742092504.771659
0.22525,0.022,-0.03625,0.000534,-0.0063477503,-0.0033570002,1742092504.7862332
0.243,0.01825,-0.029,-1.5250001e-05,-0.0068055,-0.0025025,1742092504.801333
0.24675,0.0165,-0.0255,-0.00148,-0.006073,-0.00054925,1742092504.815588
0.2605,0.0165,-0.01575,-0.0026092501,-0.0051880004,0.000885,1742092504.8301451
0.2675,0.01575,-0.013,-0.0041504996,-0.0036315,0.003006,1742092504.844702
0.2685,0.014,-0.01525,-0.00411975,-0.00292975,0.00320425,1742092504.859078
0.26625,0.0115,-0.01825,-0.0039825,-0.00062550005,0.00354,1742092504.8736699
0.25075,0.004,-0.0335,-0.0041810004,0.0005035,0.00419625,1742092504.8887522
0.2395,0.00925,-0.04275,-0.004303,0.00093075,0.0048065,1742092504.9026098
0.2355,0.01775,-0.04775,-0.00440975,-0.00093075,0.004074,1742092504.918435
0.23475,0.02075,-0.04275,-0.00428775,-0.002243,0.0028229998,1742092504.9315789
0.23775,0.0105,-0.031,-0.0046234997,-0.0037079998,0.0018615,1742092504.9461818
0.254,-0.01125,-0.0075,-0.005005,-0.0031585,0.0026245,1742092504.9608152
0.25175,-0.01325,-0.0105,-0.0054780003,-0.00042725,0.0047912505,1742092504.9754539
0.2295,0.00425,-0.032,-0.0061339997,0.00035100002,0.0061035,1742092504.989804
0.222,0.015,-0.03725,-0.006836,-0.00125125,0.0070495,1742092505.004229
0.21875,0.0205,-0.03875,-0.0059967497,-0.0030975002,0.0055847503,1742092505.018655
0.22275,0.017,-0.0345,-0.0050202496,-0.00494375,0.0035704998,1742092505.033182
0.23225,0.0125,-0.024,-0.00466925,-0.0069274995,0.00193775,1742092505.0477161
0.2575,0.00925,0.002,-0.0048979996,-0.0068207504,0.00190725,1742092505.0621781
0.26225,0.00725,0.006,-0.0051880004,-0.0048217503,0.00146475,1742092505.076525
0.2535,0.001,-0.008,-0.0054475004,-0.00308225,0.00146475,1742092505.0909498
0.243,0.0005,-0.02025,-0.004837,-0.0013427499,6.1000002e-05,1742092505.105778
0.2315,-0.004,-0.03275,-0.00411975,-0.002472,-0.00093075,1742092505.120586
0.2395,-0.0105,-0.02525,-0.0044707498,-0.00561525,0.0015105,1742092505.1352
0.2625,-0.01,0.003,-0.005249,-0.00555425,0.00437925,1742092505.151318
0.2685,-0.00075,0.0095,-0.0049590003,-0.00242625,0.0063934997,1742092505.164232
0.2495,0.0215,-0.0115,-0.00384525,-0.00131225,0.00514225,1742092505.1787782
0.23575,0.03475,-0.02475,-0.00302125,-0.00105275,0.0034484998,1742092505.193289
0.225,0.0425,-0.032,-0.0027160002,-0.00390625,-0.00035100002,1742092505.208089
0.225,0.01275,-0.027,-0.00305175,-0.0062255003,-0.00061025,1742092505.2225611
0.2315,-0.0055,-0.0165,-0.00434875,-0.00924675,0.0047150003,1742092505.2385678
0.2355,0.0055,-0.00025,-0.0045777503,-0.009719751,0.007843,1742092505.2516448
0.237,0.02125,-0.0,-0.0015565,-0.0115967505,0.0064850003,1742092505.266054
0.24975,0.03025,0.02,0.00074775,-0.01496875,0.00160225,1742092505.280328
0.25725,0.01775,0.0285,0.0020295,-0.018158002,-0.005005,1742092505.294722
0.26525,-0.004,0.053,0.00045775,-0.015274,-0.00289925,1742092505.3091788
0.26075,0.0,0.0515,-0.00160225,-0.011810251,0.00042725,1742092505.323675
0.25225,0.00875,0.04025,-0.0035704998,-0.008209251,0.0029755002,1742092505.339029
0.2425,0.0195,0.02025,-0.00245675,-0.00842275,0.0016175,1742092505.3526678
0.2445,0.02475,0.0185,0.0012970001,-0.009582501,-0.00372325,1742092505.368465
0.25875,0.02125,0.03,0.00193775,-0.009643501,-0.0053252503,1742092505.381571
0.267,0.01,0.037,-0.0015105,-0.00785825,-0.000763,1742092505.396192
0.26825,0.01,0.03725,-0.00434875,-0.0059510004,0.0039215,1742092505.410805
0.2615,0.02225,0.0315,-0.00697325,-0.0012817499,0.00903325,1742092505.42527
0.24,0.04425,0.017,-0.00631725,-4.575e-05,0.0079955,1742092505.439758
0.234,0.04825,0.01625,-0.0051880004,-0.0002135,0.0056609996,1742092505.454349
0.235,0.046,0.02475,-0.00381475,-0.00245675,0.0018615,1742092505.4687932
0.2505,0.0365,0.06125,-0.00384525,-0.0029755002,0.001709,1742092505.4832482
0.2575,0.03775,0.08475,-0.0045625,-0.00137325,0.0028687501,1742092505.497762
0.262,0.04975,0.12875,-0.0053252503,0.00033575002,0.0036162501,1742092505.5120819
0.259,0.052,0.15675,-0.0072632497,0.0045777503,0.0048217503,1742092505.5265028
0.2375,0.04525,0.23225,-0.00744625,0.0053709997,0.00488275,1742092505.540858
0.23275,0.0295,0.2915,-0.00372325,0.00331125,0.0014495,1742092505.555251
0.27,-0.0145,0.47325,-0.000534,0.002243,-0.001236,1742092505.5698361
0.311,-0.031,0.585,0.00193775,0.0028229998,-0.00367725,1742092505.584329
0.33825,-0.05325,0.6525,0.0045165,0.00862125,-0.006073,1742092505.5988438
0.2635,-0.107,0.59775,0.00587475,0.01620475,-0.005844,1742092505.613269
0.19975,-0.0945,0.52475,0.0076905,0.03190625,-0.00511175,1742092505.628536
0.155,-0.0385,0.349,0.008072,0.037094,-0.006363,1742092505.642242
0.17275,-0.05525,0.2275,0.013153,0.035965,-0.016021749,1742092505.656551
0.19875,-0.0795,-0.13675,0.0178375,0.0341645,-0.02182,1742092505.671152
0.17275,-0.039,-0.3405,0.01814275,0.03274525,-0.019287001,1742092505.685684
0.12525,0.13125,-0.6295,0.0168,0.030151252,-0.016540501,1742092505.700397
0.12175,0.2455,-0.68575,0.017395,0.024414,-0.01805125,1742092505.714578
0.13425,0.32575,-0.67725,0.013641249,0.0089569995,-0.023254499,1742092505.728971
0.16,0.25825,-0.53325,0.008545,0.004303,-0.021759002,1742092505.743356
0.16475,0.1815,-0.43625,0.0017852499,0.00057975,-0.01390075,1742092505.758602
0.189,0.03975,-0.2525,0.001648,-0.0009765,-0.009582501,1742092505.772332
0.21425,-0.00625,-0.175,0.00157175,-0.00453175,0.0029907501,1742092505.786776
0.264,-0.0245,-0.0375,0.00057975,-0.0053405,0.0093995,1742092505.801719
0.28075,-0.01925,0.00825,-9.15e-05,-0.00276175,0.011016751,1742092505.816007
0.27225,-0.0265,0.01825,0.0001525,-0.000473,0.00744625,1742092505.830473
0.256,-0.03275,0.004,0.0003815,0.001175,0.003891,1742092505.8448808
0.23725,-0.036,-0.01175,0.00036625,0.001709,0.0013427499,1742092505.859266
0.2055,-0.02725,-0.04175,0.0005645,0.00105275,0.0002595,1742092505.874032
0.19625,-0.01675,-0.058,0.00213625,-0.00228875,-0.00267025,1742092505.888791
0.2045,0.00525,-0.06775,0.0024414998,-0.0035704998,-0.00320425,1742092505.903279
0.2235,0.0125,-0.056,0.0020599999,-0.0052947504,-0.00305175,1742092505.918596
0.257,0.0065,-0.027,0.00157175,-0.0053709997,-0.0028074998,1742092505.932235
0.26,-0.00075,-0.02175,0.0001525,-0.0026854998,-0.00099175,1742092505.946856
0.25125,-0.0095,-0.02425,-0.00033575002,-0.00108325,0.0001525,1742092505.9615302
0.2425,-0.0075,-0.02975,-0.00042725,-0.00048825,0.00108325,1742092505.9761522
0.22875,-0.0005,-0.037,-0.0002135,-0.001953,0.003128,1742092505.99087
0.22925,0.0055,-0.036,-0.00016775,-0.00292975,0.004013,1742092506.005329
0.239,0.01075,-0.031,-0.000412,-0.0041504996,0.0042115003,1742092506.019798
0.262,0.0155,-0.0205,-0.00059500005,-0.00413525,0.0036162501,1742092506.0344288
0.26325,0.0155,-0.021,-0.0012817499,-0.00270075,0.002411,1742092506.050863
0.255,0.015,-0.026,-0.00193775,-0.0016632499,0.00231925,1742092506.063421
0.24925,0.01375,-0.029,-0.003128,0.0,0.0020295,1742092506.0790179
0.241,0.0115,-0.0315,-0.0031585,7.625e-05,0.00102225,1742092506.0922759
0.2425,0.00675,-0.02925,-0.00276175,-0.001007,-0.0008545,1742092506.1082182
0.24875,-0.01075,-0.02225,-0.0027160002,-0.001419,-0.00096125,1742092506.121683
0.251,-0.0205,-0.02175,-0.00279225,-0.0013275,-0.00024425,1742092506.136377
0.24925,-0.01925,-0.02775,-0.00251775,-7.625e-05,0.00254825,1742092506.151131
0.252,-0.009,-0.02925,-0.001648,0.0003205,0.0029449998,1742092506.165622
0.2535,0.0005,-0.031,0.00059500005,0.00070200005,0.00045775,1742092506.1800818
0.244,-0.0035,-0.036,0.00068675,0.001068,-0.00042725,1742092506.1948109
0.23975,-0.01425,-0.03725,-0.00029,0.0012817499,0.001114,1742092506.209453
0.235,-0.027,-0.044,-0.00042725,0.00131225,0.00302125,1742092506.224036
0.23325,-0.0185,-0.04925,0.000534,0.0009155,0.0059510004,1742092506.238682
0.23675,0.01425,-0.0505,0.001648,-0.00024425,0.0052795,1742092506.2531042
0.23975,0.025,-0.04675,0.004303,-0.003891,-0.00039675,1742092506.268457
0.249,0.0225,-0.03325,0.0050812503,-0.0051574996,-0.00355525,1742092506.282227
0.25125,0.01425,-0.029,0.0049895,-0.0054780003,-0.00541675,1742092506.29665
0.25275,0.001,-0.02325,0.0008545,-0.0035095,-0.0014495,1742092506.311158
0.252,-0.0005,-0.0225,-0.0026245,-0.00160225,0.003662,1742092506.3259652
0.2475,0.00175,-0.0265,-0.00611875,0.0016175,0.009582501,1742092506.34037
0.23825,0.01125,-0.03525,-0.00494375,0.00131225,0.008209251,1742092506.354871
0.23775,0.016,-0.03475,-0.00083925005,-0.00163275,0.00061025,1742092506.369477
0.23825,0.0235,-0.02625,-0.00024425,-0.003296,-0.0027160002,1742092506.384095
0.2425,0.01975,-0.01975,-0.0028535,-0.0056304997,-0.00245675,1742092506.398747
0.25775,0.00325,-0.00475,-0.00444025,-0.00535575,-1.5250001e-05,1742092506.4135091
0.261,0.0035,-0.004,-0.0057220003,-0.0028535,0.0037079998,1742092506.4284952
0.2535,0.01075,-0.0155,-0.0056,-0.0019685,0.0036010002,1742092506.4424691
0.2465,0.01125,-0.02125,-0.0047455,-0.0019989999,0.00148,1742092506.458426
0.2335,0.00475,-0.02125,-0.00201425,-0.00419625,-0.0050355,1742092506.471678
0.235,-0.00325,-0.01375,-0.001831,-0.00531,-0.0057220003,1742092506.4866078
0.239,-0.01,-0.00625,-0.004303,-0.0052642496,0.000412,1742092506.501184
0.2485,-0.0045,0.00125,-0.0061035,-0.004013,0.00488275,1742092506.5157561
0.25775,0.007,0.01325,-0.0068969997,-0.0016175,0.00694275,1742092506.530268
0.25125,0.00825,0.0145,-0.00531,-0.001831,0.0032195,1742092506.544574
0.23725,0.00025,0.00425,-0.00279225,-0.000412,-0.0028687501,1742092506.559077
0.22475,-0.00975,-0.009,-0.0033722501,-0.00071725,-0.00149525,1742092506.573749
0.2265,-0.00875,-0.0115,-0.00614925,-0.0024872501,0.00570675,1742092506.588723
0.23875,0.00825,-0.00375,-0.0067597497,-0.0029907501,0.00791925,1742092506.60285
0.24825,0.02075,0.005,-0.0062407497,-0.00296025,0.0074920002,1742092506.618548
0.249,0.034,0.00525,-0.0032195,-0.0023039998,-0.00042725,1742092506.631864
0.24325,0.0285,0.0015,-0.00267025,-0.0019225,-0.00437925,1742092506.646471
0.2385,0.017,-0.0005,-0.0045012496,-0.00225825,-0.0054475004,1742092506.6611562
0.23325,0.0,-0.00075,-0.00617975,-0.00242625,-0.00242625,1742092506.675714
0.232,-0.0,-0.00375,-0.00889575,-0.00187675,0.0046234997,1742092506.6905
0.22925,0.01325,-0.00475,-0.009140001,-0.0014495,0.0060882503,1742092506.705051
0.2275,0.02225,-0.00125,-0.0078735,-0.0013580001,0.0035704998,1742092506.7196019
0.21775,0.026,0.0105,-0.0073395,-0.00187675,0.0013885,1742092506.7339451
0.22,0.02225,0.02725,-0.0075225,-0.0045625,-3.0500001e-05,1742092506.7486598
0.23675,0.01475,0.07,-0.00770575,-0.006668,0.000763,1742092506.763144
0.2495,0.01425,0.0995,-0.007782,-0.007782,0.0019225,1742092506.779274
0.27025,0.0195,0.19,-0.0066374997,-0.0070342496,0.001648,1742092506.792213
0.284,0.01125,0.27375,-0.00466925,-0.0066985004,-0.00086975005,1742092506.807905
0.323,-0.012,0.40425,0.00071725,-0.0075225,-0.00621025,1742092506.8213482
0.476,-0.098,0.678,0.00343325,-0.008072,-0.0060577504,1742092506.835863
0.4935,-0.11375,0.732,0.0061950004,0.00494375,-0.0004425,1742092506.8510752
0.3295,-0.0665,0.63425,0.00694275,0.015213001,-0.00112925,1742092506.864953
0.23125,-0.07725,0.515,0.00991825,0.02949525,-0.0084379995,1742092506.87957
0.13125,-0.13175,0.14975,0.009643501,0.033935502,-0.00823975,1742092506.894113
0.13,-0.1315,-0.0375,0.0103455,0.032226503,-0.003891,1742092506.908663
0.07875,-0.01475,-0.38575,0.014663749,0.028747499,-0.0065307496,1742092506.923396
0.04475,0.049,-0.544,0.0161895,0.0254365,-0.00982675,1742092506.938571
0.01675,0.09825,-0.66275,0.01525875,0.0141145,-0.014297499,1742092506.95238
0.0525,0.25925,-0.6915,0.01573175,0.004593,-0.016327,1742092506.968354
0.11975,0.3295,-0.6015,0.01019275,-0.01145925,-0.01705925,1742092506.981503
0.2295,0.2755,-0.3955,0.0045625,-0.0135955,-0.0154725,1742092506.996067
0.257,0.18575,-0.29925,-0.00469975,-0.01115425,-0.00717175,1742092507.010693
0.28375,0.00825,-0.13025,-0.0067902496,-0.008727999,-0.001709,1742092507.025444
0.29675,-0.042,-0.059,-0.0064239996,-0.0060425,0.0055695,1742092507.040051
0.33675,-0.07075,0.056,-0.0057372497,-0.0052795,0.0060272496,1742092507.0545762
0.33425,-0.08475,0.07125,-0.0052795,0.000885,0.003662,1742092507.069074
0.2815,-0.109,0.029,-0.0049285004,0.0045012496,0.0031889998,1742092507.0837278
0.25125,-0.10425,0.0045,-0.0040587503,0.00672925,0.0025940002,1742092507.098361
0.20125,-0.0615,-0.03775,-0.00010675,0.00621025,-0.0009155,1742092507.1129768
0.18725,-0.031,-0.04925,0.00146475,0.00463875,-0.001831,1742092507.1280751
0.17975,-0.00375,-0.05425,0.00074775,0.00276175,-0.000229,1742092507.1419468
0.17775,0.02525,-0.06,-0.00054925,0.0018005001,0.0007325,1742092507.156461
0.181,0.02675,-0.06375,-0.0020905002,-0.001587,0.00010675,1742092507.170988
0.205,0.019,-0.055,-0.00187675,-0.0033722501,-0.00102225,1742092507.1855302
0.22775,0.01325,-0.0385,-0.0012207499,-0.006668,-0.00125125,1742092507.201673
0.27425,0.00125,-0.00475,-0.001526,-0.006836,-0.00061025,1742092507.21469
0.28475,0.002,0.0005,-0.0030669998,-0.00390625,0.000946,1742092507.229192
0.27775,0.00075,-0.00975,-0.004013,-0.0016632499,0.0020599999,1742092507.243644
0.26425,-0.00525,-0.02125,-0.0046845004,0.0002135,0.0034790002,1742092507.258463
0.252,-0.01,-0.03075,-0.003891,0.00080875,0.004303,1742092507.272969
0.241,-0.01375,-0.03525,-0.0025634998,-0.00059500005,0.00302125,1742092507.288759
0.24475,-0.01475,-0.0285,-0.00070200005,-0.0033722501,0.0008545,1742092507.302469
0.262,-0.00875,-0.00625,-0.00064075,-0.00328075,0.0004425,1742092507.318453
0.26525,-0.006,-0.0005,-0.001831,-0.000763,0.00051875,1742092507.331656
0.24625,-0.009,-0.0135,-0.00267025,0.00071725,0.001236,1742092507.346254
0.234,-0.01,-0.02375,-0.0032347501,0.0013885,0.00204475,1742092507.360679
0.227,-0.01325,-0.035,-0.0026092501,0.00019825,0.0016785001,1742092507.375226
0.2295,-0.012,-0.0355,-0.00093075,-0.0025025,0.00029,1742092507.389902
0.245,-0.0025,-0.024,-0.00048825,-0.0032655,-0.00061025,1742092507.40458
0.255,0.0,-0.015,-0.0004425,-0.00352475,-0.0012970001,1742092507.4192262
0.2605,-0.00525,-0.00825,-0.0020599999,-0.0013885,-0.00035100002,1742092507.433849
0.254,-0.00875,-0.014,-0.00302125,0.0002595,0.000763,1742092507.4483352
0.24525,-0.0105,-0.02275,-0.00328075,0.0012970001,0.001419,1742092507.462958
0.231,-0.013,-0.03675,-0.0026092501,0.00048825,0.00090025004,1742092507.478339
0.2305,-0.0135,-0.03775,-0.0007935,-0.00204475,-0.000122000005,1742092507.4922502
0.24125,-0.0115,-0.02675,-0.00013725001,-0.00292975,-0.0002595,1742092507.5081139
0.248,-0.00875,-0.01925,-0.00048825,-0.0024872501,0.001175,1742092507.521575
0.2575,-0.006,-0.01025,-0.00125125,-0.0013275,0.0023345,1742092507.536105
0.2545,-0.00825,-0.01325,-0.001953,0.00074775,0.00352475,1742092507.5517068
0.242,-0.01,-0.026,-0.001648,0.000946,0.0036010002,1742092507.5652218
