acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.188,-0.01025,-0.02225,-0.001236,0.01083375,-0.00143425,1742092456.5436192
0.122,0.00325,0.00725,-0.0005645,0.01013175,-0.0012817499,1742092456.5581188
0.058,0.0205,0.035,-0.00154125,0.0090637505,-0.00059500005,1742092456.5724611
-0.12425,-0.0015,0.11675,-0.00267025,0.008407501,0.000763,1742092456.5883121
-0.2355,-0.0575,0.149,-0.0025940002,0.0074920002,0.0032655,1742092456.60172
-0.45975,-0.15,0.08975,-0.00086975005,0.0042725,0.01542675,1742092456.616178
-0.54325,-0.16025,0.013,-0.002655,0.000122000005,0.0247955,1742092456.6307552
-0.60975,-0.1605,-0.06425,-0.0032655,-0.0188445,0.032226503,1742092456.64535
-0.6465,-0.20075,-0.146,0.0018615,-0.035492,0.02790825,1742092456.659877
-0.5565,-0.1995,-0.104,0.0225525,-0.0825195,0.01631175,1742092456.67455
0.03675,-0.00025,0.25,0.03341675,-0.1075745,0.01104725,1742092456.6890728
0.47925,0.139,0.48825,0.042633,-0.12991326,-0.0062255003,1742092456.703402
1.0,0.17625,0.724,0.03990175,-0.107849,-0.02471925,1742092456.7177641
1.0,0.12775,0.662,0.032196,-0.069397,-0.036376998,1742092456.732081
0.99425,0.12875,0.27275,0.012054499,-0.0059205,-0.0229035,1742092456.7464662
0.98125,0.1475,0.08175,0.0063934997,0.009216251,-0.011856,1742092456.760892
0.93175,0.166,0.0005,0.00057975,0.0201875,-0.0101165,1742092456.7752771
0.6595,0.133,-0.0655,-0.003769,0.02592475,-0.0078735,1742092456.789889
0.51525,0.1025,-0.0835,-0.0060272496,0.02854925,-0.0029449998,1742092456.80437
0.30325,0.09175,-0.0685,-0.00460825,0.024383498,-0.00570675,1742092456.8188548
0.2435,0.0785,-0.0435,-0.003662,0.021164,-0.008941749,1742092456.8336818
0.17625,0.02925,0.006,-0.002884,0.0201875,-0.0070647504,1742092456.848363
0.15875,0.00425,0.0155,-0.00108325,0.012436,0.000229,1742092456.862921
0.14425,-0.03375,0.01125,-0.0004425,0.008346501,0.0031127501,1742092456.8787
0.14475,-0.03325,0.01425,-0.00013725001,0.0055847503,0.0049285004,1742092456.891882
0.15975,-0.02325,0.02725,0.00029,0.0024414998,0.00520325,1742092456.9064472
0.207,-0.01175,0.04425,0.00039675,0.0015565,0.0037385002,1742092456.920925
0.21575,-0.0165,0.0375,0.00071725,0.00137325,0.001114,1742092456.935456
0.22375,-0.0275,0.02625,0.00090025004,0.001007,0.00051875,1742092456.9506612
0.23675,-0.03625,0.02725,0.00146475,-0.000534,-0.00070200005,1742092456.964549
0.264,-0.04475,0.0325,0.0021057501,-0.0008545,-0.001007,1742092456.97913
0.274,-0.0365,0.03275,0.00320425,-0.0005645,0.00071725,1742092456.99371
0.28575,-0.00325,0.02975,0.0033570002,-6.1000002e-05,0.0019989999,1742092457.008375
0.28975,0.01725,0.028,0.0032195,0.0005645,0.0028687501,1742092457.022488
0.292,0.035,0.0255,0.001953,0.0020599999,0.003006,1742092457.036748
0.28975,0.04525,0.021,0.001114,0.0027160002,0.0020752498,1742092457.050876
0.28525,0.03725,0.02,0.0003815,0.0034790002,-0.00048825,1742092457.0652559
0.2805,0.02075,0.02275,0.00045775,0.0038605002,-0.0009155,1742092457.0795121
0.28,0.01675,0.02475,0.00054925,0.00491325,-0.00035100002,1742092457.093761
0.272,0.0145,0.024,0.0002595,0.00561525,0.0003815,1742092457.1084192
0.26525,0.0175,0.02075,-0.00036625,0.0063325,0.0013427499,1742092457.122241
0.25925,0.0205,0.017,-0.001831,0.0075377496,0.00263975,1742092457.1365461
0.25125,0.0165,0.012,-0.0021057501,0.00782775,0.0026245,1742092457.1511989
0.2485,0.01275,0.01075,-0.00181575,0.007599,0.00187675,1742092457.165351
0.2445,0.00875,0.0095,-0.0018615,0.0072480002,0.00143425,1742092457.1797729
0.24375,0.008,0.01,-0.00225825,0.0065765,0.000534,1742092457.194058
0.24725,0.00525,0.01575,-0.0025025,0.0063325,0.00027475,1742092457.208352
0.24825,0.003,0.018,-0.002777,0.00637825,0.0001525,1742092457.222662
0.24575,0.00175,0.016,-0.0033264998,0.00744625,-0.000183,1742092457.2383502
0.23625,0.00025,0.0035,-0.0035704998,0.0080415,-0.00024425,1742092457.25137
0.233,-0.00075,-0.00025,-0.0041044997,0.008316,0.00061025,1742092457.265884
0.23175,-0.0015,-0.001,-0.0042267498,0.008209251,0.0013427499,1742092457.280664
0.23225,-0.0005,-0.001,-0.003952,0.00798025,0.00175475,1742092457.295167
0.234,-0.002,-0.00575,-0.00343325,0.0076142503,0.00105275,1742092457.3097742
0.23475,-0.00425,-0.00975,-0.0019685,0.00640875,-0.00061025,1742092457.324354
0.24025,-0.00775,-0.011,-0.0013427499,0.0056915004,-0.000885,1742092457.338975
0.246,-0.00675,-0.00825,-0.000824,0.0051574996,-0.0007935,1742092457.3536599
0.253,0.00425,-0.01125,-0.00035100002,0.0051269997,-0.0002135,1742092457.368475
0.256,0.0115,-0.01675,-0.000473,0.00535575,0.0002135,1742092457.382428
0.26,0.01875,-0.02175,-0.00086975005,0.0054932497,0.00064075,1742092457.3971572
0.2695,0.0255,-0.026,-0.0008545,0.0052185003,-0.0001525,1742092457.411681
0.275,0.018,-0.025,3.0500001e-05,0.0044555003,-0.0032347501,1742092457.4260201
0.28725,-0.00025,-0.019,0.00036625,0.004547,-0.00381475,1742092457.4406762
0.2935,-0.00325,-0.01475,-0.000534,0.0064239996,-0.00146475,1742092457.455471
0.30125,0.00175,-0.0115,-0.0012055,0.0078735,0.000122000005,1742092457.46977
0.3015,0.0045,-0.015,-0.0016175,0.010376001,0.0014495,1742092457.4840431
0.30175,0.0145,-0.0265,-0.0013885,0.011078,0.001114,1742092457.498555
0.30125,0.0185,-0.0285,-0.001175,0.01150525,0.00029,1742092457.5129778
0.30025,0.01575,-0.025,-0.00154125,0.0125275,-0.00071725,1742092457.527937
0.29775,-0.002,-0.011,-0.0022735,0.0135955,1.5250001e-05,1742092457.5419378
0.30025,-0.004,-0.01075,-0.002777,0.017273001,0.00160225,1742092457.557688
0.29975,0.01275,-0.02725,-0.00213625,0.01908875,0.001114,1742092457.571231
0.2915,0.017,-0.0345,-0.00074775,0.0213165,-0.00083925005,1742092457.5859919
0.26075,0.0125,-0.038,-0.000473,0.02200325,-0.0012055,1742092457.6014621
0.24325,0.01225,-0.0405,-0.00077825,0.0230255,-0.0003815,1742092457.614857
0.21,0.0215,-0.041,-0.00108325,0.02297975,-0.000122000005,1742092457.6294441
0.18725,0.02425,-0.0315,-0.001175,0.022338752,-0.00062550005,1742092457.6439621
0.14725,0.0255,-0.01075,-0.00019825,0.019744748,-0.0042267498,1742092457.658538
-0.03425,0.02675,0.057,0.0002135,0.018188499,-0.0065307496,1742092457.6728241
-0.1855,0.00175,0.09125,9.15e-05,0.014145001,-0.00570675,1742092457.688451
-0.5115,-0.1925,0.053,0.00074775,0.0103455,-0.00077825,1742092457.7015529
-0.64825,-0.28525,-0.01725,0.004013,-0.00773625,0.017730748,1742092457.716043
-0.81875,-0.2595,-0.1355,0.00585925,-0.023498502,0.02796925,1742092457.7305632
-0.821,-0.18675,-0.14825,0.01542675,-0.064682,0.033798248,1742092457.745183
-0.5655,-0.01875,0.04275,0.0229645,-0.0879365,0.0279235,1742092457.759698
-0.276,0.05475,0.22975,0.03053275,-0.1098175,0.0187225,1742092457.774061
0.0905,0.13125,0.4345,0.03408825,-0.13067625,0.00254825,1742092457.788836
0.83375,0.224,0.77725,0.03050225,-0.12480175,0.00105275,1742092457.802778
1.0,0.20225,0.81425,0.020996,-0.07051075,-0.01206975,1742092457.818857
1.0,0.1185,0.51525,0.015747,-0.035476748,-0.01776125,1742092457.831715
0.997,0.07425,0.2555,0.008209251,0.0034790002,-0.0162505,1742092457.846178
0.9235,0.1595,0.071,0.00883475,0.0033875,-0.01617425,1742092457.86056
0.8035,0.2045,0.06675,0.0020905002,0.01062,-0.01579275,1742092457.874868
0.52575,0.13675,-0.0065,-0.0038299998,0.0202485,-0.0129700005,1742092457.889444
0.416,0.088,-0.028,-0.0067445002,0.02418525,-0.012039251,1742092457.904001
0.32975,0.0475,-0.02325,-0.0052185003,0.019775499,-0.012329,1742092457.918675
0.228,-0.017,0.01275,-0.0038757501,0.01799,-0.009552,1742092457.9329522
0.1955,-0.0285,0.024,-0.0027160002,0.014923001,-0.00035100002,1742092457.9477272
0.154,-0.00075,0.0245,-0.00279225,0.01200875,0.0035095,1742092457.9622452
0.1475,0.0205,0.02125,-0.0038299998,0.0052642496,0.0053405,1742092457.9767969
0.15325,0.0335,0.0225,-0.0042115003,0.0030669998,0.003662,1742092457.991051
0.16325,0.0265,0.0275,-0.0042115003,0.0003815,-0.00146475,1742092458.005467
0.188,-0.00325,0.0455,-0.003662,-0.00062550005,-0.0031889998,1742092458.020094
0.2035,-0.015,0.05275,-0.0028535,-0.0012817499,-0.0037537501,1742092458.0345721
0.21625,-0.0195,0.055,-0.00239575,-0.00096125,-0.00305175,1742092458.0491211
0.24275,-0.02,0.05825,-0.0027160002,-0.00033575002,-0.0025787498,1742092458.063647
0.25325,-0.02075,0.06025,-0.0025025,0.00035100002,-0.0030669998,1742092458.078926
0.2605,-0.0315,0.05875,-0.00213625,0.0005645,-0.00331125,1742092458.092675
0.2615,-0.03525,0.05775,-0.001114,0.00096125,-0.0020905002,1742092458.108042
0.26125,-0.03025,0.053,-0.00016775,0.00090025004,-0.001007,1742092458.122268
0.263,-0.01975,0.0505,0.0016785001,0.000473,0.00115975,1742092458.136659
0.277,0.01075,0.0475,0.00198375,0.00057975,0.001953,1742092458.151009
0.282,0.02725,0.0455,0.00175475,0.0011445,0.002411,1742092458.1654358
0.28325,0.043,0.0415,0.00035100002,0.003006,0.0028535,1742092458.179777
0.283,0.047,0.0435,-0.0004425,0.0038299998,0.0031127501,1742092458.194121
0.281,0.04625,0.04525,-0.000946,0.0047912505,0.0009765,1742092458.208653
0.26775,0.02025,0.04325,-0.0008545,0.0054015,-0.000412,1742092458.2232661
0.261,0.013,0.03975,-0.0012817499,0.0066985004,-0.00067150005,1742092458.238424
0.2555,0.0115,0.03325,-0.00157175,0.0070647504,-0.00036625,1742092458.252172
0.25625,0.01275,0.0315,-0.001709,0.0070037497,-0.0003815,1742092458.268343
0.26025,0.016,0.03,-0.00157175,0.0065002497,-0.00077825,1742092458.280986
0.26325,0.0175,0.0315,-0.00149525,0.0059205,-0.001419,1742092458.295365
0.26575,0.01675,0.034,-0.00216675,0.0057525,-0.0023497501,1742092458.309749
0.267,0.006,0.035,-0.0028229998,0.0062712496,-0.0020295,1742092458.324249
0.26675,-0.0,0.03225,-0.0035704998,0.007309,-0.0009155,1742092458.338861
0.26825,-0.0045,0.02725,-0.00331125,0.0074004997,-0.00068675,1742092458.353454
0.27,-0.001,0.0255,-0.002121,0.0070037497,-0.0013427499,1742092458.368303
0.27375,0.005,0.02425,-0.0016175,0.0068207504,-0.00198375,1742092458.382327
0.2735,0.005,0.02425,-0.00154125,0.007553,-0.00242625,1742092458.3967628
0.27,0.00075,0.02425,-0.0021057501,0.00845325,-0.0016175,1742092458.411241
0.2675,0.0,0.0225,-0.00270075,0.009491,-0.0004425,1742092458.4256482
0.265,-0.001,0.0195,-0.00276175,0.0106355,0.000534,1742092458.4402502
0.259,-0.0095,0.01375,-0.0024872501,0.01065075,0.00033575002,1742092458.454574
0.2565,-0.0135,0.01225,-0.002243,0.0104674995,0.000885,1742092458.468983
0.257,-0.0115,0.011,-0.0022125002,0.010452249,0.001709,1742092458.4836328
0.25775,-0.00375,0.01075,-0.00213625,0.010604749,0.00267025,1742092458.4982028
0.256,0.00775,0.008,-0.002121,0.0106965,0.002365,1742092458.512525
0.2525,0.00525,0.004,-0.00157175,0.0109709995,0.0005645,1742092458.5281658
0.24775,-0.00225,-0.005,-0.0012817499,0.011123749,-0.00013725001,1742092458.541636
0.249,-0.00575,-0.00725,-0.00119025,0.011260999,-0.00033575002,1742092458.55635
0.25275,-0.00875,-0.00575,-0.0016785001,0.01148975,0.00057975,1742092458.570911
0.253,-0.00725,-0.0055,-0.00193775,0.011627249,0.001175,1742092458.585462
0.25125,-0.00475,-0.008,-0.00163275,0.011886501,0.0013885,1742092458.6015308
0.2445,-0.00325,-0.0185,-0.0011445,0.011749251,0.00093075,1742092458.614581
0.24325,-0.006,-0.0225,7.625e-05,0.01091,-0.00010675,1742092458.629048
0.24225,-0.00225,-0.0235,0.00061025,0.010452249,-0.0003815,1742092458.643541
0.2425,0.00275,-0.02125,3.0500001e-05,0.0100707505,0.000122000005,1742092458.658242
0.2425,0.006,-0.01775,-0.0008545,0.010437001,0.000824,1742092458.6725461
0.23925,0.005,-0.01825,-0.0017395001,0.011535751,0.0013275,1742092458.68862
0.2265,0.004,-0.02425,-0.0015105,0.01171875,0.0008545,1742092458.701756
0.21925,0.00375,-0.02625,-0.00108325,0.011550999,-7.625e-05,1742092458.716249
0.2115,0.00425,-0.026,-0.00016775,0.010589501,-0.0029145,1742092458.7306602
0.19325,0.0075,-0.0165,-0.000229,0.01033025,-0.003418,1742092458.7451441
0.185,0.00525,-0.011,-0.0012665,0.010162249,-0.001648,1742092458.75986
0.15625,-0.00475,-0.0125,-0.00119025,0.010101249,-0.0013580001,1742092458.774461
0.13075,-0.00625,-0.01225,0.0,0.0088805,-0.0026092501,1742092458.788959
0.05275,0.006,0.02025,0.0007935,0.0075072497,-0.0031889998,1742092458.803286
-0.009,0.00675,0.0515,0.00109875,0.004547,-0.003662,1742092458.818527
-0.175,-0.0545,0.1135,0.00048825,0.0039215,-0.00184625,1742092458.832428
-0.2775,-0.10925,0.108,0.00016775,0.00440975,0.0034790002,1742092458.847046
-0.488,-0.19775,-0.009,-0.00033575002,0.0077210004,0.022369498,1742092458.861546
-0.5855,-0.2175,-0.10075,0.00112925,0.00590525,0.03070075,1742092458.876052
-0.66525,-0.2255,-0.177,0.0085602505,-0.018859752,0.036941502,1742092458.890547
-0.609,-0.1835,-0.17375,0.014206001,-0.04335025,0.036743253,1742092458.905042
-0.389,-0.0575,-0.02775,0.02978525,-0.10401925,0.029724,1742092458.919779
0.4115,0.30275,0.4435,0.03601075,-0.1283265,0.02034,1742092458.934057
0.81425,0.37375,0.6555,0.03598025,-0.11251825,-0.021225,1742092458.948544
1.0,0.23825,0.734,0.02896125,-0.076263495,-0.037323,1742092458.96299
1.0,0.14825,0.58975,0.0073547503,-0.011398249,-0.02719125,1742092458.9786072
0.9745,0.1135,0.15075,0.00137325,0.008285499,-0.0149535,1742092458.991808
0.894,0.17075,0.04425,-0.0003205,0.01791375,-0.0110932505,1742092459.007919
0.71975,0.20275,-0.01675,-0.0039825,0.02575675,-0.015029999,1742092459.020777
0.3355,0.1415,-0.099,-0.0056304997,0.026825001,-0.01617425,1742092459.035357
0.2195,0.09125,-0.10625,-0.00440975,0.018737748,-0.018737748,1742092459.050518
0.134,-0.0125,-0.0515,-0.0033722501,0.013122501,-0.01705925,1742092459.064458
0.1275,-0.04075,-0.017,-0.001175,0.00254825,-0.0043639997,1742092459.0791302
0.16675,-0.0195,0.058,-0.00013725001,-0.00263975,0.002655,1742092459.0936801
0.2035,0.009,0.09475,0.00108325,-0.0049742498,0.008346501,1742092459.108105
0.235,0.03775,0.097,0.000763,-0.00149525,0.00741575,1742092459.1226492
0.23075,0.03,0.072,-0.000412,0.00201425,0.0062255003,1742092459.13879
0.23025,0.01175,0.053,-0.0025940002,0.0038605002,0.00416575,1742092459.151392
0.2355,-0.015,0.043,-0.0023039998,0.00302125,0.00254825,1742092459.16595
0.23875,-0.018,0.0445,-0.00074775,0.0009765,-0.001007,1742092459.180655
0.243,-0.01975,0.04575,-0.000122000005,0.0003205,-0.00239575,1742092459.195165
0.24225,-0.01675,0.0455,4.575e-05,0.0007325,-0.00270075,1742092459.209738
0.2435,-0.005,0.04025,-0.00027475,0.001953,-0.00204475,1742092459.224226
0.242,-0.00375,0.03475,-0.0013275,0.00396725,0.0002595,1742092459.238681
0.241,-0.00675,0.035,-0.00181575,0.0039215,0.00149525,1742092459.253118
0.243,-0.00825,0.038,-0.00175475,0.0033570002,0.0022125002,1742092459.2679749
0.245,-0.0055,0.0405,-0.00029,0.0020752498,0.002472,1742092459.281837
0.25425,0.00875,0.04125,0.00033575002,0.0016632499,0.0026092501,1742092459.2963898
0.26025,0.01425,0.041,0.00067150005,0.0018615,0.00292975,1742092459.310666
0.27725,0.03225,0.04875,0.00030525,0.0023345,0.0030975002,1742092459.324936
0.2835,0.0415,0.05275,-0.00149525,0.0050812503,0.0034637498,1742092459.339458
0.2735,0.0395,0.046,-0.00231925,0.006836,0.00334175,1742092459.353892
0.26525,0.032,0.04,-0.00267025,0.00833125,0.00187675,1742092459.368432
0.255,0.01975,0.03125,-0.00225825,0.008209251,0.00065625,1742092459.382747
0.25025,0.01675,0.0255,-0.00187675,0.007965,-0.00042725,1742092459.3971462
0.24875,0.0145,0.022,-0.0019685,0.007187,-0.00184625,1742092459.411626
0.253,0.011,0.0245,-0.0021515,0.0068665,-0.0020905002,1742092459.426128
0.252,0.00775,0.02475,-0.00225825,0.0068207504,-0.00204475,1742092459.440644
0.2525,0.0075,0.02425,-0.002533,0.0068665,-0.0015565,1742092459.455229
0.256,0.01025,0.02325,-0.00334175,0.00723275,-0.00029,1742092459.46976
0.26125,0.00775,0.0155,-0.003296,0.00744625,0.0,1742092459.484054
0.26425,0.006,0.01325,-0.0029907501,0.0074920002,0.000122000005,1742092459.498431
0.2675,0.00775,0.015,-0.0023345,0.00717175,0.000473,1742092459.5129118
0.267,0.011,0.0175,-0.002121,0.0070495,0.00067150005,1742092459.527918
0.26575,0.01325,0.01875,-0.0016175,0.007187,0.000534,1742092459.54176
0.2645,0.00925,0.017,-0.0013580001,0.0076142503,0.00033575002,1742092459.5560582
0.26575,0.006,0.01425,-0.0013427499,0.008865249,0.00074775,1742092459.570364
0.268,0.01,0.00975,-0.001648,0.00953675,0.00157175,1742092459.584895
0.26725,0.0165,0.00975,-0.0020752498,0.0104065,0.0023497501,1742092459.601511
0.258,0.0185,0.0085,-0.0018615,0.010513251,0.00148,1742092459.613811
0.251,0.012,0.0045,-0.00146475,0.010513251,0.00027475,1742092459.628339
0.244,0.0065,-0.00075,-0.00115975,0.010666001,-0.000534,1742092459.642941
0.238,0.01025,-0.0085,-0.00148,0.010803251,0.0002135,1742092459.658232
0.23875,0.01575,-0.0115,-0.0025025,0.011031999,0.00175475,1742092459.67187
0.24,0.01575,-0.0155,-0.0028535,0.0110625,0.001831,1742092459.6864572
0.2375,0.0105,-0.01575,-0.0023345,0.010727,0.00080875,1742092459.7015831
0.235,0.008,-0.01375,-0.0017395001,0.01026925,0.00019825,1742092459.7154539
0.23825,0.012,-0.01225,-0.0017852499,0.009643501,0.0001525,1742092459.729991
0.25125,0.0215,-0.0125,-0.00254825,0.010086001,0.00080875,1742092459.744544
0.25425,0.02325,-0.017,-0.0034637498,0.011016751,0.0013885,1742092459.758952
0.25375,0.01925,-0.02275,-0.0041810004,0.0125885,0.00074775,1742092459.773404
0.2415,0.003,-0.0335,-0.00364675,0.01260375,-0.00042725,1742092459.788733
0.2355,0.0,-0.03625,-0.00225825,0.011123749,-0.0022125002,1742092459.8025448
0.23325,0.00825,-0.0355,-0.00198375,0.0102235,-0.0025787498,1742092459.818153
0.23425,0.01,-0.03325,-0.0027465,0.009734999,-0.00314325,1742092459.8315158
0.2305,0.00425,-0.0245,-0.0031585,0.009933501,-0.0033570002,1742092459.846262
0.223,0.00075,-0.0215,-0.0024872501,0.01020825,-0.0031889998,1742092459.8608289
0.2025,-0.002,-0.01825,-0.001709,0.01036075,-0.0036010002,1742092459.8755178
0.18725,-0.0015,-0.01875,0.000122000005,0.00941475,-0.0062712496,1742092459.890241
0.14825,-0.00675,-0.01525,0.00074775,0.008209251,-0.00723275,1742092459.9048269
0.1265,-0.00975,-0.007,0.00099175,0.0072480002,-0.0072937496,1742092459.919508
0.063,-0.01025,0.02125,0.00184625,0.0059510004,-0.0067902496,1742092459.934037
0.0155,-0.0135,0.0465,0.00308225,0.0040435,-0.007904,1742092459.948531
-0.0415,-0.02325,0.077,0.00617975,-0.00325,-0.0115205,1742092459.963222
-0.19075,-0.0675,0.1055,0.008133001,-0.006073,-0.010391249,1742092459.978625
-0.292,-0.09925,0.06825,0.009552,-0.0065002497,0.00419625,1742092459.9921222
-0.4825,-0.1615,-0.06125,0.0085755,-0.008346501,0.01374825,1742092460.0076292
-0.55925,-0.19975,-0.11025,0.010299751,-0.02911375,0.023940999,1742092460.021419
-0.6555,-0.25525,-0.12225,0.01310725,-0.04721075,0.026657,1742092460.0360892
-0.603,-0.2375,-0.08375,0.022369498,-0.089706495,0.0348815,1742092460.050907
-0.0115,0.03125,0.31325,0.029022248,-0.113800004,0.038452253,1742092460.065126
0.46175,0.21975,0.60325,0.035888746,-0.1318055,0.032486,1742092460.079635
0.87575,0.3495,0.80925,0.037414502,-0.100189246,-0.00918575,1742092460.094075
1.0,0.353,0.7415,0.027404752,-0.064026,-0.0210725,1742092460.108534
1.0,0.31475,0.54625,0.0055085,-0.012802,-0.01678475,1742092460.123034
0.98675,0.2265,0.17675,0.0018005001,-0.000412,-0.016998248,1742092460.138625
0.9515,0.17975,0.09025,-0.00016775,0.01634225,-0.02301025,1742092460.151954
0.6455,0.1285,0.003,-0.00131225,0.021209748,-0.02088925,1742092460.168166
0.4625,0.148,-0.0275,-0.00251775,0.0228425,-0.01747125,1742092460.180921
0.2285,0.1375,-0.03675,-0.0037385002,0.02301025,-0.017807,1742092460.195446
0.182,0.07575,-0.00525,-0.005249,0.023040751,-0.016998248,1742092460.209976
0.1575,0.00475,0.03225,-0.005066,0.01808175,-0.009506251,1742092460.2244842
0.1235,-0.05775,0.07375,-0.0038605002,0.014099,-0.00390625,1742092460.2389429
0.1205,-0.05375,0.07,-0.0016785001,0.007965,0.00817875,1742092460.253372
0.1525,-0.01675,0.05175,-0.0012207499,0.0068665,0.0113525,1742092460.268515
0.182,0.00075,0.05,-0.00042725,0.0050965,0.0087585,1742092460.282028
0.2365,0.02,0.062,-0.000473,0.0038299998,0.0056609996,1742092460.296451
0.258,0.01625,0.069,-0.0031585,0.0041504996,0.00302125,1742092460.310739
0.27675,-0.007,0.0685,-0.004776,0.0058135,0.0037995,1742092460.325114
0.282,-0.013,0.06825,-0.0059205,0.0077515002,0.004547,1742092460.339745
0.2855,-0.01575,0.06725,-0.0054015,0.009842,0.0033264998,1742092460.354176
0.278,-0.018,0.056,-0.0040435,0.0099945,0.0021057501,1742092460.368734
0.2715,-0.01425,0.05,-0.0016632499,0.009643501,0.0010375,1742092460.3830872
0.2605,0.0045,0.04275,-0.00109875,0.009155249,0.00119025,1742092460.397443
0.2605,0.01575,0.04375,-0.001648,0.0079955,0.0023039998,1742092460.411819
0.26325,0.02475,0.0495,-0.0025025,0.0079955,0.00317375,1742092460.426236
0.26125,0.0215,0.05225,-0.0032195,0.008590749,0.0041044997,1742092460.440417
0.25675,0.01525,0.0535,-0.0033264998,0.01026925,0.00505075,1742092460.454827
0.24675,0.00225,0.048,-0.0028535,0.010879501,0.0051574996,1742092460.469217
0.24075,0.00375,0.0405,-0.0019685,0.01150525,0.004776,1742092460.483614
0.2325,0.021,0.0255,-0.00204475,0.011550999,0.004776,1742092460.497916
0.2325,0.02925,0.02375,-0.0029755002,0.0112305,0.00494375,1742092460.512327
0.238,0.037,0.027,-0.0036315,0.011139,0.0044555003,1742092460.5267048
0.237,0.03375,0.02625,-0.00494375,0.011673001,0.0026854998,1742092460.54101
0.2285,0.01425,0.0225,-0.0050355,0.01194775,0.0017242499,1742092460.555435
0.2235,0.00575,0.01875,-0.0046845004,0.01197825,0.000824,1742092460.569844
0.22,0.0015,0.01375,-0.003952,0.011398249,0.00029,1742092460.584121
0.22125,0.00825,0.00575,-0.0039215,0.01083375,0.00059500005,1742092460.5986292
0.224,0.01675,0.00375,-0.003952,0.00953675,0.0008545,1742092460.613029
0.2295,0.0255,0.003,-0.003891,0.0090637505,0.00045775,1742092460.627758
0.22975,0.0245,0.00275,-0.00358575,0.009002751,-0.001007,1742092460.641844
0.22275,0.0125,-0.006,-0.0033264998,0.0090485,-0.0016785001,1742092460.656648
0.21975,0.00775,-0.012,-0.0030975002,0.00889575,-0.00184625,1742092460.6711838
0.2205,0.007,-0.01875,-0.0028074998,0.00798025,-0.00061025,1742092460.685739
0.22325,0.01175,-0.01875,-0.00267025,0.007431,0.00016775,1742092460.701252
0.2265,0.01725,-0.01775,-0.00204475,0.00611875,0.00048825,1742092460.714754
0.233,0.0215,-0.014,-0.001587,0.0054780003,-1.5250001e-05,1742092460.7292538
0.23675,0.02,-0.0115,-0.00074775,0.0048979996,-0.00099175,1742092460.743785
0.24175,0.016,-0.011,-0.000534,0.00505075,-0.00112925,1742092460.7584279
0.2425,0.017,-0.01275,-0.0009155,0.005539,-0.00029,1742092460.772916
0.2445,0.0235,-0.0145,-0.00149525,0.00570675,0.000534,1742092460.7883651
0.24425,0.025,-0.01525,-0.00254825,0.0060577504,0.00184625,1742092460.801721
0.2405,0.02125,-0.022,-0.002533,0.0060272496,0.00190725,1742092460.816044
0.2395,0.021,-0.0255,-0.0020752498,0.0057372497,0.001526,1742092460.830417
0.24,0.02425,-0.02775,-0.0008545,0.004593,0.0,1742092460.845102
0.2435,0.03125,-0.02525,-0.00065625,0.0040587503,-0.00070200005,1742092460.859531
0.24525,0.03025,-0.02175,-0.00115975,0.0038605002,-0.0013885,1742092460.874017
0.24275,0.02075,-0.01875,-0.0015565,0.00413525,-0.0013275,1742092460.888526
0.24025,0.0155,-0.01975,-0.0017395001,0.0045165,-0.0008545,1742092460.9030468
0.237,0.013,-0.0265,-0.00146475,0.00440975,-0.00074775,1742092460.918397
0.23725,0.01575,-0.02875,-0.00086975005,0.00381475,-0.0009155,1742092460.9322839
0.23825,0.02225,-0.0255,-0.00083925005,0.00364675,-0.00093075,1742092460.946773
0.238,0.023,-0.022,-0.0011445,0.003769,-0.00080875,1742092460.961192
0.236,0.021,-0.01975,-0.00201425,0.0047150003,-0.0002595,1742092460.975915
0.22625,0.0115,-0.0245,-0.0022277501,0.00505075,6.1000002e-05,1742092460.990344
0.22175,0.00825,-0.028,-0.00193775,0.0047607496,0.00019825,1742092461.0054479
0.21475,0.0065,-0.035,-0.0015105,0.00428775,-6.1000002e-05,1742092461.020187
0.212,0.008,-0.03975,-0.00109875,0.00328075,-0.00064075,1742092461.034715
0.20925,0.013,-0.04525,-0.00108325,0.0025787498,-0.00035100002,1742092461.050339
0.2085,0.01275,-0.04375,-0.0013885,0.001114,0.000473,1742092461.063532
0.21,0.00775,-0.03675,-0.00154125,0.00059500005,0.00074775,1742092461.078433
