acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.23475,-0.05725,0.0165,-0.011016751,0.009384249,0.047104,1742092514.3557088
0.241,-0.04825,0.01375,-0.0127105,0.0101775,0.04881275,1742092514.370317
0.246,-0.0375,0.01075,-0.01380925,0.010727,0.04983525,1742092514.384695
0.24875,-0.0275,0.00975,-0.014663749,0.0116425,0.051330503,1742092514.399414
0.2415,-0.01675,0.00725,-0.0158385,0.012436,0.05229175,1742092514.414023
0.23575,-0.01,0.002,-0.020813,0.014419501,0.05796825,1742092514.428597
0.22875,0.01625,-0.002,-0.02265925,0.0154725,0.06095875,1742092514.443038
0.2285,0.03675,-0.0025,-0.02256775,0.01782225,0.06172175,1742092514.458484
0.219,0.075,-0.0195,-0.020141501,0.0186005,0.058776747,1742092514.472002
0.20025,0.0925,-0.03675,-0.0105742505,0.01855475,0.04727175,1742092514.486634
0.1245,0.1675,-0.083,-0.0050202496,0.018020751,0.03854375,1742092514.500999
0.0625,0.25525,-0.123,-0.00036625,0.016876249,0.026947001,1742092514.515445
-0.08325,0.54275,-0.216,0.0050812503,0.008773751,-0.012405501,1742092514.5299819
-0.15125,0.66875,-0.2655,0.007843,-0.00016775,-0.045287997,1742092514.544823
-0.20175,0.7465,-0.2955,0.013488751,-0.02159125,-0.13383475,1742092514.5595012
-0.28875,0.80625,-0.299,0.00982675,-0.031188998,-0.173355,1742092514.5740778
-0.33175,0.78525,-0.25875,-0.005249,-0.050964247,-0.2415925,1742092514.588806
-0.44875,0.5025,0.04125,-0.0053252503,-0.0614165,-0.278244,1742092514.60322
-0.521,0.15675,0.24725,0.0043335,-0.06333925,-0.32690424,1742092514.618784
-0.6415,-0.75575,0.4095,0.01104725,-0.046768248,-0.3170625,1742092514.632391
-0.691,-1.0,0.33425,0.010849,0.00065625,-0.2060395,1742092514.646794
-0.64925,-1.0,0.097,-0.0031889998,0.017105,-0.123108,1742092514.6614249
-0.5495,-0.9135,0.01475,-0.01808175,0.02439875,-0.0521545,1742092514.676068
-0.32525,-0.56975,-0.10025,-0.009719751,0.0084379995,-0.009796251,1742092514.690774
-0.20175,-0.45625,-0.11125,0.00279225,-0.00570675,-0.0194245,1742092514.705524
-0.09475,-0.38325,-0.09075,0.009521499,-0.01855475,-0.02572625,1742092514.720203
0.01875,-0.28425,-0.03425,0.006012,-0.016159,-0.01823425,1742092514.734748
0.04025,-0.2745,-0.021,-0.0016632499,-0.00646975,0.00115975,1742092514.751286
0.05,-0.3005,-0.011,-0.003418,-0.0026245,0.008316,1742092514.7642891
0.04725,-0.306,-0.00375,-0.00216675,-0.00027475,0.011169501,1742092514.778989
0.02875,-0.29525,0.0015,0.00039675,-0.00169375,0.0078735,1742092514.7935412
0.023,-0.2895,0.004,0.00396725,-0.00546275,0.0034942501,1742092514.808301
0.01975,-0.281,0.0235,0.00390625,-0.0057220003,0.004593,1742092514.822577
0.016,-0.27575,0.029,0.0017852499,-0.0025025,0.0106965,1742092514.838881
-0.00725,-0.25875,0.014,0.000473,-0.0003205,0.0138702495,1742092514.851742
-0.01975,-0.24525,0.00375,-0.00051875,0.000885,0.015747,1742092514.8661811
-0.0275,-0.233,-0.0025,-0.00061025,-0.00039675,0.014587499,1742092514.88077
-0.02575,-0.227,-0.00425,-0.00062550005,-0.00160225,0.01361075,1742092514.895495
-0.01775,-0.23175,0.002,-0.0021972498,-0.0019989999,0.01380925,1742092514.910097
-0.00625,-0.26175,0.00375,-0.0030365,-0.0016632499,0.01454175,1742092514.924709
-0.00025,-0.276,0.002,-0.00402825,-0.00198375,0.017517,1742092514.93943
0.0165,-0.281,0.0095,-0.0038757501,-0.0022735,0.018707251,1742092514.954048
0.02275,-0.277,0.0135,-0.0030365,-0.0021057501,0.0198365,1742092514.968509
0.0315,-0.27325,0.0165,-0.0027312501,-0.00177,0.02053825,1742092514.98298
0.03675,-0.27075,0.0165,-0.000763,-0.0013427499,0.019897498,1742092514.997504
0.04075,-0.26625,0.01175,0.000473,-0.00149525,0.019287001,1742092515.012056
0.044,-0.26425,0.01125,0.00086975005,-0.00160225,0.019867001,1742092515.026623
0.055,-0.26375,0.014,-0.00067150005,-0.000534,0.024047751,1742092515.041077
0.05975,-0.26,0.0145,-0.0012665,0.00035100002,0.025833251,1742092515.055514
0.0635,-0.2535,0.013,-0.00077825,0.00112925,0.02575675,1742092515.0700202
0.069,-0.24225,0.00725,-7.625e-05,0.00083925005,0.02436825,1742092515.0845141
0.06925,-0.24,0.005,0.0016175,-0.0003815,0.021041749,1742092515.098976
0.069,-0.23875,0.00425,0.002121,-0.001007,0.01985175,1742092515.1136
0.069,-0.23875,0.00325,0.0019225,-0.00238025,0.01976025,1742092515.1282141
0.07675,-0.23575,0.0025,0.0016175,-0.0030669998,0.02029425,1742092515.142671
0.08225,-0.232,0.00175,0.0017242499,-0.00378425,0.02041625,1742092515.158198
0.089,-0.226,0.0025,0.0033570002,-0.0049895,0.01826475,1742092515.171804
0.09075,-0.222,0.0035,0.00434875,-0.00546275,0.0163575,1742092515.1864069
0.093,-0.2195,0.00625,0.0057677496,-0.0062407497,0.0129700005,1742092515.2023292
0.103,-0.22525,0.015,0.00541675,-0.0061950004,0.01310725,1742092515.215286
0.10825,-0.2335,0.019,0.00193775,-0.004074,0.0194245,1742092515.229653
0.115,-0.251,0.025,-0.00042725,-0.00228875,0.0246125,1742092515.2440991
0.11575,-0.2535,0.02275,-0.0048674997,0.00115975,0.03515625,1742092515.258482
0.11375,-0.24,0.00975,-0.0058287503,0.0019225,0.03862,1742092515.27376
0.1145,-0.2305,0.006,-0.0045777503,0.00067150005,0.04072575,1742092515.288578
0.1275,-0.2235,0.016,-0.0034637498,-0.000412,0.040969748,1742092515.302774
0.139,-0.22575,0.0215,-0.0030365,-0.00096125,0.04245,1742092515.318531
0.151,-0.2265,0.025,-0.0050355,0.00067150005,0.05036925,1742092515.3316228
0.16875,-0.2035,0.02925,-0.00593575,0.00198375,0.053527746,1742092515.345953
0.17475,-0.18575,0.02625,-0.00325,0.0022735,0.053542998,1742092515.3603919
0.1825,-0.158,0.018,-0.0009765,0.00148,0.051773,1742092515.3749702
0.186,-0.146,0.017,0.0009155,0.0004425,0.048568748,1742092515.389336
0.19325,-0.12125,0.017,0.00119025,6.1000002e-05,0.04653925,1742092515.4035358
0.19525,-0.11275,0.016,0.0041810004,-0.001587,0.0387115,1742092515.4187179
0.1935,-0.103,0.0135,0.00637825,-0.0025634998,0.034057498,1742092515.432249
0.1915,-0.09875,0.0125,0.008270251,-0.0034637498,0.0301665,1742092515.446804
0.1895,-0.09425,0.01425,0.0103455,-0.005249,0.0263825,1742092515.461411
0.1935,-0.09,0.01975,0.01062,-0.0062407497,0.0265045,1742092515.475769
0.20025,-0.08975,0.0255,0.0084379995,-0.0060882503,0.029449498,1742092515.490226
0.21275,-0.08575,0.0355,0.005539,-0.004837,0.032135,1742092515.504732
0.21725,-0.0795,0.037,-0.0003205,-0.001419,0.036789,1742092515.519239
0.22475,-0.07375,0.03675,-0.001831,-9.15e-05,0.037735,1742092515.533777
0.2255,-0.074,0.03775,-0.00358575,0.0012207499,0.039276,1742092515.5484009
0.232,-0.07225,0.045,-0.0054932497,0.002121,0.0414735,1742092515.562876
0.237,-0.06775,0.0505,-0.008545,0.00372325,0.045105,1742092515.577257
0.24325,-0.06175,0.0535,-0.013931249,0.00773625,0.05255125,1742092515.5916219
0.2485,-0.0415,0.05,-0.014068499,0.009658749,0.054809503,1742092515.6061099
0.24475,-0.02725,0.04475,-0.01098625,0.013061499,0.053680502,1742092515.620546
0.23,0.00025,0.03025,-0.01048275,0.01445,0.05264275,1742092515.634788
0.2245,0.01575,0.022,-0.01248175,0.016983,0.054947,1742092515.6492329
0.2125,0.05925,0.00825,-0.012436,0.018448,0.056259252,1742092515.663594
0.20025,0.10075,0.004,-0.010559,0.020019501,0.055419996,1742092515.67926
0.17925,0.162,-0.001,-0.0042725,0.023650998,0.04322825,1742092515.692207
0.0935,0.38525,-0.03925,-0.00317375,0.02575675,0.030609248,1742092515.70651
0.019,0.579,-0.09925,-0.00579825,0.024383498,-0.017181499,1742092515.721039
-0.1835,0.87675,-0.24175,-0.0075682504,0.015625,-0.051513746,1742092515.735774
-0.23225,0.8315,-0.2435,-0.0097045,-0.009292499,-0.120926,1742092515.75122
-0.24775,0.74075,-0.162,-0.008865249,-0.01560975,-0.15187074,1742092515.765095
-0.2725,0.722,-0.09925,-0.01266475,-0.020049999,-0.218338,1742092515.779658
-0.4285,0.48275,0.13725,-0.01295475,-0.024810748,-0.25979626,1742092515.794231
-0.5255,0.134,0.3,-0.0150605,-0.025787251,-0.30542,1742092515.808898
-0.684,-0.80925,0.38125,-0.01504525,-0.0116425,-0.28739926,1742092515.823631
-0.73775,-1.0,0.25675,-0.0169525,0.008285499,-0.23869325,1742092515.83866
-0.729,-1.0,0.12275,-0.029541,0.02507025,-0.09667975,1742092515.852624
-0.49525,-0.897,0.0165,-0.028289748,0.0158385,-0.04986575,1742092515.868942
-0.3545,-0.7525,-0.02075,-0.008361749,-0.008316,-0.029541,1742092515.881705
-0.1565,-0.53725,-0.09625,0.00036625,-0.013382,-0.029220501,1742092515.89649
-0.0805,-0.441,-0.07875,0.00302125,-0.01133725,-0.0170135,1742092515.9112031
0.04475,-0.312,-0.0205,0.00105275,-0.00912475,-0.009933501,1742092515.9257998
0.08325,-0.29275,-0.01125,-0.00146475,-0.00672925,-0.000885,1742092515.940584
0.10475,-0.296,0.004,-0.00175475,-0.0052642496,0.0012207499,1742092515.954994
0.0935,-0.302,0.011,-0.0002595,-0.00314325,0.00048825,1742092515.969569
0.066,-0.30925,0.01525,0.0009765,-0.0035095,-0.00016775,1742092515.984097
0.05975,-0.30525,0.0195,0.00187675,-0.00419625,0.00070200005,1742092515.998493
0.0555,-0.29475,0.03125,0.0016785001,-0.00369275,0.0060577504,1742092516.012913
0.03775,-0.27725,0.04475,0.0008545,-0.0019989999,0.009002751,1742092516.0285661
0.0185,-0.27125,0.03375,-0.000473,0.0021057501,0.01460275,1742092516.041674
-0.017,-0.2495,0.00675,-0.00077825,0.00289925,0.016693002,1742092516.056318
-0.02425,-0.24225,-0.00075,-0.0001525,0.000763,0.0161895,1742092516.070799
-0.0235,-0.25925,-0.013,0.00013725001,-0.0009155,0.015289251,1742092516.085272
-0.0125,-0.271,-0.008,-0.00074775,-0.00270075,0.016967751,1742092516.100629
0.019,-0.28075,0.013,-0.00154125,-0.00267025,0.01852425,1742092516.114384
0.0305,-0.2825,0.01825,-0.00187675,-0.0024872501,0.01979075,1742092516.129066
0.0395,-0.28075,0.02175,-0.00045775,-0.00228875,0.020523,1742092516.143538
0.048,-0.27125,0.01925,0.001068,-0.0020905002,0.0194855,1742092516.1586041
0.0475,-0.266,0.013,0.00334175,-0.0021057501,0.01799,1742092516.172802
0.05075,-0.2595,0.01,0.00355525,-0.0023345,0.018509,1742092516.188668
0.05425,-0.2615,0.012,0.0030975002,-0.0022735,0.021514999,1742092516.20188
0.0645,-0.2615,0.01525,0.0024872501,-0.001892,0.0234375,1742092516.216328
0.071,-0.25775,0.01675,0.001648,-0.0012665,0.026291,1742092516.2306812
0.082,-0.24875,0.0205,0.0017395001,-0.0011445,0.02677925,1742092516.245176
0.08525,-0.24425,0.02125,0.0022735,-0.0010375,0.0266875,1742092516.259692
0.0845,-0.23675,0.019,0.003128,-0.0005035,0.026550248,1742092516.2741928
0.086,-0.234,0.019,0.00239575,-9.15e-05,0.0276185,1742092516.288917
0.0885,-0.23275,0.01675,-0.00010675,0.0007325,0.03108225,1742092516.303432
0.092,-0.22775,0.0105,-0.00062550005,0.00083925005,0.0318145,1742092516.318335
0.095,-0.2225,0.0095,0.0005035,-0.0001525,0.030014,1742092516.332371
0.10475,-0.21125,0.0085,0.0014037499,-0.0007325,0.028473,1742092516.346904
0.112,-0.21175,0.013,0.00276175,-0.0012665,0.025711,1742092516.361433
0.12025,-0.215,0.01,0.00354,-0.00137325,0.0247955,1742092516.376062
0.1225,-0.21375,0.00725,0.00437925,-0.0011445,0.02598575,1742092516.390485
0.12775,-0.2095,0.006,0.00413525,-0.00086975005,0.0280915,1742092516.405051
0.13225,-0.206,0.008,0.00355525,-0.00080875,0.0305175,1742092516.4195242
0.13825,-0.19975,0.011,0.00239575,-0.0012970001,0.03373725,1742092516.4339871
0.1485,-0.182,0.01375,0.0018005001,-0.00149525,0.034149252,1742092516.448492
0.15175,-0.1745,0.01125,0.00039675,-0.00160225,0.033935502,1742092516.463003
0.16075,-0.1705,0.00625,0.00010675,-0.001831,0.03370675,1742092516.479003
0.168,-0.17125,0.00575,0.00112925,-0.00242625,0.03256225,1742092516.49189
0.18,-0.16925,0.00875,0.0023039998,-0.00231925,0.0310975,1742092516.506392
0.18175,-0.16275,0.0105,0.00491325,-0.001648,0.027176,1742092516.5208929
0.182,-0.1475,0.01025,0.0055085,-0.00160225,0.0260315,1742092516.5353868
0.183,-0.14075,0.0085,0.0052642496,-0.00163275,0.025848499,1742092516.551929
0.186,-0.1365,0.00775,0.004547,-0.001175,0.026000999,1742092516.564608
0.19475,-0.133,0.01175,0.004593,-0.001007,0.0256805,1742092516.579196
0.2005,-0.132,0.01475,0.0042115003,-0.0014495,0.025879,1742092516.593716
0.20975,-0.1225,0.01725,0.0040587503,-0.0016632499,0.0261535,1742092516.6086478
0.21025,-0.11575,0.016,0.00488275,-0.0013885,0.0248565,1742092516.622781
0.21475,-0.10425,0.01325,0.0053252503,-0.00115975,0.0236665,1742092516.638874
0.2195,-0.10075,0.0145,0.0048065,-0.0005035,0.022934001,1742092516.65201
0.228,-0.10275,0.021,0.0034484998,0.000183,0.02445975,1742092516.666292
0.23125,-0.1085,0.02475,0.00016775,0.0018615,0.030777,1742092516.680682
0.23175,-0.115,0.022,-0.0012817499,0.0032195,0.0345155,1742092516.695432
0.2315,-0.1105,0.01725,-0.0020295,0.0047607496,0.03752125,1742092516.709899
0.229,-0.10125,0.012,0.00067150005,0.00567625,0.038681,1742092516.724189
0.22425,-0.07075,0.00725,0.0028229998,0.0046845004,0.038208,1742092516.739071
0.22425,-0.05525,0.009,0.00251775,0.0033875,0.0402985,1742092516.752898
0.23075,-0.036,0.019,-0.00065625,0.0040587503,0.04312125,1742092516.767292
0.23525,-0.031,0.0215,-0.00708,0.0062712496,0.04969775,1742092516.7816708
0.23225,-0.0195,0.0105,-0.0074920002,0.0069274995,0.050827,1742092516.796291
0.2275,-0.01475,0.004,-0.0059205,0.0071105,0.050003,1742092516.8105888
0.22525,-0.0125,0.00125,-0.00108325,0.0068055,0.047821,1742092516.824966
0.216,0.00725,0.00375,0.00035100002,0.00662225,0.048294,1742092516.839492
0.21125,0.0295,0.0085,-0.0003815,0.0070952503,0.0522155,1742092516.853878
0.18775,0.106,0.01875,0.00062550005,0.009017999,0.052124,1742092516.86832
0.14625,0.15325,0.0205,0.00770575,0.01661675,0.040634252,1742092516.882177
-0.0075,0.37275,-0.011,0.010101249,0.020355249,0.029739501,1742092516.896757
-0.0825,0.62775,-0.04875,-0.002655,0.017547501,-0.015396,1742092516.911427
-0.163,0.97275,-0.1015,-0.018920999,0.00561525,-0.04916375,1742092516.926165
-0.206,0.88925,-0.08925,-0.0342865,-0.0068969997,-0.087677,1742092516.941178
-0.33675,0.57325,-0.07575,-0.040954497,-0.01504525,-0.17103575,1742092516.95598
-0.44075,0.5195,-0.031,-0.028183,-0.017608749,-0.218689,1742092516.9706922
-0.541,0.35625,0.09475,0.0040435,-0.037048247,-0.30346674,1742092516.985197
-0.573,-0.4895,0.379,-6.1000002e-05,-0.04100025,-0.30979925,1742092517.001109
-0.539,-0.91175,0.3525,-0.027007999,-0.0045012496,-0.22499076,1742092517.014566
-0.458,-1.0,0.021,-0.03392025,0.01849375,-0.15885925,1742092517.02946
-0.38475,-0.9465,-0.048,-0.01890575,0.013626001,-0.086181745,1742092517.04406
-0.2475,-0.66525,-0.01375,-0.00982675,-0.000534,-0.0785065,1742092517.058802
-0.189,-0.64075,-0.01425,-0.0034484998,-0.0078125,-0.060379002,1742092517.073463
-0.0895,-0.5625,-0.06825,-0.0018005001,-0.00520325,-0.043975748,1742092517.089035
-0.0335,-0.46,-0.06725,-3.0500001e-05,-0.0019225,-0.013153,1742092517.1029189
0.05625,-0.29675,-0.0255,0.0012817499,-0.00292975,-0.00579825,1742092517.1187541
0.0705,-0.272,-0.00525,0.00355525,-0.004837,-0.004242,1742092517.13204
0.05225,-0.3135,0.019,0.0029755002,-0.0034942501,-0.00343325,1742092517.1464388
0.03425,-0.33875,0.02275,0.0017852499,-0.00177,-0.0005035,1742092517.160913
0.02025,-0.35175,0.02075,-0.00042725,0.00033575002,0.012146,1742092517.175393
0.0125,-0.31475,0.02,-0.001587,0.0012970001,0.019439751,1742092517.189759
0.0125,-0.2755,0.0265,-0.0023345,0.0030669998,0.025085501,1742092517.2040489
-0.002,-0.22475,0.02675,-0.0015105,0.00334175,0.022369498,1742092517.218466
-0.0165,-0.22525,0.01925,-0.00033575002,0.002777,0.01605225,1742092517.2328699
-0.035,-0.252,0.00275,-0.00064075,0.0023497501,0.01548775,1742092517.247394
-0.037,-0.26025,-0.003,-0.0013885,0.0020295,0.016739,1742092517.261955
-0.026,-0.264,-0.0035,-0.00343325,0.00090025004,0.0213165,1742092517.27663
-0.0155,-0.2665,-0.0005,-0.0039215,-9.15e-05,0.02288825,1742092517.291361
-0.00375,-0.26975,0.00325,-0.0034790002,-0.001892,0.023956249,1742092517.3059368
0.0215,-0.2755,0.0115,-0.002655,-0.002472,0.0235595,1742092517.320467
0.032,-0.28425,0.0145,-0.00045775,-0.0033264998,0.02288825,1742092517.3349671
0.045,-0.29775,0.017,0.00027475,-0.00352475,0.02374275,1742092517.349351
0.05225,-0.294,0.01975,0.00071725,-0.0038299998,0.02645875,1742092517.3637471
0.067,-0.2745,0.0265,0.00071725,-0.003952,0.027587999,1742092517.3790238
0.074,-0.26425,0.03,-0.0002135,-0.00358575,0.02931225,1742092517.39249
0.0855,-0.2535,0.0315,-0.00099175,-0.00305175,0.03009025,1742092517.406923
0.088,-0.25275,0.028,-0.0015565,-0.0023345,0.03079225,1742092517.4214668
0.088,-0.25425,0.0235,-0.0013427499,-0.00065625,0.031845,1742092517.4359522
0.09,-0.251,0.02375,-0.000473,4.575e-05,0.031952,1742092517.451045
0.0925,-0.24625,0.02475,0.00190725,0.00067150005,0.03117375,1742092517.464777
0.098,-0.233,0.026,0.0028074998,0.00083925005,0.03079225,1742092517.4790552
0.102,-0.22425,0.02725,0.0046234997,0.00067150005,0.02934275,1742092517.493269
0.108,-0.21,0.0245,0.0052795,0.00064075,0.028442498,1742092517.508676
0.1115,-0.20325,0.02425,0.0055695,0.00064075,0.027542,1742092517.521782
0.114,-0.1975,0.0215,0.0057677496,0.00027475,0.0256805,1742092517.535968
0.117,-0.19125,0.0135,0.0054932497,-0.0001525,0.025268499,1742092517.55157
0.11925,-0.192,0.01125,0.0038757501,-0.00070200005,0.026428249,1742092517.564973
0.126,-0.19525,0.01275,0.0025940002,-0.00086975005,0.02804575,1742092517.579396
0.1325,-0.19425,0.015,0.0002135,-0.0013427499,0.03149425,1742092517.5938802
0.14775,-0.1845,0.023,-0.000122000005,-0.0015565,0.03221125,1742092517.608372
0.1545,-0.17925,0.02675,0.00054925,-0.00177,0.0315095,1742092517.623102
0.1605,-0.175,0.0265,0.00036625,-0.00184625,0.03182975,1742092517.6388328
0.1635,-0.16925,0.02525,-0.00065625,-0.00184625,0.033264253,1742092517.65229
0.1695,-0.16125,0.02625,-0.00289925,-0.00099175,0.035675,1742092517.666743
0.18225,-0.1495,0.031,-0.00352475,-3.0500001e-05,0.03578175,1742092517.681221
0.18825,-0.14475,0.03175,-0.0047302498,0.00251775,0.03639225,1742092517.695782
0.19275,-0.1415,0.02725,-0.0045625,0.00358575,0.0364685,1742092517.710287
0.19475,-0.14,0.0265,-0.00238025,0.0043944996,0.035431,1742092517.7246451
0.2025,-0.13275,0.02725,-0.00093075,0.0043182503,0.034408502,1742092517.738985
0.20525,-0.1265,0.02425,0.00016775,0.004303,0.03300475,1742092517.753335
0.21,-0.115,0.01825,0.00030525,0.0042572496,0.032409754,1742092517.7686222
0.212,-0.112,0.02025,0.0009155,0.00408925,0.031662002,1742092517.781892
0.21375,-0.11175,0.02525,0.0029755002,0.00396725,0.030487,1742092517.796191
0.221,-0.1065,0.03475,0.0029755002,0.00413525,0.03120425,1742092517.810543
0.2235,-0.101,0.03325,0.00184625,0.0052642496,0.03385925,1742092517.8247528
0.221,-0.0865,0.02225,0.0019685,0.00579825,0.034134,1742092517.838974
0.219,-0.08275,0.017,0.0036315,0.005783,0.032714747,1742092517.853525
0.2205,-0.07225,0.015,0.00367725,0.00564575,0.0327605,1742092517.868706
0.22325,-0.063,0.0155,0.0030365,0.0057220003,0.033508252,1742092517.8823
0.22675,-0.054,0.01475,0.001892,0.00621025,0.0355835,1742092517.8966389
0.23,-0.0375,0.01275,0.0026245,0.0065307496,0.035659753,1742092517.9110122
0.2265,-0.0295,0.011,0.0054015,0.00697325,0.03439325,1742092517.925386
0.22325,-0.0115,0.01,0.0060577504,0.00715625,0.033996496,1742092517.93999
0.22425,-0.001,0.01,0.00463875,0.00770575,0.03459175,1742092517.9545338
0.22175,0.0185,0.00825,0.0021515,0.0081635,0.0358125,1742092517.9687822
0.225,0.02525,0.01,-0.0012665,0.008850001,0.038330004,1742092517.982931
0.229,0.0305,0.01075,-0.0065917503,0.01086425,0.04458625,1742092517.99743
0.226,0.0475,-0.00025,-0.0069580004,0.01193225,0.045730498,1742092518.011957
0.2165,0.06175,-0.009,-0.0029449998,0.013336251,0.041931253,1742092518.0263958
0.19925,0.1,-0.019,-0.0001525,0.01324475,0.037979253,1742092518.040951
0.1955,0.12425,-0.014,0.0031889998,0.012909001,0.0291595,1742092518.055277
0.2075,0.19175,0.0245,0.00352475,0.0141755,0.02316275,1742092518.06963
0.19525,0.22925,0.0395,0.0040435,0.01994325,0.0038605002,1742092518.084
0.1305,0.33675,0.0355,0.00320425,0.02427675,-0.0079955,1742092518.0983942
0.04775,0.43825,-0.0145,0.0013580001,0.029876752,-0.02168275,1742092518.113133
-0.07875,0.5695,-0.1055,-0.0154725,0.032256998,-0.052124,1742092518.128948
-0.25975,0.85625,-0.19925,-0.036972,0.0247955,-0.0708465,1742092518.142367
-0.30875,0.9055,-0.17025,-0.0681305,-0.00131225,-0.14117426,1742092518.158769
-0.50775,0.7565,-0.08425,-0.06372075,-0.016128499,-0.19329825,1742092518.171914
-0.64575,0.59025,-0.01325,-0.041626,-0.04800425,-0.29293826,1742092518.186423
-0.81675,-0.18425,0.40325,-0.038437,-0.0594635,-0.3160705,1742092518.201345
-0.74625,-0.733,0.58725,-0.038513247,-0.0378265,-0.27417,1742092518.215751
-0.5735,-1.0,0.361,-0.028473,-0.0049742498,-0.222046,1742092518.230459
-0.5565,-1.0,0.1105,-0.01519775,0.02412425,-0.0934295,1742092518.245182
-0.4165,-0.90075,-0.0925,-0.014419501,0.014328,-0.042984,1742092518.259874
-0.3125,-0.74275,-0.11725,-0.0080415,0.00242625,-0.022094749,1742092518.274378
-0.124,-0.403,-0.13725,0.012847999,-0.0110932505,-0.03312675,1742092518.289025
-0.0455,-0.2915,-0.11625,0.014785751,-0.013046251,-0.034423754,1742092518.30371
0.01275,-0.229,-0.0905,0.0075072497,-0.0138702495,-0.0206605,1742092518.3190908
0.07825,-0.23425,-0.03675,0.00399775,-0.0143737495,-0.01295475,1742092518.333131
0.0915,-0.2745,0.00475,-7.625e-05,-0.011627249,-0.000412,1742092518.3478541
0.07975,-0.36475,0.044,-0.00059500005,-0.008346501,0.00646975,1742092518.362401
0.062,-0.3725,0.0375,0.00109875,-0.0020599999,0.02127075,1742092518.3769758
0.031,-0.316,0.02475,0.002472,6.1000002e-05,0.026092501,1742092518.3913841
0.01225,-0.29,0.014,0.0043335,0.0022125002,0.02961725,1742092518.405767
-0.02825,-0.26175,-0.011,0.00485225,0.00190725,0.029739501,1742092518.420188
-0.0425,-0.25275,-0.01725,0.005249,0.0008545,0.02911375,1742092518.4346828
-0.04725,-0.2545,-0.0265,0.0047455,-0.0018615,0.028137252,1742092518.449314
-0.03975,-0.26175,-0.02925,0.0032347501,-0.002884,0.0291595,1742092518.463959
-0.0305,-0.2685,-0.031,-0.00035100002,-0.00434875,0.03250125,1742092518.4792662
-0.00975,-0.2715,-0.03225,-0.0018615,-0.00535575,0.034317,1742092518.493321
0.004,-0.27025,-0.03,-0.0045012496,-0.00747675,0.03840625,1742092518.508537
0.03525,-0.27125,-0.0215,-0.0050812503,-0.0079955,0.04008475,1742092518.522611
0.0495,-0.2715,-0.01725,-0.00276175,-0.00723275,0.040466253,1742092518.538523
0.0615,-0.26,-0.01075,-0.00080875,-0.00665275,0.039794996,1742092518.551571
0.0675,-0.2495,-0.0065,0.0014037499,-0.00611875,0.03907775,1742092518.565984
0.08625,-0.22925,-0.00125,0.0018005001,-0.006012,0.039093,1742092518.580535
0.096,-0.21925,0.0,0.00193775,-0.00585925,0.03910825,1742092518.594966
0.11225,-0.2005,0.005,0.002533,-0.00541675,0.0377655,1742092518.60937
0.1195,-0.19225,0.0085,0.00331125,-0.0050965,0.035843,1742092518.62396
0.125,-0.18675,0.01025,0.004593,-0.0037995,0.030578502,1742092518.6388202
0.13025,-0.1805,0.0085,0.004837,-0.00279225,0.02790825,1742092518.6525629
0.12975,-0.17725,0.0035,0.0048979996,-0.0014037499,0.024383498,1742092518.668604
0.1275,-0.172,-0.00575,0.0046845004,-0.0013275,0.023620501,1742092518.6813571
0.1285,-0.1695,-0.00725,0.0036315,-0.001892,0.022643998,1742092518.6959739
0.1405,-0.164,-0.001,0.003418,-0.0023497501,0.021469,1742092518.710528
0.147,-0.1615,0.00175,0.0037079998,-0.0027312501,0.0194245,1742092518.72486
0.14925,-0.1615,0.00175,0.0044707498,-0.0027465,0.0148772495,1742092518.739263
0.15125,-0.16775,-0.002,0.00399775,-0.0024414998,0.014160249,1742092518.75373
0.1545,-0.171,-0.00475,0.00198375,-0.001709,0.01608275,1742092518.7682319
0.16075,-0.17175,-0.00675,0.00112925,-0.001419,0.0173645,1742092518.782658
0.16475,-0.16875,-0.005,0.00146475,-0.00181575,0.01725775,1742092518.797259
0.17175,-0.15525,-0.00225,0.0023039998,-0.0021819999,0.015747,1742092518.8116438
0.17275,-0.14675,-0.00075,0.002655,-0.0024414998,0.012267999,1742092518.826207
0.1735,-0.14975,0.00125,0.0017242499,-0.00239575,0.011535751,1742092518.8407638
0.17575,-0.163,-0.00025,-1.5250001e-05,-0.0019989999,0.01239025,1742092518.855371
0.1805,-0.17325,-0.001,-0.0030975002,-0.00016775,0.0164795,1742092518.870006
0.187,-0.172,-0.00175,-0.00283825,0.00057975,0.01690675,1742092518.8844821
0.18675,-0.16375,-0.00425,-0.00016775,0.00030525,0.014053251,1742092518.900231
0.19025,-0.149,-0.0065,0.00096125,-0.0003205,0.0123442495,1742092518.913532
0.1915,-0.1485,-0.00575,0.00177,-0.00115975,0.0104674995,1742092518.928947
0.1935,-0.1585,-0.00075,0.000885,-0.00109875,0.01142875,1742092518.942652
0.19725,-0.1635,0.002,-0.00213625,0.00010675,0.0160675,1742092518.958775
0.2015,-0.16475,0.003,-0.0025025,0.00064075,0.01741025,1742092518.9715729
0.20025,-0.161,-0.00025,-0.00061025,0.00077825,0.01670825,1742092518.985963
0.198,-0.146,-0.006,0.0005035,0.00070200005,0.015625,1742092519.0009909
0.1995,-0.13925,-0.00675,0.00125125,0.0005035,0.014648501,1742092519.0149791
0.20175,-0.1355,-0.0065,0.000946,-0.000122000005,0.014358499,1742092519.029513
