acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.17225,-0.067,-0.058,-0.00340275,0.01004025,0.0059815003,1742092475.694889
0.185,-0.0925,-0.04075,-0.00163275,0.0055085,0.006256,1742092475.709355
0.21875,-0.09425,-0.0075,-0.00030525,0.0026245,0.0061339997,1742092475.723923
0.237,-0.065,0.0055,0.00292975,-0.00115975,0.0070037497,1742092475.738816
0.261,0.0,0.005,0.0036010002,-0.001114,0.0079955,1742092475.752533
0.2625,0.028,-0.0025,0.0023345,0.00102225,0.00611875,1742092475.768511
0.241,0.061,-0.03475,0.0022277501,0.000534,0.0029907501,1742092475.781197
0.23525,0.064,-0.047,0.0022735,0.00010675,4.575e-05,1742092475.795556
0.23625,0.05975,-0.04775,0.0020905002,-0.00045775,-0.00190725,1742092475.810106
0.247,0.05075,-0.02925,0.0016785001,-0.00146475,-0.00148,1742092475.824569
0.2495,0.04675,-0.024,0.0003205,-0.0014495,-0.00024425,1742092475.839133
0.24875,0.03875,-0.0185,-0.0003205,-6.1000002e-05,0.00036625,1742092475.8535922
0.2475,0.03925,-0.01825,-0.00109875,0.00090025004,0.0020752498,1742092475.8685691
0.24125,0.03825,-0.02175,-0.00148,0.00070200005,0.0030975002,1742092475.8822558
0.24025,0.0365,-0.02275,-0.0017242499,0.00074775,0.002777,1742092475.8966908
0.2355,0.04075,-0.023,-0.0010375,-0.00010675,0.0013885,1742092475.911231
0.236,0.04325,-0.021,-0.00029,-0.0011445,0.000122000005,1742092475.9256608
0.238,0.04425,-0.01775,-0.000183,-0.0012970001,0.00019825,1742092475.940634
0.2415,0.04725,-0.01225,-0.00061025,-0.0009765,0.00096125,1742092475.954766
0.2415,0.052,-0.0135,-0.001419,-0.0009765,0.001526,1742092475.96929
0.23925,0.06175,-0.025,-0.0020905002,-0.00077825,0.0015565,1742092475.983783
0.24,0.06325,-0.02875,-0.00367725,-0.0002595,0.00160225,1742092475.998359
0.24325,0.0565,-0.02725,-0.0037995,-0.00064075,0.00099175,1742092476.012773
0.2455,0.0525,-0.02275,-0.0031585,-0.0017395001,-0.00074775,1742092476.028091
0.2445,0.05075,-0.01525,-0.00320425,-0.001831,-0.0009155,1742092476.041787
0.2415,0.05275,-0.013,-0.003662,-0.0017242499,-0.00057975,1742092476.056415
0.23825,0.0565,-0.01325,-0.00511175,-0.0011445,0.00042725,1742092476.0708869
0.23225,0.0615,-0.02425,-0.00590525,-0.000885,0.000824,1742092476.0854988
0.2325,0.0575,-0.028,-0.0065612504,-0.00148,0.0007325,1742092476.101429
0.24025,0.0435,-0.022,-0.0060882503,-0.00216675,0.00042725,1742092476.114597
0.24625,0.04125,-0.0135,-0.0054932497,-0.002655,0.0001525,1742092476.129279
0.25375,0.0465,-0.0,-0.0060425,-0.0023345,0.000473,1742092476.1438
0.25525,0.0485,0.001,-0.00738525,-0.00080875,0.0009765,1742092476.158195
0.2505,0.05375,-0.00975,-0.007553,-9.15e-05,0.00077825,1742092476.17269
0.24775,0.0555,-0.01825,-0.0072632497,0.00045775,-0.0002595,1742092476.188329
0.245,0.049,-0.0305,-0.0070495,0.00013725001,-0.00102225,1742092476.201587
0.24525,0.0445,-0.03025,-0.0068207504,-0.00042725,-0.0017852499,1742092476.216191
0.2475,0.042,-0.0255,-0.00668325,-0.0016632499,-0.00302125,1742092476.2308328
0.25125,0.0425,-0.01525,-0.0068969997,-0.001831,-0.00331125,1742092476.2453592
0.2505,0.04175,-0.012,-0.008361749,-0.00096125,-0.0030975002,1742092476.259973
0.25,0.03325,-0.0155,-0.0089569995,-0.00033575002,-0.0029755002,1742092476.274545
0.2495,0.02525,-0.0215,-0.008026,-3.0500001e-05,-0.004242,1742092476.28923
0.245,0.008,-0.02725,-0.006607,-0.0003205,-0.0057220003,1742092476.303883
0.243,0.0045,-0.0245,-0.0044707498,-0.00137325,-0.00741575,1742092476.3185248
0.2445,0.01025,-0.01375,-0.0048065,-0.00157175,-0.006775,1742092476.333128
0.24675,0.01475,-0.00925,-0.00715625,-0.00061025,-0.0034942501,1742092476.3478131
0.2425,0.021,-0.013,-0.0077515002,0.00027475,-0.00238025,1742092476.362355
0.23975,0.02525,-0.019,-0.0077667497,0.0009765,-0.00231925,1742092476.376786
0.23725,0.0285,-0.026,-0.0062255003,0.000885,-0.005539,1742092476.39134
0.229,0.0365,-0.033,-0.0048674997,0.00036625,-0.008407501,1742092476.4058921
0.22525,0.04075,-0.031,-0.0047150003,-0.0013427499,-0.01251225,1742092476.420489
0.2345,0.03225,-0.01475,-0.0065765,-0.001892,-0.01248175,1742092476.4353101
0.2425,0.02025,-0.009,-0.01257325,-0.0005645,-0.00791925,1742092476.45173
0.23875,0.0085,-0.0155,-0.01474,0.0010375,-0.0058287503,1742092476.4644842
0.23325,0.006,-0.02225,-0.0151825,0.00251775,-0.00747675,1742092476.47906
0.222,-0.0035,-0.03775,-0.014587499,0.0019989999,-0.0104674995,1742092476.493691
0.217,-0.01275,-0.03975,-0.014587499,0.00030525,-0.0162505,1742092476.508351
0.2195,-0.0405,-0.0285,-0.01605225,-0.000229,-0.017700251,1742092476.523058
0.219,-0.05325,-0.025,-0.018615749,-0.00033575002,-0.01794425,1742092476.538292
0.21125,-0.0695,-0.0235,-0.023819,-0.000412,-0.0170135,1742092476.5525079
0.1965,-0.134,-0.0005,-0.02436825,-0.0012970001,-0.01681525,1742092476.567925
0.201,-0.18975,0.03725,-0.020996,-0.0053405,-0.0197295,1742092476.581771
0.20325,-0.40325,0.157,-0.01808175,-0.008026,-0.0206605,1742092476.59641
0.21375,-0.56675,0.2235,-0.00646975,-0.01133725,-0.017974751,1742092476.611
0.2175,-0.86125,0.27475,0.00741575,-0.0110625,-0.01033025,1742092476.62549
0.19975,-0.87425,0.25525,0.039169252,-0.011734,0.02268975,1742092476.640078
0.16725,-0.49775,0.2455,0.05093375,-0.01504525,0.0426025,1742092476.654412
0.19225,-0.208,0.27975,0.06416325,-0.0193635,0.0606385,1742092476.668812
0.25525,0.349,0.253,0.065155,-0.016021749,0.053650003,1742092476.6830678
0.26975,0.553,0.15175,0.06277475,-0.009643501,0.039855998,1742092476.697629
0.2935,0.67175,0.03675,0.0520325,0.0055085,0.013412501,1742092476.7118132
0.33725,0.71475,-0.10925,0.04331975,0.01036075,0.0052337497,1742092476.7261891
0.32,0.65225,-0.13225,0.02731325,0.0104674995,-0.00181575,1742092476.7405949
0.21875,0.37875,-0.13675,0.021606501,0.010009751,-0.00276175,1742092476.754988
0.17925,0.25175,-0.10975,0.014800999,0.013122501,-0.00453175,1742092476.7694342
0.16,0.12475,-0.06825,0.01036075,0.00976575,-0.001587,1742092476.783971
0.1625,0.093,-0.058,0.0049895,0.0057677496,0.00334175,1742092476.798496
0.1745,0.01625,-0.03175,-0.00270075,0.00411975,0.0115815,1742092476.813011
0.18975,-0.02275,-0.01625,-0.0039825,0.00419625,0.012496999,1742092476.828253
0.2075,-0.04975,-0.00625,-0.00378425,0.00070200005,0.010009751,1742092476.8420138
0.25375,-0.04925,0.026,-0.00238025,-0.00115975,0.008194,1742092476.856504
0.27425,-0.0385,0.03,0.00086975005,-0.0028074998,0.00340275,1742092476.870954
0.289,0.00125,0.03075,0.0016175,-0.00251775,-0.000183,1742092476.885501
0.278,0.01325,0.0155,0.001831,-0.00112925,-0.00437925,1742092476.901361
0.256,0.0245,-0.00925,0.001114,0.00115975,-0.0034484998,1742092476.9144042
0.25175,0.03475,-0.01525,0.0003205,0.0024414998,-0.00108325,1742092476.928781
0.24025,0.0545,-0.029,-0.0011445,0.0007325,0.00314325,1742092476.943069
0.2365,0.0595,-0.03075,-0.0020599999,0.0012817499,0.0038757501,1742092476.95788
0.23325,0.059,-0.031,-0.003296,0.001068,0.00463875,1742092476.97196
0.2295,0.0575,-0.02725,-0.0031889998,-3.0500001e-05,0.0038299998,1742092476.986484
0.23075,0.05425,-0.02175,-0.00213625,-0.0012817499,0.00013725001,1742092477.000957
0.239,0.03725,0.0,-0.0017395001,-0.0018005001,-0.0012817499,1742092477.0156128
0.2445,0.0285,0.0085,-0.0016785001,-0.00251775,-0.00198375,1742092477.030293
0.25275,0.02025,0.01375,-0.0021515,-0.00187675,-0.0013427499,1742092477.044668
0.253,0.0195,0.012,-0.0028535,-0.00077825,-0.000473,1742092477.059205
0.24275,0.02225,-0.00175,-0.00411975,0.00068675,0.0013275,1742092477.073594
0.23575,0.02925,-0.0105,-0.0041504996,0.000885,0.00190725,1742092477.0885818
0.23075,0.03825,-0.01775,-0.0032347501,0.00033575002,0.001831,1742092477.102415
0.23275,0.0535,-0.02175,-0.0028074998,-0.00019825,0.0012207499,1742092477.118349
0.23675,0.054,-0.018,-0.0026854998,-0.001068,-0.00036625,1742092477.131558
0.2455,0.048,-0.00425,-0.0032655,-0.00109875,-0.00045775,1742092477.146294
0.2505,0.04375,0.0,-0.0057525,-0.0003205,0.00160225,1742092477.160699
0.25425,0.03225,-0.0025,-0.00672925,0.00039675,0.00289925,1742092477.175055
0.25225,0.0305,-0.00825,-0.006607,0.00160225,0.0046845004,1742092477.189555
0.24275,0.041,-0.01925,-0.00621025,0.00193775,0.00543225,1742092477.203893
0.2375,0.0525,-0.0205,-0.0061950004,0.00190725,0.0061035,1742092477.218563
0.2345,0.0625,-0.02125,-0.0081635,0.00071725,0.00697325,1742092477.232793
0.2395,0.06575,-0.0215,-0.009262,-7.625e-05,0.0066374997,1742092477.247576
0.24175,0.06025,-0.0205,-0.00801075,-0.00149525,0.0033570002,1742092477.262105
0.24525,0.057,-0.01,-0.0063934997,-0.0019685,0.0012055,1742092477.276565
0.248,0.05975,-0.00175,-0.004593,-0.00213625,-0.0023497501,1742092477.291191
0.24875,0.0605,0.00825,-0.0047302498,-0.00190725,-0.00355525,1742092477.305662
0.2495,0.05875,0.00575,-0.0074920002,-0.0009765,-0.0045012496,1742092477.320269
0.255,0.05075,-0.009,-0.009582501,-0.000183,-0.0037537501,1742092477.334839
0.253,0.04725,-0.01625,-0.011123749,0.00061025,-0.00251775,1742092477.349372
0.24725,0.0455,-0.021,-0.0116425,0.00125125,-0.0020752498,1742092477.363874
0.23725,0.044,-0.02125,-0.011321999,0.00096125,-0.0028074998,1742092477.378618
0.237,0.04125,-0.01875,-0.011169501,-6.1000002e-05,-0.00390625,1742092477.3929658
0.243,0.03225,-0.01225,-0.011398249,-0.00033575002,-0.00402825,1742092477.408215
0.24475,0.0305,-0.0125,-0.01194775,-6.1000002e-05,-0.0038605002,1742092477.422275
0.24525,0.03225,-0.017,-0.01228325,0.0002595,-0.0038605002,1742092477.438408
0.2425,0.0295,-0.01925,-0.013778751,0.000763,-0.0040435,1742092477.451274
0.23825,0.01725,-0.01925,-0.014648501,0.0009155,-0.00399775,1742092477.465684
0.238,0.012,-0.02,-0.01513675,0.0007935,-0.00354,1742092477.480273
0.23325,0.013,-0.02475,-0.0149535,0.000534,-0.003418,1742092477.4946802
0.23025,0.015,-0.0275,-0.01469425,0.0002595,-0.00364675,1742092477.509183
0.22875,0.0155,-0.0275,-0.013793999,-0.00033575002,-0.0055237496,1742092477.5237591
0.2325,0.01125,-0.019,-0.01310725,-0.00064075,-0.00691225,1742092477.53842
0.23625,0.00825,-0.01425,-0.011764499,-0.0017395001,-0.00941475,1742092477.553092
0.24425,0.00325,-0.00675,-0.01115425,-0.002472,-0.010391249,1742092477.568224
0.24875,0.001,-0.0025,-0.010681249,-0.0034942501,-0.011398249,1742092477.582355
0.25425,-0.008,0.004,-0.0113525,-0.003418,-0.0109709995,1742092477.596961
0.25575,-0.014,0.00575,-0.014343251,-0.001648,-0.009094249,1742092477.611506
0.254,-0.021,0.00825,-0.015533499,-0.00061025,-0.009017999,1742092477.626213
0.25325,-0.02975,0.006,-0.01634225,-1.5250001e-05,-0.010604749,1742092477.640769
0.25225,-0.06525,0.01475,-0.017120251,-0.0004425,-0.011306751,1742092477.655329
0.25425,-0.0935,0.03525,-0.018737748,-0.0011445,-0.011673001,1742092477.6698902
0.25675,-0.14125,0.0695,-0.023193251,-0.00157175,-0.01104725,1742092477.68451
0.2325,-0.3315,0.183,-0.02224725,-0.001007,-0.01036075,1742092477.700562
0.211,-0.50175,0.2485,-0.0022125002,-0.0023497501,-0.0065765,1742092477.713828
0.226,-0.873,0.30325,0.0144805005,-0.0051880004,-0.001007,1742092477.7283788
0.23525,-0.908,0.3325,0.04473875,-0.00883475,0.02006525,1742092477.742784
0.23525,-0.6185,0.40725,0.05508425,-0.0075682504,0.033889752,1742092477.7584052
0.25275,-0.3725,0.39575,0.0702515,0.00292975,0.047577,1742092477.771716
0.195,0.20525,0.214,0.07463075,0.0088195,0.045287997,1742092477.786103
0.16675,0.467,0.1055,0.07601925,0.0115967505,0.039566003,1742092477.800817
0.157,0.68675,0.00425,0.069503754,0.01197825,0.020172002,1742092477.8145652
0.17375,0.91275,-0.18125,0.06054675,0.0112305,0.0093385,1742092477.8288481
0.1995,0.87925,-0.22,0.03804025,0.011627249,-0.00567625,1742092477.843298
0.20775,0.64975,-0.1965,0.029754749,0.008499251,-0.00801075,1742092477.858565
0.19225,0.50675,-0.17175,0.011886501,0.014007499,-0.0030669998,1742092477.8720388
0.1945,0.2575,-0.057,0.0038757501,0.0127105,-0.0015565,1742092477.886487
0.17725,0.16475,-0.0385,-0.0005035,0.006302,-0.002365,1742092477.9012108
0.17425,0.0185,-0.01425,-0.00494375,0.002655,0.0020752498,1742092477.915594
0.191,-0.032,0.002,-0.0069274995,0.00460825,0.0069885002,1742092477.930051
0.2075,-0.07075,0.00875,-0.0068512503,0.00302125,0.0075072497,1742092477.944489
0.23125,-0.1115,0.00225,-0.004486,0.00115975,0.005005,1742092477.958924
0.238,-0.103,-0.00125,0.00016775,0.00027475,0.00378425,1742092477.973281
0.252,-0.032,-0.00425,0.0014495,-7.625e-05,0.00546275,1742092477.988897
0.255,0.00775,-0.00925,0.001892,-0.00024425,0.0054015,1742092478.0022871
0.24975,0.06625,-0.0275,0.00198375,-0.00027475,0.0021972498,1742092478.01865
0.24525,0.08225,-0.03525,0.002121,-4.575e-05,-0.0013275,1742092478.0313878
0.24075,0.09275,-0.04125,0.0009765,-0.00090025004,-0.0037079998,1742092478.04596
0.24375,0.08725,-0.03975,-0.00027475,-0.00131225,-0.00216675,1742092478.06069
0.2485,0.08025,-0.0335,-0.00283825,9.15e-05,0.00071725,1742092478.075176
0.2525,0.07225,-0.0265,-0.00305175,-0.000229,0.0002595,1742092478.0896351
0.2525,0.073,-0.02325,-0.0022277501,-0.00119025,-0.00279225,1742092478.104291
0.25,0.065,-0.01575,-0.0023497501,-0.00125125,-0.0034790002,1742092478.1189408
0.24875,0.05475,-0.0125,-0.0037385002,-0.0002135,-0.00238025,1742092478.1336849
0.2415,0.04025,-0.01275,-0.0042725,0.000183,-0.0014495,1742092478.148256
0.2375,0.0405,-0.015,-0.0043182503,1.5250001e-05,-0.00019825,1742092478.162862
0.236,0.05075,-0.01775,-0.0043944996,-0.000122000005,0.00030525,1742092478.17854
0.2385,0.055,-0.016,-0.00567625,0.00027475,0.00146475,1742092478.1919382
0.23425,0.0555,-0.01225,-0.0063934997,0.00042725,0.001953,1742092478.207744
0.229,0.0565,-0.01425,-0.0070342496,0.000534,0.00238025,1742092478.220696
0.223,0.06125,-0.02075,-0.007782,0.0009765,0.0027312501,1742092478.235206
0.21625,0.0765,-0.04025,-0.00798025,0.0008545,0.0025025,1742092478.250446
0.21625,0.07675,-0.0485,-0.009094249,-0.00070200005,0.0022735,1742092478.2642019
0.22125,0.0625,-0.0465,-0.009842,-0.00160225,0.0023497501,1742092478.278649
0.22425,0.05475,-0.03925,-0.009948749,-0.00308225,0.001892,1742092478.293288
0.231,0.05,-0.0235,-0.009140001,-0.0034637498,0.00115975,1742092478.308364
0.2345,0.051,-0.01775,-0.00697325,-0.00352475,-0.00035100002,1742092478.322366
0.236,0.06,-0.01575,-0.0065002497,-0.0033264998,-0.00054925,1742092478.3387442
0.23525,0.0675,-0.0205,-0.0069580004,-0.0032655,-0.0005035,1742092478.351677
0.237,0.0695,-0.0235,-0.009262,-0.00396725,-0.00074775,1742092478.366386
0.2455,0.0555,-0.02,-0.00976575,-0.00444025,-0.00125125,1742092478.3809578
0.24775,0.0525,-0.0165,-0.009216251,-0.0043639997,-0.0025025,1742092478.3957398
0.246,0.0605,-0.01025,-0.00897225,-0.00378425,-0.0031127501,1742092478.410341
0.2475,0.06125,-0.007,-0.009445249,-0.00267025,-0.0032655,1742092478.4249432
0.246,0.0555,-0.01025,-0.009658749,-0.0023497501,-0.0027312501,1742092478.439651
0.24225,0.05325,-0.0205,-0.010437001,-0.00157175,-0.00169375,1742092478.454289
0.2325,0.06125,-0.04025,-0.011306751,-0.0013427499,-0.00149525,1742092478.468864
0.23075,0.06575,-0.042,-0.01316825,-0.0022125002,-0.00254825,1742092478.4835079
0.23575,0.058,-0.032,-0.013382,-0.0031127501,-0.0038605002,1742092478.498204
0.23925,0.04875,-0.02275,-0.0126495,-0.0043944996,-0.0064239996,1742092478.512871
0.249,0.0375,-0.00925,-0.01266475,-0.004547,-0.00688175,1742092478.527988
0.251,0.033,-0.01,-0.013183501,-0.0042725,-0.0067902496,1742092478.542364
0.2505,0.0255,-0.01325,-0.014938249,-0.00308225,-0.0062407497,1742092478.558327
0.2465,0.00225,-0.01425,-0.015518251,-0.00263975,-0.0060577504,1742092478.571689
0.245,-0.00875,-0.012,-0.01582325,-0.0020905002,-0.005066,1742092478.586417
0.24075,-0.021,-0.00725,-0.0159455,-0.0020599999,-0.00399775,1742092478.601214
0.2395,-0.02125,-0.00375,-0.01605225,-0.0021057501,-0.00163275,1742092478.6158662
0.23675,-0.02175,0.0015,-0.0153502505,-0.00216675,-0.00125125,1742092478.630645
0.236,-0.024,-0.0,-0.01210025,-0.0028074998,-0.0027160002,1742092478.645469
0.24275,-0.0235,-0.004,-0.0100555,-0.0033722501,-0.004074,1742092478.6602838
0.24725,-0.0195,-0.005,-0.0059510004,-0.004776,-0.0075682504,1742092478.6750321
0.25975,-0.01,0.00425,-0.0041810004,-0.0054015,-0.00953675,1742092478.6897438
0.26675,-0.0085,0.014,-0.0042267498,-0.00570675,-0.0112,1742092478.704383
0.2765,-0.02325,0.02375,-0.0064239996,-0.00505075,-0.010024999,1742092478.718932
0.27375,-0.03825,0.02275,-0.01077275,-0.00251775,-0.008148249,1742092478.7335758
