acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.00625,0.00725,0.2515,-0.0002595,-0.00010675,3.0500001e-05,1742092433.064806
0.00625,0.00725,0.2515,-0.0002135,-7.625e-05,7.625e-05,1742092433.079208
0.00625,0.00725,0.2515,-0.00019825,-7.625e-05,9.15e-05,1742092433.0935318
0.006,0.00725,0.25125,-0.00013725001,-1.5250001e-05,4.575e-05,1742092433.108032
0.00575,0.00725,0.25075,-0.00013725001,-1.5250001e-05,0.0,1742092433.122266
0.00575,0.0075,0.25125,-0.0002135,-4.575e-05,-3.0500001e-05,1742092433.1377048
0.006,0.0075,0.252,-0.0003205,-0.000122000005,0.0,1742092433.1510131
0.006,0.0075,0.2515,-0.00027475,-0.00010675,1.5250001e-05,1742092433.1653419
0.006,0.0075,0.251,-0.0001525,-3.0500001e-05,0.0,1742092433.179733
0.00625,0.00725,0.25125,-0.00013725001,-1.5250001e-05,0.0,1742092433.194099
0.006,0.007,0.25125,-0.0001525,-3.0500001e-05,-3.0500001e-05,1742092433.208556
0.006,0.0075,0.2515,-0.000122000005,-4.575e-05,-1.5250001e-05,1742092433.222881
0.00625,0.0075,0.2515,-0.00013725001,-6.1000002e-05,-1.5250001e-05,1742092433.2380328
0.00625,0.00775,0.2515,-0.00019825,-9.15e-05,1.5250001e-05,1742092433.251679
0.00575,0.00775,0.2515,-0.000183,-9.15e-05,1.5250001e-05,1742092433.26598
0.00575,0.00775,0.2515,-0.0001525,-0.00010675,6.1000002e-05,1742092433.280328
0.0055,0.00775,0.25125,-0.0001525,-0.00010675,0.00010675,1742092433.29467
0.0055,0.008,0.2515,-0.000122000005,-6.1000002e-05,0.0001525,1742092433.308974
0.00575,0.008,0.2515,-9.15e-05,-3.0500001e-05,0.0001525,1742092433.323421
0.00575,0.00775,0.2515,-3.0500001e-05,0.0,0.000122000005,1742092433.338155
0.006,0.00775,0.2515,0.0,-1.5250001e-05,3.0500001e-05,1742092433.351941
0.00575,0.008,0.2515,0.0,-1.5250001e-05,1.5250001e-05,1742092433.366146
0.00575,0.00825,0.25125,0.0,-1.5250001e-05,-4.575e-05,1742092433.380578
0.00575,0.008,0.2515,1.5250001e-05,0.0,-4.575e-05,1742092433.3947678
0.0055,0.008,0.25125,0.0,0.0,-4.575e-05,1742092433.408994
0.00575,0.00775,0.25125,-4.575e-05,-1.5250001e-05,-3.0500001e-05,1742092433.423664
0.00575,0.0075,0.2515,-7.625e-05,-6.1000002e-05,-1.5250001e-05,1742092433.438102
0.006,0.008,0.2515,-0.0001525,-0.000122000005,0.0001525,1742092433.4524212
0.00625,0.00775,0.2515,-0.00016775,-0.00013725001,0.00027475,1742092433.468034
0.0065,0.0075,0.25125,-0.0001525,-9.15e-05,0.00029,1742092433.480991
0.006,0.0075,0.25125,-0.000122000005,-4.575e-05,0.000229,1742092433.495323
0.00575,0.00775,0.25125,-6.1000002e-05,-1.5250001e-05,0.00019825,1742092433.509635
0.006,0.00775,0.25125,-6.1000002e-05,-1.5250001e-05,0.00027475,1742092433.5240462
0.00625,0.008,0.25125,-6.1000002e-05,-1.5250001e-05,0.00035100002,1742092433.538301
0.006,0.0075,0.2515,3.0500001e-05,1.5250001e-05,0.00045775,1742092433.552694
0.0055,0.00775,0.2515,6.1000002e-05,4.575e-05,0.000473,1742092433.5678442
0.00525,0.00825,0.25125,4.575e-05,1.5250001e-05,0.00045775,1742092433.5811489
0.005,0.00875,0.251,6.1000002e-05,0.0,0.00039675,1742092433.5953379
0.005,0.0085,0.25125,4.575e-05,0.0,0.00024425,1742092433.609718
0.00475,0.00875,0.2515,0.0,1.5250001e-05,0.0002135,1742092433.623795
0.00425,0.00925,0.2515,-1.5250001e-05,1.5250001e-05,0.0002135,1742092433.638216
0.00425,0.00925,0.2515,3.0500001e-05,3.0500001e-05,0.00016775,1742092433.652253
0.005,0.00875,0.25125,1.5250001e-05,3.0500001e-05,0.000122000005,1742092433.667864
0.00525,0.0085,0.25125,-1.5250001e-05,3.0500001e-05,7.625e-05,1742092433.680615
0.0055,0.008,0.2515,-3.0500001e-05,1.5250001e-05,6.1000002e-05,1742092433.694952
0.00575,0.00775,0.25125,-6.1000002e-05,-1.5250001e-05,0.000122000005,1742092433.709259
0.00575,0.008,0.2515,-6.1000002e-05,-1.5250001e-05,0.000183,1742092433.723606
0.0055,0.008,0.2515,-4.575e-05,-1.5250001e-05,0.000183,1742092433.738111
0.00525,0.00825,0.2515,-3.0500001e-05,1.5250001e-05,0.00010675,1742092433.752119
0.00525,0.00875,0.25125,-1.5250001e-05,3.0500001e-05,7.625e-05,1742092433.7678552
0.0055,0.00875,0.25125,0.0,3.0500001e-05,3.0500001e-05,1742092433.780618
0.0055,0.00825,0.25125,0.0,1.5250001e-05,4.575e-05,1742092433.795056
0.0055,0.00825,0.25125,-3.0500001e-05,0.0,0.000122000005,1742092433.809328
0.00575,0.00775,0.25125,-3.0500001e-05,-1.5250001e-05,0.00019825,1742092433.823597
0.006,0.0075,0.25125,-1.5250001e-05,0.0,0.00027475,1742092433.838083
0.00625,0.007,0.2515,0.0,1.5250001e-05,0.00033575002,1742092433.8520021
0.00675,0.00675,0.25175,3.0500001e-05,0.0,0.00035100002,1742092433.866123
0.0065,0.007,0.25175,6.1000002e-05,1.5250001e-05,0.000473,1742092433.8802838
0.00525,0.0085,0.25125,3.0500001e-05,3.0500001e-05,0.00051875,1742092433.8946402
0.00525,0.00875,0.25125,1.5250001e-05,1.5250001e-05,0.0005035,1742092433.908788
0.005,0.00875,0.25125,6.1000002e-05,1.5250001e-05,0.0004425,1742092433.92301
0.00525,0.00875,0.2515,7.625e-05,0.0,0.00042725,1742092433.9376829
0.0055,0.0085,0.2515,7.625e-05,-4.575e-05,0.00042725,1742092433.951403
0.00675,0.0065,0.25125,0.000122000005,-6.1000002e-05,0.00042725,1742092433.9656892
0.006,0.007,0.25125,0.00010675,-3.0500001e-05,0.00051875,1742092433.9800189
0.00475,0.009,0.2515,7.625e-05,-1.5250001e-05,0.000534,1742092433.99447
0.0045,0.00925,0.2515,7.625e-05,0.0,0.00048825,1742092434.008424
0.004,0.00975,0.2515,3.0500001e-05,0.0,0.0004425,1742092434.022733
0.004,0.0095,0.2515,4.575e-05,-1.5250001e-05,0.000412,1742092434.038212
0.004,0.00925,0.2515,1.5250001e-05,0.0,0.000122000005,1742092434.050967
0.00475,0.00925,0.2515,0.0,1.5250001e-05,3.0500001e-05,1742092434.065113
0.005,0.009,0.25175,0.0,3.0500001e-05,-1.5250001e-05,1742092434.0793989
0.00525,0.0085,0.25175,1.5250001e-05,4.575e-05,-4.575e-05,1742092434.0937111
0.0055,0.00825,0.2515,1.5250001e-05,4.575e-05,-6.1000002e-05,1742092434.107857
0.0055,0.008,0.25175,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092434.122112
0.00525,0.008,0.2515,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092434.1364129
0.0055,0.00825,0.2515,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092434.150712
0.00525,0.0085,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092434.165102
0.005,0.0085,0.25125,0.0,0.0,-6.1000002e-05,1742092434.17942
0.005,0.0085,0.2515,0.0,3.0500001e-05,-4.575e-05,1742092434.193892
0.005,0.0085,0.2515,0.0,4.575e-05,-6.1000002e-05,1742092434.2080908
0.005,0.00825,0.2515,0.0,9.15e-05,-9.15e-05,1742092434.2223518
0.0055,0.0085,0.2515,1.5250001e-05,0.00010675,-7.625e-05,1742092434.2366168
0.0055,0.0085,0.2515,-1.5250001e-05,9.15e-05,-6.1000002e-05,1742092434.251107
0.00575,0.00825,0.2515,-1.5250001e-05,9.15e-05,-7.625e-05,1742092434.265429
0.0055,0.00825,0.2515,-1.5250001e-05,9.15e-05,-7.625e-05,1742092434.280094
0.00525,0.00825,0.25125,-1.5250001e-05,9.15e-05,-9.15e-05,1742092434.294305
0.0055,0.00825,0.25125,0.0,7.625e-05,-9.15e-05,1742092434.308534
0.00525,0.008,0.2515,7.625e-05,3.0500001e-05,-7.625e-05,1742092434.322813
0.0045,0.0075,0.2515,0.00013725001,3.0500001e-05,-7.625e-05,1742092434.338322
0.0055,0.00875,0.2515,0.000122000005,4.575e-05,-1.5250001e-05,1742092434.351409
0.00575,0.00875,0.25125,9.15e-05,4.575e-05,-1.5250001e-05,1742092434.365725
0.00575,0.0085,0.2515,7.625e-05,4.575e-05,-4.575e-05,1742092434.380041
0.00575,0.0085,0.2515,3.0500001e-05,3.0500001e-05,-7.625e-05,1742092434.394336
0.00575,0.0085,0.2515,3.0500001e-05,3.0500001e-05,-7.625e-05,1742092434.408732
0.00575,0.00825,0.2515,4.575e-05,4.575e-05,-6.1000002e-05,1742092434.423042
0.0045,0.0075,0.25125,6.1000002e-05,6.1000002e-05,-6.1000002e-05,1742092434.4381802
0.00425,0.0075,0.25125,4.575e-05,4.575e-05,-1.5250001e-05,1742092434.45193
0.00475,0.008,0.2515,1.5250001e-05,6.1000002e-05,1.5250001e-05,1742092434.46594
0.005,0.008,0.2515,0.0,6.1000002e-05,3.0500001e-05,1742092434.480028
0.005,0.008,0.2515,4.575e-05,7.625e-05,9.15e-05,1742092434.494246
0.006,0.00825,0.2515,7.625e-05,9.15e-05,0.000122000005,1742092434.508449
0.00625,0.0085,0.2515,3.0500001e-05,6.1000002e-05,0.00010675,1742092434.522629
0.0065,0.00875,0.2515,-1.5250001e-05,3.0500001e-05,6.1000002e-05,1742092434.538154
0.00625,0.009,0.2515,-1.5250001e-05,1.5250001e-05,0.0,1742092434.551148
0.00575,0.00875,0.2515,-1.5250001e-05,3.0500001e-05,-1.5250001e-05,1742092434.565661
0.0055,0.00825,0.2515,-1.5250001e-05,4.575e-05,0.0,1742092434.58002
0.0055,0.008,0.25125,0.0,4.575e-05,1.5250001e-05,1742092434.5942779
0.00575,0.00825,0.2515,1.5250001e-05,3.0500001e-05,3.0500001e-05,1742092434.608533
0.0055,0.0085,0.2515,1.5250001e-05,4.575e-05,3.0500001e-05,1742092434.622669
0.0055,0.009,0.2515,1.5250001e-05,3.0500001e-05,3.0500001e-05,1742092434.637826
0.006,0.009,0.2515,0.0,3.0500001e-05,-3.0500001e-05,1742092434.65098
0.00575,0.00825,0.25175,-1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092434.665291
0.0055,0.008,0.25175,-3.0500001e-05,4.575e-05,-6.1000002e-05,1742092434.679713
0.0055,0.00825,0.2515,0.0,3.0500001e-05,-1.5250001e-05,1742092434.693951
0.00525,0.00825,0.25125,1.5250001e-05,1.5250001e-05,-1.5250001e-05,1742092434.708104
0.00525,0.00825,0.25125,4.575e-05,3.0500001e-05,-1.5250001e-05,1742092434.7224278
0.00575,0.00825,0.25125,3.0500001e-05,1.5250001e-05,0.0,1742092434.737942
0.006,0.0085,0.25125,1.5250001e-05,0.0,1.5250001e-05,1742092434.750894
0.006,0.0085,0.25125,0.0,-1.5250001e-05,0.0,1742092434.765096
0.006,0.0085,0.25175,0.0,0.0,-1.5250001e-05,1742092434.7794318
0.006,0.0085,0.25175,-1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742092434.793927
0.00575,0.00825,0.25125,-1.5250001e-05,0.0,-3.0500001e-05,1742092434.808257
0.00575,0.0085,0.2515,1.5250001e-05,0.0,-3.0500001e-05,1742092434.822546
0.0055,0.0085,0.2515,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092434.837986
0.0055,0.00825,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092434.851209
0.0055,0.00825,0.2515,-6.1000002e-05,-3.0500001e-05,-4.575e-05,1742092434.8656042
0.00575,0.0085,0.2515,-6.1000002e-05,-4.575e-05,-4.575e-05,1742092434.8799932
0.006,0.0085,0.2515,-3.0500001e-05,-3.0500001e-05,-4.575e-05,1742092434.894412
0.0055,0.00825,0.25125,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092434.9087842
0.00525,0.00825,0.25125,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742092434.923212
0.0055,0.0085,0.2515,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742092434.938011
0.0055,0.0085,0.2515,-1.5250001e-05,0.0,-4.575e-05,1742092434.9520261
0.0055,0.00825,0.2515,-1.5250001e-05,-1.5250001e-05,-4.575e-05,1742092434.968199
0.00575,0.00825,0.2515,0.0,-3.0500001e-05,-4.575e-05,1742092434.980713
0.0055,0.00825,0.2515,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092434.9950788
0.00525,0.0085,0.25125,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092435.009534
0.0055,0.0085,0.25125,0.0,-1.5250001e-05,-4.575e-05,1742092435.023801
0.0055,0.0085,0.25175,-1.5250001e-05,0.0,-6.1000002e-05,1742092435.03809
0.0055,0.00825,0.2515,-3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092435.0526662
0.0055,0.0085,0.25125,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092435.0675688
0.00525,0.0085,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092435.081301
0.0055,0.0085,0.2515,4.575e-05,3.0500001e-05,-6.1000002e-05,1742092435.095527
0.006,0.00825,0.25075,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092435.1098108
0.00575,0.0085,0.251,3.0500001e-05,-1.5250001e-05,-6.1000002e-05,1742092435.124214
0.00525,0.00875,0.2515,3.0500001e-05,0.0,-4.575e-05,1742092435.138626
0.00525,0.0085,0.2515,0.0,1.5250001e-05,-4.575e-05,1742092435.15293
0.0055,0.0085,0.2515,0.0,0.0,-4.575e-05,1742092435.167945
0.0055,0.0085,0.25175,0.0,-1.5250001e-05,-6.1000002e-05,1742092435.181526
0.0055,0.0085,0.25175,3.0500001e-05,1.5250001e-05,-7.625e-05,1742092435.195807
0.00575,0.00825,0.25125,3.0500001e-05,1.5250001e-05,-7.625e-05,1742092435.21003
0.00575,0.00825,0.251,1.5250001e-05,0.0,-6.1000002e-05,1742092435.2244322
0.0055,0.0085,0.25175,1.5250001e-05,0.0,-6.1000002e-05,1742092435.2387981
0.0055,0.00825,0.25175,0.0,0.0,-6.1000002e-05,1742092435.252964
0.0055,0.00825,0.25125,-1.5250001e-05,1.5250001e-05,-4.575e-05,1742092435.2679198
0.0055,0.0085,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092435.281534
0.00525,0.0085,0.2515,3.0500001e-05,0.0,-4.575e-05,1742092435.295816
0.00575,0.0085,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092435.310014
0.0055,0.0085,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742092435.324325
0.00525,0.0085,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092435.338624
0.00525,0.00825,0.25175,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092435.352802
0.00575,0.0085,0.25125,-1.5250001e-05,0.0,-4.575e-05,1742092435.367841
0.0055,0.0085,0.25125,-3.0500001e-05,-3.0500001e-05,-4.575e-05,1742092435.381535
0.0055,0.0085,0.2515,-1.5250001e-05,-4.575e-05,-4.575e-05,1742092435.3960419
0.00525,0.00875,0.2515,-1.5250001e-05,-4.575e-05,-4.575e-05,1742092435.410424
0.00525,0.0085,0.25125,-3.0500001e-05,-4.575e-05,-4.575e-05,1742092435.424942
0.00525,0.0085,0.25125,-1.5250001e-05,-3.0500001e-05,-4.575e-05,1742092435.439306
0.00525,0.0085,0.25125,3.0500001e-05,0.0,-6.1000002e-05,1742092435.453519
0.00525,0.0085,0.25125,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092435.467818
0.0055,0.0085,0.25125,4.575e-05,1.5250001e-05,-6.1000002e-05,1742092435.4820108
0.0055,0.0085,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092435.496266
0.00525,0.00825,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092435.510526
0.00525,0.00825,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092435.524856
0.00525,0.0085,0.2515,4.575e-05,4.575e-05,-7.625e-05,1742092435.539108
0.00525,0.0085,0.2515,4.575e-05,6.1000002e-05,-6.1000002e-05,1742092435.553385
0.00525,0.0085,0.25125,4.575e-05,7.625e-05,-6.1000002e-05,1742092435.5680058
0.0055,0.00825,0.251,3.0500001e-05,9.15e-05,-7.625e-05,1742092435.58189
0.0055,0.00825,0.251,3.0500001e-05,9.15e-05,-9.15e-05,1742092435.596125
0.0055,0.00825,0.2515,3.0500001e-05,7.625e-05,-9.15e-05,1742092435.61045
0.00525,0.00825,0.25125,3.0500001e-05,4.575e-05,-7.625e-05,1742092435.624712
0.0055,0.0085,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092435.639008
