acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.253,0.01375,0.01525,0.0056915004,-0.000885,0.00057975,1742092468.582069
0.2475,-0.009,0.01175,0.0055847503,-0.0010375,-0.00051875,1742092468.596627
0.24575,-0.0235,0.01175,0.00611875,-0.001709,-0.001236,1742092468.611263
0.2455,-0.0375,0.01125,0.006668,-0.0018615,-0.00057975,1742092468.625685
0.24575,-0.035,0.01075,0.007553,-0.00137325,0.001892,1742092468.640267
0.24425,-0.022,0.01325,0.0075835,-0.00086975005,0.0029907501,1742092468.65466
0.2425,-0.019,0.0125,0.0075377496,-0.000473,0.0036315,1742092468.669185
0.242,-0.01975,0.012,0.00862125,-0.00077825,0.00314325,1742092468.6834528
0.24675,-0.03,0.01975,0.0094604995,-0.0012817499,0.002777,1742092468.6978939
0.2515,-0.034,0.0255,0.00982675,-0.00125125,0.0043944996,1742092468.7125068
0.25975,-0.0305,0.0335,0.00947575,-0.0003205,0.00585925,1742092468.7277749
0.2585,-0.0235,0.0325,0.009277251,0.0017242499,0.007904,1742092468.74128
0.2555,-0.0105,0.02775,0.00985725,0.0019989999,0.008148249,1742092468.75567
0.2575,-0.0065,0.0285,0.012771499,0.0015105,0.0065612504,1742092468.7699761
0.271,-0.00925,0.03775,0.014663749,0.0012665,0.00543225,1742092468.784259
0.27475,-0.0135,0.04075,0.016418502,0.001587,0.0047455,1742092468.79858
0.27375,-0.0155,0.04225,0.0190735,0.00393675,0.0061339997,1742092468.813059
0.26575,0.013,0.039,0.019806,0.005005,0.00891125,1742092468.8281128
0.257,0.04825,0.0345,0.017654499,0.008712751,0.0175935,1742092468.8417401
0.23925,0.1475,0.0225,0.014557,0.01142875,0.021225,1742092468.855926
0.22425,0.2125,0.00775,0.0069580004,0.01361075,0.02212525,1742092468.870134
0.205,0.34425,-0.045,0.00317375,0.012802,0.01968375,1742092468.8844118
0.20125,0.4,-0.07275,-0.0004425,0.01121525,0.01593025,1742092468.898804
0.192,0.458,-0.095,-0.008209251,0.0063934997,0.0060882503,1742092468.9134562
0.161,0.5735,-0.1235,-0.013198749,0.0037995,0.0014495,1742092468.928443
0.142,0.61975,-0.1265,-0.0302125,0.00108325,-0.0038605002,1742092468.9424572
0.06025,0.63175,-0.111,-0.042465247,0.00042725,-0.0061645,1742092468.9582531
0.03275,0.54075,-0.0775,-0.062683,-0.008545,-0.01634225,1742092468.971665
0.129,0.164,0.11725,-0.06517025,-0.01646425,-0.026122998,1742092468.986253
0.2145,-0.08925,0.23975,-0.0581665,-0.02124025,-0.043213002,1742092469.000971
0.3815,-0.59575,0.41675,-0.053512502,-0.014145001,-0.04164125,1742092469.015599
0.4185,-0.74075,0.42225,-0.04995725,-0.0026092501,-0.03144825,1742092469.030375
0.405,-0.773,0.362,-0.04119875,0.018692,-0.0027160002,1742092469.044846
0.30975,-0.62075,0.153,-0.032959,0.02333075,0.0059510004,1742092469.05935
0.2625,-0.50475,0.0535,-0.012115501,0.02288825,0.011123749,1742092469.073791
0.1905,-0.28775,-0.08075,-0.00384525,0.019333,0.01098625,1742092469.088601
0.165,-0.198,-0.11075,0.0070647504,0.0077972496,0.00842275,1742092469.1027148
0.1405,-0.03725,-0.11475,0.01086425,0.0009155,0.00596625,1742092469.118446
0.1525,0.021,-0.103,0.014038,-0.00935375,0.0001525,1742092469.131458
0.21,0.07075,-0.0615,0.0135345,-0.0117035,-0.00238025,1742092469.145966
0.239,0.074,-0.03675,0.01216125,-0.012207,-0.0043639997,1742092469.1604621
0.2605,0.0695,-0.0155,0.00791925,-0.008773751,-0.00646975,1742092469.174939
0.27525,0.0485,0.0055,0.0053405,-0.0059967497,-0.00631725,1742092469.189476
0.27425,0.0345,0.00525,0.00054925,-0.000824,-0.00494375,1742092469.203899
0.268,0.001,0.0,-0.0007325,0.00105275,-0.00469975,1742092469.218648
0.26125,-0.01525,-0.00325,-0.00112925,0.00302125,-0.0054015,1742092469.2330382
0.24975,-0.03625,-0.00675,-0.0011445,0.003128,-0.00567625,1742092469.247757
0.25,-0.0475,-0.00625,-0.001419,0.00231925,-0.0049590003,1742092469.2622678
0.251,-0.069,-0.0135,-0.00115975,0.00177,-0.00416575,1742092469.276853
0.25025,-0.0715,-0.01825,0.00045775,0.00030525,-0.00238025,1742092469.291457
0.2445,-0.0635,-0.021,0.0013885,-0.00039675,-0.00163275,1742092469.306033
0.2425,-0.05675,-0.0195,0.0020599999,-0.0007935,-0.00125125,1742092469.320682
0.24225,-0.05175,-0.016,0.0026092501,-0.000885,-0.000946,1742092469.335253
0.24225,-0.04525,-0.011,0.0026245,-0.00080875,-0.00054925,1742092469.350965
0.24225,-0.042,-0.011,0.0027160002,-0.000183,0.00062550005,1742092469.3642828
0.239,-0.02825,-0.018,0.0029449998,0.0001525,0.00143425,1742092469.378743
0.23775,-0.0195,-0.02225,0.00296025,-4.575e-05,0.0034942501,1742092469.393263
0.24125,-0.0105,-0.021,0.00279225,-0.00024425,0.00340275,1742092469.408093
0.24425,-0.011,-0.01775,0.00302125,-0.00027475,0.00149525,1742092469.4222589
0.249,-0.01775,-0.01675,0.00381475,-0.0001525,0.0003815,1742092469.4383879
0.2485,-0.02,-0.02025,0.0047607496,1.5250001e-05,-0.00054925,1742092469.4512599
0.2465,-0.019,-0.024,0.0057372497,7.625e-05,-0.00080875,1742092469.465798
0.2425,-0.0085,-0.0225,0.0056304997,-0.00010675,-0.0003815,1742092469.480454
0.242,-0.00475,-0.019,0.0045777503,-0.00083925005,-0.00016775,1742092469.495075
0.2395,-0.01375,-0.015,0.00408925,-0.0012817499,-0.00070200005,1742092469.5096772
0.23825,-0.02375,-0.0155,0.0043944996,-0.00228875,-0.0025787498,1742092469.524375
0.23775,-0.035,-0.01725,0.0050202496,-0.00276175,-0.0032655,1742092469.5390441
0.23875,-0.034,-0.01575,0.0058135,-0.0036010002,-0.00267025,1742092469.553588
0.24425,-0.02825,-0.01125,0.0055085,-0.00378425,-0.00169375,1742092469.568374
0.2465,-0.03,-0.009,0.00466925,-0.003418,-0.0003815,1742092469.582776
0.24925,-0.0445,-0.005,0.0048217503,-0.00302125,-0.00030525,1742092469.597485
0.2495,-0.05,-0.0045,0.0056609996,-0.00267025,-0.00051875,1742092469.6120498
0.24775,-0.0495,-0.0045,0.0077515002,-0.002472,0.00048825,1742092469.628096
0.247,-0.04625,-0.005,0.0079955,-0.0022735,0.0021972498,1742092469.641248
0.24625,-0.0415,-0.00575,0.00830075,-0.0021819999,0.0045012496,1742092469.655761
0.246,-0.03375,-0.00925,0.008926501,-0.00231925,0.004593,1742092469.670382
0.24775,-0.033,-0.01075,0.01042175,-0.0022277501,0.003418,1742092469.684961
0.245,-0.0295,-0.0065,0.0110932505,-0.00216675,0.00263975,1742092469.701173
0.24575,-0.027,-0.00075,0.011749251,-0.0020599999,0.0029145,1742092469.713974
0.2515,-0.016,0.00925,0.011612001,-0.00157175,0.0045777503,1742092469.7282581
0.253,-0.0085,0.0075,0.010452249,-0.00013725001,0.008727999,1742092469.742683
0.25375,0.0015,0.00825,0.010009751,0.000534,0.009506251,1742092469.758262
0.25425,-0.001,0.01225,0.0104674995,0.000885,0.00897225,1742092469.771379
0.25475,-0.00775,0.0165,0.012680001,0.00093075,0.0073242504,1742092469.785695
0.25325,-0.0185,0.018,0.0134735005,0.00125125,0.0075072497,1742092469.800721
0.251,-0.0145,0.01375,0.01504525,0.00267025,0.009582501,1742092469.814552
0.24475,0.01225,-0.001,0.01560975,0.003296,0.01121525,1742092469.82916
0.242,0.02875,-0.0045,0.01513675,0.00408925,0.013549751,1742092469.843513
0.2445,0.046,-0.00075,0.014923001,0.0042572496,0.013290499,1742092469.857755
0.247,0.04375,0.0025,0.015457249,0.0044250004,0.012329,1742092469.87226
0.24775,0.0435,0.00125,0.017105,0.00531,0.01248175,1742092469.886583
0.2465,0.07675,-0.004,0.016739,0.0062865,0.0143737495,1742092469.901172
0.24575,0.11075,-0.00475,0.015075751,0.008636501,0.017608749,1742092469.9155898
0.22825,0.19,-0.01675,0.0141755,0.0093385,0.017700251,1742092469.9300401
0.21625,0.227,-0.03225,0.01095575,0.010162249,0.01737975,1742092469.9444191
0.1835,0.34125,-0.07825,0.00830075,0.009491,0.0168305,1742092469.958754
0.1645,0.44875,-0.102,-0.00485225,0.0043182503,0.01510625,1742092469.973394
0.13875,0.68625,-0.13475,-0.014663749,0.00216675,0.0138702495,1742092469.988331
0.10575,0.745,-0.15525,-0.025268499,0.0004425,0.010894749,1742092470.0023942
0.067,0.7355,-0.167,-0.044967752,-0.0073547503,-0.004837,1742092470.0183349
0.056,0.51725,-0.07625,-0.05137625,-0.014724749,-0.015533499,1742092470.031662
0.1045,0.34575,0.029,-0.0543365,-0.0282135,-0.03787225,1742092470.046262
0.23325,-0.102,0.241,-0.053283747,-0.02832025,-0.0470275,1742092470.060894
0.30675,-0.36175,0.31275,-0.045944247,-0.0138702495,-0.05148325,1742092470.0755641
0.38225,-0.70125,0.35875,-0.04019175,-0.004013,-0.044754002,1742092470.090388
0.3805,-0.73275,0.339,-0.030014,0.0148772495,-0.021469,1742092470.10488
0.30025,-0.66525,0.17525,-0.025055,0.02572625,-0.00897225,1742092470.119505
0.235,-0.572,0.06725,-0.014145001,0.033493,0.01251225,1742092470.133864
0.1245,-0.28825,-0.1105,-0.0070495,0.02734375,0.0157165,1742092470.1485848
0.0955,-0.15325,-0.155,0.00010675,0.017105,0.013488751,1742092470.16314
0.11525,0.01975,-0.15425,0.009872501,-0.0050812503,0.0029755002,1742092470.178852
0.152,0.066,-0.12725,0.0123595,-0.01216125,-0.0022277501,1742092470.192338
0.18925,0.0865,-0.09525,0.0126495,-0.01737975,-0.008270251,1742092470.208199
0.258,0.0755,-0.0185,0.010604749,-0.0168915,-0.008606,1742092470.2213929
0.28575,0.05825,0.01175,0.0053709997,-0.0114440005,-0.0073395,1742092470.235744
0.30575,0.01575,0.0335,0.0032195,-0.0075682504,-0.0064545004,1742092470.2507021
0.29625,-0.0035,0.02425,-7.625e-05,6.1000002e-05,-0.0041044997,1742092470.2644632
0.26075,-0.02,-0.009,-0.0013885,0.00263975,-0.0027160002,1742092470.279052
0.2455,-0.0215,-0.022,-0.0021972498,0.00393675,-0.002121,1742092470.293658
0.24025,-0.029,-0.02625,-0.00238025,0.0031889998,-0.0032655,1742092470.308518
0.2425,-0.0365,-0.023,-0.00190725,0.0020752498,-0.00411975,1742092470.322885
0.24375,-0.04325,-0.0215,-0.00099175,9.15e-05,-0.0047302498,1742092470.338912
0.245,-0.04975,-0.02,-0.0003815,-0.00071725,-0.0042115003,1742092470.352491
0.24325,-0.05,-0.023,0.0007935,-0.001587,-0.0022277501,1742092470.368563
0.24175,-0.0455,-0.0275,0.000763,-0.00154125,-0.00086975005,1742092470.3815749
0.246,-0.0395,-0.02525,6.1000002e-05,-0.0013275,0.00131225,1742092470.3961549
0.2565,-0.01375,-0.02,-0.00027475,-0.0011445,0.0017395001,1742092470.4107242
0.259,-0.004,-0.01775,-0.0004425,-7.625e-05,0.00065625,1742092470.425359
0.252,-0.014,-0.0215,-0.00035100002,0.00054925,-0.0003815,1742092470.440027
0.2465,-0.025,-0.02425,-0.0005645,0.00083925005,-0.00080875,1742092470.4547358
0.24325,-0.03925,-0.02275,-0.00068675,0.00065625,-0.000412,1742092470.4694731
0.2425,-0.04225,-0.02025,-0.000763,0.00033575002,-9.15e-05,1742092470.4840598
0.24125,-0.04375,-0.01775,-0.001236,-0.00051875,3.0500001e-05,1742092470.498868
0.242,-0.04475,-0.01675,-0.00137325,-0.00109875,0.00042725,1742092470.513551
0.24075,-0.04725,-0.01675,-0.000229,-0.00201425,0.001007,1742092470.528502
0.23625,-0.057,-0.01725,0.00074775,-0.00225825,0.00093075,1742092470.5429409
0.2365,-0.06325,-0.01775,0.0028687501,-0.002411,0.00061025,1742092470.558298
0.2335,-0.07225,-0.0185,0.0043335,-0.00239575,0.00057975,1742092470.57192
0.23125,-0.072,-0.018,0.0070495,-0.00276175,0.0015105,1742092470.586402
0.23375,-0.06375,-0.0125,0.0079345,-0.0032347501,0.0022125002,1742092470.6009119
0.237,-0.0605,-0.00825,0.009216251,-0.00378425,0.00331125,1742092470.615534
0.242,-0.05825,-0.00325,0.009597749,-0.0035704998,0.00390625,1742092470.630264
0.24225,-0.0555,-0.0035,0.010513251,-0.00263975,0.0050812503,1742092470.644663
0.24275,-0.04425,-0.00775,0.0113525,-0.00228875,0.0052642496,1742092470.659232
0.24375,-0.04,-0.0085,0.012267999,-0.0021819999,0.0052795,1742092470.673833
0.24625,-0.03875,-0.00725,0.013626001,-0.0022125002,0.0055085,1742092470.688538
0.25025,-0.03825,0.00125,0.013931249,-0.0019989999,0.0057525,1742092470.70303
0.25275,-0.03575,0.0065,0.01454175,-0.001114,0.0061950004,1742092470.718303
0.256,-0.027,0.01125,0.01548775,-0.00080875,0.0064545004,1742092470.7318442
0.25175,-0.01725,0.0095,0.017807,-0.0012665,0.00785825,1742092470.746573
0.2445,-0.005,0.00975,0.018448,-0.001419,0.008133001,1742092470.761178
0.24,-0.00275,0.0085,0.019897498,-0.00093075,0.0074920002,1742092470.775606
0.2375,0.00525,0.00025,0.02012625,-0.0007325,0.0075835,1742092470.790006
0.24075,0.015,-0.00325,0.019577,-0.00054925,0.00811775,1742092470.80434
0.24425,0.02975,-0.003,0.0185395,-0.00027475,0.008270251,1742092470.818773
0.2435,0.051,-0.0005,0.018814,-0.00019825,0.0072480002,1742092470.833243
0.2415,0.0525,-0.0005,0.01890575,-1.5250001e-05,0.0053405,1742092470.8478222
0.2415,0.05275,-0.00325,0.018432502,-0.000183,0.00511175,1742092470.862495
0.24325,0.05575,-0.004,0.017974751,-7.625e-05,0.0063934997,1742092470.876853
0.25575,0.05775,-0.0035,0.01808175,0.00054925,0.007965,1742092470.891238
0.2565,0.06475,-0.00475,0.016998248,0.0027465,0.00935375,1742092470.905486
0.24525,0.09125,-0.00825,0.015533499,0.00325,0.008773751,1742092470.919782
0.24475,0.09775,-0.00775,0.01361075,0.0030365,0.0075682504,1742092470.934245
0.249,0.0925,-0.0055,0.010803251,0.0022125002,0.00381475,1742092470.948662
0.2505,0.07175,-0.00425,0.010681249,0.0023039998,0.0021972498,1742092470.963281
0.24625,0.071,-0.00625,0.010253999,0.0030975002,0.00184625,1742092470.978438
0.244,0.085,-0.0085,0.009369001,0.00355525,0.00276175,1742092470.992011
0.24425,0.0965,-0.009,0.008072,0.004013,0.0027465,1742092471.006242
0.2365,0.12725,-0.009,0.00717175,0.0037385002,0.0015105,1742092471.020577
0.231,0.13875,-0.01025,0.00587475,0.0035704998,0.00027475,1742092471.035021
0.224,0.147,-0.0175,0.0036010002,0.00428775,-0.00105275,1742092471.050869
0.20275,0.18975,-0.04775,0.0022125002,0.00416575,-0.0010375,1742092471.063839
0.19425,0.2335,-0.06175,-0.0021972498,0.0025025,-0.00064075,1742092471.0784361
0.1755,0.33875,-0.08175,-0.0057677496,0.00149525,-0.00067150005,1742092471.0929432
0.15275,0.398,-0.0905,-0.0168305,-0.00013725001,-0.0016175,1742092471.1081758
0.0825,0.53,-0.13775,-0.02348325,-0.0013580001,-0.003296,1742092471.122444
0.05675,0.5825,-0.15425,-0.03990175,-0.00817875,-0.01065075,1742092471.1386518
0.06875,0.547,-0.0855,-0.047805753,-0.014495751,-0.018219,1742092471.151832
0.10125,0.44525,-0.02475,-0.059845,-0.023468,-0.034835752,1742092471.1679082
0.17675,0.11925,0.14725,-0.06478875,-0.0233155,-0.039566003,1742092471.181012
0.23625,-0.1015,0.2705,-0.068344004,-0.02165225,-0.04081725,1742092471.1958039
0.377,-0.56625,0.4685,-0.067627,-0.01504525,-0.0341035,1742092471.210561
0.4315,-0.7195,0.4955,-0.062255748,-0.0089569995,-0.02630625,1742092471.2253308
0.46075,-0.779,0.46175,-0.04002375,0.0072480002,-0.013916001,1742092471.239945
0.379,-0.67875,0.23625,-0.027176,0.015625,-0.0115815,1742092471.254604
0.2765,-0.57,0.102,-0.00712575,0.027359,-0.0030365,1742092471.269172
0.103,-0.33325,-0.0645,-7.625e-05,0.02648925,0.002533,1742092471.2836921
0.07175,-0.23025,-0.09475,0.008606,0.0075072497,0.0090637505,1742092471.2982311
0.10625,-0.06175,-0.1075,0.0115205,-0.0031585,0.008499251,1742092471.312633
0.1465,0.006,-0.095,0.01452625,-0.013000499,0.00354,1742092471.328758
0.23,0.09275,-0.04075,0.014007499,-0.014053251,0.00131225,1742092471.3415308
0.26575,0.103,-0.00625,0.00976575,-0.012252751,-0.0023497501,1742092471.356334
0.31125,0.0715,0.0395,0.0069274995,-0.009506251,-0.0032655,1742092471.370852
0.31525,0.0465,0.04325,0.003952,-0.0059205,-0.00317375,1742092471.385257
0.3105,0.02225,0.0395,-0.001068,0.0018005001,-0.00157175,1742092471.400608
0.28325,-0.014,0.02075,-0.002365,0.005066,-0.0013427499,1742092471.4143748
0.26275,-0.029,0.00775,-0.002777,0.00770575,-0.002243,1742092471.428941
0.2275,-0.04875,-0.0115,-0.002533,0.0070495,-0.002533,1742092471.443558
0.219,-0.05625,-0.0145,-0.0013427499,0.0036010002,-0.00352475,1742092471.458538
0.2235,-0.072,-0.00775,-0.00059500005,0.00157175,-0.00416575,1742092471.473002
0.23125,-0.08075,-0.004,0.00077825,-0.0016785001,-0.00396725,1742092471.4886541
0.24,-0.09225,-0.00375,0.0015565,-0.0024414998,-0.00302125,1742092471.502483
0.2445,-0.08975,-0.00275,0.00276175,-0.0021819999,-0.0001525,1742092471.518568
0.25225,-0.059,-0.00125,0.0029449998,-0.00149525,0.001007,1742092471.531567
0.25325,-0.041,-0.00275,0.0027312501,-0.00062550005,0.001709,1742092471.546237
0.25425,-0.02275,-0.0055,0.0015105,0.0010375,0.002121,1742092471.560596
0.25225,-0.02225,-0.009,0.0009155,0.001587,0.00204475,1742092471.575118
0.24925,-0.027,-0.01275,0.00045775,0.00184625,0.001236,1742092471.589618
0.243,-0.0465,-0.01425,0.00093075,0.00157175,0.00048825,1742092471.6041138
0.24175,-0.05725,-0.012,0.0025940002,0.00039675,-3.0500001e-05,1742092471.618463
0.24375,-0.067,-0.00475,0.0031889998,-0.00019825,0.0007325,1742092471.632923
0.245,-0.06575,-0.003,0.003769,-0.00086975005,0.0032195,1742092471.647548
0.2435,-0.06475,-0.0065,0.00399775,-0.0009155,0.0037995,1742092471.662143
0.24175,-0.06525,-0.00925,0.0042572496,-0.0008545,0.00413525,1742092471.6766772
0.24375,-0.059,-0.00575,0.00514225,-0.00083925005,0.005249,1742092471.6913202
0.24425,-0.05025,-0.00125,0.0059815003,-0.00074775,0.00535575,1742092471.7057269
0.24425,-0.04175,0.00275,0.00747675,-0.0005645,0.0037995,1742092471.720366
0.2425,-0.04375,0.005,0.0077972496,-0.000534,0.0030365,1742092471.73476
0.2405,-0.052,0.004,0.008606,-0.0002135,0.0031585,1742092471.750954
0.23475,-0.065,-0.00025,0.009613,-7.625e-05,0.003662,1742092471.7637298
0.23325,-0.06225,-0.00275,0.01239025,-0.00054925,0.004013,1742092471.778621
0.23325,-0.0425,-0.003,0.013641249,-0.00119025,0.0037537501,1742092471.792691
0.23675,-0.03375,-0.0,0.01481625,-0.0025025,0.0037079998,1742092471.8081212
0.24,-0.03825,0.00575,0.014328,-0.00267025,0.004486,1742092471.821901
0.24025,-0.047,0.009,0.013564999,-0.0025634998,0.0055695,1742092471.8363788
0.23975,-0.054,0.01,0.013931249,-0.002243,0.0062255003,1742092471.850711
0.2365,-0.04575,0.00125,0.015228249,-0.0022735,0.0058287503,1742092471.865122
0.23725,-0.02875,-0.003,0.017685,-0.0031889998,0.0049895,1742092471.8796108
0.2485,0.00575,-0.002,0.0180665,-0.00390625,0.004303,1742092471.894093
0.25125,0.01375,0.00175,0.017151,-0.004242,0.0025025,1742092471.908441
0.24825,0.0055,0.01025,0.01628125,-0.00390625,0.0020752498,1742092471.922753
0.24925,-0.008,0.01425,0.01582325,-0.00231925,0.0021819999,1742092471.938699
0.248,-0.02475,0.017,0.01649475,-0.00149525,0.0023497501,1742092471.951649
0.24375,-0.02025,0.0165,0.01725775,-0.00096125,0.00270075,1742092471.966107
0.2395,-0.01125,0.01575,0.017578252,-0.0008545,0.00399775,1742092471.980692
0.2345,-0.004,0.0155,0.017334,-0.0009155,0.00466925,1742092471.99512
0.23375,-0.00475,0.016,0.017685,-0.000824,0.0053709997,1742092472.009672
0.23525,0.0005,0.01625,0.018188499,-0.0007935,0.00543225,1742092472.023913
0.2355,0.00775,0.0155,0.018127501,-0.0007325,0.00646975,1742092472.0385358
0.2395,0.02075,0.02075,0.017700251,-0.00051875,0.0073395,1742092472.052617
0.24125,0.027,0.0235,0.017624,-0.000183,0.0077972496,1742092472.0683892
0.24175,0.0345,0.02425,0.01867675,0.00062550005,0.00770575,1742092472.0812259
0.24675,0.0495,0.029,0.019622749,0.0013275,0.0078735,1742092472.0954502
0.25075,0.06125,0.0325,0.023056,0.00254825,0.009506251,1742092472.109705
0.24175,0.09675,0.02575,0.02401725,0.003006,0.011673001,1742092472.124016
0.24,0.11575,0.02225,0.021087749,0.006775,0.01814275,1742092472.138605
0.24575,0.149,0.02125,0.01921075,0.0081635,0.020629998,1742092472.152731
0.25075,0.16475,0.02,0.0179595,0.0093385,0.0217285,1742092472.168225
0.25275,0.182,0.0175,0.01794425,0.012695249,0.019042999,1742092472.181122
0.22875,0.2325,0.00225,0.018035999,0.01324475,0.016235251,1742092472.195554
0.213,0.28075,-0.00525,0.011627249,0.0114135,0.012115501,1742092472.209978
0.201,0.4415,-0.0105,0.00390625,0.011078,0.009872501,1742092472.224365
0.18175,0.53325,-0.03225,-0.01985175,0.00903325,0.00505075,1742092472.238818
0.09025,0.68775,-0.11225,-0.035263002,0.0069885002,0.0025787498,1742092472.2533839
0.04625,0.7085,-0.13275,-0.0497895,0.0037995,-0.00177,1742092472.2682948
0.03375,0.6035,-0.03725,-0.068847746,-0.011398249,-0.01852425,1742092472.282499
0.07,0.48375,0.06325,-0.0749055,-0.02079775,-0.030014,1742092472.29726
0.11425,0.31875,0.1625,-0.083908,-0.02861025,-0.05131525,1742092472.311657
0.22275,-0.203,0.3495,-0.08648675,-0.02616875,-0.058426,1742092472.3263092
0.302,-0.54,0.43675,-0.07699575,-0.011749251,-0.055069,1742092472.340987
0.3935,-1.0,0.45225,-0.0657655,-0.0009765,-0.040954497,1742092472.3555992
0.39025,-1.0,0.3825,-0.044570997,0.016540501,-0.002121,1742092472.370322
0.28225,-0.65925,0.15875,-0.0342865,0.0213165,0.010024999,1742092472.385021
0.21175,-0.46325,0.0445,-0.0151825,0.021484248,0.013549751,1742092472.401221
0.11525,-0.192,-0.1125,-0.0077210004,0.01631175,0.010101249,1742092472.41393
0.095,-0.1095,-0.142,-0.0013580001,0.008499251,0.0053709997,1742092472.4284742
0.1215,0.00275,-0.12975,0.00817875,-0.00723275,-0.0040435,1742092472.443243
0.16675,0.03325,-0.09275,0.01033025,-0.012329,-0.006836,1742092472.458488
0.2155,0.04075,-0.049,0.009872501,-0.013916001,-0.00845325,1742092472.472248
0.268,0.007,-0.0,0.00846875,-0.0109709995,-0.0076905,1742092472.488561
0.27625,-0.00775,0.0095,0.005539,-0.0048674997,-0.00393675,1742092472.501847
0.2845,-0.005,0.01925,0.00434875,-0.00279225,-0.00283825,1742092472.515937
0.282,-0.00325,0.01425,0.0024872501,0.00064075,-0.0036162501,1742092472.530366
0.26425,-0.013,-0.003,0.00137325,0.001831,-0.0039825,1742092472.544908
0.259,-0.02625,-0.007,-0.000183,0.0019225,-0.0040587503,1742092472.559448
0.254,-0.052,-0.01025,-6.1000002e-05,0.001236,-0.00396725,1742092472.574304
0.25,-0.05375,-0.0125,0.00039675,0.00057975,-0.0037385002,1742092472.588908
0.25175,-0.04975,-0.00875,0.00119025,-0.00090025004,-0.00352475,1742092472.603572
0.25525,-0.05325,-0.00375,0.001236,-0.0016175,-0.00355525,1742092472.618766
0.2555,-0.058,-0.00175,0.00059500005,-0.00109875,-0.0022735,1742092472.632823
0.24725,-0.06,-0.0095,0.00030525,-0.00024425,-0.00080875,1742092472.647701
0.24225,-0.05525,-0.01575,0.00033575002,0.00074775,0.0021972498,1742092472.662103
0.241,-0.03275,-0.02125,0.00061025,0.00071725,0.0032655,1742092472.678117
0.24375,-0.01775,-0.0185,0.0002135,0.00035100002,0.0038299998,1742092472.690937
0.247,-0.00525,-0.01225,-0.00057975,0.00051875,0.00331125,1742092472.70536
0.246,-0.01125,-0.00975,-0.001953,0.00115975,0.00146475,1742092472.7199109
0.24375,-0.03525,-0.00775,-0.0020752498,0.00115975,0.000534,1742092472.734354
0.24075,-0.048,-0.0095,-0.0017852499,0.00093075,-6.1000002e-05,1742092472.750806
0.23625,-0.05725,-0.01275,-0.00051875,0.0,0.0003205,1742092472.76372
0.23725,-0.05375,-0.0115,9.15e-05,-0.00051875,0.00067150005,1742092472.778826
0.238,-0.0485,-0.00875,0.0009765,-0.001236,0.00013725001,1742092472.7927191
0.24,-0.0475,-0.00475,0.0012055,-0.0013275,-0.00029,1742092472.807774
0.24025,-0.05225,-0.0065,0.001648,-0.00112925,-0.0005645,1742092472.8223581
0.2385,-0.0615,-0.00925,0.00204475,-0.00105275,-0.00033575002,1742092472.8384771
0.23825,-0.06425,-0.009,0.00317375,-0.0012817499,0.00029,1742092472.851585
0.23825,-0.059,-0.008,0.0034790002,-0.00148,0.0007935,1742092472.8661618
0.23975,-0.055,-0.00625,0.00372325,-0.0017242499,0.0016632499,1742092472.880645
0.23975,-0.053,-0.004,0.0040435,-0.001709,0.00137325,1742092472.895234
0.24025,-0.054,-0.00425,0.0043639997,-0.00169375,0.000824,1742092472.9096162
0.2395,-0.05825,-0.00725,0.0047455,-0.001587,0.00068675,1742092472.924225
0.23925,-0.0565,-0.007,0.00488275,-0.00157175,0.00115975,1742092472.938715
0.24075,-0.05225,-0.00575,0.00538625,-0.00201425,0.002533,1742092472.95343
0.2465,-0.0425,-0.00225,0.0054015,-0.0023497501,0.00279225,1742092472.9680629
0.2485,-0.04,-0.00125,0.00543225,-0.00276175,0.0016175,1742092472.9824278
0.24925,-0.0475,0.001,0.0056304997,-0.00267025,0.00074775,1742092472.99683
0.2485,-0.0525,0.00375,0.006836,-0.002121,0.00035100002,1742092473.011359
0.24725,-0.05575,0.00275,0.007553,-0.0016175,0.0011445,1742092473.026003
0.24625,-0.0485,-0.001,0.008270251,-0.0005645,0.00343325,1742092473.040509
0.242,-0.0195,-0.0105,0.008255,-0.00036625,0.00393675,1742092473.0552268
0.24125,-0.00975,-0.01275,0.0080872495,-0.000473,0.0037537501,1742092473.06963
0.24025,-0.008,-0.013,0.0079345,-0.001007,0.0020295,1742092473.0841548
0.2385,-0.01825,-0.01025,0.008026,-0.0013427499,0.00112925,1742092473.0986838
0.238,-0.02375,-0.00925,0.00852975,-0.00201425,0.0005035,1742092473.1131399
0.2405,-0.0305,-0.005,0.0088805,-0.0022277501,0.00077825,1742092473.128042
0.2415,-0.0305,-0.001,0.0089569995,-0.0023345,0.00225825,1742092473.142213
0.2435,-0.0275,0.00625,0.00842275,-0.002121,0.0034942501,1742092473.157891
0.24525,-0.02375,0.00625,0.0076905,-0.001175,0.0054932497,1742092473.170988
0.248,-0.0035,0.00075,0.00764475,-0.0008545,0.0059510004,1742092473.18544
0.249,0.00425,-0.0015,0.00770575,-0.000763,0.0059967497,1742092473.20193
0.248,0.00375,-0.00175,0.0081025,-0.000763,0.0043335,1742092473.2146292
0.2465,-0.0015,-0.00075,0.00846875,-0.0007935,0.0029755002,1742092473.229345
0.24725,-0.00725,0.0015,0.008788999,-0.00115975,0.00190725,1742092473.243742
