acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.00525,0.0075,0.2515,3.0500001e-05,6.1000002e-05,-6.1000002e-05,1742092785.49982
0.0055,0.0075,0.25125,3.0500001e-05,6.1000002e-05,-6.1000002e-05,1742092785.514097
0.0055,0.00725,0.25175,1.5250001e-05,6.1000002e-05,-6.1000002e-05,1742092785.528542
0.0055,0.007,0.2515,3.0500001e-05,4.575e-05,-6.1000002e-05,1742092785.542872
0.00575,0.00725,0.25175,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092785.5577211
0.00575,0.0075,0.25175,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092785.5722601
0.00575,0.0075,0.25175,3.0500001e-05,4.575e-05,-6.1000002e-05,1742092785.585693
0.00575,0.0075,0.25125,3.0500001e-05,4.575e-05,-6.1000002e-05,1742092785.606982
0.00575,0.0075,0.25125,3.0500001e-05,3.0500001e-05,-4.575e-05,1742092785.628287
0.0055,0.00725,0.25175,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092785.628448
0.00575,0.00725,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092785.643323
0.0055,0.007,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742092785.657283
0.00525,0.007,0.2515,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092785.671792
0.00525,0.00775,0.2515,3.0500001e-05,3.0500001e-05,-6.1000002e-05,1742092785.6858299
0.00525,0.00775,0.25125,3.0500001e-05,4.575e-05,-4.575e-05,1742092785.700122
0.00525,0.0075,0.251,4.575e-05,4.575e-05,-4.575e-05,1742092785.71485
0.0055,0.00725,0.2515,4.575e-05,4.575e-05,-6.1000002e-05,1742092785.728805
0.00575,0.00725,0.252,3.0500001e-05,3.0500001e-05,-4.575e-05,1742092785.743222
0.00625,0.00725,0.25275,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092785.757428
0.006,0.00725,0.25175,0.0,-1.5250001e-05,-4.575e-05,1742092785.771808
0.0055,0.00725,0.25025,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742092785.786161
0.00525,0.0075,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742092785.800589
0.00525,0.00775,0.252,0.0,1.5250001e-05,-6.1000002e-05,1742092785.814827
0.00525,0.0075,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742092785.829129
0.0055,0.0075,0.25075,3.0500001e-05,1.5250001e-05,-7.625e-05,1742092785.843454
0.0055,0.00725,0.25175,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092785.85775
0.0055,0.007,0.25175,3.0500001e-05,0.0,-6.1000002e-05,1742092785.872142
0.0055,0.007,0.25125,1.5250001e-05,0.0,-7.625e-05,1742092785.886389
0.00575,0.00725,0.251,1.5250001e-05,0.0,-7.625e-05,1742092785.900942
0.00575,0.00725,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092785.914935
0.00575,0.00725,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092785.929249
0.00575,0.0075,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092785.943408
0.0055,0.0075,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092785.957808
0.0055,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092785.9721081
0.00575,0.007,0.25175,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092785.986463
0.00575,0.00675,0.25175,1.5250001e-05,0.0,-4.575e-05,1742092786.0008872
0.0055,0.00675,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.0149398
0.0055,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092786.02921
0.0055,0.0075,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.043443
0.00525,0.0075,0.25175,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742092786.057856
0.00525,0.0075,0.25175,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.0720892
0.0055,0.00775,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.086565
0.0055,0.00775,0.251,1.5250001e-05,0.0,-7.625e-05,1742092786.1009972
0.00575,0.00775,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.1150231
0.006,0.0075,0.25175,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.129348
0.006,0.00725,0.25175,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.143611
0.0055,0.00725,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.1580448
0.0055,0.00725,0.2515,0.0,3.0500001e-05,-6.1000002e-05,1742092786.1723452
0.0055,0.0075,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.186665
0.00525,0.0075,0.2515,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742092786.2017841
0.00525,0.0075,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742092786.215251
0.0055,0.0075,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742092786.229533
0.006,0.00725,0.2515,0.0,0.0,-4.575e-05,1742092786.243822
0.0055,0.007,0.25125,0.0,0.0,-6.1000002e-05,1742092786.258091
0.00525,0.007,0.25125,3.0500001e-05,1.5250001e-05,-7.625e-05,1742092786.272661
0.0055,0.007,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.286964
0.0055,0.00725,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742092786.3016949
0.0055,0.00725,0.25125,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.315557
0.0055,0.0075,0.25125,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.3307369
0.0055,0.00775,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.344151
0.0055,0.0075,0.2515,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092786.358455
0.0055,0.00725,0.25175,1.5250001e-05,1.5250001e-05,-9.15e-05,1742092786.3727438
0.00525,0.007,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.3872151
0.00525,0.007,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.4020638
0.00575,0.00725,0.25125,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.415853
0.006,0.0075,0.25175,1.5250001e-05,1.5250001e-05,-3.0500001e-05,1742092786.430764
0.00575,0.0075,0.252,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.444426
0.0055,0.00725,0.25175,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092786.458816
0.00525,0.00725,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.4731112
0.00525,0.0075,0.2515,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.4873831
0.0055,0.0075,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.501882
0.00575,0.0075,0.2515,0.0,3.0500001e-05,-7.625e-05,1742092786.51584
0.00575,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092786.5308611
0.00575,0.00725,0.2515,1.5250001e-05,0.0,-4.575e-05,1742092786.544445
0.00525,0.00725,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742092786.558804
0.00525,0.00725,0.25125,3.0500001e-05,0.0,-4.575e-05,1742092786.5732322
0.00525,0.00725,0.2515,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092786.5875359
0.00525,0.0075,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.602296
0.00525,0.0075,0.2515,0.0,4.575e-05,-7.625e-05,1742092786.616234
0.00525,0.00725,0.25125,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.630954
0.00525,0.00725,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.644907
0.006,0.00725,0.2515,0.0,1.5250001e-05,-7.625e-05,1742092786.6591942
0.00575,0.00725,0.25125,-1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.673528
0.00575,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092786.687814
0.00575,0.00725,0.2515,0.0,0.0,-6.1000002e-05,1742092786.702077
0.0055,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092786.7165198
0.00575,0.00725,0.25125,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.730908
0.0055,0.0075,0.25125,-1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.745307
0.0055,0.00725,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.760414
0.0055,0.0075,0.2515,3.0500001e-05,1.5250001e-05,-4.575e-05,1742092786.7738008
0.0055,0.0075,0.2515,1.5250001e-05,3.0500001e-05,-4.575e-05,1742092786.7881448
0.0055,0.0075,0.2515,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.802567
0.00575,0.00725,0.2515,3.0500001e-05,0.0,-7.625e-05,1742092786.8169322
0.00575,0.00725,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.8311691
0.00575,0.00725,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.8454368
0.00525,0.0075,0.25125,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.860833
0.00525,0.0075,0.25125,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092786.87411
0.0055,0.00725,0.251,1.5250001e-05,3.0500001e-05,-4.575e-05,1742092786.888426
0.00525,0.00725,0.251,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092786.90276
0.00525,0.0075,0.25125,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092786.91696
0.00575,0.00725,0.2515,3.0500001e-05,0.0,-7.625e-05,1742092786.9311738
0.006,0.007,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092786.945432
0.006,0.00675,0.2515,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092786.959766
0.00575,0.007,0.25125,3.0500001e-05,1.5250001e-05,-6.1000002e-05,1742092786.973888
0.0055,0.00725,0.25125,3.0500001e-05,0.0,-6.1000002e-05,1742092786.9881752
0.0055,0.00725,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742092787.002398
0.00525,0.0075,0.25125,-1.5250001e-05,1.5250001e-05,-7.625e-05,1742092787.0168371
0.0055,0.00725,0.25125,-1.5250001e-05,1.5250001e-05,-7.625e-05,1742092787.031265
0.0055,0.00725,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092787.0455759
0.00575,0.00725,0.2515,0.0,4.575e-05,-6.1000002e-05,1742092787.0598001
0.0055,0.00725,0.25175,1.5250001e-05,1.5250001e-05,-6.1000002e-05,1742092787.074223
0.00575,0.00725,0.25175,1.5250001e-05,0.0,-6.1000002e-05,1742092787.088484
0.00575,0.00725,0.2515,1.5250001e-05,1.5250001e-05,-4.575e-05,1742092787.1027489
0.0055,0.00725,0.25125,0.0,3.0500001e-05,-6.1000002e-05,1742092787.1169028
0.0055,0.0075,0.25125,1.5250001e-05,3.0500001e-05,-7.625e-05,1742092787.131211
0.0055,0.0075,0.25125,1.5250001e-05,3.0500001e-05,-6.1000002e-05,1742092787.145535
0.0055,0.00725,0.2515,0.0,3.0500001e-05,-6.1000002e-05,1742092787.159778
0.0055,0.00725,0.2515,0.0,3.0500001e-05,-6.1000002e-05,1742092787.174094
0.00575,0.0075,0.2515,0.0,3.0500001e-05,-7.625e-05,1742092787.1885471
0.006,0.00725,0.2515,1.5250001e-05,1.5250001e-05,-7.625e-05,1742092787.20283
0.00575,0.00725,0.2515,1.5250001e-05,0.0,-6.1000002e-05,1742092787.217197
0.0055,0.007,0.25125,1.5250001e-05,0.0,-6.1000002e-05,1742092787.231393
0.00525,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092787.245737
0.0055,0.00725,0.2515,0.0,1.5250001e-05,-6.1000002e-05,1742092787.2605388
0.0055,0.00725,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742092787.2743511
0.00575,0.00725,0.25125,0.0,1.5250001e-05,-6.1000002e-05,1742092787.2887292
0.00575,0.00725,0.25125,-1.5250001e-05,3.0500001e-05,-7.625e-05,1742092787.303116
0.0055,0.007,0.2515,0.0,1.5250001e-05,-4.575e-05,1742092787.31744
