acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24825,-0.00425,0.00225,0.00027475,0.0012055,0.000122000005,1742092836.304352
0.251,-0.00475,0.006,-0.00010675,-0.00045775,6.1000002e-05,1742092836.318848
0.24675,-0.0025,0.0065,-0.00067150005,-0.00070200005,0.00033575002,1742092836.33324
0.24325,-0.00125,0.0035,-0.0008545,-0.0004425,0.00042725,1742092836.34765
0.2435,-0.00125,0.00475,6.1000002e-05,0.00019825,-3.0500001e-05,1742092836.3621068
0.25,-0.0025,0.00875,0.00016775,0.00035100002,-0.000183,1742092836.376409
0.25,-0.003,0.00775,-0.0002595,0.0002135,-4.575e-05,1742092836.391028
0.24775,-0.00275,0.005,-0.00035100002,6.1000002e-05,-3.0500001e-05,1742092836.405419
0.248,-0.003,0.005,-0.00019825,9.15e-05,-9.15e-05,1742092836.419929
0.248,-0.0035,0.0055,-0.00019825,0.00029,-6.1000002e-05,1742092836.434346
0.247,-0.003,0.00475,-0.00036625,0.00042725,7.625e-05,1742092836.448691
0.246,-0.00225,0.0035,-0.00035100002,0.00027475,6.1000002e-05,1742092836.463039
0.2465,-0.003,0.0035,-0.000229,9.15e-05,0.0,1742092836.477355
0.24675,-0.0035,0.00325,-0.00010675,1.5250001e-05,-3.0500001e-05,1742092836.4916852
0.247,-0.004,0.002,-0.00010675,7.625e-05,-3.0500001e-05,1742092836.5062559
0.248,-0.00425,0.0025,6.1000002e-05,0.0001525,3.0500001e-05,1742092836.520475
0.24825,-0.00325,0.004,6.1000002e-05,0.000183,0.00010675,1742092836.534701
0.24675,-0.0025,0.00375,-0.00019825,9.15e-05,0.0001525,1742092836.5491772
0.246,-0.00175,0.00425,-0.00019825,4.575e-05,7.625e-05,1742092836.563492
0.247,-0.00175,0.005,-9.15e-05,0.000122000005,-3.0500001e-05,1742092836.577933
0.2475,-0.00225,0.005,-1.5250001e-05,0.0003815,-0.000122000005,1742092836.592426
0.24875,-0.00325,0.004,-9.15e-05,0.00035100002,-0.000122000005,1742092836.606924
0.249,-0.004,0.0035,-0.0003815,-6.1000002e-05,1.5250001e-05,1742092836.621443
0.24725,-0.00375,0.00225,-0.00051875,-0.0002135,0.00010675,1742092836.635932
0.24675,-0.00325,0.00225,-0.000229,-0.000183,0.00010675,1742092836.6514308
0.24675,-0.00275,0.0055,-7.625e-05,-6.1000002e-05,9.15e-05,1742092836.664774
0.246,-0.00175,0.00575,-0.00027475,0.00013725001,9.15e-05,1742092836.679088
0.24475,-0.00075,0.0045,-0.00033575002,9.15e-05,4.575e-05,1742092836.693388
0.24525,-0.001,0.0045,-0.00030525,-1.5250001e-05,0.0,1742092836.7078679
0.246,-0.00175,0.004,-0.00033575002,3.0500001e-05,-0.00010675,1742092836.722403
0.2485,-0.0035,0.00175,-0.0002595,0.000183,-0.00010675,1742092836.736907
0.2485,-0.0035,0.0025,-0.00019825,0.0003815,7.625e-05,1742092836.751533
0.246,-0.0015,0.0035,-0.00027475,0.00035100002,0.000183,1742092836.7655208
0.24675,-0.00125,0.00375,-0.00016775,0.000183,0.00030525,1742092836.780985
0.25025,-0.0015,0.002,0.0002595,0.0002135,0.000824,1742092836.794105
0.245,-0.0015,0.0035,0.0009155,0.000534,0.0014037499,1742092836.8085551
0.2405,-0.00125,0.004,0.00080875,0.0015105,0.00061025,1742092836.8229172
0.24725,-0.0025,0.003,0.00042725,0.00115975,-0.000122000005,1742092836.837335
0.251,-0.0035,0.00575,-0.0005035,-0.00033575002,-0.00010675,1742092836.852461
0.24775,-0.00175,-0.00025,-0.00099175,-0.000229,0.0002135,1742092836.86653
0.245,-0.0005,-0.00325,-0.000122000005,0.0005035,0.00016775,1742092836.881064
0.2445,0.00025,0.003,0.00048825,0.00048825,-3.0500001e-05,1742092836.8955278
0.245,-0.0,0.00575,0.00019825,0.0002135,-0.00010675,1742092836.910948
0.24525,-0.0005,0.00375,-0.00019825,0.00016775,-9.15e-05,1742092836.9242141
0.2465,-0.001,0.002,-0.00033575002,0.000122000005,-9.15e-05,1742092836.938616
0.248,-0.00225,0.00075,-9.15e-05,7.625e-05,-0.00013725001,1742092836.953137
0.249,-0.003,-0.00025,0.000122000005,9.15e-05,-0.00010675,1742092836.967593
0.24775,-0.0025,0.00075,0.00051875,0.000122000005,0.0,1742092836.9820092
0.2455,-0.0005,0.00375,0.0005645,6.1000002e-05,1.5250001e-05,1742092836.996362
0.2455,-0.00025,0.005,0.00016775,-0.0001525,1.5250001e-05,1742092837.011359
0.24475,-0.00025,0.003,-0.00019825,-0.0001525,3.0500001e-05,1742092837.0254452
0.24475,0.0,0.00175,-0.000229,9.15e-05,-1.5250001e-05,1742092837.039778
0.24525,0.0005,0.002,-6.1000002e-05,0.00027475,-7.625e-05,1742092837.0540302
0.2465,-0.0,0.003,9.15e-05,0.00039675,-0.00013725001,1742092837.0685592
0.24825,-0.001,0.0045,0.000122000005,0.00030525,-0.00016775,1742092837.082819
0.24875,-0.00125,0.00475,-0.00010675,0.00019825,-9.15e-05,1742092837.0973089
0.24775,-0.00125,0.00325,-0.0004425,7.625e-05,6.1000002e-05,1742092837.1117508
0.2455,-0.0005,0.00275,-0.00039675,0.00016775,1.5250001e-05,1742092837.1259909
0.2455,-0.0005,0.00325,-0.00019825,0.00057975,-0.0001525,1742092837.141609
0.24575,-0.001,0.00175,-0.00019825,0.00064075,-0.00016775,1742092837.154922
0.24575,-0.00125,0.00125,-0.0002135,0.00051875,-0.00016775,1742092837.1693928
0.2465,-0.00125,0.00125,-0.00019825,0.00019825,-0.000183,1742092837.183907
0.2475,-0.00225,0.002,-0.0002135,0.00024425,-0.0001525,1742092837.198315
0.2475,-0.00175,0.00175,-0.00029,0.00045775,-9.15e-05,1742092837.2127402
0.24775,-0.0015,0.0005,-0.000229,0.0004425,-0.000122000005,1742092837.227193
0.24725,-0.00125,0.0005,-0.000183,0.00027475,-7.625e-05,1742092837.2417102
0.2455,-0.00075,0.00075,-0.0001525,0.00019825,-0.00010675,1742092837.256097
0.246,-0.00125,0.001,3.0500001e-05,0.000122000005,-0.00019825,1742092837.2715158
0.249,-0.003,0.001,6.1000002e-05,0.000122000005,-0.000183,1742092837.2847528
0.24925,-0.0035,0.0005,-1.5250001e-05,0.000122000005,-0.00010675,1742092837.299198
0.24875,-0.003,0.00025,-0.00024425,7.625e-05,7.625e-05,1742092837.31351
0.2475,-0.0015,0.002,-0.0002595,3.0500001e-05,0.00013725001,1742092837.327874
0.24625,-0.00075,0.002,-0.00045775,-0.000122000005,0.00029,1742092837.3424058
0.24375,0.0005,0.00125,-0.0005035,-0.0002135,0.0002595,1742092837.3568058
0.2435,0.0005,0.0005,-0.00035100002,-0.0001525,1.5250001e-05,1742092837.3718212
0.2465,-0.001,0.0005,-0.0001525,1.5250001e-05,-9.15e-05,1742092837.385586
0.2485,-0.002,0.002,4.575e-05,0.00016775,-0.00013725001,1742092837.400003
0.24875,-0.00225,0.00275,-7.625e-05,0.000229,-3.0500001e-05,1742092837.414444
0.24775,-0.0015,0.00275,-0.00016775,0.00010675,1.5250001e-05,1742092837.428799
0.24775,-0.0015,0.00275,-0.00036625,4.575e-05,6.1000002e-05,1742092837.443124
0.2465,-0.0005,0.00025,-0.000473,0.00010675,9.15e-05,1742092837.4575338
0.2455,-0.0005,0.0005,-0.00019825,0.00013725001,1.5250001e-05,1742092837.471925
0.24575,-0.00075,0.001,-0.00016775,0.00016775,-3.0500001e-05,1742092837.4864352
0.2455,-0.00075,0.00025,-0.00016775,0.00013725001,-4.575e-05,1742092837.502327
0.24625,-0.00125,-0.00025,-0.0001525,4.575e-05,-7.625e-05,1742092837.5155141
0.2475,-0.002,-0.0005,-9.15e-05,-4.575e-05,-0.00010675,1742092837.531164
0.2485,-0.0025,-0.00025,3.0500001e-05,-0.0001525,1.5250001e-05,1742092837.5446222
0.24675,-0.001,-0.0,-1.5250001e-05,-0.00013725001,9.15e-05,1742092837.559257
0.24575,-0.00025,0.001,6.1000002e-05,-0.000122000005,4.575e-05,1742092837.573506
0.24475,0.0005,0.002,0.0,-4.575e-05,0.0,1742092837.587696
0.245,-0.0,0.0015,-4.575e-05,7.625e-05,-0.00010675,1742092837.602321
0.24575,-0.001,0.0005,-6.1000002e-05,9.15e-05,-0.00013725001,1742092837.6168058
0.24625,-0.001,0.0,0.000122000005,4.575e-05,-0.00019825,1742092837.631198
0.24875,-0.00175,0.0015,0.0002135,1.5250001e-05,-0.000183,1742092837.645531
0.24825,-0.00125,0.00175,0.00016775,3.0500001e-05,-9.15e-05,1742092837.659798
0.247,-0.001,0.0025,0.0,0.0,0.0,1742092837.674001
0.2465,-0.00025,0.00275,-0.0001525,3.0500001e-05,-1.5250001e-05,1742092837.6884868
0.24675,-0.00025,0.002,-0.00024425,0.00010675,-4.575e-05,1742092837.702917
0.246,-0.0015,0.00125,-0.000229,0.000122000005,-6.1000002e-05,1742092837.717403
0.246,-0.0015,0.0,-0.0002595,4.575e-05,-6.1000002e-05,1742092837.731919
0.2475,-0.00125,0.001,-0.00010675,0.0,-7.625e-05,1742092837.746506
0.24825,-0.0015,0.00125,-6.1000002e-05,1.5250001e-05,-6.1000002e-05,1742092837.761518
0.24825,-0.00125,0.00075,-7.625e-05,0.00010675,-1.5250001e-05,1742092837.77538
0.2465,-0.0005,0.002,0.0,7.625e-05,-3.0500001e-05,1742092837.791049
0.2465,-0.00025,0.00275,-7.625e-05,3.0500001e-05,-6.1000002e-05,1742092837.804342
0.24675,-0.0005,0.003,-0.00019825,1.5250001e-05,-4.575e-05,1742092837.8189042
0.24675,-0.001,0.002,-0.00033575002,0.0,-6.1000002e-05,1742092837.833397
0.24875,-0.00275,0.001,-0.00027475,3.0500001e-05,-4.575e-05,1742092837.847807
0.24875,-0.0025,0.001,-0.00024425,0.000122000005,0.00010675,1742092837.862208
0.246,-0.0015,0.0005,-0.00029,6.1000002e-05,0.00013725001,1742092837.876501
0.2455,-0.00075,0.0,-0.000412,-1.5250001e-05,0.00013725001,1742092837.891377
0.24575,-0.0,-0.0005,-0.00039675,-1.5250001e-05,6.1000002e-05,1742092837.905503
0.247,-0.00025,0.00075,-0.000183,6.1000002e-05,-1.5250001e-05,1742092837.919945
0.248,-0.0005,0.001,-4.575e-05,6.1000002e-05,-4.575e-05,1742092837.934417
0.248,-0.00125,0.001,-0.0001525,-7.625e-05,3.0500001e-05,1742092837.948879
0.24825,-0.00225,0.00075,-0.00059500005,-0.000412,0.0002595,1742092837.9634051
0.2465,-0.0015,0.001,-0.000763,-0.0005645,0.00042725,1742092837.9778738
0.2445,-0.00025,0.00175,-0.00061025,-0.0005035,0.0003815,1742092837.992382
0.245,0.0005,0.0025,-0.0003815,-0.0003205,0.000183,1742092838.006826
0.24675,-0.0005,0.003,-0.00010675,-0.00013725001,1.5250001e-05,1742092838.021625
0.24925,-0.0015,0.00325,-7.625e-05,3.0500001e-05,-6.1000002e-05,1742092838.0358982
0.24975,-0.00175,0.002,-0.000229,1.5250001e-05,4.575e-05,1742092838.0514822
0.2495,-0.00075,0.0005,-1.5250001e-05,3.0500001e-05,0.00039675,1742092838.0646698
0.24875,-0.0005,0.00275,0.00054925,3.0500001e-05,0.00086975005,1742092838.0789409
0.245,-0.00075,0.005,0.00029,0.0008545,0.000885,1742092838.0932019
0.2425,0.00225,-0.001,-0.000122000005,0.00108325,0.00035100002,1742092838.107506
0.245,0.0015,0.001,-7.625e-05,0.00064075,-0.00010675,1742092838.121814
0.247,0.0005,0.00325,-0.000412,-0.0002135,-4.575e-05,1742092838.136201
0.24475,0.00125,-0.0005,-0.00059500005,4.575e-05,7.625e-05,1742092838.1511092
0.24475,0.00125,-0.00125,-3.0500001e-05,0.00070200005,-9.15e-05,1742092838.16491
0.2475,0.0,0.00175,0.00013725001,0.00071725,-0.00013725001,1742092838.179206
0.24675,0.0,0.0025,-0.00016775,0.00029,3.0500001e-05,1742092838.19344
0.24575,0.0005,0.0015,-0.00035100002,0.00010675,6.1000002e-05,1742092838.207675
0.24575,0.00075,0.00075,-0.0004425,9.15e-05,4.575e-05,1742092838.222073
0.2455,0.00125,0.0005,-0.0003205,0.00039675,-0.00010675,1742092838.236536
0.24525,0.00125,-0.00075,-0.000183,0.000534,-0.000183,1742092838.251501
0.246,0.00075,-0.0005,3.0500001e-05,0.0003815,-0.0002595,1742092838.2654169
0.24675,0.00025,0.0,-6.1000002e-05,0.0002595,-0.000229,1742092838.279763
0.24775,-0.00025,-0.00025,-7.625e-05,0.000183,-0.00016775,1742092838.294312
0.2495,-0.00125,0.00075,0.0,0.0002135,-0.00010675,1742092838.30866
0.24925,-0.001,0.001,-0.00013725001,0.00024425,-1.5250001e-05,1742092838.323123
0.249,-0.00075,0.00175,-0.000183,0.000229,-1.5250001e-05,1742092838.337593
0.24875,-0.00075,0.00125,-0.00030525,0.00024425,0.0,1742092838.3519459
0.248,-0.00075,-0.00025,-0.0004425,0.000183,7.625e-05,1742092838.36637
0.24575,0.00025,-0.00075,-0.00036625,0.00010675,7.625e-05,1742092838.380863
0.24525,0.00075,-0.00125,-0.0003205,4.575e-05,4.575e-05,1742092838.395099
0.24425,0.001,-0.0015,-0.00019825,1.5250001e-05,1.5250001e-05,1742092838.4096682
0.245,0.00075,-0.001,4.575e-05,-4.575e-05,-7.625e-05,1742092838.424096
0.2475,-0.0005,0.0,0.00010675,-6.1000002e-05,-4.575e-05,1742092838.4386282
0.24625,0.0005,0.00025,-0.0001525,-3.0500001e-05,9.15e-05,1742092838.453024
0.2455,0.002,0.00025,-0.00016775,-3.0500001e-05,3.0500001e-05,1742092838.46738
0.24575,0.0015,0.00025,-0.00010675,-3.0500001e-05,-4.575e-05,1742092838.4818618
0.24575,0.00125,-0.0,-3.0500001e-05,0.0,-9.15e-05,1742092838.496406
0.24625,0.0005,0.0005,3.0500001e-05,0.0,-9.15e-05,1742092838.510848
0.2475,-0.00025,0.00075,-4.575e-05,4.575e-05,-3.0500001e-05,1742092838.5254452
0.246,0.0005,0.00025,-0.00016775,6.1000002e-05,3.0500001e-05,1742092838.539707
0.2445,0.00125,-0.00025,-0.00016775,-1.5250001e-05,-3.0500001e-05,1742092838.5543418
0.24525,0.00125,-0.0005,-6.1000002e-05,-4.575e-05,-0.00013725001,1742092838.569025
0.246,0.00075,-0.0,6.1000002e-05,1.5250001e-05,-0.00024425,1742092838.5832992
0.24775,-0.00025,-0.0,6.1000002e-05,6.1000002e-05,-0.00024425,1742092838.5977979
0.24825,-0.0005,0.0,0.00010675,7.625e-05,-0.000229,1742092838.612213
0.24875,-0.00075,0.00025,7.625e-05,7.625e-05,-0.000122000005,1742092838.6264808
0.2485,-0.001,0.00025,1.5250001e-05,6.1000002e-05,-3.0500001e-05,1742092838.64147
0.24775,-0.00075,0.0005,3.0500001e-05,-4.575e-05,4.575e-05,1742092838.655189
0.247,-0.00025,0.00075,0.0,0.0,3.0500001e-05,1742092838.6693802
0.247,0.0,0.0,-3.0500001e-05,0.000183,-3.0500001e-05,1742092838.683786
0.24625,0.00025,-0.00075,0.0,0.00016775,-6.1000002e-05,1742092838.698208
0.24625,0.00025,-0.00025,0.0,9.15e-05,-6.1000002e-05,1742092838.7125812
0.246,0.00025,-0.00025,-0.00010675,6.1000002e-05,-3.0500001e-05,1742092838.727078
0.2455,0.00075,-0.001,-7.625e-05,9.15e-05,-3.0500001e-05,1742092838.741628
0.24575,0.0005,-0.001,0.00013725001,6.1000002e-05,-3.0500001e-05,1742092838.7561002
0.24625,0.0005,-0.00025,0.00016775,1.5250001e-05,-3.0500001e-05,1742092838.7716532
0.247,0.00025,0.0005,0.000122000005,3.0500001e-05,-6.1000002e-05,1742092838.7846751
0.24775,0.00025,0.00075,3.0500001e-05,0.00010675,-4.575e-05,1742092838.7991118
0.24775,0.0005,0.00025,-4.575e-05,0.00016775,-6.1000002e-05,1742092838.813474
0.248,0.0005,-0.0,0.0,0.00013725001,-6.1000002e-05,1742092838.827769
0.247,-0.00025,-0.00075,-3.0500001e-05,0.00010675,-1.5250001e-05,1742092838.8423061
0.246,0.0,-0.00125,0.0,-4.575e-05,3.0500001e-05,1742092838.856692
0.245,0.0005,-0.00025,3.0500001e-05,-9.15e-05,1.5250001e-05,1742092838.871566
0.24475,0.001,-0.00025,-1.5250001e-05,-1.5250001e-05,-7.625e-05,1742092838.885689
0.24675,0.00025,-0.00025,4.575e-05,3.0500001e-05,-0.000122000005,1742092838.901515
0.2475,-0.00025,-0.00075,-1.5250001e-05,0.00013725001,-7.625e-05,1742092838.914459
0.2465,0.00025,-0.001,1.5250001e-05,7.625e-05,-4.575e-05,1742092838.928768
0.24575,0.001,-0.00025,4.575e-05,0.0,-3.0500001e-05,1742092838.943207
0.24525,0.00125,0.00025,3.0500001e-05,-0.00010675,-3.0500001e-05,1742092838.957671
0.246,0.00075,0.00025,0.0,-9.15e-05,-7.625e-05,1742092838.97219
0.24675,0.00075,-0.0,0.0,3.0500001e-05,-7.625e-05,1742092838.9864728
0.2465,0.00075,0.00075,6.1000002e-05,7.625e-05,-7.625e-05,1742092839.00066
0.24675,0.00075,0.00075,1.5250001e-05,0.000122000005,-9.15e-05,1742092839.014861
0.24625,0.00025,0.00025,1.5250001e-05,9.15e-05,-9.15e-05,1742092839.029085
0.24625,0.00025,0.0,-3.0500001e-05,7.625e-05,-9.15e-05,1742092839.0435011
0.24675,0.00025,-0.0005,-0.00019825,0.00010675,-3.0500001e-05,1742092839.0578518
0.247,-0.0,-0.001,-0.00016775,9.15e-05,-3.0500001e-05,1742092839.0724092
0.24675,-0.0,-0.0005,6.1000002e-05,0.0,-7.625e-05,1742092839.086812
0.2475,0.00025,0.0015,0.0001525,0.0,-0.00010675,1742092839.1014771
0.24875,0.0,0.00175,0.0001525,0.00010675,-0.000122000005,1742092839.115324
0.2495,-0.00125,0.002,7.625e-05,0.0001525,-7.625e-05,1742092839.129579
0.24825,-0.00075,0.00075,-0.00010675,0.00016775,0.0,1742092839.143952
0.247,0.0,-0.00025,-0.00027475,0.0001525,4.575e-05,1742092839.1583118
0.24625,0.0005,0.0,-0.0002135,0.00016775,0.0,1742092839.172601
0.24675,0.00025,-0.00025,-0.000229,0.00019825,0.0,1742092839.1869462
0.2465,0.0005,-0.00075,-0.000229,0.00016775,1.5250001e-05,1742092839.2013628
0.24575,0.0005,-0.00125,-0.00027475,0.00016775,3.0500001e-05,1742092839.215795
0.24625,-0.0,-0.00175,-0.0001525,0.000183,-1.5250001e-05,1742092839.230827
0.24725,-0.0005,-0.00125,-3.0500001e-05,0.0002135,-4.575e-05,1742092839.244875
0.248,0.00025,-0.00075,1.5250001e-05,0.00016775,1.5250001e-05,1742092839.259107
0.2475,0.001,-0.00025,-1.5250001e-05,0.00010675,4.575e-05,1742092839.2734778
0.24725,0.0015,-0.0,-4.575e-05,4.575e-05,6.1000002e-05,1742092839.28789
0.246,0.00125,-0.0005,-0.000122000005,9.15e-05,6.1000002e-05,1742092839.302298
0.246,0.00125,-0.0005,-0.00010675,0.00016775,-1.5250001e-05,1742092839.31679
0.2465,0.00075,-0.0005,-7.625e-05,0.00019825,-3.0500001e-05,1742092839.331309
0.24625,0.0005,-0.00125,-0.000122000005,0.0002135,-1.5250001e-05,1742092839.345769
0.24575,0.0005,-0.001,-6.1000002e-05,0.0001525,-1.5250001e-05,1742092839.360072
0.24625,0.0005,-0.0,1.5250001e-05,0.00013725001,-3.0500001e-05,1742092839.3744981
0.247,0.0005,0.0005,1.5250001e-05,0.00016775,-4.575e-05,1742092839.388814
0.2475,0.00075,0.00075,-1.5250001e-05,0.0001525,-3.0500001e-05,1742092839.40319
0.24775,0.001,0.0005,-0.00013725001,9.15e-05,-1.5250001e-05,1742092839.417475
0.24775,0.001,-0.00025,-0.000183,7.625e-05,0.0,1742092839.431764
0.24675,0.001,-0.001,-0.0002595,0.000183,0.0,1742092839.4462311
0.2465,0.00075,-0.00125,-0.00019825,0.0002595,-3.0500001e-05,1742092839.461694
0.24625,0.0005,-0.00125,-0.00019825,0.00030525,-1.5250001e-05,1742092839.4750578
0.2455,0.0005,-0.002,-0.00024425,0.000229,3.0500001e-05,1742092839.4894028
0.24575,0.00075,-0.00175,-0.0001525,0.00013725001,0.0,1742092839.5037801
0.24625,0.00075,-0.001,1.5250001e-05,0.0001525,-4.575e-05,1742092839.518108
0.247,0.00025,-0.001,-1.5250001e-05,0.000229,-3.0500001e-05,1742092839.532489
0.247,0.00025,-0.00175,-7.625e-05,0.00029,-9.15e-05,1742092839.5469701
0.248,0.0,-0.00125,1.5250001e-05,0.00030525,-0.00010675,1742092839.561816
0.2475,0.00025,-0.00175,-0.0002135,0.00024425,0.0,1742092839.575778
0.2445,0.00125,-0.0045,-0.0003205,7.625e-05,4.575e-05,1742092839.5914612
0.244,0.0015,-0.00375,-0.00019825,-0.00010675,3.0500001e-05,1742092839.6046028
0.24425,0.00125,-0.00225,1.5250001e-05,-1.5250001e-05,-9.15e-05,1742092839.619133
0.248,0.0015,-0.00375,0.0001525,0.00010675,-4.575e-05,1742092839.633471
0.25025,0.00025,-0.002,0.00108325,-1.5250001e-05,0.00061025,1742092839.647785
0.24625,-0.00025,0.00175,0.00083925005,0.00027475,0.00065625,1742092839.662163
0.2465,0.001,-0.00175,1.5250001e-05,0.00051875,1.5250001e-05,1742092839.6763651
0.24925,0.0005,0.0015,1.5250001e-05,6.1000002e-05,-7.625e-05,1742092839.691606
0.24775,0.001,0.0005,-0.0003205,-0.00016775,6.1000002e-05,1742092839.704958
0.24475,0.00225,-0.00375,-0.00061025,0.00010675,0.000183,1742092839.719309
0.2445,0.002,-0.0025,-0.00010675,0.0002135,1.5250001e-05,1742092839.733651
