acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.23375,-0.22025,0.05325,-0.0106965,0.0003815,-0.0117035,1742092933.412468
0.2345,-0.3385,0.088,-0.00416575,-0.00013725001,-0.009552,1742092933.427037
0.2185,-0.61425,0.11575,-0.0003815,-0.00016775,-0.0043335,1742092933.442174
0.20675,-0.742,0.11175,0.017868,-0.00013725001,0.0080415,1742092933.456054
0.19775,-0.81375,0.116,0.035049498,-0.000763,0.014572251,1742092933.471895
0.197,-0.684,0.159,0.069641,-0.0014495,0.02490225,1742092933.484855
0.19875,-0.23275,0.265,0.077942,0.00062550005,0.02838125,1742092933.499159
0.22675,-0.0085,0.27475,0.078888,0.004776,0.025238002,1742092933.5134358
0.2575,0.40175,0.1715,0.0756225,0.0095672505,0.0201875,1742092933.5277529
0.2715,0.5895,0.11125,0.06555175,0.01228325,0.01734925,1742092933.5423622
0.28475,0.7145,0.0455,0.04185475,0.0119934995,0.0114744995,1742092933.556222
0.25375,0.664,-0.06125,0.03775025,0.01251225,0.00263975,1742092933.572282
0.228,0.55775,-0.0955,0.027069,0.00891125,-0.01469425,1742092933.584886
0.19375,0.38,-0.12575,0.020446751,0.0074920002,-0.015594499,1742092933.599325
0.1875,0.33225,-0.1125,0.008361749,0.0047607496,-0.00880425,1742092933.613727
0.19425,0.20875,-0.0495,0.00453175,0.00283825,-0.00801075,1742092933.62819
0.20475,0.12125,-0.01575,0.00125125,0.001007,-0.008316,1742092933.64258
0.215,0.0415,0.008,-0.004242,-0.0009765,-0.00517275,1742092933.657019
0.2145,-0.0415,0.005,-0.00511175,-0.0009765,-0.00157175,1742092933.6719282
0.2115,-0.05075,-0.00325,-0.0047302498,-0.00062550005,0.00190725,1742092933.686037
0.21925,-0.04725,-0.01575,-0.00396725,-0.00149525,0.00030525,1742092933.7022889
0.22775,-0.04575,-0.0195,-0.0020905002,-0.0042267498,-0.0018005001,1742092933.71513
0.2415,-0.0365,-0.02475,-0.00163275,-0.0039825,-0.00071725,1742092933.729853
0.24525,-0.02025,-0.02675,-0.00154125,-0.0021819999,0.0020599999,1742092933.744389
0.24475,0.01675,-0.03,-0.0016785001,-0.001892,0.00213625,1742092933.758941
0.238,0.02525,-0.03575,-0.001648,-0.002121,0.0012817499,1742092933.7733939
0.23275,0.02525,-0.0425,-0.001831,-0.00276175,-0.00019825,1742092933.788023
0.23675,0.0215,-0.0405,-0.0020599999,-0.002884,-0.0005035,1742092933.8025758
0.242,0.0155,-0.03625,-0.00228875,-0.00317375,-0.00105275,1742092933.81716
0.24975,0.0065,-0.029,-0.002472,-0.00331125,-0.00083925005,1742092933.832464
0.25125,0.008,-0.0275,-0.0027312501,-0.0032195,0.000229,1742092933.846239
0.2525,0.02425,-0.02175,-0.0028687501,-0.00305175,0.00077825,1742092933.860745
0.25275,0.03525,-0.01825,-0.00331125,-0.0028687501,0.0010375,1742092933.875211
0.25725,0.0445,-0.01375,-0.0034942501,-0.0028687501,0.00042725,1742092933.88976
0.25975,0.039,-0.01275,-0.00358575,-0.0024872501,-0.0013275,1742092933.90433
0.25925,0.0275,-0.0115,-0.0034790002,-0.002243,-0.0016175,1742092933.918855
0.25525,0.03025,-0.013,-0.0038605002,-0.001892,-0.0007935,1742092933.933414
0.25125,0.03675,-0.01475,-0.00643925,-0.00065625,0.0017242499,1742092933.947933
0.2425,0.04375,-0.02425,-0.0073395,-0.00030525,0.001587,1742092933.962434
0.23975,0.0405,-0.029,-0.0078735,-0.00112925,7.625e-05,1742092933.976964
0.24325,0.02925,-0.02875,-0.0080567505,-0.00177,-0.00010675,1742092933.992104
0.24725,0.02975,-0.02675,-0.00852975,-0.0021819999,0.00016775,1742092934.005907
0.2525,0.0415,-0.016,-0.008788999,-0.0019685,9.15e-05,1742092934.0204039
0.251,0.04475,-0.01175,-0.00997925,-0.001175,-0.00045775,1742092934.034952
0.24,0.03975,-0.0075,-0.01098625,-0.00083925005,-0.0003815,1742092934.0495338
0.234,0.034,-0.0115,-0.01193225,-0.00059500005,-7.625e-05,1742092934.064127
0.233,0.02225,-0.0245,-0.013137749,-0.0010375,0.00016775,1742092934.0786061
0.237,0.018,-0.0245,-0.01310725,-0.0017242499,-0.00016775,1742092934.093245
0.24025,0.01675,-0.02175,-0.0124665005,-0.0028229998,-0.001114,1742092934.1078131
0.24775,0.02175,-0.013,-0.012741,-0.0027465,-0.00102225,1742092934.122453
0.2525,0.0255,0.00175,-0.014709501,-0.0019685,-0.00096125,1742092934.136961
0.24925,0.0295,0.00125,-0.0157775,-0.00201425,-0.0019225,1742092934.151914
0.24825,0.02425,-0.00525,-0.017105,-0.001892,-0.0030975002,1742092934.166025
0.248,0.0085,-0.01675,-0.01693725,-0.0018615,-0.0027465,1742092934.1805508
0.25225,0.0025,-0.0155,-0.01586925,-0.0013580001,-0.0028535,1742092934.195137
0.25975,-0.00025,-0.0075,-0.015594499,-0.00109875,-0.003128,1742092934.209811
0.25925,-0.001,-0.00425,-0.01582325,-0.000763,-0.0031585,1742092934.224549
0.25375,-0.004,0.0005,-0.0172425,-0.00010675,-0.0023345,1742092934.23904
0.252,-0.00525,0.0005,-0.01779175,0.00027475,-0.00187675,1742092934.253442
0.24975,-0.00775,-0.00075,-0.0172425,0.00077825,-0.00279225,1742092934.268009
0.242,-0.02,-0.01025,-0.016418502,0.0007325,-0.00384525,1742092934.2825549
0.24,-0.025,-0.011,-0.015533499,6.1000002e-05,-0.00444025,1742092934.297054
0.24125,-0.0245,-0.00525,-0.0159455,-0.00086975005,-0.00367725,1742092934.312311
0.2425,-0.01975,-0.00325,-0.01576225,0.0012665,-0.00181575,1742092934.326357
0.24425,-0.0075,-0.003,-0.015518251,0.0031127501,-0.0012055,1742092934.342151
0.2445,-0.008,-0.00425,-0.0167695,0.00245675,-0.00143425,1742092934.355484
0.24725,-0.0205,-0.00925,-0.017395,0.00149525,-0.00228875,1742092934.370002
0.249,-0.025,-0.01425,-0.017608749,0.0012055,-0.0032195,1742092934.384524
0.249,-0.02475,-0.02,-0.01835625,0.001648,-0.0036010002,1742092934.3990378
0.25475,-0.02425,-0.017,-0.01890575,0.001831,-0.00364675,1742092934.4135349
0.26075,-0.03375,-0.009,-0.01905825,0.00216675,-0.0069580004,1742092934.4280581
0.264,-0.09,0.01375,-0.01908875,0.0025025,-0.0097045,1742092934.442521
0.25475,-0.15275,0.023,-0.015533499,0.0030669998,-0.01445,1742092934.456936
0.21975,-0.39725,0.10475,-0.0099945,0.0016632499,-0.01667775,1742092934.472354
0.205,-0.5955,0.143,0.00314325,-0.00408925,-0.01576225,1742092934.4858902
0.21325,-0.99225,0.2035,0.0139770005,-0.0052642496,-0.0091095,1742092934.502053
0.214,-1.0,0.25325,0.029220501,-0.0047607496,0.0022277501,1742092934.5149188
0.19225,-1.0,0.32875,0.06808475,-0.0034942501,0.0290375,1742092934.5293472
0.14225,-0.5995,0.43275,0.084015,-0.001526,0.040222254,1742092934.543728
0.12225,-0.18525,0.41675,0.09477225,0.0070342496,0.05426025,1742092934.558041
0.1145,0.77075,0.238,0.08763125,0.013046251,0.05189525,1742092934.572593
0.134,1.0,0.06,0.051513746,0.018737748,0.0282135,1742092934.5864651
0.1955,1.0,-0.234,0.041076753,0.013793999,0.010513251,1742092934.602782
0.2205,0.9305,-0.2435,0.035888746,0.0077667497,-0.008209251,1742092934.615082
0.2315,0.771,-0.208,0.0206145,-6.1000002e-05,-0.02873225,1742092934.629758
0.22475,0.4225,-0.108,0.009734999,0.00102225,-0.022934001,1742092934.644144
0.214,0.2915,-0.06975,-0.008499251,0.0033875,-0.0038757501,1742092934.658723
0.2185,0.05775,0.003,-0.0116425,0.00239575,0.00059500005,1742092934.673049
0.2325,-0.05075,0.04225,-0.008636501,-0.0003815,-0.002121,1742092934.687638
0.25525,-0.2,0.06125,-0.0064545004,-0.0005035,-0.0052795,1742092934.702212
0.25775,-0.22325,0.0525,-0.00369275,0.0035704998,-0.001831,1742092934.716726
0.25225,-0.178,0.01375,-0.0037537501,0.0055237496,0.0017395001,1742092934.732586
0.23875,-0.1225,-0.02075,-0.00314325,0.00543225,0.0030365,1742092934.745672
0.21825,-0.0165,-0.05625,0.00077825,0.00320425,0.0001525,1742092934.76003
0.214,0.02325,-0.064,0.0025634998,0.00067150005,-0.0013885,1742092934.774388
0.212,0.0525,-0.06825,0.00231925,9.15e-05,-0.00251775,1742092934.788789
0.21125,0.0735,-0.07225,0.0012207499,0.00115975,-0.0029907501,1742092934.803175
0.21075,0.07225,-0.072,-0.00062550005,6.1000002e-05,-0.0031127501,1742092934.817683
0.218,0.0585,-0.064,-0.0013885,-0.001419,-0.0025940002,1742092934.8322508
0.22775,0.04625,-0.0565,-0.0022735,-0.00193775,-0.00267025,1742092934.846841
0.246,0.02425,-0.0395,-0.0024872501,-0.0019685,-0.0027312501,1742092934.86223
0.2545,0.01975,-0.0295,-0.00270075,-0.002365,-0.00245675,1742092934.875884
0.26325,0.0155,-0.01525,-0.0031585,-0.0030669998,-0.00160225,1742092934.8920121
0.26625,0.0145,-0.011,-0.00367725,-0.0025787498,-0.0009155,1742092934.905061
0.266,0.01625,-0.01125,-0.00494375,-0.00051875,0.000229,1742092934.919562
0.25775,0.02625,-0.018,-0.0053405,-3.0500001e-05,0.00036625,1742092934.9339368
0.253,0.03,-0.02175,-0.0056304997,-0.0002135,-0.00030525,1742092934.9485319
0.24675,0.0235,-0.029,-0.00564575,-0.0004425,-0.00071725,1742092934.963027
0.246,0.01625,-0.02975,-0.00561525,-0.00045775,-0.00083925005,1742092934.977737
0.24475,0.011,-0.03025,-0.0055085,-0.00039675,-0.00051875,1742092934.992301
0.2415,0.01625,-0.03175,-0.0057372497,-6.1000002e-05,0.00039675,1742092935.006773
0.2335,0.03225,-0.0365,-0.00637825,6.1000002e-05,0.000946,1742092935.02227
0.23175,0.0365,-0.039,-0.007309,7.625e-05,0.001526,1742092935.0357099
0.232,0.036,-0.04125,-0.00842275,-0.00057975,0.0012207499,1742092935.0501819
0.23825,0.01925,-0.0365,-0.008072,-0.001007,0.00019825,1742092935.064652
0.2405,0.0065,-0.036,-0.0074615004,-0.00160225,-0.0012055,1742092935.079222
0.2455,-0.00175,-0.028,-0.0075225,-0.00198375,-0.0012207499,1742092935.0938199
0.24775,0.00125,-0.026,-0.00794975,-0.00181575,-0.000122000005,1742092935.108535
0.254,0.01325,-0.02475,-0.0081635,-0.0013580001,0.0005035,1742092935.122946
0.25675,0.01575,-0.025,-0.008255,-0.0004425,0.00099175,1742092935.137423
0.25775,0.008,-0.026,-0.0081635,-0.00010675,0.00061025,1742092935.151973
0.25525,0.00325,-0.0265,-0.00811775,0.00024425,0.00024425,1742092935.166347
0.2505,0.0015,-0.0275,-0.00842275,0.00065625,0.000412,1742092935.1806679
0.24375,0.00625,-0.02725,-0.008926501,0.00068675,0.00102225,1742092935.195062
0.2415,0.01025,-0.0255,-0.009506251,0.0005645,0.00190725,1742092935.209418
0.23375,0.0195,-0.02725,-0.00930775,0.0004425,0.00157175,1742092935.223851
0.23225,0.0245,-0.02925,-0.0090637505,3.0500001e-05,-3.0500001e-05,1742092935.2384388
0.23475,0.03375,-0.032,-0.00930775,-0.00035100002,-0.00024425,1742092935.2530618
0.23425,0.036,-0.03375,-0.0097045,-0.00131225,-0.001648,1742092935.267509
0.238,0.03,-0.02575,-0.010009751,-0.0017395001,-0.002655,1742092935.28276
0.241,0.023,-0.02,-0.01048275,-0.00198375,-0.0032655,1742092935.296731
0.24225,0.018,-0.018,-0.011734,-0.00157175,-0.00276175,1742092935.311845
0.23975,0.02075,-0.021,-0.012557999,-0.001175,-0.00204475,1742092935.325912
0.237,0.0235,-0.024,-0.013626001,-0.00067150005,-0.00198375,1742092935.342358
0.2315,0.025,-0.02975,-0.013854999,-0.0007325,-0.0027465,1742092935.3550248
0.23425,0.01775,-0.0255,-0.01513675,-0.00146475,-0.0033264998,1742092935.369538
0.24275,-0.00425,-0.0135,-0.016021749,-0.00160225,-0.0028074998,1742092935.384158
0.24325,-0.0135,-0.0105,-0.0170745,-0.0009765,-0.0016175,1742092935.398835
0.23575,-0.02725,-0.0175,-0.017044,-0.000534,-0.0013275,1742092935.4136698
0.2315,-0.0285,-0.02275,-0.015686,-0.000122000005,-0.0015105,1742092935.4282959
0.22725,-0.02725,-0.02875,-0.014495751,-0.0003205,-0.0020599999,1742092935.442931
0.22775,-0.03175,-0.02575,-0.01316825,-0.00068675,-0.00279225,1742092935.457649
0.235,-0.044,-0.01325,-0.01065075,-0.0012970001,-0.00444025,1742092935.47236
0.2365,-0.049,-0.01075,-0.0099945,-0.0014037499,-0.005005,1742092935.48703
0.23575,-0.0535,-0.01125,-0.010238751,-0.00146475,-0.0051574996,1742092935.502131
0.239,-0.065,-0.00775,-0.01036075,-0.00149525,-0.0055237496,1742092935.516308
0.24,-0.0755,-0.00475,-0.009231499,-0.0017242499,-0.0080567505,1742092935.532463
0.235,-0.14,0.01025,-0.008224499,-0.0022735,-0.009948749,1742092935.5456052
0.22725,-0.215,0.0375,0.00062550005,-0.00444025,-0.01301575,1742092935.560102
0.2235,-0.4825,0.1295,0.0043182503,-0.0057372497,-0.013321,1742092935.574643
0.22625,-0.66325,0.1535,0.012695249,-0.0056609996,-0.00596625,1742092935.58915
0.228,-0.932,0.19,0.021606501,-0.0044707498,0.00491325,1742092935.6035159
0.22225,-0.94725,0.222,0.051178,-0.004547,0.0278015,1742092935.6179671
0.16775,-0.6845,0.28975,0.0709075,-0.0054475004,0.0348205,1742092935.6323268
0.1465,-0.36475,0.30675,0.08851625,-0.00708,0.039245497,1742092935.646637
0.1455,0.08075,0.30775,0.0920105,0.0043182503,0.045898497,1742092935.6618612
0.18325,0.931,0.1515,0.0738525,0.013641249,0.04449475,1742092935.675167
0.21075,1.0,-0.022,0.04417425,0.015457249,0.016723748,1742092935.6895301
0.2735,0.98875,-0.164,0.03724675,0.01121525,-0.0050355,1742092935.703958
0.29225,0.858,-0.14925,0.0170745,0.00367725,-0.032196,1742092935.7183292
0.26925,0.48825,-0.095,0.0044250004,0.0045165,-0.028564502,1742092935.7327302
0.24275,0.331,-0.0635,-0.00665275,0.00579825,-0.02038575,1742092935.7472079
0.2235,0.19975,-0.03125,-0.017044,0.0052947504,-0.00962825,1742092935.762759
0.2185,-0.03425,0.0405,-0.01756275,0.0036315,-0.0075682504,1742092935.776135
0.222,-0.12325,0.0655,-0.01617425,0.0024414998,-0.00646975,1742092935.7906308
0.226,-0.207,0.06175,-0.01445,0.0024414998,-0.0044555003,1742092935.8050911
0.22575,-0.2015,0.0325,-0.01019275,0.0050355,0.0025025,1742092935.819556
0.22725,-0.124,-0.01225,-0.0073242504,0.0036315,0.0031889998,1742092935.834052
0.22825,-0.078,-0.03425,-0.00279225,0.00105275,0.000473,1742092935.848543
0.22825,0.02025,-0.0545,-0.002243,9.15e-05,-0.00086975005,1742092935.862942
0.2255,0.055,-0.0585,-0.00292975,-3.0500001e-05,-0.0013275,1742092935.8775198
0.223,0.072,-0.06,-0.00555425,0.0014037499,-0.00137325,1742092935.8926651
0.22525,0.05075,-0.0585,-0.0058899997,0.0012817499,-0.001892,1742092935.906444
0.22825,0.029,-0.0565,-0.0053405,-0.0007935,-0.0026092501,1742092935.922606
0.23525,0.00475,-0.0475,-0.00531,-0.0014037499,-0.0019685,1742092935.935554
0.23725,0.00125,-0.04325,-0.00564575,-0.00068675,-0.00024425,1742092935.950141
0.24,0.01025,-0.037,-0.0054015,-0.0005645,0.000229,1742092935.9646552
0.242,0.01725,-0.032,-0.00505075,-0.0018615,0.00067150005,1742092935.979157
0.2525,0.01825,-0.019,-0.0048674997,-0.002533,0.0004425,1742092935.9937549
0.25875,0.01025,-0.014,-0.0044555003,-0.00267025,-0.00035100002,1742092936.008291
0.26225,0.0015,-0.0115,-0.0045165,-0.0018005001,-0.0015105,1742092936.022901
0.2585,-0.0015,-0.01425,-0.0051880004,-0.001114,-0.00112925,1742092936.0376792
0.2525,0.0055,-0.0175,-0.00672925,6.1000002e-05,0.0002135,1742092936.0524642
0.2395,0.02025,-0.028,-0.00715625,0.00048825,0.00054925,1742092936.06641
0.23425,0.02125,-0.036,-0.0077515002,0.00077825,0.00083925005,1742092936.0808709
0.233,0.02,-0.0455,-0.007782,0.0004425,0.0009155,1742092936.095347
0.23625,0.02075,-0.0455,-0.007431,-0.00039675,0.0004425,1742092936.109836
0.24275,0.02225,-0.039,-0.00764475,-0.000412,0.00016775,1742092936.1244411
0.2445,0.02225,-0.033,-0.008194,-0.00048825,-0.00027475,1742092936.139028
0.243,0.014,-0.0295,-0.0094604995,-0.00105275,-0.0011445,1742092936.153603
0.24425,0.003,-0.02825,-0.0099945,-0.001175,-0.00080875,1742092936.168203
0.24625,-0.0095,-0.02775,-0.009796251,-0.000946,-0.000122000005,1742092936.182834
0.251,-0.02625,-0.02625,-0.00935375,-0.00067150005,0.0,1742092936.197504
0.2535,-0.025,-0.02325,-0.00862125,-0.00039675,0.00027475,1742092936.2120728
0.25175,-0.013,-0.018,-0.008651749,-0.00024425,0.0003205,1742092936.226648
0.2475,-0.0105,-0.0185,-0.009445249,0.000183,0.000473,1742092936.242225
0.242,-0.01275,-0.02325,-0.009521499,0.00016775,6.1000002e-05,1742092936.255658
0.245,-0.014,-0.023,-0.00785825,-0.00039675,-0.000412,1742092936.2719
0.245,-0.00925,-0.0225,-0.0070495,-0.00048825,-0.0003205,1742092936.285001
0.2435,-0.00425,-0.0235,-0.0076142503,-7.625e-05,0.00067150005,1742092936.299506
0.24175,0.009,-0.02375,-0.00833125,9.15e-05,0.00146475,1742092936.3139389
0.241,0.01375,-0.025,-0.008727999,0.00016775,0.00175475,1742092936.3282921
0.24,0.01625,-0.02875,-0.008651749,7.625e-05,0.00068675,1742092936.342721
0.2425,0.016,-0.037,-0.00846875,-0.00029,-9.15e-05,1742092936.357216
0.246,0.0135,-0.03575,-0.008148249,-0.0009155,-0.00169375,1742092936.3724642
0.2515,0.00475,-0.02525,-0.00852975,-0.0007935,-0.0019685,1742092936.386542
0.25225,0.0005,-0.0215,-0.0104674995,0.00010675,-0.00065625,1742092936.402123
0.24825,-0.00225,-0.022,-0.011031999,0.0007325,6.1000002e-05,1742092936.415398
0.24525,-0.0025,-0.02575,-0.010376001,0.001175,3.0500001e-05,1742092936.429844
0.24375,-0.00475,-0.03175,-0.009719751,0.00083925005,-0.000534,1742092936.444555
0.2445,-0.00825,-0.03175,-0.0091705,0.00039675,-0.0012207499,1742092936.459008
0.24575,-0.01125,-0.02925,-0.00889575,-0.00027475,-0.00193775,1742092936.473614
0.24675,-0.01175,-0.0235,-0.009384249,-0.0002595,-0.00146475,1742092936.4883041
0.2455,-0.01,-0.02175,-0.010559,0.000229,-0.0001525,1742092936.50292
0.24025,-0.01275,-0.0225,-0.010589501,0.00042725,-3.0500001e-05,1742092936.517565
0.2385,-0.01475,-0.02375,-0.00968925,0.000412,-1.5250001e-05,1742092936.5322602
0.23575,-0.007,-0.02825,-0.009140001,0.00029,-0.00013725001,1742092936.5465112
0.23625,-0.00275,-0.0295,-0.008850001,-0.00016775,-0.0012665,1742092936.562298
0.23525,-0.008,-0.0305,-0.00889575,-0.0005035,-0.0021972498,1742092936.575796
0.236,-0.01725,-0.02675,-0.00880425,-0.00102225,-0.00331125,1742092936.591894
0.23925,-0.03525,-0.01925,-0.008651749,-0.00115975,-0.00334175,1742092936.605333
0.24075,-0.0425,-0.017,-0.008377,-0.0012665,-0.003418,1742092936.619978
0.24575,-0.061,-0.01375,-0.0073547503,-0.0012055,-0.00460825,1742092936.634628
0.247,-0.07575,-0.012,-0.0068665,-0.0011445,-0.0055695,1742092936.6492548
0.24475,-0.097,-0.0085,-0.006073,-0.00102225,-0.0068512503,1742092936.663913
0.23025,-0.17425,0.00575,-0.0050812503,-0.00125125,-0.00741575,1742092936.678526
0.222,-0.2475,0.0255,9.15e-05,-0.0037995,-0.00941475,1742092936.693014
0.219,-0.47025,0.0825,0.0065002497,-0.0055695,-0.009017999,1742092936.707519
0.215,-0.59875,0.12,0.022827249,-0.008316,-0.003952,1742092936.722502
0.22325,-0.77525,0.17025,0.032180753,-0.009094249,0.0007325,1742092936.7363179
0.219,-0.7995,0.203,0.059082,-0.0090485,0.01408375,1742092936.7520158
0.19325,-0.59775,0.2455,0.073593244,-0.008590749,0.02162175,1742092936.7650619
0.182,-0.34475,0.24325,0.08509825,-0.0072632497,0.029449498,1742092936.7796538
0.17225,-0.01275,0.23025,0.08892825,-0.00213625,0.037963748,1742092936.7940621
0.19375,0.697,0.145,0.077835,0.00201425,0.035339247,1742092936.808337
0.23425,0.93125,0.068,0.0544585,0.0037385002,0.01805125,1742092936.8226502
0.303,0.96675,-0.0255,0.043991,0.0039825,0.0062255003,1742092936.836949
0.29775,0.83475,-0.0475,0.02247625,0.0057372497,-0.017746,1742092936.8522189
0.248,0.52375,-0.06325,0.012832751,0.00662225,-0.01991275,1742092936.86573
0.2215,0.40725,-0.059,0.0027160002,0.0069274995,-0.01501475,1742092936.880068
0.201,0.30875,-0.05025,-0.01358025,0.004486,-0.00390625,1742092936.8946528
0.18725,0.08575,-0.006,-0.016693002,0.0027312501,-0.00314325,1742092936.909142
0.19375,-0.02725,0.023,-0.01620475,0.001236,-0.0067902496,1742092936.9236531
0.2175,-0.183,0.042,-0.0143737495,0.0007935,-0.00640875,1742092936.9381409
0.2325,-0.206,0.04875,-0.010162249,0.0025634998,0.00112925,1742092936.95265
0.24375,-0.16725,0.016,-0.007965,0.0027160002,0.00369275,1742092936.96703
0.24025,-0.11775,-0.0115,-0.00390625,0.002365,0.00364675,1742092936.982589
0.2355,-0.0145,-0.044,-0.002411,0.00146475,0.002243,1742092936.996083
0.23475,0.02125,-0.05225,-0.00148,0.00061025,0.00086975005,1742092937.0105011
0.23575,0.04425,-0.05325,-0.0017242499,0.001236,-0.001007,1742092937.024898
0.24025,0.0615,-0.04475,-0.0022277501,0.00148,-0.00163275,1742092937.039397
0.24275,0.0605,-0.038,-0.0030365,0.0005645,-0.0030669998,1742092937.0538921
0.244,0.048,-0.028,-0.0033722501,0.000122000005,-0.0037995,1742092937.0683699
0.24475,0.03625,-0.02625,-0.0044250004,0.00070200005,-0.00408925,1742092937.083004
0.2485,0.017,-0.0255,-0.0048674997,0.0011445,-0.0037079998,1742092937.097377
0.25075,0.01375,-0.02575,-0.0049285004,0.000763,-0.00193775,1742092937.112781
0.25125,0.02425,-0.022,-0.005249,0.0007325,-0.00093075,1742092937.1263518
0.25175,0.03075,-0.01775,-0.00585925,0.00090025004,-0.00033575002,1742092937.142205
0.25225,0.03125,-0.01575,-0.0067445002,0.00096125,-0.00065625,1742092937.155379
0.25475,0.023,-0.019,-0.006775,0.00080875,-0.0012055,1742092937.1698828
0.257,0.016,-0.02175,-0.0067445002,0.00096125,-0.00177,1742092937.1843991
0.2565,0.01025,-0.02425,-0.00715625,0.0012055,-0.00131225,1742092937.19891
0.25275,0.01475,-0.02425,-0.008361749,0.001831,-6.1000002e-05,1742092937.213359
0.241,0.023,-0.02625,-0.0088805,0.0019685,0.00010675,1742092937.227744
0.236,0.02025,-0.0305,-0.00953675,0.001831,-6.1000002e-05,1742092937.242222
0.23525,0.00625,-0.039,-0.00968925,0.00177,-0.00013725001,1742092937.2566772
0.236,0.0025,-0.03775,-0.009719751,0.00169375,-0.00029,1742092937.271868
0.23525,0.0045,-0.04125,-0.00968925,0.000534,-0.0007325,1742092937.28559
0.2345,0.01375,-0.037,-0.01004025,-7.625e-05,-0.000763,1742092937.300171
0.23375,0.00975,-0.0335,-0.010788,-0.00051875,-0.00071725,1742092937.314791
0.23475,-0.0055,-0.02925,-0.010604749,-0.00042725,-0.00071725,1742092937.329494
0.23675,-0.00925,-0.02825,-0.009674,-0.0008545,-0.0008545,1742092937.3441238
0.2435,-0.00875,-0.02425,-0.009445249,-0.0012665,-0.0009765,1742092937.3587909
0.24575,-0.0085,-0.02125,-0.0094604995,-0.0017395001,-0.00115975,1742092937.373599
0.244,-0.00975,-0.019,-0.00982675,-0.00163275,-0.00093075,1742092937.388295
0.24225,-0.0085,-0.01975,-0.010742251,-0.00109875,-0.000183,1742092937.402823
0.23975,0.0025,-0.02775,-0.010803251,-0.0009765,0.000534,1742092937.417402
0.2395,0.00475,-0.0305,-0.01062,-0.001175,0.00077825,1742092937.4324732
0.2475,-0.00825,-0.022,-0.00976575,-0.0017242499,-0.0013427499,1742092937.446635
0.252,-0.017,-0.016,-0.009079001,-0.00187675,-0.00267025,1742092937.4625459
0.2545,-0.0225,-0.01225,-0.00883475,-0.0011445,-0.0030365,1742092937.4759948
0.25375,-0.0205,-0.01275,-0.009658749,-0.00039675,-0.00175475,1742092937.4921741
0.25025,-0.015,-0.01625,-0.010559,0.00077825,9.15e-05,1742092937.505402
0.24475,-0.0155,-0.0235,-0.01019275,0.001068,-0.000183,1742092937.5199978
0.24425,-0.02275,-0.0255,-0.009002751,0.00112925,-0.0012817499,1742092937.5347142
0.24275,-0.03275,-0.03,-0.00862125,0.00105275,-0.0012817499,1742092937.549201
0.241,-0.03075,-0.0325,-0.00833125,0.00071725,-0.00039675,1742092937.563725
0.2375,-0.02325,-0.03625,-0.00817875,0.0003815,1.5250001e-05,1742092937.578142
0.23975,-0.024,-0.03525,-0.0071105,-0.00067150005,0.00033575002,1742092937.592716
0.24875,-0.02725,-0.02575,-0.0063477503,-0.00105275,0.00033575002,1742092937.607223
0.25225,-0.02225,-0.01925,-0.0058135,-0.00108325,0.000183,1742092937.6224089
0.25475,-0.01425,-0.0125,-0.0058135,-0.0002595,-0.0002135,1742092937.6363451
0.25575,0.0015,-0.0075,-0.00646975,0.00030525,-0.00016775,1742092937.651953
0.256,0.00375,-0.00875,-0.0080567505,0.0009155,9.15e-05,1742092937.6650372
0.2535,-0.00875,-0.01825,-0.008209251,0.00096125,-0.000183,1742092937.67977
0.25375,-0.01625,-0.01975,-0.0073242504,0.000885,-0.0011445,1742092937.6941812
0.2555,-0.02225,-0.01375,-0.00688175,0.0011445,-0.001648,1742092937.708695
0.25425,-0.0265,-0.01325,-0.0069885002,0.00201425,-0.00149525,1742092937.723159
0.2495,-0.03675,-0.019,-0.0070495,0.0023345,-0.00086975005,1742092937.7377112
0.2455,-0.03825,-0.02325,-0.0068512503,0.0024872501,-0.00013725001,1742092937.752223
0.24275,-0.03925,-0.025,-0.00564575,0.0022125002,0.000763,1742092937.766631
0.24125,-0.04475,-0.025,-0.0047607496,0.00201425,0.00059500005,1742092937.782382
0.2395,-0.05025,-0.0265,-0.0032655,0.0016632499,0.0003205,1742092937.795637
0.23925,-0.056,-0.0255,-0.0027312501,0.0013580001,0.00071725,1742092937.810125
0.24025,-0.05475,-0.025,-0.00160225,0.00096125,0.00198375,1742092937.8246431
0.23975,-0.0475,-0.02925,-0.00102225,0.000824,0.0027160002,1742092937.8390841
0.23975,-0.03975,-0.031,0.00035100002,0.000534,0.0034790002,1742092937.853523
