acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.25375,-0.01175,-0.0385,-0.00062550005,0.00035100002,-0.00048825,1742092845.861513
-0.25,-0.01275,-0.0375,-0.00045775,0.00033575002,-0.000763,1742092845.875735
-0.24725,-0.013,-0.0375,-0.00036625,0.00035100002,-0.00086975005,1742092845.8914108
-0.24875,-0.01125,-0.0375,-0.00019825,0.00051875,-0.00062550005,1742092845.9050171
-0.24925,-0.011,-0.03625,-4.575e-05,0.00067150005,-0.00067150005,1742092845.91981
-0.2475,-0.011,-0.036,7.625e-05,0.0005645,-0.00105275,1742092845.934314
-0.244,-0.011,-0.03525,0.00016775,0.00033575002,-0.001068,1742092845.948852
-0.2435,-0.0105,-0.03475,0.00013725001,0.0,-0.00080875,1742092845.963412
-0.2435,-0.009,-0.03575,0.00013725001,7.625e-05,-0.00062550005,1742092845.978035
-0.245,-0.009,-0.03525,0.00051875,0.00061025,-0.0003815,1742092845.992528
-0.2485,-0.01,-0.0325,0.00064075,0.000824,-0.00042725,1742092846.00703
-0.249,-0.01,-0.032,0.00051875,0.000824,-0.00068675,1742092846.0217202
-0.24475,-0.01125,-0.0305,0.00045775,0.00074775,-0.00077825,1742092846.036277
-0.243,-0.0115,-0.03075,7.625e-05,0.0005035,-0.00061025,1742092846.051595
-0.24425,-0.0105,-0.03375,1.5250001e-05,0.0003815,-0.0004425,1742092846.0654862
-0.24425,-0.011,-0.0325,0.00013725001,0.000229,-0.0003205,1742092846.081252
-0.24225,-0.01175,-0.0315,9.15e-05,-0.00027475,-0.00013725001,1742092846.094581
-0.2425,-0.01075,-0.0335,9.15e-05,-0.00048825,0.000183,1742092846.1090271
-0.2485,-0.00975,-0.0325,0.00033575002,-0.00024425,0.00065625,1742092846.123672
-0.252,-0.00975,-0.0295,0.00030525,7.625e-05,0.00039675,1742092846.138067
-0.24825,-0.01025,-0.03,0.0002135,0.00039675,-0.00010675,1742092846.15266
-0.24575,-0.0105,-0.03075,0.00013725001,0.00036625,-1.5250001e-05,1742092846.1671581
-0.246,-0.0105,-0.0305,-0.00016775,0.00033575002,0.0001525,1742092846.1817548
-0.2435,-0.011,-0.0315,-0.0002595,0.0002595,0.000122000005,1742092846.1963232
-0.24325,-0.01125,-0.032,-0.00019825,7.625e-05,0.000122000005,1742092846.2115571
-0.247,-0.01125,-0.0305,1.5250001e-05,-0.0002595,0.00027475,1742092846.2255309
-0.2485,-0.01075,-0.03025,1.5250001e-05,-0.00027475,0.00033575002,1742092846.2400389
-0.24925,-0.0105,-0.03075,1.5250001e-05,-0.00016775,0.000183,1742092846.254574
-0.25125,-0.00975,-0.0315,4.575e-05,-0.0001525,-1.5250001e-05,1742092846.269165
-0.249,-0.01025,-0.03125,7.625e-05,0.0,-0.00042725,1742092846.2837498
-0.2425,-0.01175,-0.03275,-9.15e-05,0.0,-0.00035100002,1742092846.298322
-0.243,-0.0115,-0.034,-0.00027475,-0.0002135,0.0002595,1742092846.3130748
-0.24875,-0.01125,-0.03375,-0.0002595,-0.00029,0.00045775,1742092846.327722
-0.25,-0.01125,-0.03375,-0.000183,-0.000122000005,0.00030525,1742092846.342338
-0.24875,-0.012,-0.03375,3.0500001e-05,3.0500001e-05,0.00019825,1742092846.3568928
-0.2495,-0.0125,-0.03275,0.0002595,0.0002135,0.00019825,1742092846.3714938
-0.2515,-0.0125,-0.031,0.00016775,0.000229,0.00013725001,1742092846.3859708
-0.2505,-0.012,-0.031,4.575e-05,0.000229,4.575e-05,1742092846.401328
-0.24975,-0.01175,-0.03125,1.5250001e-05,0.00035100002,-0.0002135,1742092846.4150531
-0.247,-0.01275,-0.0325,0.0,0.0004425,-0.00030525,1742092846.429594
-0.24625,-0.01275,-0.03325,-0.0002135,0.00033575002,-0.0001525,1742092846.444272
-0.24475,-0.01225,-0.0325,-0.00027475,0.00019825,-1.5250001e-05,1742092846.458855
-0.2445,-0.01175,-0.032,-0.0003205,4.575e-05,0.0002135,1742092846.473459
-0.24675,-0.011,-0.032,-0.00030525,0.00010675,0.00033575002,1742092846.488111
-0.2485,-0.01075,-0.03175,-0.00019825,0.00033575002,0.00035100002,1742092846.502764
-0.24875,-0.011,-0.0315,-0.00019825,0.0003815,0.000229,1742092846.517473
-0.248,-0.01075,-0.03175,-0.00010675,0.00045775,1.5250001e-05,1742092846.5320902
-0.24775,-0.0115,-0.033,-0.0001525,0.0005035,-6.1000002e-05,1742092846.546717
-0.24925,-0.01075,-0.0345,-0.000229,0.000473,-7.625e-05,1742092846.56159
-0.24925,-0.01075,-0.03425,4.575e-05,0.00036625,-0.00033575002,1742092846.575951
-0.2435,-0.012,-0.03125,7.625e-05,0.0001525,-0.0003815,1742092846.591069
-0.24425,-0.01125,-0.0315,-4.575e-05,-0.00010675,7.625e-05,1742092846.605143
-0.249,-0.00975,-0.03125,1.5250001e-05,6.1000002e-05,0.000183,1742092846.619679
-0.24875,-0.0095,-0.03175,6.1000002e-05,0.00036625,-0.0001525,1742092846.634197
-0.24675,-0.0095,-0.034,0.00019825,0.00039675,-0.00029,1742092846.648684
-0.2465,-0.01,-0.0335,0.0003815,0.00030525,-0.00029,1742092846.6633332
-0.24425,-0.011,-0.031,0.0002595,0.00029,-0.0002595,1742092846.678077
-0.243,-0.0105,-0.032,1.5250001e-05,4.575e-05,-9.15e-05,1742092846.6926851
-0.2435,-0.01,-0.0325,0.00016775,-4.575e-05,6.1000002e-05,1742092846.707254
-0.24475,-0.01,-0.032,0.00030525,-6.1000002e-05,0.0002135,1742092846.721782
-0.246,-0.01,-0.032,0.000412,0.00013725001,0.0004425,1742092846.7363951
-0.2495,-0.00925,-0.0325,0.00051875,0.000229,0.00042725,1742092846.751501
-0.24975,-0.00975,-0.03225,0.0007325,0.0001525,6.1000002e-05,1742092846.765339
-0.24575,-0.01225,-0.03125,0.0007325,0.0,-7.625e-05,1742092846.781024
-0.24475,-0.013,-0.031,0.00059500005,-0.00035100002,0.00019825,1742092846.794469
-0.2465,-0.01375,-0.029,0.00048825,-0.00039675,0.00036625,1742092846.809013
-0.247,-0.013,-0.03,0.000183,-0.0005035,0.000473,1742092846.823551
-0.25,-0.01225,-0.0295,0.00027475,-0.0004425,0.000412,1742092846.838051
-0.25025,-0.01275,-0.02925,0.0003205,-0.00027475,0.00027475,1742092846.852567
-0.249,-0.01325,-0.03075,0.00024425,0.0001525,-1.5250001e-05,1742092846.86717
-0.248,-0.0135,-0.03075,0.00024425,0.00027475,-7.625e-05,1742092846.881685
-0.2465,-0.01375,-0.031,0.00013725001,0.00013725001,1.5250001e-05,1742092846.8961432
-0.2465,-0.013,-0.03125,9.15e-05,3.0500001e-05,0.000183,1742092846.911042
-0.2485,-0.0125,-0.03075,0.00016775,7.625e-05,0.00036625,1742092846.925049
-0.25175,-0.012,-0.03,0.00019825,0.000183,0.00024425,1742092846.9396338
-0.251,-0.012,-0.03,0.000183,0.00035100002,-0.0002135,1742092846.954164
-0.2445,-0.01325,-0.031,0.000122000005,0.0002595,-0.00029,1742092846.968707
-0.244,-0.01325,-0.031,-1.5250001e-05,-1.5250001e-05,9.15e-05,1742092846.9833019
-0.24775,-0.012,-0.0305,-3.0500001e-05,-1.5250001e-05,0.00019825,1742092846.997914
-0.2475,-0.01175,-0.031,0.0,0.00010675,0.00013725001,1742092847.012374
-0.2465,-0.01175,-0.03175,0.00016775,0.00035100002,-1.5250001e-05,1742092847.02696
-0.24675,-0.0115,-0.033,0.0002135,0.0003205,6.1000002e-05,1742092847.041556
-0.24825,-0.0115,-0.0325,0.00027475,0.00019825,0.000122000005,1742092847.05597
-0.2485,-0.0115,-0.031,0.00027475,0.00016775,1.5250001e-05,1742092847.071059
-0.247,-0.012,-0.03025,0.00027475,0.00016775,-0.00016775,1742092847.085065
-0.24575,-0.01325,-0.03075,0.00027475,0.000183,-9.15e-05,1742092847.099602
-0.245,-0.01375,-0.03125,0.0002135,0.00010675,0.000122000005,1742092847.114053
-0.24725,-0.013,-0.033,0.000229,-7.625e-05,0.00027475,1742092847.128615
-0.251,-0.0125,-0.03175,0.0003205,-0.0002135,0.0003815,1742092847.1431448
-0.253,-0.01225,-0.029,0.00035100002,-0.00019825,3.0500001e-05,1742092847.1576781
-0.25075,-0.0125,-0.02825,0.00033575002,-7.625e-05,-0.00027475,1742092847.17233
-0.2475,-0.01275,-0.0285,0.0002135,6.1000002e-05,-0.000534,1742092847.1869628
-0.2425,-0.01325,-0.032,9.15e-05,-1.5250001e-05,-0.00036625,1742092847.202094
-0.2445,-0.013,-0.0325,0.00010675,-0.00029,0.00019825,1742092847.216015
-0.249,-0.01275,-0.0305,0.00019825,-0.00027475,0.000229,1742092847.230827
-0.24975,-0.01325,-0.02925,0.00024425,-4.575e-05,-3.0500001e-05,1742092847.245258
-0.24975,-0.01325,-0.02925,0.00016775,3.0500001e-05,-0.0001525,1742092847.26074
-0.24875,-0.013,-0.03,-3.0500001e-05,-4.575e-05,-0.00033575002,1742092847.274564
-0.246,-0.01325,-0.0305,-7.625e-05,-0.00013725001,-0.00030525,1742092847.289341
-0.24575,-0.013,-0.031,-0.00010675,-0.00019825,-7.625e-05,1742092847.3041348
-0.24625,-0.0125,-0.0315,-9.15e-05,-0.000183,6.1000002e-05,1742092847.318862
-0.24825,-0.01225,-0.03125,-9.15e-05,-0.00016775,0.00019825,1742092847.33367
-0.25025,-0.0115,-0.0315,-3.0500001e-05,-0.00010675,0.00010675,1742092847.348238
-0.2495,-0.01175,-0.031,3.0500001e-05,-7.625e-05,-7.625e-05,1742092847.362887
-0.2475,-0.01225,-0.0305,3.0500001e-05,-0.000122000005,-0.00036625,1742092847.377496
-0.244,-0.01225,-0.03125,-6.1000002e-05,-0.0002135,-0.00027475,1742092847.392246
-0.24525,-0.01225,-0.0315,-0.00016775,-0.0002135,0.000122000005,1742092847.4068322
-0.24625,-0.012,-0.03275,-0.0002135,-0.00019825,0.00019825,1742092847.421529
-0.24725,-0.01175,-0.03225,1.5250001e-05,-0.00019825,0.000183,1742092847.4361029
-0.2495,-0.0125,-0.031,6.1000002e-05,-0.00016775,0.000122000005,1742092847.4518
-0.24925,-0.012,-0.0315,-0.00013725001,-0.000122000005,-4.575e-05,1742092847.4655218
-0.24675,-0.0115,-0.03175,-0.000122000005,-0.00010675,-0.000122000005,1742092847.4810472
-0.245,-0.01175,-0.03175,3.0500001e-05,-9.15e-05,-0.00013725001,1742092847.494835
-0.24275,-0.01225,-0.0325,7.625e-05,-6.1000002e-05,-1.5250001e-05,1742092847.5095491
-0.2435,-0.01225,-0.033,7.625e-05,-0.00010675,0.00016775,1742092847.5240278
-0.2475,-0.0125,-0.0305,0.00016775,-0.0002595,0.000473,1742092847.538698
-0.24925,-0.0125,-0.02975,0.000183,-0.00016775,0.0004425,1742092847.5532532
-0.24975,-0.01275,-0.03025,0.00013725001,0.00029,0.00013725001,1742092847.5677462
-0.24825,-0.0135,-0.03275,0.00013725001,0.00036625,3.0500001e-05,1742092847.582352
-0.249,-0.01325,-0.0335,0.0001525,4.575e-05,0.0,1742092847.596927
-0.24825,-0.01375,-0.03125,0.00016775,-6.1000002e-05,-4.575e-05,1742092847.61154
-0.24675,-0.01375,-0.031,0.0,-4.575e-05,0.0,1742092847.626116
-0.2465,-0.01325,-0.031,1.5250001e-05,1.5250001e-05,9.15e-05,1742092847.6409779
-0.247,-0.01325,-0.031,6.1000002e-05,-1.5250001e-05,0.000122000005,1742092847.6551502
-0.2475,-0.01275,-0.0305,0.000122000005,0.0,7.625e-05,1742092847.669688
-0.24725,-0.013,-0.03,0.0001525,4.575e-05,0.0,1742092847.684156
-0.24775,-0.01275,-0.0305,-1.5250001e-05,0.0002595,-9.15e-05,1742092847.69875
-0.2475,-0.0125,-0.03125,-7.625e-05,0.000412,-0.00010675,1742092847.713428
-0.247,-0.01275,-0.032,-0.0002135,0.000534,-0.00010675,1742092847.72804
-0.247,-0.013,-0.032,-0.0002595,0.0005035,-6.1000002e-05,1742092847.7427032
-0.2465,-0.013,-0.0315,-0.00042725,0.00027475,1.5250001e-05,1742092847.7573628
-0.24525,-0.01375,-0.03025,-0.000473,0.00010675,4.575e-05,1742092847.771967
-0.24425,-0.01375,-0.0305,-0.00071725,-0.00027475,0.0002595,1742092847.786531
-0.247,-0.013,-0.03,-0.0007325,-0.00042725,0.00039675,1742092847.801693
-0.249,-0.013,-0.0295,-0.00064075,-0.00033575002,0.00027475,1742092847.8157241
-0.248,-0.01325,-0.031,-0.00057975,-0.0002595,0.00010675,1742092847.830869
-0.247,-0.01375,-0.0315,-0.00045775,-0.00030525,1.5250001e-05,1742092847.845232
-0.247,-0.01375,-0.032,-0.000473,-0.000473,7.625e-05,1742092847.8597991
-0.2465,-0.01425,-0.031,-0.00048825,-0.00059500005,0.000122000005,1742092847.874537
-0.24525,-0.0145,-0.03075,-0.00062550005,-0.00077825,0.00016775,1742092847.8891342
-0.247,-0.01425,-0.03225,-0.00065625,-0.0008545,0.00029,1742092847.9038742
-0.24825,-0.014,-0.03275,-0.00070200005,-0.00099175,0.0004425,1742092847.9185019
-0.24925,-0.01275,-0.0335,-0.0005645,-0.0009765,0.000412,1742092847.93313
-0.24875,-0.0135,-0.03275,-0.000122000005,-0.0005645,0.00013725001,1742092847.947846
-0.24825,-0.014,-0.0335,-9.15e-05,-0.00036625,3.0500001e-05,1742092847.962553
-0.2475,-0.014,-0.03425,-0.000183,-0.00042725,-3.0500001e-05,1742092847.977225
-0.24675,-0.01375,-0.0335,-0.00024425,-0.00062550005,4.575e-05,1742092847.991818
-0.247,-0.0135,-0.03325,-0.00024425,-0.00057975,7.625e-05,1742092848.00652
-0.24575,-0.014,-0.033,-0.00016775,-0.00039675,3.0500001e-05,1742092848.0213802
-0.24525,-0.014,-0.0335,-0.00013725001,-0.0003205,7.625e-05,1742092848.03584
-0.248,-0.0135,-0.03375,-0.00010675,-0.00039675,0.000122000005,1742092848.051232
-0.24825,-0.01375,-0.0335,-7.625e-05,-0.000412,7.625e-05,1742092848.065245
-0.24575,-0.015,-0.03375,-4.575e-05,-0.00029,-6.1000002e-05,1742092848.080747
-0.245,-0.015,-0.0345,-4.575e-05,-0.00027475,-4.575e-05,1742092848.094582
-0.2455,-0.0145,-0.035,-0.00010675,-0.00042725,0.0002135,1742092848.1092322
-0.248,-0.014,-0.034,-0.000122000005,-0.000473,0.0003205,1742092848.124028
-0.24875,-0.014,-0.03325,-7.625e-05,-0.00039675,0.0002135,1742092848.138731
-0.248,-0.015,-0.03275,-4.575e-05,-0.00027475,3.0500001e-05,1742092848.153423
-0.2475,-0.0155,-0.033,-0.000229,-0.000183,-0.00013725001,1742092848.16815
-0.2455,-0.01525,-0.0345,-0.00035100002,-0.000229,-0.000122000005,1742092848.1829
-0.2445,-0.015,-0.0355,-0.00036625,-0.00035100002,0.00010675,1742092848.197536
-0.2465,-0.0145,-0.035,-0.00027475,-0.0003205,0.000229,1742092848.212262
-0.249,-0.014,-0.03475,-0.000122000005,-9.15e-05,0.000183,1742092848.2268329
-0.25,-0.0145,-0.03475,-0.000122000005,-3.0500001e-05,1.5250001e-05,1742092848.24158
-0.2485,-0.01475,-0.0355,-0.00013725001,-0.00016775,-0.000229,1742092848.2562401
-0.245,-0.0155,-0.03575,-0.00010675,-0.00024425,-0.00019825,1742092848.2713652
-0.24525,-0.0155,-0.03525,-0.000122000005,-0.0003205,-7.625e-05,1742092848.285565
-0.24775,-0.0155,-0.0345,-0.00013725001,-0.00035100002,0.00013725001,1742092848.301418
-0.24775,-0.015,-0.034,-9.15e-05,-0.00036625,0.00010675,1742092848.3148081
-0.24675,-0.01475,-0.034,-4.575e-05,-0.00033575002,-1.5250001e-05,1742092848.32955
-0.24625,-0.01425,-0.03475,-7.625e-05,-0.0003205,0.0,1742092848.344102
-0.24725,-0.01425,-0.03475,-0.00016775,-0.000229,0.0,1742092848.358835
-0.24625,-0.0145,-0.03375,-0.0002135,-0.0001525,-0.00010675,1742092848.373606
-0.244,-0.015,-0.03475,-0.0003205,-0.00010675,-0.000122000005,1742092848.388345
-0.245,-0.0155,-0.035,-0.00035100002,-0.0001525,3.0500001e-05,1742092848.403011
-0.24725,-0.0155,-0.03475,-0.00045775,-0.000183,0.00024425,1742092848.4178429
-0.24975,-0.0145,-0.03525,-0.00051875,-0.000229,0.000183,1742092848.43252
-0.2485,-0.0145,-0.03575,-0.00042725,-0.00030525,-0.0001525,1742092848.4472299
-0.245,-0.0155,-0.037,-0.00036625,-0.0003205,-0.00019825,1742092848.4618518
-0.24475,-0.01575,-0.03775,-0.00027475,-0.00029,6.1000002e-05,1742092848.476535
-0.24775,-0.01475,-0.0385,-0.0002135,-0.00035100002,0.0001525,1742092848.491829
-0.24925,-0.0145,-0.03775,-0.0001525,-0.0004425,0.00013725001,1742092848.50584
-0.2495,-0.01425,-0.036,-3.0500001e-05,-0.000473,-0.00016775,1742092848.5215302
-0.246,-0.01475,-0.03475,1.5250001e-05,-0.00030525,-0.00033575002,1742092848.53523
-0.24375,-0.01475,-0.03575,-6.1000002e-05,0.0,-0.0002595,1742092848.551602
-0.2455,-0.014,-0.0375,-4.575e-05,4.575e-05,-9.15e-05,1742092848.56452
-0.246,-0.014,-0.03725,3.0500001e-05,0.00013725001,-4.575e-05,1742092848.5791621
-0.24475,-0.016,-0.03475,1.5250001e-05,0.000183,-3.0500001e-05,1742092848.5936372
-0.2455,-0.01675,-0.035,-0.0002135,0.00035100002,7.625e-05,1742092848.608214
-0.24925,-0.01675,-0.03575,-0.00036625,0.0004425,0.000122000005,1742092848.6227121
-0.25,-0.016,-0.0365,-0.00064075,0.00048825,-4.575e-05,1742092848.637402
-0.247,-0.0155,-0.0375,-0.00065625,0.00036625,-0.000183,1742092848.652064
-0.246,-0.015,-0.0375,-0.00062550005,0.00010675,-0.00024425,1742092848.666682
-0.249,-0.01425,-0.03575,-0.000412,-0.00036625,-0.000122000005,1742092848.68172
-0.2485,-0.015,-0.0345,-0.00027475,-0.00045775,-0.00029,1742092848.696219
-0.2475,-0.01575,-0.03425,-0.00010675,-0.0003815,-0.00051875,1742092848.711754
-0.24675,-0.0165,-0.035,-0.00010675,-0.0002595,-0.000534,1742092848.7258282
-0.24625,-0.0155,-0.03725,-0.00036625,-0.0003815,-0.00039675,1742092848.7413929
-0.24775,-0.014,-0.03775,-0.0002135,-0.00042725,-0.00030525,1742092848.7553978
-0.249,-0.01425,-0.03625,0.000229,4.575e-05,-0.000473,1742092848.769956
-0.24875,-0.01675,-0.033,0.00030525,0.0004425,-0.00062550005,1742092848.784404
-0.24675,-0.017,-0.0335,-0.0001525,0.000473,-0.00067150005,1742092848.799019
-0.24875,-0.01425,-0.037,-0.00030525,0.00019825,-0.000534,1742092848.813608
-0.24925,-0.01325,-0.037,-0.000122000005,1.5250001e-05,-0.00054925,1742092848.828247
-0.245,-0.0125,-0.03625,4.575e-05,0.00013725001,-0.00070200005,1742092848.842696
-0.24225,-0.013,-0.03525,0.0003205,0.000183,-0.00067150005,1742092848.857294
-0.242,-0.01275,-0.03575,0.00016775,3.0500001e-05,-0.0003815,1742092848.8720481
-0.2445,-0.01175,-0.0365,1.5250001e-05,-0.000122000005,-7.625e-05,1742092848.886664
-0.24575,-0.0115,-0.037,4.575e-05,-6.1000002e-05,-1.5250001e-05,1742092848.9012501
-0.24575,-0.01225,-0.03625,0.00013725001,7.625e-05,-0.000183,1742092848.9156811
-0.244,-0.01325,-0.0355,0.00029,0.0002595,-0.0003815,1742092848.9312131
-0.24325,-0.014,-0.03525,0.000229,0.000229,-0.00024425,1742092848.944688
-0.24475,-0.01375,-0.0355,0.000229,0.000229,0.000122000005,1742092848.9592152
-0.24525,-0.014,-0.03525,0.0003205,0.00030525,0.00016775,1742092848.9738529
-0.246,-0.0145,-0.035,0.00042725,0.00048825,0.00016775,1742092848.9883451
-0.25,-0.01425,-0.035,0.00036625,0.0005035,0.000183,1742092849.002839
-0.25025,-0.01375,-0.03525,0.000229,0.000412,0.00010675,1742092849.0173361
-0.24675,-0.014,-0.03575,-3.0500001e-05,3.0500001e-05,-3.0500001e-05,1742092849.0319118
-0.24725,-0.013,-0.03625,-0.0001525,-0.00013725001,6.1000002e-05,1742092849.046478
-0.2475,-0.01275,-0.03625,-1.5250001e-05,-9.15e-05,7.625e-05,1742092849.061596
-0.243,-0.01275,-0.03475,0.00010675,-9.15e-05,0.0,1742092849.075698
-0.2405,-0.013,-0.03425,6.1000002e-05,-0.000412,0.0002135,1742092849.091601
-0.2425,-0.0125,-0.03375,-0.00013725001,-0.000534,0.00048825,1742092849.104993
-0.24475,-0.01225,-0.0345,-0.00033575002,-0.00039675,0.00068675,1742092849.119719
-0.24675,-0.0135,-0.03525,-0.000229,-0.00027475,0.0005645,1742092849.13445
-0.24775,-0.0145,-0.03525,1.5250001e-05,-4.575e-05,0.0002135,1742092849.1490188
-0.24475,-0.01675,-0.03625,-4.575e-05,3.0500001e-05,0.00013725001,1742092849.163661
-0.24375,-0.0165,-0.0375,-0.0003205,-0.00013725001,0.00051875,1742092849.178282
-0.2485,-0.0145,-0.03925,-0.00024425,-0.00024425,0.00070200005,1742092849.1930392
-0.2505,-0.01425,-0.0375,-7.625e-05,-0.0002595,0.00068675,1742092849.207788
-0.25025,-0.015,-0.035,0.00013725001,-4.575e-05,0.00027475,1742092849.2222989
-0.24875,-0.0165,-0.03425,0.000229,6.1000002e-05,9.15e-05,1742092849.236846
-0.2485,-0.0175,-0.0345,-1.5250001e-05,0.0,9.15e-05,1742092849.251908
-0.25125,-0.01525,-0.03675,-0.0001525,-0.00010675,0.00013725001,1742092849.266089
-0.25025,-0.01525,-0.03575,6.1000002e-05,1.5250001e-05,-0.00019825,1742092849.281139
-0.24475,-0.01625,-0.034,9.15e-05,0.000183,-0.00033575002,1742092849.29546
-0.243,-0.0165,-0.03425,-6.1000002e-05,0.00036625,-0.000183,1742092849.3109918
-0.243,-0.016,-0.035,-0.00029,0.0003815,3.0500001e-05,1742092849.324689
-0.244,-0.01475,-0.03625,-0.00068675,0.0003815,0.0003205,1742092849.339322
-0.24675,-0.0125,-0.0365,-0.00062550005,0.000473,0.00030525,1742092849.353944
-0.2475,-0.01275,-0.035,-0.0003205,0.00093075,-3.0500001e-05,1742092849.368528
-0.24575,-0.01425,-0.03325,-0.00033575002,0.00115975,-0.000229,1742092849.383234
-0.24425,-0.01475,-0.0335,-0.00042725,0.0013275,-0.00033575002,1742092849.397824
-0.24225,-0.01575,-0.03475,-0.00080875,0.0012207499,-0.000122000005,1742092849.4125178
-0.241,-0.0165,-0.0365,-0.00099175,0.000824,0.00027475,1742092849.427128
-0.244,-0.015,-0.03525,-0.00108325,0.0003815,0.001068,1742092849.441817
-0.2505,-0.014,-0.0375,-0.00102225,0.00039675,0.00108325,1742092849.4563231
-0.24975,-0.0145,-0.03825,-0.00051875,0.00013725001,0.00051875,1742092849.471175
-0.2475,-0.0155,-0.03525,-0.000183,-0.000183,0.00030525,1742092849.4856489
-0.247,-0.01625,-0.03325,6.1000002e-05,-0.0003815,0.00029,1742092849.500235
-0.24675,-0.0165,-0.03225,0.0,-0.000229,0.00033575002,1742092849.515038
-0.2465,-0.01675,-0.03325,1.5250001e-05,-6.1000002e-05,0.00033575002,1742092849.529726
-0.245,-0.018,-0.033,1.5250001e-05,-0.000229,0.00035100002,1742092849.544259
-0.24575,-0.01775,-0.0325,-6.1000002e-05,-0.000412,0.00042725,1742092849.5587862
-0.24975,-0.01725,-0.03125,-0.00027475,-0.00036625,0.00051875,1742092849.5734699
-0.249,-0.0175,-0.03175,-0.00033575002,-0.000229,0.00033575002,1742092849.5882518
-0.24725,-0.01775,-0.033,-0.0003205,-0.00019825,-1.5250001e-05,1742092849.602998
-0.246,-0.01875,-0.03525,-0.00033575002,-0.00027475,-1.5250001e-05,1742092849.6178198
-0.247,-0.0185,-0.036,-0.00035100002,-0.000412,0.000229,1742092849.632472
-0.25125,-0.018,-0.035,-0.00024425,-0.00035100002,0.00019825,1742092849.6472619
-0.25125,-0.018,-0.03475,-0.00010675,-0.0001525,-0.00029,1742092849.6619048
-0.249,-0.018,-0.03475,-9.15e-05,-0.0001525,-0.00048825,1742092849.676587
-0.2475,-0.01775,-0.03475,-4.575e-05,-0.00016775,-0.000534,1742092849.69153
-0.245,-0.0175,-0.03525,0.0,-0.00016775,-0.00042725,1742092849.706228
-0.2445,-0.0175,-0.035,-1.5250001e-05,-0.00016775,-0.000183,1742092849.721042
-0.2445,-0.0175,-0.03425,-1.5250001e-05,-0.000122000005,-7.625e-05,1742092849.7356029
-0.24525,-0.01775,-0.03375,-7.625e-05,0.0,9.15e-05,1742092849.7517529
-0.249,-0.01725,-0.03425,-0.000183,1.5250001e-05,0.00013725001,1742092849.76471
-0.25075,-0.017,-0.0345,-0.000229,4.575e-05,7.625e-05,1742092849.7792819
-0.248,-0.01725,-0.036,-0.00024425,0.00013725001,-0.0003205,1742092849.794018
-0.246,-0.01775,-0.037,-0.0002595,0.000122000005,-0.0004425,1742092849.808652
-0.2445,-0.018,-0.03725,-0.00016775,-9.15e-05,-0.00030525,1742092849.823412
-0.246,-0.01725,-0.03625,-7.625e-05,-0.00019825,-0.00013725001,1742092849.8381
-0.246,-0.01725,-0.035,3.0500001e-05,-0.0002135,7.625e-05,1742092849.8526871
-0.24575,-0.01725,-0.03525,0.0,-0.00019825,0.000122000005,1742092849.867211
-0.24725,-0.01675,-0.03575,-6.1000002e-05,-0.00019825,0.0002135,1742092849.88185
