acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0105,0.2455,0.01225,3.0500001e-05,-0.00010675,6.1000002e-05,1742092870.2820501
-0.00975,0.2455,0.01175,-9.15e-05,-0.00016775,-0.0001525,1742092870.29656
-0.006,0.24375,0.0125,-4.575e-05,-0.00035100002,-0.0003815,1742092870.31126
-0.00625,0.24375,0.01275,-1.5250001e-05,-0.00045775,-0.0002595,1742092870.32566
-0.008,0.2435,0.012,3.0500001e-05,-0.0004425,7.625e-05,1742092870.34006
-0.008,0.243,0.0115,0.000183,-0.00035100002,0.00010675,1742092870.354561
-0.008,0.24275,0.01225,0.00027475,-0.0002595,0.00013725001,1742092870.368932
-0.00975,0.244,0.0125,0.00010675,-0.0002135,0.000122000005,1742092870.383305
-0.00975,0.244,0.01175,-4.575e-05,1.5250001e-05,-9.15e-05,1742092870.397645
-0.00775,0.2425,0.0115,-1.5250001e-05,0.00016775,-0.00016775,1742092870.412123
-0.00825,0.24325,0.01125,3.0500001e-05,0.0002135,-0.000122000005,1742092870.426456
-0.00925,0.244,0.01175,0.0002135,6.1000002e-05,-1.5250001e-05,1742092870.441757
-0.00925,0.245,0.01325,0.000183,-1.5250001e-05,-1.5250001e-05,1742092870.455244
-0.00825,0.2445,0.01375,7.625e-05,-9.15e-05,-6.1000002e-05,1742092870.46964
-0.00775,0.24475,0.0125,6.1000002e-05,-0.00013725001,-3.0500001e-05,1742092870.48404
-0.00825,0.245,0.012,9.15e-05,-0.0002135,-1.5250001e-05,1742092870.498411
-0.0075,0.24375,0.0115,6.1000002e-05,-0.00024425,-6.1000002e-05,1742092870.512823
-0.0075,0.2435,0.01225,4.575e-05,-0.00027475,1.5250001e-05,1742092870.527178
-0.0085,0.245,0.01275,0.0,-0.000229,1.5250001e-05,1742092870.541548
-0.008,0.24425,0.013,1.5250001e-05,-0.00013725001,-7.625e-05,1742092870.55604
-0.00725,0.2435,0.01275,-4.575e-05,4.575e-05,-0.000229,1742092870.571775
-0.00575,0.244,0.01275,1.5250001e-05,7.625e-05,-0.000183,1742092870.584813
-0.0065,0.245,0.0135,0.00013725001,7.625e-05,0.000122000005,1742092870.599134
-0.007,0.24525,0.01425,0.00010675,0.00013725001,0.000183,1742092870.613594
-0.00775,0.24525,0.0135,-6.1000002e-05,0.00033575002,7.625e-05,1742092870.6279612
-0.007,0.24425,0.01075,-6.1000002e-05,0.0003205,0.0,1742092870.6423512
-0.00675,0.244,0.011,1.5250001e-05,0.0002135,3.0500001e-05,1742092870.656554
-0.00775,0.2445,0.0115,6.1000002e-05,-3.0500001e-05,0.000229,1742092870.6713338
-0.00925,0.24525,0.01225,6.1000002e-05,0.0,0.0002135,1742092870.685248
-0.009,0.24475,0.0125,0.000183,0.00024425,-4.575e-05,1742092870.699583
-0.008,0.244,0.0125,0.000229,0.0003205,-0.000122000005,1742092870.7139132
-0.008,0.24325,0.01225,0.00029,0.00030525,-9.15e-05,1742092870.728319
-0.0085,0.244,0.0135,0.0003205,0.00024425,-1.5250001e-05,1742092870.7427158
-0.00825,0.24375,0.01425,0.00033575002,0.0002135,1.5250001e-05,1742092870.75692
-0.008,0.2435,0.01425,0.00010675,0.000183,7.625e-05,1742092870.771735
-0.00925,0.24375,0.01325,3.0500001e-05,0.0002135,9.15e-05,1742092870.7854562
-0.01025,0.2445,0.013,3.0500001e-05,0.00024425,0.0,1742092870.799753
-0.00975,0.24475,0.013,4.575e-05,0.0002595,-0.00010675,1742092870.81405
-0.0085,0.24425,0.0125,0.0,0.00019825,-0.000183,1742092870.828372
-0.0075,0.2435,0.012,-3.0500001e-05,0.0001525,-0.000122000005,1742092870.842745
-0.00775,0.24325,0.01175,0.0,0.00013725001,-3.0500001e-05,1742092870.857111
-0.00825,0.24325,0.012,0.00016775,0.000122000005,0.00016775,1742092870.871371
-0.01,0.245,0.013,0.0002135,0.00010675,0.00019825,1742092870.885691
-0.00975,0.2455,0.0135,0.0002135,4.575e-05,-1.5250001e-05,1742092870.900037
-0.0075,0.24475,0.014,0.000122000005,3.0500001e-05,-0.00013725001,1742092870.914331
-0.00725,0.24475,0.01375,-1.5250001e-05,-3.0500001e-05,-0.000122000005,1742092870.9288309
-0.006,0.24425,0.013,-7.625e-05,-4.575e-05,-6.1000002e-05,1742092870.943352
-0.0065,0.244,0.01175,-0.00010675,-6.1000002e-05,4.575e-05,1742092870.957772
-0.00725,0.24425,0.01175,4.575e-05,-0.00013725001,0.00013725001,1742092870.972165
-0.0075,0.24425,0.01275,0.00010675,-0.00016775,0.00016775,1742092870.9864478
-0.0075,0.24425,0.013,-6.1000002e-05,-0.00030525,0.00024425,1742092871.0022578
-0.0095,0.2455,0.0125,-0.00019825,-0.0003205,0.00027475,1742092871.015458
-0.01075,0.2455,0.01225,-6.1000002e-05,-0.00019825,4.575e-05,1742092871.031141
-0.009,0.24425,0.01275,1.5250001e-05,-0.00010675,-9.15e-05,1742092871.0444338
-0.00725,0.2435,0.01275,4.575e-05,-0.0001525,-1.5250001e-05,1742092871.059326
-0.0075,0.2435,0.01375,-9.15e-05,-0.00016775,0.0001525,1742092871.07375
-0.01,0.245,0.01325,-0.00019825,-0.00010675,0.00029,1742092871.088167
-0.0115,0.2455,0.01325,-7.625e-05,0.00010675,0.0001525,1742092871.102459
-0.01075,0.244,0.0135,-0.00010675,0.0001525,6.1000002e-05,1742092871.116846
-0.01075,0.24325,0.01325,-0.00035100002,6.1000002e-05,4.575e-05,1742092871.13114
-0.01125,0.2435,0.01175,-0.00033575002,4.575e-05,1.5250001e-05,1742092871.1455019
-0.011,0.24325,0.01225,-0.0001525,9.15e-05,-9.15e-05,1742092871.159898
-0.01025,0.2435,0.01275,-0.00013725001,0.00010675,-0.000122000005,1742092871.174376
-0.0095,0.24375,0.0125,-0.00029,4.575e-05,-0.000183,1742092871.1887848
-0.008,0.24325,0.01175,-0.00027475,6.1000002e-05,-0.000183,1742092871.20327
-0.0085,0.2435,0.0115,-0.00024425,7.625e-05,-0.000122000005,1742092871.217686
-0.009,0.244,0.01125,-0.00010675,1.5250001e-05,4.575e-05,1742092871.2320352
-0.009,0.24475,0.01175,-3.0500001e-05,-4.575e-05,7.625e-05,1742092871.246429
-0.009,0.24525,0.01225,-0.00010675,-6.1000002e-05,-6.1000002e-05,1742092871.261439
-0.00775,0.24475,0.01175,-0.0002135,-3.0500001e-05,-0.00013725001,1742092871.2755089
-0.0065,0.24375,0.01125,-0.00019825,-7.625e-05,-1.5250001e-05,1742092871.291234
-0.00625,0.24375,0.01,-0.00010675,-0.00010675,0.000122000005,1742092871.30443
-0.00625,0.2435,0.0105,4.575e-05,-0.000122000005,0.000229,1742092871.3187509
-0.0065,0.24375,0.011,0.0002595,-9.15e-05,0.00035100002,1742092871.333164
-0.01025,0.24475,0.01225,0.000412,-7.625e-05,0.00035100002,1742092871.3475652
-0.01075,0.2445,0.01325,0.000473,0.00016775,3.0500001e-05,1742092871.361865
-0.006,0.24275,0.015,0.000412,0.00057975,-0.00013725001,1742092871.376238
-0.00575,0.2425,0.01475,0.00027475,0.001648,-4.575e-05,1742092871.391179
-0.009,0.24375,0.013,0.00027475,0.00204475,0.00016775,1742092871.404844
-0.0085,0.243,0.01225,0.00029,0.00238025,0.00059500005,1742092871.419185
-0.01225,0.245,0.01275,0.00013725001,0.0023039998,0.0007325,1742092871.433563
-0.013,0.24625,0.0135,-1.5250001e-05,0.0021819999,0.00064075,1742092871.447894
-0.012,0.24525,0.014,-0.00035100002,0.0019225,0.00030525,1742092871.462262
-0.0095,0.2435,0.01325,-0.0005035,0.001892,0.00027475,1742092871.476554
-0.0095,0.24325,0.0135,-0.00054925,0.0020599999,0.000473,1742092871.49176
-0.01325,0.24525,0.014,-0.00070200005,0.0021819999,0.0005035,1742092871.5053818
-0.01275,0.2455,0.0165,-0.0012817499,0.0025634998,0.000122000005,1742092871.519667
-0.01325,0.247,0.0145,-0.0018615,0.0029145,-7.625e-05,1742092871.534147
-0.014,0.24725,0.01,-0.0023039998,0.00320425,-0.00030525,1742092871.548783
-0.0125,0.24475,0.0065,-0.0023039998,0.00292975,-0.00070200005,1742092871.563295
-0.008,0.23975,0.0045,-0.0021972498,0.002411,-0.00064075,1742092871.5776498
-0.005,0.2385,0.0065,-0.0023039998,0.0013580001,-7.625e-05,1742092871.592258
-0.007,0.24075,0.0075,-0.0025940002,0.001068,0.00036625,1742092871.6065211
-0.01175,0.2445,0.00525,-0.00231925,0.00080875,0.00061025,1742092871.622019
-0.0145,0.24525,0.00275,-0.0018005001,0.00048825,0.0003205,1742092871.63537
-0.01325,0.245,0.00425,-0.00131225,-3.0500001e-05,6.1000002e-05,1742092871.649732
-0.01175,0.24675,0.00725,-0.00067150005,-0.00074775,-0.0002595,1742092871.664323
-0.01175,0.247,0.00725,-0.00042725,-0.00068675,-0.00036625,1742092871.678873
-0.01125,0.24625,0.007,0.00024425,-4.575e-05,-0.00067150005,1742092871.693228
-0.0085,0.24425,0.00675,0.00051875,0.00016775,-0.00070200005,1742092871.707531
-0.00725,0.2435,0.00775,0.000412,1.5250001e-05,-0.0005035,1742092871.721947
-0.00825,0.245,0.008,0.0002135,-0.000122000005,-0.00033575002,1742092871.736495
-0.00925,0.2455,0.00775,0.0003205,-0.00013725001,-9.15e-05,1742092871.751168
-0.008,0.24425,0.0065,0.0003205,-0.00013725001,-6.1000002e-05,1742092871.765384
-0.00775,0.24425,0.005,0.00029,-0.0002135,-7.625e-05,1742092871.7797399
-0.0075,0.2445,0.00475,0.00061025,-0.00048825,-0.0002135,1742092871.7941408
-0.00825,0.24375,0.00725,0.000763,-0.00059500005,-0.00016775,1742092871.80864
-0.00925,0.2445,0.00825,0.00061025,-0.00062550005,9.15e-05,1742092871.823071
-0.009,0.245,0.009,0.00045775,-0.0005035,0.00013725001,1742092871.837343
-0.00925,0.245,0.0085,0.00029,-0.00019825,4.575e-05,1742092871.851661
-0.01025,0.245,0.00975,0.00033575002,0.0,-6.1000002e-05,1742092871.865935
-0.0115,0.24525,0.00975,0.00033575002,0.000229,-0.00013725001,1742092871.8802361
-0.01025,0.24375,0.0085,0.000183,0.0005035,-0.00030525,1742092871.8944619
-0.00925,0.24275,0.0075,9.15e-05,0.00045775,-0.00033575002,1742092871.9088068
-0.00925,0.24325,0.00725,7.625e-05,0.00013725001,-0.00019825,1742092871.92314
-0.01025,0.245,0.00875,0.00010675,3.0500001e-05,-0.0001525,1742092871.937568
-0.00975,0.24575,0.009,0.00019825,3.0500001e-05,-0.00019825,1742092871.952179
-0.00825,0.2445,0.00775,0.0002135,4.575e-05,-0.00024425,1742092871.9663382
-0.0075,0.24325,0.00675,0.00027475,-4.575e-05,-0.00019825,1742092871.9810848
-0.00875,0.24275,0.0065,0.0003205,-4.575e-05,-0.000122000005,1742092871.9951968
-0.00975,0.243,0.007,0.0003815,1.5250001e-05,-6.1000002e-05,1742092872.009461
-0.01,0.24325,0.007,0.000412,0.0002135,-9.15e-05,1742092872.023909
-0.009,0.2425,0.006,0.00045775,0.00019825,-7.625e-05,1742092872.038337
-0.00875,0.24225,0.007,0.00064075,-1.5250001e-05,9.15e-05,1742092872.0526452
-0.00975,0.24425,0.0095,0.00067150005,-1.5250001e-05,0.000122000005,1742092872.0670662
-0.00975,0.24525,0.01075,0.00068675,4.575e-05,-3.0500001e-05,1742092872.081343
-0.0095,0.246,0.011,0.00062550005,1.5250001e-05,-0.00013725001,1742092872.0956569
-0.009,0.24575,0.0115,0.00057975,-9.15e-05,-0.000183,1742092872.111468
-0.00925,0.246,0.0115,0.0004425,-0.00016775,-0.000183,1742092872.124636
-0.00975,0.24675,0.01025,0.00039675,-4.575e-05,-0.0002135,1742092872.139148
-0.009,0.24575,0.0095,0.00045775,0.00016775,-0.00035100002,1742092872.153474
-0.00825,0.24325,0.00925,0.00045775,0.00013725001,-0.0003205,1742092872.1678379
-0.00875,0.243,0.00925,0.0004425,9.15e-05,-0.000229,1742092872.1820931
-0.0105,0.2435,0.0105,0.00045775,0.000122000005,-0.00019825,1742092872.196448
-0.011,0.24425,0.01125,0.00039675,0.0001525,-0.00016775,1742092872.211547
-0.01025,0.24425,0.01175,0.00035100002,0.000122000005,-0.000183,1742092872.225209
-0.00975,0.243,0.01125,0.00029,7.625e-05,-0.00013725001,1742092872.2395048
-0.011,0.24375,0.0105,9.15e-05,-0.000122000005,-1.5250001e-05,1742092872.25404
-0.01075,0.245,0.0105,7.625e-05,-0.0002135,-6.1000002e-05,1742092872.268411
-0.009,0.2445,0.01125,0.00027475,-0.0002595,-0.000183,1742092872.2829068
-0.0085,0.24375,0.011,0.00035100002,-0.0001525,-0.00013725001,1742092872.297458
-0.009,0.24375,0.0105,0.0002595,-1.5250001e-05,-1.5250001e-05,1742092872.3119261
-0.009,0.24425,0.00975,0.000183,-1.5250001e-05,-1.5250001e-05,1742092872.326404
-0.0095,0.245,0.011,0.00016775,-6.1000002e-05,-6.1000002e-05,1742092872.341606
-0.00925,0.246,0.01225,-1.5250001e-05,0.0,-0.00024425,1742092872.3554492
-0.00825,0.24625,0.01175,-0.00016775,9.15e-05,-0.00027475,1742092872.369826
-0.0085,0.246,0.011,-0.00019825,7.625e-05,-0.00024425,1742092872.384267
-0.008,0.24475,0.01225,-0.000122000005,0.0,-0.000183,1742092872.398644
