acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2255,-0.0145,-0.011,0.0021515,0.001831,-0.00428775,1742092896.031661
0.22575,-0.01675,-0.01075,0.0019685,0.0028535,-0.0027312501,1742092896.045409
0.2315,-0.01525,-0.0115,-0.00143425,0.005539,0.0019989999,1742092896.059944
0.24175,-0.0055,-0.0315,-0.00108325,0.00520325,0.001892,1742092896.0744379
0.242,-0.006,-0.03875,0.0016175,0.0031585,-0.0019685,1742092896.088844
0.24775,-0.0175,-0.03175,0.0028535,0.0013885,-0.0041504996,1742092896.103323
0.2495,-0.02225,-0.02375,0.0036162501,-6.1000002e-05,-0.006775,1742092896.11787
0.2455,-0.03225,-0.01125,0.002884,0.00062550005,-0.00631725,1742092896.132658
0.24325,-0.0405,-0.00475,0.00102225,0.00242625,-0.003006,1742092896.147116
0.245,-0.046,0.0025,0.0007935,0.003296,-0.00177,1742092896.161532
0.24175,-0.04425,-0.00475,0.00109875,0.00396725,-0.0013427499,1742092896.175889
0.23425,-0.044,-0.018,0.00187675,0.0036315,-0.001175,1742092896.19169
0.2305,-0.043,-0.03525,0.0019685,0.002533,-0.00067150005,1742092896.2049332
0.23575,-0.0345,-0.03375,0.0022735,0.00033575002,9.15e-05,1742092896.2193742
0.24475,-0.01175,-0.02725,0.0023497501,-0.00016775,-0.00036625,1742092896.2339609
0.2485,-0.00925,-0.0275,0.00181575,7.625e-05,-0.0017852499,1742092896.2484229
0.253,-0.02275,-0.041,0.00163275,0.00080875,-0.0025634998,1742092896.2629812
0.2505,-0.03375,-0.05475,0.001831,0.00149525,-0.0034637498,1742092896.277406
0.25775,-0.04425,-0.07775,0.0022125002,0.00115975,-0.0032347501,1742092896.291889
0.26325,-0.039,-0.08725,0.00267025,0.00080875,-0.0026854998,1742092896.306432
0.26625,-0.029,-0.0995,0.0026092501,0.00096125,-0.00080875,1742092896.322154
0.27025,-0.01075,-0.13425,0.0022735,0.00131225,9.15e-05,1742092896.3353238
0.27475,-0.0035,-0.1555,0.00228875,0.0020295,0.00036625,1742092896.349664
0.2875,0.01675,-0.214,0.0024872501,0.002655,-0.000412,1742092896.3640242
0.28175,0.0325,-0.2635,0.00039675,0.00488275,-0.00146475,1742092896.378361
0.228,0.0535,-0.39875,-0.0005035,0.0068969997,-0.00029,1742092896.39283
0.177,0.054,-0.4705,-0.0021515,0.009430001,0.0073547503,1742092896.4073112
0.048,0.0755,-0.569,-0.004303,0.007431,0.01330575,1742092896.422369
-0.01025,0.099,-0.573,-0.0079955,0.00283825,0.02070625,1742092896.4360309
-0.05125,0.1035,-0.5455,-0.0128175,-0.011260999,0.033462502,1742092896.452561
-0.088,0.06425,-0.38375,-0.0091095,-0.02056875,0.03244025,1742092896.4652202
-0.08025,0.0565,-0.2365,0.0021972498,-0.0400085,0.020279,1742092896.479647
0.108,0.059,0.2895,0.00717175,-0.051101748,0.015274,1742092896.4939678
0.312,0.07675,0.62,0.007843,-0.05650325,0.0065917503,1742092896.508236
0.672,0.03075,0.96425,-0.0055695,-0.044006247,0.00785825,1742092896.522628
0.68075,-0.056,0.892,-0.016723748,-0.0254975,0.01142875,1742092896.53715
0.58975,-0.12875,0.75175,-0.009491,0.00953675,-0.002655,1742092896.551988
0.33475,-0.172,0.478,-0.00154125,0.019042999,-0.014587499,1742092896.5660212
0.2215,-0.17925,0.3315,0.00302125,0.025589,-0.01982125,1742092896.581413
0.07175,-0.16,0.06325,0.0013275,0.025268499,-0.013793999,1742092896.594823
0.0435,-0.11325,-0.012,0.000824,0.016693002,-0.003296,1742092896.6093419
0.0665,-0.015,-0.06,0.0020599999,0.009948749,-0.00184625,1742092896.62391
0.1085,0.00725,-0.0495,0.0037385002,-0.00231925,-0.0019989999,1742092896.638464
0.21425,0.02675,0.00375,0.00396725,-0.0062865,-0.0024872501,1742092896.6528451
0.26525,0.04075,0.03875,0.00355525,-0.00811775,-0.00320425,1742092896.66723
0.2985,0.05125,0.061,0.0014495,-0.0057525,-0.00587475,1742092896.681675
0.313,0.035,0.0665,0.0004425,-0.003128,-0.00723275,1742092896.695839
0.31375,0.0125,0.06825,-0.00039675,0.00061025,-0.00811775,1742092896.7102349
0.30575,-0.027,0.061,-0.00048825,0.00190725,-0.00672925,1742092896.724632
0.296,-0.0345,0.052,-0.0010375,0.004837,-0.0016785001,1742092896.7391438
0.27225,-0.018,0.03725,-0.0013580001,0.005844,6.1000002e-05,1742092896.75355
0.26275,-0.0125,0.0355,-0.0016785001,0.006302,0.00068675,1742092896.767872
0.24375,-0.043,0.0345,-0.00115975,0.0065917503,-0.00105275,1742092896.782411
0.23675,-0.06575,0.03125,-0.000183,0.0065765,-0.001953,1742092896.796891
0.2325,-0.07325,0.02625,0.00267025,0.00535575,-0.001587,1742092896.8117409
0.23325,-0.037,0.02775,0.0037385002,0.0045165,-0.0013580001,1742092896.825707
0.23575,-0.0195,0.02875,0.0031585,0.00399775,-0.0011445,1742092896.8400419
0.23225,-0.02275,0.01475,0.0022125002,0.00416575,-0.00067150005,1742092896.854356
0.23275,-0.03075,0.00975,0.0023345,0.0036162501,0.000473,1742092896.8686311
0.25225,-0.0185,0.0155,0.0033570002,0.003418,0.0005645,1742092896.8829079
0.25625,0.001,0.01925,0.0043335,0.00367725,9.15e-05,1742092896.897145
0.25525,0.01675,0.02,0.0041044997,0.0047912505,-0.0016632499,1742092896.911896
0.2455,0.00875,0.0155,0.0034790002,0.005249,-0.00245675,1742092896.926046
0.238,-0.0065,0.0135,0.00320425,0.0055237496,-0.0033264998,1742092896.940149
0.23425,-0.0285,0.0045,0.00369275,0.00511175,-0.0032347501,1742092896.954536
0.2365,-0.026,-0.00375,0.00390625,0.0037385002,-0.00163275,1742092896.9689238
0.2465,0.00175,-0.0065,0.0031127501,0.0029907501,-0.000763,1742092896.9833019
0.251,0.01375,-0.001,0.0016785001,0.00231925,-0.00083925005,1742092896.997691
0.253,0.01475,0.0025,-0.0037537501,0.00109875,-0.0041504996,1742092897.012057
0.2455,-0.0075,-0.0135,-0.0057525,0.0012207499,-0.00640875,1742092897.026495
0.23825,-0.023,-0.022,-4.575e-05,0.002777,-0.00798025,1742092897.0422232
0.23175,-0.04025,-0.022,0.0019989999,0.00364675,-0.00717175,1742092897.055402
0.23175,-0.03725,-0.0185,0.0025940002,0.0024414998,-0.0060425,1742092897.069844
0.22925,-0.01425,-0.007,0.002777,0.000412,-0.00564575,1742092897.0844522
0.22675,-0.00575,-0.00425,0.0012055,-0.001114,-0.0056609996,1742092897.098998
0.22225,-0.01375,-0.011,0.00054925,-0.0007325,-0.00694275,1742092897.1135218
0.2245,-0.0275,-0.02,0.00067150005,-0.00065625,-0.00868225,1742092897.1280158
0.2285,-0.04325,-0.029,0.0022277501,-0.0005645,-0.010803251,1742092897.142515
0.228,-0.067,-0.03625,0.00276175,-0.00051875,-0.009796251,1742092897.1570308
0.23125,-0.06675,-0.03275,0.0019225,-0.00102225,-0.0037995,1742092897.172179
0.2375,-0.04725,-0.0235,0.00115975,-0.001236,-0.00099175,1742092897.186222
0.23925,-0.03875,-0.02,0.0005035,-0.00137325,0.00093075,1742092897.201808
0.24775,-0.03025,-0.0135,0.00099175,-0.0010375,0.00033575002,1742092897.215105
0.24725,-0.027,-0.01875,0.00279225,1.5250001e-05,-0.00267025,1742092897.229611
0.23875,-0.02275,-0.0415,0.00296025,-3.0500001e-05,-0.0037385002,1742092897.24419
0.23825,-0.02575,-0.0485,0.0022735,-0.00062550005,-0.0038299998,1742092897.258681
0.2455,-0.03325,-0.0475,0.00024425,-0.0016632499,-0.0017852499,1742092897.273203
0.26175,-0.048,-0.04825,0.0001525,-0.0014037499,-0.000885,1742092897.287814
0.26575,-0.0465,-0.05975,0.0013275,0.00016775,-6.1000002e-05,1742092897.302316
0.26775,-0.0305,-0.09725,0.0018615,0.0007935,0.00016775,1742092897.316864
0.2715,-0.024,-0.11325,0.0018005001,0.00068675,0.0013580001,1742092897.33185
0.2865,-0.0185,-0.14075,0.0013427499,0.0003205,0.0023039998,1742092897.345718
0.2905,-0.01025,-0.16025,0.00184625,0.0003815,0.00283825,1742092897.360126
0.278,0.01325,-0.21875,0.0034637498,0.0004425,0.00108325,1742092897.374424
0.2635,0.01475,-0.2485,0.00555425,-0.00048825,-0.00181575,1742092897.38894
0.2495,0.005,-0.27075,0.008346501,-0.00378425,-0.00437925,1742092897.4035258
0.2305,-0.01525,-0.29125,0.0068207504,-0.00440975,-0.001419,1742092897.417983
0.20375,-0.01225,-0.33175,-0.009384249,-0.008133001,0.014510999,1742092897.4325042
0.10225,-0.0035,-0.45825,-0.01905825,-0.00852975,0.02519225,1742092897.447007
0.0575,0.009,-0.48125,-0.0275115,-0.00590525,0.04078675,1742092897.462389
-0.003,0.07975,-0.441,-0.0265045,-0.010742251,0.04335025,1742092897.476013
-0.00075,0.1285,-0.342,-0.02098075,-0.03053275,0.03889475,1742092897.491931
0.097,0.18,0.01025,-0.0185395,-0.039993253,0.0342865,1742092897.505047
0.139,0.1915,0.2185,-0.015625,-0.04862975,0.029541,1742092897.519435
0.1525,0.194,0.41675,-0.00328075,-0.042724498,0.01649475,1742092897.533819
0.351,0.12025,0.83475,-0.0012970001,-0.031997748,0.0072632497,1742092897.548217
0.52975,0.00375,0.96275,-0.0002135,-0.027862499,-0.0139465,1742092897.5627499
0.58275,-0.286,0.8585,0.0003205,-0.0141755,-0.01914975,1742092897.577108
0.47925,-0.3165,0.70325,0.00035100002,0.02845775,-0.00646975,1742092897.592897
0.2135,-0.17425,0.33775,0.00331125,0.03712475,0.00029,1742092897.6059031
0.10925,-0.095,0.157,0.0064545004,0.036789,0.0028535,1742092897.620221
0.0175,-0.00325,-0.082,0.00531,0.03562925,0.0024872501,1742092897.634506
0.03375,0.02425,-0.1175,0.00488275,0.03152475,0.0020905002,1742092897.6489449
0.077,0.05375,-0.11375,0.008224499,0.0128632495,-0.0017242499,1742092897.663288
0.17675,0.10225,-0.07025,0.0089569995,0.0037995,-0.0037995,1742092897.677601
0.2205,0.1085,-0.04575,0.006607,-0.0055085,-0.004547,1742092897.692389
0.27925,0.0955,0.00425,0.0048674997,-0.00567625,-0.0051269997,1742092897.706551
0.2915,0.07875,0.021,0.0024414998,-0.0013427499,-0.0075377496,1742092897.721834
0.29075,0.03525,0.03225,0.0019685,0.000763,-0.007782,1742092897.735198
0.28525,0.01625,0.03725,0.0017395001,0.0023345,-0.0070952503,1742092897.7494059
0.28025,0.00175,0.04575,0.00193775,0.0049285004,-0.0057220003,1742092897.7637298
0.268,-0.026,0.054,0.002411,0.0058287503,-0.0054015,1742092897.77812
0.26175,-0.03725,0.05225,0.00340275,0.0059967497,-0.00411975,1742092897.7924979
0.2595,-0.03325,0.051,0.00352475,0.005783,-0.00279225,1742092897.807012
0.25725,-0.01925,0.05175,0.0026245,0.006668,-0.000473,1742092897.82236
0.2485,0.0005,0.053,0.00193775,0.0070342496,-0.00035100002,1742092897.835757
0.2485,-0.001,0.05475,0.0015565,0.0069274995,-0.00093075,1742092897.852295
0.24925,-0.0065,0.05425,0.0020905002,0.006302,-0.00267025,1742092897.864494
0.25025,-0.01425,0.04275,0.00270075,0.0063477503,-0.0029907501,1742092897.878836
0.249,-0.0115,0.03525,0.0032195,0.0070647504,-0.00228875,1742092897.8932061
0.24975,0.00675,0.03225,0.00283825,0.00738525,-0.00169375,1742092897.907522
0.25275,0.01525,0.0365,0.0018005001,0.0077515002,-0.0013580001,1742092897.922573
0.251,0.022,0.03625,0.00149525,0.0081025,-0.0020905002,1742092897.9361348
0.24225,0.02,0.02775,0.0013427499,0.0085602505,-0.003296,1742092897.9523368
0.2315,0.013,0.01725,0.0018005001,0.008316,-0.0062407497,1742092897.964727
0.22,-0.01225,0.0035,0.0025634998,0.00741575,-0.0072480002,1742092897.9791172
0.22225,-0.01625,0.001,0.003662,0.00561525,-0.0062865,1742092897.9934678
0.23175,0.00125,-0.003,0.0029145,0.0052642496,-0.0047912505,1742092898.007823
0.23325,0.00675,-0.004,-0.001419,0.0053252503,-0.00239575,1742092898.022559
0.22975,-0.0015,-0.00675,-0.0032655,0.0052337497,-0.002884,1742092898.0369651
0.22525,-0.0095,-0.01375,-0.0029145,0.00453175,-0.00643925,1742092898.0520809
0.22125,-0.0325,-0.03075,-0.00036625,0.005539,-0.0075682504,1742092898.06619
0.22525,-0.0395,-0.03325,0.0016785001,0.0065612504,-0.007599,1742092898.081557
0.226,-0.0405,-0.03775,0.00225825,0.0053405,-0.0042115003,1742092898.095107
0.229,-0.03075,-0.0355,0.00045775,0.004074,-0.00163275,1742092898.109601
0.2325,-0.0265,-0.0325,-0.0019989999,0.0026092501,0.00157175,1742092898.124179
0.24075,-0.02525,-0.02525,-0.000412,0.002533,0.00119025,1742092898.138665
0.24325,-0.0255,-0.0275,0.0030975002,0.0028535,-0.0025025,1742092898.153074
0.239,-0.03225,-0.04575,0.00399775,0.00270075,-0.00396725,1742092898.167507
0.23825,-0.0375,-0.05275,0.003128,0.001068,-0.0028229998,1742092898.1820421
0.2545,-0.03275,-0.04425,0.00225825,0.00013725001,-0.001175,1742092898.1966348
0.26525,-0.02175,-0.0355,0.001831,3.0500001e-05,-0.00019825,1742092898.211987
0.26625,-0.0075,-0.04,0.00146475,0.0028229998,-0.001175,1742092898.225609
0.2605,-0.01375,-0.04975,0.00090025004,0.0043944996,-0.0021972498,1742092898.2416918
0.2565,-0.02675,-0.05975,0.00059500005,0.0055085,-0.0043335,1742092898.254612
0.25125,-0.04775,-0.07525,0.0018005001,0.0052337497,-0.00555425,1742092898.2691112
0.24975,-0.05175,-0.08525,0.00517275,0.00505075,-0.0059815003,1742092898.283623
0.2455,-0.0365,-0.112,0.00546275,0.0056304997,-0.0038757501,1742092898.298131
0.24275,-0.01525,-0.124,0.002365,0.007782,0.00198375,1742092898.312515
0.238,0.025,-0.14225,0.00093075,0.0085755,0.00308225,1742092898.327044
0.23425,0.03325,-0.1565,0.00090025004,0.00891125,0.00216675,1742092898.342193
0.23125,0.0365,-0.17725,0.0023345,0.0075225,-0.00131225,1742092898.355707
0.22225,0.05475,-0.2345,0.0018005001,0.0056915004,-0.00137325,1742092898.370018
0.21775,0.069,-0.2635,-0.00061025,0.0043639997,0.00242625,1742092898.384394
0.2115,0.10025,-0.307,-0.00289925,0.0048979996,0.0041044997,1742092898.398829
0.21375,0.109,-0.32425,-0.007431,0.00567625,0.0019225,1742092898.413267
0.2105,0.084,-0.34675,-0.008788999,0.008407501,-0.00193775,1742092898.4276721
0.1845,0.04675,-0.35925,-0.0139465,0.02079775,-0.0031127501,1742092898.4424
0.06975,-0.04525,-0.41,-0.019592252,0.027298,0.006012,1742092898.456626
-0.00275,-0.0745,-0.4395,-0.02563475,0.03038025,0.0206145,1742092898.471914
-0.06425,-0.07775,-0.44825,-0.0196075,0.0135345,0.039978,1742092898.485717
-0.0795,-0.007,-0.302,-0.008072,-0.006546,0.036331248,1742092898.50252
0.021,0.0575,-0.0885,0.008148249,-0.046341,0.02516175,1742092898.5146902
0.37275,0.14975,0.51125,0.006836,-0.05552675,0.02091975,1742092898.529046
0.50375,0.11325,0.6815,-0.0064850003,-0.041504003,0.011321999,1742092898.5433831
0.5535,-0.041,0.6685,-0.00868225,-0.024887,0.006256,1742092898.557813
0.51625,-0.1145,0.587,-0.00270075,-0.0055237496,-0.00611875,1742092898.572691
0.40575,-0.18,0.4305,0.0019685,4.575e-05,-0.01092525,1742092898.586694
0.31925,-0.1615,0.31,0.0051269997,0.0049285004,-0.010894749,1742092898.603223
0.2295,-0.119,0.17525,0.00593575,0.010666001,-0.0013885,1742092898.615372
0.12375,-0.032,-0.0105,0.0059205,0.0101775,0.00148,1742092898.631724
0.11325,-0.0045,-0.06,0.0064239996,0.00402825,0.00245675,1742092898.644329
0.1705,0.05175,-0.07575,0.0059967497,-7.625e-05,0.0027312501,1742092898.65868
0.22,0.0845,-0.051,0.0041504996,-0.0059967497,-0.000412,1742092898.6731231
0.2935,0.09175,-0.00525,0.0028687501,-0.0065765,-0.0037385002,1742092898.687605
0.31125,0.06625,0.00875,0.00163275,-0.00593575,-0.00672925,1742092898.70207
0.31875,0.03475,0.0185,4.575e-05,-0.0039215,-0.009140001,1742092898.7164118
0.30925,-0.02225,0.024,-4.575e-05,-0.00267025,-0.00897225,1742092898.731516
0.29375,-0.0415,0.01175,0.00099175,0.00039675,-0.00717175,1742092898.7452931
0.25725,-0.052,-0.02625,0.00115975,0.0019685,-0.0047455,1742092898.759827
0.2495,-0.0365,-0.03275,0.00051875,0.0036315,0.000885,1742092898.7742841
0.2495,0.008,-0.023,-0.000122000005,0.00354,0.0023497501,1742092898.788724
0.2545,0.01675,-0.00925,-0.00108325,0.0025634998,0.00187675,1742092898.8031218
0.265,0.00125,0.009,-0.00077825,0.0021972498,0.0003815,1742092898.81743
0.26675,-0.0115,0.011,3.0500001e-05,0.0019989999,-0.0013580001,1742092898.832031
0.26775,-0.022,0.014,0.0017852499,0.002121,-0.00340275,1742092898.846164
0.262,-0.02425,0.013,0.00216675,0.00296025,-0.0031127501,1742092898.8620281
0.25275,-0.01625,0.00525,0.00175475,0.0048674997,-0.001068,1742092898.875017
0.234,-0.00225,-0.016,0.0012665,0.00555425,-0.00035100002,1742092898.889498
0.22625,-0.0025,-0.0245,0.00071725,0.0055695,-0.0003815,1742092898.903878
0.22975,-0.008,-0.02725,0.00105275,0.0049895,-0.0007325,1742092898.9184089
0.232,-0.00525,-0.02375,0.0018615,0.0045777503,-0.0012817499,1742092898.932908
0.229,-0.00125,-0.021,0.0030669998,0.00453175,-0.00187675,1742092898.947411
0.23,0.00025,-0.023,0.00296025,0.0047150003,-0.0013580001,1742092898.962427
0.23075,0.0035,-0.0285,0.00187675,0.0049285004,0.000183,1742092898.976207
0.23125,0.0135,-0.04725,0.000824,0.00505075,0.00080875,1742092898.9923441
0.23,0.0155,-0.056,-7.625e-05,0.00538625,0.00068675,1742092899.004844
0.231,0.0175,-0.06325,0.00042725,0.0050812503,-0.00039675,1742092899.019263
0.2345,0.01775,-0.0595,0.00160225,0.003769,-0.00289925,1742092899.0334861
0.243,0.018,-0.0475,0.00146475,0.0034637498,-0.00355525,1742092899.047884
0.24425,0.01425,-0.0465,0.00062550005,0.0034942501,-0.00367725,1742092899.0623622
0.242,0.0065,-0.04975,-0.0017395001,0.00408925,-0.00267025,1742092899.076698
0.237,-0.01425,-0.057,-0.0021819999,0.00413525,-0.002121,1742092899.091969
0.23625,-0.01925,-0.05625,-0.00115975,0.0033875,-0.0012665,1742092899.1058261
0.23775,-0.01575,-0.048,-0.000534,0.0029755002,-0.00090025004,1742092899.120428
0.24075,-0.0095,-0.0435,0.00027475,0.0027160002,-0.000946,1742092899.134995
0.24225,0.00325,-0.04425,0.00051875,0.00276175,-0.0017852499,1742092899.1493812
0.23925,0.00275,-0.05075,0.0,0.00302125,-0.00372325,1742092899.1637151
0.231,-0.0105,-0.0655,-0.00048825,0.0028229998,-0.0040435,1742092899.1784341
0.23,-0.0155,-0.068,-0.00080875,0.0023345,-0.0038299998,1742092899.193038
0.234,-0.01625,-0.06425,-0.00108325,0.00109875,-0.0021972498,1742092899.207616
0.24475,-0.0055,-0.05125,-0.00115975,0.00059500005,-0.00157175,1742092899.222344
0.2445,-0.001,-0.05025,-0.001953,0.00027475,-0.0025940002,1742092899.236895
0.24075,-0.00325,-0.05375,-0.00283825,0.00010675,-0.0038605002,1742092899.251876
0.24075,-0.007,-0.05675,-0.0012970001,-0.00059500005,-0.006073,1742092899.266207
0.24075,-0.01725,-0.056,0.000763,-0.0002595,-0.0065002497,1742092899.281406
0.23775,-0.02075,-0.05925,0.00042725,0.00099175,-0.0048979996,1742092899.295192
0.23275,-0.02175,-0.06025,-0.000824,0.00119025,-0.0031127501,1742092899.309985
0.232,-0.01875,-0.05775,-0.00204475,0.00096125,-0.00109875,1742092899.3247201
0.2325,-0.0185,-0.05675,-0.0020752498,0.00086975005,-0.001236,1742092899.339214
0.23575,-0.0235,-0.05725,-0.00198375,0.000824,-0.00175475,1742092899.353673
0.238,-0.03025,-0.05875,-0.0011445,0.0005035,-0.00340275,1742092899.3681622
0.23925,-0.03575,-0.05975,-0.00042725,0.00035100002,-0.00413525,1742092899.382698
0.236,-0.03475,-0.06075,0.0008545,0.00029,-0.0049285004,1742092899.3971279
0.227,-0.03025,-0.06675,0.0009765,0.000183,-0.0045012496,1742092899.4117901
0.2245,-0.026,-0.071,-1.5250001e-05,-9.15e-05,-0.0020905002,1742092899.4261801
0.2265,-0.019,-0.0775,-0.00057975,-0.000229,-0.00099175,1742092899.4421918
0.2295,-0.01825,-0.07825,-0.00045775,-0.00048825,-0.00080875,1742092899.455467
0.23175,-0.01875,-0.07975,0.000229,-0.000824,-0.0017395001,1742092899.470006
0.23325,-0.01925,-0.07925,0.00148,-0.0020752498,-0.0034484998,1742092899.4846358
0.23825,-0.02,-0.07425,0.00184625,-0.00251775,-0.00381475,1742092899.4991941
0.2415,-0.0185,-0.07,0.001953,-0.0026245,-0.0037079998,1742092899.513821
