acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.25,0.01625,0.046,-0.00093075,-0.0057677496,0.00308225,1742092905.319792
0.25,0.00875,0.06675,0.00024425,-0.0056,0.001831,1742092905.334079
0.25475,0.00775,0.09025,0.002411,-0.0055085,-4.575e-05,1742092905.3484008
0.26425,0.02225,0.17125,0.00302125,-0.0056915004,-0.000885,1742092905.3627799
0.2825,0.02,0.236,0.00384525,-0.00596625,-0.00157175,1742092905.3772311
0.306,0.00225,0.31675,0.00846875,-0.0045625,-0.00393675,1742092905.391837
0.364,-0.05225,0.5105,0.01077275,-0.0020295,-0.0048065,1742092905.406267
0.39225,-0.07825,0.5825,0.014358499,0.0067597497,-0.00453175,1742092905.422188
0.3395,-0.1,0.57475,0.014938249,0.01408375,-0.0033570002,1742092905.435094
0.266,-0.08625,0.5065,0.012405501,0.026062,0.001709,1742092905.44928
0.1685,-0.06075,0.29775,0.011795,0.028442498,0.0019989999,1742092905.4635699
0.149,-0.0575,0.16925,0.012496999,0.02919,-0.0005645,1742092905.477945
0.12025,-0.0455,-0.09,0.010314999,0.0289155,-0.008514499,1742092905.4924622
0.1135,-0.021,-0.2315,0.0059815003,0.027709998,-0.011016751,1742092905.5069282
0.123,0.01525,-0.35425,0.0149535,0.019638,-0.01390075,1742092905.5223281
0.17325,0.1345,-0.47925,0.01808175,0.01446525,-0.016296498,1742092905.535975
0.19475,0.18475,-0.47875,0.01445,0.0060882503,-0.021469,1742092905.5520651
0.204,0.13675,-0.38675,0.0115815,0.0034484998,-0.021026501,1742092905.5649269
0.211,0.05275,-0.3385,0.0075072497,0.00163275,-0.013214,1742092905.579487
0.23275,-0.0485,-0.2755,0.0064850003,0.0017852499,-0.00579825,1742092905.59391
0.243,-0.044,-0.24425,0.0066985004,0.00154125,0.001648,1742092905.608373
0.2715,-0.00375,-0.15425,0.01065075,-0.0011445,0.006775,1742092905.622869
0.28525,-0.001,-0.1025,0.0122375,-0.00267025,0.00416575,1742092905.6373818
0.28525,-0.0025,-0.06025,0.0110932505,-0.0016632499,0.00080875,1742092905.651841
0.252,0.00975,-0.0245,0.0076905,0.0011445,0.0024414998,1742092905.666222
0.22825,0.0185,-0.033,0.000412,0.00643925,0.00671375,1742092905.681314
0.18575,0.018,-0.0725,-0.0014495,0.00715625,0.0064545004,1742092905.695013
0.1775,0.0095,-0.087,-0.0020295,0.004547,0.00154125,1742092905.709377
0.188,-0.00025,-0.089,-0.00148,0.0021972498,-0.00143425,1742092905.7239292
0.1985,0.00225,-0.07975,-0.0013580001,-0.00013725001,-0.0031889998,1742092905.7385778
0.22275,-0.007,-0.0615,-0.0026245,-0.00201425,-0.00372325,1742092905.753273
0.23725,-0.01375,-0.056,-0.00292975,-0.0020905002,-0.00372325,1742092905.767947
0.2535,-0.01525,-0.05225,-0.00283825,-0.0026092501,-0.0040435,1742092905.782648
0.273,-0.01325,-0.05075,-0.0035095,-0.0025025,-0.0037079998,1742092905.797256
0.27525,-0.012,-0.04925,-0.0057525,-0.00093075,-0.0012817499,1742092905.812048
0.27275,-0.0115,-0.042,-0.0062865,-9.15e-05,-0.0002135,1742092905.826541
0.26675,-0.009,-0.0435,-0.00596625,0.00070200005,0.00048825,1742092905.842116
0.252,-0.005,-0.051,-0.0054932497,0.0005645,0.000763,1742092905.855516
0.24875,-0.008,-0.052,-0.0043335,-6.1000002e-05,0.00143425,1742092905.869998
0.24575,-0.0075,-0.05225,-0.004593,0.0002595,0.0020752498,1742092905.884477
0.24425,-0.00275,-0.0515,-0.0052795,0.00086975005,0.00276175,1742092905.8989031
0.2335,-0.00175,-0.0565,-0.0061645,0.0016632499,0.0032347501,1742092905.913385
0.2255,-0.0045,-0.061,-0.00617975,0.0014037499,0.0034790002,1742092905.927849
0.222,-0.005,-0.0605,-0.0059815003,-3.0500001e-05,0.00434875,1742092905.942473
0.2265,0.01,-0.05525,-0.0055237496,-0.0005645,0.00390625,1742092905.956953
0.2305,0.01725,-0.05375,-0.0059510004,-0.001114,0.00267025,1742092905.972099
0.2385,0.00775,-0.04675,-0.0066985004,-0.0013275,0.0023345,1742092905.985953
0.23825,-0.00675,-0.0435,-0.00688175,-0.0018615,0.00169375,1742092906.0015109
0.2345,-0.0395,-0.04275,-0.0063325,-0.0020752498,0.00190725,1742092906.015219
0.2335,-0.04475,-0.04325,-0.0043335,-0.00251775,0.0025787498,1742092906.02987
0.2345,-0.027,-0.04575,-0.0037537501,-0.002655,0.00289925,1742092906.0444381
0.23525,-0.018,-0.044,-0.00372325,-0.0026245,0.00340275,1742092906.058988
0.23575,-0.01425,-0.041,-0.00369275,-0.0025634998,0.0038605002,1742092906.0735612
0.2395,-0.014,-0.03625,-0.0031585,-0.00254825,0.0033264998,1742092906.088189
0.238,-0.012,-0.039,-0.002243,-0.0027465,0.00160225,1742092906.102689
0.23525,-0.0195,-0.04325,-0.0028229998,-0.00308225,0.0017395001,1742092906.1172569
0.2365,-0.025,-0.04125,-0.0031889998,-0.0037385002,0.0028229998,1742092906.1319418
0.233,-0.01475,-0.04175,-0.0028074998,-0.00393675,0.0031585,1742092906.1463401
0.2315,-0.002,-0.0425,-0.00270075,-0.0040587503,0.00354,1742092906.1619499
0.231,0.01325,-0.0355,-0.0024872501,-0.0041810004,0.0023497501,1742092906.175437
0.2295,0.00325,-0.0315,-0.0025025,-0.0045625,0.00035100002,1742092906.1899421
0.23325,-0.01875,-0.0255,-0.002777,-0.0047912505,0.00074775,1742092906.204536
0.23825,-0.018,-0.022,-0.0030975002,-0.005066,0.0018005001,1742092906.219145
0.24175,-0.01375,-0.01875,-0.0037537501,-0.0050812503,0.0040435,1742092906.233623
0.2385,-0.003,-0.017,-0.0032195,-0.0047912505,0.00381475,1742092906.2482
0.236,0.00175,-0.0165,-0.00119025,-0.0045625,0.0009155,1742092906.26269
0.24075,0.001,-0.0095,-0.0009155,-0.00453175,0.000183,1742092906.277303
0.24425,-0.00075,-0.0055,-0.00181575,-0.00428775,0.00065625,1742092906.2919612
0.24875,-0.0115,-0.004,-0.00239575,-0.0044707498,0.0009155,1742092906.306474
0.24975,-0.0115,-0.00725,-0.001648,-0.0052947504,0.0009155,1742092906.321724
0.253,0.008,-0.0075,-0.00045775,-0.0055695,0.00039675,1742092906.335526
0.254,0.01725,-0.00375,6.1000002e-05,-0.0055695,-0.00027475,1742092906.350076
0.25625,0.00225,0.0025,-0.002472,-0.004837,0.000122000005,1742092906.364361
0.2605,-0.0125,0.007,-0.00396725,-0.0039215,0.0012207499,1742092906.3788538
0.26225,-0.01825,0.0065,-0.0037385002,-0.0009765,0.00292975,1742092906.393379
0.246,-0.00125,-0.00875,-0.0023497501,0.0002135,0.0033570002,1742092906.40781
0.23625,0.00975,-0.016,-0.00086975005,-0.0005645,0.002472,1742092906.4223812
0.23575,0.005,-0.00675,-0.00029,-0.0020905002,0.00125125,1742092906.436844
0.2445,-0.006,0.0105,-0.00062550005,-0.0037995,0.00112925,1742092906.45205
0.259,-0.007,0.037,-0.00115975,-0.0034484998,0.00213625,1742092906.465873
0.26625,0.002,0.05125,-0.0012055,-0.0026245,0.00308225,1742092906.4813251
0.28075,0.0075,0.0865,0.00074775,-0.00090025004,0.00225825,1742092906.494572
0.286,0.001,0.10975,0.0013885,-0.00024425,0.00143425,1742092906.508859
0.2935,-0.0105,0.13975,-7.625e-05,0.00105275,0.0034484998,1742092906.523405
0.2985,-0.03925,0.22575,-0.0003815,0.00204475,0.004486,1742092906.5377889
0.2935,-0.04525,0.29,0.0028074998,0.0047912505,0.00146475,1742092906.552078
0.29625,-0.068,0.41525,0.0052337497,0.00665275,-0.0017395001,1742092906.566696
0.309,-0.10575,0.4535,0.006668,0.010788,-0.0069885002,1742092906.581551
0.2875,-0.168,0.4805,0.007782,0.01248175,-0.007965,1742092906.595388
0.24275,-0.1455,0.45175,0.008499251,0.014282251,-0.00694275,1742092906.6099432
0.20225,-0.09125,0.387,0.0016632499,0.019134501,0.0001525,1742092906.624253
0.14975,0.01625,0.14625,-0.0045777503,0.020202748,0.0020905002,1742092906.638533
0.14025,0.02025,0.0095,-0.0182495,0.01811225,-0.00614925,1742092906.6530602
0.1365,-0.0285,-0.285,-0.02091975,0.016327,-0.0153655,1742092906.667658
0.1185,-0.03425,-0.4155,-0.003952,0.009277251,-0.02398675,1742092906.682237
0.1305,0.0585,-0.53775,0.00059500005,0.0029755002,-0.022094749,1742092906.696557
0.17825,0.10025,-0.52075,0.0025025,-0.008316,-0.0215455,1742092906.712385
0.25525,0.06575,-0.42675,0.0034637498,-0.0102235,-0.02256775,1742092906.7255628
0.266,0.0205,-0.37575,0.00270075,-0.009933501,-0.020401,1742092906.740034
0.27425,-0.023,-0.31925,-6.1000002e-05,-0.0064850003,-0.008316,1742092906.754635
0.30425,-0.06625,-0.2135,0.00160225,-0.0054015,-0.0029907501,1742092906.7692292
0.31175,-0.06075,-0.17125,0.0047607496,-0.003769,0.003769,1742092906.783602
0.31175,-0.0295,-0.097,0.0048065,-0.0022277501,0.0060882503,1742092906.798208
0.2995,-0.01625,-0.06825,0.0045625,0.001831,0.0067597497,1742092906.812596
0.25925,-0.0025,-0.0315,0.0043944996,0.00334175,0.00579825,1742092906.826957
0.24025,0.00175,-0.02225,0.0040435,0.00411975,0.0038299998,1742092906.842391
0.21225,-0.0105,-0.025,0.00343325,0.004303,0.0028535,1742092906.85554
0.19875,-0.021,-0.039,0.0027160002,0.004303,0.00175475,1742092906.870087
0.189,-0.0265,-0.05175,0.0016785001,0.00254825,0.00036625,1742092906.884452
0.1925,-0.0215,-0.05475,0.0012207499,0.00119025,0.000229,1742092906.898751
0.20175,-0.0195,-0.051,0.00048825,-0.0007935,-0.0004425,1742092906.913238
0.21975,-0.02125,-0.053,0.000183,-0.00143425,-0.00062550005,1742092906.927959
0.22625,-0.0225,-0.05825,-0.0001525,-0.00242625,-1.5250001e-05,1742092906.942622
0.237,-0.03,-0.0595,3.0500001e-05,-0.00283825,9.15e-05,1742092906.9571168
0.24075,-0.03425,-0.05725,0.00013725001,-0.0031127501,0.00045775,1742092906.972448
0.24475,-0.02725,-0.05525,0.0,-0.00331125,0.00251775,1742092906.9860249
0.247,-0.02125,-0.0525,0.00029,-0.00358575,0.0031585,1742092907.002041
0.24925,-0.01525,-0.0505,0.000885,-0.0035095,0.0023497501,1742092907.015135
0.24875,-0.01,-0.04825,0.0003815,-0.0028535,0.0019989999,1742092907.0295758
0.24775,-0.012,-0.04725,-0.00177,-0.0019685,0.003769,1742092907.0441868
0.2475,-0.01125,-0.04275,-0.00270075,-0.001709,0.0052185003,1742092907.058738
0.2445,-0.00725,-0.04325,-0.00317375,-0.0014495,0.00637825,1742092907.0732548
0.2325,-0.00075,-0.053,-0.003006,-0.00175475,0.0059967497,1742092907.087889
0.22975,-0.003,-0.05425,-0.002121,-0.00320425,0.00396725,1742092907.102441
0.23575,-0.00975,-0.038,-0.00187675,-0.00369275,0.0030365,1742092907.1169229
0.24125,-0.01425,-0.0265,-0.0019685,-0.003769,0.0025634998,1742092907.131455
0.24525,-0.02075,-0.01925,-0.002243,-0.00320425,0.00251775,1742092907.14598
0.24375,-0.028,-0.024,-0.0024872501,-0.0028229998,0.0029145,1742092907.1605608
0.24025,-0.02875,-0.0295,-0.0033722501,-0.002365,0.0046234997,1742092907.1752489
0.2315,-0.022,-0.04175,-0.0032347501,-0.0026245,0.004776,1742092907.18976
0.22825,-0.0185,-0.0455,-0.00239575,-0.00402825,0.00396725,1742092907.20444
0.2355,-0.01775,-0.03425,-0.00169375,-0.004776,0.00328075,1742092907.218962
0.24275,-0.01775,-0.02175,0.000183,-0.0054932497,0.0009765,1742092907.233553
0.257,-0.022,-0.003,0.00083925005,-0.005066,9.15e-05,1742092907.248132
0.2575,-0.022,-0.00125,0.0005035,-0.00331125,0.0003205,1742092907.2625751
0.24875,-0.01775,-0.0125,-0.00061025,-0.0025940002,0.0019989999,1742092907.277118
0.24625,-0.0145,-0.01525,-0.00181575,-0.0020295,0.0041504996,1742092907.292183
0.246,-0.00925,-0.01425,-0.00213625,-0.00077825,0.00617975,1742092907.306168
0.24225,0.001,-0.01475,-0.001587,-0.00065625,0.00555425,1742092907.321739
0.2415,0.00175,-0.016,-0.0003205,-0.002411,0.0027465,1742092907.3351
0.246,-0.00225,-0.01375,0.00067150005,-0.0034942501,0.0008545,1742092907.3495739
0.254,-0.00275,-0.00575,0.0016175,-0.0040587503,-0.00149525,1742092907.364247
0.2635,-0.0,0.00425,0.000473,-0.00340275,-0.000534,1742092907.378755
0.25975,0.00075,0.002,-0.0025940002,-0.0012970001,0.0038299998,1742092907.393158
0.24675,0.00525,-0.009,-0.00317375,-0.00042725,0.00491325,1742092907.407629
0.23825,0.00725,-0.019,-0.0030975002,4.575e-05,0.00463875,1742092907.422185
0.22975,0.0055,-0.02875,-0.0015105,-0.00102225,0.00131225,1742092907.4365509
0.23025,-0.00725,-0.02625,-9.15e-05,-0.0027160002,-0.000763,1742092907.4522612
0.24175,-0.01375,-0.01075,0.00099175,-0.0059510004,-0.00187675,1742092907.465929
0.26525,-0.013,0.01925,-0.00036625,-0.00590525,-1.5250001e-05,1742092907.4804459
0.26825,-0.007,0.0205,-0.00416575,-0.0019225,0.0048674997,1742092907.494862
0.2485,0.0095,-0.00775,-0.00466925,0.00057975,0.0054932497,1742092907.5092459
0.23525,0.01425,-0.02325,-0.00198375,0.00190725,0.0019685,1742092907.523655
0.2255,0.006,-0.026,-0.000229,0.00051875,-0.001068,1742092907.5381749
0.2305,-0.003,-0.0135,0.0009155,-0.0014495,-0.0036010002,1742092907.5526552
0.2395,-0.01225,0.001,0.00080875,-0.003891,-0.00402825,1742092907.567123
0.2565,-0.02075,0.02525,-0.000824,-0.00325,-0.00143425,1742092907.581606
0.26,-0.01825,0.0305,-0.0035704998,0.0012665,0.00367725,1742092907.596143
0.24825,-0.014,0.02,-0.00334175,0.0037079998,0.0040435,1742092907.610572
0.23875,-0.01175,0.01625,-0.001953,0.00520325,0.0029449998,1742092907.625049
0.237,0.00025,0.046,-0.0016632499,0.0043335,0.0029755002,1742092907.6393511
0.25025,0.0035,0.0725,-0.0017852499,0.0017852499,0.0037995,1742092907.6536582
0.292,-0.00175,0.15125,-0.00131225,0.0010375,0.0030975002,1742092907.668013
0.30925,-0.00525,0.20475,9.15e-05,0.0007935,0.0012055,1742092907.6824472
0.324,-0.01275,0.26775,0.00408925,0.00160225,-0.00384525,1742092907.696874
0.349,-0.0435,0.3965,0.00541675,0.00325,-0.0050965,1742092907.711615
0.34675,-0.0645,0.43875,0.00708,0.0066374997,-0.00270075,1742092907.725528
0.3,-0.08225,0.49325,0.0068969997,0.008316,0.00086975005,1742092907.73996
0.25975,-0.07775,0.49025,0.00564575,0.0123595,0.00538625,1742092907.754262
0.184,-0.0625,0.36075,0.00564575,0.014267,0.0038757501,1742092907.768567
0.15925,-0.04625,0.2315,0.006256,0.01586925,4.575e-05,1742092907.782968
0.14025,-0.0385,0.07425,0.0016175,0.01620475,-0.0090637505,1742092907.79728
0.1315,-0.0285,-0.30875,-0.00611875,0.014434749,-0.01086425,1742092907.811975
0.13375,0.00875,-0.446,0.0034637498,0.005783,-0.017501751,1742092907.826247
0.148,0.09475,-0.49725,0.009491,0.002411,-0.022293,1742092907.8423162
0.18425,0.0965,-0.462,0.011031999,-0.00440975,-0.024688749,1742092907.855084
0.26975,0.0545,-0.40875,0.008270251,-0.00631725,-0.020279,1742092907.8695612
0.293,0.033,-0.37675,0.0033875,-0.0027312501,-0.00930775,1742092907.884017
0.29875,-0.00225,-0.28925,0.0043639997,-0.00086975005,-0.00672925,1742092907.8986292
0.289,-0.0085,-0.24,0.0065155,-0.000122000005,-0.004547,1742092907.9131908
0.2815,-0.01225,-0.18875,0.008865249,-0.001007,-0.00163275,1742092907.927764
0.27525,-0.0295,-0.09775,0.008316,-0.0009155,-0.00010675,1742092907.942473
0.2655,-0.0345,-0.0635,0.00535575,0.0028074998,0.004303,1742092907.956724
0.2255,-0.02225,-0.04025,0.004013,0.0049895,0.0057372497,1742092907.972411
0.206,-0.01575,-0.04575,0.0024414998,0.0062865,0.0061645,1742092907.985518
0.18875,-0.008,-0.05425,0.00238025,0.0052185003,0.004837,1742092907.999851
0.19075,-0.005,-0.05425,0.00267025,0.0016785001,0.00036625,1742092908.014484
0.198,-0.0015,-0.0585,0.0023345,0.000122000005,-0.0009155,1742092908.028949
0.2055,-0.00425,-0.0605,0.001648,-0.0008545,-0.0012055,1742092908.04353
0.21525,-0.00875,-0.0605,0.00062550005,-0.0015565,-0.00148,1742092908.058211
0.23275,-0.013,-0.05475,0.00057975,-0.0017242499,-0.00225825,1742092908.0729148
0.23575,-0.01275,-0.055,0.0003815,-0.0018005001,-0.0035095,1742092908.08745
0.2365,-0.02125,-0.062,0.000183,-0.0020295,-0.0030365,1742092908.101896
0.2385,-0.02825,-0.063,0.00054925,-0.00305175,-0.00074775,1742092908.1164339
0.24625,-0.03275,-0.05575,0.0004425,-0.0031585,0.00039675,1742092908.131885
0.24925,-0.026,-0.05125,-0.00054925,-0.0024872501,0.00283825,1742092908.145528
0.2505,-0.00475,-0.04825,-0.0012665,-0.0020905002,0.0038757501,1742092908.160126
0.2515,0.005,-0.04575,-0.0022735,-0.001831,0.00402825,1742092908.174536
0.25325,0.008,-0.03775,-0.002533,-0.00177,0.0032195,1742092908.189069
0.249,0.0005,-0.039,-0.0028535,-0.00149525,0.0024414998,1742092908.20386
0.24325,-0.008,-0.04275,-0.00340275,-0.0012817499,0.0025940002,1742092908.2184541
0.23825,-0.01125,-0.04425,-0.00358575,-0.0017242499,0.0034637498,1742092908.2329412
0.239,-0.007,-0.041,-0.0041810004,-0.002655,0.0057677496,1742092908.2475321
0.24425,0.0015,-0.02575,-0.0044555003,-0.0026092501,0.00621025,1742092908.262187
0.24325,-0.0005,-0.02275,-0.0042267498,-0.001587,0.0039825,1742092908.276744
0.23575,-0.019,-0.02625,-0.0037995,-0.00143425,0.00245675,1742092908.291998
0.23725,-0.0275,-0.027,-0.00355525,-0.0019685,0.00184625,1742092908.3059468
0.237,-0.029,-0.03125,-0.00393675,-0.0022277501,0.0031127501,1742092908.320469
0.2365,-0.02575,-0.03325,-0.004486,-0.0030975002,0.0060425,1742092908.334931
0.239,-0.019,-0.03125,-0.00381475,-0.00378425,0.0058287503,1742092908.349443
0.242,-0.0155,-0.026,-0.00270075,-0.0042725,0.004547,1742092908.3639529
0.2455,-0.0115,-0.01975,-0.001114,-0.00381475,0.0013885,1742092908.378565
0.24875,-0.01075,-0.0145,-0.000946,-0.00317375,0.0002135,1742092908.393109
0.2495,-0.0145,-0.014,-0.001648,-0.0033264998,0.001114,1742092908.407634
0.24775,-0.01725,-0.0185,-0.0029449998,-0.00238025,0.0032655,1742092908.422376
0.242,-0.01575,-0.0275,-0.0045012496,-0.001114,0.006775,1742092908.436824
0.224,-0.006,-0.05425,-0.0037079998,-0.0018615,0.0065917503,1742092908.451971
0.222,0.0035,-0.0555,0.00027475,-0.0045165,0.0018005001,1742092908.465847
0.23925,0.0195,-0.0265,0.0021819999,-0.0054780003,-0.00177,1742092908.48127
0.2525,0.01,-0.00825,0.0025025,-0.0057525,-0.00384525,1742092908.494845
0.2645,-0.006,0.004,-0.0027312501,-0.0031585,0.0019685,1742092908.509364
0.2645,-0.01425,-0.00425,-0.0055085,-0.00054925,0.00662225,1742092908.52396
0.2515,-0.00825,-0.02075,-0.006012,0.0016632499,0.009445249,1742092908.538369
0.2295,0.00575,-0.04625,-0.0044555003,0.000534,0.00791925,1742092908.552761
0.23,0.01275,-0.04225,-0.00019825,-0.00308225,0.001831,1742092908.567234
0.2455,0.014,-0.0165,0.00077825,-0.00466925,-0.00148,1742092908.581732
0.255,0.00225,-0.0045,0.00013725001,-0.005539,-0.00352475,1742092908.5962088
0.26475,-0.0195,0.0045,-0.00109875,-0.0043335,-0.00131225,1742092908.6118069
0.25925,-0.01325,-0.00475,-0.002655,-0.0025940002,0.00201425,1742092908.625192
0.2405,0.0155,-0.02525,-0.0030975002,-9.15e-05,0.0054932497,1742092908.639631
0.23275,0.0275,-0.02875,-0.001709,-0.00027475,0.0037079998,1742092908.654089
0.2285,0.03,-0.02575,0.00064075,-0.00354,-0.00369275,1742092908.668523
0.245,-0.003,-0.0025,0.00048825,-0.0054780003,-0.00596625,1742092908.6831958
0.25875,-0.02175,0.011,-0.0025787498,-0.00631725,-0.00225825,1742092908.6977699
0.27575,-0.01775,0.0285,-0.0043335,-0.0048065,0.00198375,1742092908.712096
0.272,-0.001,0.025,-0.00543225,-1.5250001e-05,0.0058287503,1742092908.726539
0.243,0.023,-0.001,-0.00488275,0.0015105,0.0048217503,1742092908.742151
0.23025,0.02425,-0.00925,-0.0042115003,0.0016175,0.0028074998,1742092908.7552042
0.2265,0.01625,-0.00775,-0.0029907501,-0.00181575,-0.0013580001,1742092908.76976
0.2445,-0.01375,0.022,-0.0028687501,-0.0038299998,-0.00160225,1742092908.78419
0.25525,-0.021,0.037,-0.00358575,-0.004074,0.00238025,1742092908.798634
0.2565,-0.00275,0.0465,-0.0037385002,-0.0024414998,0.0041044997,1742092908.8131049
0.24975,0.01475,0.0495,-0.00263975,-0.00010675,0.0023497501,1742092908.827452
0.24825,0.02875,0.07325,-0.00204475,-0.00033575002,-7.625e-05,1742092908.842104
0.254,0.02,0.0935,-0.001831,-0.0016175,-0.00320425,1742092908.856446
0.26475,-0.00575,0.16275,-0.001892,-0.0020905002,-0.00279225,1742092908.8718588
0.27825,-0.01575,0.22475,-0.001068,-0.002533,-0.00193775,1742092908.885681
0.30625,-0.03075,0.3065,0.0049742498,-0.0027160002,-0.004837,1742092908.9001129
0.40325,-0.1035,0.4845,0.008499251,-0.00201425,-0.008072,1742092908.914598
0.426,-0.14525,0.53375,0.0111085,0.0071105,-0.0054475004,1742092908.9290361
0.35675,-0.16125,0.5315,0.009155249,0.014587499,0.0017395001,1742092908.943449
0.28875,-0.1415,0.4765,0.00788875,0.025695749,0.010803251,1742092908.957741
0.167,-0.10225,0.2755,0.010589501,0.0273895,0.00891125,1742092908.9724429
0.1395,-0.075,0.148,0.0128785,0.025787251,0.00157175,1742092908.9863539
0.141,0.01725,-0.13025,0.0070647504,0.025055,-0.00154125,1742092909.00234
0.12725,0.06525,-0.28075,-0.00157175,0.024353001,-0.004776,1742092909.0151958
0.0955,0.0925,-0.403,0.0053405,0.016418502,-0.015594499,1742092909.029571
0.071,0.085,-0.51875,0.0115967505,0.01150525,-0.02212525,1742092909.044053
0.09725,0.08825,-0.51825,0.013702501,0.00225825,-0.02418525,1742092909.058419
0.16375,0.13325,-0.467,0.01092525,-0.001587,-0.019867001,1742092909.072839
0.182,0.1505,-0.42975,0.0028074998,-0.0024414998,-0.00941475,1742092909.087361
0.23,0.11125,-0.321,0.0012970001,-0.00305175,-0.00691225,1742092909.1020448
0.26325,0.06675,-0.25575,0.0020599999,-0.0042115003,-0.0057372497,1742092909.116384
0.3125,-0.01425,-0.12675,0.00453175,-0.005066,-0.00416575,1742092909.13149
0.3105,-0.0375,-0.07925,0.0041810004,-0.0037537501,-0.002533,1742092909.1454551
0.29525,-0.0505,-0.04675,0.0025025,0.000473,0.0024872501,1742092909.159733
0.258,-0.0535,-0.02175,0.002243,0.0025025,0.004074,1742092909.174243
0.2375,-0.04825,-0.0255,0.0022735,0.0055695,0.00419625,1742092909.1887648
0.198,-0.0325,-0.047,0.00204475,0.005783,0.0033722501,1742092909.2031202
0.18375,-0.02125,-0.057,0.001953,0.00343325,0.0003815,1742092909.217503
0.178,-0.001,-0.0615,0.001953,0.00157175,-0.00093075,1742092909.231856
0.18575,0.00225,-0.0565,0.00201425,-0.0002595,-0.0020295,1742092909.246324
0.19775,-0.0005,-0.0495,0.00169375,-0.0024872501,-0.0037995,1742092909.261854
0.2225,-0.0125,-0.04225,0.001175,-0.00289925,-0.0042115003,1742092909.2754612
0.235,-0.01625,-0.03875,0.00062550005,-0.0034790002,-0.00453175,1742092909.289946
0.259,-0.02125,-0.03,0.00068675,-0.00355525,-0.0041810004,1742092909.30445
0.26625,-0.02125,-0.02875,0.0008545,-0.00251775,-0.002411,1742092909.318919
0.27025,-0.01625,-0.03525,0.00068675,-0.001709,-0.00143425,1742092909.333437
0.2675,-0.0145,-0.0405,-6.1000002e-05,-0.0004425,-0.0001525,1742092909.3480058
0.259,-0.01075,-0.047,-0.00035100002,-0.00019825,-9.15e-05,1742092909.36274
0.25525,-0.01275,-0.04875,-0.000473,-0.00024425,-0.00016775,1742092909.377333
0.2505,-0.01725,-0.047,-0.00146475,0.00039675,0.000885,1742092909.39188
0.24925,-0.01375,-0.046,-0.00239575,0.0014037499,0.0016175,1742092909.4063182
0.24675,-0.01025,-0.04825,-0.003006,0.00231925,0.0019225,1742092909.4220731
0.2405,-0.0105,-0.05275,-0.0029907501,0.00225825,0.0016632499,1742092909.435242
0.236,-0.01475,-0.0545,-0.0028535,0.001953,1.5250001e-05,1742092909.449593
0.22075,-0.03175,-0.06325,-0.0027312501,0.0016785001,-0.00070200005,1742092909.4641879
0.2135,-0.0385,-0.0675,-0.0028229998,0.000534,0.000885,1742092909.478656
0.2135,-0.03425,-0.06725,-0.0029907501,-0.00010675,0.0025787498,1742092909.493191
0.2205,-0.02775,-0.06125,-0.0024872501,-0.0012207499,0.003418,1742092909.507743
0.23425,-0.0205,-0.05,-0.0021972498,-0.0013427499,0.00270075,1742092909.522499
0.2335,-0.023,-0.0535,-0.002243,-0.001175,0.0021515,1742092909.536831
0.229,-0.026,-0.0605,-0.0027465,-0.0015105,0.0031127501,1742092909.552423
0.2285,-0.02325,-0.063,-0.002777,-0.00213625,0.0039215,1742092909.5659049
0.232,-0.0185,-0.058,-0.00198375,-0.00305175,0.0042115003,1742092909.5814269
0.23875,-0.0115,-0.04625,-0.00169375,-0.0029907501,0.0041810004,1742092909.594891
0.2425,-0.01025,-0.04225,-0.0020905002,-0.00242625,0.0042725,1742092909.6094332
0.24575,-0.0105,-0.04225,-0.00231925,-0.0020905002,0.0040435,1742092909.624063
0.243,-0.0105,-0.0455,-0.0021972498,-0.0020905002,0.0030975002,1742092909.6386182
0.23875,-0.0065,-0.04975,-0.0018615,-0.0024414998,0.002655,1742092909.65319
0.24025,-0.0055,-0.04775,-0.00112925,-0.00289925,0.0018005001,1742092909.667725
0.24275,-0.01225,-0.04575,0.00062550005,-0.00355525,-0.00064075,1742092909.682208
0.242,-0.01725,-0.04575,0.00048825,-0.00367725,-0.0005035,1742092909.696795
0.24125,-0.01925,-0.04475,-0.0013885,-0.0036010002,0.002411,1742092909.711779
0.2355,-0.011,-0.04475,-0.0020599999,-0.00340275,0.00343325,1742092909.726122
0.231,-0.007,-0.04725,-0.00225825,-0.0034790002,0.00381475,1742092909.742004
0.22775,-0.00875,-0.05275,-0.0016785001,-0.00399775,0.0031889998,1742092909.755318
0.232,-0.0105,-0.0475,0.00062550005,-0.00617975,0.0007935,1742092909.7698119
0.24325,-0.0085,-0.031,0.001587,-0.00770575,-0.00033575002,1742092909.7844439
0.24925,-0.007,-0.02225,-0.00033575002,-0.00662225,0.00112925,1742092909.798912
0.25175,-0.00925,-0.0225,-0.0021515,-0.00555425,0.00352475,1742092909.813411
0.246,-0.0105,-0.03125,-0.0033570002,-0.00466925,0.00543225,1742092909.8278852
0.2405,-0.00975,-0.03775,-0.00225825,-0.0045777503,0.0043944996,1742092909.84241
0.2395,-0.00525,-0.033,-0.00039675,-0.00579825,0.0017852499,1742092909.856928
0.24475,-0.00325,-0.02075,0.002121,-0.00717175,-0.00245675,1742092909.871973
0.259,-0.00225,0.00375,0.00146475,-0.00621025,-0.00239575,1742092909.885835
