acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.0165,-0.24975,0.0375,3.0500001e-05,6.1000002e-05,-0.00010675,1742092862.101805
-0.01625,-0.25,0.036,-0.00013725001,0.00019825,-3.0500001e-05,1742092862.116301
-0.016,-0.25,0.03475,-0.00016775,0.00019825,9.15e-05,1742092862.131336
-0.01675,-0.24775,0.034,-7.625e-05,3.0500001e-05,0.00013725001,1742092862.145232
-0.01725,-0.246,0.03525,0.000122000005,-0.0002595,3.0500001e-05,1742092862.159703
-0.017,-0.2465,0.0395,0.000183,-0.00024425,-0.00010675,1742092862.17429
-0.01675,-0.249,0.0405,0.000122000005,6.1000002e-05,-0.0002135,1742092862.188868
-0.01725,-0.2505,0.03775,-1.5250001e-05,0.000229,-0.000122000005,1742092862.20331
-0.018,-0.25,0.035,-0.00013725001,0.0003205,-7.625e-05,1742092862.217816
-0.01825,-0.251,0.0325,-7.625e-05,0.00024425,-3.0500001e-05,1742092862.232275
-0.01775,-0.2515,0.03325,1.5250001e-05,0.000122000005,4.575e-05,1742092862.246628
-0.01725,-0.25125,0.03375,4.575e-05,-0.00013725001,0.000229,1742092862.261471
-0.01725,-0.2485,0.0355,4.575e-05,-0.00029,0.00029,1742092862.2755
-0.01725,-0.248,0.03625,9.15e-05,-0.00051875,0.00030525,1742092862.289911
-0.01775,-0.2485,0.03675,0.000183,-0.0005645,0.00029,1742092862.304505
-0.01775,-0.25,0.038,0.0004425,-0.00054925,0.00024425,1742092862.31904
-0.0175,-0.25225,0.039,0.000473,-0.00042725,0.0002595,1742092862.333622
-0.01775,-0.2525,0.0385,0.00045775,-0.00029,0.00029,1742092862.348118
-0.01675,-0.25375,0.0385,0.00045775,-7.625e-05,0.00039675,1742092862.362507
-0.016,-0.25225,0.03825,0.00035100002,3.0500001e-05,0.00051875,1742092862.376935
-0.016,-0.24825,0.037,-1.5250001e-05,0.00019825,0.00065625,1742092862.39187
-0.0155,-0.241,0.03375,-3.0500001e-05,0.0002135,0.0005035,1742092862.4061172
-0.01475,-0.241,0.03275,6.1000002e-05,0.00010675,3.0500001e-05,1742092862.421599
-0.014,-0.2455,0.032,9.15e-05,3.0500001e-05,-0.000122000005,1742092862.4348109
-0.014,-0.248,0.03325,0.00013725001,-0.00010675,-0.0001525,1742092862.449311
-0.0145,-0.24975,0.0365,0.000122000005,-0.000183,-7.625e-05,1742092862.46382
-0.015,-0.2485,0.03825,6.1000002e-05,-0.0002135,4.575e-05,1742092862.478175
-0.0155,-0.24625,0.03925,-0.000122000005,-0.00010675,3.0500001e-05,1742092862.492813
-0.01475,-0.248,0.03875,-0.00016775,4.575e-05,-0.00010675,1742092862.507294
-0.01425,-0.251,0.03825,-9.15e-05,0.00035100002,-0.00016775,1742092862.521853
-0.01475,-0.2515,0.038,-6.1000002e-05,0.00042725,-4.575e-05,1742092862.536303
-0.01575,-0.25025,0.038,-3.0500001e-05,0.00045775,6.1000002e-05,1742092862.551574
-0.018,-0.247,0.0375,-4.575e-05,0.0005035,6.1000002e-05,1742092862.5652401
-0.01825,-0.246,0.03725,0.00010675,0.0005645,-0.000122000005,1742092862.5808718
-0.017,-0.25075,0.035,0.000183,0.0005645,-0.00016775,1742092862.594181
-0.01675,-0.25075,0.03325,6.1000002e-05,0.00059500005,-0.00010675,1742092862.608634
-0.01675,-0.247,0.031,-0.000183,0.0005645,-3.0500001e-05,1742092862.623188
-0.0165,-0.24675,0.03125,-0.00016775,0.00045775,-0.00013725001,1742092862.637791
-0.016,-0.24775,0.03275,7.625e-05,0.000229,-0.00030525,1742092862.652183
-0.01525,-0.24925,0.03675,0.00013725001,0.0001525,-0.00030525,1742092862.666744
-0.0155,-0.2485,0.0375,9.15e-05,0.00016775,-0.00030525,1742092862.6815941
-0.0175,-0.246,0.037,6.1000002e-05,0.000183,-0.00033575002,1742092862.6956632
-0.01775,-0.246,0.03625,0.0002135,7.625e-05,-0.000534,1742092862.710166
-0.01675,-0.2495,0.03775,0.00030525,6.1000002e-05,-0.00061025,1742092862.724724
-0.01625,-0.2515,0.03825,0.00016775,0.00029,-0.00057975,1742092862.739201
-0.01675,-0.25175,0.0365,0.0,0.00045775,-0.00048825,1742092862.75381
-0.01675,-0.251,0.0355,-0.00013725001,0.00059500005,-0.00042725,1742092862.768283
-0.01675,-0.2505,0.034,-0.0001525,0.00059500005,-0.00033575002,1742092862.7828
-0.0165,-0.2505,0.03275,-6.1000002e-05,0.0005035,-0.00027475,1742092862.7972631
-0.01625,-0.2515,0.033,1.5250001e-05,0.0002595,-7.625e-05,1742092862.811824
-0.01575,-0.2515,0.033,-3.0500001e-05,0.0001525,7.625e-05,1742092862.8262012
-0.016,-0.2505,0.0335,0.000122000005,-0.000122000005,0.00029,1742092862.8415911
-0.0165,-0.25225,0.037,0.0002595,-0.000229,0.0003815,1742092862.855223
-0.0175,-0.25125,0.03775,7.625e-05,-0.00010675,0.00065625,1742092862.8697128
-0.01825,-0.2485,0.036,-7.625e-05,-4.575e-05,0.00064075,1742092862.884295
-0.01725,-0.25075,0.0355,-9.15e-05,-3.0500001e-05,0.00054925,1742092862.8987808
-0.016,-0.254,0.0365,6.1000002e-05,-3.0500001e-05,0.00065625,1742092862.913206
-0.01575,-0.25075,0.0375,-7.625e-05,3.0500001e-05,0.00083925005,1742092862.927973
-0.01575,-0.249,0.03675,-0.0002135,7.625e-05,0.00083925005,1742092862.942533
-0.0155,-0.248,0.0375,-9.15e-05,9.15e-05,0.00080875,1742092862.9569762
-0.016,-0.24575,0.038,0.00013725001,0.000122000005,0.00070200005,1742092862.971512
-0.01525,-0.24625,0.038,0.00016775,0.00016775,0.00051875,1742092862.98575
-0.015,-0.24725,0.03675,0.000122000005,0.0002595,0.00033575002,1742092863.0012438
-0.015,-0.24475,0.03475,0.000122000005,0.00029,0.00027475,1742092863.014411
-0.015,-0.24475,0.03525,0.000183,0.00029,0.000122000005,1742092863.028704
-0.0145,-0.24575,0.03575,0.0002135,0.00035100002,-0.00016775,1742092863.043217
-0.01325,-0.2495,0.036,0.00019825,0.00036625,-0.00019825,1742092863.057766
-0.0135,-0.24975,0.035,0.00010675,0.0003205,-3.0500001e-05,1742092863.072217
-0.01475,-0.2465,0.03325,7.625e-05,0.00024425,0.0,1742092863.0868459
-0.015,-0.2455,0.0335,0.00013725001,9.15e-05,-0.00013725001,1742092863.10121
-0.014,-0.24575,0.0345,0.000183,6.1000002e-05,-0.000229,1742092863.115712
-0.0135,-0.24675,0.0345,9.15e-05,0.00010675,-0.00035100002,1742092863.1301918
-0.01375,-0.24725,0.034,-1.5250001e-05,0.00013725001,-0.0003815,1742092863.144723
-0.01375,-0.247,0.03425,-6.1000002e-05,0.00013725001,-0.00042725,1742092863.159286
-0.01425,-0.24675,0.03525,3.0500001e-05,0.0,-0.00051875,1742092863.173845
-0.0145,-0.249,0.0375,7.625e-05,-6.1000002e-05,-0.000534,1742092863.1883361
-0.01475,-0.25025,0.03825,3.0500001e-05,1.5250001e-05,-0.0004425,1742092863.202709
-0.01525,-0.25125,0.03775,0.0,4.575e-05,-0.00035100002,1742092863.217213
-0.0155,-0.25,0.037,-9.15e-05,7.625e-05,-0.0002135,1742092863.2320142
-0.01575,-0.24875,0.0355,-9.15e-05,6.1000002e-05,-0.000229,1742092863.246612
-0.016,-0.249,0.03575,6.1000002e-05,0.00010675,-0.00033575002,1742092863.261515
-0.0155,-0.25075,0.03775,0.000122000005,0.000183,-0.00035100002,1742092863.275472
-0.01525,-0.25075,0.038,6.1000002e-05,0.0002595,-0.0003205,1742092863.289931
-0.0155,-0.2495,0.03675,-0.00016775,0.0003815,-0.000183,1742092863.304523
-0.0155,-0.24625,0.0345,-0.00019825,0.00035100002,-0.00019825,1742092863.319037
-0.0155,-0.2455,0.03425,-0.00016775,0.00029,-0.00035100002,1742092863.3335779
-0.0145,-0.2465,0.0345,-0.00013725001,0.0002595,-0.0004425,1742092863.3481212
-0.01425,-0.248,0.03525,-4.575e-05,0.0001525,-0.00045775,1742092863.3626199
-0.0155,-0.248,0.03675,-7.625e-05,9.15e-05,-0.00039675,1742092863.377168
