acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.24825,0.00375,0.0095,7.625e-05,0.00083925005,-0.00013725001,1741812225.09517
0.248,0.00225,0.01,-0.0002135,0.00080875,-0.00029,1741812225.1084569
0.2475,0.003,0.0075,-0.0001525,0.0007935,-0.00033575002,1741812225.122962
0.24825,0.00425,0.007,-0.00048825,0.00048825,-0.000534,1741812225.1374521
0.24875,0.0075,0.01,-0.00077825,0.000412,-0.00074775,1741812225.151964
0.24875,0.0035,0.01025,-0.00024425,0.00064075,-0.00154125,1741812225.166443
0.24825,-0.009,0.005,0.0,0.00054925,-0.0015565,1741812225.180942
0.24725,-0.00975,0.00375,-0.00105275,-0.000412,-0.00067150005,1741812225.195594
0.246,-0.006,0.01325,-0.0017395001,-0.00071725,-0.00024425,1741812225.210322
0.24625,-0.0035,0.01525,-0.00077825,0.0,0.00013725001,1741812225.225635
0.247,-0.00025,0.01375,-0.00029,0.0004425,0.000122000005,1741812225.2395
0.24725,0.0005,0.01325,-6.1000002e-05,0.000824,9.15e-05,1741812225.255098
0.247,0.0015,0.01125,4.575e-05,0.00148,9.15e-05,1741812225.268239
0.2465,-0.0,0.00025,0.00010675,0.00154125,1.5250001e-05,1741812225.282698
0.24625,-0.0025,-0.005,-0.00062550005,0.00027475,3.0500001e-05,1741812225.297359
0.24575,-0.00425,-0.00475,-0.0016175,-0.000885,0.00027475,1741812225.3120708
0.245,-0.00375,0.0015,-0.0034790002,-0.00276175,0.0007935,1741812225.3266041
0.24175,-0.003,0.0115,-0.00317375,-0.00267025,0.0008545,1741812225.341238
0.241,-0.006,0.0075,-0.0013427499,-0.001648,0.001007,1741812225.355985
0.24125,-0.0025,-0.00075,-0.00160225,-0.00187675,0.00143425,1741812225.370667
0.24225,0.0025,0.00275,-0.00242625,-0.0029907501,0.00160225,1741812225.3854022
0.2445,0.007,0.0135,-0.0023039998,-0.0030365,0.0013885,1741812225.399776
0.245,0.0085,0.01575,-0.00131225,-0.00213625,0.000824,1741812225.41598
0.247,0.0045,0.015,-0.00093075,-0.00177,0.00051875,1741812225.4288409
0.24825,0.0035,0.01575,-0.00062550005,-0.00154125,0.0004425,1741812225.443439
0.24975,0.006,0.02025,-0.00068675,-0.0014037499,0.00045775,1741812225.457953
0.24925,0.00625,0.0215,-0.00068675,-0.00108325,0.00039675,1741812225.472557
0.24875,0.006,0.02,0.0002595,-7.625e-05,7.625e-05,1741812225.4869661
0.2485,0.00275,0.01525,0.0007325,0.000183,-6.1000002e-05,1741812225.5013728
0.24825,0.001,0.014,0.000824,0.000229,1.5250001e-05,1741812225.5157812
0.2485,0.0025,0.012,0.00048825,0.000122000005,0.00024425,1741812225.530058
0.2485,0.0055,0.01225,0.000122000005,-0.00016775,0.0003815,1741812225.545215
0.24875,0.00825,0.01625,0.00024425,-0.0001525,0.000183,1741812225.558972
0.248,0.0085,0.0165,0.0007935,0.00042725,-0.00036625,1741812225.573357
0.24625,0.003,0.01175,0.00112925,0.00064075,-0.00064075,1741812225.58795
0.24525,-0.00025,0.00975,0.0012207499,0.00057975,-0.0007325,1741812225.602453
0.24425,-0.002,0.01,0.0012207499,0.0,-0.00048825,1741812225.616958
0.244,-0.00225,0.01125,0.00115975,-0.00029,-0.0003205,1741812225.631556
0.244,-0.0025,0.01325,0.00077825,-0.00054925,4.575e-05,1741812225.64607
0.24525,0.00075,0.018,0.00070200005,-0.0003815,0.00027475,1741812225.6606731
0.24575,0.0035,0.018,0.0013885,0.000534,0.00033575002,1741812225.675344
0.24525,0.006,0.00925,0.0017242499,0.00090025004,0.00016775,1741812225.689445
0.2445,0.00425,0.004,0.0021819999,0.00051875,-0.000229,1741812225.705173
0.24425,-0.00175,0.00125,0.00201425,-0.0002595,-0.0002595,1741812225.718675
0.24475,-0.00225,0.0055,0.00096125,-0.00193775,0.00013725001,1741812225.733276
0.24725,-0.00075,0.01875,0.0005645,-0.0022277501,0.00030525,1741812225.7477791
0.248,0.00025,0.02125,0.00054925,-0.0015565,0.00051875,1741812225.762248
0.248,0.00625,0.0165,0.0004425,-0.00109875,0.00057975,1741812225.776766
0.2475,0.00825,0.012,0.000229,-0.0008545,0.00051875,1741812225.7911859
0.2465,0.0085,0.00825,-0.00029,-0.0012665,9.15e-05,1741812225.805721
0.246,0.00725,0.01375,-0.00071725,-0.00177,-0.00010675,1741812225.820332
0.24575,0.00425,0.0205,-0.00036625,-0.001709,-0.00039675,1741812225.8353448
0.2465,-0.00125,0.02625,-7.625e-05,-0.0011445,-0.00033575002,1741812225.8498611
0.246,-0.00175,0.02525,0.00027475,-0.00010675,0.000122000005,1741812225.865429
0.246,0.00075,0.0215,0.0005645,0.0001525,0.00033575002,1741812225.878845
0.2465,0.00175,0.02125,0.00080875,0.0003815,0.00036625,1741812225.893249
0.24725,0.003,0.01875,0.00074775,0.00042725,0.00030525,1741812225.907573
0.247,0.00375,0.0175,0.000412,0.00033575002,0.00027475,1741812225.921972
0.2455,0.0045,0.01525,0.0003815,0.00035100002,0.000229,1741812225.9372191
0.24525,0.004,0.01225,0.0003815,0.00029,0.000122000005,1741812225.950645
0.24725,0.0075,0.012,0.00010675,-4.575e-05,0.0001525,1741812225.9673622
0.24775,0.00975,0.016,-4.575e-05,-0.00036625,7.625e-05,1741812225.9799669
0.24725,0.0085,0.02,0.000183,-0.0001525,-0.000534,1741812225.995841
0.24575,-0.001,0.0215,0.000412,0.0003205,-0.00068675,1741812226.008672
0.246,-0.00275,0.019,0.00068675,0.00102225,-0.000183,1741812226.0231512
0.24775,0.00225,0.0185,0.00039675,0.001068,7.625e-05,1741812226.037406
0.248,0.005,0.01875,0.00036625,0.00119025,-1.5250001e-05,1741812226.051862
0.248,0.0035,0.01525,0.00071725,0.0012665,-0.000229,1741812226.066426
0.24825,0.002,0.01325,0.00059500005,0.00105275,-0.00029,1741812226.080939
0.24825,0.004,0.012,0.0002135,0.00074775,-0.00019825,1741812226.095548
0.24775,0.00475,0.01275,-7.625e-05,0.000122000005,-0.00039675,1741812226.109846
0.24675,-0.00025,0.017,-0.00013725001,-1.5250001e-05,-0.00054925,1741812226.125176
0.24575,-0.00225,0.01825,-0.00024425,6.1000002e-05,-0.000534,1741812226.139161
0.24575,-0.00075,0.0165,-0.00030525,0.00057975,-0.00010675,1741812226.1552389
0.24575,0.0025,0.01425,-0.0002135,0.000763,0.000122000005,1741812226.168436
0.24625,0.005,0.0115,0.00019825,0.0007935,9.15e-05,1741812226.182848
0.2475,0.00675,0.01,0.00016775,0.00061025,0.0,1741812226.197172
0.24775,0.00775,0.01075,-6.1000002e-05,0.00016775,-0.000229,1741812226.211733
0.24775,0.0065,0.013,-4.575e-05,0.00010675,-0.00042725,1741812226.226231
0.2475,0.00425,0.013,0.00035100002,0.00027475,-0.00062550005,1741812226.240725
0.2465,0.00425,0.00925,0.00080875,0.0003205,-0.00062550005,1741812226.2555342
0.246,0.0035,0.01,0.00096125,-0.00013725001,-0.000946,1741812226.269782
0.24575,-0.0025,0.01725,0.00045775,-0.0003205,-0.00096125,1741812226.2850509
0.2455,-0.0035,0.022,0.0,0.0003205,-0.00051875,1741812226.298885
0.245,-0.00275,0.02425,0.0003205,0.0011445,-0.00035100002,1741812226.31334
0.2445,-0.003,0.019,0.00074775,0.00201425,-0.00029,1741812226.327939
0.24425,-0.0035,0.01225,0.00137325,0.00263975,-0.000229,1741812226.342436
0.24475,-0.00275,0.0035,0.00131225,0.00225825,-9.15e-05,1741812226.3569868
0.2455,-0.0015,0.004,0.00045775,0.00096125,0.000183,1741812226.3713121
0.24725,0.00275,0.01225,9.15e-05,0.0005645,0.0002135,1741812226.385667
0.248,0.00325,0.0145,0.0003815,0.0007935,-7.625e-05,1741812226.4001122
0.2485,0.00025,0.01475,0.0005645,0.00102225,-0.0001525,1741812226.415521
0.24875,0.0005,0.01525,0.0005645,0.0015105,6.1000002e-05,1741812226.4289658
0.24825,0.004,0.01475,0.00064075,0.0018615,9.15e-05,1741812226.443328
0.24775,0.00425,0.01175,0.001007,0.002533,-0.00013725001,1741812226.457978
0.246,0.001,0.00375,0.00102225,0.002533,-0.00024425,1741812226.4723132
0.24475,0.00025,0.0005,0.0009155,0.00225825,-0.0002595,1741812226.4867551
0.24425,0.00025,-0.0015,0.00054925,0.00112925,-0.0002135,1741812226.501239
0.24625,0.001,0.00225,0.000183,0.00036625,-0.00019825,1741812226.5157251
0.2475,0.002,0.009,-0.00054925,-0.0005035,-0.000183,1741812226.5302851
0.24725,0.004,0.018,-0.000229,-9.15e-05,-0.0002595,1741812226.545266
0.24675,0.00175,0.0145,0.00115975,0.001526,-0.00051875,1741812226.559347
0.24575,-0.0005,0.004,0.0012055,0.0018615,-0.000412,1741812226.575389
0.245,0.001,0.0005,0.00051875,0.0015105,-0.0002135,1741812226.588361
0.2455,0.00075,-0.00325,0.00016775,0.00099175,-0.00027475,1741812226.602955
0.246,-0.00125,-0.001,-0.00051875,-0.0003205,-0.00033575002,1741812226.617774
0.2475,-0.00425,0.01075,-0.00070200005,-0.00065625,-0.000229,1741812226.63244
0.24825,-0.00375,0.0155,-0.000229,0.000183,0.00019825,1741812226.64695
0.24975,0.0015,0.0125,0.0002135,0.00099175,0.00036625,1741812226.6612659
0.2495,0.005,0.00675,0.0005645,0.0016175,0.00039675,1741812226.675749
0.2485,0.007,0.00075,0.00083925005,0.00169375,-6.1000002e-05,1741812226.6902568
0.24625,0.00375,-0.003,0.00061025,0.00119025,-0.00039675,1741812226.7051039
0.245,0.00025,0.0015,0.0,0.00024425,-0.00070200005,1741812226.7192461
0.244,-0.00475,0.008,6.1000002e-05,0.00033575002,-0.00064075,1741812226.7353642
0.24375,-0.0055,0.0075,0.000473,0.00080875,-0.00027475,1741812226.74828
0.2435,-0.004,0.003,0.00062550005,0.00086975005,-6.1000002e-05,1741812226.762941
0.2445,-0.00225,0.00075,0.00057975,0.0002595,0.0001525,1741812226.777328
0.247,-0.0005,0.006,0.00024425,-0.000229,0.000122000005,1741812226.791838
0.2475,-0.00125,0.01125,-0.000122000005,-0.000183,0.0001525,1741812226.806539
0.2485,0.00025,0.012,-3.0500001e-05,0.00036625,0.0002595,1741812226.8210702
0.24775,0.00275,0.006,0.0004425,0.0013580001,0.00033575002,1741812226.8355782
0.24675,0.00425,-0.006,0.00064075,0.0012665,0.0001525,1741812226.8498938
0.24675,0.003,-0.006,0.00061025,0.0007325,-3.0500001e-05,1741812226.865458
0.2465,0.00125,-0.0025,9.15e-05,-0.00048825,-0.000183,1741812226.8790379
0.247,-0.001,0.00675,-3.0500001e-05,-0.00067150005,-0.000122000005,1741812226.893736
0.24725,-0.0,0.00925,-9.15e-05,-0.00029,0.000122000005,1741812226.908331
0.2485,0.00375,0.00925,-4.575e-05,3.0500001e-05,0.000122000005,1741812226.9228642
0.248,0.00425,0.008,0.00024425,0.00057975,-0.00019825,1741812226.937236
0.246,-0.0,0.003,0.00045775,0.0007935,-0.00035100002,1741812226.951945
0.24575,-0.00175,0.0,0.000183,0.00051875,-0.0001525,1741812226.966434
0.24625,0.00175,-0.00025,-0.000183,4.575e-05,3.0500001e-05,1741812226.980923
0.24675,0.00375,0.0035,-0.000534,-0.00045775,-0.000122000005,1741812226.995615
0.247,0.00075,0.00775,-0.0003205,-0.000229,-0.00033575002,1741812227.010293
0.24625,-0.003,0.0065,0.00029,0.00039675,-0.00042725,1741812227.025401
0.24625,-0.00525,0.00175,0.00024425,0.00042725,-0.0001525,1741812227.039397
0.24675,-0.00225,0.0015,-1.5250001e-05,0.000229,0.000183,1741812227.055304
0.24725,0.00075,0.002,-0.000229,-0.0002135,0.0002135,1741812227.068426
0.248,0.0005,0.00525,-0.000183,-0.00030525,-3.0500001e-05,1741812227.083045
0.248,-0.00125,0.00725,-4.575e-05,3.0500001e-05,-0.00013725001,1741812227.097727
0.24775,-0.00175,0.006,9.15e-05,0.00030525,-3.0500001e-05,1741812227.112223
0.248,-0.0015,0.00425,0.0002595,0.000473,6.1000002e-05,1741812227.126732
0.248,-0.00125,0.003,0.0002135,0.00039675,4.575e-05,1741812227.1411688
0.248,-0.002,0.00525,-0.000122000005,0.00029,6.1000002e-05,1741812227.1556869
0.2475,-0.00175,0.00725,-6.1000002e-05,0.000534,0.00016775,1741812227.17025
0.24725,-0.00025,0.00425,0.0005035,0.00105275,0.00033575002,1741812227.185317
0.24775,0.0025,-0.00075,0.00057975,0.00093075,0.00029,1741812227.19914
0.2485,0.00325,-0.00025,0.000122000005,0.00019825,9.15e-05,1741812227.2154539
0.248,0.004,0.00425,-9.15e-05,-1.5250001e-05,0.0,1741812227.228183
0.24775,0.00325,0.0055,-4.575e-05,3.0500001e-05,-0.00010675,1741812227.242732
0.2475,0.00225,0.00475,0.0002595,0.000534,-0.0002135,1741812227.257163
0.2465,0.001,0.0,0.00033575002,0.00061025,-0.0002135,1741812227.271605
0.24575,0.00025,-0.00125,3.0500001e-05,0.00016775,-0.00016775,1741812227.286144
0.245,-0.0,0.00175,-0.0001525,-7.625e-05,-0.00013725001,1741812227.300846
0.24525,0.00025,0.00425,1.5250001e-05,0.0,-7.625e-05,1741812227.315341
0.24625,0.00125,0.00375,0.00030525,0.00027475,-0.00010675,1741812227.3299341
0.24625,0.00025,0.001,0.00077825,0.000473,-0.00027475,1741812227.345217
0.2465,-0.00225,-0.00125,0.00067150005,0.0002135,-0.0002595,1741812227.358943
0.2465,-0.00225,0.00075,0.00027475,-0.00042725,-6.1000002e-05,1741812227.373486
0.24775,-0.00075,0.00725,0.00027475,-0.00042725,0.0,1741812227.3880188
0.248,0.00075,0.00775,0.001007,0.00035100002,-0.00013725001,1741812227.402452
0.248,0.0,0.002,0.00146475,0.00064075,-0.0003205,1741812227.4168441
0.24775,-0.001,0.0005,0.00169375,0.00067150005,-0.000412,1741812227.431351
0.2475,-0.0005,0.0005,0.0019225,0.00039675,-0.00033575002,1741812227.4459178
0.2455,0.00125,0.002,0.00201425,0.00039675,-0.0003815,1741812227.4603279
0.245,0.00025,0.00075,0.00242625,0.00064075,-0.00059500005,1741812227.474813
0.246,-0.00275,-0.00275,0.00213625,0.00054925,-0.0005645,1741812227.489416
0.2465,-0.0035,-0.00225,0.00108325,-7.625e-05,-0.00029,1741812227.505168
0.24875,-0.0045,0.005,0.00048825,-0.0003815,-0.000122000005,1741812227.518753
0.24925,-0.003,0.0095,-0.000122000005,-0.0001525,0.000229,1741812227.533319
0.2495,-0.00125,0.0095,7.625e-05,0.0003815,0.0002595,1741812227.5478022
0.249,-0.00025,0.00475,0.00048825,0.001236,0.0003815,1741812227.562207
0.24775,0.0055,-0.006,0.0003815,0.001236,0.00039675,1741812227.576714
0.24725,0.00725,-0.008,7.625e-05,0.00090025004,0.0002595,1741812227.591064
0.24575,0.00375,-0.00275,0.0001525,9.15e-05,-0.00035100002,1741812227.605495
0.24525,-0.00075,0.00025,0.00039675,-3.0500001e-05,-0.00059500005,1741812227.620113
0.2445,-0.0045,0.0015,0.000412,0.00016775,-0.000473,1741812227.635432
0.2455,-0.005,0.00175,0.000183,0.0001525,-0.00016775,1741812227.649206
0.24575,-0.002,0.003,-0.0004425,-6.1000002e-05,0.0002595,1741812227.6657438
0.2465,-0.0005,0.00525,-0.00051875,-3.0500001e-05,0.0002135,1741812227.67842
0.24625,-0.0005,0.00425,-0.00027475,0.0003205,0.000183,1741812227.69294
0.24525,0.0005,-0.00125,-6.1000002e-05,0.0004425,0.0002135,1741812227.7075021
0.245,0.0005,-0.004,-0.0002595,0.0001525,0.00019825,1741812227.722028
0.24375,-0.00025,-0.0045,-0.00054925,-0.00016775,0.00019825,1741812227.7368152
0.24425,-0.00125,-0.00225,-0.00057975,-0.00039675,0.0002595,1741812227.751543
0.24725,-0.0005,0.0015,-0.00045775,-0.00027475,0.00036625,1741812227.7662468
0.24875,0.00225,0.00175,-0.00036625,-0.00016775,0.00045775,1741812227.780828
0.2505,0.0055,0.00325,-0.00042725,-0.0002135,0.00029,1741812227.7953348
0.25,0.00475,0.00425,-0.000473,-0.00019825,4.575e-05,1741812227.809814
0.24775,0.00025,0.00125,-0.000122000005,0.000183,-0.00035100002,1741812227.8253171
0.247,-0.00175,-0.00125,4.575e-05,0.00029,-0.000412,1741812227.838897
0.246,-0.0025,-0.00225,-0.000122000005,-6.1000002e-05,-0.00029,1741812227.855238
0.2445,-0.0035,0.00075,-0.000183,-0.0002135,-0.000183,1741812227.868482
0.24525,-0.00375,0.00225,-0.0001525,-0.000122000005,0.0,1741812227.883213
0.24675,-0.00175,0.00375,-0.0001525,3.0500001e-05,7.625e-05,1741812227.897753
0.24725,-0.00075,0.00325,0.00010675,0.0003205,7.625e-05,1741812227.912205
0.2485,0.00125,0.001,0.000122000005,0.0003205,6.1000002e-05,1741812227.9265249
0.24875,0.003,0.001,0.0002135,0.00016775,-7.625e-05,1741812227.940937
0.24825,0.00175,0.00175,0.00035100002,0.00016775,-0.00027475,1741812227.95531
0.2475,-0.001,0.00125,0.00036625,0.000412,-0.000412,1741812227.9698272
0.2465,-0.00175,-0.002,0.00033575002,0.000473,-0.000229,1741812227.985347
0.246,-0.00025,-0.0035,0.00027475,0.000412,-6.1000002e-05,1741812227.999004
0.2465,0.00225,-0.0025,0.00016775,-1.5250001e-05,-3.0500001e-05,1741812228.013713
0.247,0.00175,0.00025,9.15e-05,-0.0002595,-0.0001525,1741812228.028167
0.247,-0.00025,0.0035,-0.00016775,-0.0002135,-0.0003205,1741812228.042899
0.24675,-0.00325,0.00425,-0.0001525,0.000122000005,-0.00024425,1741812228.057493
0.2465,-0.00275,0.002,0.00030525,0.00057975,-1.5250001e-05,1741812228.072104
0.246,-0.0015,-0.0005,0.00035100002,0.00048825,3.0500001e-05,1741812228.0866702
0.2455,-0.0015,0.0,0.0002135,0.0001525,-4.575e-05,1741812228.101207
0.24525,-0.00275,0.00175,0.000229,0.0001525,-3.0500001e-05,1741812228.115662
0.245,-0.0025,0.00075,0.0005035,0.0005645,0.00024425,1741812228.130081
0.247,0.00175,-0.0035,0.00054925,0.00068675,0.00035100002,1741812228.1452029
0.248,0.00425,-0.0045,0.00033575002,0.0003815,0.000229,1741812228.158947
0.249,0.00425,-0.004,0.00033575002,0.00010675,-1.5250001e-05,1741812228.1733902
0.24875,0.00125,-0.0025,0.00036625,-0.00016775,-0.00029,1741812228.1880472
0.2485,-0.00375,0.0035,0.0001525,-0.00039675,-0.00039675,1741812228.202646
0.24825,-0.0035,0.00475,0.000183,-0.000183,-0.000229,1741812228.2172868
0.24775,-0.00225,0.00375,0.00051875,0.00061025,0.000122000005,1741812228.2318
0.2475,0.00125,-0.003,0.000534,0.00080875,0.000183,1741812228.246166
0.24775,0.00325,-0.00525,7.625e-05,0.000412,7.625e-05,1741812228.260638
0.247,0.00475,-0.00225,-0.00013725001,6.1000002e-05,-0.00013725001,1741812228.2752059
0.24625,0.002,0.0005,0.0002135,-6.1000002e-05,-0.00057975,1741812228.289834
0.245,-0.00475,0.0025,0.00035100002,0.000122000005,-0.0005645,1741812228.3051589
0.24475,-0.00475,0.00075,0.000229,0.00036625,-0.0001525,1741812228.318799
0.24575,-0.00175,-0.00225,4.575e-05,0.00016775,-1.5250001e-05,1741812228.334455
0.246,-0.00075,-0.00025,-0.00039675,-0.0003815,0.0,1741812228.348067
0.245,-0.0015,0.004,-0.00035100002,-0.00027475,-6.1000002e-05,1741812228.362805
0.2445,-0.00175,0.00175,0.00013725001,0.0005035,4.575e-05,1741812228.377234
0.24375,-0.00025,-0.0075,0.00013725001,0.00062550005,0.0001525,1741812228.391722
0.244,0.00025,-0.00975,-1.5250001e-05,0.00036625,0.000183,1741812228.4061718
0.24475,-0.00025,-0.00825,-9.15e-05,-0.0005645,6.1000002e-05,1741812228.420888
0.24825,-0.0025,0.001,-0.00019825,-0.00080875,4.575e-05,1741812228.435502
0.24975,-0.00275,0.00425,-0.00019825,-0.0005645,0.0001525,1741812228.450082
0.252,-0.0025,0.004,-1.5250001e-05,-0.00027475,0.0002135,1741812228.4651918
0.252,-0.001,0.0025,-1.5250001e-05,0.000122000005,0.00036625,1741812228.479103
0.25125,0.00425,-0.0005,-4.575e-05,0.0002595,0.00033575002,1741812228.49361
0.25025,0.006,-0.0015,0.000183,0.00051875,-0.0001525,1741812228.508118
0.247,0.00225,-0.0045,0.0003815,0.0005645,-0.000473,1741812228.522652
0.24575,-0.00125,-0.00525,0.00035100002,0.00027475,-0.00071725,1741812228.537297
0.24325,-0.005,-0.003,0.0002135,-4.575e-05,-0.00057975,1741812228.552038
0.24275,-0.006,-0.0,4.575e-05,-0.00045775,-0.0002595,1741812228.566727
0.24425,-0.00575,0.004,7.625e-05,-0.00039675,-4.575e-05,1741812228.58128
0.24475,-0.003,0.0045,-0.000122000005,-6.1000002e-05,0.0003815,1741812228.595896
0.24625,0.0015,0.003,1.5250001e-05,0.000122000005,0.00039675,1741812228.610194
0.247,0.00125,0.00125,0.00033575002,0.0002595,0.00027475,1741812228.6247702
0.24675,0.0005,-0.00025,0.000412,0.0002135,0.000183,1741812228.638908
0.2445,0.00125,-0.003,0.00027475,0.0001525,0.0002595,1741812228.65331
0.2445,0.002,-0.004,9.15e-05,6.1000002e-05,0.0002135,1741812228.66783
0.24575,0.00175,-0.005,0.0,-4.575e-05,0.00013725001,1741812228.6822999
0.247,0.001,-0.004,-0.00024425,-0.0005035,3.0500001e-05,1741812228.696876
0.249,0.0,0.00175,-0.0002595,-0.00067150005,0.00010675,1741812228.711404
0.24975,0.00125,0.004,-6.1000002e-05,-0.0004425,0.000122000005,1741812228.72595
0.2495,0.00175,0.00425,-4.575e-05,-0.00016775,-3.0500001e-05,1741812228.7404642
0.249,0.0,0.002,0.0,0.00027475,-0.00027475,1741812228.7553868
0.24725,-0.00225,-0.001,-4.575e-05,0.000229,-0.0002595,1741812228.7696571
0.2465,-0.002,-0.0005,1.5250001e-05,0.00013725001,-0.000183,1741812228.7852402
0.246,-0.00225,0.00025,0.00030525,0.000122000005,-0.00016775,1741812228.798838
0.2455,-0.00425,-0.0,0.00029,0.00013725001,-0.00013725001,1741812228.813405
0.2455,-0.00425,-0.00125,-1.5250001e-05,-1.5250001e-05,0.000122000005,1741812228.828096
0.2465,-0.00175,-0.001,-0.000229,-0.0002135,0.0002595,1741812228.842787
0.24675,-0.00025,0.00075,-0.00036625,-0.00042725,0.000229,1741812228.857434
0.2475,0.00025,0.00325,-0.0002595,-0.00030525,9.15e-05,1741812228.871916
0.24775,-0.0005,0.0025,0.00024425,6.1000002e-05,-6.1000002e-05,1741812228.886409
0.2465,-0.00175,0.00225,0.0002135,0.000183,6.1000002e-05,1741812228.900803
0.2465,-0.00025,0.001,0.000412,0.000534,0.00036625,1741812228.915403
0.24725,0.003,-0.00375,0.00042725,0.000534,0.0003205,1741812228.929627
0.2475,0.00375,-0.00475,3.0500001e-05,0.0001525,0.000122000005,1741812228.945181
0.24775,0.003,-0.00275,-0.000122000005,-7.625e-05,3.0500001e-05,1741812228.9586902
0.2475,0.00175,-0.0005,-0.00019825,-0.00019825,-6.1000002e-05,1741812228.973391
0.24725,0.00125,0.00075,4.575e-05,-3.0500001e-05,-7.625e-05,1741812228.98793
0.24775,0.00175,0.0005,0.000229,9.15e-05,-6.1000002e-05,1741812229.002399
0.24775,0.00225,0.00025,0.00010675,6.1000002e-05,-0.00016775,1741812229.016918
0.24675,-0.0015,0.00025,7.625e-05,-1.5250001e-05,-0.00030525,1741812229.0314581
0.2465,-0.00425,0.00125,-3.0500001e-05,-6.1000002e-05,-0.00016775,1741812229.046253
0.24625,-0.003,0.00325,-0.00016775,4.575e-05,0.000122000005,1741812229.0607
0.24625,-0.001,0.0015,-6.1000002e-05,0.000473,0.00035100002,1741812229.075646
0.24725,0.0015,-0.00275,-1.5250001e-05,0.0005035,0.00030525,1741812229.089825
0.2475,0.00225,-0.0035,-0.00019825,0.00019825,0.0001525,1741812229.1052139
0.2465,0.0015,-0.0005,-0.000183,0.00016775,6.1000002e-05,1741812229.1188009
0.2465,0.0005,-0.0005,0.00027475,0.0005035,1.5250001e-05,1741812229.1331599
0.24775,0.00175,-0.00525,0.0003205,0.00051875,3.0500001e-05,1741812229.147667
0.2485,0.002,-0.00525,0.00013725001,0.00024425,-3.0500001e-05,1741812229.1621718
0.24875,0.001,-0.0025,-0.000534,-0.0005035,-0.0002135,1741812229.176848
0.24825,-0.001,0.00475,-0.00062550005,-0.00045775,-0.0002135,1741812229.191634
0.24775,-0.002,0.00425,-0.00010675,0.0003205,-0.000229,1741812229.206225
0.247,-0.003,-0.00075,6.1000002e-05,0.00051875,-0.00016775,1741812229.2208
0.2465,-0.00225,-0.0015,1.5250001e-05,0.00030525,1.5250001e-05,1741812229.235471
0.24575,-0.00125,-0.0,-6.1000002e-05,0.00019825,6.1000002e-05,1741812229.250033
0.24575,-0.00025,0.0005,-0.000229,0.00036625,0.00027475,1741812229.265495
0.24625,0.00575,-0.00225,-0.000122000005,0.0005645,0.0003205,1741812229.278923
0.246,0.007,-0.004,0.0002595,0.00057975,-0.0001525,1741812229.293532
0.245,0.0005,-0.005,0.0003205,0.0004425,-0.00042725,1741812229.3079848
0.24475,-0.00325,-0.0045,0.0,6.1000002e-05,-0.0003205,1741812229.322596
0.24575,-0.004,-0.002,-0.00019825,-6.1000002e-05,-6.1000002e-05,1741812229.3373172
0.24675,-0.00225,-0.0015,-0.00027475,-9.15e-05,0.00035100002,1741812229.35201
0.24875,0.002,-0.00225,-0.0002135,-9.15e-05,0.00039675,1741812229.3666182
0.2495,0.0035,-0.002,-0.0001525,-0.00010675,0.00033575002,1741812229.38121
0.24975,0.005,-0.0,-0.000122000005,-1.5250001e-05,4.575e-05,1741812229.3958569
0.249,0.00425,0.0,-7.625e-05,0.00016775,-0.00013725001,1741812229.410524
0.248,0.0025,-0.00125,0.00030525,0.00059500005,-0.00051875,1741812229.425327
0.24525,-0.0015,-0.0055,0.0003815,0.00057975,-0.00059500005,1741812229.4396641
0.2445,-0.00325,-0.0055,0.00016775,1.5250001e-05,-0.00054925,1741812229.4552572
0.24475,-0.00625,-0.00025,3.0500001e-05,-0.0003205,-0.0004425,1741812229.469001
0.24525,-0.00675,0.00375,-0.00024425,-0.00029,3.0500001e-05,1741812229.484851
0.24625,-0.0035,0.00475,-0.00013725001,0.000122000005,0.00029,1741812229.4982688
0.24675,-0.00075,0.00075,0.00019825,0.00070200005,0.0005035,1741812229.512715
0.247,0.00475,-0.0065,0.00027475,0.00061025,0.0004425,1741812229.5272372
0.24675,0.00575,-0.00725,0.00013725001,4.575e-05,4.575e-05,1741812229.5417101
0.246,0.002,-0.00425,6.1000002e-05,-4.575e-05,-0.0001525,1741812229.556442
0.24625,-0.0005,-0.00375,7.625e-05,0.00013725001,-0.00019825,1741812229.570867
0.248,-0.0015,-0.004,-3.0500001e-05,0.00010675,-7.625e-05,1741812229.585593
