acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.00675,0.00025,0.249,0.000946,-0.0003815,-0.00033575002,1741812287.33674
-0.004,-0.00125,0.251,0.00042725,-0.0005645,-0.00033575002,1741812287.351406
-0.003,-0.001,0.252,0.0004425,-0.000534,-0.00036625,1741812287.3660831
-0.0025,-0.001,0.252,-0.0002135,-0.0001525,-0.00030525,1741812287.380793
-0.004,-0.00475,0.24875,-0.00070200005,1.5250001e-05,-0.00024425,1741812287.395408
-0.00525,-0.00625,0.24775,-0.00051875,-0.00030525,-1.5250001e-05,1741812287.4101949
-0.00525,-0.00575,0.252,-0.00035100002,-0.000534,0.000183,1741812287.425484
-0.00475,-0.004,0.25525,-0.00019825,-0.00045775,0.00048825,1741812287.439749
-0.00525,0.00175,0.25725,-3.0500001e-05,-0.0002135,0.00045775,1741812287.455147
-0.005,0.00375,0.256,-0.00036625,0.00029,0.00019825,1741812287.4688761
-0.00425,0.00275,0.25225,-0.000824,0.00051875,0.00010675,1741812287.483289
-0.0045,0.0015,0.2505,-0.00086975005,0.00057975,-6.1000002e-05,1741812287.497947
-0.00575,-0.00025,0.24725,-0.00051875,0.00039675,-0.00010675,1741812287.512736
-0.00625,-0.00075,0.2465,-0.00010675,-0.000183,-3.0500001e-05,1741812287.527532
-0.0055,-0.00075,0.249,-0.00016775,-0.000412,3.0500001e-05,1741812287.542229
-0.005,-0.001,0.25125,0.0,-0.0004425,7.625e-05,1741812287.556842
-0.00475,-0.0,0.25425,3.0500001e-05,-0.00027475,6.1000002e-05,1741812287.571315
-0.005,0.00175,0.2545,-0.00039675,0.0002135,0.0,1741812287.585835
-0.00575,0.002,0.25025,-0.00054925,0.00036625,-7.625e-05,1741812287.6003368
-0.00575,-0.001,0.24775,-0.00048825,0.00035100002,-0.0001525,1741812287.6155689
-0.0055,-0.00325,0.24675,0.0002595,-6.1000002e-05,-0.00013725001,1741812287.629737
-0.0055,-0.00225,0.2485,0.00068675,-0.00024425,-4.575e-05,1741812287.6454551
-0.00575,-0.001,0.24975,0.00071725,-0.0003205,9.15e-05,1741812287.6591308
-0.00625,0.002,0.25075,0.0004425,-0.0002595,9.15e-05,1741812287.673742
-0.006,0.00225,0.2505,9.15e-05,-0.0003205,3.0500001e-05,1741812287.688221
-0.00525,0.00125,0.2505,0.00019825,-0.0003815,1.5250001e-05,1741812287.702734
-0.0055,0.00125,0.25,0.0003815,-0.00027475,0.0,1741812287.7172039
-0.00675,-0.0005,0.24875,0.0002135,-0.00019825,4.575e-05,1741812287.731829
-0.007,-0.00025,0.2485,7.625e-05,-0.000229,9.15e-05,1741812287.74631
-0.007,-0.00025,0.24775,4.575e-05,-0.00029,4.575e-05,1741812287.760903
-0.0075,-0.00025,0.24725,3.0500001e-05,-0.00054925,0.0,1741812287.7756422
-0.00725,0.0005,0.24825,0.00019825,-0.00071725,-6.1000002e-05,1741812287.7902899
-0.00625,0.00075,0.24925,0.0003205,-0.00080875,-0.000229,1741812287.8054621
-0.005,0.0,0.2505,0.00027475,-0.00070200005,-0.000229,1741812287.8197389
-0.00525,0.00025,0.25025,0.0005645,-0.00054925,-0.000229,1741812287.835422
-0.0055,0.00075,0.25,0.00059500005,-0.00048825,-0.0002135,1741812287.84891
-0.00525,0.00025,0.25025,0.0002595,-0.00035100002,-0.0001525,1741812287.86352
-0.00575,-0.0005,0.25025,-0.0002595,-0.00013725001,-0.000122000005,1741812287.878198
-0.00725,-0.001,0.25,-0.000183,-0.00016775,-0.000183,1741812287.8930109
-0.0075,-0.00125,0.25075,0.0002595,-0.0003815,-0.00027475,1741812287.907614
-0.007,0.00125,0.2545,0.0003205,-0.00036625,-0.00027475,1741812287.9222841
-0.00725,0.002,0.254,-0.00029,0.00016775,-0.00036625,1741812287.936996
-0.00825,-0.00175,0.24825,-0.0004425,0.00033575002,-0.0004425,1741812287.951832
-0.00775,-0.004,0.24725,0.00042725,0.000122000005,-0.00048825,1741812287.9664252
-0.0065,-0.0045,0.24925,0.000946,0.0,-0.000412,1741812287.981015
-0.006,-0.003,0.25025,0.00067150005,3.0500001e-05,-0.00019825,1741812287.995564
-0.0055,-0.001,0.251,9.15e-05,9.15e-05,-0.0001525,1741812288.0102232
-0.00575,-0.00225,0.25225,-0.000183,0.000183,-0.00019825,1741812288.0254788
-0.00725,-0.0025,0.255,-1.5250001e-05,0.000183,-0.00016775,1741812288.039702
-0.00825,-0.00175,0.25475,-0.00039675,0.00029,-1.5250001e-05,1741812288.055351
-0.00875,-0.00125,0.2535,-0.00071725,0.0002595,3.0500001e-05,1741812288.069176
-0.0075,-0.001,0.2545,-0.00074775,6.1000002e-05,3.0500001e-05,1741812288.0854
-0.00525,0.0,0.257,-0.00068675,0.0002135,-1.5250001e-05,1741812288.098289
-0.005,-0.00025,0.25625,-0.00074775,0.00070200005,0.0,1741812288.112822
-0.005,-0.00125,0.2515,-0.00065625,0.00080875,4.575e-05,1741812288.127297
-0.0055,-0.001,0.249,-0.00051875,0.00080875,3.0500001e-05,1741812288.1418219
-0.00625,-0.0015,0.2475,-0.00048825,0.00062550005,0.0,1741812288.1563241
-0.00675,-0.00075,0.2475,-0.00036625,0.000473,-1.5250001e-05,1741812288.1709068
-0.0055,0.00025,0.25025,-0.00010675,0.00030525,-9.15e-05,1741812288.1857338
-0.005,-0.00075,0.25125,-0.00013725001,0.000412,-0.000122000005,1741812288.2004118
-0.00575,-0.0015,0.2485,-0.000229,0.00045775,-4.575e-05,1741812288.215358
-0.0065,-0.00125,0.24475,-0.0002135,0.00024425,0.0,1741812288.229825
-0.00575,0.0,0.24575,-0.00035100002,-0.0002135,6.1000002e-05,1741812288.245277
-0.004,-0.00025,0.249,-0.0007325,-0.00016775,6.1000002e-05,1741812288.25919
-0.00425,-0.002,0.24825,-0.00083925005,-1.5250001e-05,6.1000002e-05,1741812288.2738822
-0.006,-0.002,0.24575,-0.000534,-0.00013725001,0.00010675,1741812288.2886322
-0.006,-0.0005,0.24725,-0.00035100002,-0.00045775,0.000183,1741812288.303233
-0.00575,0.00275,0.253,-0.00033575002,-0.000473,0.0001525,1741812288.3178308
-0.00525,0.005,0.25525,-0.00070200005,-9.15e-05,4.575e-05,1741812288.332303
-0.00525,0.00525,0.25325,-0.00108325,0.00024425,-6.1000002e-05,1741812288.346875
-0.006,0.00175,0.24875,-0.00115975,0.00035100002,-0.00027475,1741812288.361411
-0.0065,-0.00275,0.245,-0.00077825,1.5250001e-05,-0.0002135,1741812288.376114
-0.00625,-0.002,0.24825,-0.00042725,-0.00030525,-6.1000002e-05,1741812288.390819
-0.007,0.00175,0.253,-0.00027475,-0.00027475,0.000122000005,1741812288.405281
-0.00775,0.003,0.25275,-0.0003205,-6.1000002e-05,6.1000002e-05,1741812288.4198542
-0.00725,0.00275,0.2525,-0.00042725,9.15e-05,-9.15e-05,1741812288.434675
-0.005,0.00325,0.2545,-0.000473,0.00013725001,-0.000122000005,1741812288.449038
-0.005,0.00375,0.25375,-0.00061025,0.0003815,-0.000183,1741812288.465357
-0.0055,0.003,0.25175,-0.00057975,0.0003815,-0.0002135,1741812288.478105
-0.00475,0.00225,0.252,-0.0010375,0.00016775,-6.1000002e-05,1741812288.492855
-0.003,0.004,0.2505,-0.0012970001,0.0001525,4.575e-05,1741812288.507322
-0.00325,0.00425,0.24875,-0.0012055,0.00035100002,-3.0500001e-05,1741812288.521918
-0.004,0.00175,0.2475,-0.0013275,0.0004425,-7.625e-05,1741812288.5366058
-0.0045,0.0015,0.2465,-0.00137325,0.00039675,-0.000122000005,1741812288.55121
-0.00525,0.0,0.245,-0.001175,0.0002595,-0.00013725001,1741812288.56581
-0.00475,-0.00125,0.2465,-0.00137325,3.0500001e-05,6.1000002e-05,1741812288.580302
-0.004,-0.0015,0.24975,-0.001587,-3.0500001e-05,0.0002595,1741812288.595554
-0.00375,0.00075,0.2505,-0.0016632499,-6.1000002e-05,0.00042725,1741812288.609758
-0.0045,0.00725,0.2495,-0.0018005001,-0.000122000005,0.00057975,1741812288.625437
-0.00525,0.00825,0.24825,-0.00187675,-0.000183,0.000534,1741812288.638991
-0.00575,0.0075,0.248,-0.0019685,-0.00048825,0.00048825,1741812288.654934
-0.00675,0.008,0.251,-0.0017852499,-0.00065625,0.00048825,1741812288.668297
-0.00675,0.0085,0.25325,-0.00175475,-0.00057975,0.000473,1741812288.6830232
-0.00775,0.0085,0.25325,-0.0018615,-0.000473,0.000473,1741812288.697849
-0.00825,0.00875,0.25175,-0.001648,-0.00064075,0.00051875,1741812288.712372
-0.008,0.011,0.251,-0.0017242499,-0.00083925005,0.00061025,1741812288.726996
-0.00675,0.012,0.25225,-0.0017395001,-0.001114,0.00067150005,1741812288.741624
-0.00525,0.01375,0.2535,-0.0012817499,-0.001175,0.000534,1741812288.756214
-0.00575,0.01425,0.253,-0.00059500005,-0.00112925,9.15e-05,1741812288.770802
-0.008,0.01275,0.25175,-0.0008545,-0.0010375,-1.5250001e-05,1741812288.78548
-0.009,0.00975,0.25025,-0.002243,-0.00090025004,9.15e-05,1741812288.800003
-0.01075,0.0085,0.2485,-0.0028074998,-0.001068,0.00029,1741812288.8154109
-0.01075,0.011,0.25025,-0.0020905002,-0.0013275,0.000412,1741812288.82912
-0.00975,0.01175,0.2505,-0.00108325,-0.0013580001,0.0002135,1741812288.843694
-0.00925,0.01175,0.25275,-0.0005645,-0.0013275,9.15e-05,1741812288.8583272
-0.0075,0.01325,0.2585,-0.0005035,-0.00065625,4.575e-05,1741812288.872853
-0.00725,0.01425,0.25875,-0.0002595,-7.625e-05,-6.1000002e-05,1741812288.887625
-0.00725,0.01425,0.256,0.0003815,0.00102225,-0.0003815,1741812288.9021308
-0.009,0.009,0.2465,0.00039675,0.0012055,-0.0003815,1741812288.9165819
-0.00975,0.00825,0.24225,0.00080875,0.00067150005,-0.00019825,1741812288.931207
-0.009,0.01125,0.24275,0.00090025004,0.00016775,-0.000122000005,1741812288.945698
-0.00775,0.01175,0.2455,0.00016775,-0.00033575002,-1.5250001e-05,1741812288.960277
-0.0055,0.01175,0.2505,-7.625e-05,-0.0002135,-3.0500001e-05,1741812288.975434
-0.00575,0.0135,0.25025,-1.5250001e-05,3.0500001e-05,-0.00016775,1741812288.9896
-0.0085,0.01375,0.24925,0.00013725001,-6.1000002e-05,-0.00030525,1741812289.004919
-0.00925,0.0115,0.24975,0.00061025,-0.00029,-0.000473,1741812289.018928
-0.0095,0.01,0.251,0.000824,-0.00033575002,-0.00045775,1741812289.03373
-0.00975,0.00975,0.25125,0.00051875,-0.00033575002,-0.00024425,1741812289.0482528
-0.00875,0.009,0.25375,0.00024425,-0.00029,-7.625e-05,1741812289.0628119
-0.009,0.01075,0.25425,1.5250001e-05,6.1000002e-05,0.0,1741812289.0772212
-0.00925,0.01175,0.252,7.625e-05,0.00024425,-9.15e-05,1741812289.091722
-0.0095,0.01125,0.24925,0.00027475,0.00027475,-0.00016775,1741812289.106184
-0.0095,0.01075,0.2475,0.0003205,-0.000183,-0.00010675,1741812289.120826
-0.0085,0.01025,0.25075,0.000229,-0.00042725,-6.1000002e-05,1741812289.135564
-0.00825,0.0105,0.252,-0.00013725001,-0.00039675,1.5250001e-05,1741812289.149812
-0.0085,0.00925,0.249,-0.0003205,-0.0002595,6.1000002e-05,1741812289.165438
-0.00875,0.009,0.24725,-0.00061025,-0.0003815,0.000229,1741812289.1788821
-0.0085,0.0105,0.24825,-0.00067150005,-0.0005645,0.0003205,1741812289.193548
-0.0085,0.0125,0.24975,-0.000473,-0.00077825,0.00029,1741812289.2081091
-0.009,0.012,0.25,-0.00033575002,-0.00077825,0.000183,1741812289.222728
-0.00925,0.0105,0.25,-0.000412,-0.00074775,7.625e-05,1741812289.23734
-0.0095,0.01025,0.2515,-0.00048825,-0.00067150005,9.15e-05,1741812289.251928
-0.01025,0.01025,0.2505,-0.00045775,-0.00048825,3.0500001e-05,1741812289.266526
-0.011,0.011,0.24925,-0.0004425,-0.00054925,7.625e-05,1741812289.2810838
-0.0105,0.01225,0.25025,-0.00035100002,-0.00068675,0.0001525,1741812289.295607
-0.00975,0.013,0.25175,-9.15e-05,-0.00083925005,0.000183,1741812289.310307
-0.0105,0.014,0.25125,-1.5250001e-05,-0.0007935,0.00010675,1741812289.325265
-0.011,0.0135,0.25025,-0.000183,-0.00059500005,-6.1000002e-05,1741812289.339592
-0.0125,0.0105,0.248,-0.00016775,-0.00061025,-4.575e-05,1741812289.3554502
-0.0125,0.01025,0.24825,-0.000229,-0.0008545,0.0002135,1741812289.369008
-0.01175,0.0115,0.25125,-0.00029,-0.000946,0.0003205,1741812289.3848572
-0.01125,0.013,0.2525,-0.0003205,-0.00083925005,0.0002595,1741812289.398415
-0.0105,0.013,0.25325,-0.00030525,-0.00057975,0.000122000005,1741812289.413006
-0.011,0.01125,0.2525,-0.00010675,-1.5250001e-05,-6.1000002e-05,1741812289.4278872
-0.012,0.0115,0.2505,4.575e-05,0.0001525,-7.625e-05,1741812289.4424388
-0.01175,0.012,0.2495,0.00019825,9.15e-05,-7.625e-05,1741812289.456915
-0.0115,0.01325,0.25175,0.000473,-6.1000002e-05,-0.00010675,1741812289.47162
-0.0115,0.013,0.25375,0.00131225,4.575e-05,-0.00030525,1741812289.4862158
-0.0125,0.013,0.2535,0.00169375,0.00036625,-0.0004425,1741812289.500694
-0.013,0.0115,0.25075,0.0017395001,0.00086975005,-0.00062550005,1741812289.515253
-0.013,0.00825,0.2465,0.0014037499,0.0008545,-0.00054925,1741812289.529707
-0.0125,0.0085,0.247,0.001068,0.0007935,-0.000412,1741812289.54528
-0.01225,0.00925,0.2475,0.00067150005,0.0007935,-0.000183,1741812289.5587142
-0.0115,0.00875,0.24625,0.00036625,0.0007325,-7.625e-05,1741812289.573161
-0.00975,0.0085,0.24725,-0.00027475,0.0005035,9.15e-05,1741812289.587729
-0.0085,0.00925,0.24975,-0.00039675,0.00048825,0.0001525,1741812289.6022122
-0.009,0.01025,0.2515,-0.0001525,0.00057975,0.00010675,1741812289.6168268
-0.0105,0.01,0.252,0.00010675,0.00064075,3.0500001e-05,1741812289.6312902
-0.011,0.00875,0.25025,0.00035100002,0.000534,-6.1000002e-05,1741812289.6458828
-0.0105,0.00875,0.25025,0.00035100002,0.0003815,-1.5250001e-05,1741812289.660406
-0.01025,0.0095,0.25075,0.000229,0.0001525,6.1000002e-05,1741812289.675403
-0.00975,0.0095,0.25,0.0001525,3.0500001e-05,7.625e-05,1741812289.689315
-0.009,0.00975,0.251,0.00019825,-9.15e-05,6.1000002e-05,1741812289.705348
-0.00875,0.00875,0.2515,0.00039675,-1.5250001e-05,-9.15e-05,1741812289.718525
-0.00975,0.00825,0.249,0.0003205,9.15e-05,-0.00010675,1741812289.7331939
-0.01,0.008,0.247,-6.1000002e-05,-0.00033575002,0.000122000005,1741812289.747783
-0.0105,0.008,0.2485,-0.000229,-0.00065625,0.00027475,1741812289.762563
-0.01025,0.009,0.25025,-0.00029,-0.0008545,0.00039675,1741812289.777077
-0.01025,0.01075,0.25275,-0.00016775,-0.0007935,0.0003815,1741812289.7917309
-0.011,0.011,0.252,-3.0500001e-05,-0.0005645,0.00024425,1741812289.8062358
-0.0115,0.00975,0.25,-0.0002135,-0.00051875,0.000229,1741812289.8207948
-0.01125,0.00925,0.2505,-0.00010675,-0.0005645,0.00029,1741812289.83536
-0.01075,0.011,0.251,0.00010675,-0.000534,0.00029,1741812289.849789
-0.0105,0.0115,0.25,0.0003205,-0.000473,0.00010675,1741812289.865315
-0.011,0.0105,0.25025,0.00036625,-0.000473,-3.0500001e-05,1741812289.878895
-0.011,0.0095,0.25175,0.00064075,-0.00013725001,-0.00027475,1741812289.893486
-0.01275,0.008,0.249,0.0009765,6.1000002e-05,-0.0003815,1741812289.907897
-0.01325,0.008,0.24675,0.001114,7.625e-05,-0.00036625,1741812289.922442
-0.01275,0.009,0.25,0.00035100002,-7.625e-05,-0.000122000005,1741812289.937176
-0.01225,0.0095,0.2515,0.000122000005,0.0,-4.575e-05,1741812289.951759
-0.01175,0.0095,0.251,0.00035100002,9.15e-05,-0.00010675,1741812289.9663098
-0.01125,0.00825,0.25025,0.00036625,6.1000002e-05,-0.00010675,1741812289.980989
-0.01125,0.00775,0.25075,0.000122000005,4.575e-05,-0.0001525,1741812289.9955142
-0.01225,0.00625,0.25075,-3.0500001e-05,6.1000002e-05,-0.00013725001,1741812290.010197
-0.0125,0.00675,0.24975,-0.0002595,-9.15e-05,0.00010675,1741812290.025474
-0.011,0.0095,0.24975,-0.00030525,-0.00029,0.000183,1741812290.039253
-0.01,0.00975,0.2515,-4.575e-05,-0.0004425,9.15e-05,1741812290.055379
-0.01075,0.009,0.2515,0.00019825,-0.00035100002,1.5250001e-05,1741812290.068512
-0.01175,0.008,0.24975,0.000229,-0.00024425,1.5250001e-05,1741812290.0830069
-0.01175,0.00725,0.24975,9.15e-05,-0.00027475,7.625e-05,1741812290.097482
-0.012,0.00775,0.25125,-0.0001525,-0.00010675,7.625e-05,1741812290.1120698
-0.013,0.008,0.251,-0.0002135,3.0500001e-05,4.575e-05,1741812290.1268108
-0.01325,0.0075,0.24925,-0.0002135,9.15e-05,4.575e-05,1741812290.141282
-0.0125,0.0075,0.24875,-0.00036625,-9.15e-05,0.00016775,1741812290.155864
-0.01175,0.00825,0.25025,-0.00036625,-0.000229,0.00024425,1741812290.170484
-0.01175,0.0085,0.2515,-1.5250001e-05,-0.00016775,0.00016775,1741812290.185676
-0.012,0.00875,0.251,0.00027475,0.0,0.000122000005,1741812290.199572
-0.0125,0.00925,0.25,0.00077825,9.15e-05,0.00013725001,1741812290.214977
-0.013,0.00975,0.2485,0.00080875,3.0500001e-05,0.00016775,1741812290.228478
-0.01225,0.0095,0.24825,0.0005645,-0.00016775,0.0002135,1741812290.243056
-0.01125,0.00775,0.25075,0.00045775,-0.0002135,0.0002135,1741812290.257513
-0.01125,0.00725,0.2515,0.0004425,-0.00010675,0.00013725001,1741812290.271969
-0.0115,0.00725,0.2515,0.00048825,-6.1000002e-05,0.000122000005,1741812290.286502
-0.0115,0.0065,0.25125,0.00074775,-7.625e-05,7.625e-05,1741812290.30096
-0.01175,0.006,0.251,0.000824,-7.625e-05,3.0500001e-05,1741812290.315616
-0.01175,0.00575,0.25,0.00074775,-0.00010675,0.0,1741812290.3301818
-0.0115,0.00525,0.2495,0.00030525,-0.000183,3.0500001e-05,1741812290.3453991
-0.01175,0.00575,0.24925,9.15e-05,-0.000122000005,4.575e-05,1741812290.359363
-0.0125,0.00575,0.2485,-0.00016775,-4.575e-05,6.1000002e-05,1741812290.3755069
-0.01325,0.007,0.2495,-0.00030525,-7.625e-05,9.15e-05,1741812290.388577
-0.0135,0.00675,0.24975,-0.0004425,-4.575e-05,1.5250001e-05,1741812290.403156
-0.01375,0.005,0.2495,-0.00035100002,-4.575e-05,1.5250001e-05,1741812290.417783
-0.01325,0.00525,0.2495,-0.00013725001,-0.0001525,0.00013725001,1741812290.432362
-0.01225,0.00825,0.25025,-0.000122000005,-0.000183,0.000183,1741812290.446995
-0.01175,0.0095,0.251,-0.00033575002,-0.00024425,0.000183,1741812290.4615622
-0.01175,0.009,0.2515,-0.00036625,-0.00027475,9.15e-05,1741812290.476147
-0.01175,0.00825,0.252,-0.00029,-0.00019825,-9.15e-05,1741812290.490897
-0.01275,0.00675,0.2505,-0.000229,-6.1000002e-05,-0.00016775,1741812290.5055501
-0.0135,0.00625,0.24875,-0.00059500005,6.1000002e-05,-0.00010675,1741812290.520173
-0.014,0.00675,0.24625,-0.001068,-3.0500001e-05,0.0,1741812290.535517
-0.01325,0.0075,0.24725,-0.0022735,-0.00030525,0.0003815,1741812290.549313
-0.0115,0.0105,0.2535,-0.0023039998,-0.00019825,0.000412,1741812290.565336
-0.01175,0.01075,0.2535,-0.0016632499,9.15e-05,0.00030525,1741812290.5784168
-0.01275,0.01075,0.251,-0.00029,0.000473,0.0,1741812290.592872
-0.013,0.01075,0.2495,-0.00019825,0.00042725,-4.575e-05,1741812290.6074722
-0.0125,0.0105,0.2505,-0.000534,0.00030525,-7.625e-05,1741812290.622093
-0.01225,0.01025,0.25175,-0.00033575002,0.00033575002,-0.00013725001,1741812290.636797
-0.01325,0.01,0.25175,0.0004425,0.00033575002,-0.00019825,1741812290.651296
-0.013,0.00925,0.2505,0.00051875,0.00024425,-0.000122000005,1741812290.665792
-0.01225,0.009,0.25,0.0005645,4.575e-05,-9.15e-05,1741812290.680278
-0.01175,0.009,0.2505,0.00051875,-1.5250001e-05,-9.15e-05,1741812290.695253
-0.01175,0.009,0.25125,0.00033575002,-0.00013725001,-3.0500001e-05,1741812290.709485
-0.01125,0.0095,0.25175,0.00024425,-0.00016775,-1.5250001e-05,1741812290.7253098
-0.011,0.00975,0.252,0.000412,-0.0002135,-0.00010675,1741812290.738678
-0.012,0.0085,0.25175,0.0005645,-0.000183,-0.00019825,1741812290.753194
-0.0125,0.008,0.25075,0.00068675,-0.00013725001,-0.00030525,1741812290.767753
-0.01375,0.0055,0.247,0.0007325,-0.00013725001,-0.0003815,1741812290.7823842
-0.01375,0.0055,0.24725,0.00051875,-0.0002135,-0.0002595,1741812290.796931
-0.0135,0.00675,0.2485,6.1000002e-05,-0.00029,1.5250001e-05,1741812290.8116128
-0.01225,0.008,0.25125,4.575e-05,-0.00029,4.575e-05,1741812290.8262222
-0.012,0.0085,0.25175,0.00027475,-0.0002135,-7.625e-05,1741812290.84081
-0.01225,0.00825,0.2495,0.00029,-0.00019825,-0.000122000005,1741812290.85552
-0.012,0.00825,0.2495,0.0,-0.0002595,-0.0001525,1741812290.8701282
-0.01275,0.00775,0.25125,-6.1000002e-05,-0.00027475,-0.00019825,1741812290.885532
-0.01325,0.007,0.25125,0.00010675,-0.0002135,-0.0002595,1741812290.899217
-0.01425,0.0065,0.24925,0.00013725001,-0.00019825,-0.0002135,1741812290.915647
-0.01375,0.007,0.24925,-7.625e-05,-0.000229,3.0500001e-05,1741812290.9282959
-0.01275,0.009,0.24975,-0.0001525,-0.000183,7.625e-05,1741812290.9429278
-0.01275,0.009,0.24975,-0.0001525,0.0,0.0,1741812290.957441
-0.013,0.00925,0.2495,-6.1000002e-05,7.625e-05,-4.575e-05,1741812290.97193
-0.01275,0.00925,0.24975,6.1000002e-05,0.000122000005,-4.575e-05,1741812290.9865239
-0.0135,0.0085,0.24925,0.00016775,0.00030525,-7.625e-05,1741812291.000997
-0.014,0.0075,0.24875,4.575e-05,0.00036625,-6.1000002e-05,1741812291.0156002
-0.01375,0.00625,0.24875,-0.00036625,0.00029,4.575e-05,1741812291.030186
-0.01325,0.0075,0.2505,-0.0004425,0.00024425,9.15e-05,1741812291.0452638
-0.01325,0.008,0.25075,-0.00036625,0.00016775,6.1000002e-05,1741812291.0592089
-0.01275,0.0075,0.25125,-0.0003815,0.00010675,6.1000002e-05,1741812291.074517
-0.01225,0.0075,0.25225,-0.0002135,3.0500001e-05,4.575e-05,1741812291.088217
-0.012,0.008,0.25075,-1.5250001e-05,4.575e-05,0.0,1741812291.102782
-0.012,0.008,0.2495,0.00010675,-0.000122000005,3.0500001e-05,1741812291.117399
-0.012,0.00775,0.251,6.1000002e-05,-0.0002135,3.0500001e-05,1741812291.131872
-0.0125,0.008,0.25125,7.625e-05,-0.00013725001,-3.0500001e-05,1741812291.146483
-0.013,0.00775,0.25075,0.00013725001,-7.625e-05,-6.1000002e-05,1741812291.161071
-0.013,0.00725,0.2505,0.00035100002,-3.0500001e-05,-6.1000002e-05,1741812291.1756978
-0.01325,0.00825,0.24875,0.0003205,-7.625e-05,1.5250001e-05,1741812291.190176
-0.0125,0.00875,0.24925,0.00013725001,-0.00016775,9.15e-05,1741812291.2052622
-0.01225,0.009,0.25025,-1.5250001e-05,-0.000229,9.15e-05,1741812291.219292
-0.0125,0.0095,0.2525,7.625e-05,-0.00013725001,1.5250001e-05,1741812291.234646
-0.013,0.009,0.252,0.00068675,0.00013725001,-0.000183,1741812291.248311
-0.01425,0.00625,0.2475,0.00083925005,0.0001525,-0.0002135,1741812291.2628858
-0.01425,0.006,0.247,0.0002135,6.1000002e-05,-9.15e-05,1741812291.277385
-0.013,0.007,0.2485,-0.0001525,3.0500001e-05,-4.575e-05,1741812291.291998
-0.01275,0.00725,0.2495,-0.00029,-1.5250001e-05,1.5250001e-05,1741812291.306612
-0.0125,0.0075,0.251,-0.0002135,0.0,3.0500001e-05,1741812291.321093
-0.0125,0.0075,0.25125,-0.00016775,6.1000002e-05,4.575e-05,1741812291.3356779
-0.01225,0.00875,0.252,-0.00010675,6.1000002e-05,1.5250001e-05,1741812291.350175
-0.01225,0.0085,0.25175,0.000183,0.0001525,-0.00013725001,1741812291.365199
-0.01325,0.005,0.249,0.000229,0.00016775,-0.00016775,1741812291.379408
-0.01325,0.00425,0.249,7.625e-05,0.00010675,-0.00010675,1741812291.3939662
-0.01275,0.005,0.25075,-0.00010675,-1.5250001e-05,4.575e-05,1741812291.408583
-0.01175,0.00725,0.2525,0.00016775,4.575e-05,-1.5250001e-05,1741812291.42319
-0.012,0.00775,0.25075,0.000534,0.00016775,-0.0002135,1741812291.4376729
-0.013,0.007,0.248,0.00033575002,7.625e-05,-0.000183,1741812291.452202
-0.013,0.007,0.2485,-0.00019825,-0.000183,3.0500001e-05,1741812291.466773
-0.013,0.007,0.252,-0.0002135,-0.00016775,4.575e-05,1741812291.4812841
-0.013,0.0065,0.252,0.00016775,0.00013725001,-6.1000002e-05,1741812291.495806
-0.0135,0.00625,0.24875,0.00027475,0.000229,-6.1000002e-05,1741812291.510258
-0.01325,0.00725,0.24825,0.000122000005,0.0002135,9.15e-05,1741812291.52525
-0.01275,0.0095,0.2485,-9.15e-05,0.0001525,0.000122000005,1741812291.539262
-0.01225,0.00925,0.24975,-0.00054925,4.575e-05,0.000122000005,1741812291.5552142
-0.0125,0.0075,0.25225,-0.00045775,9.15e-05,9.15e-05,1741812291.568277
-0.01275,0.007,0.2515,-0.000183,0.00013725001,3.0500001e-05,1741812291.582787
-0.0125,0.00725,0.25025,6.1000002e-05,0.00013725001,-3.0500001e-05,1741812291.597266
-0.01225,0.008,0.24925,3.0500001e-05,3.0500001e-05,-3.0500001e-05,1741812291.611878
-0.01225,0.00725,0.25,4.575e-05,-0.000183,-3.0500001e-05,1741812291.626435
-0.0115,0.0065,0.253,0.00013725001,-0.00016775,-3.0500001e-05,1741812291.641032
-0.01175,0.00675,0.2525,0.00039675,4.575e-05,-0.00010675,1741812291.655509
-0.01275,0.007,0.2505,0.000473,6.1000002e-05,-0.0001525,1741812291.669993
-0.01325,0.00725,0.25025,0.00070200005,-0.00010675,-0.000229,1741812291.6852841
-0.01375,0.006,0.2505,0.00071725,-0.00013725001,-0.0002595,1741812291.699132
-0.0135,0.0055,0.25025,0.00048825,-0.00010675,-0.00019825,1741812291.715165
-0.014,0.0045,0.24875,0.00033575002,-7.625e-05,-0.00013725001,1741812291.728399
-0.0135,0.00475,0.248,9.15e-05,-0.00010675,6.1000002e-05,1741812291.742817
-0.0125,0.00725,0.2495,-6.1000002e-05,-0.000122000005,0.00013725001,1741812291.75751
-0.012,0.00775,0.251,-0.0001525,-0.00010675,0.000122000005,1741812291.772059
-0.01225,0.00675,0.2515,0.00016775,3.0500001e-05,0.0,1741812291.786601
-0.01275,0.00575,0.25075,0.00039675,0.00010675,-4.575e-05,1741812291.801037
-0.013,0.00525,0.24975,0.00045775,0.00013725001,-7.625e-05,1741812291.815511
-0.01275,0.00575,0.24875,0.00027475,4.575e-05,-4.575e-05,1741812291.829958
-0.01225,0.00575,0.24925,-4.575e-05,-7.625e-05,1.5250001e-05,1741812291.84531
