acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.01025,0.2445,-0.00625,0.0002135,-0.00016775,-7.625e-05,1742093362.998806
0.01025,0.2445,-0.00625,0.000183,-0.00013725001,-6.1000002e-05,1742093363.014207
0.01025,0.244,-0.00725,0.00013725001,-9.15e-05,-4.575e-05,1742093363.027793
0.01,0.244,-0.00725,0.0001525,-0.000122000005,-4.575e-05,1742093363.0423622
0.01,0.24425,-0.00675,0.00013725001,-0.000229,-0.000122000005,1742093363.056818
0.01075,0.24375,-0.00675,0.000122000005,-0.00024425,-0.00013725001,1742093363.071317
0.01075,0.244,-0.0065,0.00010675,-0.00024425,-0.00013725001,1742093363.085811
0.0105,0.244,-0.0065,7.625e-05,-0.000229,-9.15e-05,1742093363.1003141
0.01025,0.24375,-0.0075,9.15e-05,-0.000229,-7.625e-05,1742093363.114678
0.01,0.244,-0.00725,0.00019825,-0.00024425,-0.00010675,1742093363.129117
0.00975,0.245,-0.006,0.0002135,-0.00024425,-0.0001525,1742093363.143918
0.01025,0.24475,-0.00575,6.1000002e-05,-0.00030525,-0.00019825,1742093363.1581051
0.01075,0.244,-0.00575,-1.5250001e-05,-0.0003205,-0.000183,1742093363.172802
0.01075,0.24425,-0.00575,-0.000122000005,-0.00029,-0.000183,1742093363.187368
0.01075,0.2445,-0.0065,-0.0002135,-0.0002595,-0.000229,1742093363.202042
0.01125,0.24375,-0.00725,-0.00029,-0.0002595,-0.0002595,1742093363.2164428
0.01175,0.243,-0.00725,-0.00029,-0.000229,-0.0002135,1742093363.231144
0.01125,0.244,-0.00725,-0.000229,-0.000183,-0.00019825,1742093363.2457988
0.0115,0.24425,-0.007,-0.0001525,-7.625e-05,-0.00016775,1742093363.260389
0.01125,0.24425,-0.0075,-0.00013725001,-3.0500001e-05,-0.00016775,1742093363.275073
0.01125,0.244,-0.0075,-7.625e-05,-1.5250001e-05,-0.000122000005,1742093363.2894561
0.01125,0.243,-0.0075,-1.5250001e-05,-3.0500001e-05,-7.625e-05,1742093363.304113
0.01125,0.24325,-0.00725,9.15e-05,-1.5250001e-05,-4.575e-05,1742093363.3186939
0.01125,0.244,-0.0065,0.00010675,0.0,-6.1000002e-05,1742093363.333774
0.0105,0.2445,-0.0065,0.00010675,1.5250001e-05,-6.1000002e-05,1742093363.347296
0.01025,0.2445,-0.007,7.625e-05,3.0500001e-05,-4.575e-05,1742093363.3616261
0.01025,0.24425,-0.007,4.575e-05,3.0500001e-05,-7.625e-05,1742093363.376009
0.01075,0.244,-0.00725,-6.1000002e-05,-3.0500001e-05,-0.00013725001,1742093363.3906739
0.01175,0.2435,-0.00775,-7.625e-05,-7.625e-05,-0.0001525,1742093363.405174
0.01175,0.244,-0.0075,-4.575e-05,-9.15e-05,-0.0002135,1742093363.4198232
0.01075,0.24425,-0.0075,-4.575e-05,-0.000122000005,-0.00019825,1742093363.434442
0.011,0.244,-0.00725,-6.1000002e-05,-0.000183,-0.0001525,1742093363.4489868
0.011,0.24425,-0.007,-4.575e-05,-0.000183,-0.000183,1742093363.464028
0.01075,0.24425,-0.007,-6.1000002e-05,-0.000183,-0.00024425,1742093363.478156
0.01125,0.2435,-0.00725,-6.1000002e-05,-0.000183,-0.0002595,1742093363.493978
0.0115,0.2435,-0.007,-6.1000002e-05,-0.000183,-0.000229,1742093363.5072901
0.0115,0.24375,-0.0065,-6.1000002e-05,-0.00016775,-0.0001525,1742093363.521756
0.0115,0.244,-0.00725,-9.15e-05,-0.000122000005,-0.00010675,1742093363.536273
0.0115,0.2435,-0.00825,-9.15e-05,-6.1000002e-05,-1.5250001e-05,1742093363.550744
0.01125,0.24375,-0.0085,0.0,-4.575e-05,-1.5250001e-05,1742093363.565185
0.011,0.244,-0.008,0.00010675,-3.0500001e-05,-6.1000002e-05,1742093363.579681
0.011,0.244,-0.007,0.00010675,-4.575e-05,-0.000122000005,1742093363.5942101
0.01125,0.24425,-0.00675,7.625e-05,-6.1000002e-05,-0.00019825,1742093363.6087198
0.01175,0.244,-0.00675,3.0500001e-05,-6.1000002e-05,-0.0001525,1742093363.624213
0.01175,0.24325,-0.00725,0.0,-4.575e-05,-7.625e-05,1742093363.6376908
0.01125,0.24325,-0.0075,4.575e-05,-1.5250001e-05,-1.5250001e-05,1742093363.652201
0.01075,0.2445,-0.007,6.1000002e-05,0.0,-4.575e-05,1742093363.6665852
0.01075,0.24425,-0.00725,0.0,1.5250001e-05,-0.00010675,1742093363.680922
0.0115,0.2435,-0.00775,0.0,-1.5250001e-05,-0.000122000005,1742093363.69539
0.0115,0.24375,-0.0075,7.625e-05,-3.0500001e-05,-0.00013725001,1742093363.7099159
0.0115,0.24425,-0.00725,0.00010675,-3.0500001e-05,-0.00016775,1742093363.725375
0.01175,0.244,-0.00725,0.000122000005,-1.5250001e-05,-0.00016775,1742093363.738998
0.012,0.244,-0.00725,0.000122000005,0.0,-0.00013725001,1742093363.753877
0.01175,0.2445,-0.007,0.00010675,1.5250001e-05,-9.15e-05,1742093363.767616
0.0115,0.2445,-0.00675,-4.575e-05,1.5250001e-05,-7.625e-05,1742093363.782027
0.0115,0.243,-0.00775,-0.00010675,0.0,-7.625e-05,1742093363.7965791
0.01175,0.2425,-0.008,0.0,-3.0500001e-05,-6.1000002e-05,1742093363.810994
0.01125,0.24375,-0.007,0.000122000005,-1.5250001e-05,-7.625e-05,1742093363.82539
0.01075,0.244,-0.00725,0.0002595,-1.5250001e-05,-9.15e-05,1742093363.839902
0.01075,0.244,-0.0075,0.00029,-3.0500001e-05,-9.15e-05,1742093363.854402
0.01125,0.24475,-0.0065,0.00024425,-4.575e-05,-0.00016775,1742093363.868899
0.0125,0.244,-0.006,0.000122000005,-4.575e-05,-0.00016775,1742093363.883992
0.01325,0.24275,-0.00675,1.5250001e-05,-4.575e-05,-0.00010675,1742093363.897899
0.01325,0.2425,-0.00725,6.1000002e-05,4.575e-05,3.0500001e-05,1742093363.912216
0.01125,0.24425,-0.0075,0.0001525,7.625e-05,6.1000002e-05,1742093363.926494
0.011,0.2445,-0.0075,0.0002135,1.5250001e-05,4.575e-05,1742093363.940786
0.0115,0.24425,-0.006,0.000183,1.5250001e-05,1.5250001e-05,1742093363.955145
0.0115,0.2445,-0.0055,3.0500001e-05,0.000122000005,-1.5250001e-05,1742093363.9696388
0.0115,0.24325,-0.007,-4.575e-05,0.0001525,-1.5250001e-05,1742093363.984112
0.01125,0.24275,-0.00775,-4.575e-05,0.00013725001,0.0,1742093363.998506
0.01075,0.24325,-0.008,0.00013725001,6.1000002e-05,1.5250001e-05,1742093364.0139399
0.01075,0.244,-0.0075,0.000229,1.5250001e-05,-1.5250001e-05,1742093364.0271811
0.01125,0.244,-0.007,0.00030525,1.5250001e-05,-3.0500001e-05,1742093364.0415812
0.012,0.24325,-0.0065,0.0003205,3.0500001e-05,-3.0500001e-05,1742093364.055881
0.012,0.2435,-0.0065,0.000412,6.1000002e-05,3.0500001e-05,1742093364.070229
0.01075,0.24425,-0.00675,0.00042725,4.575e-05,6.1000002e-05,1742093364.084539
0.01075,0.24425,-0.00625,0.000412,3.0500001e-05,9.15e-05,1742093364.098839
0.011,0.244,-0.00575,0.00035100002,1.5250001e-05,0.00010675,1742093364.113605
0.01175,0.244,-0.00625,0.00029,4.575e-05,0.00010675,1742093364.12751
0.01225,0.24375,-0.00675,0.00019825,0.00010675,0.00013725001,1742093364.1418
0.0115,0.245,-0.00525,0.00016775,0.00010675,0.000122000005,1742093364.156201
0.01125,0.24575,-0.0045,-3.0500001e-05,0.000122000005,4.575e-05,1742093364.170582
0.0125,0.24375,-0.00525,-0.00019825,0.00013725001,6.1000002e-05,1742093364.184942
0.0125,0.24275,-0.00625,-0.00030525,0.0001525,0.00010675,1742093364.199317
0.0105,0.2435,-0.0075,-0.000229,0.00016775,0.0002135,1742093364.21398
0.00975,0.2445,-0.00775,-0.000183,0.00013725001,0.000183,1742093364.2281759
0.01,0.24475,-0.0075,-0.00019825,6.1000002e-05,1.5250001e-05,1742093364.2437701
0.0115,0.24425,-0.00625,-0.000229,7.625e-05,-1.5250001e-05,1742093364.2570088
0.01175,0.24375,-0.006,-0.00030525,0.0001525,6.1000002e-05,1742093364.271405
0.01125,0.2435,-0.0065,-0.00030525,0.000183,0.00013725001,1742093364.285793
0.01025,0.244,-0.007,-0.0003205,0.0001525,0.00016775,1742093364.30018
0.00975,0.2445,-0.00725,-0.00033575002,0.000122000005,0.00010675,1742093364.3145652
0.01,0.24425,-0.007,-0.00035100002,9.15e-05,4.575e-05,1742093364.3288379
0.01,0.24375,-0.00725,-0.00033575002,9.15e-05,1.5250001e-05,1742093364.343908
0.00975,0.24425,-0.00725,-0.00030525,9.15e-05,3.0500001e-05,1742093364.357635
0.00925,0.24475,-0.007,-0.0002595,4.575e-05,1.5250001e-05,1742093364.372007
0.01025,0.244,-0.0065,-0.00029,-1.5250001e-05,0.0,1742093364.3865001
0.011,0.2435,-0.0065,-0.00033575002,-3.0500001e-05,1.5250001e-05,1742093364.400882
0.011,0.244,-0.00675,-0.00039675,0.0,4.575e-05,1742093364.415286
0.01025,0.24425,-0.0075,-0.000473,3.0500001e-05,4.575e-05,1742093364.429556
0.00975,0.244,-0.0085,-0.00054925,4.575e-05,0.0,1742093364.443893
0.0105,0.24375,-0.00925,-0.0005035,3.0500001e-05,-4.575e-05,1742093364.4583821
0.01125,0.24375,-0.00875,-0.00033575002,6.1000002e-05,-7.625e-05,1742093364.472991
0.0115,0.2445,-0.00725,-0.0003205,0.000122000005,-6.1000002e-05,1742093364.487403
0.0115,0.245,-0.00675,-0.00062550005,0.00030525,0.0,1742093364.501751
0.01075,0.2445,-0.00825,-0.000763,0.00039675,-4.575e-05,1742093364.516166
0.01,0.24325,-0.0095,-0.000763,0.00036625,-7.625e-05,1742093364.530655
0.01025,0.243,-0.01025,-0.00064075,0.00035100002,-7.625e-05,1742093364.545234
0.01075,0.24375,-0.00975,-0.000473,0.00036625,-6.1000002e-05,1742093364.559674
0.011,0.24375,-0.00925,-0.0003205,0.000473,3.0500001e-05,1742093364.574754
0.01075,0.24275,-0.00975,-0.0003205,0.0005035,4.575e-05,1742093364.588795
0.01075,0.24325,-0.01025,-0.0002135,0.00057975,0.0,1742093364.6040251
0.0105,0.2445,-0.00925,-0.00013725001,0.00059500005,0.0,1742093364.617561
0.01,0.24475,-0.00875,-0.000122000005,0.00064075,6.1000002e-05,1742093364.63199
0.01,0.2435,-0.00925,-0.0001525,0.00065625,7.625e-05,1742093364.646295
0.01025,0.2435,-0.01,-0.0001525,0.00064075,3.0500001e-05,1742093364.660686
0.01,0.2435,-0.01125,-9.15e-05,0.00057975,1.5250001e-05,1742093364.675819
0.01,0.2435,-0.01125,-3.0500001e-05,0.00048825,0.0,1742093364.689645
0.0105,0.2435,-0.01075,7.625e-05,0.00033575002,-7.625e-05,1742093364.7042408
0.01075,0.24425,-0.00975,9.15e-05,0.00029,-0.00010675,1742093364.718513
0.011,0.244,-0.00975,3.0500001e-05,0.0002595,-9.15e-05,1742093364.73407
0.01075,0.244,-0.00925,0.0,0.0002595,-9.15e-05,1742093364.7472599
0.01025,0.24425,-0.009,-6.1000002e-05,0.00024425,-0.00010675,1742093364.761678
0.01,0.24325,-0.00975,-6.1000002e-05,0.00019825,-7.625e-05,1742093364.7762098
0.01025,0.24275,-0.01,-1.5250001e-05,0.00016775,-7.625e-05,1742093364.790694
0.01,0.24425,-0.00925,9.15e-05,0.000183,-7.625e-05,1742093364.80579
0.00975,0.2445,-0.009,0.00010675,0.00019825,-3.0500001e-05,1742093364.819583
0.00975,0.2435,-0.0095,7.625e-05,0.0001525,0.0,1742093364.833815
0.01025,0.24275,-0.0105,0.0001525,0.000122000005,1.5250001e-05,1742093364.8481011
0.01,0.244,-0.0105,0.00035100002,3.0500001e-05,6.1000002e-05,1742093364.862368
0.01025,0.2445,-0.00925,0.00035100002,-3.0500001e-05,7.625e-05,1742093364.876673
0.01075,0.244,-0.00875,0.00019825,-4.575e-05,4.575e-05,1742093364.891084
0.0105,0.24425,-0.00875,0.00010675,-6.1000002e-05,3.0500001e-05,1742093364.905466
0.01025,0.2445,-0.009,3.0500001e-05,-4.575e-05,3.0500001e-05,1742093364.919924
0.01,0.24425,-0.009,-9.15e-05,-3.0500001e-05,4.575e-05,1742093364.93438
0.00925,0.2435,-0.00975,-0.000122000005,-3.0500001e-05,6.1000002e-05,1742093364.948858
0.0095,0.243,-0.01025,-1.5250001e-05,-0.00010675,7.625e-05,1742093364.964164
0.01,0.24375,-0.0105,0.00010675,-0.00013725001,6.1000002e-05,1742093364.977806
0.01,0.244,-0.01,0.0002135,-0.00019825,4.575e-05,1742093364.992104
0.0105,0.244,-0.009,0.000183,-0.00019825,3.0500001e-05,1742093365.0063941
0.01075,0.24375,-0.009,0.00013725001,-0.000183,0.0,1742093365.020737
0.01075,0.2435,-0.00925,0.00013725001,-0.000122000005,-1.5250001e-05,1742093365.0351958
0.0095,0.244,-0.0095,0.000183,-0.000122000005,0.0,1742093365.0495749
0.0095,0.244,-0.00925,0.0002595,-0.0001525,0.0,1742093365.064111
0.01025,0.2435,-0.00925,0.0002595,-0.00016775,1.5250001e-05,1742093365.0781891
0.0105,0.24325,-0.009,0.00029,-9.15e-05,4.575e-05,1742093365.092601
0.01,0.24425,-0.00875,0.00029,-3.0500001e-05,3.0500001e-05,1742093365.1070158
0.01025,0.2445,-0.00875,0.00024425,0.0,1.5250001e-05,1742093365.121292
0.01075,0.244,-0.00925,0.00019825,7.625e-05,4.575e-05,1742093365.135573
0.0105,0.2435,-0.00925,0.0002595,0.00013725001,6.1000002e-05,1742093365.149906
0.01,0.24375,-0.009,0.00033575002,0.00019825,6.1000002e-05,1742093365.1643531
0.00975,0.24425,-0.0085,0.00033575002,0.000183,7.625e-05,1742093365.178467
0.01,0.244,-0.00825,0.00027475,0.0002135,0.000122000005,1742093365.193845
0.00925,0.244,-0.00875,0.0002595,0.0002135,0.000122000005,1742093365.206965
0.00925,0.24425,-0.0085,0.0002595,0.000183,9.15e-05,1742093365.221193
0.00925,0.2445,-0.0085,0.0002135,0.00016775,7.625e-05,1742093365.23549
0.00925,0.244,-0.0085,0.00016775,0.00016775,7.625e-05,1742093365.249676
0.0095,0.2435,-0.00875,0.00016775,7.625e-05,9.15e-05,1742093365.263993
0.0095,0.24425,-0.00875,0.0002135,3.0500001e-05,9.15e-05,1742093365.278243
0.00925,0.2445,-0.0085,0.0002135,1.5250001e-05,9.15e-05,1742093365.2937
0.009,0.24425,-0.00825,0.00016775,-3.0500001e-05,0.00010675,1742093365.306897
0.009,0.2445,-0.008,0.000122000005,-0.00010675,0.00010675,1742093365.321314
0.00875,0.24475,-0.0075,-7.625e-05,-0.000229,0.00010675,1742093365.335844
0.0095,0.24375,-0.008,-0.000183,-0.00024425,0.00013725001,1742093365.350295
0.01,0.2435,-0.00875,-0.000229,-0.0001525,0.00013725001,1742093365.364753
0.00925,0.24375,-0.00925,-0.00016775,-4.575e-05,9.15e-05,1742093365.3792791
0.00875,0.24425,-0.009,-4.575e-05,6.1000002e-05,4.575e-05,1742093365.3937778
0.009,0.24325,-0.0095,-1.5250001e-05,4.575e-05,3.0500001e-05,1742093365.408083
0.0095,0.243,-0.00925,0.00010675,1.5250001e-05,1.5250001e-05,1742093365.422355
0.0095,0.24475,-0.00775,0.0001525,4.575e-05,0.0,1742093365.436652
0.0095,0.2445,-0.0075,0.00010675,7.625e-05,0.0,1742093365.450999
0.0095,0.2435,-0.00825,1.5250001e-05,0.00016775,3.0500001e-05,1742093365.465186
0.00875,0.24375,-0.0095,7.625e-05,0.000183,3.0500001e-05,1742093365.479428
0.0085,0.2445,-0.009,0.000229,0.00013725001,0.0,1742093365.493917
0.00925,0.244,-0.008,0.0002135,0.00010675,0.0,1742093365.508074
0.00975,0.24375,-0.008,0.00016775,9.15e-05,0.0,1742093365.5222862
0.00975,0.24375,-0.008,6.1000002e-05,0.00013725001,-6.1000002e-05,1742093365.536675
0.009,0.24375,-0.0085,6.1000002e-05,0.0001525,-4.575e-05,1742093365.5510888
0.0085,0.24425,-0.009,0.000122000005,9.15e-05,-1.5250001e-05,1742093365.565548
0.00825,0.24475,-0.0085,0.0001525,4.575e-05,-3.0500001e-05,1742093365.579983
0.0085,0.24425,-0.00825,0.00013725001,-3.0500001e-05,-4.575e-05,1742093365.594364
0.009,0.24375,-0.00775,0.000122000005,-3.0500001e-05,-4.575e-05,1742093365.6088698
0.00925,0.24375,-0.008,0.000122000005,1.5250001e-05,-4.575e-05,1742093365.624908
0.009,0.244,-0.00825,0.00010675,3.0500001e-05,-6.1000002e-05,1742093365.637664
0.00875,0.244,-0.0085,9.15e-05,1.5250001e-05,-7.625e-05,1742093365.652085
0.009,0.244,-0.00875,4.575e-05,-4.575e-05,-9.15e-05,1742093365.666566
0.009,0.2445,-0.00825,4.575e-05,-4.575e-05,-9.15e-05,1742093365.681086
0.009,0.2445,-0.008,4.575e-05,-4.575e-05,-9.15e-05,1742093365.6955688
0.009,0.24375,-0.00825,3.0500001e-05,-6.1000002e-05,-9.15e-05,1742093365.710089
0.00875,0.24425,-0.008,-1.5250001e-05,-0.00010675,-0.000122000005,1742093365.724998
0.00925,0.24475,-0.00725,-7.625e-05,-0.000122000005,-0.0001525,1742093365.739249
0.0095,0.24425,-0.0075,-0.0002135,-0.00010675,-0.00013725001,1742093365.7543302
0.00875,0.2445,-0.00875,-0.000229,-6.1000002e-05,-0.00010675,1742093365.768374
0.008,0.24425,-0.009,-0.000183,-3.0500001e-05,-0.00010675,1742093365.783864
0.0085,0.24325,-0.00925,1.5250001e-05,-9.15e-05,-0.00013725001,1742093365.797327
0.009,0.24325,-0.00875,0.0001525,-0.00010675,-0.00016775,1742093365.8118742
0.00925,0.244,-0.008,0.000229,-9.15e-05,-0.0002135,1742093365.826358
0.0105,0.244,-0.00775,0.00013725001,-7.625e-05,-0.000229,1742093365.8408508
0.011,0.2435,-0.008,-1.5250001e-05,1.5250001e-05,-0.00019825,1742093365.8553898
0.01,0.244,-0.00825,-4.575e-05,6.1000002e-05,-0.000122000005,1742093365.86991
0.009,0.2445,-0.0085,-0.000122000005,4.575e-05,-7.625e-05,1742093365.8843598
0.0085,0.24425,-0.009,-0.000122000005,1.5250001e-05,-0.000122000005,1742093365.8988318
0.009,0.24375,-0.00875,-0.00010675,-1.5250001e-05,-0.00016775,1742093365.914096
0.01025,0.24325,-0.008,-7.625e-05,0.0,-0.00019825,1742093365.927861
0.00975,0.24325,-0.0085,-4.575e-05,3.0500001e-05,-0.000183,1742093365.942271
0.00925,0.2435,-0.009,6.1000002e-05,1.5250001e-05,-9.15e-05,1742093365.956532
0.0085,0.244,-0.0095,0.00013725001,-3.0500001e-05,-7.625e-05,1742093365.9710898
0.0085,0.24425,-0.009,0.000229,-0.00010675,-0.000122000005,1742093365.985675
0.00925,0.2445,-0.007,0.0002135,-0.000122000005,-0.000122000005,1742093366.00014
0.01,0.24475,-0.006,0.0,-0.00010675,-0.000122000005,1742093366.0146382
0.0105,0.244,-0.00725,-0.0001525,-6.1000002e-05,-9.15e-05,1742093366.02932
0.00975,0.2435,-0.00875,-0.00027475,0.0,-1.5250001e-05,1742093366.044429
0.0085,0.24375,-0.01025,-0.00019825,-4.575e-05,-3.0500001e-05,1742093366.058358
0.0085,0.2445,-0.01,-9.15e-05,-0.000122000005,-9.15e-05,1742093366.072955
0.009,0.24475,-0.00925,6.1000002e-05,-0.00024425,-0.0001525,1742093366.0873458
0.00975,0.24425,-0.00775,4.575e-05,-0.0002595,-0.0001525,1742093366.1019242
0.01,0.244,-0.0075,-0.00010675,-0.000183,-0.000122000005,1742093366.116446
0.00975,0.24425,-0.00825,-0.00019825,-0.00013725001,-0.0001525,1742093366.13096
0.00975,0.244,-0.009,-0.000229,-0.00010675,-0.0001525,1742093366.145677
0.00975,0.24325,-0.00975,-0.000183,-0.00010675,-0.0001525,1742093366.160351
0.00975,0.24325,-0.00975,-3.0500001e-05,-7.625e-05,-0.000183,1742093366.175554
0.01,0.24425,-0.0085,0.0,-4.575e-05,-0.000183,1742093366.189333
0.01,0.24425,-0.00825,-1.5250001e-05,-1.5250001e-05,-0.00016775,1742093366.204344
0.0095,0.244,-0.009,-9.15e-05,3.0500001e-05,-0.00010675,1742093366.218386
0.00925,0.24425,-0.00925,-0.00010675,1.5250001e-05,-9.15e-05,1742093366.232817
0.0095,0.244,-0.00925,-9.15e-05,-3.0500001e-05,-0.00010675,1742093366.247461
0.01025,0.24375,-0.009,-6.1000002e-05,-1.5250001e-05,-0.00010675,1742093366.2621188
0.01,0.244,-0.00925,0.0,-1.5250001e-05,-0.000122000005,1742093366.2765188
0.00975,0.24375,-0.009,1.5250001e-05,-4.575e-05,-0.00010675,1742093366.290943
0.01,0.2435,-0.00875,3.0500001e-05,-4.575e-05,-9.15e-05,1742093366.305368
0.01025,0.24425,-0.00825,3.0500001e-05,0.0,-0.000122000005,1742093366.319757
0.01,0.24425,-0.00825,-1.5250001e-05,3.0500001e-05,-0.000122000005,1742093366.334174
0.01,0.244,-0.0085,-0.00010675,1.5250001e-05,-6.1000002e-05,1742093366.3486369
0.01,0.2435,-0.00925,-9.15e-05,3.0500001e-05,-4.575e-05,1742093366.363775
0.01,0.2435,-0.0095,4.575e-05,6.1000002e-05,-4.575e-05,1742093366.377567
0.00975,0.244,-0.0095,0.00010675,4.575e-05,-4.575e-05,1742093366.39198
0.00975,0.244,-0.00925,0.000122000005,1.5250001e-05,-0.00010675,1742093366.406244
0.01,0.244,-0.0085,7.625e-05,1.5250001e-05,-0.000122000005,1742093366.4205198
0.01025,0.2445,-0.008,-1.5250001e-05,0.0,-7.625e-05,1742093366.434886
0.01075,0.244,-0.008,-0.00010675,4.575e-05,-4.575e-05,1742093366.449354
0.0105,0.2435,-0.00875,-0.00016775,7.625e-05,0.0,1742093366.464135
0.00975,0.2435,-0.00975,-0.00010675,9.15e-05,0.0,1742093366.478095
0.009,0.24375,-0.01,-3.0500001e-05,6.1000002e-05,-3.0500001e-05,1742093366.492558
0.00925,0.244,-0.00975,0.00010675,0.0,-0.00010675,1742093366.506977
0.01,0.244,-0.00875,0.00010675,-1.5250001e-05,-0.00013725001,1742093366.521517
0.0105,0.24375,-0.0085,3.0500001e-05,-3.0500001e-05,-0.00013725001,1742093366.536109
0.011,0.244,-0.00875,-1.5250001e-05,-1.5250001e-05,-0.00010675,1742093366.5506501
0.0105,0.244,-0.00875,-7.625e-05,3.0500001e-05,-4.575e-05,1742093366.56516
0.0095,0.244,-0.0095,-9.15e-05,6.1000002e-05,-4.575e-05,1742093366.579612
0.009,0.2445,-0.0095,-7.625e-05,6.1000002e-05,-4.575e-05,1742093366.594076
0.00925,0.24425,-0.00925,-4.575e-05,-1.5250001e-05,-6.1000002e-05,1742093366.608581
0.01025,0.243,-0.00975,-1.5250001e-05,-4.575e-05,-7.625e-05,1742093366.62314
0.0105,0.2435,-0.0095,7.625e-05,-4.575e-05,-0.00010675,1742093366.637572
0.0105,0.24425,-0.009,6.1000002e-05,-3.0500001e-05,-0.00010675,1742093366.6520908
0.0105,0.24375,-0.009,6.1000002e-05,3.0500001e-05,-9.15e-05,1742093366.666441
0.01,0.24375,-0.009,6.1000002e-05,4.575e-05,-4.575e-05,1742093366.680777
0.0095,0.2445,-0.00925,6.1000002e-05,3.0500001e-05,0.0,1742093366.695104
0.01,0.24425,-0.009,3.0500001e-05,-1.5250001e-05,-3.0500001e-05,1742093366.709549
0.0105,0.24325,-0.009,3.0500001e-05,-3.0500001e-05,-4.575e-05,1742093366.725007
0.0105,0.2435,-0.00925,9.15e-05,1.5250001e-05,-4.575e-05,1742093366.738441
0.0095,0.2445,-0.009,9.15e-05,1.5250001e-05,-6.1000002e-05,1742093366.753877
0.01,0.244,-0.00925,4.575e-05,0.0,-3.0500001e-05,1742093366.767136
0.01,0.24325,-0.00975,7.625e-05,0.0,-1.5250001e-05,1742093366.781539
0.0095,0.24375,-0.0095,0.00019825,-4.575e-05,-3.0500001e-05,1742093366.7960792
0.01,0.2445,-0.0085,0.0002135,-7.625e-05,-6.1000002e-05,1742093366.810473
0.01025,0.24425,-0.008,0.00019825,-7.625e-05,-6.1000002e-05,1742093366.824972
0.0105,0.244,-0.00775,4.575e-05,-3.0500001e-05,-4.575e-05,1742093366.839482
0.01025,0.2435,-0.00875,-3.0500001e-05,1.5250001e-05,-1.5250001e-05,1742093366.854101
0.01025,0.2435,-0.00925,-3.0500001e-05,4.575e-05,-4.575e-05,1742093366.868364
0.0095,0.244,-0.00975,4.575e-05,3.0500001e-05,-7.625e-05,1742093366.882748
0.01,0.24375,-0.00975,0.00016775,-1.5250001e-05,-9.15e-05,1742093366.8972402
0.01075,0.244,-0.00875,0.000183,-3.0500001e-05,-7.625e-05,1742093366.911755
0.0105,0.2445,-0.0085,0.0001525,-4.575e-05,-4.575e-05,1742093366.9261801
0.01,0.24375,-0.00825,9.15e-05,-3.0500001e-05,-1.5250001e-05,1742093366.940715
0.01,0.24375,-0.00825,4.575e-05,-1.5250001e-05,-1.5250001e-05,1742093366.9551518
0.01,0.24375,-0.00875,1.5250001e-05,4.575e-05,0.0,1742093366.969482
0.009,0.2445,-0.0095,3.0500001e-05,3.0500001e-05,0.0,1742093366.984118
0.009,0.244,-0.0095,7.625e-05,-7.625e-05,-4.575e-05,1742093366.998066
0.0105,0.24325,-0.009,0.000122000005,-0.000122000005,-7.625e-05,1742093367.012532
0.01075,0.24375,-0.0085,0.00010675,-0.00010675,-0.00010675,1742093367.027097
0.0105,0.24425,-0.0085,3.0500001e-05,-9.15e-05,-7.625e-05,1742093367.041596
0.0105,0.24375,-0.00925,-1.5250001e-05,-7.625e-05,-3.0500001e-05,1742093367.056164
0.0095,0.24375,-0.00925,9.15e-05,-6.1000002e-05,-6.1000002e-05,1742093367.0706182
0.0095,0.24375,-0.0085,0.000122000005,-7.625e-05,-0.00010675,1742093367.085302
0.01,0.24375,-0.00825,0.00010675,-9.15e-05,-6.1000002e-05,1742093367.09978
0.01,0.24425,-0.0085,6.1000002e-05,-4.575e-05,-4.575e-05,1742093367.1142662
0.01,0.244,-0.00875,-4.575e-05,-1.5250001e-05,-6.1000002e-05,1742093367.128895
0.01025,0.24375,-0.00875,-1.5250001e-05,-3.0500001e-05,-9.15e-05,1742093367.1440141
0.01,0.24425,-0.00875,1.5250001e-05,0.0,-0.000122000005,1742093367.157739
0.01025,0.24375,-0.009,-1.5250001e-05,0.0,-0.00010675,1742093367.172131
0.01025,0.2435,-0.00925,-1.5250001e-05,-1.5250001e-05,-0.00010675,1742093367.186644
0.01,0.244,-0.00875,-3.0500001e-05,-3.0500001e-05,-0.000122000005,1742093367.201151
0.0105,0.24375,-0.00875,-6.1000002e-05,-4.575e-05,-0.000122000005,1742093367.2157881
0.011,0.24375,-0.0085,-6.1000002e-05,-1.5250001e-05,-9.15e-05,1742093367.230371
0.0105,0.244,-0.00825,-7.625e-05,1.5250001e-05,-9.15e-05,1742093367.244909
0.01025,0.244,-0.00875,-0.000122000005,6.1000002e-05,-7.625e-05,1742093367.259298
0.0095,0.2435,-0.0095,-7.625e-05,6.1000002e-05,-3.0500001e-05,1742093367.27553
0.0095,0.24325,-0.00975,3.0500001e-05,4.575e-05,-3.0500001e-05,1742093367.2882612
0.0105,0.24375,-0.009,9.15e-05,6.1000002e-05,-4.575e-05,1742093367.302664
0.01075,0.244,-0.00875,0.0001525,0.00013725001,0.0,1742093367.316874
