acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0295,-0.0005,0.25,-0.00010675,-1.5250001e-05,-3.0500001e-05,1742093314.235698
0.02925,-0.0005,0.24975,-0.000122000005,-1.5250001e-05,-1.5250001e-05,1742093314.250098
0.02925,-0.0005,0.24975,-0.00013725001,0.0,3.0500001e-05,1742093314.266081
0.02925,-0.0005,0.24975,-0.000122000005,-4.575e-05,4.575e-05,1742093314.278835
0.02925,0.0,0.25,-0.00010675,-0.00010675,6.1000002e-05,1742093314.293919
0.02925,0.0005,0.25025,-3.0500001e-05,-0.0001525,1.5250001e-05,1742093314.307486
0.029,0.00025,0.24975,-3.0500001e-05,-0.00010675,-3.0500001e-05,1742093314.321959
0.029,-0.0,0.24975,-6.1000002e-05,-7.625e-05,-6.1000002e-05,1742093314.336431
0.02925,0.0,0.25025,-6.1000002e-05,-9.15e-05,-7.625e-05,1742093314.350848
0.02925,0.00025,0.25,-6.1000002e-05,-0.00010675,-9.15e-05,1742093314.3653681
0.02925,0.0,0.2495,-9.15e-05,-0.00010675,-9.15e-05,1742093314.3798459
0.02925,-0.0,0.24975,-0.00010675,-0.00016775,-7.625e-05,1742093314.394536
0.029,0.00025,0.25,-0.00010675,-0.00016775,-6.1000002e-05,1742093314.409039
0.02875,0.00025,0.24975,-0.00010675,-0.000122000005,-6.1000002e-05,1742093314.425241
0.02875,0.00025,0.24975,-0.000122000005,0.0,-0.00010675,1742093314.4378471
0.02875,0.00025,0.25025,-9.15e-05,6.1000002e-05,-0.000122000005,1742093314.4523032
0.02875,0.00025,0.25,-1.5250001e-05,7.625e-05,-6.1000002e-05,1742093314.466681
0.029,0.00025,0.24975,-4.575e-05,3.0500001e-05,-4.575e-05,1742093314.480955
0.029,0.00025,0.24975,-0.000122000005,-4.575e-05,-4.575e-05,1742093314.495352
0.02925,0.00025,0.25,-0.00013725001,-6.1000002e-05,-4.575e-05,1742093314.5097332
0.02925,0.00025,0.25,-0.000122000005,-7.625e-05,-3.0500001e-05,1742093314.525821
0.029,0.0005,0.24975,-0.0001525,-0.0001525,-3.0500001e-05,1742093314.53866
0.02875,0.0005,0.25,-0.000183,-0.00016775,-4.575e-05,1742093314.554237
0.02875,0.00075,0.25025,-0.0002135,-0.000122000005,-7.625e-05,1742093314.567551
0.0285,0.0005,0.2505,-0.00019825,-7.625e-05,-7.625e-05,1742093314.5820348
0.02825,0.0005,0.25025,-0.0001525,-3.0500001e-05,-0.00010675,1742093314.596437
0.02875,0.0005,0.25025,-0.000122000005,-4.575e-05,-0.000122000005,1742093314.61095
0.02875,0.00025,0.25025,-6.1000002e-05,-4.575e-05,-0.00010675,1742093314.625372
0.02875,0.00075,0.25,-3.0500001e-05,-3.0500001e-05,-0.00010675,1742093314.639839
0.02875,0.00075,0.24975,-1.5250001e-05,0.0,-0.000122000005,1742093314.654197
0.02875,0.0005,0.24975,-4.575e-05,4.575e-05,-0.00013725001,1742093314.668513
0.02875,0.00025,0.25,-4.575e-05,9.15e-05,-0.00013725001,1742093314.684149
0.02875,0.0005,0.25025,-6.1000002e-05,0.0001525,-0.00013725001,1742093314.697258
0.029,0.00075,0.25,-6.1000002e-05,0.00013725001,-0.00013725001,1742093314.711545
0.029,0.00075,0.25,-9.15e-05,4.575e-05,-0.000122000005,1742093314.7259579
0.02875,0.001,0.25025,-7.625e-05,1.5250001e-05,-0.00010675,1742093314.740213
0.02875,0.00125,0.25025,-6.1000002e-05,0.0,-0.00010675,1742093314.754696
0.02875,0.00125,0.25,-4.575e-05,6.1000002e-05,-9.15e-05,1742093314.768845
0.02875,0.00075,0.25,-4.575e-05,7.625e-05,-0.00010675,1742093314.783392
0.02875,0.00075,0.25025,-3.0500001e-05,7.625e-05,-0.00010675,1742093314.797695
0.0285,0.00075,0.25025,-3.0500001e-05,0.00010675,-9.15e-05,1742093314.81192
0.0285,0.001,0.25,-1.5250001e-05,0.00013725001,-7.625e-05,1742093314.8263
0.02875,0.001,0.25,1.5250001e-05,0.00013725001,-7.625e-05,1742093314.8404968
0.02875,0.001,0.25025,4.575e-05,0.00013725001,-7.625e-05,1742093314.8548338
0.029,0.001,0.25,3.0500001e-05,0.00010675,-6.1000002e-05,1742093314.869171
0.029,0.00075,0.25025,1.5250001e-05,0.00010675,-4.575e-05,1742093314.884232
0.029,0.001,0.25025,-3.0500001e-05,0.0001525,-6.1000002e-05,1742093314.897911
0.029,0.0005,0.25,-3.0500001e-05,0.0001525,-6.1000002e-05,1742093314.913585
0.029,0.00025,0.25,0.0,0.00013725001,0.0,1742093314.926445
0.029,0.00075,0.25,4.575e-05,0.0001525,1.5250001e-05,1742093314.940785
0.02925,0.001,0.25025,7.625e-05,0.000183,1.5250001e-05,1742093314.955071
0.02925,0.001,0.25025,0.00010675,0.0002135,1.5250001e-05,1742093314.969205
0.0295,0.0005,0.24975,0.00010675,0.00019825,1.5250001e-05,1742093314.9840739
0.02975,0.00075,0.25,6.1000002e-05,0.00013725001,-3.0500001e-05,1742093314.997762
0.0295,0.00075,0.25,1.5250001e-05,0.000122000005,-6.1000002e-05,1742093315.012054
0.02925,0.001,0.25,-3.0500001e-05,4.575e-05,-9.15e-05,1742093315.026342
0.0295,0.00075,0.25025,-3.0500001e-05,0.0,-9.15e-05,1742093315.040763
0.0295,0.00075,0.25025,-3.0500001e-05,-3.0500001e-05,-9.15e-05,1742093315.0552802
0.0295,0.001,0.25,-3.0500001e-05,-3.0500001e-05,-0.00010675,1742093315.0697181
0.02925,0.00075,0.24975,-1.5250001e-05,-3.0500001e-05,-0.00010675,1742093315.0843709
0.02925,0.00075,0.25,1.5250001e-05,-1.5250001e-05,-0.000122000005,1742093315.098746
0.029,0.00075,0.25,3.0500001e-05,1.5250001e-05,-0.000122000005,1742093315.11391
0.02925,0.001,0.25,3.0500001e-05,0.00010675,-0.00013725001,1742093315.127462
0.0295,0.001,0.2495,1.5250001e-05,0.000122000005,-0.00013725001,1742093315.141848
0.0295,0.00075,0.24975,-6.1000002e-05,7.625e-05,-0.0001525,1742093315.156254
0.0295,0.00025,0.25025,-6.1000002e-05,9.15e-05,-0.0001525,1742093315.170797
0.0295,0.00025,0.25025,-1.5250001e-05,0.00013725001,-0.0001525,1742093315.1849558
0.0295,0.001,0.25,3.0500001e-05,0.00013725001,-0.000122000005,1742093315.199358
0.0295,0.0015,0.25,1.5250001e-05,9.15e-05,-0.00010675,1742093315.214237
0.0295,0.0015,0.25025,-3.0500001e-05,6.1000002e-05,-0.00010675,1742093315.227712
0.02925,0.00075,0.24975,-3.0500001e-05,0.00010675,-0.00010675,1742093315.2421162
0.02925,0.00075,0.24925,1.5250001e-05,0.00016775,-0.00010675,1742093315.256383
0.0295,0.0005,0.25,4.575e-05,0.0001525,-9.15e-05,1742093315.270765
0.02975,0.00075,0.25,6.1000002e-05,9.15e-05,-7.625e-05,1742093315.2850418
0.02975,0.00125,0.24975,3.0500001e-05,0.0,-4.575e-05,1742093315.2993312
0.03,0.001,0.24925,-4.575e-05,-4.575e-05,-3.0500001e-05,1742093315.313874
0.03,0.00025,0.25,-0.0001525,-6.1000002e-05,0.0,1742093315.328193
0.02975,0.00025,0.25,-0.0001525,-3.0500001e-05,1.5250001e-05,1742093315.343723
0.0295,0.001,0.25,-9.15e-05,9.15e-05,-1.5250001e-05,1742093315.356964
0.02975,0.00125,0.25025,-4.575e-05,0.00019825,-4.575e-05,1742093315.371273
0.02975,0.00125,0.25,-3.0500001e-05,0.00024425,-6.1000002e-05,1742093315.385681
0.0295,0.00125,0.24975,-4.575e-05,9.15e-05,-6.1000002e-05,1742093315.400057
0.0295,0.00075,0.2495,-4.575e-05,-1.5250001e-05,-4.575e-05,1742093315.414525
0.02975,0.00075,0.24975,-3.0500001e-05,-0.00016775,-3.0500001e-05,1742093315.429161
0.0295,0.00125,0.25,-3.0500001e-05,-0.0002135,-4.575e-05,1742093315.443676
0.02925,0.0015,0.25,0.0,-0.0002595,-4.575e-05,1742093315.4579258
0.02925,0.00125,0.25025,3.0500001e-05,-0.00024425,-3.0500001e-05,1742093315.472265
0.02925,0.001,0.2505,6.1000002e-05,-0.0001525,-3.0500001e-05,1742093315.486651
0.02925,0.001,0.2495,7.625e-05,-9.15e-05,-3.0500001e-05,1742093315.5009449
0.029,0.001,0.24925,9.15e-05,-1.5250001e-05,-4.575e-05,1742093315.5152571
0.029,0.001,0.2495,6.1000002e-05,9.15e-05,-9.15e-05,1742093315.529547
0.0295,0.0005,0.24975,3.0500001e-05,0.0001525,-0.000122000005,1742093315.544236
0.0295,0.00075,0.2495,0.0,0.0002135,-0.000122000005,1742093315.558178
0.0295,0.00075,0.25,0.0,0.00019825,-0.00013725001,1742093315.572321
0.02975,0.0005,0.25025,0.0,0.0001525,-0.0001525,1742093315.586653
0.03,0.0005,0.25025,-1.5250001e-05,4.575e-05,-0.00010675,1742093315.600925
0.03,0.0015,0.25,-3.0500001e-05,-1.5250001e-05,-7.625e-05,1742093315.615339
0.03,0.002,0.25025,-7.625e-05,-0.00013725001,-7.625e-05,1742093315.6298392
0.02925,0.0015,0.2505,-9.15e-05,-0.0001525,-7.625e-05,1742093315.644289
0.029,0.001,0.25025,-7.625e-05,-4.575e-05,-6.1000002e-05,1742093315.658713
0.02925,0.001,0.25,-3.0500001e-05,3.0500001e-05,-7.625e-05,1742093315.673185
0.0295,0.001,0.2505,3.0500001e-05,0.00016775,-7.625e-05,1742093315.687445
0.03,0.00125,0.25,6.1000002e-05,0.00019825,-7.625e-05,1742093315.701725
0.03,0.00125,0.24975,9.15e-05,0.000183,-7.625e-05,1742093315.716059
0.03,0.001,0.25,6.1000002e-05,0.00010675,-7.625e-05,1742093315.7302458
0.0295,0.001,0.25025,3.0500001e-05,0.000122000005,-9.15e-05,1742093315.744558
0.0295,0.001,0.24975,1.5250001e-05,0.00019825,-0.00010675,1742093315.758844
0.02975,0.001,0.24925,0.0,0.00016775,-0.00010675,1742093315.7729971
0.0295,0.001,0.24975,-4.575e-05,3.0500001e-05,-9.15e-05,1742093315.7875478
0.02975,0.00125,0.2505,-3.0500001e-05,4.575e-05,-7.625e-05,1742093315.8019042
0.02975,0.00125,0.25025,0.0,7.625e-05,-7.625e-05,1742093315.8161201
0.02975,0.001,0.25,0.0,0.00010675,-6.1000002e-05,1742093315.8303611
0.02975,0.00075,0.24975,-1.5250001e-05,7.625e-05,-4.575e-05,1742093315.844668
0.02975,0.001,0.25,-1.5250001e-05,6.1000002e-05,-1.5250001e-05,1742093315.858975
0.02975,0.00125,0.2495,0.0,6.1000002e-05,-1.5250001e-05,1742093315.8731341
0.02975,0.00125,0.2495,-3.0500001e-05,3.0500001e-05,0.0,1742093315.887316
0.02975,0.00125,0.24975,-0.000122000005,-7.625e-05,-1.5250001e-05,1742093315.9018261
0.0295,0.00125,0.24975,-0.00013725001,-0.00013725001,0.0,1742093315.916308
0.02975,0.00125,0.25,-0.00010675,-0.00013725001,-1.5250001e-05,1742093315.9307232
0.02975,0.001,0.25025,-7.625e-05,-0.00010675,-1.5250001e-05,1742093315.9453719
0.02975,0.001,0.25025,0.0,-4.575e-05,-1.5250001e-05,1742093315.959709
0.02975,0.0015,0.25,4.575e-05,-1.5250001e-05,-3.0500001e-05,1742093315.9755242
0.0295,0.00175,0.24975,7.625e-05,-3.0500001e-05,-6.1000002e-05,1742093315.988638
0.02975,0.0015,0.2495,4.575e-05,-4.575e-05,-7.625e-05,1742093316.004854
0.02975,0.0015,0.24975,0.0,-3.0500001e-05,-7.625e-05,1742093316.0172591
0.02975,0.00125,0.2495,-6.1000002e-05,1.5250001e-05,-9.15e-05,1742093316.0316658
0.02975,0.001,0.2505,-6.1000002e-05,3.0500001e-05,-0.000122000005,1742093316.0459142
0.02975,0.00125,0.2505,3.0500001e-05,0.000122000005,-0.000122000005,1742093316.0600908
0.03,0.0015,0.24975,4.575e-05,0.0001525,-0.000122000005,1742093316.074933
0.03025,0.00125,0.25,0.0,0.000122000005,-0.000122000005,1742093316.0887702
0.03,0.00125,0.25025,1.5250001e-05,9.15e-05,-9.15e-05,1742093316.1040099
0.02975,0.00125,0.25,1.5250001e-05,9.15e-05,-7.625e-05,1742093316.117253
0.02975,0.00125,0.25,4.575e-05,0.00013725001,-9.15e-05,1742093316.131551
0.03,0.00125,0.25,6.1000002e-05,0.0001525,-9.15e-05,1742093316.145782
0.03,0.00125,0.25,3.0500001e-05,0.00013725001,-9.15e-05,1742093316.160085
0.03025,0.00125,0.24975,1.5250001e-05,0.00010675,-7.625e-05,1742093316.174793
0.03,0.001,0.24975,1.5250001e-05,6.1000002e-05,-6.1000002e-05,1742093316.188529
0.02975,0.001,0.24975,0.0,4.575e-05,-6.1000002e-05,1742093316.20397
0.02975,0.00125,0.24975,-1.5250001e-05,4.575e-05,-4.575e-05,1742093316.2171252
0.02975,0.00125,0.24975,-1.5250001e-05,3.0500001e-05,-3.0500001e-05,1742093316.231542
0.03,0.00125,0.2505,-1.5250001e-05,-1.5250001e-05,-1.5250001e-05,1742093316.246003
0.03,0.00125,0.2505,-3.0500001e-05,-6.1000002e-05,-1.5250001e-05,1742093316.260437
0.02975,0.00125,0.24975,-1.5250001e-05,-6.1000002e-05,-1.5250001e-05,1742093316.27531
0.02975,0.0015,0.24975,3.0500001e-05,-6.1000002e-05,-3.0500001e-05,1742093316.2892349
0.03,0.00125,0.25,3.0500001e-05,-4.575e-05,-3.0500001e-05,1742093316.303925
0.03,0.001,0.25,3.0500001e-05,-3.0500001e-05,-3.0500001e-05,1742093316.318167
0.02975,0.001,0.24975,6.1000002e-05,3.0500001e-05,-1.5250001e-05,1742093316.33242
0.02975,0.001,0.24975,4.575e-05,6.1000002e-05,-3.0500001e-05,1742093316.346794
0.03,0.00125,0.25,1.5250001e-05,0.00010675,-9.15e-05,1742093316.361192
0.03,0.001,0.24975,1.5250001e-05,9.15e-05,-0.00010675,1742093316.3753972
0.03,0.00125,0.24975,3.0500001e-05,7.625e-05,-9.15e-05,1742093316.389759
0.03,0.0015,0.24975,4.575e-05,9.15e-05,-9.15e-05,1742093316.40401
0.03,0.00125,0.24975,4.575e-05,9.15e-05,-9.15e-05,1742093316.418269
0.03,0.00125,0.24975,3.0500001e-05,9.15e-05,-0.00010675,1742093316.433344
0.02975,0.001,0.24975,1.5250001e-05,9.15e-05,-0.000122000005,1742093316.446806
0.0295,0.00125,0.25,1.5250001e-05,4.575e-05,-0.00013725001,1742093316.461047
0.03,0.0015,0.2495,3.0500001e-05,4.575e-05,-0.000122000005,1742093316.475979
0.03025,0.00125,0.24975,6.1000002e-05,1.5250001e-05,-9.15e-05,1742093316.489525
0.02975,0.0015,0.25025,9.15e-05,1.5250001e-05,-9.15e-05,1742093316.504032
0.02975,0.0015,0.25025,0.00010675,4.575e-05,-9.15e-05,1742093316.518025
0.03,0.0015,0.24975,4.575e-05,3.0500001e-05,-9.15e-05,1742093316.532285
0.03,0.001,0.25,1.5250001e-05,3.0500001e-05,-9.15e-05,1742093316.546539
0.03,0.00075,0.25,-1.5250001e-05,6.1000002e-05,-9.15e-05,1742093316.5609732
0.03,0.001,0.25,-1.5250001e-05,6.1000002e-05,-7.625e-05,1742093316.5756018
0.03025,0.00125,0.24975,-1.5250001e-05,7.625e-05,-7.625e-05,1742093316.589646
0.03025,0.00125,0.24975,-1.5250001e-05,6.1000002e-05,-6.1000002e-05,1742093316.6039429
0.03025,0.00125,0.24975,0.0,0.0,-4.575e-05,1742093316.618103
0.0305,0.0015,0.25,1.5250001e-05,-1.5250001e-05,-6.1000002e-05,1742093316.632406
0.02975,0.00175,0.25,1.5250001e-05,4.575e-05,-6.1000002e-05,1742093316.646541
0.02975,0.0015,0.25,4.575e-05,6.1000002e-05,-3.0500001e-05,1742093316.660817
0.02975,0.00125,0.25025,6.1000002e-05,6.1000002e-05,-1.5250001e-05,1742093316.675781
0.03,0.00125,0.25,9.15e-05,7.625e-05,-3.0500001e-05,1742093316.6892312
0.03025,0.00125,0.24975,7.625e-05,7.625e-05,-4.575e-05,1742093316.7038238
0.03025,0.00125,0.2495,4.575e-05,6.1000002e-05,-6.1000002e-05,1742093316.7178361
0.03,0.001,0.24975,6.1000002e-05,3.0500001e-05,-3.0500001e-05,1742093316.7322612
0.03,0.001,0.25,4.575e-05,6.1000002e-05,-3.0500001e-05,1742093316.746521
0.03025,0.001,0.24975,1.5250001e-05,0.0001525,-4.575e-05,1742093316.7608309
0.03,0.001,0.25,1.5250001e-05,0.00016775,-6.1000002e-05,1742093316.776175
0.03,0.001,0.25,4.575e-05,0.000183,-6.1000002e-05,1742093316.789249
0.03025,0.001,0.25,9.15e-05,0.000183,-4.575e-05,1742093316.804112
0.0305,0.0015,0.25,9.15e-05,0.000122000005,-3.0500001e-05,1742093316.817848
0.0305,0.00125,0.24975,6.1000002e-05,0.0,0.0,1742093316.831914
0.0305,0.001,0.25,6.1000002e-05,-3.0500001e-05,0.0,1742093316.846126
0.03025,0.001,0.25,4.575e-05,-1.5250001e-05,-1.5250001e-05,1742093316.860489
0.03,0.001,0.25,1.5250001e-05,3.0500001e-05,-1.5250001e-05,1742093316.8758788
0.03,0.00075,0.25,1.5250001e-05,7.625e-05,-3.0500001e-05,1742093316.888962
0.03,0.0005,0.25,4.575e-05,0.00013725001,-3.0500001e-05,1742093316.904321
0.03075,0.00125,0.24975,4.575e-05,0.00010675,-3.0500001e-05,1742093316.917425
0.03075,0.00125,0.2495,1.5250001e-05,0.0,-4.575e-05,1742093316.9317188
0.0305,0.00125,0.25,-1.5250001e-05,-6.1000002e-05,-4.575e-05,1742093316.9462101
0.0305,0.001,0.25,-3.0500001e-05,-6.1000002e-05,-7.625e-05,1742093316.9607701
0.03025,0.001,0.25,-1.5250001e-05,-4.575e-05,-7.625e-05,1742093316.975146
0.03025,0.001,0.25,0.0,-3.0500001e-05,-6.1000002e-05,1742093316.989527
0.03025,0.00125,0.25,1.5250001e-05,4.575e-05,-7.625e-05,1742093317.0038762
0.03025,0.001,0.24975,1.5250001e-05,9.15e-05,-7.625e-05,1742093317.01812
0.0305,0.001,0.24975,3.0500001e-05,0.00010675,-7.625e-05,1742093317.033681
0.031,0.00075,0.24975,3.0500001e-05,7.625e-05,-6.1000002e-05,1742093317.0466912
0.03075,0.00075,0.24975,3.0500001e-05,-3.0500001e-05,-4.575e-05,1742093317.0610921
0.03025,0.001,0.24975,3.0500001e-05,-6.1000002e-05,-4.575e-05,1742093317.0763462
0.03025,0.00125,0.25,1.5250001e-05,-7.625e-05,-4.575e-05,1742093317.089825
0.0305,0.00125,0.25,-1.5250001e-05,-0.00010675,-1.5250001e-05,1742093317.104259
0.03025,0.00125,0.25,-1.5250001e-05,-0.00010675,0.0,1742093317.1186671
0.03025,0.00125,0.24975,-3.0500001e-05,-9.15e-05,3.0500001e-05,1742093317.13409
0.03025,0.001,0.25,-3.0500001e-05,-7.625e-05,3.0500001e-05,1742093317.147302
0.03,0.001,0.24975,-1.5250001e-05,-6.1000002e-05,1.5250001e-05,1742093317.161622
0.03025,0.00125,0.24975,-3.0500001e-05,-7.625e-05,1.5250001e-05,1742093317.176478
0.03025,0.00125,0.25,-6.1000002e-05,-6.1000002e-05,0.0,1742093317.190567
0.03025,0.00125,0.25,-6.1000002e-05,-1.5250001e-05,-6.1000002e-05,1742093317.2046988
0.03025,0.00125,0.24975,-6.1000002e-05,-3.0500001e-05,-4.575e-05,1742093317.2191591
0.03025,0.001,0.24975,-3.0500001e-05,-4.575e-05,-3.0500001e-05,1742093317.233631
0.03,0.0015,0.24975,-1.5250001e-05,-4.575e-05,-4.575e-05,1742093317.24801
0.03,0.0015,0.25,0.0,-7.625e-05,-3.0500001e-05,1742093317.2623181
0.02975,0.0015,0.25,3.0500001e-05,-4.575e-05,-3.0500001e-05,1742093317.27664
0.02975,0.0015,0.24975,7.625e-05,6.1000002e-05,-4.575e-05,1742093317.290902
0.03,0.00125,0.25,6.1000002e-05,0.00010675,-4.575e-05,1742093317.305234
0.03,0.001,0.25,4.575e-05,0.00013725001,-4.575e-05,1742093317.319529
0.0305,0.001,0.24975,4.575e-05,0.00013725001,-7.625e-05,1742093317.3339899
0.03075,0.001,0.24975,1.5250001e-05,6.1000002e-05,-7.625e-05,1742093317.348035
0.03075,0.001,0.25,-3.0500001e-05,-6.1000002e-05,-6.1000002e-05,1742093317.3624918
0.03025,0.00125,0.25025,-4.575e-05,-0.00010675,-4.575e-05,1742093317.376987
0.03,0.00125,0.25,-6.1000002e-05,-0.00013725001,-3.0500001e-05,1742093317.3914309
0.03,0.00125,0.24975,-4.575e-05,-9.15e-05,-4.575e-05,1742093317.405897
0.03,0.00125,0.25,-4.575e-05,-6.1000002e-05,-4.575e-05,1742093317.420413
0.03,0.00125,0.25025,0.0,4.575e-05,-4.575e-05,1742093317.434845
0.03,0.00125,0.25,4.575e-05,0.00010675,-4.575e-05,1742093317.4490418
0.03025,0.00125,0.2495,6.1000002e-05,0.00010675,-6.1000002e-05,1742093317.463868
0.0305,0.00125,0.24975,3.0500001e-05,7.625e-05,-6.1000002e-05,1742093317.477579
0.0305,0.00125,0.25025,0.0,6.1000002e-05,-9.15e-05,1742093317.49179
0.0305,0.00075,0.24975,1.5250001e-05,7.625e-05,-9.15e-05,1742093317.506005
0.0305,0.001,0.2495,3.0500001e-05,7.625e-05,-9.15e-05,1742093317.5202382
0.0305,0.001,0.24975,-1.5250001e-05,0.00010675,-0.000122000005,1742093317.534644
0.02975,0.00125,0.25,0.0,0.00013725001,-0.000122000005,1742093317.548845
0.03,0.00125,0.24975,6.1000002e-05,0.00019825,-0.00010675,1742093317.5638552
0.03025,0.0015,0.2495,6.1000002e-05,0.00019825,-9.15e-05,1742093317.577474
0.0305,0.00175,0.25,4.575e-05,0.0002135,-0.00010675,1742093317.591706
0.0305,0.0015,0.2495,3.0500001e-05,0.0002135,-0.000122000005,1742093317.6059892
0.03075,0.00125,0.24925,3.0500001e-05,0.0002135,-0.00013725001,1742093317.62024
0.03075,0.001,0.2495,4.575e-05,0.000183,-0.00013725001,1742093317.634521
0.03075,0.00125,0.25,6.1000002e-05,0.000183,-0.0001525,1742093317.648833
0.03075,0.00125,0.24975,7.625e-05,0.0001525,-0.0001525,1742093317.6638489
0.0305,0.0015,0.25,6.1000002e-05,0.00010675,-0.00010675,1742093317.6773329
0.0305,0.00125,0.25025,4.575e-05,7.625e-05,-7.625e-05,1742093317.691505
0.03075,0.00125,0.25,1.5250001e-05,7.625e-05,-9.15e-05,1742093317.7058089
0.03075,0.00125,0.2495,0.0,0.00010675,-0.00010675,1742093317.719998
0.03075,0.00125,0.24925,-3.0500001e-05,0.00013725001,-0.000122000005,1742093317.7343428
0.0305,0.001,0.25025,-3.0500001e-05,0.0001525,-0.00010675,1742093317.748616
0.0305,0.001,0.24975,3.0500001e-05,0.000229,-0.000122000005,1742093317.763895
0.03125,0.00125,0.24975,3.0500001e-05,0.000229,-0.00013725001,1742093317.776994
0.03125,0.00125,0.25,3.0500001e-05,0.00019825,-0.000122000005,1742093317.7912571
0.031,0.00125,0.25,3.0500001e-05,0.000122000005,-0.00010675,1742093317.805517
0.031,0.00125,0.24975,3.0500001e-05,0.00010675,-0.000122000005,1742093317.819836
0.031,0.00125,0.24975,3.0500001e-05,6.1000002e-05,-0.000122000005,1742093317.834025
0.031,0.001,0.24975,3.0500001e-05,3.0500001e-05,-0.00010675,1742093317.848257
0.03075,0.001,0.2495,3.0500001e-05,4.575e-05,-0.00010675,1742093317.86256
0.031,0.00125,0.24975,1.5250001e-05,6.1000002e-05,-9.15e-05,1742093317.876794
0.031,0.00125,0.25,0.0,9.15e-05,-7.625e-05,1742093317.89109
0.031,0.00125,0.24975,3.0500001e-05,7.625e-05,-9.15e-05,1742093317.905333
0.031,0.00075,0.24975,1.5250001e-05,4.575e-05,-7.625e-05,1742093317.919541
0.031,0.001,0.25,0.000122000005,0.00010675,-9.15e-05,1742093317.933988
0.031,0.0015,0.24975,0.0001525,0.00013725001,-0.000122000005,1742093317.948002
0.031,0.00125,0.25,7.625e-05,0.000122000005,-0.00010675,1742093317.962243
0.03125,0.001,0.2495,4.575e-05,0.0001525,-0.000122000005,1742093317.9765172
0.031,0.001,0.2495,1.5250001e-05,0.000183,-0.00013725001,1742093317.9908109
0.03125,0.00075,0.25,1.5250001e-05,0.0002135,-0.00013725001,1742093318.005007
0.0315,0.00075,0.24975,4.575e-05,0.0002135,-0.000122000005,1742093318.0192451
0.03175,0.001,0.2495,1.5250001e-05,0.0001525,-0.00010675,1742093318.0338829
0.03175,0.0015,0.24975,-4.575e-05,9.15e-05,-0.000122000005,1742093318.047934
0.03175,0.00125,0.25,-9.15e-05,4.575e-05,-0.00013725001,1742093318.062311
0.0315,0.001,0.25,-0.00010675,3.0500001e-05,-0.00013725001,1742093318.076664
0.03125,0.00075,0.2495,-7.625e-05,1.5250001e-05,-0.000122000005,1742093318.0908759
0.03125,0.001,0.24975,-3.0500001e-05,0.0,-9.15e-05,1742093318.105088
0.0315,0.00125,0.25025,-1.5250001e-05,1.5250001e-05,-9.15e-05,1742093318.119431
0.0315,0.00125,0.25,1.5250001e-05,0.0,-9.15e-05,1742093318.13395
0.0315,0.00125,0.24975,0.0,0.0,-9.15e-05,1742093318.147972
0.03125,0.001,0.25,-1.5250001e-05,3.0500001e-05,-9.15e-05,1742093318.1636422
0.03125,0.00075,0.24975,3.0500001e-05,0.000122000005,-7.625e-05,1742093318.176505
0.0315,0.001,0.24925,3.0500001e-05,0.00013725001,-7.625e-05,1742093318.1908321
0.0315,0.001,0.2495,0.0,0.00013725001,-0.00010675,1742093318.2049742
0.0315,0.00075,0.24975,0.0,0.00013725001,-0.000122000005,1742093318.219247
0.0315,0.001,0.24975,3.0500001e-05,0.00010675,-0.000122000005,1742093318.233811
0.0315,0.00125,0.24975,4.575e-05,7.625e-05,-9.15e-05,1742093318.24778
0.0315,0.0015,0.24975,4.575e-05,6.1000002e-05,-7.625e-05,1742093318.2619898
0.0315,0.00125,0.24975,6.1000002e-05,4.575e-05,-7.625e-05,1742093318.276223
0.0315,0.001,0.24975,4.575e-05,6.1000002e-05,-9.15e-05,1742093318.290508
0.0315,0.001,0.25,4.575e-05,0.000122000005,-4.575e-05,1742093318.30482
0.0315,0.001,0.2495,6.1000002e-05,0.0001525,-1.5250001e-05,1742093318.319036
0.0315,0.001,0.24925,4.575e-05,0.00010675,0.0,1742093318.333277
0.03175,0.0015,0.2495,3.0500001e-05,9.15e-05,0.0,1742093318.347409
0.03175,0.0015,0.2495,3.0500001e-05,0.00010675,0.0,1742093318.361721
0.03175,0.00125,0.24925,1.5250001e-05,0.000122000005,-3.0500001e-05,1742093318.3760269
0.0315,0.001,0.2495,1.5250001e-05,7.625e-05,-3.0500001e-05,1742093318.390455
0.03175,0.00075,0.24975,3.0500001e-05,9.15e-05,-1.5250001e-05,1742093318.404842
0.032,0.001,0.24925,1.5250001e-05,0.00010675,-1.5250001e-05,1742093318.419138
0.032,0.00125,0.24975,-4.575e-05,6.1000002e-05,-4.575e-05,1742093318.4336178
0.032,0.001,0.24975,-6.1000002e-05,3.0500001e-05,-4.575e-05,1742093318.4478889
0.0315,0.00075,0.2495,-4.575e-05,0.0,-3.0500001e-05,1742093318.46234
0.0315,0.00075,0.2495,0.0,-1.5250001e-05,-1.5250001e-05,1742093318.4767349
0.032,0.001,0.24925,1.5250001e-05,-3.0500001e-05,-1.5250001e-05,1742093318.491063
0.03175,0.00125,0.2495,-1.5250001e-05,-0.00010675,-4.575e-05,1742093318.505499
0.0315,0.00125,0.25,-3.0500001e-05,-0.000122000005,-4.575e-05,1742093318.52
0.03175,0.0015,0.25,-1.5250001e-05,-7.625e-05,-1.5250001e-05,1742093318.534493
