acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.0125,-0.25075,-0.01875,0.0001525,-7.625e-05,-0.000122000005,1742093351.9401119
0.01275,-0.25025,-0.01875,0.0001525,3.0500001e-05,-0.000122000005,1742093351.954535
0.01275,-0.25025,-0.019,0.00013725001,4.575e-05,-0.00010675,1742093351.968936
0.0125,-0.2505,-0.01925,0.00010675,-6.1000002e-05,-0.00010675,1742093351.983886
0.01275,-0.2505,-0.019,0.000122000005,-0.00013725001,-0.00010675,1742093351.998046
0.013,-0.25,-0.0185,0.00019825,-0.000122000005,-0.00013725001,1742093352.012568
0.01275,-0.2505,-0.01875,0.000229,-6.1000002e-05,-0.000122000005,1742093352.0270872
0.0125,-0.25075,-0.01925,0.00024425,6.1000002e-05,-0.00010675,1742093352.041484
0.012,-0.2505,-0.01975,0.000229,9.15e-05,-0.00010675,1742093352.0559812
0.011,-0.25,-0.01975,0.0002135,9.15e-05,-9.15e-05,1742093352.070416
0.01125,-0.25025,-0.01975,0.000122000005,-1.5250001e-05,3.0500001e-05,1742093352.0849469
0.014,-0.2505,-0.019,0.00010675,-4.575e-05,3.0500001e-05,1742093352.099425
0.01425,-0.25,-0.019,0.000183,-3.0500001e-05,-0.00010675,1742093352.114094
0.013,-0.25025,-0.01925,0.00019825,-4.575e-05,-0.0001525,1742093352.128604
0.0125,-0.25025,-0.01925,0.00019825,-9.15e-05,-0.000122000005,1742093352.143838
0.01225,-0.2505,-0.0195,0.00019825,-9.15e-05,-0.00010675,1742093352.1576161
0.0125,-0.2505,-0.0195,0.0001525,-6.1000002e-05,-0.0001525,1742093352.172104
0.0125,-0.2505,-0.0195,0.00013725001,-6.1000002e-05,-0.00016775,1742093352.186605
0.01225,-0.2505,-0.0195,0.00016775,-7.625e-05,-0.00016775,1742093352.201113
0.01225,-0.25025,-0.0195,0.0002135,-0.000122000005,-0.0001525,1742093352.215607
0.0125,-0.2505,-0.01925,0.00024425,-0.0001525,-0.0001525,1742093352.230117
0.01225,-0.2505,-0.0195,0.000229,-0.000183,-0.00013725001,1742093352.244701
0.0125,-0.2505,-0.01975,0.0002135,-0.00016775,-0.00013725001,1742093352.259166
0.0125,-0.2505,-0.02,0.00016775,-9.15e-05,-0.000183,1742093352.273692
0.01225,-0.25025,-0.02025,0.0001525,-7.625e-05,-0.00019825,1742093352.2882571
0.012,-0.25025,-0.02025,0.0001525,-9.15e-05,-0.00013725001,1742093352.302743
0.01225,-0.25025,-0.01975,0.0001525,-0.00010675,-0.00010675,1742093352.317282
0.0125,-0.25025,-0.0195,0.0001525,-9.15e-05,-0.00010675,1742093352.33168
0.0125,-0.2505,-0.01925,0.00016775,-3.0500001e-05,-0.00010675,1742093352.346234
0.01225,-0.25075,-0.02025,0.00013725001,0.0,-0.000122000005,1742093352.360707
0.0125,-0.2505,-0.02025,0.000122000005,3.0500001e-05,-0.0001525,1742093352.375179
0.0125,-0.25025,-0.0205,0.00010675,0.0,-0.0001525,1742093352.389596
0.01225,-0.25025,-0.02075,9.15e-05,-9.15e-05,-0.0001525,1742093352.404059
0.01225,-0.2505,-0.02025,0.00010675,-0.00010675,-0.00010675,1742093352.4185522
0.012,-0.25025,-0.02025,0.00013725001,-6.1000002e-05,-6.1000002e-05,1742093352.433453
0.01175,-0.25025,-0.02,0.00016775,-4.575e-05,-6.1000002e-05,1742093352.4476328
0.012,-0.2505,-0.02,0.00019825,-1.5250001e-05,-7.625e-05,1742093352.462107
0.012,-0.25025,-0.02,0.00019825,4.575e-05,-9.15e-05,1742093352.476518
0.012,-0.25025,-0.02,0.00019825,3.0500001e-05,-9.15e-05,1742093352.491015
0.012,-0.25025,-0.02,0.000229,1.5250001e-05,-0.00010675,1742093352.5053902
0.01225,-0.2505,-0.02,0.00024425,1.5250001e-05,-0.000122000005,1742093352.5199842
0.01225,-0.2505,-0.02,0.000229,0.0,-0.0001525,1742093352.534406
0.012,-0.25025,-0.02,0.0002135,0.0,-0.0001525,1742093352.5488021
0.012,-0.25025,-0.0205,0.00027475,-1.5250001e-05,-0.0001525,1742093352.563591
0.01175,-0.2505,-0.02075,0.00029,-3.0500001e-05,-0.00016775,1742093352.577871
0.01175,-0.2505,-0.02075,0.0002595,-3.0500001e-05,-0.000183,1742093352.593686
0.01175,-0.2505,-0.02075,0.000229,0.0,-0.000183,1742093352.607044
0.01125,-0.25025,-0.0205,0.00019825,0.0,-0.000183,1742093352.621401
0.01125,-0.25025,-0.0205,0.0002135,-0.000229,-7.625e-05,1742093352.636101
0.013,-0.25,-0.0205,0.0002595,-0.00029,-7.625e-05,1742093352.650599
0.01275,-0.25025,-0.0205,0.0004425,-7.625e-05,-0.00019825,1742093352.6651049
0.012,-0.25025,-0.0205,0.000473,-7.625e-05,-0.00024425,1742093352.6796741
0.01175,-0.25025,-0.02075,0.00048825,-0.00010675,-0.00029,1742093352.6940858
0.012,-0.25025,-0.0215,0.000473,-0.00010675,-0.00029,1742093352.708645
0.01175,-0.25025,-0.02175,0.00042725,-9.15e-05,-0.00029,1742093352.7230878
0.0115,-0.25,-0.02175,0.00042725,-9.15e-05,-0.00027475,1742093352.737626
0.0115,-0.25025,-0.022,0.00042725,-7.625e-05,-0.000229,1742093352.752083
0.01175,-0.25025,-0.02225,0.00036625,-4.575e-05,-0.0001525,1742093352.766603
0.0115,-0.25025,-0.022,0.00035100002,-4.575e-05,-0.000122000005,1742093352.781101
0.01125,-0.2505,-0.022,0.0003205,0.0,-0.00013725001,1742093352.7955709
0.0115,-0.25025,-0.02175,0.00030525,0.0,-0.00013725001,1742093352.810004
0.0115,-0.25025,-0.022,0.0002595,3.0500001e-05,-0.000122000005,1742093352.825075
0.01125,-0.25025,-0.02225,0.00024425,3.0500001e-05,-9.15e-05,1742093352.8388429
0.01125,-0.25025,-0.02225,0.00010675,3.0500001e-05,-3.0500001e-05,1742093352.853981
0.012,-0.24975,-0.0225,-1.5250001e-05,1.5250001e-05,1.5250001e-05,1742093352.867832
0.012,-0.24975,-0.0225,-0.00013725001,1.5250001e-05,7.625e-05,1742093352.8823261
0.01175,-0.25,-0.0225,-0.00029,1.5250001e-05,0.00016775,1742093352.896818
0.01125,-0.2505,-0.02225,-0.00033575002,4.575e-05,0.00016775,1742093352.911307
0.01125,-0.2505,-0.02225,-0.00042725,0.00016775,0.000122000005,1742093352.925945
0.01175,-0.25025,-0.0215,-0.0004425,0.00019825,0.000122000005,1742093352.940235
0.01175,-0.25025,-0.02125,-0.0003205,0.000183,7.625e-05,1742093352.954744
0.012,-0.2505,-0.0205,-0.0002135,0.00013725001,3.0500001e-05,1742093352.9692512
0.012,-0.2505,-0.0205,-3.0500001e-05,0.0,-4.575e-05,1742093352.9841752
0.01175,-0.2505,-0.0205,6.1000002e-05,-3.0500001e-05,-7.625e-05,1742093352.998313
0.01175,-0.2505,-0.0205,0.00013725001,-6.1000002e-05,-0.00010675,1742093353.014015
0.0115,-0.25025,-0.021,0.00024425,-0.00010675,-0.0001525,1742093353.027522
0.01175,-0.25,-0.02175,0.00024425,-0.00010675,-0.00016775,1742093353.042133
0.0115,-0.25,-0.022,0.000229,-7.625e-05,-0.00013725001,1742093353.0566149
0.01175,-0.25,-0.02225,0.00019825,-3.0500001e-05,-9.15e-05,1742093353.0710862
0.01175,-0.25,-0.0225,0.000122000005,4.575e-05,-4.575e-05,1742093353.085557
0.0115,-0.25025,-0.022,9.15e-05,6.1000002e-05,-3.0500001e-05,1742093353.1000051
0.0115,-0.2505,-0.02175,6.1000002e-05,7.625e-05,-6.1000002e-05,1742093353.1145039
0.01175,-0.2505,-0.0215,6.1000002e-05,7.625e-05,-7.625e-05,1742093353.128993
0.01175,-0.25025,-0.02125,6.1000002e-05,7.625e-05,-7.625e-05,1742093353.143919
0.01175,-0.25,-0.02125,7.625e-05,6.1000002e-05,-4.575e-05,1742093353.157965
0.01025,-0.25025,-0.022,7.625e-05,4.575e-05,-1.5250001e-05,1742093353.1724238
0.0105,-0.25025,-0.022,3.0500001e-05,-0.00010675,9.15e-05,1742093353.1870122
0.0135,-0.25025,-0.021,4.575e-05,-9.15e-05,4.575e-05,1742093353.201535
0.01275,-0.25025,-0.02175,0.00016775,6.1000002e-05,-0.00013725001,1742093353.2159932
0.01175,-0.25,-0.02175,0.00016775,3.0500001e-05,-0.00013725001,1742093353.230418
0.01175,-0.25025,-0.02175,0.0001525,-1.5250001e-05,-0.00013725001,1742093353.2449632
0.012,-0.25025,-0.02175,0.00016775,-1.5250001e-05,-0.00010675,1742093353.259507
0.01175,-0.25,-0.022,0.00016775,1.5250001e-05,-9.15e-05,1742093353.273938
0.011,-0.25,-0.02225,0.000122000005,7.625e-05,-6.1000002e-05,1742093353.28839
0.0105,-0.25025,-0.02225,0.00010675,9.15e-05,-3.0500001e-05,1742093353.303891
0.011,-0.2505,-0.02225,3.0500001e-05,0.0,6.1000002e-05,1742093353.317385
0.013,-0.25025,-0.0215,0.0,0.0,3.0500001e-05,1742093353.3318841
0.0125,-0.25025,-0.02175,0.0,7.625e-05,-0.00010675,1742093353.3463192
0.0115,-0.25025,-0.02225,-1.5250001e-05,7.625e-05,-0.00013725001,1742093353.360899
0.0115,-0.25025,-0.02225,1.5250001e-05,1.5250001e-05,-7.625e-05,1742093353.375406
0.01175,-0.25,-0.02175,6.1000002e-05,0.0,-4.575e-05,1742093353.3899672
0.0115,-0.25025,-0.02175,7.625e-05,4.575e-05,-3.0500001e-05,1742093353.4044108
0.0105,-0.25025,-0.02225,6.1000002e-05,4.575e-05,3.0500001e-05,1742093353.418807
0.01125,-0.25025,-0.02225,1.5250001e-05,0.0,6.1000002e-05,1742093353.433944
0.0125,-0.25025,-0.022,-4.575e-05,-1.5250001e-05,4.575e-05,1742093353.4477482
0.01275,-0.25,-0.02225,-3.0500001e-05,3.0500001e-05,-3.0500001e-05,1742093353.462416
0.0125,-0.25025,-0.02175,0.0,0.0,-9.15e-05,1742093353.4768891
0.0115,-0.25025,-0.02125,4.575e-05,-4.575e-05,-7.625e-05,1742093353.4913862
0.01175,-0.25025,-0.02125,7.625e-05,-3.0500001e-05,-9.15e-05,1742093353.506068
0.012,-0.25025,-0.02175,7.625e-05,-1.5250001e-05,-7.625e-05,1742093353.520582
0.012,-0.25025,-0.022,0.00010675,1.5250001e-05,-0.00010675,1742093353.534989
0.01175,-0.2505,-0.02225,0.000122000005,1.5250001e-05,-0.000122000005,1742093353.54951
0.01175,-0.2505,-0.022,0.00010675,1.5250001e-05,-0.00013725001,1742093353.564078
0.01175,-0.25025,-0.022,9.15e-05,0.0,-0.00010675,1742093353.578422
0.01175,-0.25,-0.02225,9.15e-05,-1.5250001e-05,-7.625e-05,1742093353.593992
0.0115,-0.25025,-0.02225,0.000122000005,1.5250001e-05,-7.625e-05,1742093353.6074932
0.01175,-0.2505,-0.022,0.000122000005,4.575e-05,-9.15e-05,1742093353.621953
0.01175,-0.2505,-0.02175,0.00016775,6.1000002e-05,-9.15e-05,1742093353.63641
0.012,-0.25025,-0.02175,0.00019825,6.1000002e-05,-9.15e-05,1742093353.6508968
0.01175,-0.25025,-0.022,0.0002135,9.15e-05,-0.00010675,1742093353.6654432
0.0115,-0.25025,-0.022,0.000229,0.00010675,-0.000122000005,1742093353.67988
0.0115,-0.25,-0.02225,0.000229,0.00010675,-0.000122000005,1742093353.694318
0.0115,-0.25,-0.0225,0.000229,9.15e-05,-0.00010675,1742093353.708767
0.01175,-0.25,-0.0225,0.000229,7.625e-05,-7.625e-05,1742093353.723337
0.01175,-0.25025,-0.0225,0.00019825,6.1000002e-05,-7.625e-05,1742093353.737843
0.0115,-0.2505,-0.0225,0.00019825,3.0500001e-05,-9.15e-05,1742093353.752335
0.0115,-0.2505,-0.02225,0.0002135,0.0,-9.15e-05,1742093353.766832
0.01175,-0.25,-0.0225,0.000229,-3.0500001e-05,-0.00010675,1742093353.781374
0.01175,-0.25,-0.0225,0.0002595,-0.00010675,-7.625e-05,1742093353.795968
0.0115,-0.25025,-0.02275,0.00027475,-0.000122000005,-7.625e-05,1742093353.81057
0.0115,-0.25,-0.02275,0.00027475,-0.00013725001,-9.15e-05,1742093353.82585
0.0115,-0.25,-0.023,0.00024425,-9.15e-05,-6.1000002e-05,1742093353.839583
0.01125,-0.25025,-0.02325,0.00019825,-7.625e-05,-3.0500001e-05,1742093353.854178
0.01125,-0.25025,-0.02325,0.000122000005,-1.5250001e-05,-3.0500001e-05,1742093353.868618
0.0115,-0.25025,-0.023,0.00010675,-1.5250001e-05,-6.1000002e-05,1742093353.884115
0.01175,-0.25025,-0.023,0.00010675,0.0,-9.15e-05,1742093353.8974771
0.0115,-0.25,-0.02325,0.000122000005,-3.0500001e-05,-7.625e-05,1742093353.9121249
0.0115,-0.25025,-0.02325,0.00016775,-6.1000002e-05,-6.1000002e-05,1742093353.926594
0.01175,-0.2505,-0.02275,0.00019825,-4.575e-05,-6.1000002e-05,1742093353.94108
0.01175,-0.2505,-0.02275,0.000229,-1.5250001e-05,-7.625e-05,1742093353.955609
0.0115,-0.25,-0.02325,0.00029,4.575e-05,-0.00013725001,1742093353.970004
0.0115,-0.25,-0.023,0.00029,7.625e-05,-0.0001525,1742093353.9844859
0.01175,-0.25,-0.02275,0.00033575002,4.575e-05,-0.00013725001,1742093353.9990242
0.01125,-0.25025,-0.02325,0.00035100002,0.0,-0.000122000005,1742093354.014099
0.01125,-0.25025,-0.0235,0.00035100002,-3.0500001e-05,-0.00016775,1742093354.028039
0.012,-0.25,-0.0235,0.00033575002,-4.575e-05,-0.00016775,1742093354.042569
0.01175,-0.25,-0.02375,0.00036625,-4.575e-05,-0.00010675,1742093354.057139
0.01125,-0.25025,-0.02425,0.00035100002,-3.0500001e-05,-7.625e-05,1742093354.0716228
0.01125,-0.25025,-0.0245,0.00030525,0.0,-6.1000002e-05,1742093354.085983
0.0115,-0.24975,-0.0245,0.00016775,4.575e-05,-4.575e-05,1742093354.100506
0.0115,-0.24975,-0.024,0.000122000005,4.575e-05,-3.0500001e-05,1742093354.114923
0.0115,-0.25,-0.02375,9.15e-05,0.0,-4.575e-05,1742093354.129324
0.01125,-0.2505,-0.02375,9.15e-05,-1.5250001e-05,-6.1000002e-05,1742093354.14397
0.0115,-0.2505,-0.0235,0.00010675,-6.1000002e-05,-7.625e-05,1742093354.158426
0.0115,-0.24975,-0.02375,0.00013725001,-7.625e-05,-9.15e-05,1742093354.173058
0.0115,-0.24975,-0.02375,0.0001525,-3.0500001e-05,-0.00010675,1742093354.187689
0.0115,-0.25,-0.024,0.0001525,-1.5250001e-05,-9.15e-05,1742093354.2023208
0.0115,-0.25,-0.02425,0.00010675,0.0,-7.625e-05,1742093354.216793
0.01125,-0.25,-0.024,4.575e-05,0.0,-7.625e-05,1742093354.231425
0.0115,-0.25,-0.02425,-1.5250001e-05,-4.575e-05,-9.15e-05,1742093354.246062
0.0115,-0.25,-0.02425,-4.575e-05,-0.0001525,-9.15e-05,1742093354.260695
0.01125,-0.25,-0.0235,-6.1000002e-05,-0.00016775,-0.00010675,1742093354.2759428
0.01125,-0.25,-0.02375,-7.625e-05,-0.0001525,-0.00010675,1742093354.289964
0.01125,-0.25,-0.024,-6.1000002e-05,-0.00013725001,-0.00010675,1742093354.304469
0.01125,-0.25,-0.02375,-1.5250001e-05,-0.00010675,-0.000122000005,1742093354.319211
0.01125,-0.25025,-0.0235,1.5250001e-05,-6.1000002e-05,-0.00013725001,1742093354.3342102
0.01125,-0.25025,-0.0235,7.625e-05,6.1000002e-05,-0.000183,1742093354.348217
0.01125,-0.25,-0.024,9.15e-05,0.00010675,-0.0002135,1742093354.364119
0.01,-0.25,-0.0245,0.000122000005,4.575e-05,-9.15e-05,1742093354.377455
0.0115,-0.25025,-0.0235,0.000122000005,-0.00010675,3.0500001e-05,1742093354.392001
0.01275,-0.25025,-0.02275,0.0001525,-0.000183,4.575e-05,1742093354.406495
0.012,-0.25025,-0.02275,0.0003815,9.15e-05,-6.1000002e-05,1742093354.42096
0.009,-0.25025,-0.02375,0.00039675,9.15e-05,-1.5250001e-05,1742093354.435434
0.00975,-0.2505,-0.0235,0.0002595,-4.575e-05,3.0500001e-05,1742093354.449962
0.01175,-0.24975,-0.024,0.000229,-7.625e-05,1.5250001e-05,1742093354.464517
0.013,-0.24975,-0.024,0.00016775,-0.00013725001,-4.575e-05,1742093354.479095
0.014,-0.25,-0.0245,0.00013725001,-0.0001525,-0.000122000005,1742093354.493958
0.01275,-0.25,-0.02525,9.15e-05,-0.00019825,-0.000183,1742093354.508208
0.01175,-0.24975,-0.02575,6.1000002e-05,-0.00027475,-0.00016775,1742093354.522764
0.013,-0.24975,-0.0255,-1.5250001e-05,-0.0003205,-0.00016775,1742093354.537535
0.01125,-0.25025,-0.02525,0.0,-0.0003205,-0.00019825,1742093354.55212
0.0105,-0.2505,-0.02525,-1.5250001e-05,-0.00030525,-0.000183,1742093354.5666611
0.011,-0.25,-0.0245,-4.575e-05,-0.0002135,-0.000122000005,1742093354.58127
0.01025,-0.25,-0.0245,-4.575e-05,-0.00016775,-0.00010675,1742093354.5958688
0.01025,-0.25,-0.02425,-1.5250001e-05,-9.15e-05,-6.1000002e-05,1742093354.610464
0.011,-0.25025,-0.0235,1.5250001e-05,-4.575e-05,-6.1000002e-05,1742093354.625233
0.01075,-0.25,-0.02375,0.00013725001,9.15e-05,-0.00010675,1742093354.639485
0.0105,-0.25,-0.02475,0.00013725001,0.00013725001,-9.15e-05,1742093354.654003
0.01075,-0.25,-0.025,0.00010675,0.000183,-6.1000002e-05,1742093354.668418
0.01175,-0.25,-0.0245,0.00013725001,0.00019825,-6.1000002e-05,1742093354.683873
0.01225,-0.25,-0.0245,0.00019825,0.00019825,-4.575e-05,1742093354.697299
0.011,-0.25,-0.025,0.00035100002,0.0002595,-9.15e-05,1742093354.7119172
0.01,-0.25,-0.02525,0.00035100002,0.0002595,-6.1000002e-05,1742093354.726308
0.0105,-0.25,-0.025,0.0002595,0.000183,7.625e-05,1742093354.740662
0.01175,-0.25025,-0.02375,0.00024425,0.0002135,9.15e-05,1742093354.755069
0.01075,-0.25025,-0.02425,0.00019825,0.00029,-3.0500001e-05,1742093354.769665
0.011,-0.24975,-0.0235,0.00019825,0.00024425,-7.625e-05,1742093354.7840981
0.01125,-0.24975,-0.0235,0.00024425,0.0001525,-0.00010675,1742093354.798526
0.01175,-0.25025,-0.02375,0.00027475,0.00010675,-0.000122000005,1742093354.813438
0.01175,-0.25,-0.02425,0.0003205,7.625e-05,-0.0001525,1742093354.827455
0.0115,-0.24975,-0.0245,0.00036625,1.5250001e-05,-0.000183,1742093354.841965
0.011,-0.25,-0.025,0.00036625,-1.5250001e-05,-0.000183,1742093354.8564868
0.01125,-0.24975,-0.0255,0.00030525,0.0,-0.0001525,1742093354.87102
0.01125,-0.24975,-0.02575,0.0002595,0.0,-0.00010675,1742093354.8854988
0.011,-0.25,-0.026,0.0001525,-1.5250001e-05,-6.1000002e-05,1742093354.9000452
0.01125,-0.25,-0.026,0.000122000005,-4.575e-05,-4.575e-05,1742093354.914597
0.01175,-0.25,-0.02575,7.625e-05,-0.0001525,-4.575e-05,1742093354.9292102
0.01175,-0.25,-0.025,9.15e-05,-0.00016775,-7.625e-05,1742093354.943976
0.011,-0.25025,-0.025,0.00010675,-0.00010675,-0.00013725001,1742093354.9582798
0.01025,-0.25025,-0.02525,0.00010675,-9.15e-05,-0.000122000005,1742093354.972779
0.0105,-0.25,-0.0255,0.00010675,-6.1000002e-05,-9.15e-05,1742093354.987373
0.01075,-0.24975,-0.02575,9.15e-05,-3.0500001e-05,-9.15e-05,1742093355.0021288
0.01125,-0.24975,-0.02575,0.00010675,-3.0500001e-05,-9.15e-05,1742093355.016618
0.01125,-0.25,-0.0255,0.000122000005,-4.575e-05,-6.1000002e-05,1742093355.031229
0.01075,-0.2505,-0.0255,0.00010675,-1.5250001e-05,-6.1000002e-05,1742093355.045665
0.01075,-0.25025,-0.0255,7.625e-05,3.0500001e-05,-0.000122000005,1742093355.060266
0.01125,-0.25,-0.025,9.15e-05,0.0,-0.000122000005,1742093355.076176
0.01125,-0.25,-0.025,0.00016775,-6.1000002e-05,-0.0001525,1742093355.08921
0.011,-0.25,-0.025,0.0002135,-9.15e-05,-0.00013725001,1742093355.104274
0.011,-0.25,-0.02525,0.00027475,-0.000122000005,-0.000122000005,1742093355.118297
0.011,-0.25,-0.0255,0.00035100002,-0.000183,-0.000122000005,1742093355.132761
0.011,-0.25,-0.02575,0.00033575002,-0.0002135,-0.0001525,1742093355.1473548
0.01125,-0.25,-0.02575,0.00027475,-0.0002595,-0.000183,1742093355.161987
0.011,-0.24975,-0.026,0.0002595,-0.00027475,-0.0002135,1742093355.176488
0.01075,-0.25,-0.02625,0.0002595,-0.00027475,-0.0002135,1742093355.1910698
0.0115,-0.24975,-0.02625,0.00029,-0.00027475,-0.0002135,1742093355.205573
0.012,-0.24975,-0.02625,0.00035100002,-0.0002135,-0.000229,1742093355.2201998
0.01025,-0.25,-0.02625,0.0003815,-0.000183,-0.000229,1742093355.2349079
0.00975,-0.25025,-0.0265,0.00039675,-0.00016775,-0.000183,1742093355.249411
0.0105,-0.25,-0.0265,0.00039675,-0.0001525,-0.000183,1742093355.2640839
0.011,-0.24975,-0.0265,0.0003815,-0.000122000005,-0.000183,1742093355.2787
0.01075,-0.25,-0.0265,0.00036625,-6.1000002e-05,-0.000183,1742093355.293921
0.0105,-0.25,-0.0265,0.00035100002,-3.0500001e-05,-0.00016775,1742093355.3078458
0.0105,-0.25,-0.02675,0.0002595,1.5250001e-05,-0.0002135,1742093355.322291
0.01075,-0.24975,-0.02725,0.00024425,3.0500001e-05,-0.000229,1742093355.336659
0.0105,-0.2495,-0.02725,0.000229,0.0,-0.00019825,1742093355.3512352
0.0105,-0.25,-0.02675,0.000229,-4.575e-05,-0.00019825,1742093355.3657851
0.01075,-0.25,-0.0265,0.00027475,-0.00010675,-0.000229,1742093355.380366
0.01075,-0.25,-0.02625,0.00029,-0.00013725001,-0.0002595,1742093355.394965
0.01025,-0.24975,-0.02675,0.0003205,-0.0001525,-0.00030525,1742093355.4095109
0.01025,-0.2495,-0.02775,0.00030525,-0.0001525,-0.00027475,1742093355.425499
0.01,-0.24975,-0.02825,0.00027475,-0.0001525,-0.0002135,1742093355.4385762
0.00975,-0.24975,-0.0285,0.0002135,-0.000122000005,-0.0001525,1742093355.454109
0.01,-0.24975,-0.0285,0.00016775,-9.15e-05,-0.00013725001,1742093355.467735
0.01025,-0.24975,-0.028,7.625e-05,-4.575e-05,-3.0500001e-05,1742093355.482274
0.0105,-0.24975,-0.02725,3.0500001e-05,-6.1000002e-05,-1.5250001e-05,1742093355.496789
0.01075,-0.25,-0.02725,1.5250001e-05,-3.0500001e-05,-6.1000002e-05,1742093355.511391
0.01025,-0.25,-0.02675,3.0500001e-05,-3.0500001e-05,-0.00010675,1742093355.5259972
0.01,-0.24975,-0.0265,9.15e-05,0.0,-0.000122000005,1742093355.54048
0.01,-0.25,-0.0265,0.00013725001,-1.5250001e-05,-0.00013725001,1742093355.5551
0.01,-0.25,-0.02675,0.000229,-4.575e-05,-0.00013725001,1742093355.5695739
0.01025,-0.24975,-0.027,0.00024425,-6.1000002e-05,-0.0001525,1742093355.584126
0.01025,-0.24975,-0.02725,0.00024425,-9.15e-05,-0.00016775,1742093355.5986402
0.01,-0.2495,-0.0275,0.00019825,-0.000122000005,-0.00019825,1742093355.6141179
0.00975,-0.24975,-0.028,0.00016775,-0.000122000005,-0.00016775,1742093355.6277351
0.00975,-0.24975,-0.02825,7.625e-05,-0.000122000005,-0.000122000005,1742093355.642292
0.00975,-0.24975,-0.02825,6.1000002e-05,-9.15e-05,-0.00010675,1742093355.656789
0.01,-0.24975,-0.02825,3.0500001e-05,-4.575e-05,-0.00010675,1742093355.671368
0.0105,-0.24925,-0.028,0.0,-3.0500001e-05,-0.00010675,1742093355.685973
0.0105,-0.2495,-0.028,-3.0500001e-05,-1.5250001e-05,-9.15e-05,1742093355.700567
0.01025,-0.2495,-0.02725,-4.575e-05,-1.5250001e-05,-7.625e-05,1742093355.715266
0.01025,-0.24975,-0.02725,-6.1000002e-05,-1.5250001e-05,-7.625e-05,1742093355.729842
0.009,-0.25,-0.02725,0.0,1.5250001e-05,-0.00010675,1742093355.744308
0.00925,-0.24975,-0.02725,0.0,6.1000002e-05,-9.15e-05,1742093355.758755
0.01,-0.2495,-0.0275,-1.5250001e-05,7.625e-05,-6.1000002e-05,1742093355.773398
0.01,-0.2495,-0.028,-3.0500001e-05,6.1000002e-05,-7.625e-05,1742093355.787971
0.00975,-0.25,-0.02775,-7.625e-05,3.0500001e-05,-3.0500001e-05,1742093355.8025951
0.01,-0.25,-0.0275,-0.00010675,1.5250001e-05,-3.0500001e-05,1742093355.817098
0.01025,-0.2495,-0.0275,-0.00010675,-1.5250001e-05,-7.625e-05,1742093355.831765
0.01,-0.24975,-0.02725,-9.15e-05,-3.0500001e-05,-6.1000002e-05,1742093355.846473
0.01025,-0.24975,-0.02725,-9.15e-05,-7.625e-05,-7.625e-05,1742093355.8612108
0.0105,-0.24975,-0.02725,-6.1000002e-05,-7.625e-05,-0.000122000005,1742093355.8758552
0.00975,-0.24975,-0.02725,0.0,-3.0500001e-05,-0.000183,1742093355.8903942
0.00925,-0.25,-0.0275,-1.5250001e-05,-1.5250001e-05,-0.00013725001,1742093355.905018
0.0095,-0.24975,-0.0275,-1.5250001e-05,-1.5250001e-05,-9.15e-05,1742093355.9196851
0.0095,-0.2495,-0.0275,1.5250001e-05,-1.5250001e-05,-4.575e-05,1742093355.934397
0.00975,-0.24975,-0.027,3.0500001e-05,-3.0500001e-05,-6.1000002e-05,1742093355.9489548
0.00975,-0.25,-0.02675,6.1000002e-05,-3.0500001e-05,-9.15e-05,1742093355.96348
0.00975,-0.24975,-0.02675,7.625e-05,-1.5250001e-05,-0.00010675,1742093355.9780312
0.00975,-0.2495,-0.027,7.625e-05,6.1000002e-05,-0.000122000005,1742093355.992486
0.0095,-0.24975,-0.02775,7.625e-05,7.625e-05,-0.000122000005,1742093356.006989
0.00975,-0.24975,-0.028,6.1000002e-05,3.0500001e-05,-0.00010675,1742093356.0215309
0.01,-0.25,-0.02825,6.1000002e-05,-1.5250001e-05,-9.15e-05,1742093356.036057
0.01,-0.24975,-0.0275,6.1000002e-05,-6.1000002e-05,-7.625e-05,1742093356.050681
0.00975,-0.24975,-0.02675,7.625e-05,-0.00010675,-9.15e-05,1742093356.065245
0.0095,-0.24975,-0.02675,0.00013725001,-0.00010675,-0.00010675,1742093356.079742
0.00975,-0.25,-0.027,0.00019825,-6.1000002e-05,-0.000122000005,1742093356.09444
0.01,-0.2495,-0.028,0.00019825,-6.1000002e-05,-0.000122000005,1742093356.1089652
0.01,-0.2495,-0.02825,0.000183,-9.15e-05,-4.575e-05,1742093356.123446
0.00975,-0.24975,-0.02825,0.00013725001,-0.00010675,-1.5250001e-05,1742093356.138031
0.01,-0.24975,-0.028,-1.5250001e-05,-7.625e-05,-3.0500001e-05,1742093356.1527522
0.00975,-0.24975,-0.028,-3.0500001e-05,-4.575e-05,-3.0500001e-05,1742093356.167277
0.00975,-0.24975,-0.02775,-4.575e-05,-4.575e-05,0.0,1742093356.181768
0.01025,-0.25,-0.02675,-6.1000002e-05,-6.1000002e-05,-1.5250001e-05,1742093356.196376
0.00975,-0.25,-0.02675,-6.1000002e-05,-6.1000002e-05,-7.625e-05,1742093356.210973
0.00975,-0.24975,-0.02725,-1.5250001e-05,-7.625e-05,-0.00013725001,1742093356.225672
0.01,-0.2475,-0.02725,0.0,-7.625e-05,-0.0001525,1742093356.240264
