acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.2375,0.00625,-0.0175,0.00065625,0.00062550005,0.0037995,1742093394.969922
0.23975,-0.0025,-0.0115,0.00302125,6.1000002e-05,0.00062550005,1742093394.984728
0.24075,-0.02025,-0.0095,0.0037995,0.00016775,0.0,1742093394.998954
0.239,-0.0225,-0.01025,0.0041044997,0.00090025004,0.0026092501,1742093395.014445
0.24575,-0.01175,-0.00725,0.003891,0.00108325,0.0047302498,1742093395.027783
0.249,-0.003,-0.0085,0.00355525,0.00154125,0.0070037497,1742093395.0421178
0.241,0.0115,-0.01475,0.00352475,0.001831,0.0066985004,1742093395.056371
0.2365,0.01475,-0.0125,0.0037537501,0.0018005001,0.0056609996,1742093395.0706692
0.23575,0.0195,0.011,0.0049895,0.00054925,0.0029145,1742093395.0848992
0.2365,0.02675,0.032,0.0052337497,-0.00039675,0.00231925,1742093395.099136
0.24225,0.0355,0.058,0.003662,-0.0020295,0.00184625,1742093395.114465
0.26875,0.03475,0.13225,0.00190725,-0.00228875,0.001114,1742093395.1277812
0.27825,0.022,0.1835,-0.00057975,-0.00119025,-0.000824,1742093395.1421921
0.3125,-0.0215,0.32475,-0.000824,-0.00068675,-0.00148,1742093395.1568372
0.35325,-0.0525,0.417,-0.0015565,0.0019989999,-0.00048825,1742093395.171405
0.44975,-0.103,0.551,-0.00381475,0.005539,0.00169375,1742093395.185759
0.445,-0.10925,0.5695,-0.0055695,0.010314999,0.0054475004,1742093395.20028
0.39775,-0.108,0.56425,-0.00466925,0.01722725,0.013046251,1742093395.2146938
0.318,-0.06325,0.487,-0.0036010002,0.01849375,0.013214,1742093395.229085
0.29625,-0.0385,0.36675,0.00070200005,0.02275075,0.0010375,1742093395.244332
0.21375,-0.02,-0.033,-0.0019685,0.026428249,-0.007019,1742093395.257962
0.15025,0.0395,-0.23925,-0.0067445002,0.027832001,-0.01380925,1742093395.272367
0.12725,0.13,-0.41825,-0.0045777503,0.02351375,-0.01643375,1742093395.286835
0.12625,0.09775,-0.448,-0.003662,0.019226,-0.02171325,1742093395.3013718
0.0535,-0.06325,-0.5165,-0.00080875,0.017273001,-0.02967825,1742093395.315975
0.00825,-0.07575,-0.5395,0.00108325,0.017395,-0.0229035,1742093395.3307168
-0.0135,-0.02225,-0.537,0.00059500005,0.012542751,0.0012207499,1742093395.3452868
-0.002,0.076,-0.467,0.00119025,0.0077515002,0.006012,1742093395.359665
0.02175,0.077,-0.4235,0.00367725,-0.00396725,0.002243,1742093395.374783
0.09675,0.0405,-0.29975,0.0044555003,-0.009674,0.00099175,1742093395.388693
0.15275,0.03175,-0.2075,0.00460825,-0.017334,0.000183,1742093395.403018
0.258,0.03175,-0.0515,0.00434875,-0.01678475,-0.00016775,1742093395.417574
0.278,0.01975,-0.022,0.0025787498,-0.00935375,0.00177,1742093395.431842
0.276,-0.011,-0.02325,0.00177,-0.0060425,0.00320425,1742093395.446336
0.274,-0.0145,-0.02925,0.00175475,-0.0045165,0.0033264998,1742093395.460757
0.27575,-0.009,-0.03425,0.0039825,-0.0054780003,-7.625e-05,1742093395.475275
0.2725,-0.007,-0.0455,0.0046845004,-0.00611875,-0.0019225,1742093395.489855
0.265,-0.00825,-0.05525,0.0040435,-0.0053405,-0.003128,1742093395.5045629
0.2545,-0.003,-0.067,0.0038605002,-0.0052185003,-0.0036162501,1742093395.519105
0.2525,-0.00025,-0.06875,0.0037995,-0.0052642496,-0.00399775,1742093395.534676
0.243,0.00425,-0.07725,0.0035704998,-0.00453175,-0.00292975,1742093395.548079
0.23825,0.009,-0.08225,0.0025787498,-0.0032347501,0.00027475,1742093395.562477
0.2305,0.01675,-0.09,0.0022277501,-0.0034484998,0.0012207499,1742093395.576854
0.232,0.01425,-0.088,0.0022735,-0.00428775,0.00131225,1742093395.591269
0.2375,0.0075,-0.08075,0.003418,-0.00691225,-0.00024425,1742093395.6057842
0.24275,-0.002,-0.063,0.0035704998,-0.0079345,-0.00054925,1742093395.6202428
0.24475,-0.00125,-0.05475,0.00251775,-0.00842275,0.00024425,1742093395.63477
0.24825,0.0015,-0.0445,0.00193775,-0.008209251,0.00042725,1742093395.649046
0.24675,0.0035,-0.044,-0.00030525,-0.0061950004,0.0013580001,1742093395.66429
0.239,0.01825,-0.04975,-0.0013275,-0.005249,0.00216675,1742093395.678011
0.237,0.0235,-0.04975,-0.001831,-0.0055237496,0.0012817499,1742093395.693821
0.23675,0.014,-0.043,-0.00169375,-0.0062407497,-1.5250001e-05,1742093395.7072
0.2395,0.00275,-0.03625,-0.0019225,-0.0067902496,-0.0004425,1742093395.721596
0.2425,-0.00675,-0.0305,-0.0031585,-0.0068969997,0.00187675,1742093395.736154
0.24275,-0.005,-0.0275,-0.0036315,-0.00643925,0.00354,1742093395.750635
0.24075,0.003,-0.02725,-0.003006,-0.0054015,0.00469975,1742093395.765065
0.23975,0.018,-0.02075,-0.0021515,-0.0053252503,0.0035095,1742093395.779576
0.242,0.023,-0.01725,-0.00204475,-0.00567625,-7.625e-05,1742093395.794282
0.24575,0.01525,-0.01225,-0.00302125,-0.00570675,-0.0013275,1742093395.8086169
0.2465,0.00075,-0.01,-0.00444025,-0.0057525,-0.00228875,1742093395.823113
0.24575,-0.01875,-0.0125,-0.0044707498,-0.00564575,-0.00175475,1742093395.837781
0.247,-0.01675,-0.01425,-0.0043639997,-0.0052642496,-0.00062550005,1742093395.852349
0.25,-0.00875,-0.013,-0.0037995,-0.00440975,0.00071725,1742093395.866837
0.25375,0.00525,-0.00975,-0.0033722501,-0.0043335,0.0002595,1742093395.8814862
0.2545,0.00875,-0.00775,-0.00384525,-0.004593,-0.00093075,1742093395.8960052
0.25675,0.0025,-0.00375,-0.0045625,-0.0047912505,-0.0009765,1742093395.910615
0.25325,-0.004,-0.007,-0.0052185003,-0.00393675,-0.000229,1742093395.9252229
0.2415,-0.008,-0.01975,-0.0053252503,-0.0036010002,0.00065625,1742093395.939847
0.24175,-0.00725,-0.02075,-0.0051269997,-0.0034484998,0.0033722501,1742093395.954454
0.25375,-0.0025,-0.011,-0.00408925,-0.0036162501,0.003769,1742093395.969166
0.25875,0.002,-0.0025,-0.00187675,-0.003769,0.00051875,1742093395.984069
0.25575,0.008,0.00225,-0.00216675,-0.0033875,-0.001114,1742093395.998083
0.2475,0.00275,-0.00325,-0.00340275,-0.00254825,-0.0009155,1742093396.012598
0.237,-0.0065,-0.0125,-0.00715625,-6.1000002e-05,0.0053405,1742093396.027265
0.2175,-0.01425,-0.03125,-0.0077972496,0.0005645,0.00839225,1742093396.041881
0.216,-0.01075,-0.0335,-0.0044250004,-0.0020599999,0.007965,1742093396.056462
0.23625,-0.00075,-0.01025,-0.001526,-0.00453175,0.0047455,1742093396.070972
0.24625,0.006,0.00375,0.001953,-0.0075682504,-0.0029449998,1742093396.085365
0.24825,0.005,0.01125,0.001526,-0.007187,-0.0042267498,1742093396.099761
0.24875,-0.00625,0.01175,-0.0012665,-0.003769,0.0004425,1742093396.114152
0.24875,-0.0265,0.00825,-0.00181575,-0.00216675,0.0036315,1742093396.12866
0.246,-0.0295,0.004,-0.00148,-0.0014037499,0.0059205,1742093396.1441212
0.2445,-0.02675,-0.0005,0.00108325,-0.00154125,0.00672925,1742093396.157575
0.24075,0.00025,-0.008,0.0027312501,-0.00184625,0.00567625,1742093396.171863
0.23775,0.01725,-0.00675,0.003891,-0.002411,0.00343325,1742093396.186238
0.2385,0.02825,0.00725,0.0031127501,-0.00270075,0.002884,1742093396.200534
0.24175,0.0195,0.0165,0.0013885,-0.00317375,0.0027160002,1742093396.2149491
0.25175,0.00125,0.0385,0.0013580001,-0.0031889998,0.0029145,1742093396.2293792
0.254,0.00275,0.052,0.00369275,-0.0021972498,0.0026854998,1742093396.244597
0.24075,0.02275,0.10325,0.0054015,-0.00187675,0.00177,1742093396.25789
0.23325,0.031,0.15925,0.0065917503,-0.002533,0.00102225,1742093396.2722912
0.238,0.02975,0.24675,0.004303,-0.00744625,0.002121,1742093396.286616
0.3285,-0.0555,0.54075,0.0004425,-0.0091705,0.0044250004,1742093396.300991
0.42275,-0.13575,0.71725,-0.00517275,0.00030525,0.01036075,1742093396.3154402
0.52925,-0.22025,0.8685,-0.00334175,0.010513251,0.013031,1742093396.32989
0.445,-0.17325,0.8445,0.00384525,0.027847249,0.0187225,1742093396.3447082
0.25625,0.02,0.746,0.0031127501,0.033035252,0.0199585,1742093396.3584929
0.18525,0.09525,0.583,0.00245675,0.03822325,0.01501475,1742093396.372745
0.09875,0.1295,0.295,-0.00070200005,0.046752997,-0.0093995,1742093396.3872378
0.0335,0.056,-0.40825,-0.00720225,0.04550175,-0.02056875,1742093396.401763
0.05175,0.02525,-0.6385,0.00520325,0.0280305,-0.038757253,1742093396.4162529
0.02,0.14975,-0.73925,0.0061950004,0.01852425,-0.037658747,1742093396.430631
0.04225,0.20725,-0.69775,-0.004547,0.00930775,-0.02537525,1742093396.445077
0.07625,0.11375,-0.67175,-0.00614925,0.00883475,-0.024047751,1742093396.459508
0.06025,0.01375,-0.6625,-0.0051269997,0.0087585,-0.020111,1742093396.475416
0.06525,-0.03775,-0.51325,-0.00064075,0.002243,0.00061025,1742093396.488587
0.0985,-0.007,-0.384,0.002884,-0.0042115003,0.008545,1742093396.504572
0.14875,0.018,-0.2475,0.00767525,-0.0138245,0.010940501,1742093396.517547
0.2455,0.013,-0.0495,0.0078125,-0.0134735005,0.009323,1742093396.532168
0.26425,-0.00975,-0.0065,0.0061035,-0.00587475,0.00708,1742093396.546656
0.2755,-0.04675,0.01975,0.00567625,-0.0033264998,0.007019,1742093396.5609658
0.2815,-0.04975,0.01925,0.00637825,-0.0024872501,0.002884,1742093396.5753658
0.2615,-0.01625,-0.02025,0.0075225,-0.0032655,-0.00062550005,1742093396.5899498
0.24325,0.012,-0.04425,0.00874325,-0.0043639997,-0.0033264998,1742093396.604455
0.23075,0.055,-0.06575,0.00891125,-0.0049285004,-0.0065307496,1742093396.618937
0.23375,0.0595,-0.071,0.00782775,-0.00485225,-0.0069885002,1742093396.634612
0.237,0.0505,-0.07725,0.00535575,-0.0059510004,-0.00416575,1742093396.6477492
0.24175,0.02325,-0.084,0.00463875,-0.0063325,-0.0023497501,1742093396.662278
0.2435,0.01625,-0.078,0.00352475,-0.00579825,0.00016775,1742093396.67663
0.24025,0.00975,-0.056,0.0019685,-0.0051880004,0.0012055,1742093396.690997
0.2435,0.0035,-0.043,0.0007935,-0.0059815003,0.00263975,1742093396.705444
0.254,-0.0045,-0.02975,0.0014037499,-0.0064850003,0.00283825,1742093396.71999
0.25375,-0.004,-0.03225,0.00190725,-0.0065307496,0.00283825,1742093396.7347782
0.2465,0.015,-0.0385,0.001648,-0.0056304997,0.002777,1742093396.748945
0.23875,0.02575,-0.042,0.00071725,-0.0052337497,0.0028687501,1742093396.764529
0.2325,0.02975,-0.04325,-0.001526,-0.004837,0.00328075,1742093396.777751
0.23575,0.0185,-0.03175,-0.00193775,-0.0050202496,0.002472,1742093396.792238
0.24275,0.0065,-0.022,-0.0012970001,-0.0052337497,0.0009765,1742093396.806726
0.25675,0.001,-0.00975,-7.625e-05,-0.0049742498,0.00027475,1742093396.821146
0.26025,0.012,-0.00925,0.002121,-0.004486,-0.001587,1742093396.835639
0.25475,0.03925,-0.01025,0.0019685,-0.00411975,-0.002411,1742093396.8500748
0.248,0.04275,-0.015,0.00086975005,-0.00367725,-0.00305175,1742093396.864543
0.23875,0.037,-0.02225,-0.0028074998,-0.00254825,-0.0018005001,1742093396.879082
0.218,0.015,-0.03425,-0.00491325,-0.0020599999,0.00074775,1742093396.894389
0.21525,0.00575,-0.032,-0.0057372497,-0.002655,0.0056,1742093396.9080598
0.2395,0.007,-0.00775,-0.00381475,-0.004074,0.0048979996,1742093396.922514
0.25625,0.01275,0.007,0.00039675,-0.0058287503,-0.001114,1742093396.93697
0.2675,0.021,0.01425,0.001236,-0.0054015,-0.00416575,1742093396.951475
0.2605,0.0155,0.00575,-0.0019225,-0.00352475,-0.00358575,1742093396.965929
0.2445,-0.00425,-0.0155,-0.0048979996,-0.0021057501,0.0009765,1742093396.980416
0.2385,-0.00175,-0.02275,-0.00694275,-0.00059500005,0.005844,1742093396.995528
0.23425,0.00675,-0.0265,-0.0060882503,0.0004425,0.007904,1742093397.009376
0.2345,0.0175,-0.0205,-0.0037995,-0.0007325,0.0045777503,1742093397.0257049
0.24175,0.0145,-0.012,0.0002135,-0.004593,-0.00340275,1742093397.0383658
0.2505,0.01375,-0.00325,0.00033575002,-0.0053252503,-0.00517275,1742093397.054485
0.25,0.012,-0.0045,-0.00369275,-0.003128,-0.00143425,1742093397.067337
0.245,-0.0015,-0.01425,-0.00546275,-0.0012055,0.00245675,1742093397.081973
0.2365,-0.0025,-0.02275,-0.00384525,0.00070200005,0.0052337497,1742093397.0964742
0.223,0.00625,-0.03025,-0.00198375,-0.0002595,0.0033570002,1742093397.110954
0.22725,0.00625,-0.0255,-0.0002595,-0.0022277501,0.00045775,1742093397.125448
0.242,-0.00725,-0.017,0.0008545,-0.0060577504,-0.00296025,1742093397.140053
0.24825,-0.01075,-0.01275,0.0005035,-0.006256,-0.002243,1742093397.154621
0.25425,-0.0085,-0.00675,-0.00035100002,-0.00328075,0.002243,1742093397.169122
0.2555,0.01025,0.00025,-0.0004425,-0.0014037499,0.003891,1742093397.1842828
0.25025,0.02225,0.00025,3.0500001e-05,-7.625e-05,0.0022125002,1742093397.197859
0.23875,0.0315,-0.00625,-0.000229,-0.00096125,9.15e-05,1742093397.213981
0.236,0.02925,-0.00975,-0.00239575,-0.00390625,-0.00143425,1742093397.226839
0.242,0.01975,-0.00425,-0.003296,-0.0049285004,-0.000885,1742093397.241432
0.251,0.0125,0.0025,-0.002533,-0.0043639997,-0.0004425,1742093397.2559628
0.256,0.0145,0.0075,-0.00090025004,-0.00334175,-0.0018005001,1742093397.2703412
0.25175,0.02125,0.00825,0.00077825,-0.00267025,-0.0040587503,1742093397.2847202
0.246,0.022,0.01475,0.00080875,-0.00305175,-0.0065155,1742093397.299119
0.241,-0.00225,0.03875,-0.00090025004,-0.0035704998,-0.00466925,1742093397.314485
0.24375,-0.01575,0.05475,-0.0024872501,-0.0031889998,0.00216675,1742093397.328033
0.249,-0.01325,0.09375,-0.0010375,-0.00238025,0.00399775,1742093397.3425841
0.2455,0.003,0.1345,0.0013427499,-0.0029907501,0.0029755002,1742093397.356837
0.27475,0.00275,0.30825,0.00019825,-0.0048979996,0.0025940002,1742093397.3711581
0.314,-0.0375,0.431,-0.001587,-0.006836,0.00270075,1742093397.385634
0.36875,-0.09775,0.564,-0.00289925,-0.00314325,0.0031127501,1742093397.4002528
0.46825,-0.1775,0.73575,-0.00213625,0.00378425,0.00308225,1742093397.414725
0.43225,-0.1775,0.73425,0.0038605002,0.01855475,0.0069885002,1742093397.42897
0.26025,-0.099,0.66125,0.0059967497,0.023528999,0.01136775,1742093397.4451141
0.20025,-0.0285,0.5725,0.00665275,0.02958675,0.010024999,1742093397.457531
0.177,0.08175,0.15075,0.005539,0.03182975,0.001587,1742093397.471767
0.17125,0.101,-0.14525,-0.00177,0.034378,-0.007843,1742093397.486161
0.1445,0.08775,-0.406,-0.00411975,0.0342865,-0.024475,1742093397.500588
0.0385,-0.02125,-0.59075,0.00143425,0.030075,-0.029876752,1742093397.515
0.04625,-0.0145,-0.57975,-0.00119025,0.015564,-0.021514999,1742093397.52953
0.179,0.121,-0.544,-0.00213625,0.010757499,-0.013854999,1742093397.5447638
0.19675,0.15825,-0.548,-0.00225825,0.012313751,-0.00738525,1742093397.55834
0.13175,0.10175,-0.49175,-0.0033570002,0.013916001,-0.0048979996,1742093397.572813
0.09975,0.0545,-0.4185,-0.00187675,0.009674,0.002884,1742093397.587252
0.09475,-0.004,-0.25,0.00059500005,0.0041504996,0.0052185003,1742093397.601655
0.12575,-0.02025,-0.17375,0.0026092501,-0.001648,0.00541675,1742093397.61602
0.168,-0.03225,-0.11325,0.0032347501,-0.00640875,0.0030365,1742093397.630498
0.208,-0.038,-0.06025,0.0027160002,-0.005005,0.0025940002,1742093397.6449752
0.2085,-0.0335,-0.05625,0.002884,-0.0027160002,0.0044555003,1742093397.659411
0.2265,-0.01225,-0.045,0.00399775,-0.00354,0.0033570002,1742093397.675432
0.23975,-0.00125,-0.04275,0.006256,-0.006775,-0.00340275,1742093397.688538
0.2605,0.01575,-0.043,0.006546,-0.008285499,-0.00585925,1742093397.70443
0.26375,0.02325,-0.04625,0.00494375,-0.0085755,-0.00712575,1742093397.7174962
0.26125,0.02725,-0.0535,0.0041504996,-0.007599,-0.00691225,1742093397.731955
0.259,0.01925,-0.0575,0.00355525,-0.00643925,-0.0062407497,1742093397.74644
0.255,0.0065,-0.06275,0.0020599999,-0.00390625,-0.0024414998,1742093397.7609441
0.243,0.001,-0.0695,0.0009765,-0.0028687501,0.00045775,1742093397.775352
0.23675,0.00225,-0.071,0.0012207499,-0.0026245,0.0007935,1742093397.789634
0.2275,-0.006,-0.0735,0.0023039998,-0.0038299998,-0.0004425,1742093397.804518
0.22925,-0.00825,-0.069,0.00369275,-0.0065307496,-0.0007935,1742093397.818942
0.24425,-0.00325,-0.05625,0.0030365,-0.0063934997,-0.00029,1742093397.833961
0.25025,0.004,-0.0525,-0.0007935,-0.0036010002,0.0020905002,1742093397.847946
0.247,0.00975,-0.047,-0.00254825,-0.0021972498,0.00396725,1742093397.8623989
0.23975,0.00775,-0.04375,-0.0034942501,-0.001236,0.00494375,1742093397.876898
0.23425,0.00525,-0.04175,-0.00296025,-0.0025025,0.0027465,1742093397.891377
0.23325,-0.0035,-0.0415,-0.00225825,-0.00419625,0.00112925,1742093397.905946
0.238,-0.008,-0.03925,-0.0008545,-0.00708,-0.000412,1742093397.920568
0.24725,0.0015,-0.03,-0.0002595,-0.00785825,-0.00102225,1742093397.935112
0.2515,0.00575,-0.01975,-0.0007935,-0.0073242504,-0.000763,1742093397.949812
0.26525,-0.0005,0.00075,-0.0015565,-0.005844,-0.000183,1742093397.964213
0.26225,-0.00325,-0.00275,-0.002655,-0.0022735,0.0002135,1742093397.978821
0.23875,-0.009,-0.0255,-0.003006,-0.0014037499,0.00042725,1742093397.9946282
0.229,-0.0095,-0.035,-0.00331125,-0.0020752498,0.00148,1742093398.0080771
0.22225,-0.00025,-0.0435,-0.0036010002,-0.0030975002,0.00251775,1742093398.022602
0.2245,0.00725,-0.04375,-0.00408925,-0.0042267498,0.0041044997,1742093398.0371552
0.2325,0.015,-0.036,-0.0047150003,-0.0060272496,0.0065765,1742093398.0516238
0.2615,0.02825,-0.0045,-0.0046845004,-0.0062712496,0.0055847503,1742093398.0660968
0.26725,0.02575,0.0015,-0.0041504996,-0.0048065,0.0003815,1742093398.080461
0.24925,-0.006,-0.01525,-0.00358575,-0.004074,-0.00184625,1742093398.095134
0.2365,-0.0195,-0.02725,-0.0028687501,-0.004547,-0.0018005001,1742093398.109813
0.229,-0.012,-0.039,-0.00317375,-0.0048979996,0.00086975005,1742093398.125319
0.2295,0.00725,-0.03675,-0.0042725,-0.0049742498,0.00485225,1742093398.138978
0.234,0.0325,-0.0235,-0.0049590003,-0.0051574996,0.00413525,1742093398.1544151
0.23625,0.02025,-0.02075,-0.00538625,-0.00543225,0.0020905002,1742093398.1679401
0.232,-0.01175,-0.02625,-0.0050202496,-0.00579825,-0.000824,1742093398.18259
0.23025,-0.009,-0.02175,-0.0050202496,-0.00640875,0.000183,1742093398.197124
0.229,0.00075,-0.02425,-0.006256,-0.00688175,0.0030365,1742093398.211749
0.2255,0.00825,-0.031,-0.0064545004,-0.0054932497,0.002411,1742093398.226201
0.22,0.00075,-0.03975,-0.00469975,-0.0033570002,0.00019825,1742093398.240716
0.22875,-0.01025,-0.02975,-0.00352475,-0.0038757501,0.00054925,1742093398.255203
0.2385,-0.00025,-0.02075,-0.0049285004,-0.00968925,0.0032195,1742093398.269849
0.252,0.02025,-0.01025,-0.0064239996,-0.010727,0.0046845004,1742093398.284595
0.2585,0.02075,-0.003,-0.008545,-0.0067902496,0.005844,1742093398.298825
0.26125,0.01,0.006,-0.008270251,-0.0052337497,0.0049285004,1742093398.313934
0.2585,0.00125,0.00725,-0.0069274995,-0.0046845004,0.00358575,1742093398.327629
0.25875,-0.00725,0.006,-0.0028074998,-0.00491325,0.00125125,1742093398.342203
0.26275,-0.00475,0.00575,-0.001007,-0.0052947504,0.000122000005,1742093398.356725
0.264,-0.001,0.0065,-0.001587,-0.0065917503,0.0022735,1742093398.371249
0.27475,0.0045,0.022,-0.0036315,-0.00617975,0.0056,1742093398.385643
0.279,0.005,0.0315,-0.0047607496,-0.0029145,0.008651749,1742093398.400034
0.2745,0.0095,0.04,-0.0035095,-0.0012207499,0.007553,1742093398.414468
0.26075,0.01525,0.03825,-0.00181575,6.1000002e-05,0.0050965,1742093398.428761
0.237,0.01775,0.05275,-0.00187675,-0.0005645,0.00538625,1742093398.444434
0.23425,0.01,0.069,-0.00177,-0.0016632499,0.00646975,1742093398.457508
0.23875,0.0045,0.09375,-0.00067150005,-0.00331125,0.0072937496,1742093398.471862
0.2655,0.022,0.18175,-0.0005645,-0.003418,0.0062865,1742093398.4862158
0.2725,0.03875,0.24225,-0.00190725,-0.00216675,0.00314325,1742093398.500627
0.28675,0.024,0.40275,-0.0031127501,-0.0012207499,0.0023345,1742093398.515071
0.31825,-0.01125,0.50325,-0.0063934997,0.003891,0.00340275,1742093398.5294359
0.43175,-0.066,0.68025,-0.008651749,0.009140001,0.0038757501,1742093398.544481
0.444,-0.06125,0.72175,-0.008865249,0.01564025,0.00283825,1742093398.558298
0.39975,-0.033,0.726,-0.0042572496,0.028656,0.00242625,1742093398.572639
0.2665,0.026,0.6235,-0.0024872501,0.032364,0.0047607496,1742093398.5869582
0.229,0.037,0.49,0.0039215,0.033966,-0.00314325,1742093398.601218
0.187,0.01775,0.078,0.006836,0.03338625,-0.0135955,1742093398.615498
0.16375,-0.0065,-0.1615,-0.0015105,0.030853251,-0.026352,1742093398.630044
0.08275,-0.03925,-0.50075,0.00070200005,0.028594999,-0.02604675,1742093398.644566
0.05975,-0.02925,-0.56425,0.00463875,0.0258025,-0.02357475,1742093398.6589692
0.08775,0.09625,-0.66675,0.0026854998,0.01988225,-0.017700251,1742093398.673337
0.10025,0.1575,-0.6965,0.00027475,0.017685,-0.0153502505,1742093398.687704
0.09775,0.18025,-0.69025,-0.00305175,0.014419501,-0.011245751,1742093398.702124
0.0785,0.1245,-0.5565,-0.003952,0.01177975,-0.008499251,1742093398.716604
0.07375,0.0575,-0.45575,-0.0013580001,0.0056,-0.00276175,1742093398.7310982
0.074,-0.09625,-0.26175,0.0017242499,0.002411,-0.00077825,1742093398.745822
0.087,-0.1405,-0.18,0.0061035,-0.00343325,0.00440975,1742093398.760349
0.15375,-0.1245,-0.05725,0.0074615004,-0.0059205,0.0058287503,1742093398.775444
0.19575,-0.08425,-0.021,0.0088195,-0.0081025,0.0050202496,1742093398.789335
0.25525,-0.00525,0.002,0.01133725,-0.010376001,-0.0001525,1742093398.804588
0.26775,0.02175,-0.0035,0.011612001,-0.0099639995,-0.0027160002,1742093398.818311
0.26625,0.03775,-0.01825,0.0089875,-0.00747675,-0.00270075,1742093398.8340878
0.25075,0.056,-0.04325,0.007553,-0.00662225,-0.0036315,1742093398.847314
0.23525,0.0515,-0.05925,0.00617975,-0.00798025,-0.007019,1742093398.861802
0.2215,0.03175,-0.08025,0.0055085,-0.008773751,-0.00715625,1742093398.87633
0.22375,0.0245,-0.07925,0.004242,-0.008788999,-0.00355525,1742093398.890801
0.243,0.01225,-0.0685,0.00364675,-0.008285499,-0.0012207499,1742093398.905347
0.25375,0.001,-0.0655,0.00367725,-0.0063934997,0.0023497501,1742093398.9197319
0.262,-0.01775,-0.0595,0.004303,-0.0057525,0.0029755002,1742093398.934357
0.265,-0.01075,-0.0525,0.0043335,-0.0055237496,0.00308225,1742093398.948714
0.2645,-0.001,-0.04675,0.0023497501,-0.0049285004,0.0033722501,1742093398.963973
0.25625,0.00475,-0.0425,0.0013885,-0.004593,0.0036010002,1742093398.977504
0.252,0.00975,-0.04325,-9.15e-05,-0.00402825,0.0038299998,1742093398.9919128
0.24625,0.0125,-0.041,-0.00024425,-0.004242,0.0030975002,1742093399.006498
0.249,0.00425,-0.0365,-4.575e-05,-0.0061950004,0.00154125,1742093399.0208051
0.25175,-0.00925,-0.028,-3.0500001e-05,-0.0067902496,0.001953,1742093399.0354218
0.25025,-0.00675,-0.0215,-0.0001525,-0.0068665,0.00279225,1742093399.050045
0.2575,0.00825,-0.00025,-0.00099175,-0.0055695,0.00354,1742093399.0645618
0.2565,0.013,0.0055,-0.0013580001,-0.003891,0.0028535,1742093399.0788329
0.246,0.0115,0.001,-0.0019685,-0.0002135,0.00054925,1742093399.094666
0.21675,-0.0085,-0.027,-0.0021819999,0.0003815,6.1000002e-05,1742093399.1082702
0.2105,-0.012,-0.03675,-0.00154125,-0.0017852499,3.0500001e-05,1742093399.122707
0.216,-0.00075,-0.03775,-0.0009765,-0.0034942501,0.00010675,1742093399.137245
0.2215,0.00375,-0.0335,-0.0007325,-0.0056,0.00125125,1742093399.151741
0.233,0.0105,-0.0215,-0.001175,-0.0054932497,0.0020752498,1742093399.166173
0.23425,0.00775,-0.018,-0.0016175,-0.00416575,0.002411,1742093399.180626
0.2405,-0.002,-0.015,-0.001175,-0.0039215,0.0015105,1742093399.195209
0.244,0.0,-0.016,-0.00062550005,-0.0043335,0.000412,1742093399.2097259
0.247,0.00425,-0.0155,-0.000534,-0.0054780003,0.000183,1742093399.225064
0.2535,0.00475,-0.014,-0.0010375,-0.00567625,0.00099175,1742093399.2385752
0.25375,0.0025,-0.017,-0.00238025,-0.00413525,0.0042115003,1742093399.254379
0.25125,0.01,-0.0175,-0.0027160002,-0.00289925,0.0057372497,1742093399.267516
0.24875,0.0155,-0.019,-0.00177,-0.00402825,0.00428775,1742093399.282013
0.24725,0.01775,-0.029,-0.000946,-0.0043639997,0.0016632499,1742093399.296465
0.24725,0.02025,-0.03075,-0.00033575002,-0.0045625,-0.0019989999,1742093399.311027
0.26025,0.01675,-0.02275,-0.00042725,-0.0037995,-0.0016785001,1742093399.325527
0.2695,0.01275,-0.006,-0.00051875,-0.0023497501,-6.1000002e-05,1742093399.340014
0.27375,0.0085,0.0025,-0.0028535,-0.0021972498,0.0042267498,1742093399.3544111
0.26375,0.002,-0.0105,-0.002533,-0.00193775,0.0044555003,1742093399.368843
0.2575,0.0005,-0.0165,0.0013885,0.00068675,0.00083925005,1742093399.3845289
0.25125,0.00075,-0.0155,0.0031127501,0.00080875,-0.000885,1742093399.397467
0.25425,0.005,-0.01275,0.00065625,-0.00090025004,0.0017852499,1742093399.411941
0.26575,0.0115,-0.00875,-0.0024872501,-0.00062550005,0.00617975,1742093399.4264529
0.268,0.013,-0.00775,-0.0047150003,0.00083925005,0.0100707505,1742093399.440804
0.2645,0.01725,-0.0085,-0.0032347501,0.00428775,0.009643501,1742093399.4552279
0.2625,0.0175,-0.009,-0.00125125,0.004593,0.0068207504,1742093399.469632
0.25975,0.0185,-0.01025,0.00080875,0.00328075,0.00276175,1742093399.484839
0.2465,0.026,-0.01,0.001114,0.002655,0.0022735,1742093399.498204
0.24325,0.026,-0.00675,3.0500001e-05,0.0021057501,0.00437925,1742093399.512481
0.2435,0.011,0.0005,-0.00074775,0.0021819999,0.0057220003,1742093399.526803
0.24475,0.00525,0.004,-6.1000002e-05,0.002655,0.0060577504,1742093399.54113
0.24475,0.021,0.0145,0.00090025004,0.002655,0.005539,1742093399.5553112
0.24275,0.03925,0.0195,0.0014495,0.00245675,0.0049895,1742093399.569505
