acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.32775,-0.264,-0.022,0.01148975,0.0206605,0.00903325,1742092551.976366
-0.215,-0.029,-0.02525,0.011016751,0.01251225,0.012405501,1742092551.9900959
-0.15825,0.07275,-0.05375,0.0109709995,-0.00077825,0.0028687501,1742092552.004607
-0.032,0.14075,-0.1025,0.009582501,-0.0075682504,-0.0037537501,1742092552.019205
0.04225,0.13875,-0.09775,0.003891,-0.015442001,-0.0077667497,1742092552.0338151
0.17575,0.1045,-0.06175,0.001175,-0.015090999,-0.00668325,1742092552.048296
0.229,0.08025,-0.04525,-0.0029145,-0.011245751,-0.00396725,1742092552.0629041
0.2985,0.02225,-0.038,-0.004013,-0.0089569995,-0.0031127501,1742092552.077408
0.31625,-0.00475,-0.04725,-0.00416575,-0.006607,-0.0025634998,1742092552.092119
0.30975,-0.027,-0.07025,-0.0025634998,-0.0026092501,-0.0015565,1742092552.1067882
0.293,-0.02225,-0.079,-0.0019685,-0.00109875,-0.0015565,1742092552.121403
0.2735,-0.0105,-0.08525,-0.001526,0.00036625,-0.0021515,1742092552.13691
0.23875,0.0085,-0.09625,-0.00154125,0.00067150005,-0.0028535,1742092552.150325
0.21975,0.0065,-0.103,-0.00137325,0.00071725,-0.0034637498,1742092552.164821
0.19025,0.00225,-0.10725,-0.0014495,0.000122000005,-0.00283825,1742092552.179273
0.186,0.001,-0.103,-0.00213625,-0.0019225,-9.15e-05,1742092552.193813
0.1855,0.00375,-0.092,-0.00228875,-0.00292975,0.001068,1742092552.208268
0.18725,0.009,-0.085,-0.002472,-0.00466925,0.0022735,1742092552.22278
0.19425,0.00325,-0.06975,-0.00238025,-0.0052185003,0.0022277501,1742092552.237204
0.194,-0.00075,-0.06475,-0.00204475,-0.00543225,0.00181575,1742092552.251733
0.18825,-0.00025,-0.064,-0.00109875,-0.0054475004,0.000229,1742092552.266321
0.17175,0.0125,-0.07125,-0.0012817499,-0.0059967497,-0.00074775,1742092552.2808802
0.17125,0.0135,-0.074,-0.00231925,-0.008346501,-0.00238025,1742092552.296983
0.1725,0.00325,-0.0805,-0.002243,-0.009597749,-0.0035095,1742092552.309848
0.17475,-0.005,-0.0815,-0.0014495,-0.0119630005,-0.00543225,1742092552.324468
0.1885,-0.0305,-0.07175,-0.000885,-0.0128175,-0.0055085,1742092552.339176
0.19525,-0.03475,-0.06475,-0.0002595,-0.013793999,-0.004242,1742092552.3538718
0.2035,-0.01925,-0.05725,-0.00096125,-0.014510999,-0.00305175,1742092552.368614
0.2085,-0.011,-0.05675,-0.00177,-0.01531975,-0.00175475,1742092552.383135
0.21025,-0.00725,-0.055,-0.0012817499,-0.0157775,-0.0007935,1742092552.3977401
0.2095,-0.0085,-0.05425,-0.00054925,-0.01596075,-0.00099175,1742092552.4124758
0.211,-0.0095,-0.05125,0.001068,-0.016845752,-0.0023497501,1742092552.427091
0.226,-0.00125,-0.03875,0.00163275,-0.01708975,-0.00331125,1742092552.4415941
0.234,0.00325,-0.0335,0.00115975,-0.01675425,-0.0034942501,1742092552.4565482
0.2435,0.0015,-0.028,0.0005035,-0.0163575,-0.00231925,1742092552.4704819
0.2485,0.00025,-0.025,0.000183,-0.015518251,-0.00077825,1742092552.484991
0.25875,0.002,-0.021,0.00051875,-0.0151215,-0.00096125,1742092552.499542
0.26225,0.00225,-0.02025,0.00077825,-0.014510999,-0.0016632499,1742092552.5139399
0.26075,0.00075,-0.0105,0.000885,-0.015090999,-0.0003815,1742092552.528397
0.257,-0.013,-0.01475,0.0007325,-0.01589975,0.001953,1742092552.542791
0.25925,-0.0225,-0.01225,0.00051875,-0.012909001,0.00296025,1742092552.557288
0.25025,-0.008,-0.0065,0.00181575,-0.012085,0.0012970001,1742092552.571699
0.2445,0.01125,-0.00475,0.0028229998,-0.013153,-0.00320425,1742092552.586617
0.244,0.0145,-0.00325,0.00267025,-0.013626001,-0.0048979996,1742092552.600587
0.24325,-0.00025,-0.00425,0.0031127501,-0.013839751,-0.0067902496,1742092552.615042
0.246,-0.02975,-0.00175,0.0036162501,-0.014099,-0.0065612504,1742092552.6295838
0.2505,-0.035,0.0025,0.0044555003,-0.014938249,-0.00317375,1742092552.644091
0.258,-0.01625,0.01275,0.00453175,-0.0151215,-0.00102225,1742092552.6584802
0.25925,0.00025,0.0165,0.00428775,-0.015075751,0.00045775,1742092552.6729631
0.2605,0.01225,0.01725,0.0031127501,-0.014587499,0.0012055,1742092552.6873212
0.2635,0.01125,0.0155,0.0028687501,-0.014297499,0.00102225,1742092552.701613
0.2665,0.00725,0.016,0.00358575,-0.01419075,0.0003815,1742092552.717605
0.2735,0.00375,0.02275,0.004074,-0.014343251,0.00036625,1742092552.730264
0.27625,0.00475,0.027,0.0045012496,-0.014328,0.0008545,1742092552.7446132
0.29575,0.0145,0.0325,0.0043639997,-0.014389,0.00119025,1742092552.758982
0.31375,0.0195,0.034,0.00402825,-0.01431275,0.0014037499,1742092552.773293
0.3345,0.02075,0.0345,0.00390625,-0.01260375,0.00024425,1742092552.787606
0.377,0.02375,0.0415,0.0039215,-0.00997925,-0.001114,1742092552.8020868
0.4165,0.03,0.035,0.00238025,-0.00059500005,-0.0031889998,1742092552.817665
0.562,0.031,0.03725,0.00109875,0.00267025,-0.00279225,1742092552.830814
0.665,0.02725,0.0495,0.001709,-0.00296025,-0.0019225,1742092552.845172
0.83925,0.02975,0.10075,0.0030975002,-0.00511175,-0.0025787498,1742092552.859465
0.89725,0.04125,0.14075,0.00325,-0.00042725,-0.0027465,1742092552.873881
0.92125,0.0605,0.179,-0.00070200005,0.02398675,-0.0018005001,1742092552.888182
0.8415,0.06875,0.2315,-0.00216675,0.03714,-0.0023497501,1742092552.902606
0.7305,0.04525,0.24475,-0.00061025,0.0606995,-0.00080875,1742092552.917661
0.4275,-0.0335,0.24325,-0.00119025,0.070098996,0.004013,1742092552.9311922
0.26425,-0.07,0.23775,-0.00717175,0.084015,0.017624,1742092552.946787
-0.1025,-0.09925,0.1635,-0.0100707505,0.08828725,0.02153025,1742092552.9602299
-0.2865,-0.12825,0.081,-0.00817875,0.0831605,0.01953125,1742092552.9746518
-0.461,-0.242,-0.058,-0.00242625,0.070755,0.01419075,1742092552.989323
-0.4535,-0.2425,-0.072,0.00364675,0.0538025,0.0081635,1742092553.0038981
-0.40525,-0.1935,-0.05925,0.0077210004,0.020111,0.0054015,1742092553.018292
-0.25325,-0.06275,-0.048,0.00791925,0.00845325,0.00514225,1742092553.03274
-0.18375,0.00375,-0.0745,0.008026,-0.006836,-0.0024414998,1742092553.047232
-0.0505,0.13175,-0.112,0.00614925,-0.01272575,-0.00614925,1742092553.061759
0.025,0.1645,-0.09725,0.00086975005,-0.02105725,-0.0113525,1742092553.0769238
0.1645,0.13575,-0.03975,-0.0004425,-0.02165225,-0.013549751,1742092553.09085
0.217,0.09275,-0.01925,-0.001953,-0.01693725,-0.013351499,1742092553.1069021
0.2785,0.00375,-0.01175,-0.00305175,-0.013351499,-0.010238751,1742092553.119982
0.28725,-0.02425,-0.01925,-0.0038757501,-0.010024999,-0.0061339997,1742092553.1346009
0.2805,-0.03375,-0.04375,-0.0044250004,-0.0054475004,0.00024425,1742092553.149025
0.271,-0.02475,-0.05275,-0.0047912505,-0.00413525,0.00175475,1742092553.16358
0.26025,-0.01525,-0.059,-0.0053405,-0.00355525,0.0016785001,1742092553.178114
0.24125,-0.01175,-0.07375,-0.00520325,-0.0040435,0.0003815,1742092553.19268
0.22925,-0.01475,-0.0795,-0.0045777503,-0.0058135,-0.0021057501,1742092553.207318
0.21725,-0.017,-0.0755,-0.0047150003,-0.0070495,-0.0024414998,1742092553.221966
0.21775,-0.0125,-0.06725,-0.005539,-0.00903325,-0.0025634998,1742092553.237026
0.2135,-0.0045,-0.062,-0.0056609996,-0.009384249,-0.0028687501,1742092553.251144
0.21025,-0.00625,-0.06025,-0.00520325,-0.008224499,-0.00305175,1742092553.26774
0.203,-0.01475,-0.06125,-0.0053709997,-0.00773625,-0.0023345,1742092553.2804632
0.2035,-0.01625,-0.0625,-0.00587475,-0.00785825,-0.0012207499,1742092553.2951438
0.2055,-0.011,-0.0625,-0.0061339997,-0.00903325,0.00033575002,1742092553.309664
0.2095,-0.008,-0.06,-0.0054932497,-0.009506251,0.000122000005,1742092553.3241441
0.21625,-0.00475,-0.05525,-0.0042572496,-0.0100707505,-0.001953,1742092553.3389099
0.2275,-0.00775,-0.049,-0.00399775,-0.010253999,-0.0031585,1742092553.353479
0.2275,-0.01725,-0.0475,-0.0036162501,-0.010147001,-0.004242,1742092553.3680608
0.21875,-0.0385,-0.04525,-0.0034637498,-0.010147001,-0.0038299998,1742092553.3827589
0.2175,-0.044,-0.04425,-0.00292975,-0.011016751,-0.00198375,1742092553.397395
0.2285,-0.0275,-0.03875,-0.0023039998,-0.011901749,-0.00160225,1742092553.4121568
0.23525,-0.01225,-0.03625,-0.0016175,-0.01326,-0.002121,1742092553.42726
0.244,-0.00325,-0.0305,-0.0015565,-0.01322925,-0.0026854998,1742092553.441429
0.2465,-0.00975,-0.0265,-0.0018615,-0.012313751,-0.0033875,1742092553.457542
0.246,-0.0265,-0.02225,-0.0020599999,-0.011795,-0.00292975,1742092553.4707541
0.24475,-0.03,-0.02175,-0.0020905002,-0.0114440005,-0.00216675,1742092553.486748
0.242,-0.02225,-0.01925,-0.001831,-0.0114744995,-0.00062550005,1742092553.499956
0.2425,-0.01925,-0.0165,-0.00157175,-0.011810251,-0.00045775,1742092553.514575
0.2445,-0.02075,-0.014,-0.00042725,-0.01266475,-0.0015565,1742092553.529129
0.2505,-0.02225,-0.00175,0.00065625,-0.0133667495,-0.0014037499,1742092553.543775
0.25075,-0.03025,-0.00725,0.001648,-0.0139770005,0.00068675,1742092553.558295
0.2515,-0.03525,0.00175,0.0017395001,-0.0128785,0.00030525,1742092553.572672
0.24675,-0.02775,0.005,0.00163275,-0.012634249,-0.00267025,1742092553.587101
0.243,-0.01175,0.01,0.00083925005,-0.013046251,-0.00390625,1742092553.601609
0.24175,-0.01375,0.0115,-0.00064075,-0.012847999,-0.003662,1742092553.618061
0.241,-0.037,0.01075,-0.00099175,-0.012634249,-0.0026245,1742092553.630778
0.2435,-0.04525,0.01075,-0.0009155,-0.01251225,-0.0013885,1742092553.6469078
0.24625,-0.04275,0.01175,-0.000534,-0.012619001,0.00175475,1742092553.659986
0.25025,-0.01525,0.017,-0.00099175,-0.012496999,0.00334175,1742092553.674353
0.251,-0.00525,0.019,-0.0026092501,-0.01156625,0.0048979996,1742092553.6887932
0.24575,-0.0025,0.01975,-0.0028535,-0.01127625,0.00411975,1742092553.703299
0.24075,-0.0065,0.0185,-0.0020905002,-0.011917,0.00096125,1742092553.717758
0.2365,-0.02175,0.02175,-0.00160225,-0.012436,-0.000122000005,1742092553.7323039
0.2365,-0.03075,0.02575,-0.00105275,-0.01257325,0.0004425,1742092553.746975
0.24125,-0.03725,0.0335,-0.0012207499,-0.01210025,0.0021819999,1742092553.7612858
0.24525,-0.032,0.03625,-0.0016175,-0.0115205,0.00411975,1742092553.776665
0.24525,-0.02325,0.036,-0.0020752498,-0.01091,0.0072937496,1742092553.790358
0.2355,-0.0075,0.02925,-0.001831,-0.01092525,0.0079345,1742092553.804785
0.2305,-0.00175,0.0255,-0.00099175,-0.01216125,0.0065155,1742092553.819312
0.2275,0.001,0.02075,-0.00042725,-0.01345825,0.0042725,1742092553.833641
0.23225,-0.00275,0.021,0.00109875,-0.01678475,-0.0012055,1742092553.848213
0.2625,-0.003,0.0365,0.0017395001,-0.018127501,-0.0033264998,1742092553.8628
0.291,0.004,0.05375,0.001419,-0.01826475,-0.005005,1742092553.877132
0.3755,0.019,0.0925,0.000183,-0.0166015,-0.0049895,1742092553.8914292
0.436,0.01775,0.10725,-0.001709,-0.01412975,-0.0048065,1742092553.9068758
0.51075,0.017,0.12025,-0.002472,-0.0081635,-0.007019,1742092553.920351
0.70225,0.02275,0.16625,-0.00071725,-0.0059967497,-0.0094604995,1742092553.934766
0.84425,0.01375,0.22875,-0.00109875,-0.000534,-0.011688249,1742092553.949155
1.0,-0.05925,0.3985,-0.00070200005,0.0081635,-0.0139770005,1742092553.963574
1.0,-0.10925,0.44075,0.0068512503,0.04216,-0.010589501,1742092553.977887
0.88775,-0.11575,0.435,0.008499251,0.061325002,-0.0012055,1742092553.9922292
0.71775,-0.0495,0.4215,0.0058135,0.07658375,0.008651749,1742092554.006583
0.24225,0.038,0.34975,-0.00399775,0.0963745,0.0172425,1742092554.020899
-0.03125,0.00125,0.241,-0.0075225,0.103775,0.019348249,1742092554.0366971
-0.28125,-0.05175,0.10675,-0.009262,0.1049195,0.02224725,1742092554.049651
-0.60225,-0.0805,-0.09325,-0.00817875,0.09375,0.020019501,1742092554.0642838
-0.6545,-0.10675,-0.14825,-0.0020599999,0.059784,0.01133725,1742092554.078903
-0.58475,-0.2065,-0.17975,0.00251775,0.041137747,0.00770575,1742092554.093293
-0.481,-0.21125,-0.15575,0.01004025,0.0030669998,0.0089569995,1742092554.1077461
-0.1655,-0.063,-0.0355,0.01121525,-0.011139,0.009521499,1742092554.12241
-0.0315,0.03225,-0.00675,0.0114440005,-0.0187835,0.0064239996,1742092554.1368861
0.14575,0.12275,-0.01475,0.0076142503,-0.019317752,-0.002365,1742092554.151254
0.218,0.12775,-0.01525,0.00434875,-0.0172425,-0.0043944996,1742092554.165777
0.277,0.119,-0.01375,0.0001525,-0.012436,-0.00764475,1742092554.180268
0.3305,0.068,-0.02775,-0.00083925005,-0.009216251,-0.009079001,1742092554.194867
0.3265,0.03925,-0.0385,-0.00064075,-0.0022277501,-0.00897225,1742092554.2093592
0.2945,0.004,-0.0585,-4.575e-05,0.00010675,-0.0073242504,1742092554.223723
0.2775,-0.01025,-0.067,0.00039675,0.00231925,-0.0043944996,1742092554.238383
0.24725,-0.03025,-0.07775,0.0002595,0.00254825,-0.0031889998,1742092554.2529879
0.23525,-0.03,-0.08,-0.00057975,0.00184625,0.000473,1742092554.267974
0.21625,-0.009,-0.08075,-0.00065625,0.001175,0.00169375,1742092554.281975
0.2075,0.0065,-0.08,-0.00059500005,0.00019825,0.0017395001,1742092554.2969248
0.201,0.01975,-0.07875,-0.0021819999,-0.00225825,0.00068675,1742092554.3108008
0.20025,0.0135,-0.072,-0.0033875,-0.0029755002,0.00071725,1742092554.326557
0.196,0.002,-0.06825,-0.0037385002,-0.0031585,0.00093075,1742092554.339817
0.1855,-0.0105,-0.065,-0.003662,-0.0033875,0.00096125,1742092554.354357
0.18375,-0.01,-0.066,-0.0034484998,-0.00372325,0.00080875,1742092554.368895
0.1765,-0.0015,-0.07525,-0.0030669998,-0.0040587503,0.000412,1742092554.383349
0.17625,0.003,-0.0795,-0.0028074998,-0.00668325,-0.00068675,1742092554.3978581
0.1925,-0.00075,-0.07925,-0.0027465,-0.008667,-0.001587,1742092554.41248
0.20075,-0.006,-0.07575,-0.00231925,-0.010391249,-0.00276175,1742092554.427221
0.20925,-0.0095,-0.06975,-0.00102225,-0.0123442495,-0.00485225,1742092554.441875
0.22325,-0.014,-0.05775,-0.00074775,-0.012375,-0.00535575,1742092554.456498
0.226,-0.0155,-0.056,-0.00125125,-0.0115205,-0.004776,1742092554.4710941
0.2295,-0.01125,-0.05525,-0.00187675,-0.011245751,-0.003662,1742092554.4867892
0.234,-0.00875,-0.05375,-0.0030975002,-0.011245751,-0.00157175,1742092554.500402
0.2445,-0.01575,-0.04525,-0.00292975,-0.011139,-0.0013580001,1742092554.515059
0.24575,-0.02225,-0.0425,-0.00137325,-0.010559,-0.00254825,1742092554.529632
0.2405,-0.02225,-0.042,-0.001068,-0.01042175,-0.00302125,1742092554.5442991
0.23875,-0.0205,-0.04225,-0.00216675,-0.010376001,-0.0019989999,1742092554.558857
0.2345,-0.027,-0.04075,-0.0026092501,-0.0100707505,-0.00065625,1742092554.573445
0.23175,-0.027,-0.0395,-0.00263975,-0.00975025,0.00077825,1742092554.587971
0.22825,-0.01875,-0.03675,-0.00160225,-0.009658749,0.002365,1742092554.602462
0.2295,-0.0095,-0.03525,-0.0007935,-0.009903,0.00225825,1742092554.6175842
0.23125,0.00025,-0.03325,-0.0002135,-0.0106965,0.0010375,1742092554.631435
0.23275,0.0045,-0.028,-0.000824,-0.011031999,0.0007935,1742092554.646817
0.23275,-0.001,-0.02525,-0.0024872501,-0.01127625,0.00108325,1742092554.6606169
0.23625,-0.013,-0.02125,-0.0026245,-0.011383001,0.000946,1742092554.675016
0.23625,-0.01675,-0.0195,-0.000946,-0.01289375,0.0025787498,1742092554.6897779
0.24375,-0.023,-0.01,-0.00027475,-0.012924249,0.0029755002,1742092554.7043462
0.25,-0.01675,-0.00275,0.0003815,-0.0115205,-0.00061025,1742092554.718793
0.247,-0.00325,0.002,-7.625e-05,-0.01156625,-0.002243,1742092554.7333791
0.24125,-0.00475,-0.001,-0.00093075,-0.011612001,-0.0030975002,1742092554.747969
0.237,-0.0105,-0.003,-0.001419,-0.0109709995,-0.0034790002,1742092554.76257
0.2365,-0.02725,0.0,-0.000473,-0.01098625,-0.0038299998,1742092554.7770271
0.237,-0.034,0.00275,0.00201425,-0.012024,-0.0043335,1742092554.791442
0.24025,-0.0305,0.008,0.0024414998,-0.01266475,-0.0037385002,1742092554.806656
0.24525,-0.0225,0.01175,0.00099175,-0.0129395,-0.00024425,1742092554.8203268
0.24975,-0.012,0.0195,7.625e-05,-0.0122985,0.0013275,1742092554.834659
0.24475,-0.014,0.01875,-0.00074775,-0.0109709995,0.0016785001,1742092554.849042
0.241,-0.02825,0.0175,-0.00036625,-0.010940501,0.001648,1742092554.863459
0.2435,-0.03275,0.019,0.00080875,-0.0114440005,0.00146475,1742092554.8777869
0.24725,-0.03225,0.02125,0.0041504996,-0.01330575,-0.00045775,1742092554.892268
0.25675,-0.0215,0.02875,0.005066,-0.014297499,-0.000824,1742092554.906773
0.26775,-0.01775,0.03475,0.00434875,-0.01504525,0.0011445,1742092554.9212108
0.29625,-0.0215,0.04975,0.0038299998,-0.0139770005,0.00254825,1742092554.9363809
0.30275,-0.02075,0.0465,0.0042572496,-0.011123749,0.003769,1742092554.9499578
0.309,0.00125,0.0295,0.0047912505,-0.010803251,0.003662,1742092554.9642801
0.32725,0.01525,0.0275,0.00517275,-0.011612001,0.0028074998,1742092554.9785962
0.36275,0.022,0.0325,0.0057372497,-0.014038,-0.0021515,1742092554.992855
0.47825,0.016,0.05775,0.0060882503,-0.01446525,-0.00611875,1742092555.007179
0.54875,0.0115,0.075,0.00466925,-0.012496999,-0.01289375,1742092555.021577
0.716,0.0095,0.125,0.0029449998,-0.010498,-0.01608275,1742092555.036789
0.81675,-0.02225,0.156,0.0014037499,-0.00289925,-0.022216748,1742092555.050297
0.95575,-0.169,0.2255,0.003128,0.0062407497,-0.0204925,1742092555.064595
0.96725,-0.19925,0.26375,0.0054932497,0.018707251,-0.012985251,1742092555.0788732
0.92675,-0.14375,0.299,0.0055237496,0.045715246,0.009734999,1742092555.093052
0.66775,0.06925,0.31575,0.0026854998,0.05970775,0.0179595,1742092555.1072588
0.467,0.0705,0.30125,0.00108325,0.0854645,0.021484248,1742092555.1215758
-0.0335,-0.09725,0.17925,0.0036010002,0.09332275,0.02165225,1742092555.136731
-0.25925,-0.136,0.0895,0.0060425,0.0890655,0.025833251,1742092555.150191
-0.49925,-0.10675,-0.0395,0.00514225,0.077316254,0.02601625,1742092555.164767
-0.512,-0.12725,-0.074,0.00611875,0.06260675,0.020752002,1742092555.179272
-0.44475,-0.17825,-0.1135,0.01380925,0.031952,0.0074004997,1742092555.1936672
-0.374,-0.13275,-0.10525,0.015335,0.018585252,0.0078735,1742092555.208183
-0.28525,-0.041,-0.09225,0.013214,-0.00251775,0.010681249,1742092555.222665
-0.09,0.1515,-0.081,0.010604749,-0.010314999,0.0076295,1742092555.237227
0.01975,0.19375,-0.063,0.0037385002,-0.0199585,-0.00177,1742092555.251563
0.202,0.1605,-0.01425,0.00190725,-0.0206145,-0.0065002497,1742092555.265944
0.25675,0.11675,-0.00025,-0.0002135,-0.01412975,-0.0103455,1742092555.280428
0.31825,0.04025,0.02,-0.00146475,-0.00991825,-0.0094604995,1742092555.2949371
0.3175,0.012,0.00925,-0.0022735,-0.006668,-0.008606,1742092555.309356
0.298,-0.00675,-0.0135,-0.0030975002,-0.0008545,-0.006073,1742092555.324053
0.25475,-0.02775,-0.05175,-0.004013,0.00119025,-0.00416575,1742092555.338599
0.23875,-0.02775,-0.064,-0.00416575,0.00096125,-0.0024414998,1742092555.3529978
0.215,-0.005,-0.0805,-0.0033722501,-0.00062550005,-0.00334175,1742092555.367908
0.21425,0.0045,-0.07975,-0.003418,-0.0037537501,-0.005005,1742092555.382285
0.216,0.0035,-0.069,-0.00381475,-0.0044707498,-0.0052795,1742092555.3977332
0.21125,-0.00925,-0.06375,-0.003952,-0.005005,-0.0054015,1742092555.411402
0.20525,-0.0445,-0.05325,-0.0036162501,-0.00514225,-0.00488275,1742092555.42721
0.201,-0.05075,-0.05075,-0.00254825,-0.00538625,-0.0027160002,1742092555.440702
0.18925,-0.0245,-0.05325,-0.00267025,-0.00585925,-0.001526,1742092555.456243
0.18975,-0.011,-0.055,-0.00343325,-0.00662225,-0.00061025,1742092555.470054
0.195,-0.01275,-0.0535,-0.0038605002,-0.008255,-0.0012055,1742092555.484745
0.1945,-0.018,-0.05375,-0.00334175,-0.0089569995,-0.002365,1742092555.499336
0.19575,-0.02175,-0.0525,-0.00279225,-0.0100555,-0.00343325,1742092555.5140202
0.20675,-0.0235,-0.0485,-0.0024414998,-0.010498,-0.00331125,1742092555.528627
0.214,-0.0205,-0.046,-0.0009765,-0.011016751,-0.0028687501,1742092555.543376
0.22475,-0.00625,-0.03875,-0.00065625,-0.011169501,-0.00283825,1742092555.558013
0.22825,-0.00425,-0.038,-0.0020295,-0.010940501,-0.0020599999,1742092555.572642
0.23,-0.0165,-0.037,-0.0027160002,-0.01048275,-0.00115975,1742092555.5873358
0.23175,-0.0205,-0.0355,-0.002655,-0.01026925,4.575e-05,1742092555.601759
0.24825,-0.01625,-0.031,-0.001953,-0.010681249,-1.5250001e-05,1742092555.6182668
0.2545,-0.00775,-0.0295,-0.00080875,-0.011612001,-0.00054925,1742092555.631039
0.26375,0.00675,-0.02375,-0.0012970001,-0.011734,-0.00057975,1742092555.647031
0.2685,0.0025,-0.0185,-0.0020752498,-0.011398249,-0.00062550005,1742092555.6599889
0.2705,-0.0095,-0.01375,-0.00228875,-0.0097045,-0.00163275,1742092555.674617
0.26675,-0.035,-0.00975,-0.001419,-0.008788999,-0.002533,1742092555.6893399
0.26225,-0.0435,-0.0105,0.00093075,-0.00741575,-0.0033875,1742092555.7039628
0.25625,-0.05075,-0.0075,0.0018005001,-0.00688175,-0.00251775,1742092555.718476
0.25125,-0.03775,-0.00525,0.000763,-0.006546,0.00143425,1742092555.7330408
0.2575,0.00675,-0.00475,-0.00184625,-0.0070342496,0.0042115003,1742092555.74757
0.25975,0.01225,-0.008,-0.0054780003,-0.007019,0.008941749,1742092555.761913
0.25425,0.0075,-0.0055,-0.0053252503,-0.0060272496,0.0072937496,1742092555.776853
0.2495,0.0045,-0.00325,-0.004074,-0.0059205,0.003769,1742092555.79075
0.2415,-0.01275,-0.00225,-0.00119025,-0.008865249,-0.0025940002,1742092555.806823
0.2425,-0.0225,-0.00025,-3.0500001e-05,-0.0089569995,-0.00402825,1742092555.819944
0.2455,-0.03225,0.00375,0.00190725,-0.0064850003,-0.0029907501,1742092555.83444
0.2445,-0.0425,0.0085,0.00245675,-0.0062407497,-0.0014495,1742092555.848918
0.24125,-0.03925,0.006,0.00242625,-0.0064850003,0.0026854998,1742092555.863227
0.241,-0.02475,0.00175,0.0020599999,-0.006363,0.004837,1742092555.877552
0.2455,-0.01925,0.005,0.0022125002,-0.0060577504,0.0065612504,1742092555.8918378
0.25525,-0.01325,0.0145,0.0029449998,-0.0062865,0.0053252503,1742092555.906813
0.256,-0.01025,0.01575,0.00364675,-0.0068055,0.00334175,1742092555.920574
0.25475,-0.008,0.01525,0.00364675,-0.0077210004,0.00064075,1742092555.934877
0.2525,-0.0075,0.0125,0.00292975,-0.0076142503,0.00070200005,1742092555.949164
0.251,-0.0085,0.0125,0.0014495,-0.0075072497,0.00242625,1742092555.963557
0.25075,-0.0105,0.01525,0.00115975,-0.0077667497,0.0033264998,1742092555.977885
0.25125,-0.011,0.01625,0.0016175,-0.00817875,0.0041044997,1742092555.992167
0.25725,-0.0055,0.02025,0.0020295,-0.0080872495,0.0037995,1742092556.006597
0.2565,-0.00075,0.02075,0.0023039998,-0.00785825,0.0035704998,1742092556.0210052
0.256,-0.0005,0.022,0.0017852499,-0.0064239996,0.0040435,1742092556.036583
0.25875,-0.00775,0.0235,0.0015105,-0.00646975,0.0039825,1742092556.049699
0.2615,-0.009,0.0235,0.00213625,-0.0064239996,0.003891,1742092556.064061
0.272,-0.0035,0.0275,0.00267025,-0.0059510004,0.004242,1742092556.0785
0.27975,0.00525,0.03075,0.0025634998,-0.0047150003,0.00453175,1742092556.092743
