acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.238,0.042,-0.02175,-0.0044707498,0.00546275,-0.02864075,1742092623.240035
0.23675,0.02175,-0.024,-0.0050965,0.005066,-0.030136,1742092623.25455
0.23975,0.00925,-0.028,-0.004303,0.00416575,-0.03117375,1742092623.268951
0.235,0.0015,-0.03425,-0.0036162501,0.0039825,-0.03019725,1742092623.283326
0.23475,0.007,-0.03225,-0.0034637498,0.0044555003,-0.026825001,1742092623.297877
0.22675,0.0045,-0.02275,-0.00314325,0.0052795,-0.02519225,1742092623.312202
0.21725,-0.006,-0.023,-0.00064075,0.0075225,-0.0203095,1742092623.326926
0.21675,-0.0465,-0.037,0.00048825,0.0079345,-0.017868,1742092623.341229
0.22025,-0.061,-0.03925,0.00057975,0.0078125,-0.016418502,1742092623.3572018
0.22175,-0.06575,-0.03675,-0.00057975,0.0063934997,-0.016021749,1742092623.3702269
0.20675,-0.092,-0.03525,-0.0012207499,0.00494375,-0.01554875,1742092623.3846972
0.19475,-0.1195,-0.0315,-0.0013427499,0.001831,-0.009811499,1742092623.3993149
0.1345,-0.2265,-0.016,0.0009155,0.0003815,-0.0019989999,1742092623.4137962
0.0795,-0.32675,-0.023,0.01019275,-0.0049590003,0.0272065,1742092623.428229
-0.0285,-0.5555,-0.037,0.014160249,-0.00968925,0.0483855,1742092623.442801
-0.08425,-0.60525,-0.0155,0.017425502,-0.0188445,0.0993805,1742092623.4572978
-0.19475,-0.54925,0.06025,0.01800525,-0.021514999,0.12501524,1742092623.4717388
-0.19725,-0.46975,0.10725,0.02256775,-0.02253725,0.146408,1742092623.4874308
-0.1875,-0.35125,0.1465,0.059341498,-0.022796748,0.16333,1742092623.500764
-0.194,-0.01,0.209,0.082306,-0.0237275,0.1614075,1742092623.515222
-0.19575,0.1965,0.2525,0.10559075,-0.025360001,0.1592865,1742092623.529545
-0.1715,0.62175,0.33825,0.103241,-0.02159125,0.154602,1742092623.543831
-0.1495,0.80175,0.33925,0.08671575,-0.0112305,0.11708075,1742092623.55813
-0.0915,0.99425,0.32975,0.07743825,-0.01351925,0.09173575,1742092623.572457
-0.05675,1.0,0.2995,0.06466675,-0.020477248,0.06976325,1742092623.5874019
0.00575,0.98375,0.289,0.0280305,-0.016922,0.039627,1742092623.6011121
0.044,0.7715,0.21925,0.01020825,-0.00555425,0.026764,1742092623.615555
0.0345,0.6315,0.17275,-0.008484,0.0102845,-0.0008545,1742092623.6300979
0.02425,0.40725,0.11875,-0.011078,0.011810251,-0.01133725,1742092623.644434
0.0405,0.31525,0.115,-0.01498425,0.00982675,-0.016632,1742092623.658746
0.097,0.165,0.12025,-0.0173645,0.008712751,-0.014206001,1742092623.673085
0.1115,0.1175,0.11125,-0.016739,0.0076599997,-0.01239025,1742092623.687435
0.10175,0.07225,0.0775,-0.014709501,0.0075072497,-0.012847999,1742092623.701751
0.092,0.07325,0.0675,-0.012741,0.007431,-0.012847999,1742092623.717588
0.0805,0.091,0.06325,-0.009384249,0.0068665,-0.0138855,1742092623.7305238
0.04625,0.1415,0.05475,-0.0074920002,0.0060882503,-0.013626001,1742092623.744925
0.03975,0.15975,0.05275,-0.00225825,0.00340275,-0.0078125,1742092623.759428
0.054,0.19625,0.061,0.00016775,0.0021819999,-0.006302,1742092623.773644
0.0705,0.21225,0.0735,0.0020752498,0.00048825,-0.010009751,1742092623.788039
0.099,0.23125,0.0945,0.0011445,0.000534,-0.0128632495,1742092623.802332
0.105,0.23225,0.09675,-0.00062550005,0.00083925005,-0.01501475,1742092623.816828
0.10875,0.232,0.0955,-0.00355525,0.0013427499,-0.01652525,1742092623.831199
0.11075,0.23725,0.094,-0.00440975,0.00148,-0.01670825,1742092623.846773
0.11175,0.2395,0.0965,-0.00567625,0.0014037499,-0.01779175,1742092623.859842
0.11475,0.23675,0.09675,-0.0060577504,0.0014495,-0.019333,1742092623.8743098
0.115,0.2355,0.09425,-0.0077210004,0.001419,-0.02348325,1742092623.88876
0.127,0.211,0.086,-0.00891125,0.00157175,-0.024780251,1742092623.903136
0.128,0.18875,0.07525,-0.0093995,0.00216675,-0.02497875,1742092623.917569
0.1245,0.179,0.065,-0.00770575,0.00302125,-0.0239105,1742092623.931874
0.12825,0.1885,0.058,-0.00662225,0.00231925,-0.0249175,1742092623.9469209
0.13225,0.1965,0.0585,-0.0073547503,0.00019825,-0.0312195,1742092623.96056
0.1315,0.22875,0.06825,-0.009277251,-0.00042725,-0.03471375,1742092623.975019
0.13725,0.233,0.0715,-0.013793999,0.0005645,-0.03718575,1742092623.9893188
0.14475,0.201,0.05925,-0.015396,0.00193775,-0.036804248,1742092624.003724
0.14,0.17825,0.043,-0.01431275,0.0031127501,-0.032364,1742092624.018137
0.16225,0.15525,0.04025,-0.013137749,0.0022125002,-0.0283965,1742092624.032521
0.17825,0.161,0.0515,-0.012329,0.0009155,-0.025268499,1742092624.047037
0.18775,0.16825,0.06075,-0.012680001,-0.000122000005,-0.0239105,1742092624.061366
0.197,0.161,0.068,-0.014358499,0.0005645,-0.02449025,1742092624.076832
0.19875,0.15025,0.0655,-0.018920999,0.0040435,-0.027587999,1742092624.090132
0.19225,0.13975,0.0545,-0.020401,0.0060272496,-0.02851875,1742092624.104424
0.18725,0.1355,0.04575,-0.018982,0.0079955,-0.025055,1742092624.118855
0.1835,0.138,0.028,-0.01779175,0.0076295,-0.0220795,1742092624.133255
0.189,0.1475,0.027,-0.01741025,0.00665275,-0.019775499,1742092624.147617
0.19925,0.149,0.03125,-0.0178375,0.0057677496,-0.019042999,1742092624.16203
0.2185,0.109,0.04,-0.017578252,0.00631725,-0.02171325,1742092624.176527
0.21275,0.10125,0.035,-0.015579251,0.0067902496,-0.0276185,1742092624.190829
0.19925,0.1065,0.02125,-0.01481625,0.0061645,-0.0275115,1742092624.2051961
0.19975,0.1095,0.01525,-0.0141755,0.0046845004,-0.02359,1742092624.219528
0.20425,0.122,0.0095,-0.01460275,0.00460825,-0.021484248,1742092624.2338
0.21,0.117,0.012,-0.0158385,0.00485225,-0.019989,1742092624.2482271
0.223,0.09825,0.01625,-0.01841725,0.00567625,-0.0198365,1742092624.2625039
0.2315,0.0725,0.011,-0.01808175,0.006363,-0.02088925,1742092624.277311
0.2245,0.07525,0.00275,-0.01620475,0.0065917503,-0.022613501,1742092624.291316
0.21625,0.08025,-0.00525,-0.015152001,0.00567625,-0.0228425,1742092624.30664
0.219,0.0775,-0.00775,-0.0124665005,0.00340275,-0.021514999,1742092624.320225
0.228,0.07025,-0.00825,-0.011688249,0.0030975002,-0.020279,1742092624.334634
0.233,0.067,-0.0095,-0.011078,0.00399775,-0.0185395,1742092624.349213
0.247,0.0645,-0.0125,-0.01095575,0.0048674997,-0.01879875,1742092624.363619
0.2505,0.06275,-0.01625,-0.010452249,0.0056915004,-0.020111,1742092624.378122
0.24875,0.06,-0.02075,-0.00794975,0.0062255003,-0.0248565,1742092624.3925319
0.22925,0.0635,-0.02175,-0.0067597497,0.005783,-0.0274505,1742092624.407126
0.22625,0.07025,-0.02125,-0.00590525,0.00402825,-0.03050225,1742092624.421675
0.24175,0.05475,-0.0205,-0.00505075,0.00358575,-0.03141775,1742092624.4371789
0.24375,0.04175,-0.02125,0.00033575002,0.00437925,-0.03445425,1742092624.45053
0.24125,0.01375,-0.02625,0.0032655,0.0047455,-0.035827752,1742092624.4649322
0.24175,-0.00075,-0.02475,0.00543225,0.00531,-0.03663625,1742092624.47938
0.24025,-0.0235,-0.0115,0.0048674997,0.0058899997,-0.035446253,1742092624.493844
0.233,-0.04725,-0.007,0.00270075,0.0069580004,-0.0318145,1742092624.508202
0.2205,-0.08,-0.00425,-0.00596625,0.0112305,-0.0158845,1742092624.5227368
0.15275,-0.1715,0.00625,-0.00737,0.013488751,-0.0057220003,1742092624.537227
0.08475,-0.27875,-0.004,0.0040435,0.013733,0.0216675,1742092624.551755
-0.0775,-0.64325,-0.07225,0.00941475,0.010498,0.0450745,1742092624.56788
-0.16525,-0.78125,-0.10625,0.014267,-0.0065612504,0.11128225,1742092624.580725
-0.31675,-0.765,-0.048,0.02082825,-0.02189625,0.14305125,1742092624.595268
-0.297,-0.66,0.043,0.05929575,-0.05274975,0.1770325,1742092624.609759
-0.19725,-0.32725,0.2415,0.09019475,-0.06106575,0.17530824,1742092624.6244721
-0.22525,-0.0895,0.32875,0.116577245,-0.06184375,0.168808,1742092624.638898
-0.25075,0.2075,0.422,0.1273955,-0.050293,0.1710815,1742092624.6532412
-0.22575,0.73275,0.52925,0.115234256,-0.0405425,0.17027275,1742092624.667564
-0.2065,0.90675,0.5135,0.08461,-0.014648501,0.12911975,1742092624.6818712
-0.1785,0.98875,0.429,0.06723025,-0.009292499,0.10145575,1742092624.697199
-0.13275,0.93475,0.39925,0.033203,-0.00538625,0.04599,1742092624.7105322
-0.0395,0.819,0.3405,0.019226,0.00083925005,0.0190735,1742092624.724732
-0.0235,0.7365,0.307,0.0057677496,0.006775,-0.00061025,1742092624.7390878
-0.023,0.6285,0.25875,-0.0119934995,0.01351925,-0.015808,1742092624.753613
-0.004,0.36875,0.16275,-0.01496875,0.014923001,-0.018615749,1742092624.7682261
0.021,0.2615,0.13825,-0.0168915,0.01351925,-0.021469,1742092624.782617
0.0725,0.15175,0.12225,-0.01814275,0.012496999,-0.0206145,1742092624.797291
0.0955,0.115,0.11725,-0.02026375,0.01133725,-0.019027751,1742092624.8113039
0.1155,0.068,0.09875,-0.020355249,0.0110932505,-0.019348249,1742092624.82731
0.09825,0.07425,0.09025,-0.017624,0.01156625,-0.01811225,1742092624.840074
0.064,0.09,0.0655,-0.01402275,0.010314999,-0.014297499,1742092624.854476
0.06125,0.10425,0.059,-0.010314999,0.008224499,-0.0101775,1742092624.8688629
0.0595,0.131,0.0625,-0.0036315,0.00672925,-0.010238751,1742092624.8832152
0.07225,0.1955,0.08325,-0.0020905002,0.0057220003,-0.013992251,1742092624.897461
0.0895,0.2105,0.0915,-0.0053709997,0.00267025,-0.021881001,1742092624.911824
0.10825,0.22375,0.1085,-0.0093385,0.00254825,-0.025390498,1742092624.927107
0.09875,0.23725,0.1135,-0.0138702495,0.0034637498,-0.025833251,1742092624.940512
0.09275,0.207,0.08725,-0.011321999,0.00354,-0.0212555,1742092624.9548109
0.101,0.18425,0.0815,-0.008346501,0.003891,-0.016037,1742092624.969256
0.11125,0.18875,0.08625,-0.0065002497,0.003418,-0.0127105,1742092624.983518
0.1255,0.22625,0.099,-0.00694275,0.0018615,-0.014572251,1742092624.997814
0.13375,0.22975,0.103,-0.0102235,0.000412,-0.020904498,1742092625.012222
0.1495,0.21825,0.1085,-0.01330575,0.0014037499,-0.02415475,1742092625.027333
0.14775,0.2225,0.1115,-0.019195499,0.003891,-0.03022775,1742092625.040807
0.131,0.2305,0.09825,-0.0194855,0.0045777503,-0.03176875,1742092625.05513
0.12875,0.2155,0.0825,-0.01826475,0.0052947504,-0.031158501,1742092625.069521
0.1345,0.19025,0.06875,-0.016418502,0.00688175,-0.0263215,1742092625.083822
0.15425,0.166,0.0595,-0.01640325,0.0068969997,-0.0249175,1742092625.098235
0.16475,0.1695,0.06125,-0.016235251,0.0058287503,-0.02545175,1742092625.112551
0.17925,0.1745,0.06,-0.016570998,0.006012,-0.02690125,1742092625.127062
0.1715,0.178,0.0565,-0.019775499,0.00782775,-0.029739501,1742092625.141199
0.1515,0.18825,0.045,-0.020782499,0.00773625,-0.029007,1742092625.1555111
0.154,0.18075,0.0355,-0.020934999,0.006668,-0.026122998,1742092625.169817
0.1625,0.169,0.03125,-0.02101125,0.0047150003,-0.0187835,1742092625.184065
0.18475,0.14525,0.03275,-0.020752002,0.00428775,-0.01661675,1742092625.198436
0.1935,0.1325,0.03675,-0.019104,0.0049895,-0.016845752,1742092625.212802
0.20075,0.12375,0.037,-0.018631,0.00579825,-0.01893625,1742092625.227215
0.20025,0.124,0.033,-0.0194855,0.0079345,-0.0227355,1742092625.241537
0.18825,0.1275,0.02075,-0.01893625,0.00862125,-0.023498502,1742092625.256808
0.183,0.13025,0.0105,-0.017624,0.0084379995,-0.02316275,1742092625.270241
0.18425,0.129,0.00475,-0.0170135,0.006073,-0.019927999,1742092625.284527
0.20325,0.11325,0.0065,-0.01744075,0.0051269997,-0.0185395,1742092625.298831
0.21,0.10575,0.00625,-0.0166015,0.005249,-0.018463248,1742092625.3130722
0.21625,0.102,0.00175,-0.016021749,0.005783,-0.019333,1742092625.3275242
0.21525,0.10575,0.001,-0.01628125,0.0061645,-0.021347,1742092625.3418298
0.21025,0.11325,0.001,-0.016235251,0.0057220003,-0.021636998,1742092625.357206
0.211,0.10975,-0.00375,-0.015457249,0.005005,-0.02101125,1742092625.370728
0.21325,0.10275,-0.008,-0.01324475,0.00396725,-0.01867675,1742092625.385186
0.22325,0.0915,-0.00925,-0.01272575,0.00372325,-0.0179595,1742092625.3995929
0.22925,0.0885,-0.00975,-0.01222225,0.00416575,-0.018463248,1742092625.4142148
0.23,0.091,-0.01525,-0.0119934995,0.0047455,-0.01937875,1742092625.4286468
0.23275,0.09,-0.0175,-0.01367175,0.0055237496,-0.022338752,1742092625.4431639
0.234,0.0805,-0.0125,-0.01452625,0.00596625,-0.02412425,1742092625.4576168
0.2275,0.07875,-0.01475,-0.01330575,0.006302,-0.02357475,1742092625.4721742
0.226,0.06625,-0.027,-0.0126495,0.006302,-0.02124025,1742092625.487187
0.2285,0.059,-0.03025,-0.01260375,0.0063934997,-0.0192565,1742092625.501222
0.2315,0.05475,-0.03225,-0.0126495,0.0064850003,-0.01879875,1742092625.515629
0.23675,0.03675,-0.03525,-0.011673001,0.0065765,-0.01991275,1742092625.530199
0.23775,0.0275,-0.03875,-0.00935375,0.0070495,-0.023620501,1742092625.54462
0.231,0.0265,-0.04775,-0.00935375,0.006775,-0.02626025,1742092625.559207
0.22575,0.02225,-0.04875,-0.01194775,0.0051574996,-0.030655,1742092625.5736089
0.2235,0.00625,-0.03825,-0.01307675,0.0047455,-0.02978525,1742092625.588203
0.22525,-0.00425,-0.03575,-0.0111085,0.0056609996,-0.023834249,1742092625.602737
0.22375,-0.02325,-0.0415,-0.0090637505,0.0065917503,-0.02053825,1742092625.618046
0.2205,-0.036,-0.0435,-0.0070037497,0.007431,-0.01744075,1742092625.632107
0.21025,-0.0715,-0.04325,-0.00440975,0.00862125,-0.011139,1742092625.646881
0.201,-0.08875,-0.03925,-0.0039825,0.0089875,-0.0073395,1742092625.661301
0.1815,-0.10925,-0.0325,0.00051875,0.008727999,0.001526,1742092625.6771781
0.11825,-0.22225,-0.0325,0.0060882503,0.0085755,0.01098625,1742092625.690124
0.0895,-0.32,-0.031,0.020355249,0.00767525,0.0502625,1742092625.704544
0.033,-0.57225,0.00525,0.028183,0.0055847503,0.078827,1742092625.718831
0.021,-0.673,0.053,0.046081502,-0.0005035,0.13441475,1742092625.733223
-0.01675,-0.65975,0.12175,0.06011975,-0.0032655,0.15031426,1742092625.747638
-0.065,-0.5295,0.131,0.0928345,-0.00924675,0.16648875,1742092625.762125
-0.21325,-0.147,0.20975,0.10749825,-0.01266475,0.16908275,1742092625.777268
-0.27625,0.121,0.286,0.117416255,-0.0141755,0.1650695,1742092625.791007
-0.2975,0.4235,0.348,0.1190795,-0.0076905,0.1439515,1742092625.805428
-0.29425,0.807,0.35225,0.107788004,-0.0029449998,0.12792975,1742092625.819852
-0.28375,0.8695,0.3,0.06658925,0.0020905002,0.08880625,1742092625.8342242
-0.19425,0.84575,0.223,0.04891975,0.00061025,0.0711975,1742092625.848554
-0.164,0.826,0.20475,0.03262325,0.00068675,0.02810675,1742092625.862842
-0.0845,0.76,0.20925,0.0266265,0.0016785001,0.00817875,1742092625.8776581
-0.0535,0.6845,0.196,0.018188499,0.0015565,-0.00453175,1742092625.891628
-0.03775,0.5915,0.1665,-0.0023039998,0.00148,-0.0135345,1742092625.9075131
-0.0105,0.4075,0.11775,-0.00947575,0.00305175,-0.014785751,1742092625.920636
0.01325,0.322,0.10625,-0.0148925,0.00505075,-0.0186005,1742092625.937144
0.0625,0.171,0.08975,-0.014709501,0.0049742498,-0.020584,1742092625.949574
0.07825,0.12875,0.082,-0.0141145,0.00393675,-0.019165002,1742092625.963899
0.09375,0.09775,0.076,-0.0138245,0.00369275,-0.01637275,1742092625.9782138
0.09075,0.09725,0.07175,-0.0123595,0.0034790002,-0.013702501,1742092625.9925141
0.07275,0.135,0.07075,-0.0067445002,0.00296025,-0.00985725,1742092626.007379
0.06625,0.16075,0.072,-0.00463875,0.00239575,-0.008727999,1742092626.021205
0.066,0.17775,0.07475,-0.0036315,0.00239575,-0.008636501,1742092626.03716
0.068,0.19625,0.0755,-0.003128,0.002884,-0.010009751,1742092626.049762
0.06525,0.2085,0.07525,-0.0020752498,0.00331125,-0.01496875,1742092626.064053
0.0545,0.23275,0.0715,-0.00267025,0.0029755002,-0.016739,1742092626.078503
0.05625,0.24375,0.07325,-0.00396725,0.0024414998,-0.01725775,1742092626.09278
0.06275,0.26725,0.07325,-0.0061035,0.001419,-0.016861,1742092626.107324
0.06725,0.271,0.07175,-0.0068665,0.001068,-0.01716625,1742092626.121529
0.077,0.26525,0.071,-0.008636501,0.00039675,-0.018875,1742092626.137011
0.099,0.23525,0.07075,-0.0091095,0.00048825,-0.020019501,1742092626.150181
0.10775,0.2235,0.07375,-0.009597749,0.001007,-0.023407,1742092626.164534
0.112,0.2285,0.0795,-0.0106355,0.00102225,-0.0251465,1742092626.178821
0.105,0.23825,0.0795,-0.01206975,0.0012665,-0.025360001,1742092626.193194
0.10275,0.236,0.06175,-0.0117035,0.001526,-0.023758,1742092626.2075179
0.111,0.224,0.0565,-0.0114135,0.00201425,-0.022216748,1742092626.221795
0.11675,0.21475,0.054,-0.011627249,0.00267025,-0.02189625,1742092626.237346
0.12425,0.2045,0.04825,-0.01177975,0.0025634998,-0.0235595,1742092626.25047
0.1285,0.19975,0.0475,-0.01295475,0.0022735,-0.028473,1742092626.264828
0.133,0.20125,0.044,-0.013839751,0.0020295,-0.0301055,1742092626.279392
0.135,0.19975,0.0385,-0.015335,0.00175475,-0.029541,1742092626.293531
0.14275,0.18575,0.03275,-0.01560975,0.00198375,-0.028244,1742092626.307803
0.15075,0.17575,0.0305,-0.015289251,0.0022735,-0.027130252,1742092626.322192
0.1575,0.17125,0.0295,-0.0139770005,0.00225825,-0.026092501,1742092626.337193
0.1645,0.17575,0.029,-0.013793999,0.00160225,-0.0263215,1742092626.350826
0.1715,0.1725,0.03125,-0.01596075,0.00029,-0.028885,1742092626.3651571
0.19175,0.156,0.041,-0.0174865,0.00071725,-0.03132625,1742092626.379483
0.1915,0.1565,0.04175,-0.01722725,0.0028074998,-0.0363465,1742092626.3938339
0.17925,0.159,0.02325,-0.01504525,0.00289925,-0.03622425,1742092626.4081678
0.1745,0.15475,0.01025,-0.01272575,0.0021972498,-0.033966,1742092626.422504
0.17225,0.151,0.0035,-0.0117035,0.0002595,-0.0280305,1742092626.437251
0.18725,0.1345,0.0075,-0.012130749,-0.000183,-0.02645875,1742092626.451366
0.196,0.1275,0.01025,-0.011749251,0.00029,-0.02622975,1742092626.465675
0.20925,0.11625,0.01425,-0.011398249,0.00115975,-0.0263825,1742092626.480094
0.21,0.116,0.01375,-0.0100555,0.0033264998,-0.026764,1742092626.494543
0.20525,0.11675,0.00975,-0.009781,0.00372325,-0.0264435,1742092626.508873
0.20725,0.1095,0.00725,-0.0101165,0.0037995,-0.02572625,1742092626.523394
0.20775,0.103,0.00325,-0.011612001,0.004303,-0.02418525,1742092626.5377731
0.20975,0.10175,-0.00175,-0.01307675,0.00463875,-0.02330025,1742092626.552161
0.2175,0.09725,-0.00025,-0.0159455,0.0053405,-0.02211,1742092626.56759
0.22375,0.08025,-0.00075,-0.015625,0.0059967497,-0.02259825,1742092626.581192
0.222,0.0715,-0.007,-0.011825499,0.0065612504,-0.023925751,1742092626.596789
0.21825,0.067,-0.01425,-0.01071175,0.0060425,-0.02415475,1742092626.610089
0.223,0.06575,-0.014,-0.0112915,0.0049285004,-0.023940999,1742092626.62461
0.235,0.053,-0.012,-0.011688249,0.005249,-0.02363575,1742092626.6392078
0.23625,0.0475,-0.0145,-0.011749251,0.00593575,-0.023528999,1742092626.6541991
0.23675,0.0455,-0.0185,-0.011917,0.0068207504,-0.024353001,1742092626.668223
0.23725,0.04125,-0.02325,-0.012039251,0.0068512503,-0.02487175,1742092626.682584
0.24075,0.03325,-0.02325,-0.013275251,0.0072480002,-0.023681749,1742092626.697195
0.25075,0.01475,-0.02225,-0.014328,0.00830075,-0.022613501,1742092626.7115672
0.25125,0.011,-0.02325,-0.01617425,0.01054375,-0.022521999,1742092626.726851
0.247,0.012,-0.028,-0.01678475,0.01091,-0.023193251,1742092626.740596
0.24,0.01375,-0.02875,-0.01542675,0.01091,-0.0234375,1742092626.7568278
0.23275,0.00025,-0.04,-0.01266475,0.010894749,-0.022064252,1742092626.769631
0.2355,-0.01775,-0.046,-0.00991825,0.01115425,-0.0199585,1742092626.784221
0.236,-0.04025,-0.04675,-0.0065307496,0.012085,-0.015686,1742092626.798733
0.216,-0.08975,-0.03725,-0.0054780003,0.012146,-0.0129700005,1742092626.813209
0.1925,-0.1245,-0.02325,-0.0026854998,0.01171875,0.00231925,1742092626.827627
0.12675,-0.288,-0.0135,0.00068675,0.011917,0.01864625,1742092626.842123
0.0925,-0.41575,-0.03375,0.00720225,0.011688249,0.07118225,1742092626.856958
0.0065,-0.64325,-0.05825,0.011184749,0.008072,0.10290525,1742092626.870817
-0.06875,-0.68575,-0.03925,0.031997748,-0.0070647504,0.1516265,1742092626.887158
-0.1755,-0.56225,0.0095,0.050705,-0.01631175,0.163208,1742092626.899877
-0.2135,-0.4315,0.03575,0.074112,-0.02548225,0.16770925,1742092626.914495
-0.26425,-0.26,0.099,0.1136475,-0.036728002,0.1665345,1742092626.928875
-0.2715,0.171,0.3215,0.12265025,-0.034652747,0.162323,1742092626.94344
-0.24675,0.361,0.387,0.118927,-0.02244575,0.1473695,1742092626.957794
-0.2695,0.68225,0.403,0.106185995,-0.015915,0.1347045,1742092626.972327
-0.264,0.80525,0.39775,0.07450875,-0.008285499,0.1009675,1742092626.986829
-0.18825,0.89525,0.38,0.0594635,-0.0070342496,0.080459505,1742092627.0013041
-0.17,0.8795,0.34175,0.03323375,-0.0023345,0.036255002,1742092627.017437
-0.14525,0.7275,0.24475,0.020218,0.00010675,0.019317752,1742092627.0298948
-0.12325,0.613,0.1985,0.007782,0.0019989999,0.0077515002,1742092627.0442219
-0.1055,0.511,0.16275,-0.0057372497,0.0068512503,-0.00897225,1742092627.0585458
-0.0625,0.369,0.1255,-0.0070495,0.00794975,-0.0155030005,1742092627.073077
-0.02875,0.31125,0.11825,-0.009552,0.0078735,-0.021881001,1742092627.087539
0.041,0.19225,0.1075,-0.012267999,0.0076905,-0.021942249,1742092627.101808
0.0715,0.14075,0.1035,-0.015090999,0.00708,-0.01731875,1742092627.1182
0.09075,0.1115,0.10175,-0.013626001,0.00741575,-0.0142365,1742092627.130508
0.08025,0.126,0.10175,-0.01092525,0.007782,-0.0115815,1742092627.144783
0.0655,0.1405,0.09675,-0.0055695,0.00662225,-0.0081635,1742092627.159062
0.03125,0.16975,0.08125,-0.00411975,0.0058135,-0.00842275,1742092627.173524
0.0255,0.18575,0.08125,-0.002243,0.0046845004,-0.011764499,1742092627.187864
0.02525,0.22,0.09025,-0.00187675,0.0042115003,-0.014267,1742092627.202153
0.03,0.233,0.09675,-0.00296025,0.00334175,-0.020172002,1742092627.218434
0.0485,0.23825,0.109,-0.00334175,0.00314325,-0.0214385,1742092627.230783
0.05975,0.22675,0.10675,-0.0034484998,0.0030975002,-0.02064525,1742092627.2451851
0.07075,0.214,0.10425,-0.004074,0.0039215,-0.017883249,1742092627.259508
0.079,0.20525,0.10025,-0.0042572496,0.0044555003,-0.01734925,1742092627.273806
0.07475,0.20925,0.0965,-0.0042725,0.0042725,-0.01722725,1742092627.288234
0.074,0.2195,0.09375,-0.00485225,0.00396725,-0.01782225,1742092627.3024828
0.07875,0.22175,0.0935,-0.008788999,0.0034484998,-0.021026501,1742092627.317903
0.085,0.22375,0.1,-0.010314999,0.0034637498,-0.0224305,1742092627.33106
0.08475,0.2235,0.09725,-0.00991825,0.0035095,-0.022705,1742092627.347036
0.08175,0.21675,0.0825,-0.0065765,0.00354,-0.01997375,1742092627.359901
0.08675,0.21425,0.08,-0.0058899997,0.0032655,-0.01857,1742092627.374414
0.095,0.21325,0.08,-0.0074004997,0.0025940002,-0.01805125,1742092627.388792
0.10775,0.214,0.08125,-0.008651749,0.0026092501,-0.0187225,1742092627.4031832
0.1135,0.215,0.07925,-0.012130749,0.0032195,-0.0219575,1742092627.417591
0.12175,0.219,0.08025,-0.014923001,0.00367725,-0.02442925,1742092627.431759
0.1165,0.22775,0.082,-0.017181499,0.0042115003,-0.02819825,1742092627.447009
0.1165,0.22625,0.06975,-0.015625,0.003891,-0.028305,1742092627.460514
0.123,0.2155,0.06375,-0.014160249,0.0034484998,-0.02760325,1742092627.474808
0.131,0.20575,0.06075,-0.01446525,0.0034637498,-0.026947001,1742092627.489182
0.148,0.19125,0.058,-0.01593025,0.00384525,-0.02775575,1742092627.503517
0.15225,0.1895,0.05875,-0.01953125,0.004242,-0.030334499,1742092627.518087
0.14875,0.20375,0.061,-0.0204925,0.00408925,-0.03173825,1742092627.532154
0.1485,0.20725,0.0565,-0.0203705,0.0029145,-0.03279125,1742092627.547029
0.15725,0.18375,0.0425,-0.020629998,0.0024872501,-0.03211975,1742092627.560786
0.16525,0.167,0.03775,-0.021484248,0.00254825,-0.030914249,1742092627.575199
0.16875,0.1565,0.0365,-0.02330025,0.0037079998,-0.02763375,1742092627.5895941
0.1625,0.145,0.03075,-0.022705,0.00390625,-0.02545175,1742092627.604028
0.161,0.139,0.02175,-0.02009575,0.002243,-0.02088925,1742092627.618485
0.17125,0.1385,0.01425,-0.01965325,0.001236,-0.019622749,1742092627.6329322
0.18025,0.141,0.01525,-0.0197295,0.00080875,-0.0202485,1742092627.647398
0.1945,0.14275,0.0205,-0.01968375,0.0012665,-0.02177425,1742092627.661852
0.1975,0.141,0.02225,-0.01937875,0.001892,-0.02330025,1742092627.6769211
0.198,0.13275,0.01575,-0.01779175,0.0028687501,-0.023925751,1742092627.690791
0.19775,0.1285,0.0105,-0.017181499,0.00296025,-0.0227355,1742092627.7051961
0.1985,0.124,0.00725,-0.01719675,0.00213625,-0.019867001,1742092627.7194612
0.21025,0.11325,0.007,-0.01719675,0.00163275,-0.01937875,1742092627.7338061
0.21875,0.11325,0.0075,-0.015976,0.00198375,-0.021576,1742092627.7481952
0.221,0.12475,0.0065,-0.015594499,0.0028535,-0.02363575,1742092627.762615
0.21775,0.12475,0.00725,-0.01649475,0.0042572496,-0.0262145,1742092627.777032
0.2165,0.0915,-0.004,-0.016235251,0.0041504996,-0.02534475,1742092627.7913961
0.22075,0.07625,-0.011,-0.0158845,0.004013,-0.023056,1742092627.8073652
0.226,0.07425,-0.01275,-0.0164795,0.005005,-0.019165002,1742092627.820391
0.2265,0.07925,-0.0095,-0.0168915,0.00579825,-0.01940925,1742092627.8348632
0.2245,0.073,-0.0115,-0.01678475,0.00617975,-0.022827249,1742092627.8494148
0.2195,0.04625,-0.0225,-0.015915,0.0057372497,-0.02459725,1742092627.863851
0.2145,0.04125,-0.02575,-0.01071175,0.0036315,-0.02616875,1742092627.878434
0.2095,0.0295,-0.03525,-0.007599,0.0027312501,-0.02537525,1742092627.8928819
0.2115,0.017,-0.04175,-0.0057220003,0.0021515,-0.0193635,1742092627.907426
0.22325,0.00175,-0.0455,-0.0060425,0.0018005001,-0.01593025,1742092627.9218931
