acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.15,-0.06,0.0775,0.0028229998,0.0110932505,-0.0021972498,1742092593.122417
0.1325,-0.0265,0.02975,0.0044250004,0.008072,0.000183,1742092593.137269
0.13125,0.03975,-0.047,0.00617975,0.0034942501,0.0024414998,1742092593.1510432
0.1505,0.074,-0.06725,0.0063477503,0.000763,0.0025634998,1742092593.1653929
0.18575,0.1045,-0.069,0.0059815003,-0.005066,-7.625e-05,1742092593.179805
0.2715,0.12225,-0.0385,0.00538625,-0.0067902496,-0.00242625,1742092593.1942961
0.301,0.10575,-0.02175,0.0038757501,-0.0066985004,-0.0067902496,1742092593.208718
0.3305,0.05475,0.00425,0.003128,-0.00520325,-0.0077667497,1742092593.223027
0.32775,0.03075,0.00525,0.00169375,-0.000229,-0.0062407497,1742092593.237488
0.30025,0.0015,-0.01125,0.0013275,0.00190725,-0.0046845004,1742092593.251957
0.28325,-0.002,-0.01975,0.0013275,0.00317375,-0.00352475,1742092593.267852
0.27025,-0.00175,-0.02375,0.00119025,0.00378425,-0.002243,1742092593.280716
0.2535,-0.00075,-0.0225,0.001419,0.0033875,-0.0021819999,1742092593.2951522
0.2475,-0.00225,-0.01975,0.00254825,0.0018615,-0.00352475,1742092593.309559
0.24725,-0.01475,-0.003,0.0029145,0.0015565,-0.00399775,1742092593.324047
0.25025,-0.01975,0.00625,0.0026854998,0.00283825,-0.0023497501,1742092593.3384562
0.2475,-0.01275,0.005,0.00242625,0.003891,-0.0007325,1742092593.35287
0.24475,-0.00275,-0.0015,0.002365,0.004547,0.0005035,1742092593.367916
0.245,0.00775,-0.006,0.00289925,0.0041044997,0.00057975,1742092593.381564
0.24675,0.02075,-0.0095,0.00314325,0.003662,-0.00035100002,1742092593.396986
0.24775,0.02075,-0.008,0.0032347501,0.0033875,-0.00245675,1742092593.410474
0.24375,0.01375,-0.0105,0.00325,0.0035704998,-0.0029755002,1742092593.42483
0.2415,0.01025,-0.01375,0.0035095,0.0037995,-0.0029907501,1742092593.439135
0.23475,0.011,-0.022,0.0037385002,0.00378425,-0.0028687501,1742092593.453464
0.23325,0.014,-0.02425,0.00317375,0.0036162501,-0.0018615,1742092593.4678662
0.2325,0.019,-0.02925,0.00276175,0.00367725,-0.00163275,1742092593.482293
0.2325,0.01875,-0.03475,0.0025787498,0.0035704998,-0.00216675,1742092593.497003
0.23375,0.0145,-0.04025,0.0024872501,0.002533,-0.0036162501,1742092593.510968
0.23975,0.0055,-0.039,0.00238025,0.0021515,-0.00369275,1742092593.526637
0.24025,0.0025,-0.0365,0.001419,0.00263975,-0.0029145,1742092593.5399191
0.239,-0.00275,-0.039,0.00115975,0.003128,-0.002472,1742092593.5543418
0.2395,-0.00025,-0.04075,0.0034637498,0.0032195,-0.00352475,1742092593.5687199
0.23575,0.0035,-0.04775,0.004242,0.0029755002,-0.00399775,1742092593.5833652
0.236,0.003,-0.04925,0.00411975,0.0026245,-0.00384525,1742092593.597464
0.2375,0.0025,-0.04975,0.0028535,0.00201425,-0.002472,1742092593.6118279
0.242,-0.00175,-0.048,0.0026245,0.0020905002,-0.0021057501,1742092593.627084
0.24225,-0.001,-0.0485,0.0030975002,0.002777,-0.00254825,1742092593.640764
0.244,-0.0025,-0.04825,0.00331125,0.003296,-0.002655,1742092593.656712
0.243,-0.003,-0.05075,0.00384525,0.0041044997,-0.0029907501,1742092593.669888
0.2375,-0.01075,-0.0615,0.0037385002,0.0041504996,-0.002533,1742092593.684475
0.2365,-0.0145,-0.06475,0.0034637498,0.00369275,-0.00057975,1742092593.6989398
0.23875,-0.0125,-0.06425,0.003891,0.0034637498,-0.0002135,1742092593.7134778
0.2395,-0.0075,-0.06425,0.00469975,0.00334175,-0.0007325,1742092593.727946
0.242,-0.003,-0.06225,0.006363,0.00267025,-0.0028074998,1742092593.742333
0.25575,0.00025,-0.0475,0.006775,0.002365,-0.0032347501,1742092593.756938
0.2565,0.0015,-0.0435,0.0056609996,0.0036162501,-0.0012207499,1742092593.770968
0.24575,0.003,-0.04675,0.0045012496,0.0045777503,0.00062550005,1742092593.786926
0.24125,0.003,-0.05025,0.00325,0.0045777503,0.00177,1742092593.7996318
0.23725,0.00225,-0.057,0.0033264998,0.00381475,0.00077825,1742092593.813819
0.23375,0.0025,-0.05925,0.00367725,0.0032347501,-0.00030525,1742092593.828175
0.2315,0.003,-0.05925,0.00466925,0.002533,-0.0013580001,1742092593.842446
0.22425,0.00575,-0.061,0.0052795,0.00225825,-0.00160225,1742092593.8571038
0.22,0.00675,-0.0655,0.0057525,0.001419,-0.00177,1742092593.871305
0.221,0.0025,-0.07375,0.0056609996,0.00080875,-0.0016175,1742092593.8869371
0.22525,0.00025,-0.07725,0.006073,-0.000229,-0.0014037499,1742092593.8999958
0.22325,0.00275,-0.09725,0.00637825,-0.00065625,-0.0017242499,1742092593.914562
0.21925,0.0035,-0.113,0.0057220003,-0.00137325,-0.0012817499,1742092593.929031
0.21775,0.01725,-0.15,0.005005,-0.0014037499,-0.000122000005,1742092593.9435399
0.217,0.035,-0.171,0.0045165,-0.001007,0.001007,1742092593.957889
0.21125,0.05675,-0.19825,0.0042267498,0.00077825,-0.00057975,1742092593.972277
0.16125,0.0885,-0.274,0.0037537501,0.001419,-0.0034790002,1742092593.986645
0.13275,0.07875,-0.3135,0.0013275,6.1000002e-05,-0.00587475,1742092594.0012522
0.09825,0.03,-0.37575,-0.00112925,-0.0012665,-0.0003205,1742092594.015622
0.0815,0.04725,-0.40325,-0.01033025,0.00187675,0.021636998,1742092594.02994
0.02075,0.1905,-0.44975,-0.01307675,0.00283825,0.02746575,1742092594.044405
-0.03325,0.2555,-0.4785,-0.01368725,0.00039675,0.02622975,1742092594.058828
-0.08025,0.2635,-0.48675,-0.01567075,-0.016540501,0.017654499,1742092594.073343
-0.064,0.1495,-0.31275,-0.01914975,-0.02964775,0.018631,1742092594.087849
0.02775,0.10525,-0.10375,-0.02056875,-0.053512502,0.018341,1742092594.102297
0.293,0.0535,0.36175,-0.01849375,-0.059143003,0.012542751,1742092594.1178792
0.458,0.00375,0.58375,-0.013564999,-0.050476003,0.0007325,1742092594.13111
0.71425,-0.0875,0.85025,-0.013046251,-0.039627,-0.00488275,1742092594.147001
0.719,-0.1415,0.80775,-0.013061499,-0.01033025,-0.010727,1742092594.1602712
0.47925,-0.17975,0.499,-0.0115205,0.00416575,-0.009216251,1742092594.174769
0.332,-0.14775,0.333,-0.008773751,0.0149535,-0.006607,1742092594.189247
0.12825,-0.04325,0.07125,-0.00112925,0.02076725,-0.00543225,1742092594.2037451
0.07875,0.00125,-0.01625,0.001587,0.01753225,-0.00555425,1742092594.218108
0.0595,0.03025,-0.07025,0.0041504996,0.0070037497,-0.00419625,1742092594.2324631
0.10475,0.0505,-0.08225,0.005005,0.0014495,-0.00364675,1742092594.247257
0.16225,0.06325,-0.053,0.00621025,-0.0064239996,-0.0043944996,1742092594.261332
0.27225,0.07975,0.0,0.00590525,-0.007599,-0.00546275,1742092594.277202
0.30075,0.074,0.0105,0.00364675,-0.0063325,-0.0052642496,1742092594.290008
0.328,0.05975,0.02725,0.0026245,-0.0046539996,-0.0045625,1742092594.3044338
0.33025,0.05175,0.031,0.00181575,-0.002243,-0.0041044997,1742092594.31886
0.3225,0.04125,0.0255,0.00013725001,0.00308225,-0.00340275,1742092594.333153
0.2875,0.014,0.002,-0.00036625,0.0047455,-0.00369275,1742092594.347434
0.2735,-0.001,-0.00275,-9.15e-05,0.0044555003,-0.00485225,1742092594.36204
0.26375,-0.0275,0.00575,-1.5250001e-05,0.0037537501,-0.00428775,1742092594.37675
0.26625,-0.034,0.01725,0.0002135,0.00402825,-0.0018005001,1742092594.390954
0.26075,-0.02725,0.02775,0.00086975005,0.00491325,-0.0016175,1742092594.406645
0.25225,-0.024,0.024,0.00146475,0.0058287503,-0.0017852499,1742092594.419782
0.2435,-0.02275,0.01925,0.0023497501,0.006363,-0.0015105,1742092594.4341881
0.24675,-0.022,0.01925,0.0029755002,0.0058287503,-0.0012970001,1742092594.4484391
0.252,-0.018,0.0205,0.0038757501,0.0052795,0.00016775,1742092594.46278
0.2585,0.00625,0.01775,0.003891,0.00555425,0.00093075,1742092594.47708
0.25275,0.01625,0.008,0.00314325,0.0073547503,0.0015105,1742092594.4911602
0.23325,0.0215,-0.0105,0.00317375,0.0076905,0.000824,1742092594.507172
0.2325,0.0195,-0.0115,0.0037079998,0.00717175,-0.0005645,1742092594.519735
0.23475,0.01725,-0.009,0.0052642496,0.0055237496,-0.00364675,1742092594.534192
0.23,0.0115,-0.007,0.0054015,0.0052795,-0.00428775,1742092594.548463
0.23,0.00475,-0.009,0.00408925,0.0058287503,-0.00308225,1742092594.562776
0.23525,0.0025,-0.025,0.0027160002,0.006546,-0.00154125,1742092594.5772622
0.236,0.00625,-0.03575,-0.00080875,0.00830075,0.00177,1742092594.591418
0.2285,0.01175,-0.05175,-0.00105275,0.0085602505,0.00175475,1742092594.607146
0.2225,0.0115,-0.054,0.000183,0.0081025,0.00045775,1742092594.6200151
0.22025,0.00925,-0.05075,0.0031585,0.0056304997,-0.00314325,1742092594.634367
0.22525,-0.00325,-0.038,0.0037995,0.0045625,-0.00434875,1742092594.64877
0.23075,-0.00875,-0.03525,0.0040587503,0.0042115003,-0.0046539996,1742092594.663247
0.23975,-0.00975,-0.04375,0.00378425,0.004593,-0.003952,1742092594.67775
0.2415,-0.00875,-0.04925,0.0022735,0.00531,-0.00181575,1742092594.692249
0.24025,-0.00725,-0.0555,0.00157175,0.00531,-0.0007935,1742092594.7066839
0.236,-0.00525,-0.05625,0.00149525,0.0041810004,0.0005035,1742092594.7211351
0.23175,-0.00175,-0.0485,0.0022735,0.00292975,0.00035100002,1742092594.736908
0.23575,-0.00425,-0.03925,0.003296,0.00181575,-0.000412,1742092594.750009
0.242,-0.008,-0.03325,0.0050355,0.0017852499,-0.00381475,1742092594.76453
0.2435,-0.0165,-0.04625,0.0056304997,0.0023497501,-0.00555425,1742092594.7790358
0.24025,-0.016,-0.0575,0.00621025,0.0018615,-0.0070647504,1742092594.7935622
0.23675,-0.005,-0.06475,0.00646975,0.0009155,-0.007553,1742092594.808036
0.23525,0.00025,-0.06075,0.00596625,-0.0005645,-0.0076905,1742092594.822541
0.241,0.00075,-0.04625,0.00488275,-0.00062550005,-0.006546,1742092594.840158
0.244,-0.00125,-0.0425,0.00331125,0.0005035,-0.0045777503,1742092594.8545432
0.24475,-0.00875,-0.0415,0.00314325,0.00119025,-0.0042572496,1742092594.869011
0.24475,-0.013,-0.04025,0.0037079998,0.00228875,-0.00434875,1742092594.883496
0.2395,-0.01625,-0.04175,0.00393675,0.00267025,-0.004242,1742092594.897922
0.23825,-0.01475,-0.04225,0.003662,0.00283825,-0.00292975,1742092594.9123242
0.23675,-0.0155,-0.047,0.00355525,0.00270075,-0.0020752498,1742092594.927053
0.23525,-0.01575,-0.04925,0.00411975,0.00228875,-0.0015565,1742092594.941248
0.231,-0.015,-0.0555,0.00444025,0.0021515,-0.0018005001,1742092594.9570408
0.231,-0.01775,-0.05975,0.0045625,0.00216675,-0.0016175,1742092594.970355
0.22975,-0.018,-0.06525,0.0052185003,0.0025025,-0.00071725,1742092594.986332
0.22075,-0.0105,-0.08425,0.0054932497,0.00228875,-0.0003815,1742092594.999285
0.2175,-0.008,-0.09125,0.0052337497,0.0013580001,0.00068675,1742092595.013618
0.21875,0.009,-0.09475,0.00511175,0.000763,0.0011445,1742092595.027889
0.22125,0.019,-0.09775,0.00485225,-9.15e-05,0.00102225,1742092595.042243
0.2235,0.0215,-0.116,0.00511175,-0.00039675,0.00016775,1742092595.0571609
0.21725,0.02475,-0.1315,0.00579825,-0.000763,-0.001068,1742092595.0711622
0.2075,0.03025,-0.15075,0.0057220003,-0.00109875,-0.00065625,1742092595.086585
0.177,0.0605,-0.2095,0.0038605002,-0.0005645,0.00242625,1742092595.100161
0.161,0.074,-0.25025,-0.001419,6.1000002e-05,0.0104674995,1742092595.114463
0.13775,0.071,-0.31875,-0.00181575,-0.000885,0.0113525,1742092595.128882
0.11275,0.074,-0.3615,0.000473,-0.003952,0.00868225,1742092595.143258
0.04975,0.1405,-0.42375,-0.002365,-0.0056304997,0.0123595,1742092595.15774
0.02625,0.1945,-0.4225,-0.01956175,-0.008209251,0.029846251,1742092595.172287
-0.0005,0.2595,-0.37225,-0.024810748,-0.009643501,0.029144252,1742092595.186938
-0.02175,0.23075,-0.3085,-0.0247345,-0.01446525,0.019165002,1742092595.201352
-0.0125,0.153,-0.192,-0.023101749,-0.03193675,0.004074,1742092595.215916
0.13225,0.012,0.16525,-0.02607725,-0.0377655,0.0077667497,1742092595.230261
0.262,-0.05825,0.353,-0.02708425,-0.03689575,0.01820375,1742092595.244752
0.5925,-0.157,0.668,-0.0196075,-0.0368805,0.01593025,1742092595.259244
0.68525,-0.1365,0.70325,-0.01019275,-0.026000999,0.0113525,1742092595.273728
0.67225,-0.08,0.58225,-0.0079345,-0.008667,0.00924675,1742092595.288168
0.5745,-0.0775,0.4625,-0.00051875,0.016235251,0.0017395001,1742092595.302621
0.31325,-0.039,0.183,0.0020599999,0.0196075,-0.000473,1742092595.317738
0.20225,0.001,0.0665,0.003296,0.020049999,-0.0019989999,1742092595.331143
0.12475,0.031,-0.023,0.003662,0.015457249,-0.00444025,1742092595.347081
0.08325,0.05275,-0.099,0.0033570002,0.011139,-0.0046539996,1742092595.3598468
0.11175,0.05675,-0.0875,0.00340275,0.0003815,-0.00570675,1742092595.374091
0.21025,0.05325,-0.0275,0.00317375,-0.0043335,-0.0060425,1742092595.388514
0.25375,0.048,0.0,0.0019225,-0.0069580004,-0.0057372497,1742092595.40291
0.30925,0.0395,0.03325,0.0013580001,-0.0046845004,-0.0053252503,1742092595.418391
0.31725,0.0395,0.03725,0.00119025,-0.00154125,-0.004837,1742092595.43401
0.3115,0.04175,0.032,0.001114,0.00354,-0.0042267498,1742092595.4510431
0.28625,0.032,0.0155,0.00086975005,0.004776,-0.0045012496,1742092595.460181
0.27625,0.02,0.009,0.00065625,0.00570675,-0.0059510004,1742092595.477987
0.26025,-0.0085,-0.00125,0.00074775,0.0060577504,-0.0062255003,1742092595.49046
0.25525,-0.01475,-0.0055,0.0012665,0.006256,-0.00494375,1742092595.503412
0.25875,-0.0075,0.001,0.00175475,0.00631725,-0.0043335,1742092595.5229151
0.26375,-0.00475,0.00725,0.00225825,0.0062407497,-0.00408925,1742092595.539704
0.272,-0.004,0.01375,0.0029755002,0.00643925,-0.00393675,1742092595.560262
0.2735,-0.007,0.0085,0.0029145,0.0068512503,-0.00352475,1742092595.561308
0.27575,-0.01,0.00325,0.0029449998,0.00918575,-0.0017852499,1742092595.577146
0.2725,-0.00475,-0.00725,0.0034484998,0.00991825,-0.00154125,1742092595.616357
0.2625,0.00425,-0.0145,0.0041044997,0.009613,-0.0015565,1742092595.61649
0.2425,0.023,-0.024,0.0039825,0.009323,-0.00160225,1742092595.621896
0.239,0.03,-0.024,0.003418,0.0085602505,-0.0025025,1742092595.656843
0.24125,0.0275,-0.02575,0.0031585,0.008255,-0.00305175,1742092595.657386
0.24425,0.0215,-0.02975,0.0029449998,0.00833125,-0.0034637498,1742092595.750719
0.243,0.014,-0.0385,0.00184625,0.009292499,-0.0033875,1742092595.7513971
0.225,0.00125,-0.06075,0.00148,0.0097045,-0.0029145,1742092595.751662
0.2175,0.0025,-0.06375,0.0022125002,0.00891125,-0.00213625,1742092595.751761
0.21625,0.00575,-0.05725,0.0025634998,0.00817875,-0.00204475,1742092595.751841
0.219,0.005,-0.05425,0.0027312501,0.0075377496,-0.0016632499,1742092595.752022
0.21675,0.009,-0.06175,0.00263975,0.007309,-0.00160225,1742092595.75217
0.2185,0.01175,-0.067,0.0025940002,0.0068207504,-0.00198375,1742092595.764002
0.2265,0.0125,-0.0715,0.0027160002,0.0054015,-0.00396725,1742092595.7925508
0.2265,0.008,-0.07175,0.0026092501,0.0050965,-0.00419625,1742092595.793312
0.2275,0.00475,-0.06725,0.0026245,0.00517275,-0.002884,1742092595.807103
0.23475,0.00425,-0.0565,0.002533,0.0054475004,-0.002472,1742092595.8204129
0.2355,0.001,-0.0575,0.0021972498,0.0062407497,-0.00177,1742092595.8352242
0.236,-0.00275,-0.06425,0.00254825,0.0062255003,-0.001831,1742092595.8493361
0.23525,-0.00125,-0.06875,0.0035095,0.0054780003,-0.0032655,1742092595.863719
0.23125,-0.00375,-0.0755,0.0034637498,0.00514225,-0.00358575,1742092595.878149
0.22925,-0.00625,-0.0755,0.0031127501,0.00488275,-0.00328075,1742092595.892529
0.22775,-0.00775,-0.07425,0.0019685,0.0049895,-0.0007935,1742092595.907
0.22825,-0.0025,-0.06825,0.00169375,0.00535575,0.0002595,1742092595.921345
0.228,0.00275,-0.06725,0.002472,0.0055695,-0.00093075,1742092595.936818
0.2255,0.008,-0.07175,0.0034790002,0.0049742498,-0.00308225,1742092595.950146
0.22325,0.00875,-0.07575,0.00466925,0.002884,-0.00671375,1742092595.96646
0.22325,0.00025,-0.078,0.0042115003,0.0021515,-0.006546,1742092595.9789639
0.2255,-0.003,-0.0745,0.0033722501,0.001953,-0.0049895,1742092595.994956
0.22875,-0.00275,-0.0695,0.0015105,0.003006,-0.0005645,1742092596.010453
0.2265,0.00475,-0.06925,0.000824,0.004013,0.00093075,1742092596.02269
0.22225,0.00375,-0.0745,0.00105275,0.0047302498,0.0,1742092596.0370948
0.22,0.0045,-0.07825,0.0019225,0.00390625,-0.002121,1742092596.0511339
0.22125,0.007,-0.078,0.00296025,0.0020905002,-0.004837,1742092596.0714638
0.22325,0.001,-0.079,0.0026854998,0.00177,-0.0047150003,1742092596.080011
0.22725,-0.00475,-0.078,0.0010375,0.00225825,-0.00160225,1742092596.098287
0.232,-0.01075,-0.0825,0.0002595,0.00302125,0.00024425,1742092596.108793
0.22975,-0.012,-0.091,0.00010675,0.00381475,0.0009765,1742092596.123075
0.2245,-0.01325,-0.10175,0.0020599999,0.0037537501,-0.001648,1742092596.137773
0.21825,-0.017,-0.1165,0.0029145,0.003128,-0.0025634998,1742092596.1521778
0.22225,-0.01625,-0.11675,0.0025634998,0.0026245,-0.00036625,1742092596.166883
0.2325,-0.01125,-0.12225,0.0019685,0.0029755002,0.001587,1742092596.180991
0.23225,-0.00425,-0.1365,0.00149525,0.004013,0.00372325,1742092596.195631
0.211,0.0285,-0.18775,0.00163275,0.00437925,0.0037079998,1742092596.2099168
0.18625,0.05,-0.22175,0.001648,0.00396725,0.00292975,1742092596.225017
0.1295,0.066,-0.3125,0.00204475,0.00276175,0.0028687501,1742092596.238789
0.1195,0.05675,-0.36925,0.00292975,0.00054925,0.0029449998,1742092596.252661
0.11325,0.0535,-0.413,0.0038605002,-0.004547,0.0042267498,1742092596.2676852
0.04975,0.13675,-0.46025,0.001587,-0.0051269997,0.008651749,1742092596.282923
-0.01,0.18475,-0.47575,-0.010009751,-0.0037385002,0.02604675,1742092596.311601
-0.1075,0.15275,-0.468,-0.013778751,-0.00665275,0.030838,1742092596.312124
-0.11625,0.09275,-0.4265,-0.0136565,-0.022705,0.02896125,1742092596.3253062
-0.02525,0.0485,-0.20125,-0.010589501,-0.03338625,0.02388,1742092596.33977
0.055,0.05775,-0.04725,-0.0076295,-0.04296875,0.017700251,1742092596.35425
0.2695,0.046,0.2855,-0.010940501,-0.046692003,0.02012625,1742092596.369462
0.3805,0.034,0.42,-0.01339725,-0.0432435,0.0235595,1742092596.390007
0.474,0.0195,0.5045,-0.010437001,-0.03468325,0.017303498,1742092596.399848
0.692,0.00325,0.6415,-0.0051269997,-0.031372,0.00767525,1742092596.411746
0.75325,0.01075,0.65425,0.0040435,-0.0154725,-0.018982,1742092596.4275699
0.543,-0.02625,0.42725,0.00279225,-0.0021819999,-0.024688749,1742092596.440801
0.37025,-0.05575,0.2685,-0.0043944996,0.016876249,-0.014358499,1742092596.457193
0.121,-0.03325,0.02875,-0.00491325,0.019348249,-0.007904,1742092596.472348
0.056,-0.003,-0.054,-0.00355525,0.01826475,-0.00419625,1742092596.4843252
0.02825,0.02325,-0.1085,-0.000122000005,0.009292499,-0.0012817499,1742092596.498516
0.0885,0.0605,-0.1095,0.00109875,0.0029449998,-0.00143425,1742092596.513071
0.15975,0.068,-0.073,0.00042725,-0.00587475,-0.00216675,1742092596.52772
0.28075,0.05925,-0.0075,-0.000885,-0.0068665,-0.001709,1742092596.542093
0.31025,0.0485,0.0055,-0.0021819999,-0.0052185003,-0.003006,1742092596.557284
0.33225,0.01975,0.011,-0.0019989999,-0.00367725,-0.0042572496,1742092596.587456
0.32525,0.012,0.002,-0.0013427499,0.000824,-0.004776,1742092596.5875578
0.28825,0.01125,-0.02525,-0.0013580001,0.00302125,-0.004547,1742092596.6001668
0.272,0.01225,-0.03525,-0.001419,0.0042725,-0.0045012496,1742092596.614469
0.261,0.0105,-0.0385,-0.001236,0.0040435,-0.00505075,1742092596.628691
0.253,-0.00125,-0.0315,-0.00070200005,0.00331125,-0.0055237496,1742092596.643251
0.2475,-0.0065,-0.03025,0.00036625,0.0025025,-0.0056609996,1742092596.657768
0.24275,-0.0085,-0.01675,0.00070200005,0.00238025,-0.0050355,1742092596.672224
0.24725,-0.00675,-0.00375,0.0016632499,0.0022125002,-0.0044555003,1742092596.687663
0.25125,-0.0035,0.00475,0.00204475,0.00267025,-0.0040587503,1742092596.701174
0.24875,0.00225,-0.00075,0.0013885,0.00384525,-0.0012055,1742092596.715457
0.24275,0.01275,-0.01725,0.001007,0.00399775,-0.0004425,1742092596.7298062
0.24075,0.01225,-0.0225,0.00119025,0.0037385002,-0.00093075,1742092596.744138
0.23975,0.01175,-0.0225,0.0021057501,0.0025025,-0.00245675,1742092596.758403
0.244,0.01525,-0.008,0.0021972498,0.0020599999,-0.0025634998,1742092596.7729049
0.24725,0.01525,0.00025,0.00238025,0.0023039998,-0.0026092501,1742092596.7871308
0.2485,0.01925,0.00175,0.0023039998,0.0031585,-0.0024414998,1742092596.803285
0.24475,0.01825,-0.00925,0.00119025,0.00541675,-0.00157175,1742092596.816004
0.22825,0.0085,-0.036,0.00090025004,0.006012,-0.001175,1742092596.8303092
0.224,0.00575,-0.039,0.00109875,0.0057677496,-0.0011445,1742092596.844616
0.2255,0.004,-0.0355,0.0025025,0.00413525,-0.0026245,1742092596.859007
0.2235,0.007,-0.0315,0.0029145,0.0037995,-0.0032195,1742092596.873419
0.22225,0.0075,-0.033,0.0020752498,0.003891,-0.00231925,1742092596.887806
0.22675,0.00325,-0.04,0.001648,0.004013,-0.0018615,1742092596.90207
0.231,0.00075,-0.04425,0.001114,0.00399775,-0.0017852499,1742092596.9183428
0.236,-0.0045,-0.05225,0.000946,0.004013,-0.0018615,1742092596.934502
0.2335,-0.0055,-0.05575,0.001114,0.003952,-0.0022277501,1742092596.948046
0.22975,-0.00625,-0.05625,0.0019225,0.0033264998,-0.003128,1742092596.960035
0.22775,-0.00825,-0.05225,0.0020599999,0.003006,-0.00305175,1742092596.97473
0.23175,-0.01,-0.051,0.00105275,0.0033722501,-0.00149525,1742092596.989146
0.2345,-0.007,-0.0615,-0.0002135,0.00402825,-0.00048825,1742092597.003644
0.23175,-0.00125,-0.07125,0.0007325,0.004074,-0.0001525,1742092597.018007
0.228,0.00725,-0.07625,0.0026854998,0.0034637498,-0.00074775,1742092597.032363
0.23,0.00775,-0.0715,0.0042115003,0.0020599999,-0.00228875,1742092597.047124
0.24025,0.00475,-0.05225,0.004074,0.00169375,-0.0028074998,1742092597.060939
0.23975,0.0015,-0.04775,0.00355525,0.0017852499,-0.00270075,1742092597.076792
0.2375,-0.00275,-0.048,0.0021972498,0.00263975,-0.00074775,1742092597.089663
0.233,-0.00425,-0.0615,0.001831,0.0028535,0.0001525,1742092597.103929
0.23275,0.0005,-0.06825,0.00231925,0.00238025,0.0,1742092597.118617
0.2315,0.0155,-0.07675,0.00292975,0.0016785001,-0.00119025,1742092597.1327229
0.2335,0.0195,-0.07375,0.0034484998,9.15e-05,-0.003296,1742092597.147018
0.24175,0.01425,-0.06075,0.00320425,-0.00024425,-0.00358575,1742092597.161448
0.24375,0.0105,-0.05525,0.0026854998,-6.1000002e-05,-0.00331125,1742092597.17646
0.2445,0.00825,-0.05225,0.0012207499,0.0012055,-0.0019685,1742092597.190351
0.239,0.00275,-0.05975,0.0008545,0.0018615,-0.0016785001,1742092597.204739
0.234,-0.00275,-0.0685,0.0016175,0.00184625,-0.00213625,1742092597.221029
0.235,-0.0125,-0.07625,0.0023039998,0.0012970001,-0.00239575,1742092597.234414
0.238,-0.012,-0.07425,0.00292975,0.0005645,-0.0022735,1742092597.2492359
0.2355,-0.0065,-0.07325,0.00276175,0.00059500005,-0.00154125,1742092597.263436
0.23525,0.0,-0.07125,0.001892,0.0007325,0.00010675,1742092597.2779279
0.238,0.0155,-0.06775,0.001419,0.00090025004,0.0003815,1742092597.2920718
0.2395,0.02025,-0.0695,0.0008545,0.0012207499,0.00054925,1742092597.3072371
0.23925,0.0225,-0.0745,0.0,0.00143425,4.575e-05,1742092597.3200052
0.23975,0.0205,-0.0845,0.0,0.0010375,-0.00099175,1742092597.33461
0.24,0.01825,-0.086,0.00059500005,0.0,-0.00378425,1742092597.3489091
0.2385,0.01075,-0.08425,0.00080875,-0.0003815,-0.0047302498,1742092597.363263
0.23825,0.00725,-0.08175,0.000229,-0.0005645,-0.00460825,1742092597.377606
0.238,-0.0,-0.07725,-0.00035100002,-0.00039675,-0.00393675,1742092597.3922439
0.24,-0.001,-0.07575,-0.0007935,-0.000183,-0.0032195,1742092597.406773
0.242,0.0025,-0.0795,-0.0010375,0.00042725,-0.002533,1742092597.421251
0.2395,0.0,-0.08375,-0.00083925005,0.00068675,-0.0028074998,1742092597.436898
