acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.14175,0.6115,0.016,-0.026535,-0.0081025,-0.021927001,1742092571.060159
0.1435,0.47475,0.07675,-0.03569025,-0.0089569995,-0.029693501,1742092571.074633
0.17275,0.3125,0.10475,-0.06533825,-0.0054475004,-0.017624,1742092571.08908
0.25225,-0.11775,0.143,-0.0726775,-0.00213625,-0.008194,1742092571.103628
0.312,-0.31125,0.17325,-0.06318675,-0.00131225,-0.00868225,1742092571.118135
0.415,-0.5895,0.2215,-0.054535,-0.00238025,-0.013503999,1742092571.1326091
0.414,-0.69625,0.19625,-0.04034425,0.0036162501,-0.008133001,1742092571.147021
0.3195,-0.68175,0.061,-0.033722,0.008865249,0.00175475,1742092571.1614761
0.259,-0.5375,-0.006,-0.026122998,0.012313751,0.01065075,1742092571.176418
0.21325,-0.384,-0.05625,-0.0072632497,0.01092525,0.0114440005,1742092571.190337
0.16425,-0.20575,-0.108,0.000824,0.00737,0.00640875,1742092571.2047071
0.15475,-0.158,-0.1075,0.0091095,-0.00070200005,0.000534,1742092571.219154
0.1775,-0.053,-0.07075,0.0106355,-0.0042572496,-0.0008545,1742092571.23365
0.20325,-0.00725,-0.05275,0.010788,-0.008194,-0.004776,1742092571.248107
0.25225,0.03475,-0.03225,0.0100707505,-0.00880425,-0.00717175,1742092571.2626529
0.267,0.039,-0.024,0.01062,-0.0067445002,-0.010559,1742092571.277036
0.2775,0.035,-0.00625,0.009842,-0.00494375,-0.0102845,1742092571.2914891
0.281,0.029,-0.00125,0.00794975,-0.0032195,-0.008773751,1742092571.3069818
0.283,0.0215,-0.00075,0.00355525,7.625e-05,-0.0044707498,1742092571.320454
0.27925,-0.0015,-0.0055,0.00198375,0.001648,-0.00231925,1742092571.3348732
0.27025,-0.01375,-0.0105,0.001068,0.00416575,0.00030525,1742092571.349217
0.24975,-0.03325,-0.0205,0.0013885,0.00485225,0.000885,1742092571.363559
0.242,-0.044,-0.02425,0.00242625,0.00416575,-0.000122000005,1742092571.378064
0.2345,-0.054,-0.02825,0.0028535,0.00314325,-0.0004425,1742092571.3925178
0.23475,-0.05025,-0.02725,0.0034790002,0.00105275,0.00077825,1742092571.4070091
0.24275,-0.038,-0.0205,0.0033570002,0.00019825,0.0013580001,1742092571.4212449
0.24925,-0.0345,-0.018,0.00308225,-0.00054925,0.00148,1742092571.43693
0.25325,-0.0325,-0.0175,0.0037079998,-0.00083925005,-0.0002595,1742092571.450442
0.25325,-0.03,-0.01675,0.00416575,-0.00035100002,-0.0013275,1742092571.4650428
0.25025,-0.03175,-0.0195,0.00485225,0.0011445,-0.00154125,1742092571.47952
0.2375,-0.03775,-0.032,0.0052947504,0.00169375,-0.00102225,1742092571.493959
0.2335,-0.03625,-0.03825,0.0055695,0.00146475,0.0002135,1742092571.5082219
0.2365,-0.02725,-0.04075,0.00535575,0.0010375,0.000885,1742092571.522542
0.2415,-0.02325,-0.03575,0.0052185003,0.00067150005,0.00125125,1742092571.536934
0.245,-0.021,-0.0305,0.0058899997,0.00027475,0.00070200005,1742092571.5514612
0.243,-0.0245,-0.02675,0.006363,0.00033575002,0.00061025,1742092571.5677419
0.24275,-0.0295,-0.023,0.00579825,0.00099175,0.0021057501,1742092571.58008
0.24875,-0.03475,-0.013,0.00485225,0.00181575,0.0037385002,1742092571.594442
0.2475,-0.02825,-0.01375,0.00399775,0.003891,0.00517275,1742092571.608726
0.243,-0.00525,-0.02625,0.004074,0.004242,0.004074,1742092571.623084
0.24175,0.003,-0.032,0.0045625,0.0035704998,0.000946,1742092571.637336
0.23375,0.006,-0.0375,0.004776,0.0030669998,0.0002135,1742092571.651656
0.23225,0.004,-0.03675,0.005005,0.00263975,0.00027475,1742092571.66595
0.23225,-0.00025,-0.03625,0.00637825,0.0021972498,0.00019825,1742092571.68033
0.22825,-0.007,-0.03775,0.0075072497,0.0019225,-0.00054925,1742092571.6948822
0.22575,-0.006,-0.0395,0.00823975,0.0005645,-0.000824,1742092571.709318
0.2305,-0.006,-0.03725,0.00801075,-0.0002595,-0.00030525,1742092571.723934
0.23725,-0.008,-0.03275,0.008209251,-0.0011445,-0.0002135,1742092571.738435
0.2435,-0.01275,-0.02875,0.008316,-0.001114,-0.00033575002,1742092571.752938
0.244,-0.014,-0.02725,0.008224499,-0.000946,-0.00013725001,1742092571.768419
0.2445,-0.01225,-0.026,0.00833125,-0.00074775,0.0007325,1742092571.7818189
0.24725,-0.00175,-0.02575,0.008712751,-0.0007935,0.00074775,1742092571.797162
0.24925,0.0015,-0.026,0.0093385,-0.000946,0.0002595,1742092571.8104692
0.254,-0.00425,-0.02425,0.009384249,-0.00061025,0.00035100002,1742092571.824842
0.25125,-0.00725,-0.027,0.009262,0.000412,0.00131225,1742092571.839138
0.247,-0.006,-0.029,0.0088195,0.000534,0.0025940002,1742092571.85345
0.2495,-0.001,-0.02475,0.00788875,0.00059500005,0.0048065,1742092571.8677042
0.25325,0.00575,-0.0195,0.00561525,0.0020599999,0.009842,1742092571.881974
0.25375,0.01525,-0.02075,0.0057372497,0.0032195,0.0102845,1742092571.8972049
0.25075,0.013,-0.0285,0.009842,0.0043335,0.0059815003,1742092571.910642
0.243,0.00225,-0.03775,0.012695249,0.0042725,0.00367725,1742092571.924868
0.2405,0.00075,-0.0355,0.01646425,0.0041810004,0.0052795,1742092571.9391518
0.23825,0.017,-0.02275,0.01675425,0.004547,0.00903325,1742092571.953567
0.23675,0.03625,-0.015,0.016098,0.0050202496,0.012985251,1742092571.967961
0.24025,0.07175,-0.00725,0.013000499,0.0053405,0.01620475,1742092571.982212
0.24,0.07775,-0.01025,0.011856,0.00538625,0.015075751,1742092571.996889
0.23625,0.07775,-0.018,0.01295475,0.0052642496,0.012115501,1742092572.010864
0.23075,0.08525,-0.03225,0.01463325,0.0049895,0.011795,1742092572.025072
0.228,0.10225,-0.03375,0.016159,0.0046234997,0.01380925,1742092572.039326
0.21925,0.15925,-0.0355,0.01504525,0.00469975,0.0160675,1742092572.053731
0.21025,0.203,-0.0335,0.01266475,0.0048674997,0.01800525,1742092572.068052
0.202,0.25775,-0.0325,0.0048674997,0.0040587503,0.016876249,1742092572.082206
0.166,0.3855,-0.044,0.00062550005,0.0033264998,0.0142365,1742092572.096927
0.1285,0.4585,-0.05975,-0.0097045,0.0003815,0.00947575,1742092572.110955
0.0625,0.631,-0.08275,-0.01979075,-0.0029145,0.008773751,1742092572.1253052
0.04125,0.688,-0.0685,-0.040741,-0.011260999,-0.0012817499,1742092572.139909
0.03475,0.61125,-0.01525,-0.048477247,-0.0151215,-0.013717749,1742092572.1544478
0.069,0.4595,0.02425,-0.06201175,-0.023101749,-0.04135125,1742092572.16896
0.19975,-0.0335,0.13675,-0.06608575,-0.02598575,-0.048568748,1742092572.183651
0.28525,-0.30775,0.206,-0.066650495,-0.02633675,-0.047195498,1742092572.1983092
0.38125,-0.5485,0.2655,-0.057907,-0.020172002,-0.028854249,1742092572.213064
0.505,-0.802,0.26775,-0.049987752,-0.013351499,-0.01921075,1742092572.227638
0.47675,-0.8015,0.1975,-0.027862499,0.00372325,-0.00883475,1742092572.242058
0.2895,-0.572,0.007,-0.0168305,0.009948749,-0.0064545004,1742092572.2568572
0.20375,-0.41275,-0.05825,-0.00033575002,0.011612001,-0.0010375,1742092572.271062
0.13175,-0.16975,-0.10725,0.004303,0.00823975,0.00201425,1742092572.286756
0.12675,-0.093,-0.11025,0.008667,-0.0005035,0.0040587503,1742092572.299822
0.15125,0.00075,-0.094,0.010376001,-0.0043944996,0.000885,1742092572.314253
0.18025,0.02725,-0.0765,0.0115815,-0.0072480002,-0.0036162501,1742092572.328637
0.2125,0.04525,-0.05425,0.010849,-0.010391249,-0.00846875,1742092572.343004
0.26725,0.057,-0.0055,0.0101775,-0.009734999,-0.008270251,1742092572.357526
0.28575,0.04925,0.0125,0.0064545004,-0.0061645,-0.005539,1742092572.371947
0.299,0.0175,0.0195,0.00402825,-0.0038605002,-0.00367725,1742092572.386964
0.295,0.00025,0.014,0.0005645,0.00057975,-0.00030525,1742092572.400589
0.2775,-0.0255,-0.0,-0.00024425,0.002411,0.0007935,1742092572.4150422
0.26625,-0.03325,-0.00825,-0.0003205,0.004776,0.0017242499,1742092572.4295418
0.2465,-0.039,-0.0225,9.15e-05,0.00514225,0.0022735,1742092572.443941
0.235,-0.03675,-0.029,0.00039675,0.00505075,0.0024872501,1742092572.458218
0.2275,-0.03575,-0.033,0.00051875,0.00384525,0.0012970001,1742092572.472554
0.229,-0.04125,-0.033,0.00064075,0.00305175,0.0005645,1742092572.487016
0.231,-0.04525,-0.0325,0.0016785001,0.0013885,-0.000946,1742092572.501499
0.23575,-0.049,-0.03125,0.0024872501,0.000534,-0.00157175,1742092572.517683
0.23775,-0.04775,-0.02775,0.0037079998,-0.00013725001,-0.0019989999,1742092572.53064
0.237,-0.045,-0.02525,0.003769,9.15e-05,-0.0017852499,1742092572.5451388
0.23375,-0.0485,-0.0295,0.0034790002,0.00051875,-0.001007,1742092572.55951
0.224,-0.05075,-0.03925,0.003128,0.0014037499,0.001709,1742092572.573984
0.22525,-0.04575,-0.0405,0.0035704998,0.0013580001,0.0025940002,1742092572.588456
0.23175,-0.037,-0.0375,0.0057220003,0.00054925,0.0020752498,1742092572.602754
0.239,-0.01525,-0.0315,0.0066985004,0.00027475,0.00125125,1742092572.617134
0.23875,-0.0095,-0.03125,0.006073,0.00035100002,0.002243,1742092572.631413
0.23725,-0.00675,-0.03625,0.005539,0.00064075,0.003296,1742092572.6467829
0.2355,-0.0065,-0.0405,0.00621025,0.00096125,0.0023497501,1742092572.660046
0.23425,-0.0085,-0.04575,0.00715625,0.00061025,0.0007935,1742092572.674428
0.233,-0.0085,-0.046,0.008270251,-3.0500001e-05,-0.00083925005,1742092572.688961
0.2305,-0.006,-0.04525,0.009674,-0.001587,-0.00181575,1742092572.703619
0.23475,-0.00025,-0.03875,0.00953675,-0.0021819999,-0.000534,1742092572.718176
0.2415,0.00175,-0.03375,0.0074615004,-0.0024414998,0.00308225,1742092572.732513
0.25225,0.0055,-0.02725,0.0064239996,-0.0020599999,0.004242,1742092572.7469661
0.251,0.00825,-0.02825,0.006073,-0.0011445,0.0036010002,1742092572.7615519
0.2445,0.009,-0.0335,0.006363,-0.00099175,0.0021972498,1742092572.776386
0.24275,0.00525,-0.034,0.0070647504,-0.001175,-0.00039675,1742092572.790315
0.2435,-0.008,-0.0285,0.0067445002,-0.0013427499,-0.00042725,1742092572.804814
0.24775,-0.0135,-0.024,0.0056304997,-0.0013427499,0.001007,1742092572.8192651
0.254,-0.01525,-0.0195,0.00231925,-0.000229,0.00694275,1742092572.833736
0.261,-0.00375,-0.018,0.00149525,0.00086975005,0.00924675,1742092572.8481011
0.25925,0.007,-0.02125,0.00296025,0.00225825,0.00839225,1742092572.8623738
0.2505,0.018,-0.031,0.00428775,0.002121,0.0060577504,1742092572.876787
0.248,0.0145,-0.0335,0.0060577504,0.0013885,0.00146475,1742092572.890955
0.2465,0.00825,-0.03225,0.00611875,0.00093075,0.00059500005,1742092572.9070048
0.249,0.00275,-0.03,0.0053405,0.00059500005,0.00112925,1742092572.919858
0.25375,-0.0055,-0.0255,0.0029907501,0.00093075,0.0050355,1742092572.934144
0.257,-0.012,-0.02,0.0032195,0.0016632499,0.0065917503,1742092572.948431
0.253,-0.00275,-0.022,0.0064545004,0.0022735,0.0060425,1742092572.962969
0.2455,0.01975,-0.02825,0.0079345,0.0020752498,0.00491325,1742092572.977196
0.24425,0.024,-0.029,0.009231499,0.00193775,0.0033570002,1742092572.991433
0.2445,0.02275,-0.0245,0.009277251,0.0020295,0.0033264998,1742092573.0069902
0.2465,0.02375,-0.022,0.009216251,0.00213625,0.00369275,1742092573.020297
0.24775,0.025,-0.0195,0.009079001,0.00238025,0.00505075,1742092573.03454
0.24675,0.0295,-0.019,0.009002751,0.00267025,0.00590525,1742092573.0488331
0.24525,0.03275,-0.0205,0.0100555,0.0031889998,0.006546,1742092573.063048
0.24125,0.04425,-0.021,0.011321999,0.00328075,0.006256,1742092573.077343
0.2385,0.0525,-0.01925,0.01445,0.00317375,0.0053709997,1742092573.0916638
0.24975,0.06125,-0.0065,0.01617425,0.0031585,0.00517275,1742092573.1070452
0.259,0.06625,-0.002,0.018310498,0.0035095,0.00491325,1742092573.120318
0.2625,0.0805,-0.0025,0.023834249,0.00564575,0.00491325,1742092573.134634
0.24525,0.15975,-0.01775,0.026702998,0.00738525,0.0055847503,1742092573.14889
0.221,0.2265,-0.02875,0.027771,0.00976575,0.008209251,1742092573.163163
0.161,0.40425,-0.04775,0.022873,0.009140001,0.010437001,1742092573.177417
0.13225,0.49975,-0.05725,-0.000122000005,0.006302,0.0170745,1742092573.191926
0.06925,0.633,-0.092,-0.0138855,0.0044555003,0.01988225,1742092573.207024
0.043,0.68025,-0.09825,-0.02545175,0.00039675,0.0177155,1742092573.220653
0.03925,0.702,-0.0795,-0.0407715,-0.01542675,-0.01083375,1742092573.23652
0.0815,0.5525,0.022,-0.05015575,-0.02259825,-0.027481,1742092573.24975
0.13275,0.342,0.095,-0.078384496,-0.027252251,-0.035431,1742092573.2642188
0.33775,-0.282,0.27375,-0.083786,-0.02345275,-0.032516498,1742092573.2787359
0.40175,-0.5885,0.29725,-0.064453006,-0.008788999,-0.030853251,1742092573.293348
0.401,-0.92025,0.19775,-0.051513746,-0.002655,-0.02339175,1742092573.307822
0.38875,-0.8985,0.1435,-0.0267945,0.0024872501,-0.0016632499,1742092573.322211
0.33,-0.61475,0.05025,-0.016113251,0.0043335,0.00419625,1742092573.3367848
0.266,-0.45075,-0.004,-0.00773625,0.0070037497,0.0081025,1742092573.3509371
0.196,-0.2955,-0.0545,0.0038299998,0.008377,0.012267999,1742092573.365313
0.11425,-0.03325,-0.1015,0.008224499,0.0047150003,0.010788,1742092573.37965
0.12125,0.0535,-0.0975,0.01330575,-0.00631725,0.0017852499,1742092573.3939571
0.19525,0.13025,-0.0625,0.01272575,-0.00953675,-0.00343325,1742092573.40842
0.232,0.13375,-0.0445,0.00891125,-0.00982675,-0.0104065,1742092573.4229262
0.2835,0.0905,-0.0055,0.00767525,-0.0074920002,-0.012085,1742092573.437524
0.295,0.05725,0.0095,0.00469975,-0.00263975,-0.012039251,1742092573.451823
0.29675,-0.0075,0.02025,0.0027160002,-0.000412,-0.009506251,1742092573.467207
0.28775,-0.02675,0.014,0.00090025004,0.0017852499,-0.005844,1742092573.4806342
0.27275,-0.0325,0.00175,-0.0014037499,0.0057220003,0.00059500005,1742092573.494965
0.23725,-0.022,-0.026,-0.0020905002,0.0072480002,0.0021515,1742092573.509334
0.2225,-0.0155,-0.03775,-0.00239575,0.007782,0.001831,1742092573.523776
0.2075,-0.01275,-0.05,-0.0020599999,0.0062255003,0.00045775,1742092573.5382478
0.21125,-0.018,-0.04925,-0.0016632499,0.0021972498,-0.00279225,1742092573.5526881
0.22775,-0.02675,-0.04225,-0.00119025,0.00099175,-0.00364675,1742092573.567507
0.23075,-0.0295,-0.04075,-0.0005645,0.00024425,-0.00396725,1742092573.581743
0.237,-0.036,-0.037,0.00054925,-0.0014495,-0.00334175,1742092573.597074
0.239,-0.03425,-0.03475,0.0012817499,-0.0021819999,-0.0033722501,1742092573.610821
0.24,-0.02975,-0.034,0.00187675,-0.0025787498,-0.00408925,1742092573.62528
0.23875,-0.0185,-0.03475,0.001587,-0.00251775,-0.003891,1742092573.639824
0.24,-0.0135,-0.0355,0.00045775,-0.0025634998,-0.002655,1742092573.6542919
0.24675,-0.017,-0.0335,0.000473,-0.00216675,-0.0024872501,1742092573.6688461
0.24675,-0.0255,-0.03325,0.00251775,-0.00061025,-0.0037079998,1742092573.6833038
0.23775,-0.0425,-0.039,0.00402825,-0.00019825,-0.004013,1742092573.697789
0.236,-0.044,-0.0405,0.006256,-0.000534,-0.0025025,1742092573.712288
0.23775,-0.033,-0.0375,0.006073,-0.00074775,-0.00068675,1742092573.726953
0.2385,-0.02825,-0.035,0.005249,-0.0008545,0.0012055,1742092573.741313
0.2395,-0.0255,-0.0345,0.004242,-0.0012055,0.002411,1742092573.756873
0.23975,-0.0245,-0.038,0.0047912505,-0.0014495,0.0015565,1742092573.770252
0.24025,-0.02825,-0.03775,0.00744625,-0.0018615,-0.00080875,1742092573.784829
0.244,-0.03325,-0.03125,0.008499251,-0.00198375,-0.00131225,1742092573.799333
0.24525,-0.032,-0.02775,0.00924675,-0.001953,-0.00059500005,1742092573.813816
0.2455,-0.026,-0.023,0.009201,-0.001831,0.000412,1742092573.828254
0.24525,-0.019,-0.02075,0.008590749,-0.0013427499,0.0022735,1742092573.8427038
0.24575,-0.00775,-0.02125,0.0081635,-0.00112925,0.00228875,1742092573.857121
0.24475,-0.009,-0.0255,0.007965,-0.00099175,0.0016632499,1742092573.87153
0.24225,-0.01325,-0.03,0.00924675,-0.00112925,-0.000824,1742092573.8868291
0.2395,-0.0205,-0.0325,0.010299751,-0.00143425,-0.0017395001,1742092573.900619
0.24025,-0.01725,-0.02925,0.0106965,-0.00198375,-3.0500001e-05,1742092573.915147
0.251,0.001,-0.01675,0.0094604995,-0.0020599999,0.00263975,1742092573.929406
0.25625,0.00675,-0.0095,0.0060272496,-0.000885,0.007553,1742092573.943959
0.25575,0.0175,-0.008,0.00555425,0.0003205,0.0075072497,1742092573.958313
0.24675,0.02425,-0.01725,0.00643925,0.0011445,0.0054780003,1742092573.97283
0.2325,0.0245,-0.033,0.0087585,0.00071725,0.00013725001,1742092573.987056
0.232,0.019,-0.03475,0.009094249,-6.1000002e-05,-0.001236,1742092574.001496
0.2345,0.013,-0.033,0.008499251,-0.0013885,-0.0011445,1742092574.015903
0.24525,0.0025,-0.0235,0.0077515002,-0.0017395001,-0.00029,1742092574.030317
0.251,-0.0,-0.0185,0.00640875,-0.00157175,0.0012207499,1742092574.0447261
0.25425,-0.00025,-0.01975,0.00631725,-0.0012817499,0.0012970001,1742092574.059208
0.25175,0.003,-0.02325,0.006775,-0.0007935,0.000763,1742092574.073617
0.24725,0.00425,-0.028,0.0070495,-0.00061025,0.00042725,1742092574.087924
0.2485,0.001,-0.024,0.007309,-0.00062550005,-1.5250001e-05,1742092574.1024399
0.25075,-0.00325,-0.02025,0.00773625,-0.0007935,-0.0003205,1742092574.1178062
0.2515,-0.008,-0.01475,0.00785825,-0.00077825,0.000229,1742092574.131541
0.2505,-0.00775,-0.01175,0.0081025,-0.0002595,0.00216675,1742092574.14709
0.24725,-0.00125,-0.0105,0.008651749,-7.625e-05,0.0032195,1742092574.160539
0.2455,0.005,-0.01275,0.01065075,1.5250001e-05,0.00444025,1742092574.174777
0.24225,0.02125,-0.01575,0.01197825,9.15e-05,0.0044250004,1742092574.189025
0.23975,0.03,-0.0185,0.013549751,4.575e-05,0.0053252503,1742092574.2034822
0.24175,0.04475,-0.0175,0.0128175,0.00010675,0.00741575,1742092574.2178361
0.244,0.05475,-0.015,0.0113525,0.00061025,0.01033025,1742092574.2320771
0.2435,0.06675,-0.01525,0.01086425,0.0019989999,0.01408375,1742092574.246995
0.23825,0.09675,-0.02325,0.013122501,0.0028229998,0.014038,1742092574.260739
0.2305,0.13125,-0.03025,0.02050775,0.00419625,0.0104674995,1742092574.275009
0.18375,0.30175,-0.04425,0.02165225,0.00399775,0.008407501,1742092574.289422
0.1695,0.4355,-0.05,0.0031889998,0.0007935,0.01048275,1742092574.303757
0.2025,0.6115,-0.033,-0.0135955,-0.00115975,0.013931249,1742092574.318198
0.22275,0.63525,-0.01625,-0.02838125,-0.002411,0.013443,1742092574.3327081
0.214,0.63075,-0.0125,-0.04426575,-0.00225825,-0.008377,1742092574.347291
0.13075,0.531,-0.009,-0.050491247,-0.002365,-0.021988,1742092574.361811
0.103,0.40375,0.0165,-0.068939246,-0.0084379995,-0.03489675,1742092574.37655
0.186,-0.04825,0.16125,-0.077880755,-0.013046251,-0.033141997,1742092574.390818
0.295,-0.326,0.26475,-0.07351675,-0.013061499,-0.032043498,1742092574.406942
0.44425,-0.713,0.32975,-0.06298825,-0.0072632497,-0.03237925,1742092574.419841
0.437,-0.77975,0.28775,-0.043457,0.0076295,-0.01766975,1742092574.434217
0.33375,-0.72425,0.15,-0.034851003,0.01330575,-0.00617975,1742092574.448718
0.2555,-0.633,0.06975,-0.02490225,0.016876249,0.00276175,1742092574.463137
0.1765,-0.5105,-0.006,-0.00355525,0.016159,0.0094604995,1742092574.4775438
0.0775,-0.23425,-0.10475,0.0045165,0.011321999,0.009491,1742092574.49196
0.0715,-0.12675,-0.11825,0.012634249,-0.0023345,0.0067902496,1742092574.507127
0.11825,0.009,-0.10125,0.01440425,-0.0078125,0.00428775,1742092574.520973
0.15875,0.05125,-0.078,0.013427749,-0.012909001,0.00061025,1742092574.536797
0.24525,0.08325,-0.02125,0.0125275,-0.012619001,-0.0009155,1742092574.5497348
0.276,0.073,0.00275,0.0113525,-0.009002751,-0.005844,1742092574.564128
0.29575,0.00525,0.02775,0.00991825,-0.006363,-0.0067902496,1742092574.5784352
0.293,-0.02975,0.03325,0.008133001,-0.0036010002,-0.0057677496,1742092574.5929291
0.2855,-0.05025,0.032,0.0055695,0.000473,-0.0013427499,1742092574.607483
0.256,-0.0595,0.0105,0.0049895,0.00198375,0.0007935,1742092574.621957
0.2385,-0.0555,-0.006,0.0051269997,0.00367725,0.0036162501,1742092574.637158
0.2165,-0.04425,-0.029,0.0055695,0.0032347501,0.0033722501,1742092574.650933
0.2145,-0.04425,-0.03375,0.0061645,0.000824,0.0014037499,1742092574.667357
0.22675,-0.041,-0.0335,0.00672925,-0.000229,0.00093075,1742092574.679904
0.235,-0.03225,-0.03275,0.00744625,-0.001114,0.000824,1742092574.694422
0.25325,-0.0155,-0.02525,0.0075072497,-0.0024414998,0.000946,1742092574.7088141
0.25925,-0.0185,-0.01975,0.0073395,-0.00276175,0.00039675,1742092574.7232268
0.25875,-0.02575,-0.0175,0.00817875,-0.00225825,-0.0020599999,1742092574.737809
0.25,-0.03575,-0.018,0.00862125,-0.00187675,-0.0025940002,1742092574.752291
0.24825,-0.03475,-0.01875,0.00889575,-0.0016175,-0.00184625,1742092574.767612
0.2475,-0.01975,-0.02025,0.00891125,-0.00146475,-0.00109875,1742092574.7812731
0.24675,-0.011,-0.02175,0.0085755,-0.00077825,0.0005035,1742092574.797351
0.23925,0.00075,-0.02925,0.008194,-0.000534,0.00086975005,1742092574.810144
0.2375,-0.0005,-0.032,0.00770575,-0.00059500005,0.0009155,1742092574.824759
0.23775,-0.0045,-0.031,0.00708,-0.00143425,0.00112925,1742092574.839115
0.2425,-0.009,-0.028,0.0069580004,-0.0018005001,0.0013885,1742092574.853612
0.24825,-0.004,-0.02475,0.00747675,-0.00198375,0.0012207499,1742092574.869497
0.2575,0.01475,-0.02025,0.0077972496,-0.0018615,0.00039675,1742092574.882376
0.2585,0.01875,-0.02075,0.007309,-0.00099175,-0.0017242499,1742092574.896894
0.2525,0.00875,-0.02225,0.0068207504,-0.00048825,-0.00242625,1742092574.911411
0.249,0.00175,-0.0215,0.0059967497,0.00019825,-0.0023039998,1742092574.9269462
0.241,-0.00575,-0.02025,0.0057372497,0.0003815,-0.00184625,1742092574.9402041
0.23975,-0.008,-0.019,0.0055085,0.00033575002,-0.00143425,1742092574.954707
0.24025,-0.009,-0.01775,0.00505075,-1.5250001e-05,-0.00109875,1742092574.9693031
0.24025,-0.0105,-0.01675,0.0048217503,-0.00013725001,-0.0012055,1742092574.9837859
0.2405,-0.01175,-0.01625,0.0044707498,-0.00029,-0.00177,1742092574.998274
0.242,-0.0175,-0.016,0.00437925,-0.000412,-0.00193775,1742092575.012823
0.24225,-0.01925,-0.01575,0.0044707498,-0.00080875,-0.0015565,1742092575.0273201
0.2435,-0.0155,-0.01525,0.004593,-0.000885,-0.0012970001,1742092575.041801
0.243,-0.01275,-0.01625,0.0047912505,-0.00096125,-0.001068,1742092575.056822
0.2435,-0.01,-0.016,0.0049285004,-0.00109875,-0.00119025,1742092575.070824
0.24225,-0.00875,-0.01725,0.0049895,-0.001236,-0.0013885,1742092575.086484
0.2425,-0.01325,-0.01625,0.004547,-0.00148,-0.00148,1742092575.099819
0.24325,-0.0155,-0.018,0.0042725,-0.001587,-0.0013427499,1742092575.1142678
0.24325,-0.0165,-0.02,0.00390625,-0.00157175,-0.00083925005,1742092575.1288
0.2455,-0.01875,-0.0195,0.0038757501,-0.001648,-0.00077825,1742092575.143293
0.24825,-0.0195,-0.0185,0.00393675,-0.0017852499,-0.0007325,1742092575.1578162
0.25275,-0.0195,-0.0155,0.00381475,-0.00160225,-0.000534,1742092575.172315
0.2525,-0.01975,-0.01425,0.0032655,-0.001007,0.000229,1742092575.1868858
0.2495,-0.02325,-0.014,0.00276175,-0.00077825,0.00090025004,1742092575.201312
0.249,-0.026,-0.01425,0.001892,-0.0005645,0.00239575,1742092575.215731
0.247,-0.0305,-0.01575,0.00190725,-0.0005645,0.0028229998,1742092575.230159
0.2465,-0.032,-0.01675,0.0021819999,-0.00065625,0.0029755002,1742092575.24458
0.2475,-0.0335,-0.0175,0.00325,-0.000946,0.002243,1742092575.258966
0.2495,-0.03325,-0.01675,0.0040435,-0.00102225,0.0013275,1742092575.273529
0.24925,-0.03125,-0.01525,0.0048065,-0.00102225,0.00061025,1742092575.288249
0.24875,-0.027,-0.0105,0.0044555003,-0.0008545,0.0013885,1742092575.302746
0.2505,-0.026,-0.00825,0.0033875,-0.00029,0.00367725,1742092575.317533
0.25325,-0.02075,-0.0075,0.0033722501,4.575e-05,0.00411975,1742092575.331629
0.2515,-0.01575,-0.01025,0.004303,0.00019825,0.0030365,1742092575.3470411
0.2475,-0.007,-0.01675,0.00466925,6.1000002e-05,0.00231925,1742092575.360301
0.24825,-0.00475,-0.01675,0.0046539996,0.0,0.00193775,1742092575.374624
